stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Orcynopsis unicolor,2018,3.89729742110101e-05,127.661013440739,3.89729742110101e-05,127.661013440739
Orcynopsis unicolor,2019,8.04696175943709e-06,558.998929000621,8.04696175943709e-06,558.998929000621
Orcynopsis unicolor,2020,3.43203872848275e-06,0.198585163050111,3.43203872848275e-06,0.198585163050111
Orcynopsis unicolor,2021,4.92824418750224e-05,265.526571645814,4.92824418750224e-05,265.526571645814
Osteichthyes,1950,1.5161701090325,0.123616861123793,1.5161701090325,0.123616861123793
Osteichthyes,1951,1.44785833391322,0.12426264517472,1.44785833391322,0.12426264517472
Osteichthyes,1952,1.67704921090496,0.136386187721867,1.67704921090496,0.136386187721867
Osteichthyes,1953,1.50056814012849,0.152947793714719,1.50056814012849,0.152947793714719
Osteichthyes,1954,1.41207203095127,0.168405224656285,1.41207203095127,0.168405224656285
Osteichthyes,1955,1.87078698323801,0.152033174405999,1.87078698323801,0.152033174405999
Osteichthyes,1956,1.74999081461821,0.162885125796761,1.74999081461821,0.162885125796761
Osteichthyes,1957,1.57375503744927,0.201902461766033,1.57375503744927,0.201902461766033
Osteichthyes,1958,1.57497746224213,0.205222416830825,1.57497746224213,0.205222416830825
Osteichthyes,1959,1.64696589650411,0.233583814572654,1.64696589650411,0.233583814572654
Osteichthyes,1960,1.53433412049877,0.194140357571102,1.53433412049877,0.194140357571102
Osteichthyes,1961,1.75173490046867,0.262571612864591,1.75173490046867,0.262571612864591
Osteichthyes,1962,1.46466288040053,0.310830865652176,1.46466288040053,0.310830865652176
Osteichthyes,1963,1.33241259958932,0.292367733081412,1.33241259958932,0.292367733081412
Osteichthyes,1964,1.62142426839553,0.400327652586937,1.62142426839553,0.400327652586937
Osteichthyes,1965,1.8138067010463,0.398405921132315,1.8138067010463,0.398405921132315
Osteichthyes,1966,2.00814595367668,0.437133226349593,2.00814595367668,0.437133226349593
Osteichthyes,1967,1.82373273506666,0.465980123183352,1.82373273506666,0.465980123183352
Osteichthyes,1968,1.96893174039002,0.469517899906646,1.96893174039002,0.469517899906646
Osteichthyes,1969,1.92548544490729,0.530487619316917,1.92548544490729,0.530487619316917
Osteichthyes,1970,1.82858338704354,0.480900553969224,1.82858338704354,0.480900553969224
Osteichthyes,1971,1.66156910512728,0.527349974692121,1.66156910512728,0.527349974692121
Osteichthyes,1972,1.5247856605104,0.516372129451072,1.5247856605104,0.516372129451072
Osteichthyes,1973,1.27997519977622,0.703108561935034,1.27997519977622,0.703108561935034
Osteichthyes,1974,1.64236010178504,0.565280599871961,1.64236010178504,0.565280599871961
Osteichthyes,1975,1.73859917052929,0.541221027987247,1.73859917052929,0.541221027987247
Osteichthyes,1976,1.62839955262573,0.581442494812743,1.62839955262573,0.581442494812743
Osteichthyes,1977,1.65809279491214,0.711298420534619,1.65809279491214,0.711298420534619
Osteichthyes,1978,1.64856369612882,0.722571000811178,1.64856369612882,0.722571000811178
Osteichthyes,1979,1.08296456205879,0.635602416859158,1.08296456205879,0.635602416859158
Osteichthyes,1980,1.35233303738945,0.907165506089554,1.35233303738945,0.907165506089554
Osteichthyes,1981,1.16972058354981,0.844981238119168,1.16972058354981,0.844981238119168
Osteichthyes,1982,1.24635447801963,0.81432277871265,1.24635447801963,0.81432277871265
Osteichthyes,1983,1.17951965670508,0.789190896370184,1.17951965670508,0.789190896370184
Osteichthyes,1984,1.1401979359627,0.751885477453048,1.1401979359627,0.751885477453048
Osteichthyes,1985,1.16272921447416,0.833625146446369,1.16272921447416,0.833625146446369
Osteichthyes,1986,0.965612835250217,1.11273961889221,0.965612835250217,1.11273961889221
Osteichthyes,1987,0.807322820706095,1.18525499545159,0.807322820706095,1.18525499545159
Osteichthyes,1988,0.964962692643157,0.927333838223085,0.964962692643157,0.927333838223085
Osteichthyes,1989,1.03310099074976,0.925785297654744,1.03310099074976,0.925785297654744
Osteichthyes,1990,1.01767928195851,1.1062299808201,1.01767928195851,1.1062299808201
Osteichthyes,1991,0.775284908603102,1.00849201243915,0.775284908603102,1.00849201243915
Osteichthyes,1992,0.79746360828452,1.16470575513679,0.79746360828452,1.16470575513679
Osteichthyes,1993,0.804335080470158,1.01789379233686,0.804335080470158,1.01789379233686
Osteichthyes,1994,0.83302379001466,0.891286218304515,0.83302379001466,0.891286218304515
Osteichthyes,1995,1.08926976646768,1.20116520027248,1.08926976646768,1.20116520027248
Osteichthyes,1996,0.930583689415132,1.00259332039432,0.930583689415132,1.00259332039432
Osteichthyes,1997,0.850203479536014,1.08601256331708,0.850203479536014,1.08601256331708
Osteichthyes,1998,0.855784373451222,0.987513343453378,0.855784373451222,0.987513343453378
Osteichthyes,1999,0.841443503185597,1.21881491256255,0.841443503185597,1.21881491256255
Osteichthyes,2000,0.708692207274705,1.13372865133181,0.708692207274705,1.13372865133181
Osteichthyes,2001,0.704482105296893,1.29396642275045,0.704482105296893,1.29396642275045
Osteichthyes,2002,0.626873861684951,1.09780910381411,0.626873861684951,1.09780910381411
Osteichthyes,2003,0.691434867061848,1.0951682771845,0.691434867061848,1.0951682771845
Osteichthyes,2004,0.778874249949665,1.08122122533336,0.778874249949665,1.08122122533336
Osteichthyes,2005,0.771364873722962,1.43962252127614,0.771364873722962,1.43962252127614
Osteichthyes,2006,0.70775579241491,1.16407092422186,0.70775579241491,1.16407092422186
Osteichthyes,2007,0.732822818491762,1.20389574109478,0.732822818491762,1.20389574109478
Osteichthyes,2008,0.61422032331735,1.15315008199459,0.61422032331735,1.15315008199459
Osteichthyes,2009,0.552787983906215,1.28392248269653,0.552787983906215,1.28392248269653
Osteichthyes,2010,0.472747804219452,1.14595179417831,0.472747804219452,1.14595179417831
Osteichthyes,2011,0.46047123665273,1.53636705845718,0.46047123665273,1.53636705845718
Osteichthyes,2012,0.40235168547223,1.32265344784465,0.40235168547223,1.32265344784465
Osteichthyes,2013,0.483303220872627,1.2874074793838,0.483303220872627,1.2874074793838
Osteichthyes,2014,0.532375445110406,1.2213619705365,0.532375445110406,1.2213619705365
Osteichthyes,2015,0.533655318844665,1.10062638860256,0.533655318844665,1.10062638860256
Osteichthyes,2016,0.616715903963816,0.964661433366561,0.616715903963816,0.964661433366561
Osteichthyes,2017,0.676516166903292,1.51256170833334,0.676516166903292,1.51256170833334
Osteichthyes,2018,0.59963365188112,1.51298435506891,0.59963365188112,1.51298435506891
Osteichthyes,2019,0.30667393487979,2.30706064235217,0.30667393487979,2.30706064235217
Osteichthyes,2020,0.0596599796948073,11.0255453447709,0.0596599796948073,11.0255453447709
Osteichthyes,2021,0.00952232935663625,68.4560134342285,0.00952232935663625,68.4560134342285
Pagellus erythrinus,1962,1.60203999958464,0.0588746536922366,1.60203999958464,0.0588746536922366
Pagellus erythrinus,1963,2.12370072370107,0.0710605211922942,2.12370072370107,0.0710605211922942
Pagellus erythrinus,1964,2.08613851186492,0.0775071533007425,2.08613851186492,0.0775071533007425
Pagellus erythrinus,1965,2.78460257838398,0.0585498558597528,2.78460257838398,0.0585498558597528
Pagellus erythrinus,1966,2.39411161685583,0.0641599679363078,2.39411161685583,0.0641599679363078
Pagellus erythrinus,1967,1.64948485059754,0.0841380755476156,1.64948485059754,0.0841380755476156
Pagellus erythrinus,1968,1.81801844723236,0.0704091336400046,1.81801844723236,0.0704091336400046
Pagellus erythrinus,1969,1.18086051194834,0.108399851223729,1.18086051194834,0.108399851223729
Pagellus erythrinus,1970,0.966201359246315,0.0920407125741399,0.966201359246315,0.0920407125741399
Pagellus erythrinus,1971,0.756213559412471,0.117598872022642,0.756213559412471,0.117598872022642
Pagellus erythrinus,1972,0.649042236795145,0.0783280881630263,0.649042236795145,0.0783280881630263
Pagellus erythrinus,1973,0.315460690587612,0.157140531950977,0.315460690587612,0.157140531950977
Pagellus erythrinus,1974,0.305349347756863,0.159122797934124,0.305349347756863,0.159122797934124
Pagellus erythrinus,1975,0.19437768959639,0.0696663932429444,0.19437768959639,0.0696663932429444
Pagellus erythrinus,1976,0.0596342189001004,0.0476749889441198,0.0596342189001004,0.0476749889441198
Pagellus erythrinus,1977,0.0708497773753646,0.286981849866282,0.0708497773753646,0.286981849866282
Pagellus erythrinus,1978,0.0315826905595793,0.0234648209772194,0.0315826905595793,0.0234648209772194
Pagellus erythrinus,1979,0.0514442237786498,0.177319186765801,0.0514442237786498,0.177319186765801
Pagellus erythrinus,1980,0.0635733543802566,0.129711946303898,0.0635733543802566,0.129711946303898
Pagellus erythrinus,1981,0.0845181757034728,0.175685193374168,0.0845181757034728,0.175685193374168
Pagellus erythrinus,1982,0.102226283224577,0.123899331630346,0.102226283224577,0.123899331630346
Pagellus erythrinus,1983,0.0841509471195376,0.457622002284543,0.0841509471195376,0.457622002284543
Pagellus erythrinus,1984,0.0459469906594672,0.10762487820361,0.0459469906594672,0.10762487820361
Pagellus erythrinus,1985,0.0189805812443119,0.191671674628954,0.0189805812443119,0.191671674628954
Pagellus erythrinus,1986,0.00690409237474622,0.124904205540184,0.00690409237474622,0.124904205540184
Pagellus erythrinus,1987,0.00274011743005522,0.172108591299965,0.00274011743005522,0.172108591299965
Pagellus erythrinus,1988,0.00303899952644206,0.141880603392743,0.00303899952644206,0.141880603392743
Pagellus erythrinus,1989,0.00290991009203509,0.106500573432098,0.00290991009203509,0.106500573432098
Pagellus erythrinus,1990,0.00511157854506313,0.247785846484008,0.00511157854506313,0.247785846484008
Pagellus erythrinus,1991,0.00584541037368274,0.246645077657591,0.00584541037368274,0.246645077657591
Pagellus erythrinus,1992,0.00437625872170374,0.32944617474448,0.00437625872170374,0.32944617474448
Pagellus erythrinus,1993,0.00362402942675931,0.256543524025448,0.00362402942675931,0.256543524025448
Pagellus erythrinus,1994,0.00158072542413979,0.144909268375556,0.00158072542413979,0.144909268375556
Pagellus erythrinus,1995,0.00161592775334221,0.0583686677709299,0.00161592775334221,0.0583686677709299
Pagellus erythrinus,1996,0.00220262617586105,0.122346874848527,0.00220262617586105,0.122346874848527
Pagellus erythrinus,1997,0.00349150299682207,0.154365858669716,0.00349150299682207,0.154365858669716
Pagellus erythrinus,1998,0.0165845253037315,0.114556503137263,0.0165845253037315,0.114556503137263
Pagellus erythrinus,1999,0.0263682819843157,0.10475522825771,0.0263682819843157,0.10475522825771
Pagellus erythrinus,2000,0.174239425091093,0.652447093109641,0.174239425091093,0.652447093109641
Pagellus erythrinus,2001,0.462302137338279,0.250713210224347,0.462302137338279,0.250713210224347
Pagellus erythrinus,2002,0.319672272142141,0.391574522454103,0.319672272142141,0.391574522454103
Pagellus erythrinus,2003,0.345858230132036,0.297138764021783,0.345858230132036,0.297138764021783
Pagellus erythrinus,2004,0.281094688567387,0.225149818700201,0.281094688567387,0.225149818700201
Pagellus erythrinus,2005,0.186890733111846,0.215064716839948,0.186890733111846,0.215064716839948
Pagellus erythrinus,2006,0.0962313593573232,0.611603116731353,0.0962313593573232,0.611603116731353
Pagellus erythrinus,2007,0.061468465943918,0.124508683732984,0.061468465943918,0.124508683732984
Pagellus erythrinus,2008,0.0384586683539224,0.134186310594973,0.0384586683539224,0.134186310594973
Pagellus erythrinus,2009,0.0560368286488833,0.14619540115746,0.0560368286488833,0.14619540115746
Pagellus erythrinus,2010,0.0806916813280079,0.212737643455115,0.0806916813280079,0.212737643455115
Pagellus erythrinus,2011,0.140281565271475,0.172892272551412,0.140281565271475,0.172892272551412
Pagellus erythrinus,2012,0.202005296314977,0.720918649804532,0.202005296314977,0.720918649804532
Pagellus erythrinus,2013,0.222374088163038,0.233342055485221,0.222374088163038,0.233342055485221
Pagellus erythrinus,2014,0.222945989115145,0.252204250679303,0.222945989115145,0.252204250679303
Pagellus erythrinus,2015,0.216500886265766,0.16996742796322,0.216500886265766,0.16996742796322
Pagellus erythrinus,2016,0.118968699135372,0.141006885272425,0.118968699135372,0.141006885272425
Pagellus erythrinus,2017,0.172286020038043,0.0967438445364292,0.172286020038043,0.0967438445364292
Pagellus erythrinus,2018,0.215383743060722,0.0693780848077304,0.215383743060722,0.0693780848077304
Pagellus erythrinus,2019,0.250471808453459,0.0753135059462649,0.250471808453459,0.0753135059462649
Pagellus erythrinus,2020,0.158613126144395,0.103299478965661,0.158613126144395,0.103299478965661
Pagellus erythrinus,2021,0.19253748787854,0.108262660008272,0.19253748787854,0.108262660008272
Pagellus spp,1950,1.42715213959537,0.114772707247492,1.42715213959537,0.114772707247492
Pagellus spp,1951,1.56116879423466,0.0881329532521157,1.56116879423466,0.0881329532521157
Pagellus spp,1952,1.33674194234231,0.137239569336623,1.33674194234231,0.137239569336623
Pagellus spp,1953,1.20749437902126,0.179059642165453,1.20749437902126,0.179059642165453
Pagellus spp,1954,1.18085301698717,0.166454025040297,1.18085301698717,0.166454025040297
Pagellus spp,1955,1.81626813020077,0.173153057648391,1.81626813020077,0.173153057648391
Pagellus spp,1956,1.702994666435,0.115418880359715,1.702994666435,0.115418880359715
Pagellus spp,1957,0.937343265693777,0.251635973525251,0.937343265693777,0.251635973525251
Pagellus spp,1958,1.52478723880348,0.197659400214328,1.52478723880348,0.197659400214328
Pagellus spp,1959,1.75341918126213,0.153202902650987,1.75341918126213,0.153202902650987
Pagellus spp,1960,1.80783968529727,0.166711978682334,1.80783968529727,0.166711978682334
Pagellus spp,1961,2.80862179601165,0.163295293746716,2.80862179601165,0.163295293746716
Pagellus spp,1962,2.69509522068424,0.364658243148437,2.69509522068424,0.364658243148437
Pagellus spp,1963,1.53123156354317,0.427885941265195,1.53123156354317,0.427885941265195
Pagellus spp,1964,2.47497344555551,0.352086997883082,2.47497344555551,0.352086997883082
Pagellus spp,1965,2.11475076306487,0.458533864156118,2.11475076306487,0.458533864156118
Pagellus spp,1966,2.05640001448751,0.417380915708007,2.05640001448751,0.417380915708007
Pagellus spp,1967,1.67070532854375,0.478441521766103,1.67070532854375,0.478441521766103
Pagellus spp,1968,2.05512120340037,0.6280549983241,2.05512120340037,0.6280549983241
Pagellus spp,1969,2.49249441117245,0.365383975881932,2.49249441117245,0.365383975881932
Pagellus spp,1970,2.0072923201572,0.672592410767841,2.0072923201572,0.672592410767841
Pagellus spp,1971,2.69289242186147,0.362255856966159,2.69289242186147,0.362255856966159
Pagellus spp,1972,2.1673616340546,0.54589253755451,2.1673616340546,0.54589253755451
Pagellus spp,1973,1.1469070720182,0.979840592893001,1.1469070720182,0.979840592893001
Pagellus spp,1974,0.925407275578844,0.823338361948388,0.925407275578844,0.823338361948388
Pagellus spp,1975,0.869184612377042,0.63424838295118,0.869184612377042,0.63424838295118
Pagellus spp,1976,0.739755989451676,0.523706879632095,0.739755989451676,0.523706879632095
Pagellus spp,1977,0.604368738403294,0.761901188510338,0.604368738403294,0.761901188510338
Pagellus spp,1978,0.600304607822125,0.937650376281675,0.600304607822125,0.937650376281675
Pagellus spp,1979,0.490798155777273,0.798301879881282,0.490798155777273,0.798301879881282
Pagellus spp,1980,0.221389432243023,0.521752232376252,0.221389432243023,0.521752232376252
Pagellus spp,1981,0.36386543473103,1.16645780098435,0.36386543473103,1.16645780098435
Pagellus spp,1982,0.386708681993562,1.04774222929597,0.386708681993562,1.04774222929597
Pagellus spp,1983,0.339503839711112,0.779467573501957,0.339503839711112,0.779467573501957
Pagellus spp,1984,0.332808459048153,0.557726279333086,0.332808459048153,0.557726279333086
Pagellus spp,1985,0.268796417795018,0.715895050783046,0.268796417795018,0.715895050783046
Pagellus spp,1986,0.190558608444312,1.01463427020446,0.190558608444312,1.01463427020446
Pagellus spp,1987,0.146272760034449,0.869422688374065,0.146272760034449,0.869422688374065
Pagellus spp,1988,0.132676392516403,0.828642477473088,0.132676392516403,0.828642477473088
Pagellus spp,1989,0.118353987570203,1.0418510038339,0.118353987570203,1.0418510038339
Pagellus spp,1990,0.13900147406318,0.798949237952478,0.13900147406318,0.798949237952478
Pagellus spp,1991,0.133511052164482,0.976573079154816,0.133511052164482,0.976573079154816
Pagellus spp,1992,0.134220542658699,0.973363493464797,0.134220542658699,0.973363493464797
Pagellus spp,1993,0.193240498332068,0.794067885302761,0.193240498332068,0.794067885302761
Pagellus spp,1994,0.218472118738494,0.774035490700784,0.218472118738494,0.774035490700784
Pagellus spp,1995,0.239355129500646,0.989816235058924,0.239355129500646,0.989816235058924
Pagellus spp,1996,0.263844218069317,0.928737348907444,0.263844218069317,0.928737348907444
Pagellus spp,1997,0.216717193173302,0.367326110983872,0.216717193173302,0.367326110983872
Pagellus spp,1998,0.189400359691237,0.796676540223161,0.189400359691237,0.796676540223161
Pagellus spp,1999,0.243887752040108,0.996404620400208,0.243887752040108,0.996404620400208
Pagellus spp,2000,0.151879815552336,0.971056107445265,0.151879815552336,0.971056107445265
Pagellus spp,2001,0.134829644202337,0.929119103409863,0.134829644202337,0.929119103409863
Pagellus spp,2002,0.130581352278147,1.05367584238114,0.130581352278147,1.05367584238114
Pagellus spp,2003,0.109610253786125,0.829075664959489,0.109610253786125,0.829075664959489
Pagellus spp,2004,0.09928003936468,0.96219805223015,0.09928003936468,0.96219805223015
Pagellus spp,2005,0.0801072918054036,1.14586901414042,0.0801072918054036,1.14586901414042
Pagellus spp,2006,0.0576596677257453,1.22266935197816,0.0576596677257453,1.22266935197816
Pagellus spp,2007,0.0911888789892851,0.993686051028356,0.0911888789892851,0.993686051028356
Pagellus spp,2008,0.0763131787380086,0.673109017658689,0.0763131787380086,0.673109017658689
Pagellus spp,2009,0.0895032640208338,0.921628182760798,0.0895032640208338,0.921628182760798
Pagellus spp,2010,0.0983443837869027,2.02998010184014,0.0983443837869027,2.02998010184014
Pagellus spp,2011,0.0887335031297183,1.28700030486385,0.0887335031297183,1.28700030486385
Pagellus spp,2012,0.0881025465803957,1.45982476859709,0.0881025465803957,1.45982476859709
Pagellus spp,2013,0.118334728614168,1.1499876266186,0.118334728614168,1.1499876266186
Pagellus spp,2014,0.180867776520103,0.962858939917742,0.180867776520103,0.962858939917742
Pagellus spp,2015,0.248532315609471,1.11038704562735,0.248532315609471,1.11038704562735
Pagellus spp,2016,0.206508861585547,1.43660249296205,0.206508861585547,1.43660249296205
Pagellus spp,2017,0.195133896885697,1.86249166716248,0.195133896885697,1.86249166716248
Pagellus spp,2018,0.154493053342074,1.67219419216948,0.154493053342074,1.67219419216948
Pagellus spp,2019,0.0666049255272599,2.5684399412587,0.0666049255272599,2.5684399412587
Pagellus spp,2020,0.0472449384160561,5.98819922771475,0.0472449384160561,5.98819922771475
Pagellus spp,2021,0.0293326001868877,4.15685332419517,0.0293326001868877,4.15685332419517
Pagrus spp,1957,1.43511990028452,0.0257802456401202,1.43511990028452,0.0257802456401202
Pagrus spp,1958,1.012226040348,0.0522155301817198,1.012226040348,0.0522155301817198
Pagrus spp,1959,0.697651362608,0.0378798940225189,0.697651362608,0.0378798940225189
Pagrus spp,1960,0.778021221579848,0.0339668879810173,0.778021221579848,0.0339668879810173
Pagrus spp,1961,1.43784148800388,0.0551388172494831,1.43784148800388,0.0551388172494831
Pagrus spp,1962,2.71651866321587,0.208184447548763,2.71651866321587,0.208184447548763
Pagrus spp,1963,2.71261124662765,0.192896716151126,2.71261124662765,0.192896716151126
Pagrus spp,1964,2.50949961221027,0.174810758510493,2.50949961221027,0.174810758510493
Pagrus spp,1965,2.08017018911187,0.114338066359782,2.08017018911187,0.114338066359782
Pagrus spp,1966,1.85915651788173,0.119401706730471,1.85915651788173,0.119401706730471
Pagrus spp,1967,1.32924706636603,0.103381977522826,1.32924706636603,0.103381977522826
Pagrus spp,1968,1.23504589105128,0.115546785190237,1.23504589105128,0.115546785190237
Pagrus spp,1969,1.01610844769491,0.130040054977437,1.01610844769491,0.130040054977437
Pagrus spp,1970,0.743506256915811,0.132151458279283,0.743506256915811,0.132151458279283
Pagrus spp,1971,0.467977134202516,0.198324823188687,0.467977134202516,0.198324823188687
Pagrus spp,1972,0.23064745387187,0.0664548268677782,0.23064745387187,0.0664548268677782
Pagrus spp,1973,0.2421606395998,0.0639501051790389,0.2421606395998,0.0639501051790389
Pagrus spp,1974,1.18598691760988,0.318909628198993,1.18598691760988,0.318909628198993
Pagrus spp,1975,2.19576981688178,0.211702618918342,2.19576981688178,0.211702618918342
Pagrus spp,1976,2.04528062988026,0.177585475821338,2.04528062988026,0.177585475821338
Pagrus spp,1977,1.99932164397949,0.279216252155711,1.99932164397949,0.279216252155711
Pagrus spp,1978,1.31490135696469,0.144705995388945,1.31490135696469,0.144705995388945
Pagrus spp,1979,1.03085763570497,0.222468310038211,1.03085763570497,0.222468310038211
Pagrus spp,1980,1.14685506871746,0.225913386767328,1.14685506871746,0.225913386767328
Pagrus spp,1981,1.36135111822177,0.257445955410362,1.36135111822177,0.257445955410362
Pagrus spp,1982,1.2466950578263,0.203242715869983,1.2466950578263,0.203242715869983
Pagrus spp,1983,1.0300287264739,0.227162888757476,1.0300287264739,0.227162888757476
Pagrus spp,1984,0.897153924703793,0.233825211221297,0.897153924703793,0.233825211221297
Pagrus spp,1985,0.652514338783109,0.249967219801987,0.652514338783109,0.249967219801987
Pagrus spp,1986,0.392403719561932,0.259552847056119,0.392403719561932,0.259552847056119
Pagrus spp,1987,0.298512581303949,0.26930460014845,0.298512581303949,0.26930460014845
Pagrus spp,1988,0.443835519495187,0.238764370274739,0.443835519495187,0.238764370274739
Pagrus spp,1989,0.616435477611838,0.264597352148593,0.616435477611838,0.264597352148593
Pagrus spp,1990,0.814484919261215,0.362683885631495,0.814484919261215,0.362683885631495
Pagrus spp,1991,0.724163019362531,0.318657823940165,0.724163019362531,0.318657823940165
Pagrus spp,1992,0.742346674681585,0.309997973648074,0.742346674681585,0.309997973648074
Pagrus spp,1993,0.897012934986089,0.313406848567834,0.897012934986089,0.313406848567834
Pagrus spp,1994,0.752421545339962,0.276906145776312,0.752421545339962,0.276906145776312
Pagrus spp,1995,0.773068802722828,0.25980209376262,0.773068802722828,0.25980209376262
Pagrus spp,1996,0.834896702271965,0.292789965964853,0.834896702271965,0.292789965964853
Pagrus spp,1997,0.756468904167945,0.362900914559684,0.756468904167945,0.362900914559684
Pagrus spp,1998,0.71308144300651,0.342732973238773,0.71308144300651,0.342732973238773
Pagrus spp,1999,0.546884357420398,0.299794381813487,0.546884357420398,0.299794381813487
Pagrus spp,2000,0.492875849083334,0.269483480677736,0.492875849083334,0.269483480677736
Pagrus spp,2001,0.595401004747641,0.443407594378623,0.595401004747641,0.443407594378623
Pagrus spp,2002,0.504825134146371,0.429783155194491,0.504825134146371,0.429783155194491
Pagrus spp,2003,0.419342839238743,0.461053865547675,0.419342839238743,0.461053865547675
Pagrus spp,2004,0.263224723581867,0.186939122796094,0.263224723581867,0.186939122796094
Pagrus spp,2005,0.332703595676743,0.399061047607703,0.332703595676743,0.399061047607703
Pagrus spp,2006,0.411941247847438,0.32858784642126,0.411941247847438,0.32858784642126
Pagrus spp,2007,0.491520397593725,0.257752974906792,0.491520397593725,0.257752974906792
Pagrus spp,2008,0.643750415373446,0.339414309363375,0.643750415373446,0.339414309363375
Pagrus spp,2009,0.74902648554095,0.371657876784929,0.74902648554095,0.371657876784929
Pagrus spp,2010,0.723365507337018,0.409611833754459,0.723365507337018,0.409611833754459
Pagrus spp,2011,0.567854232923419,0.578936211728005,0.567854232923419,0.578936211728005
Pagrus spp,2012,0.412192332176138,0.351922738682765,0.412192332176138,0.351922738682765
Pagrus spp,2013,0.560114658947521,0.370467874915624,0.560114658947521,0.370467874915624
Pagrus spp,2014,0.637153225864587,0.3985869615992,0.637153225864587,0.3985869615992
Pagrus spp,2015,0.611563593661127,0.31147296429951,0.611563593661127,0.31147296429951
Pagrus spp,2016,0.668645082332373,0.243225463208387,0.668645082332373,0.243225463208387
Pagrus spp,2017,0.705805376794892,0.231692803537471,0.705805376794892,0.231692803537471
Pagrus spp,2018,0.582121004498866,0.322959298345872,0.582121004498866,0.322959298345872
Pagrus spp,2019,0.388040740117193,0.494704331971459,0.388040740117193,0.494704331971459
Pagrus spp,2020,0.241350330257407,1.07328238792799,0.241350330257407,1.07328238792799
Pagrus spp,2021,0.131409616164722,2.26402542495366,0.131409616164722,2.26402542495366
Pomadasys jubelini,1950,1.40779911646084,0.0372554730672343,1.40779911646084,0.0372554730672343
Pomadasys jubelini,1951,1.22389730153283,0.0428534502050916,1.22389730153283,0.0428534502050916
Pomadasys jubelini,1952,1.51482466179073,0.0577054926887075,1.51482466179073,0.0577054926887075
Pomadasys jubelini,1953,1.44730505045531,0.0603975667867249,1.44730505045531,0.0603975667867249
Pomadasys jubelini,1954,1.2793121786468,0.0683286729421283,1.2793121786468,0.0683286729421283
Pomadasys jubelini,1955,1.49737063574719,0.0583781338826769,1.49737063574719,0.0583781338826769
Pomadasys jubelini,1956,1.3519387259387,0.0646580364690299,1.3519387259387,0.0646580364690299
Pomadasys jubelini,1957,1.2446535961733,0.07023135088702,1.2446535961733,0.07023135088702
Pomadasys jubelini,1958,1.28778067525515,0.0678793408887884,1.28778067525515,0.0678793408887884
Pomadasys jubelini,1959,1.91381306407653,0.0913503048823823,1.91381306407653,0.0913503048823823
Pomadasys jubelini,1960,2.4946651122419,0.105120767132245,2.4946651122419,0.105120767132245
Pomadasys jubelini,1961,2.10007215814548,0.0832482856425577,2.10007215814548,0.0832482856425577
Pomadasys jubelini,1962,1.90044043687078,0.137989649793348,1.90044043687078,0.137989649793348
Pomadasys jubelini,1963,1.8665795595455,0.140492865142469,1.8665795595455,0.140492865142469
Pomadasys jubelini,1964,2.00894327245818,0.139239298023467,2.00894327245818,0.139239298023467
Pomadasys jubelini,1965,3.18156030925452,0.219800839710929,3.18156030925452,0.219800839710929
Pomadasys jubelini,1966,3.16873752760144,0.220690297468231,3.16873752760144,0.220690297468231
Pomadasys jubelini,1967,2.44188898825819,0.214785448149281,2.44188898825819,0.214785448149281
Pomadasys jubelini,1968,1.73994169106078,0.150718332507474,1.73994169106078,0.150718332507474
Pomadasys jubelini,1969,1.6120300388146,0.216903410832016,1.6120300388146,0.216903410832016
Pomadasys jubelini,1970,1.13402420527737,0.155398822464556,1.13402420527737,0.155398822464556
Pomadasys jubelini,1971,1.01206438325257,0.260842480749515,1.01206438325257,0.260842480749515
Pomadasys jubelini,1972,0.738809687161901,0.169666495877411,0.738809687161901,0.169666495877411
Pomadasys jubelini,1973,0.698131787055881,0.289487581160861,0.698131787055881,0.289487581160861
Pomadasys jubelini,1974,0.904662350192393,0.244076715314531,0.904662350192393,0.244076715314531
Pomadasys jubelini,1975,1.06834081785455,0.160370975151468,1.06834081785455,0.160370975151468
Pomadasys jubelini,1976,1.44733208556315,0.284467225825895,1.44733208556315,0.284467225825895
Pomadasys jubelini,1977,1.19081375529435,0.318291434286128,1.19081375529435,0.318291434286128
Pomadasys jubelini,1978,1.00597308223204,0.281538745087952,1.00597308223204,0.281538745087952
Pomadasys jubelini,1979,0.598891596443044,0.391462418296762,0.598891596443044,0.391462418296762
Pomadasys jubelini,1980,0.423936914836691,0.331561678686872,0.423936914836691,0.331561678686872
Pomadasys jubelini,1981,0.354408891331146,0.289069667675363,0.354408891331146,0.289069667675363
Pomadasys jubelini,1982,0.329516497664188,0.25678976784225,0.329516497664188,0.25678976784225
Pomadasys jubelini,1983,0.336774705549811,0.358194688517482,0.336774705549811,0.358194688517482
Pomadasys jubelini,1984,0.321444989047109,0.369838201673275,0.321444989047109,0.369838201673275
Pomadasys jubelini,1985,0.251272011688692,0.348580529378838,0.251272011688692,0.348580529378838
Pomadasys jubelini,1986,0.196355332182441,0.46298845349917,0.196355332182441,0.46298845349917
Pomadasys jubelini,1987,0.15237410817321,0.593183254336391,0.15237410817321,0.593183254336391
Pomadasys jubelini,1988,0.159927112485201,0.463503776001465,0.159927112485201,0.463503776001465
Pomadasys jubelini,1989,0.131923444418235,0.304800285971276,0.131923444418235,0.304800285971276
