variable,year,mean,sd,lower,upper
log_ihat,1961,11.1759013578107,0.319880912377947,10.7528276400408,11.7271288231783
log_ihat,1962,11.0101145346854,0.326657715217819,10.5803717120073,11.5507262737651
log_ihat,1963,10.9910531096752,0.323047818032937,10.5843818865886,11.525059521162
log_ihat,1964,11.1659035229934,0.319815837109363,10.748574010293,11.7172055538699
log_ihat,1965,11.3025231802503,0.323064477874418,10.8617671418836,11.8394510213752
log_ihat,1966,11.3192736655095,0.322371876588341,10.8795564072827,11.8655187361237
log_ihat,1967,11.3045471086619,0.325370096394754,10.874557372819,11.8844565455525
log_ihat,1968,11.3474181625964,0.324265012046736,10.9116013150866,11.8982966902411
log_ihat,1969,11.3601919617103,0.318394711300179,10.9452234040973,11.9244627448874
log_ihat,1970,11.5285079731153,0.320141125893533,11.0758353167536,12.0699316477945
log_ihat,1971,11.5831734864138,0.315624706711479,11.15787821898,12.1182405276307
log_ihat,1972,11.59655587744,0.316892932751419,11.1792087412376,12.1496559639942
log_ihat,1973,11.3443507808023,0.313688755929208,10.9293798776407,11.8719545092173
log_ihat,1974,11.5685828431068,0.323770568329185,11.1284925613643,12.1075220882106
log_ihat,1975,11.6913166456851,0.32617420136293,11.2434675051825,12.2494796619144
log_ihat,1976,11.6104157395494,0.320675837304605,11.1656722660535,12.1391997664155
log_ihat,1977,11.4172088635174,0.32428217863987,10.9881137207657,11.9768227906446
log_ihat,1978,11.4426107697804,0.322498747573748,11.0236934734717,11.9938254385798
log_ihat,1979,11.1305723175118,0.317223298893642,10.718210485201,11.6853865086986
log_ihat,1980,11.0616471797554,0.318035964348716,10.6411742753284,11.6340029339183
log_ihat,1981,11.1860760498026,0.324463180002922,10.7591129598357,11.7197192135691
log_ihat,1982,11.2473408980095,0.324361349439289,10.8327663772315,11.8183205323027
log_ihat,1983,11.0736556170038,0.320119386368202,10.6516556737524,11.6427155755879
log_ihat,1984,10.821850062015,0.333102815922672,10.3476169162073,11.4101986732508
log_ihat,1985,10.5347770028106,0.326498289629472,10.0937893874963,11.1016952198986
log_ihat,1986,10.184682890027,0.307588187876096,9.77991265610419,10.7127053417766
log_ihat,1987,9.96307308468072,0.2994282279805,9.56822039999521,10.4807547949345
log_ihat,1988,10.1445240035144,0.306431544921835,9.7316371733857,10.6668360953185
log_ihat,1989,10.5323403537672,0.305097528457281,10.1447060422448,11.0452447198027
log_ihat,1990,10.430973993834,0.318803578158906,10.007890825941,10.9732084412521
log_ihat,1991,10.2150650064789,0.31428804099376,9.80239172899436,10.7557301815474
log_ihat,1992,10.171412796387,0.309360396926723,9.77027530553455,10.7049643158713
log_ihat,1993,10.1341907106401,0.312054867231558,9.73214966625611,10.6589342574435
log_ihat,1994,10.1702688431342,0.306862286052474,9.76213862329134,10.6787153913611
log_ihat,1995,10.3116792566533,0.319835456932031,9.88356606011778,10.8677881704379
log_ihat,1996,10.4410345658782,0.307974589538505,10.0365319775273,10.9496381514557
log_ihat,1997,10.6016976362953,0.30042376037674,10.2023518656128,11.1043266220598
log_ihat,1998,10.8887627047585,0.298473269610361,10.5062074106822,11.3831566084721
log_ihat,1999,10.9048686764181,0.304486551322554,10.5118076948767,11.4186764022742
log_ihat,2000,10.7748094990012,0.300988436435265,10.3708133897547,11.2759509810574
log_ihat,2001,10.746644850275,0.304450896819917,10.3433929684016,11.2532536136373
log_ihat,2002,10.6900249984697,0.302382928695124,10.2888309495492,11.2044946329591
log_ihat,2003,10.7224976796152,0.300836225250173,10.3315435386266,11.226628242716
log_ihat,2004,10.7885461293246,0.302063843031436,10.3812502712907,11.3030771715645
log_ihat,2005,10.7904299220286,0.298172352512869,10.3956683861069,11.3061314225937
log_ihat,2006,10.9978125516652,0.304720858859992,10.600092645464,11.5075070544528
log_ihat,2007,11.0493498557058,0.309400964218971,10.6429165467999,11.5878725101048
log_ihat,2008,10.98947363061,0.30795318778759,10.5942667395842,11.5166908632031
log_ihat,2009,10.931529913954,0.306267995061935,10.5238243818269,11.4363152743362
log_ihat,2010,10.8309004777027,0.310880668364292,10.4149134272955,11.3344622011849
log_ihat,2011,10.637401409387,0.298687730670392,10.2397593368115,11.1160718682287
log_ihat,2012,10.6533199909256,0.289331847749386,10.258699575929,11.1412102948757
log_ihat,2013,10.9101147323914,0.297991715968449,10.5187057863552,11.4171740177987
log_ihat,2014,10.9795387082483,0.310497059160068,10.5636453685573,11.4995751526106
log_ihat,2015,11.0312942011161,0.33678472975079,10.5691774600429,11.598199653511
log_ihat,2016,10.9349556819031,0.426596720728664,10.3120355400272,11.6447345668835
log_ihat,2017,10.8756289712859,0.481841831981027,10.116359388654,11.6763532758338
log_ihat,2018,10.69314587275,0.61932019383006,9.69565404606839,11.6141200088311
log_ihat,2019,10.2469194228049,2.69218632199937,8.93528416743448,11.6800713245317
log_ihat,2020,8.72552376609436,6.26415173070443,-13.0081645315011,11.6455862371427
log_ihat,2021,6.58273962901649,8.93736737057512,-14.4010919725855,11.604975594997
log_sigma_ratio,1950,0.020043470353202,0.0469208452211052,-0.0562916305385365,0.0962780092313333
log_u_div_umsy,1950,-2.28591940733289,0.217069491102863,-2.64006759884253,-2.00301092510472
log_u_div_umsy,1951,-2.33252773182816,0.26117809176621,-2.76556618170142,-1.98934143220917
log_u_div_umsy,1952,-2.39854535495167,0.268435490285093,-2.86369786559142,-2.03571957553168
log_u_div_umsy,1953,-2.30667570396421,0.271480667213909,-2.77963249543434,-1.96240107739912
log_u_div_umsy,1954,-2.10501684345462,0.276164043924436,-2.55557472922812,-1.71930152087272
log_u_div_umsy,1955,-2.23818526490214,0.293995758633563,-2.73376218867672,-1.8245682473484
log_u_div_umsy,1956,-2.13442924301666,0.278210632315915,-2.60401571312719,-1.76525572616118
log_u_div_umsy,1957,-2.04955701702743,0.275351294693058,-2.49226055750088,-1.69268474487497
log_u_div_umsy,1958,-1.9839224400565,0.276814590456521,-2.43616995234851,-1.60355080525233
log_u_div_umsy,1959,-2.01769088877591,0.26922359997152,-2.50216288374517,-1.65970362600019
log_u_div_umsy,1960,-1.8708551387611,0.279562300969743,-2.36053049900479,-1.48284952346797
log_u_div_umsy,1961,-1.90913002560251,0.275127331666194,-2.38125503849352,-1.52431616835921
log_u_div_umsy,1962,-1.57344416568181,0.279280568136019,-2.0181139105271,-1.20137116832589
log_u_div_umsy,1963,-1.52361108200488,0.273632514068245,-1.98003630877537,-1.16552748667457
log_u_div_umsy,1964,-1.28294605136144,0.271478554381939,-1.74097113583855,-0.917673653334505
log_u_div_umsy,1965,-1.39976308132216,0.272085219529149,-1.86124090449477,-1.04101508344573
log_u_div_umsy,1966,-1.35935515274138,0.275388457849048,-1.83159078638998,-0.987694573934986
log_u_div_umsy,1967,-1.23926808023596,0.271320012801446,-1.70846364672506,-0.892118121193905
log_u_div_umsy,1968,-1.26560983221923,0.27334902822455,-1.73316271352293,-0.906689665873906
log_u_div_umsy,1969,-1.23037441214674,0.266543267472548,-1.68870153521491,-0.877798796702522
log_u_div_umsy,1970,-1.06893713717931,0.264112356423729,-1.50592836579913,-0.708683508597442
log_u_div_umsy,1971,-0.840707297006589,0.258419323755138,-1.2825961120438,-0.504503245705507
log_u_div_umsy,1972,-0.866529142975781,0.26665491809129,-1.29986986550962,-0.508849057039146
log_u_div_umsy,1973,-0.60222334478587,0.253457272310518,-1.04029211353581,-0.272774848221494
log_u_div_umsy,1974,-0.817516988527162,0.262666885702566,-1.25011776810647,-0.473792787397158
log_u_div_umsy,1975,-0.923682955948302,0.267529635177705,-1.3639949103557,-0.56470623174631
log_u_div_umsy,1976,-0.826240565540789,0.263193034772618,-1.24533900014751,-0.463272097598326
log_u_div_umsy,1977,-0.698130042374307,0.268423929596744,-1.14275020859284,-0.334242252105868
log_u_div_umsy,1978,-0.746680724520072,0.27551156625824,-1.21122640865097,-0.384881023829733
log_u_div_umsy,1979,-0.463530670327752,0.265208204696155,-0.922029936997539,-0.113913286351891
log_u_div_umsy,1980,-0.601290136107753,0.270652459079235,-1.06466003521986,-0.239072844275954
log_u_div_umsy,1981,-0.53079059973626,0.276841864401266,-0.990422147297327,-0.138886214373599
log_u_div_umsy,1982,-0.573746624540333,0.282778976149032,-1.06295548869608,-0.193942782368005
log_u_div_umsy,1983,-0.443820642390914,0.276184561232931,-0.919286278445454,-0.0791190019803642
log_u_div_umsy,1984,-0.559087229055378,0.286910619517124,-1.02804109811927,-0.143779936562295
log_u_div_umsy,1985,-0.468998099342973,0.2794673642831,-0.920026130089583,-0.0707750889770962
log_u_div_umsy,1986,-0.320704384992801,0.261492502311288,-0.759314508928164,0.0325013605355328
log_u_div_umsy,1987,-0.168728271405328,0.253564602769727,-0.593905097894645,0.168294210308047
log_u_div_umsy,1988,-0.637861262690749,0.265312280304712,-1.07706755177937,-0.272209169119525
log_u_div_umsy,1989,-0.0795339179197617,0.262718660350615,-0.526003808124937,0.267732278034986
log_u_div_umsy,1990,-0.168347969137823,0.272802377603996,-0.617595845365407,0.186279541062461
log_u_div_umsy,1991,-0.225407916187814,0.26656411331146,-0.667924140111655,0.126363682886915
log_u_div_umsy,1992,-0.137968491481102,0.26543885019474,-0.591058926938604,0.22762627992585
log_u_div_umsy,1993,-0.464674014860877,0.26325730310084,-0.909566391784736,-0.118515121395687
log_u_div_umsy,1994,-0.330427662575807,0.254950567251183,-0.752262186994043,0.00745906686693778
log_u_div_umsy,1995,-0.371963451202694,0.274047159159053,-0.842944180889509,0.00243051544976215
log_u_div_umsy,1996,-0.407418217961103,0.264204072307609,-0.844720177241675,-0.0599961783057258
log_u_div_umsy,1997,-0.209636021795658,0.257586771964203,-0.629685093831749,0.13063276344275
log_u_div_umsy,1998,-0.150539203090123,0.260508296405386,-0.582329891843639,0.205710057274126
log_u_div_umsy,1999,-0.0610295895841033,0.258326205974317,-0.502585991156938,0.274862071894721
log_u_div_umsy,2000,-0.161987263874042,0.25441176816754,-0.578325312772913,0.186378692578807
log_u_div_umsy,2001,-0.15920468841934,0.254860116387013,-0.58381220599496,0.163110899718374
log_u_div_umsy,2002,-0.0328935076353373,0.256918850527835,-0.445546717649581,0.30906071723319
log_u_div_umsy,2003,-0.146893152464974,0.253691347485747,-0.576154000783096,0.178363551099591
log_u_div_umsy,2004,-0.152664273096795,0.258215530427431,-0.573393489371248,0.18829658780981
log_u_div_umsy,2005,-0.127780668436423,0.254641123756473,-0.544182447960443,0.226309711513425
log_u_div_umsy,2006,-0.044436525735822,0.259300241970661,-0.485725103677054,0.305431296592831
log_u_div_umsy,2007,-0.222097455790071,0.267530648210626,-0.678580535241437,0.137697918065755
log_u_div_umsy,2008,-0.20027576295734,0.267219309364,-0.647608005227147,0.150808615782956
log_u_div_umsy,2009,-0.111538349309949,0.262916690901779,-0.532236288548901,0.250951672838712
log_u_div_umsy,2010,-0.0703931025130203,0.271078232213103,-0.527901926050584,0.293978625514858
log_u_div_umsy,2011,0.0885016078933285,0.255595644285043,-0.319603855474362,0.430829576848476
log_u_div_umsy,2012,0.0661626664941912,0.244880003460595,-0.343921265645163,0.400246084600402
log_u_div_umsy,2013,-0.0568329923928482,0.252368648688255,-0.489984486462358,0.281512057493459
log_u_div_umsy,2014,-0.0865281403681062,0.267446630081944,-0.519072827688394,0.28328593382451
log_u_div_umsy,2015,-0.0389823442841267,0.295970575345542,-0.522772088139823,0.366519659624899
log_u_div_umsy,2016,-0.0964867652436441,0.387800613983757,-0.730244761879815,0.496579633365275
log_u_div_umsy,2017,0.223249638187851,0.447591993650424,-0.470714613320806,0.945543063912594
log_u_div_umsy,2018,0.29711930591737,0.589215088045626,-0.566216385855226,1.25558887720683
log_u_div_umsy,2019,0.719536699685173,2.67775992344367,-0.623513421502549,2.01788339098563
log_u_div_umsy,2020,2.17887693143462,6.24815973063837,-0.659242057625085,23.8513843644979
log_u_div_umsy,2021,4.2796711494473,8.92077536131025,-0.645378729995083,25.2770749424611
m,1950,2,0,2,2
msy,1950,13345.1179039089,3445.75374446167,10296.1309936963,18043.525795329
pen,1950,4.33490872360388e-05,0.000147402190039502,0,0.00033116608508604
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.965059922230028,0.149161254662525,0.752329749690463,1.20895566440523
proc_errors,1951,1.00621930866224,0.16325597846532,0.767466933450761,1.27367218197384
proc_errors,1952,0.881318773220566,0.137075676372698,0.684540036461075,1.11558946892917
proc_errors,1953,0.877852227463209,0.142115768285619,0.666031783484619,1.11713369574515
proc_errors,1954,1.05136487855328,0.183170439657088,0.791723530158835,1.3740495250048
proc_errors,1955,0.870571040072339,0.147701277060532,0.662623326153968,1.12561517447797
proc_errors,1956,0.849988643515425,0.125798642317301,0.662041144763792,1.06460726257353
proc_errors,1957,0.844772793444494,0.131064444050064,0.659700906968239,1.07351840969468
proc_errors,1958,0.916898724399943,0.144209879348343,0.703013003207884,1.16149461118689
proc_errors,1959,1.00837794478858,0.167831873066153,0.77221394288092,1.2932792421867
proc_errors,1960,0.876465513937637,0.141403307389923,0.669879263739104,1.11855833880959
proc_errors,1961,0.773403606138723,0.121272910597961,0.599839927561566,0.985057866396746
proc_errors,1962,0.863437451041581,0.133231657203323,0.669909042630864,1.0913299986349
proc_errors,1963,1.04524175838956,0.163693906943502,0.801278751633246,1.32849455194266
proc_errors,1964,1.07542149022576,0.17005253832112,0.814197288697193,1.36071193220435
proc_errors,1965,0.996554986833852,0.161231345267325,0.755089305806443,1.26732763703803
proc_errors,1966,0.974651670259909,0.153540187655129,0.746302518776889,1.23039191531656
proc_errors,1967,1.03378075996263,0.165221802475099,0.801613920163072,1.30906260036531
proc_errors,1968,1.02030413850438,0.162492592054336,0.777348469896421,1.28468381619859
proc_errors,1969,1.19915024410501,0.178643951187512,0.931804527127784,1.49997517236387
proc_errors,1970,1.181712818961,0.178174058297576,0.924245028653388,1.4851496957072
proc_errors,1971,1.20526885778336,0.191677477955007,0.93008269196527,1.53152645120835
proc_errors,1972,0.930097484810879,0.133983044766806,0.733808826566086,1.14795979590853
proc_errors,1973,1.34746923409728,0.200669652168437,1.04144234126718,1.68113278674313
proc_errors,1974,1.33414707853692,0.202266342019323,1.03335671612212,1.67860395374178
proc_errors,1975,1.17242982952262,0.18049293951399,0.910529473341576,1.48950022538751
proc_errors,1976,1.00155789393201,0.163940208989761,0.762640612975654,1.28002584453637
proc_errors,1977,1.13499388252492,0.197900690616917,0.849184772778744,1.46832889780869
proc_errors,1978,0.816520063338032,0.133938816885612,0.62053996162948,1.02754495706477
proc_errors,1979,0.945982627973117,0.148171316129895,0.730804777335496,1.20242213364735
proc_errors,1980,1.09919704742828,0.175289592407206,0.848684352657194,1.3940084108128
proc_errors,1981,1.08975013346334,0.174417616279057,0.835465548997805,1.3789262220249
proc_errors,1982,0.876504186142959,0.136872713717448,0.678660988954168,1.1064516394447
proc_errors,1983,0.776423512467078,0.12226382408982,0.598998310302006,0.983339091713243
proc_errors,1984,0.687486396108312,0.10880677846773,0.531748272044449,0.868372209685832
proc_errors,1985,0.618319263793807,0.10382080593431,0.466818426793781,0.791595426657596
proc_errors,1986,0.68477904667908,0.11595480010778,0.519998063643289,0.880832196507984
proc_errors,1987,1.02940962634934,0.179597471603181,0.777313352766697,1.33685020128755
proc_errors,1988,1.20104834584763,0.204830836758203,0.909673057737393,1.53875653283554
proc_errors,1989,0.850613739049088,0.143785949158236,0.634130889209466,1.08664828920047
proc_errors,1990,0.731122937072656,0.116004817918173,0.562098174998851,0.933802493990352
proc_errors,1991,0.834142092212394,0.135570354492961,0.631561499623606,1.06021287178184
proc_errors,1992,0.850732387835885,0.146559703706913,0.636470363980845,1.10897311201476
proc_errors,1993,0.862475175735915,0.145867919236714,0.655076878851354,1.11752502848167
proc_errors,1994,0.980073385321253,0.159985765617678,0.753123701374576,1.26161556262653
proc_errors,1995,0.97997376742203,0.162810910024487,0.742569278413325,1.24951635037713
proc_errors,1996,1.02399340579638,0.171973114999302,0.762986113833143,1.30769909726575
proc_errors,1997,1.23506192156521,0.206420256793131,0.931939287553845,1.58488526736512
proc_errors,1998,1.01835038868911,0.168657041240275,0.772183919497885,1.3038332093624
proc_errors,1999,0.902483792944206,0.149647613737088,0.68994832086095,1.16354019108203
proc_errors,2000,0.94302823117397,0.154234136991556,0.718210413157719,1.20533778853065
proc_errors,2001,0.910828288067864,0.148324252154166,0.706219409473411,1.16724318498957
proc_errors,2002,1.0138781939936,0.170090599026131,0.753353764691905,1.31703445728965
proc_errors,2003,1.02715040392937,0.170373406658013,0.788402354788088,1.32147321060415
proc_errors,2004,0.976586856064833,0.155531476671589,0.750033901070326,1.25861911769378
proc_errors,2005,1.20716520393282,0.195733790769467,0.918988968519365,1.54825605564542
proc_errors,2006,1.11821493140863,0.185478529649425,0.845146949254279,1.44067791686981
proc_errors,2007,0.976163236690256,0.167902020639772,0.726820896205465,1.25387071537405
proc_errors,2008,0.963140816318576,0.161011854222341,0.733163091430226,1.25916813538777
proc_errors,2009,0.925029430268782,0.153528741172506,0.709731838902635,1.18786466644001
proc_errors,2010,0.82874109939639,0.134502224741237,0.632913570137633,1.06031972681014
proc_errors,2011,1.0187893186851,0.170898864348138,0.770957137579145,1.30252990570111
proc_errors,2012,1.28944125311321,0.205316860376432,0.994500907081573,1.62576291362882
proc_errors,2013,1.10475725412383,0.188150635059522,0.835375165560438,1.42009692009413
proc_errors,2014,1.10173274656774,0.19176375930468,0.829633548519033,1.43797051195239
proc_errors,2015,0.990748319152074,0.219867612656542,0.68274733134353,1.37104981774998
proc_errors,2016,0.997466524886703,0.218155193625753,0.689078598403304,1.36397578657716
proc_errors,2017,0.979450848273011,0.20884291563721,0.687726681478579,1.33911586990612
proc_errors,2018,1.00908000111235,0.231317971697095,0.694844244832853,1.39248232531857
proc_errors,2019,1.00452946638887,0.213683112435222,0.692576353138756,1.37052515950699
proc_errors,2020,0.998528350781126,0.218534633505961,0.689684594349088,1.38525806172214
r,1950,0.51645111150932,0.079528741216475,0.3969163246932,0.64590245614488
sigma_obs,1950,0.2124446460821,0.0199542882965584,0.181316225318123,0.245343735170381
sigma_proc,1950,0.216717735905855,0.0200876426679232,0.186358647534942,0.250417559990919
sigma_ratio,1950,1.02136857063792,0.0479321060379352,0.945263429707493,1.10106512782359
terminal_ref,1950,0.355131007286001,0.276470903999656,6.3142285157424e-12,0.823644544723235
u_t,1950,0.0268701830631317,0.0066689552603158,0.0160466912463259,0.0378390711535709
u_t,1951,0.0258609541054165,0.00711421622265525,0.0144798169131602,0.0370599502801812
u_t,1952,0.0242461615499515,0.00679247507449093,0.0133665899109077,0.0350406530712479
u_t,1953,0.0266172788223552,0.0075664890340117,0.0149487086887237,0.0387913511685502
u_t,1954,0.03259561100472,0.0094505313757524,0.0185156938400349,0.0487209899592675
u_t,1955,0.0286855232731573,0.00895707819736482,0.0154247616102245,0.0442185366786827
u_t,1956,0.0317041985553594,0.00937163554806808,0.0173088293657143,0.0467568618767134
u_t,1957,0.0344000749981115,0.00966400185664952,0.0190119516393631,0.049508840209124
u_t,1958,0.0367592549584854,0.0103290462860502,0.0201290640115637,0.0532349479845693
u_t,1959,0.035509969610723,0.010055164460411,0.0196349169659698,0.0512250573345602
u_t,1960,0.0411863050180609,0.0118634045832636,0.0223588843910902,0.0592357365742807
u_t,1961,0.0396139530246707,0.0113477447791851,0.0217939759707294,0.0577391060809035
u_t,1962,0.055530328274967,0.0163400957615093,0.0308129655226447,0.0813116787066535
u_t,1963,0.0582671750154972,0.0165257459234486,0.0326020490575823,0.0835170789384691
u_t,1964,0.0740691417398676,0.0209326086151742,0.0407617001495931,0.107380093109011
u_t,1965,0.0659987313177243,0.0191835084702644,0.0367927246958358,0.0978058091143524
u_t,1966,0.0686971571894771,0.0198837090944902,0.0379547133779859,0.101733140294675
u_t,1967,0.0775247042956652,0.0226026571126834,0.0413806578718819,0.113603311275101
u_t,1968,0.0754975044246051,0.0220855335792122,0.0414921204353797,0.111296526400751
u_t,1969,0.078050877073438,0.0221240602782172,0.0424084244499784,0.112909336094423
u_t,1970,0.0918011542455642,0.0265261527384735,0.0509900346271738,0.137789411826795
u_t,1971,0.115180155565633,0.0326736297574474,0.064471257070484,0.168439893406374
u_t,1972,0.112244149392486,0.0317518124970091,0.0617048029559351,0.162846657159312
u_t,1973,0.146134501821532,0.0412546886795069,0.0824476817643316,0.211608645659141
u_t,1974,0.11820602185411,0.0348356465099471,0.0657286603807927,0.174961272977069
u_t,1975,0.106369599910346,0.031407572502209,0.0579827259597497,0.158563825643909
u_t,1976,0.117038032262547,0.0339275073917543,0.0658228487405897,0.174250500849046
u_t,1977,0.133154374685142,0.0387430018893014,0.0725478997581606,0.194991525980776
u_t,1978,0.126737783672807,0.0364267353737542,0.0696927117776677,0.183869756708681
u_t,1979,0.167952984125218,0.0473565631902667,0.0921710920375321,0.242456466539084
u_t,1980,0.146346112038174,0.0409461935285371,0.0789129450578501,0.21297479037081
u_t,1981,0.157445625641837,0.045947145506808,0.0880194005235878,0.230019362937076
u_t,1982,0.150758579940879,0.0435186887001666,0.0812283998796705,0.217634904587035
u_t,1983,0.171445554446959,0.0487427414615237,0.0926761389624612,0.249677561074893
u_t,1984,0.153466055868961,0.0463105658692777,0.0810085867704731,0.234425283443983
u_t,1985,0.167497752941085,0.0485476329811948,0.0905656308277517,0.248136904302248
u_t,1986,0.193249990874216,0.0527669127137207,0.109209179013889,0.277565483285809
u_t,1987,0.224526424792052,0.0604973705079925,0.128455388323452,0.319934228238518
u_t,1988,0.140640981826107,0.0380590886435885,0.079983284736349,0.203775024916404
u_t,1989,0.245665552171048,0.0656049743442129,0.141111836874186,0.347266118927029
u_t,1990,0.225724335276311,0.0637385415875047,0.125387458942538,0.329219999868121
u_t,1991,0.212924225780441,0.0593804752527467,0.118619147695413,0.307740335316288
u_t,1992,0.232057744074222,0.0634052212166611,0.130382325491778,0.332008309807639
u_t,1993,0.167504831451408,0.0461739430035425,0.0948762525351599,0.239692783392244
u_t,1994,0.191365096644374,0.0524865851377415,0.110290446310959,0.275804852499716
u_t,1995,0.184225812226375,0.0526353342667597,0.100878682851878,0.269924095645476
u_t,1996,0.177221190049188,0.0486218646864625,0.102101690116999,0.25444263949454
u_t,1997,0.215505815717631,0.0573242784928244,0.12517665861536,0.308493509365802
u_t,1998,0.228507798871381,0.0604956056538828,0.133895265366106,0.32182473420958
u_t,1999,0.250303052514406,0.0675008978880085,0.143617529209718,0.355676778295912
u_t,2000,0.226092509411379,0.0608731472007092,0.131480992584111,0.325056807507597
u_t,2001,0.226842730231369,0.0608872662717184,0.131128477623516,0.325720024671035
u_t,2002,0.257293416595474,0.0687797085939254,0.147618036534333,0.368813676534936
u_t,2003,0.229421728258027,0.0606710793083269,0.133082251753069,0.325724519560806
u_t,2004,0.228322324989268,0.0619704478811056,0.130947513839886,0.329185882639895
u_t,2005,0.233833250731722,0.0625159989935609,0.134089707635715,0.333276307670171
u_t,2006,0.25457584784803,0.0691719323224548,0.146622588158506,0.363316586325526
u_t,2007,0.213329171040024,0.0582407093747284,0.119267741572685,0.306840127791768
u_t,2008,0.217960023433483,0.0593408181950623,0.123285048085401,0.310108466582412
u_t,2009,0.238092943868217,0.0647502257121017,0.137781415685077,0.343146749146117
u_t,2010,0.248430257547639,0.0685513583117391,0.143744330687835,0.360533524432043
u_t,2011,0.290375426479749,0.0783568641375665,0.172745975027677,0.414940317279119
u_t,2012,0.283210099150376,0.0735417645389328,0.16737949689342,0.404549491081431
u_t,2013,0.250991440306538,0.0669811140135538,0.145198060255668,0.356582973634654
u_t,2014,0.244454548328432,0.0677780986493022,0.139132543928208,0.354729738143858
u_t,2015,0.258318204444233,0.0777447056490978,0.139226661350936,0.389601883470181
u_t,2016,0.25207455654533,0.100933783819797,0.113946115493366,0.431999519481756
u_t,2017,0.356469087984333,0.170623781126295,0.143239253454942,0.681645841786373
u_t,2018,0.42466079055695,0.417383271314676,0.136747510379667,0.931319277961722
u_t,2019,120745821.132448,1542580717.24321,0.125007765926673,1.9452867296627
u_t,2020,1249171247.68803,5565402940.68589,0.121608332482608,6193896035.84134
u_t,2021,3138176280.84868,8811195621.06012,0.121440716379119,23914205149.7249
umsy,1950,0.25822555575466,0.0397643706082375,0.1984581623466,0.32295122807244
b,1950,77078.9998597612,0.277340040213597,52855.4200472489,124636.518989189
b,1951,80756.5596293813,0.309970912053179,53966.6151577672,138123.294545997
b,1952,86267.8348778264,0.31537300200516,57076.5621214768,149626.85118882
b,1953,78695.5936565713,0.321025459874908,51557.8853000229,133790.876690562
b,1954,73972.2665499172,0.322494256070043,47207.5802323102,124218.949869822
b,1955,84509.0532817416,0.338137251231368,52014.3852081476,149110.897853525
b,1956,76180.2807327357,0.328142477344923,49190.6412162243,132880.30131181
b,1957,69981.4649233807,0.319509744680568,46456.3500192029,120976.540442992
b,1958,65535.7531414509,0.322786491225084,43204.7008136174,114262.660950127
b,1959,67786.5835028997,0.317371316393722,44899.9015899026,117138.259595454
b,1960,76342.6460152863,0.322415225889568,50645.104039938,134174.852100289
b,1961,71389.1629795867,0.319880912377947,46762.0679812326,123887.456449005
b,1962,60482.8138268126,0.326657715217819,39354.7403141635,103852.434735796
b,1963,59340.8435733722,0.323047818032937,39512.8765584754,101220.797251729
b,1964,70678.9819721789,0.319815837109363,46563.581900225,122664.167406255
b,1965,81025.8225894699,0.323064477874418,52144.1429167965,138614.367415948
b,1966,82394.4752332456,0.322371876588341,53080.0487718656,142275.235131318
b,1967,81189.9791183751,0.325370096394754,52815.3619192904,144995.291078188
b,1968,84746.3674685764,0.324265012046736,54808.5408153406,147015.998069068
b,1969,85835.8441059902,0.318394711300179,56682.6476012224,150913.596722368
b,1970,101570.45484994,0.320141125893533,64591.3200862813,174543.914465948
b,1971,107277.421927173,0.315624706711479,70114.0316357462,183182.925897746
b,1972,108722.699400529,0.316892932751419,71625.6652002637,189029.04585269
b,1973,84486.8162786884,0.313688755929208,55791.6713149672,143193.839054006
b,1974,105723.538971589,0.323770568329185,68083.6626743297,181229.97578944
b,1975,119529.280528754,0.32617420136293,76379.3388883601,208872.57623205
b,1976,110240.072020029,0.320675837304605,70662.6388568905,187062.81834705
b,1977,90872.1509935951,0.32428217863987,59166.6738575615,159025.96832169
b,1978,93210.0446219831,0.322498747573748,61309.7077184484,161752.948117416
b,1979,68225.4074364998,0.317223298893642,45170.9963054585,118822.553087687
b,1980,63681.360170746,0.318035964348716,41821.8527651411,112871.234913882
b,1981,72119.2335477193,0.324463180002922,47056.9081444796,122972.891231165
b,1982,76675.759778416,0.324361349439289,50653.6402224484,135716.106711101
b,1983,64450.6837302488,0.320119386368202,42262.5095824423,113858.938042168
b,1984,50103.6962609388,0.333102815922672,31182.6433527511,90237.3475712477
b,1985,37600.6645269378,0.326498289629472,24192.2929310173,66283.4299699228
b,1986,26494.2468929817,0.307588187876096,17675.1089727101,44923.0067275778
b,1987,21227.9308123916,0.2994282279805,14302.9401497982,35623.2856723255
b,1988,25451.3484158038,0.306431544921835,16842.1032046524,42908.9666251974
b,1989,37509.1564355156,0.305097528457281,25455.9819686873,62645.349003973
b,1990,33893.3460988785,0.318803578158906,22200.9603501621,58291.3179641879
b,1991,27311.5510338664,0.31428804099376,18076.9283794204,46897.9939945006
b,1992,26144.9882286036,0.309360396926723,17505.5859397182,44576.5990738936
b,1993,25189.7063188927,0.312054867231558,16850.7368746257,42571.2430034562
b,1994,26115.0966847976,0.306862286052474,17363.7264648374,43421.7345737168
b,1995,30081.9094965784,0.319835456932031,19605.5125870983,52459.051375289
b,1996,34236.0535751612,0.307974589538505,22846.0148780824,56933.4403559845
b,1997,40203.029654024,0.30042376037674,26966.5332152834,66458.0780146424
b,1998,53570.9758337668,0.298473269610361,36541.6290169239,87829.8420432409
b,1999,54440.7741233986,0.304486551322554,36746.8466264609,91005.6072992976
