variable,year,mean,sd,lower,upper
log_b,2003,11.0783758902061,0.889016945522274,9.67745556279274,12.5390646619591
log_b,2004,11.1547506157146,0.924403615549374,9.71329581120046,12.6853347777735
log_b,2005,10.9352032610882,0.927686482648413,9.47190482620629,12.4526776706482
log_b,2006,10.9993722288561,0.89467778148506,9.56456279158303,12.489722556883
log_b,2007,11.1132052243252,0.948467135116829,9.6298624343675,12.631453103487
log_b,2008,11.0175010739896,0.913765876076288,9.60666594182164,12.4779069325714
log_b,2009,10.9344225179244,0.925818504349724,9.50292093610482,12.4558177397282
log_b,2010,10.863953407174,0.947894854746738,9.38123821977492,12.4844275564289
log_b,2011,10.6048653365967,0.945385685405301,9.12006897701525,12.1095640476875
log_b,2012,10.611744661882,0.924448396638456,9.17722838424254,12.1304020633187
log_b,2013,10.8554923330884,0.92434383375956,9.41153048692058,12.3789791743486
log_b,2014,10.867981330677,0.929649562486164,9.37260790881151,12.3495252606484
log_b,2015,10.6506663602885,0.981485012998299,9.11871883511217,12.2873528480333
log_b,2016,10.1650383588435,1.75857204051726,8.02936550479959,12.3906534443193
log_b,2017,9.23555358182164,3.92303434118272,6.59674903843348,12.1892399591786
log_b,2018,7.83100817473441,5.92417277510656,-9.72501505007335,12.1055220797811
log_b,2019,5.97431419354328,7.72085059400824,-11.5007545724115,11.9905471256875
log_b,2020,3.53637184916712,9.29399000297209,-12.3233582894342,11.9539595308451
log_b,2021,1.33447661388065,9.93762920533356,-12.7371299361303,11.4755310276913
log_b_div_bmsy,1950,0.354967566681282,0.0991687059498636,0.198350759122437,0.517743246070547
log_b_div_bmsy,1951,-5.50539992403778,0.694301942969141,-6.6207791206028,-4.40370357783564
log_b_div_bmsy,1952,-7.19597059845788,0.742988058629401,-8.38172681041097,-6.06036275797874
log_b_div_bmsy,1953,-6.65077543447647,0.757629150057941,-7.89402719818216,-5.41283723963919
log_b_div_bmsy,1954,-2.92773112300412,0.748486091727434,-4.16081770507867,-1.78496856096519
log_b_div_bmsy,1955,-1.36741911784485,0.721380082164361,-2.55573383344418,-0.238935949201535
log_b_div_bmsy,1956,-0.693190397470631,0.737727865922831,-1.89709078649536,0.476304069708927
log_b_div_bmsy,1957,-0.795162201668142,0.741420323085219,-2.02466732432128,0.371605598136147
log_b_div_bmsy,1958,-0.845674633040308,0.718275728794415,-2.04116201258809,0.287097504124598
log_b_div_bmsy,1959,-0.817192484155972,0.736655335506652,-1.9615337926121,0.387958004614923
log_b_div_bmsy,1960,-0.687387185516565,0.744049172876698,-1.85100908378857,0.489864052249543
log_b_div_bmsy,1961,-0.313811906686426,0.723566663648748,-1.46452114402775,0.809895486038961
log_b_div_bmsy,1962,-0.187925666222241,0.736597908603006,-1.39129859606452,0.974328250883085
log_b_div_bmsy,1963,-0.0848997374262513,0.715668086875951,-1.28186314750707,1.01056073335282
log_b_div_bmsy,1964,0.0582526971412467,0.718636136279837,-1.05567776237534,1.2214097923443
log_b_div_bmsy,1965,0.270229257610832,0.67248163424826,-0.8535112618463,1.34010071980735
log_b_div_bmsy,1966,0.181364340133045,0.755181921020352,-1.06653810294699,1.32085051828568
log_b_div_bmsy,1967,0.0739586666331097,0.704515836878439,-1.05946244032303,1.18788886966831
log_b_div_bmsy,1968,0.117503004364638,0.707532470564676,-1.04608304761906,1.2575580537944
log_b_div_bmsy,1969,0.165061980236096,0.695272439939057,-0.932321608887351,1.32846507516568
log_b_div_bmsy,1970,0.215665869922088,0.712936277854837,-0.964275726573545,1.30535837048122
log_b_div_bmsy,1971,0.271438054004076,0.692005991702905,-0.843252523821543,1.40419935910334
log_b_div_bmsy,1972,0.306589370947101,0.663523755269979,-0.768708388695828,1.36073752449416
log_b_div_bmsy,1973,0.30854453126847,0.665260684646702,-0.76458670611852,1.32581587587915
log_b_div_bmsy,1974,0.588981708475775,0.6451202116289,-0.491172470357834,1.5752123048569
log_b_div_bmsy,1975,0.575546803760839,0.638540850192908,-0.489381940330287,1.53771882471884
log_b_div_bmsy,1976,0.523186888206527,0.660062474349925,-0.567761331115211,1.56304388721707
log_b_div_bmsy,1977,0.551237589803005,0.631814968224997,-0.500939506185538,1.55299982932919
log_b_div_bmsy,1978,0.644191413568691,0.641218994785984,-0.436193022215246,1.59160379978701
log_b_div_bmsy,1979,0.404179436853078,0.716761451731579,-0.800729021426635,1.47002715628336
log_b_div_bmsy,1980,0.336471861419547,0.659341766155751,-0.775186991598471,1.32847792986258
log_b_div_bmsy,1981,0.387614073484483,0.66362554251172,-0.695209190293484,1.42945698921172
log_b_div_bmsy,1982,0.455188950883665,0.655226402721609,-0.567866807152817,1.47950851799545
log_b_div_bmsy,1983,0.50103489433372,0.650283832008815,-0.63384120617615,1.47915607040115
log_b_div_bmsy,1984,0.474504944959303,0.662489987545588,-0.598708554059885,1.48936462482635
log_b_div_bmsy,1985,0.254011405834098,0.69127224800781,-0.887034450132888,1.37133853136926
log_b_div_bmsy,1986,0.079722112234145,0.735181378380646,-1.10719521540769,1.23694145909736
log_b_div_bmsy,1987,-0.178825458218216,0.724051648573984,-1.34069659074597,0.95774470469332
log_b_div_bmsy,1988,0.178801464814753,0.714783851229041,-1.06080542069647,1.29536537795927
log_b_div_bmsy,1989,0.216837189190106,0.718455213427972,-0.970032489744041,1.34895401977796
log_b_div_bmsy,1990,0.324059443734945,0.666335646859768,-0.754521853332237,1.35321893772461
log_b_div_bmsy,1991,0.247329372600465,0.670628023064299,-0.847915439094199,1.29728808384834
log_b_div_bmsy,1992,0.305534538887222,0.648257836394096,-0.746277875937975,1.33414429359174
log_b_div_bmsy,1993,0.422401563646842,0.65458454173721,-0.6812118472282,1.45801510713373
log_b_div_bmsy,1994,0.300894386171173,0.675159708505003,-0.78227063496413,1.3776172175235
log_b_div_bmsy,1995,0.334879822893793,0.6708861134165,-0.800033032489619,1.36313388033169
log_b_div_bmsy,1996,0.461832432806533,0.652271449311383,-0.544507844411265,1.50761848725088
log_b_div_bmsy,1997,0.179789787267622,0.694137482291539,-0.962061663409218,1.2779194342682
log_b_div_bmsy,1998,0.240875405070077,0.699705135199392,-0.863007778810934,1.36763601603444
log_b_div_bmsy,1999,-0.00335475626859599,0.71394020395646,-1.10178534658428,1.13199857232886
log_b_div_bmsy,2000,-0.188196783085641,0.747642498606312,-1.36850673160812,1.03365293406159
log_b_div_bmsy,2001,-0.26273562585557,0.721152946228181,-1.44268186943219,0.891275563071995
log_b_div_bmsy,2002,-0.241820490356169,0.710754496241927,-1.40053002038954,0.87924993839058
log_b_div_bmsy,2003,0.0432981747191294,0.725301502263187,-1.1031910623539,1.22770016629056
log_b_div_bmsy,2004,0.119672900227589,0.735460647467063,-1.06841121865552,1.27461171835917
log_b_div_bmsy,2005,-0.0998744543987669,0.706928418710947,-1.2992122558899,1.01799883554469
log_b_div_bmsy,2006,-0.0357054866309411,0.728042290663629,-1.21596907530867,1.11767722211888
log_b_div_bmsy,2007,0.0781275088382297,0.723150774400867,-1.10570231850715,1.22360233970009
log_b_div_bmsy,2008,-0.0175766414973803,0.704214446432147,-1.1327539723839,1.1180233266224
log_b_div_bmsy,2009,-0.100655197562631,0.708782287377935,-1.23715642549398,1.03740008137934
log_b_div_bmsy,2010,-0.171124308313043,0.751628467161835,-1.37494519571353,1.05647999848828
log_b_div_bmsy,2011,-0.430212378890322,0.769373378623294,-1.65683674653617,0.827624428884715
log_b_div_bmsy,2012,-0.423333053605058,0.717210371380495,-1.58798265872948,0.728281190665266
log_b_div_bmsy,2013,-0.179585382398587,0.71947243163977,-1.33058497682032,0.999191976041365
log_b_div_bmsy,2014,-0.167096384810025,0.769563031206817,-1.39310190502627,1.05534905187613
log_b_div_bmsy,2015,-0.384411355198506,0.817232371137725,-1.6972508155543,0.932731275332445
log_b_div_bmsy,2016,-0.870039356643503,1.68540150484376,-2.86782007351903,1.12457429321122
log_b_div_bmsy,2017,-1.79952413366537,3.84351225285211,-4.37651848016753,0.967356371010719
log_b_div_bmsy,2018,-3.20406954075261,5.82370825823931,-20.8123031281801,0.9043541318033
log_b_div_bmsy,2019,-5.06076352194374,7.61874638362997,-22.1160330037496,0.719912966987096
log_b_div_bmsy,2020,-7.4987058663199,9.16833454277784,-22.8831644554972,0.761552889923673
log_b_div_bmsy,2021,-9.70060110160637,9.81894889811055,-23.2732871919252,0.424696696282446
log_c_div_msy,1950,-4.76568787782763,0.677339296296854,-5.84862869298381,-3.70704463930531
log_c_div_msy,1951,-13.9760282498038,0.677339296296854,-15.05896906496,-12.9173850112815
log_c_div_msy,1952,-13.9760282498038,0.677339296296854,-15.05896906496,-12.9173850112815
log_c_div_msy,1953,-13.9760282498038,0.677339296296854,-15.05896906496,-12.9173850112815
log_c_div_msy,1954,-4.76568787782763,0.677339296296854,-5.84862869298381,-3.70704463930531
log_c_div_msy,1955,-4.76568787782763,0.677339296296854,-5.84862869298381,-3.70704463930531
log_c_div_msy,1956,-4.07254069726769,0.677339296296854,-5.15548151242387,-3.01389745874537
log_c_div_msy,1957,-4.76568787782763,0.677339296296854,-5.84862869298381,-3.70704463930531
log_c_div_msy,1958,-4.76568787782763,0.677339296296854,-5.84862869298381,-3.70704463930531
log_c_div_msy,1959,-4.76568787782763,0.677339296296854,-5.84862869298381,-3.70704463930531
log_c_div_msy,1960,-4.76568787782763,0.677339296296854,-5.84862869298381,-3.70704463930531
log_c_div_msy,1961,-4.07254069726769,0.677339296296854,-5.15548151242387,-3.01389745874537
log_c_div_msy,1962,-3.37939351670774,0.677339296296854,-4.46233433186392,-2.32075027818542
log_c_div_msy,1963,-3.37939351670774,0.677339296296854,-4.46233433186392,-2.32075027818542
log_c_div_msy,1964,-2.97392840859958,0.677339296296854,-4.05686922375576,-1.91528517007726
log_c_div_msy,1965,-2.81977772877232,0.677339296296854,-3.9027185439285,-1.76113449025
log_c_div_msy,1966,-2.97392840859958,0.677339296296854,-4.05686922375576,-1.91528517007726
log_c_div_msy,1967,-2.97392840859958,0.677339296296854,-4.05686922375576,-1.91528517007726
log_c_div_msy,1968,-2.97392840859958,0.677339296296854,-4.05686922375576,-1.91528517007726
log_c_div_msy,1969,-2.81977772877232,0.677339296296854,-3.9027185439285,-1.76113449025
log_c_div_msy,1970,-2.6862463361478,0.677339296296854,-3.76918715130397,-1.62760309762548
log_c_div_msy,1971,-2.36779260502926,0.677339296296854,-3.45073342018544,-1.30914936650694
log_c_div_msy,1972,-2.4935619923183,0.677339296296854,-3.57650280747447,-1.43491875379598
log_c_div_msy,1973,-1.87587182986519,0.677339296296854,-2.95881264502137,-0.817228591342872
log_c_div_msy,1974,-1.84629683753037,0.677339296296854,-2.92923765268654,-0.787653599008045
log_c_div_msy,1975,-2.08124754236456,0.677339296296854,-3.16418835752073,-1.02260430384224
log_c_div_msy,1976,-2.07241296230758,0.677339296296854,-3.15535377746376,-1.01376972378526
log_c_div_msy,1977,-1.6293244745339,0.677339296296854,-2.71226528969007,-0.570681236011577
log_c_div_msy,1978,-1.78101655163307,0.677339296296854,-2.86395736678924,-0.722373313110747
log_c_div_msy,1979,-1.61380692178371,0.677339296296854,-2.69674773693989,-0.555163683261391
log_c_div_msy,1980,-1.84145160597871,0.677339296296854,-2.92439242113489,-0.782808367456392
log_c_div_msy,1981,-1.81547611957545,0.677339296296854,-2.89841693473163,-0.756832881053132
log_c_div_msy,1982,-1.9466927827737,0.677339296296854,-3.02963359792987,-0.888049544251376
log_c_div_msy,1983,-1.6764652611863,0.677339296296854,-2.75940607634248,-0.617822022663984
log_c_div_msy,1984,-1.64156238950524,0.677339296296854,-2.72450320466142,-0.582919150982923
log_c_div_msy,1985,-2.02291424066704,0.677339296296854,-3.10585505582321,-0.964271002144718
log_c_div_msy,1986,-1.95688777362528,0.677339296296854,-3.03982858878146,-0.89824453510296
log_c_div_msy,1987,-2.07716034321429,0.677339296296854,-3.16010115837046,-1.01851710469197
log_c_div_msy,1988,-1.85988031180163,0.677339296296854,-2.94282112695781,-0.801237073279309
log_c_div_msy,1989,-1.85824051914121,0.677339296296854,-2.94118133429739,-0.799597280618894
log_c_div_msy,1990,-1.68883655298885,0.677339296296854,-2.77177736814503,-0.630193314466531
log_c_div_msy,1991,-1.68102939507924,0.677339296296854,-2.76397021023542,-0.622386156556921
log_c_div_msy,1992,-1.552830125285,0.677339296296854,-2.63577094044117,-0.494186886762676
log_c_div_msy,1993,-1.65084012338348,0.677339296296854,-2.73378093853966,-0.59219688486116
log_c_div_msy,1994,-1.62715480564197,0.677339296296854,-2.71009562079815,-0.568511567119651
log_c_div_msy,1995,-1.71452089738554,0.677339296296854,-2.79746171254172,-0.655877658863222
log_c_div_msy,1996,-1.40461828725626,0.677339296296854,-2.48755910241243,-0.345975048733937
log_c_div_msy,1997,-1.76745872407506,0.677339296296854,-2.85039953923123,-0.708815485552735
log_c_div_msy,1998,-1.69531206127788,0.677339296296854,-2.77825287643405,-0.636668822755557
log_c_div_msy,1999,-1.96779697272563,0.677339296296854,-3.05073778788181,-0.909153734203314
log_c_div_msy,2000,-2.27000615487168,0.677339296296854,-3.35294697002785,-1.21136291634935
log_c_div_msy,2001,-2.31038169781592,0.677339296296854,-3.3933225129721,-1.2517384592936
log_c_div_msy,2002,-2.2007385203661,0.677339296296854,-3.28367933552227,-1.14209528184378
log_c_div_msy,2003,-1.72929362255475,0.677339296296854,-2.81223443771093,-0.670650384032433
log_c_div_msy,2004,-1.67237527593478,0.677339296296854,-2.75531609109096,-0.613732037412459
log_c_div_msy,2005,-1.90979254946144,0.677339296296854,-2.99273336461762,-0.851149310939122
log_c_div_msy,2006,-2.05165560504788,0.677339296296854,-3.13459642020405,-0.993012366525556
log_c_div_msy,2007,-1.924272964658,0.677339296296854,-3.00721377981418,-0.86562972613568
log_c_div_msy,2008,-2.0764807645269,0.677339296296854,-3.15942157968308,-1.01783752600458
log_c_div_msy,2009,-2.04373477155643,0.677339296296854,-3.12667558671261,-0.985091533034112
log_c_div_msy,2010,-2.05497455930594,0.677339296296854,-3.13791537446212,-0.99633132078362
log_c_div_msy,2011,-2.11880411196291,0.677339296296854,-3.20174492711909,-1.06016087344059
log_c_div_msy,2012,-2.09291949087006,0.677339296296854,-3.17586030602624,-1.03427625234774
log_c_div_msy,2013,-2.02549322339886,0.677339296296854,-3.10843403855503,-0.966849984876536
log_c_div_msy,2014,-1.85605830332705,0.677339296296854,-2.93899911848323,-0.797415064804734
log_c_div_msy,2015,-2.11315038665568,0.677339296296854,-3.19609120181186,-1.05450714813336
log_c_div_msy,2016,-2.24799140521664,0.677339296296854,-3.33093222037282,-1.18934816669432
log_c_div_msy,2017,-2.15930133050192,0.677339296296854,-3.2422421456581,-1.1006580919796
log_c_div_msy,2018,-2.27994824173574,0.677339296296854,-3.36288905689192,-1.22130500321342
log_c_div_msy,2019,-2.04505056121995,0.677339296296854,-3.12799137637613,-0.986407322697632
log_c_div_msy,2020,-2.21312257956582,0.677339296296854,-3.296063394722,-1.1544793410435
log_c_div_msy,2021,-2.25690195424969,0.677339296296854,-3.33984276940587,-1.19825871572737
log_depletion,1950,-0.338179613878664,0.0991687059498636,-0.494796421437508,-0.175403934489398
log_depletion,1951,-6.19854710459773,0.694301942969141,-7.31392630116274,-5.09685075839559
log_depletion,1952,-7.88911777901783,0.742988058629401,-9.07487399097091,-6.75350993853869
log_depletion,1953,-7.34392261503641,0.757629150057941,-8.58717437874211,-6.10598442019913
log_depletion,1954,-3.62087830356406,0.748486091727434,-4.85396488563862,-2.47811574152514
log_depletion,1955,-2.06056629840479,0.721380082164361,-3.24888101400413,-0.93208312976148
log_depletion,1956,-1.38633757803058,0.737727865922831,-2.59023796705531,-0.216843110851018
log_depletion,1957,-1.48830938222809,0.741420323085219,-2.71781450488123,-0.321541582423799
log_depletion,1958,-1.53882181360025,0.718275728794415,-2.73430919314804,-0.406049676435347
log_depletion,1959,-1.51033966471592,0.736655335506652,-2.65468097317204,-0.305189175945022
log_depletion,1960,-1.38053436607651,0.744049172876698,-2.54415626434851,-0.203283128310402
log_depletion,1961,-1.00695908724637,0.723566663648748,-2.1576683245877,0.116748305479016
log_depletion,1962,-0.881072846782186,0.736597908603006,-2.08444577662446,0.281181070323139
log_depletion,1963,-0.778046917986197,0.715668086875951,-1.97501032806701,0.317413552792876
log_depletion,1964,-0.634894483418699,0.718636136279837,-1.74882494293529,0.528262611784357
log_depletion,1965,-0.422917922949113,0.67248163424826,-1.54665844240625,0.646953539247409
log_depletion,1966,-0.511782840426901,0.755181921020352,-1.75968528350693,0.627703337725738
log_depletion,1967,-0.619188513926836,0.704515836878439,-1.75260962088297,0.494741689108364
log_depletion,1968,-0.575644176195307,0.707532470564676,-1.739230228179,0.564410873234454
log_depletion,1969,-0.528085200323849,0.695272439939057,-1.6254687894473,0.635317894605734
log_depletion,1970,-0.477481310637857,0.712936277854837,-1.65742290713349,0.612211189921273
log_depletion,1971,-0.421709126555869,0.692005991702905,-1.53639970438149,0.711052178543392
log_depletion,1972,-0.386557809612844,0.663523755269979,-1.46185556925577,0.667590343934214
log_depletion,1973,-0.384602649291475,0.665260684646702,-1.45773388667847,0.632668695319203
log_depletion,1974,-0.10416547208417,0.6451202116289,-1.18431965091778,0.882065124296954
log_depletion,1975,-0.117600376799106,0.638540850192908,-1.18252912089023,0.844571644158894
log_depletion,1976,-0.169960292353418,0.660062474349925,-1.26090851167516,0.869896706657121
log_depletion,1977,-0.14190959075694,0.631814968224997,-1.19408668674548,0.859852648769243
log_depletion,1978,-0.0489557669912545,0.641218994785984,-1.12934020277519,0.898456619227065
log_depletion,1979,-0.288967743706867,0.716761451731579,-1.49387620198658,0.776879975723412
log_depletion,1980,-0.356675319140399,0.659341766155751,-1.46833417215842,0.635330749302637
log_depletion,1981,-0.305533107075462,0.66362554251172,-1.38835637085343,0.736309808651771
log_depletion,1982,-0.23795822967628,0.655226402721609,-1.26101398771276,0.786361337435503
log_depletion,1983,-0.192112286226225,0.650283832008815,-1.3269883867361,0.786008889841206
log_depletion,1984,-0.218642235600643,0.662489987545588,-1.29185573461983,0.796217444266408
log_depletion,1985,-0.439135774725848,0.69127224800781,-1.58018163069283,0.678191350809318
log_depletion,1986,-0.6134250683258,0.735181378380646,-1.80034239596763,0.543794278537418
log_depletion,1987,-0.871972638778162,0.724051648573984,-2.03384377130591,0.264597524133375
log_depletion,1988,-0.514345715745192,0.714783851229041,-1.75395260125642,0.602218197399325
log_depletion,1989,-0.476309991369839,0.718455213427972,-1.66317967030399,0.655806839218012
log_depletion,1990,-0.369087736825,0.666335646859768,-1.44766903389218,0.660071757164664
log_depletion,1991,-0.445817807959481,0.670628023064299,-1.54106261965414,0.604140903288394
log_depletion,1992,-0.387612641672723,0.648257836394096,-1.43942505649792,0.640997113031794
log_depletion,1993,-0.270745616913103,0.65458454173721,-1.37435902778815,0.764867926573786
log_depletion,1994,-0.392252794388772,0.675159708505003,-1.47541781552408,0.684470036963554
log_depletion,1995,-0.358267357666152,0.6708861134165,-1.49318021304956,0.66998669977175
log_depletion,1996,-0.231314747753413,0.652271449311383,-1.23765502497121,0.814471306690933
log_depletion,1997,-0.513357393292323,0.694137482291539,-1.65520884396916,0.584772253708257
log_depletion,1998,-0.452271775489868,0.699705135199392,-1.55615495937088,0.674488835474494
log_depletion,1999,-0.696501936828541,0.71394020395646,-1.79493252714423,0.438851391768915
