variable,year,mean,sd,lower,upper
log_b_div_bmsy,1974,0.350258760507178,0.0496474388728655,0.315643350685112,0.423677904666141
log_b_div_bmsy,1975,0.404270726356722,0.0583810912197047,0.359004298993898,0.501460481748199
log_b_div_bmsy,1976,0.489202435262218,0.0621443268225702,0.426100120853979,0.615874335853624
log_b_div_bmsy,1977,0.202232982717981,0.0710026303408821,0.145801249666176,0.338098515287992
log_b_div_bmsy,1978,0.315874309231182,0.0505451666084676,0.245991779081369,0.428241152663923
log_b_div_bmsy,1979,0.039300159491727,0.0650976522355928,-0.0219906688137085,0.145852409848976
log_b_div_bmsy,1980,0.159592333448167,0.0796638484246629,0.0895126986848011,0.288519991378353
log_b_div_bmsy,1981,-0.0431477423243741,0.0943081449914183,-0.112845121442229,0.090216704845777
log_b_div_bmsy,1982,-0.0876876196058977,0.121885576872424,-0.169467530518212,0.105990136711346
log_b_div_bmsy,1983,-0.146935069290363,0.133454561040973,-0.250149802426372,0.0336501912074628
log_b_div_bmsy,1984,-0.259882847879481,0.0674172408071397,-0.317248780756399,-0.158746264764501
log_b_div_bmsy,1985,-0.32997061598395,0.0547130952340847,-0.400992736725407,-0.239699852324908
log_b_div_bmsy,1986,-0.425402712798995,0.053479120268809,-0.50447128975275,-0.348688830882194
log_b_div_bmsy,1987,-0.489058355166023,0.0395290971709195,-0.564683436865632,-0.444260710398548
log_b_div_bmsy,1988,-0.83103539750416,0.0711496392026076,-0.958396430470578,-0.755917915798154
log_b_div_bmsy,1989,-0.780870938214228,0.0531075394605491,-0.885662531548226,-0.707193057731106
log_b_div_bmsy,1990,-0.852609835683285,0.0600419302614783,-0.967766653933583,-0.774812304808317
log_b_div_bmsy,1991,-0.929977590796236,0.103054652727167,-1.10320760835388,-0.828589461489236
log_b_div_bmsy,1992,-1.02761494029653,0.0829028669637353,-1.16957599850455,-0.949226735571949
log_b_div_bmsy,1993,-0.967276632253137,0.0835833235488788,-1.1097995525537,-0.881219951246673
log_b_div_bmsy,1994,-0.948886799586736,0.0456321726338357,-1.01170349873051,-0.898952061988496
log_b_div_bmsy,1995,-1.26736676491408,0.0578216925741994,-1.35414486898625,-1.20113374002395
log_b_div_bmsy,1996,-1.47438827971349,0.061951116934228,-1.5719788626455,-1.379799246296
log_b_div_bmsy,1997,-1.61085244389569,0.0789798777855892,-1.75694274115236,-1.52674296112181
log_b_div_bmsy,1998,-1.53216419345994,0.0538808783931725,-1.62343405514902,-1.46825942328654
log_b_div_bmsy,1999,-1.44884348864453,0.0591373396380823,-1.55100273832194,-1.3934824524612
log_b_div_bmsy,2000,-1.50055282712877,0.0338285942891316,-1.54191337979933,-1.45762683767283
log_b_div_bmsy,2001,-1.45050645571675,0.0365318392451826,-1.51273743558774,-1.39382170089652
log_b_div_bmsy,2002,-1.33248040441845,0.051489293478651,-1.42440732427594,-1.24589032287476
log_b_div_bmsy,2003,-1.37456798736106,0.0408832306813002,-1.42617474266821,-1.31947705986595
log_b_div_bmsy,2004,-1.2611045598278,0.0371870062080733,-1.31104417240546,-1.22542269691152
log_b_div_bmsy,2005,-1.29760427263839,0.0429032503583315,-1.36918262082706,-1.2355318748219
log_b_div_bmsy,2006,-1.14571464465413,0.037638259168596,-1.20882967517075,-1.09748468672551
log_b_div_bmsy,2007,-1.14950406704395,0.0731553685202685,-1.31410578900453,-1.05900787610754
log_b_div_bmsy,2008,-1.2698399401634,0.0625128165976759,-1.39800968755988,-1.21355105449996
log_b_div_bmsy,2009,-1.06319414811997,0.0703702330659629,-1.21941009790593,-0.999857402377739
log_b_div_bmsy,2010,-1.23557465376809,0.0622903849261939,-1.29457350338315,-1.10896018437064
log_b_div_bmsy,2011,-1.27121307072729,0.0582104488572954,-1.32121724256844,-1.1599565542843
log_b_div_bmsy,2012,-1.14631951516945,0.055567201210094,-1.25405117086604,-1.07759420277835
log_b_div_bmsy,2013,-1.47664942481501,0.0668145932591309,-1.59372741574671,-1.34459745919253
log_b_div_bmsy,2014,-1.39873027186141,0.0733598328121675,-1.55433155064664,-1.30502360058287
log_b_div_bmsy,2015,-1.44205620982337,0.053978529879356,-1.52381488860299,-1.3434047386492
log_b_div_bmsy,2016,-1.51538066396745,0.0552117995679209,-1.592079805332,-1.41803689532959
log_b_div_bmsy,2017,-1.37628476485875,0.0636292581707041,-1.46946946483949,-1.26650074832999
log_b_div_bmsy,2018,-1.54021325067255,0.0799815193087883,-1.66161419204537,-1.40864721238416
log_b_div_bmsy,2019,-1.39176613222011,0.118873570940635,-1.5764192992727,-1.1961716743248
log_c_div_msy,1965,-0.47098869374948,0.0262006408025655,-0.529461994552003,-0.446265712923688
log_c_div_msy,1966,-0.553359691182608,0.0262006408025655,-0.611832991985131,-0.528636710356815
log_c_div_msy,1967,-0.394889350210833,0.0262006408025655,-0.453362651013356,-0.37016636938504
log_c_div_msy,1968,-0.365163169945633,0.0262006408025655,-0.423636470748155,-0.34044018911984
log_c_div_msy,1969,-0.360987798535152,0.0262006408025655,-0.419461099337675,-0.336264817709359
log_c_div_msy,1970,0.468291556349373,0.0262006408025655,0.409818255546851,0.493014537175166
log_c_div_msy,1971,-0.360987798535152,0.0262006408025655,-0.419461099337675,-0.336264817709359
log_c_div_msy,1972,-0.228498615489073,0.0262006408025655,-0.286971916291596,-0.20377563466328
log_c_div_msy,1973,-0.151267267553083,0.0262006408025655,-0.209740568355605,-0.12654428672729
log_c_div_msy,1974,-0.328480273618982,0.0262006408025655,-0.386953574421505,-0.303757292793189
log_c_div_msy,1975,-0.434006620438656,0.0262006408025655,-0.492479921241179,-0.409283639612864
log_c_div_msy,1976,0.03116689551316,0.0262006408025655,-0.0273064052893625,0.0558898763389529
log_c_div_msy,1977,-0.139345373347209,0.0262006408025655,-0.197818674149732,-0.114622392521417
log_c_div_msy,1978,-0.183050840059021,0.0262006408025655,-0.241524140861544,-0.158327859233229
log_c_div_msy,1979,-0.632085925719952,0.0262006408025655,-0.690559226522475,-0.607362944894159
log_c_div_msy,1980,-0.54932742765467,0.0262006408025655,-0.607800728457192,-0.524604446828877
log_c_div_msy,1981,-0.592027022126537,0.0262006408025655,-0.650500322929059,-0.567304041300744
log_c_div_msy,1982,-0.285300716688817,0.0262006408025655,-0.34377401749134,-0.260577735863025
log_c_div_msy,1983,-0.418087390575725,0.0262006408025655,-0.476560691378247,-0.393364409749932
log_c_div_msy,1984,-0.360071551750799,0.0262006408025655,-0.418544852553322,-0.335348570925006
log_c_div_msy,1985,-0.3633238583327,0.0262006408025655,-0.421797159135222,-0.338600877506907
log_c_div_msy,1986,-0.482026126912208,0.0262006408025655,-0.540499427714731,-0.457303146086415
log_c_div_msy,1987,-0.718377283411753,0.0262006408025655,-0.776850584214276,-0.69365430258596
log_c_div_msy,1988,-0.855557381726137,0.0262006408025655,-0.91403068252866,-0.830834400900344
log_c_div_msy,1989,-0.8287938442374,0.0262006408025655,-0.887267145039923,-0.804070863411608
log_c_div_msy,1990,-0.828394801933622,0.0262006408025655,-0.886868102736144,-0.803671821107829
log_c_div_msy,1991,-0.809686661287058,0.0262006408025655,-0.868159962089581,-0.784963680461266
log_c_div_msy,1992,-0.826335616244694,0.0262006408025655,-0.884808917047216,-0.801612635418901
log_c_div_msy,1993,-0.824413112420765,0.0262006408025655,-0.882886413223287,-0.799690131594972
log_c_div_msy,1994,-0.818799387015526,0.0262006408025655,-0.877272687818048,-0.794076406189733
log_c_div_msy,1995,-0.940657495335324,0.0262006408025655,-0.999130796137846,-0.915934514509531
log_c_div_msy,1996,-1.44989731174188,0.0262006408025655,-1.5083706125444,-1.42517433091608
log_c_div_msy,1997,-1.18919134342194,0.0262006408025655,-1.24766464422446,-1.16446836259614
log_c_div_msy,1998,-1.20835510577818,0.0262006408025655,-1.2668284065807,-1.18363212495238
log_c_div_msy,1999,-1.14533694252157,0.0262006408025655,-1.20381024332409,-1.12061396169578
log_c_div_msy,2000,-1.0387538770568,0.0262006408025655,-1.09722717785932,-1.014030896231
log_c_div_msy,2001,-1.11379652315316,0.0262006408025655,-1.17226982395569,-1.08907354232737
log_c_div_msy,2002,-1.10253771832326,0.0262006408025655,-1.16101101912579,-1.07781473749747
log_c_div_msy,2003,-0.939319304666516,0.0262006408025655,-0.997792605469038,-0.914596323840723
log_c_div_msy,2004,-0.875361375516828,0.0262006408025655,-0.933834676319351,-0.850638394691035
log_c_div_msy,2005,-0.71054527470502,0.0262006408025655,-0.769018575507543,-0.685822293879228
log_c_div_msy,2006,-0.870494847558588,0.0262006408025655,-0.92896814836111,-0.845771866732795
log_c_div_msy,2007,-0.441610535504273,0.0262006408025655,-0.500083836306795,-0.41688755467848
log_c_div_msy,2008,-0.675356136249439,0.0262006408025655,-0.733829437051961,-0.650633155423646
log_c_div_msy,2009,-0.577952561272681,0.0262006408025655,-0.636425862075203,-0.553229580446888
log_c_div_msy,2010,-0.630502567031484,0.0262006408025655,-0.688975867834006,-0.605779586205691
log_c_div_msy,2011,-0.707948177270753,0.0262006408025655,-0.766421478073276,-0.68322519644496
log_c_div_msy,2012,-0.623652108011645,0.0262006408025655,-0.682125408814167,-0.598929127185852
log_c_div_msy,2013,-0.750087552557052,0.0262006408025655,-0.808560853359575,-0.725364571731259
log_c_div_msy,2014,-0.572274833622122,0.0262006408025655,-0.630748134424644,-0.547551852796329
log_c_div_msy,2015,-0.685103360946993,0.0262006408025655,-0.743576661749516,-0.6603803801212
log_c_div_msy,2016,-0.700665166105313,0.0262006408025655,-0.759138466907836,-0.67594218527952
log_c_div_msy,2017,-0.687526206089516,0.0262006408025655,-0.745999506892038,-0.662803225263723
log_c_div_msy,2018,-0.692970129883513,0.0262006408025655,-0.751443430686035,-0.66824714905772
log_c_div_msy,2019,-0.691867369970256,0.0262006408025655,-0.750340670772779,-0.667144389144463
log_depletion,1965,-0.383413413003989,0.0389530758441659,-0.443496900000078,-0.340075061732356
log_depletion,1966,-0.704413705284398,0.0838271980328246,-0.750761136164628,-0.548178014781598
log_depletion,1967,-0.430293830028941,0.0610449275578038,-0.511167766883531,-0.359717206671356
log_depletion,1968,-0.318208719587534,0.0670207224587693,-0.426969850969871,-0.224723126955056
log_depletion,1969,-0.137600265176114,0.0530238610914879,-0.188663030494353,-0.0853011368037617
log_depletion,1970,0.350556710735029,0.0432887879456994,0.319338836635812,0.420723793582488
log_depletion,1971,-0.166277358955214,0.0591838594101969,-0.207553278177961,-0.0433440646568749
log_depletion,1972,-0.115468534505791,0.0579143788625384,-0.182621103007769,-0.0151213718660933
log_depletion,1973,-0.263746471191698,0.0605061140678114,-0.320444173154213,-0.165653253410541
log_depletion,1974,-0.342888420052767,0.0496474388728655,-0.377503829874833,-0.269469275893805
log_depletion,1975,-0.288876454203224,0.0583810912197047,-0.334142881566047,-0.191686698811746
log_depletion,1976,-0.203944745297728,0.0621443268225702,-0.267047059705966,-0.0772728447063219
log_depletion,1977,-0.490914197841964,0.0710026303408821,-0.54734593089377,-0.355048665271953
log_depletion,1978,-0.377272871328763,0.0505451666084676,-0.447155401478576,-0.264906027896022
log_depletion,1979,-0.653847021068218,0.0650976522355928,-0.715137849373654,-0.547294770710969
log_depletion,1980,-0.533554847111779,0.0796638484246629,-0.603634481875144,-0.404627189181593
log_depletion,1981,-0.736294922884319,0.0943081449914183,-0.805992302002174,-0.602930475714168
log_depletion,1982,-0.780834800165843,0.121885576872424,-0.862614711078157,-0.587157043848599
log_depletion,1983,-0.840082249850308,0.133454561040973,-0.943296982986317,-0.659496989352482
log_depletion,1984,-0.953030028439427,0.0674172408071397,-1.01039596131634,-0.851893445324446
log_depletion,1985,-1.0231177965439,0.0547130952340847,-1.09413991728535,-0.932847032884853
log_depletion,1986,-1.11854989335894,0.053479120268809,-1.19761847031269,-1.04183601144214
log_depletion,1987,-1.18220553572597,0.0395290971709195,-1.25783061742558,-1.13740789095849
log_depletion,1988,-1.52418257806411,0.0711496392026076,-1.65154361103052,-1.4490650963581
log_depletion,1989,-1.47401811877417,0.0531075394605491,-1.57880971210817,-1.40034023829105
log_depletion,1990,-1.54575701624323,0.0600419302614783,-1.66091383449353,-1.46795948536826
log_depletion,1991,-1.62312477135618,0.103054652727167,-1.79635478891383,-1.52173664204918
log_depletion,1992,-1.72076212085648,0.0829028669637353,-1.8627231790645,-1.64237391613189
log_depletion,1993,-1.66042381281308,0.0835833235488788,-1.80294673311365,-1.57436713180662
log_depletion,1994,-1.64203398014668,0.0456321726338357,-1.70485067929046,-1.59209924254844
log_depletion,1995,-1.96051394547402,0.0578216925741994,-2.0472920495462,-1.89428092058389
log_depletion,1996,-2.16753546027343,0.061951116934228,-2.26512604320544,-2.07294642685595
log_depletion,1997,-2.30399962445564,0.0789798777855893,-2.4500899217123,-2.21989014168176
log_depletion,1998,-2.22531137401988,0.0538808783931725,-2.31658123570896,-2.16140660384649
log_depletion,1999,-2.14199066920447,0.0591373396380823,-2.24414991888188,-2.08662963302114
log_depletion,2000,-2.19370000768871,0.0338285942891316,-2.23506056035928,-2.15077401823278
log_depletion,2001,-2.14365363627669,0.0365318392451826,-2.20588461614768,-2.08696888145646
log_depletion,2002,-2.02562758497839,0.0514892934786511,-2.11755450483588,-1.9390375034347
log_depletion,2003,-2.067715167921,0.0408832306813002,-2.11932192322816,-2.0126242404259
log_depletion,2004,-1.95425174038774,0.0371870062080733,-2.00419135296541,-1.91856987747147
log_depletion,2005,-1.99075145319834,0.0429032503583315,-2.06232980138701,-1.92867905538184
log_depletion,2006,-1.83886182521407,0.037638259168596,-1.9019768557307,-1.79063186728545
log_depletion,2007,-1.8426512476039,0.0731553685202685,-2.00725296956447,-1.75215505666749
log_depletion,2008,-1.96298712072334,0.0625128165976759,-2.09115686811983,-1.9066982350599
log_depletion,2009,-1.75634132867991,0.0703702330659629,-1.91255727846587,-1.69300458293768
log_depletion,2010,-1.92872183432803,0.0622903849261939,-1.98772068394309,-1.80210736493059
log_depletion,2011,-1.96436025128724,0.0582104488572954,-2.01436442312839,-1.85310373484425
log_depletion,2012,-1.83946669572939,0.055567201210094,-1.94719835142598,-1.7707413833383
log_depletion,2013,-2.16979660537495,0.0668145932591309,-2.28687459630666,-2.03774463975247
log_depletion,2014,-2.09187745242136,0.0733598328121675,-2.24747873120658,-1.99817078114281
log_depletion,2015,-2.13520339038332,0.053978529879356,-2.21696206916293,-2.03655191920915
log_depletion,2016,-2.20852784452739,0.0552117995679209,-2.28522698589195,-2.11118407588954
log_depletion,2017,-2.06943194541869,0.0636292581707041,-2.16261664539943,-1.95964792888994
log_depletion,2018,-2.23336043123249,0.0799815193087883,-2.35476137260531,-2.10179439294411
log_depletion,2019,-2.08491331278005,0.118873570940635,-2.26956647983265,-1.88931885488474
log_ihat,1965,12.3957138050916,0.0526593287346243,12.3442447116471,12.5078061095873
log_ihat,1966,12.0747135128112,0.107167075866527,12.0005061544873,12.3215258750036
log_ihat,1967,12.3488333880666,0.0865495642665346,12.2291861469738,12.5172168568307
log_ihat,1968,12.460918498508,0.0991671713526549,12.3117901636267,12.6474088070018
log_ihat,1969,12.6415269529195,0.0781186714381844,12.5501028492625,12.7433916022097
log_ihat,1970,13.1296839288306,0.0746461401577747,13.0669158128913,13.242991531673
log_ihat,1971,12.6128498591404,0.0777624799597784,12.5473143298983,12.747507078325
log_ihat,1972,12.6636586835898,0.0553126132652311,12.6112977307709,12.7367303122602
log_ihat,1973,12.5153807469039,0.0617734636729903,12.4571230322144,12.5912330071775
log_ihat,1974,12.4362387980428,0.0706793530787699,12.3759803689544,12.5356036125305
log_ihat,1975,12.4902507638924,0.0788378545805108,12.4181458995502,12.605000506135
log_ihat,1976,12.5751824727979,0.0962225731213823,12.4741642364323,12.752281804475
log_ihat,1977,12.2882130202536,0.0989048942344449,12.2010042698119,12.4325975827588
log_ihat,1978,12.4018543467668,0.0579110525090878,12.325639105973,12.5039500994434
log_ihat,1979,12.1252801970274,0.0969836492394445,12.0482251581257,12.2683628484418
log_ihat,1980,12.2455723709838,0.113178788020149,12.1539100072161,12.4380749635782
log_ihat,1981,12.0428322952113,0.135658345958234,11.9449510167574,12.2633154060468
log_ihat,1982,11.9982924179297,0.162058608101429,11.8805861300556,12.2394135778355
log_ihat,1983,11.9390449682453,0.174831797448677,11.8084272389007,12.2291685485286
log_ihat,1984,11.8260971896562,0.0954299806094659,11.7428165891612,11.9938746646594
log_ihat,1985,11.7560094215517,0.0805077383307581,11.6750786827383,11.8927663966947
log_ihat,1986,11.6605773247366,0.0604822647564821,11.6031592269959,11.7441173162988
log_ihat,1987,11.5969216823696,0.0517818650192088,11.5347683513415,11.7003777955756
log_ihat,1988,11.2549446400315,0.0562374472837568,11.1882542911169,11.293187663297
log_ihat,1989,11.3051090993214,0.0391462469478995,11.2525685506143,11.3491124750683
log_ihat,1990,11.2333702018524,0.0520179128053329,11.1440889465746,11.3036259783951
log_ihat,1991,11.1560024467394,0.0707461348131576,11.0463953360824,11.2499307248795
log_ihat,1992,11.0583650972391,0.0662059595190726,10.9239067205358,11.1223320345486
log_ihat,1993,11.1187034052825,0.0621934259843319,10.9790414258148,11.1940179068224
log_ihat,1994,11.1370932379489,0.0435788230221305,11.0461632117928,11.1902160261014
log_ihat,1995,10.8186132726216,0.049362461924,10.7348529131449,10.8561365744236
log_ihat,1996,10.6115917578221,0.0481142181366977,10.5652003102824,10.6548393991814
log_ihat,1997,10.4751275936399,0.059785028303031,10.4137364956898,10.5194519890896
log_ihat,1998,10.5538158440757,0.0410352226450152,10.502698690288,10.5942328839381
log_ihat,1999,10.6371365488911,0.0461203995904373,10.5258063057495,10.6792705259276
log_ihat,2000,10.5854272104069,0.0529459237723136,10.5190465765671,10.6900963444543
log_ihat,2001,10.6354735818189,0.0307096751926841,10.6085663104526,10.6937663924822
log_ihat,2002,10.7534996331172,0.0368864160478519,10.7099459995321,10.8302170605988
log_ihat,2003,10.7114120501746,0.0683760346094953,10.6519847437856,10.8449774424332
log_ihat,2004,10.8248754777078,0.0589083096745983,10.768981986116,10.9278446687972
log_ihat,2005,10.7883757648972,0.0381657348426762,10.7457558278977,10.8477937607828
log_ihat,2006,10.9402653928815,0.050956905238938,10.8973332479153,11.0196570037115
log_ihat,2007,10.9364759704917,0.0576057048590231,10.8824664223964,11.0507343185282
log_ihat,2008,10.8161400973722,0.0536400177501471,10.7718186907952,10.9078812461335
log_ihat,2009,11.0227858894157,0.0403166600647029,10.969148435812,11.0706634359593
log_ihat,2010,10.8504053837675,0.0802484797468431,10.7834569030767,11.0204200658487
log_ihat,2011,10.8147669668083,0.0833972907866657,10.7368024649851,10.9883557821818
log_ihat,2012,10.9396605223662,0.0257427569981709,10.9037623824904,10.98665950573
log_ihat,2013,10.6093306127206,0.0468994159209695,10.5647020963462,10.7216087708573
log_ihat,2014,10.6872497656742,0.0373576816705465,10.6340190880614,10.753742639403
log_ihat,2015,10.6439238277123,0.0508688565588272,10.5735907450636,10.7262672072651
log_ihat,2016,10.5705993735682,0.0721938565497243,10.4721280230352,10.7013868725596
log_ihat,2017,10.7096952726769,0.0835033830799932,10.5972394777933,10.8597670311085
log_ihat,2018,10.5457667868631,0.0989997616389424,10.4007378047731,10.7165718219635
log_ihat,2019,10.6942139053155,0.117175304191655,10.5107868325974,10.8829751911892
log_sigma_ratio,1965,0.100512653433388,0.0162029310311021,0.0819751422644045,0.114453631861559
log_u_div_umsy,1965,-0.780722461305437,0.0277712117917677,-0.813989009612381,-0.732043789290864
log_u_div_umsy,1966,-0.542093166458155,0.0791755654140183,-0.694318988586093,-0.485053931643994
log_u_div_umsy,1967,-0.657742700741837,0.0570707137312573,-0.731903205259582,-0.571765649154874
log_u_div_umsy,1968,-0.740101630918044,0.0688617575194896,-0.842099467559891,-0.627314024354001
log_u_div_umsy,1969,-0.916534713918983,0.0501894058163472,-0.97773104193496,-0.861110197329901
log_u_div_umsy,1970,-0.575412334945601,0.0471252028994943,-0.639243986332964,-0.53654974057577
log_u_div_umsy,1971,-0.887857620139884,0.064148986661229,-0.996920648650329,-0.832191867920123
log_u_div_umsy,1972,-0.806177261543227,0.0541169783721366,-0.896100898888237,-0.772738360856559
log_u_div_umsy,1973,-0.58066797692133,0.0556423512824342,-0.667021328902344,-0.543227184609077
log_u_div_umsy,1974,-0.67873903412616,0.0505017435931583,-0.748711122626227,-0.638612022191579
log_u_div_umsy,1975,-0.838277346795378,0.0614777102534962,-0.944513944644981,-0.787360906977512
log_u_div_umsy,1976,-0.458035539749058,0.0667538615129322,-0.584677281976812,-0.382724192860853
log_u_div_umsy,1977,-0.341578356065191,0.0763871525655066,-0.473974272188639,-0.272524827483432
log_u_div_umsy,1978,-0.498925149290204,0.0479609920205337,-0.596228436617905,-0.438676801911235
log_u_div_umsy,1979,-0.671386085211679,0.0711391834129347,-0.780103998931314,-0.600528459102805
log_u_div_umsy,1980,-0.708919761102836,0.0901620340678286,-0.857757698204372,-0.625672834355279
log_u_div_umsy,1981,-0.548879279802163,0.104980949693601,-0.718476346807064,-0.462125762633702
log_u_div_umsy,1982,-0.19761309708292,0.130283792965572,-0.388768746119956,-0.102214119885537
log_u_div_umsy,1983,-0.271152321285362,0.144803393803084,-0.509138075573931,-0.14423084092519
log_u_div_umsy,1984,-0.100188703871318,0.073622753287467,-0.216422530069118,-0.0249373928612145
log_u_div_umsy,1985,-0.0333532423487498,0.0587285655281285,-0.121010805967086,0.0510841424777928
log_u_div_umsy,1986,-0.0566234141132127,0.0440207884345622,-0.1214347633068,0.00224439946212196
log_u_div_umsy,1987,-0.22931892824573,0.0352678843874017,-0.276112732117014,-0.169339103474823
log_u_div_umsy,1988,-0.0245219842219771,0.0548278725072966,-0.095082185561651,0.0640550446056851
log_u_div_umsy,1989,-0.0479229060231719,0.0389772866946251,-0.102835548638366,0.0291705533282495
log_u_div_umsy,1990,0.024215033749663,0.0482492618854036,-0.0440801243534516,0.123562240624919
log_u_div_umsy,1991,0.120290929509178,0.0887814081791106,0.0280168519400794,0.254564512311747
log_u_div_umsy,1992,0.201279324051838,0.0674010473653612,0.13394637709771,0.308039894298836
log_u_div_umsy,1993,0.142863519832372,0.072874371419855,0.065956484344916,0.257071761324168
log_u_div_umsy,1994,0.13008741257121,0.0389504390181821,0.0948656344637289,0.188206388823456
log_u_div_umsy,1995,0.326709269578756,0.0422550407993506,0.280802816483356,0.399492219319197
log_u_div_umsy,1996,0.0244909679716095,0.0465441601197512,-0.0508092474326892,0.0812379706367279
log_u_div_umsy,1997,0.421661100473755,0.0603812666355829,0.35474399193589,0.511949065320279
log_u_div_umsy,1998,0.32380908768176,0.0386863244523072,0.279210009362059,0.3712141397342
log_u_div_umsy,1999,0.303506546122957,0.0499095586254997,0.260930110159314,0.392469634208879
log_u_div_umsy,2000,0.461798950071974,0.0348362031431169,0.409334487031728,0.510897252620496
log_u_div_umsy,2001,0.336709932563582,0.0247408456099832,0.291742669979221,0.381287850554419
log_u_div_umsy,2002,0.229942686095181,0.0471267394441966,0.150576140641804,0.304686359745177
log_u_div_umsy,2003,0.435248682694539,0.0443433054611677,0.353522219309384,0.495654149457647
log_u_div_umsy,2004,0.385743184310971,0.0326434344190539,0.336942402136761,0.426129881006487
log_u_div_umsy,2005,0.587058997933373,0.0308491285132185,0.529915395558095,0.631210674353922
log_u_div_umsy,2006,0.27521979709554,0.0241927515072463,0.242861989409142,0.295563181544435
log_u_div_umsy,2007,0.707893531539679,0.0515208637109742,0.627116900102076,0.814230153254619
log_u_div_umsy,2008,0.594483803913958,0.0398606333717554,0.551372187398745,0.66493664843053
log_u_div_umsy,2009,0.485241586847287,0.0484117957423379,0.437518888647888,0.58426299608997
log_u_div_umsy,2010,0.605072086736605,0.052645825562293,0.51050936700209,0.645519598465273
log_u_div_umsy,2011,0.563264893456541,0.0552936138780371,0.465280842181886,0.61984299058188
log_u_div_umsy,2012,0.522667407157803,0.0407224487295162,0.462838463818881,0.592247203799111
log_u_div_umsy,2013,0.726561872257958,0.0508139271136757,0.604471659284105,0.79241264543753
log_u_div_umsy,2014,0.826455438239292,0.0563932452207124,0.742742410002767,0.933954705713625
log_u_div_umsy,2015,0.756952848876381,0.0470154062290289,0.669533368114711,0.815188555283788
log_u_div_umsy,2016,0.814715497862133,0.0573064048335898,0.715162057194539,0.895134939764946
log_u_div_umsy,2017,0.68875855876923,0.0639570847981542,0.577412857346476,0.786842268057672
log_u_div_umsy,2018,0.847243120789033,0.0829167261237141,0.710592866537289,0.974700496296839
log_u_div_umsy,2019,0.699898762249852,0.114050399904159,0.517709369532823,0.874669877429787
m,1965,2,0,2,2
msy,1965,34445.7981393942,911.958034251122,33593.0314625902,36507.3981720637
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,0.703036215422061,0.0554304759486604,0.675816277678299,0.77474123754242
proc_errors,1966,1.21618214052402,0.048423033379583,1.14684678279879,1.27596463969283
proc_errors,1967,1.08152349534054,0.0296210557469494,1.0343325425696,1.12141254895445
proc_errors,1968,1.18375903162896,0.0394828919863242,1.12783538522814,1.24625892839968
proc_errors,1969,1.67737473579752,0.0493562669009562,1.62893123009588,1.77262700654076
proc_errors,1970,0.821645909794386,0.0470658356552456,0.788843526807456,0.917967439404353
proc_errors,1971,1.07580670273648,0.0397239086743737,0.991694781410304,1.117245066015
proc_errors,1972,0.903539018650377,0.0229650690641209,0.880683515072134,0.941430006406737
proc_errors,1973,0.942670716495317,0.0259146207157762,0.916355138649553,0.979508121418918
proc_errors,1974,1.04160811711507,0.0304657158925932,1.02085044469176,1.10185066460933
proc_errors,1975,1.0763797534171,0.0582260261021771,1.00360453932049,1.12593065222314
proc_errors,1976,0.792507609122492,0.0383378805723307,0.733892600472056,0.87543807508474
proc_errors,1977,1.1085212731051,0.0488293654710395,1.0142412819486,1.1453129004019
proc_errors,1978,0.756691384085222,0.0400347313033798,0.725873832885573,0.821809311752012
proc_errors,1979,1.03858920436111,0.036720748330318,1.00436668181833,1.1040811435736
proc_errors,1980,0.768573916525225,0.0437388876219304,0.682873138619036,0.822244263921576
proc_errors,1981,0.879287338141123,0.0438875792579452,0.837864325535998,0.939304117006277
proc_errors,1982,0.899581297956302,0.0364684963644853,0.864111079414655,0.952040245098046
proc_errors,1983,0.838026264761587,0.0694719708649567,0.71369400094682,0.906048719529795
proc_errors,1984,0.878447116926691,0.0333811729646299,0.831277933043574,0.909528391748976
proc_errors,1985,0.858103336866741,0.0380237129010468,0.792079353862889,0.899322772645047
proc_errors,1986,0.871301074959704,0.029746122353437,0.821183835206865,0.900517620623514
proc_errors,1987,0.63812568861619,0.0341976360469849,0.588671903148456,0.670718401103844
proc_errors,1988,0.944532197108179,0.0328676637262843,0.907537513342654,0.992154683474385
proc_errors,1989,0.836032959404454,0.03158050929707,0.77175797450071,0.879953440709382
proc_errors,1990,0.837908548738863,0.0455663557022826,0.744571650979846,0.871982188888622
proc_errors,1991,0.83225459097693,0.0511690435958521,0.790134716498102,0.945380650986584
proc_errors,1992,0.983551985420531,0.035207895661458,0.927822856969498,1.03590652602476
proc_errors,1993,0.936104467265728,0.0540739939439799,0.885130515230786,1.03082071692102
proc_errors,1994,0.666665072683199,0.0286823278421161,0.638573363838784,0.703587715112034
proc_errors,1995,0.764273643548091,0.0220513186129096,0.745139310739402,0.813314865135703
proc_errors,1996,0.762448412864744,0.0217725682697018,0.728444613342963,0.785303656277923
proc_errors,1997,1.02832425570324,0.0431006742180944,0.984928521055157,1.11235780388918
proc_errors,1998,1.00903892596299,0.0347325412608741,0.935287613891863,1.04886170057218
proc_errors,1999,0.880923950598701,0.0467357729012363,0.843107672044005,0.969155812820425
proc_errors,2000,1.0152051031251,0.0455833767390846,0.95547502417658,1.08408161852491
proc_errors,2001,1.05148453514451,0.0390203939260287,0.999548791044068,1.1442638614605
