variable,year,mean,sd,lower,upper
log_depletion,1985,-2.73572354624508,0.393938634518313,-3.36870717069534,-2.11282903043735
log_depletion,1986,-2.51737226411634,0.382028270434641,-3.1232072137599,-1.91163179308954
log_depletion,1987,-1.76702614629083,0.392536055269544,-2.40791540548448,-1.15343215999959
log_depletion,1988,-1.10820917218458,0.419550069429913,-1.77944181326778,-0.448215365471208
log_depletion,1989,-0.954539344758852,0.413602230525831,-1.60329219282565,-0.292236226543138
log_depletion,1990,-0.726976953450369,0.404712075260318,-1.37439388330004,-0.0844413900075068
log_depletion,1991,-0.449232731801437,0.39449444425497,-1.09987747253414,0.167661472482462
log_depletion,1992,-0.236115985714445,0.359133188160609,-0.816078865990337,0.312008715112126
log_depletion,1993,0.221950809328558,0.351968234081385,-0.38493394134167,0.728424796555755
log_depletion,1994,-0.340886028960758,0.394968067431687,-0.988754859263285,0.279285866571884
log_depletion,1995,-0.353742627372632,0.35764644605871,-0.952592530841952,0.223176941868769
log_depletion,1996,0.102501025850356,0.354972454467015,-0.512975378137708,0.627554902035711
log_depletion,1997,-0.0452613493007989,0.348204426764201,-0.623820319246967,0.482720632560054
log_depletion,1998,0.0698932577407731,0.334241161847737,-0.513141036479607,0.559961583775166
log_depletion,1999,0.104188538584541,0.319038285642341,-0.429757733160824,0.570001443914202
log_depletion,2000,0.14853112129034,0.321450111633505,-0.397213055689321,0.605290748026483
log_depletion,2001,0.15921538254326,0.340675321817056,-0.420708002252776,0.656941984535709
log_depletion,2002,-0.0977611859671144,0.438229510741249,-0.808721029527674,0.625561054528481
log_depletion,2003,-0.681481627571185,0.406524120614005,-1.32604822948358,-0.0398989946769153
log_depletion,2004,-0.673785281250372,0.430846115995498,-1.36223010352636,0.0237393564306665
log_depletion,2005,-0.858768219032938,0.41578633562211,-1.52031338916114,-0.2002610831795
log_depletion,2006,-0.881757055033175,0.432694183488775,-1.58112304802436,-0.23234185845172
log_depletion,2007,-0.793251999764874,0.416455921585156,-1.46457242282344,-0.11884397265128
log_depletion,2008,-0.843812743489962,0.427788854904454,-1.55576257695717,-0.177063534495035
log_depletion,2009,-0.693953677459934,0.420887145657568,-1.36183922670826,-0.0270572863242507
log_depletion,2010,-0.73310023522562,0.410117513441514,-1.37613386332176,-0.112047616709836
log_depletion,2011,-0.747922157589753,0.424633247499573,-1.42925762807305,-0.0654783292197725
log_depletion,2012,-0.494952191250924,0.379669079639425,-1.09364054422075,0.0910777516183513
log_depletion,2013,-0.0122184745990969,0.349666651751423,-0.605401924169579,0.517963145600276
log_depletion,2014,0.0916417107391677,0.352330120553381,-0.520184594773148,0.621800668566219
log_depletion,2015,-0.01542459234703,0.404300758095491,-0.679647286244753,0.600499773891577
log_depletion,2016,-0.455736806031348,2.10541922455513,-1.33834497184424,0.585461373928887
log_depletion,2017,-0.991612305634221,3.7330623649131,-1.66069098221525,0.506974679518031
log_depletion,2018,-1.3959476845087,4.56301240702311,-2.21629598605558,0.454036819313801
log_depletion,2019,-1.68394872216901,4.97883271353125,-2.7453565583,0.416481855530081
log_depletion,2020,-2.01415142090798,5.56423942212355,-21.9137685347711,0.405911280198477
log_depletion,2021,-2.34475667405511,6.06094145145354,-22.9917336974641,0.353545762809566
log_ihat,1981,12.0219038471892,0.798057952523999,10.8361422627904,13.3581360527536
log_ihat,1982,11.1642973756096,0.894635233778171,9.81293733128449,12.6529235064297
log_ihat,1983,10.8438917754214,0.899068694754012,9.48177648914205,12.3450799341938
log_ihat,1984,10.0612994218409,0.90221573401303,8.65806036757956,11.5743900005179
log_ihat,1985,9.65442580305847,0.896795318447241,8.28155884468073,11.2083623417147
log_ihat,1986,9.87277708518721,0.882924761007976,8.55373622614178,11.3224022982062
log_ihat,1987,10.6231232030127,0.879671659438041,9.30056179588742,12.094433021235
log_ihat,1988,11.281940177119,0.891615279316906,9.92077422134447,12.7524507367255
log_ihat,1989,11.4356100045447,0.900299341499756,10.0483862685135,12.9240717791055
log_ihat,1990,11.6631723958532,0.90242238915712,10.3260968565513,13.1922576337348
log_ihat,1991,11.9409166175021,0.903798645902857,10.5956331667491,13.4524816298287
log_ihat,1992,12.1540333635891,0.891311969058378,10.8424483150941,13.6707308902709
log_ihat,1993,12.6121001586321,0.883893727221865,11.2625654202978,14.128388578429
log_ihat,1994,12.0492633203428,0.903019655401001,10.7193297281412,13.5897244484841
log_ihat,1995,12.0364067219309,0.884596740624313,10.6803654193871,13.5134977073742
log_ihat,1996,12.4926503751539,0.887576493630196,11.1292832326775,13.9937051625641
log_ihat,1997,12.3448880000027,0.874391823715473,11.0018528524136,13.7670610136575
log_ihat,1998,12.4600426070443,0.853734452058186,11.1897764057237,13.8375992577541
log_ihat,1999,12.4943378878881,0.8571206838638,11.1662536436075,13.9061276634455
log_ihat,2000,12.5386804705939,0.856581201006778,11.2263711097035,13.9080144641815
log_ihat,2001,12.5493647318468,0.882601188546597,11.2391794508907,14.0276726997241
log_ihat,2002,12.2923881633364,0.945190199312381,10.8394328878692,13.8458971821676
log_ihat,2003,11.7086677217324,0.917497172305055,10.2905918531951,13.2313619909077
log_ihat,2004,11.7163640680532,0.930775635332925,10.3253839604484,13.2334916218955
log_ihat,2005,11.5313811302706,0.928552447763445,10.1614485659887,13.120720326428
log_ihat,2006,11.5083922942704,0.941974827301505,10.0808045399116,13.0448798889118
log_ihat,2007,11.5968973495387,0.903288044055859,10.2181473778851,13.1411068683724
log_ihat,2008,11.5463366058136,0.902644796860626,10.1402480545962,13.0272779532135
log_ihat,2009,11.6961956718436,0.888888028759963,10.3389512790346,13.1282345113276
log_ihat,2010,11.6570491140779,0.89526936514545,10.2734950887836,13.0955727241377
log_ihat,2011,11.6422271917138,0.897149433797516,10.3203761219063,13.1531484561797
log_ihat,2012,11.8951971580526,0.872638199665028,10.5698350867823,13.3044801813391
log_ihat,2013,12.3779308747045,0.87585730586653,11.0478631391852,13.8509613522734
log_ihat,2014,12.4817910600427,0.8839048408801,11.1477177299403,13.9189059948841
log_ihat,2015,12.3747247569565,0.896388401575362,10.9871019714676,13.8091348006931
log_ihat,2016,11.9344125432722,2.28576466385248,10.4296379543073,13.7213582546268
log_ihat,2017,11.3985370436693,3.81989094383327,10.0456758366168,13.5923063080397
log_ihat,2018,10.9942016647948,4.63359883613493,9.67661970058482,13.5346163475715
log_ihat,2019,10.7062006271345,5.05475162247532,9.15176246122001,13.5553805047961
log_ihat,2020,10.3759979283956,5.65060445581888,-8.16880686006027,13.5488069873216
log_ihat,2021,10.0453926752484,6.14103643052977,-10.2221802361854,13.5343042797997
log_sigma_ratio,1981,0.00131074523286053,0.0486268933090063,-0.0784717353018372,0.0801704273063307
log_u_div_umsy,1981,-4.63442091929674,0.817278179910552,-6.02412239184229,-3.41388026311687
log_u_div_umsy,1982,-3.71012307321837,0.908498490654301,-5.23129630457544,-2.31796801125143
log_u_div_umsy,1983,-2.68853812077298,0.904981924610981,-4.19284795696016,-1.32304064696851
log_u_div_umsy,1984,-3.51094908255873,0.910176069743433,-4.99272023642139,-2.09575331622755
log_u_div_umsy,1985,-3.76243652825085,0.904544530890448,-5.29486140675099,-2.3903873910417
log_u_div_umsy,1986,-3.31801172769594,0.889858720393158,-4.77787151314901,-1.96907071665674
log_u_div_umsy,1987,-2.15182401063969,0.88106203141073,-3.64988355043346,-0.846758816325048
log_u_div_umsy,1988,-2.59936275289495,0.901214428761207,-4.13212658121633,-1.22238941565414
log_u_div_umsy,1989,-2.98924648735185,0.912050776698677,-4.52650826150533,-1.60599386811682
log_u_div_umsy,1990,-2.95010953153995,0.913384076485386,-4.52328307027545,-1.62260378860296
log_u_div_umsy,1991,-2.54828433982131,0.909743530428788,-4.0960541637383,-1.21219960846756
log_u_div_umsy,1992,-2.71085607244483,0.895251014236166,-4.25829037080141,-1.38266373760599
log_u_div_umsy,1993,-2.28970116823531,0.885414295707667,-3.81504016298654,-0.933556651804403
log_u_div_umsy,1994,-2.75436872152785,0.902276215211189,-4.26680159758039,-1.42621576065009
log_u_div_umsy,1995,-3.15942641540071,0.889137364491896,-4.63095761430959,-1.79404765204292
log_u_div_umsy,1996,-2.36605923970174,0.891067058745023,-3.83231498464443,-1.0256137608689
log_u_div_umsy,1997,-2.39585080241794,0.874514234531981,-3.79374038603611,-1.03215580648882
log_u_div_umsy,1998,-2.49167547680705,0.854019171135333,-3.88763275508208,-1.22768329190515
log_u_div_umsy,1999,-2.29137741507988,0.85909029982054,-3.70480420146676,-0.981920613566985
log_u_div_umsy,2000,-2.16065110617976,0.851134782331017,-3.53288155379947,-0.855475219260596
log_u_div_umsy,2001,-2.17867981482593,0.881501829101302,-3.68768387066035,-0.877930698890743
log_u_div_umsy,2002,-2.14922104518774,0.952263432904827,-3.73046101783191,-0.74232659216411
log_u_div_umsy,2003,-2.88309439116773,0.924673930605854,-4.40350180116513,-1.47395187009525
log_u_div_umsy,2004,-2.65994612886192,0.943504362726329,-4.18962812994595,-1.25787977588258
log_u_div_umsy,2005,-2.54215263556716,0.938714164805099,-4.16943414057799,-1.1771617398898
log_u_div_umsy,2006,-2.78873544207785,0.952612778402783,-4.3556706044742,-1.38921374657201
log_u_div_umsy,2007,-2.76091903932923,0.91311982735274,-4.30670406756596,-1.37068770284792
log_u_div_umsy,2008,-2.90117669462328,0.912656628328439,-4.41861229498422,-1.50422437312595
log_u_div_umsy,2009,-2.56469035373461,0.900172651162247,-4.0869787427376,-1.2237169659302
log_u_div_umsy,2010,-2.71688109034377,0.902174560458004,-4.17203414402207,-1.36253458366869
log_u_div_umsy,2011,-2.40704998984948,0.902524413363801,-3.9210911830159,-1.02452136629562
log_u_div_umsy,2012,-2.28807876379406,0.878358301367072,-3.74777738230013,-0.954662500012544
log_u_div_umsy,2013,-2.25859878215678,0.881699610727784,-3.7860718439435,-0.93719887339785
log_u_div_umsy,2014,-2.24101522786744,0.882612238572888,-3.70963971366475,-0.904860808336053
log_u_div_umsy,2015,-2.44362629710973,0.901018608209107,-3.91134066355307,-1.08185251044798
log_u_div_umsy,2016,-2.28103851467953,2.27630049796745,-4.07783459070874,-0.830436919451562
log_u_div_umsy,2017,-1.82437279088634,3.81001194688691,-4.10625392835458,-0.474401254724805
log_u_div_umsy,2018,-1.07991787069463,4.62167624018302,-3.63742198309937,0.291760575275659
log_u_div_umsy,2019,-1.08965130319314,5.04170898886003,-3.97025063503222,0.505759202695503
log_u_div_umsy,2020,-0.734605135755096,5.63338478312995,-3.90760530316371,17.8834558492189
log_u_div_umsy,2021,0.0603057255231256,6.12272046377362,-3.40869281455597,20.2212211753123
m,1981,2,0,2,2
msy,1981,55755.9797880633,63187.0264323695,11858.2360226698,160460.613780887
pen,1981,0.0022037871520977,0.030350098351049,0,0.000156715796435147
plim,1981,0.05,0,0.05,0.05
proc_errors,1981,0.381596138995144,0.148067860378187,0.18664810446839,0.636043614760164
proc_errors,1982,0.546291539614376,0.222160680752456,0.26723784105261,0.931363052436405
proc_errors,1983,0.33632390424657,0.141412391371287,0.168055893027951,0.589668448728332
proc_errors,1984,0.461135385011741,0.197592986884426,0.224118629763581,0.81409787046754
proc_errors,1985,0.861941312187984,0.361376667135208,0.41119962385571,1.476996912337
proc_errors,1986,1.4629403231239,0.609420769925755,0.708396197866815,2.50822661639251
proc_errors,1987,1.40607800650582,0.553132217890498,0.696226457521373,2.43427277667013
proc_errors,1988,0.911271727404977,0.370965528407071,0.451670612236773,1.55131500830857
proc_errors,1989,1.00164806748635,0.401804136752443,0.503540541452718,1.74091984386351
proc_errors,1990,1.10894421027471,0.435624696081875,0.560334411952727,1.89911144707382
proc_errors,1991,1.13955963745679,0.420392742685051,0.616613283665187,1.89026248725839
proc_errors,1992,1.57822448185494,0.528397778481635,0.818419267048193,2.47164001177766
proc_errors,1993,0.88075268531882,0.351612483851977,0.435253156586787,1.53464200290663
proc_errors,1994,0.951779565203523,0.357048137087648,0.497850304449516,1.59567048628329
proc_errors,1995,1.47497814897231,0.513894309918592,0.783358674375165,2.40190472157366
proc_errors,1996,1.13060082192079,0.392716110133739,0.617103450442152,1.82067192433642
proc_errors,1997,1.27166116986286,0.405370057230797,0.703469740513043,1.96843027731177
proc_errors,1998,1.26859409313501,0.378668543175096,0.727172944606136,1.90172534089108
proc_errors,1999,1.33000312688408,0.403430087622145,0.756853406799387,2.00260923817019
proc_errors,2000,1.36197011091526,0.445538495565139,0.737962540396072,2.11359936294171
proc_errors,2001,1.11203511084742,0.479597069317602,0.533607025858617,2.04049794272896
proc_errors,2002,0.688184257329442,0.350453047071904,0.335310157967341,1.18542264117425
proc_errors,2003,0.866200869848883,0.358612065800724,0.419239384669628,1.53554934201718
proc_errors,2004,0.721686648778363,0.288703648800499,0.3579677483413,1.24918454155085
proc_errors,2005,0.810411366579044,0.341379963006893,0.397980264942774,1.4489343373894
proc_errors,2006,0.888155663888512,0.339027685732075,0.438875240625618,1.50179746998639
proc_errors,2007,0.797359962748721,0.337596250673516,0.382661220801263,1.40930989318747
proc_errors,2008,0.955922608170224,0.393381268279718,0.473370853011515,1.70005320147514
proc_errors,2009,0.824058680186435,0.313014894811241,0.431666917754104,1.38403999146865
proc_errors,2010,0.832836423820761,0.342972071568801,0.427634792044524,1.44489519459469
proc_errors,2011,1.09281117978764,0.44084259039742,0.561951786322072,1.83906819983557
proc_errors,2012,1.47196259962277,0.533436736475692,0.772142018806556,2.35046853586905
proc_errors,2013,1.31108896353493,0.440620394166946,0.693780762667038,2.07117449093147
proc_errors,2014,1.18869059845103,0.477986226216104,0.570081448699568,2.04385685162718
proc_errors,2015,0.996268960603308,0.557578231164694,0.353568422204407,1.96722233876156
proc_errors,2016,1.01055032589104,0.593666364226034,0.370038291439675,2.04449786898819
proc_errors,2017,1.01329082933001,0.575524367132049,0.382082202956463,2.0711517499245
proc_errors,2018,1.00149328442029,0.560974127670418,0.382125869528034,1.99551942052651
proc_errors,2019,1.01399979394032,0.581313203249218,0.392942823153715,2.01572663801615
proc_errors,2020,0.995728504819011,0.536269714508346,0.379742393473721,1.98244114781187
r,1981,0.657906989799347,0.125126421536896,0.47206319803994,0.874534191900049
sigma_obs,1981,0.527360397890486,0.06626559742555,0.432653091793346,0.642560151384371
sigma_proc,1981,0.527929324772862,0.0652543249657672,0.430906362458187,0.637301575553345
sigma_ratio,1981,1.00249609790581,0.0488074807349145,0.924528192236139,1.08347170594535
terminal_ref,1981,0.604706687061857,0.467869051277758,1.03470618050419e-10,1.42410919410176
u_t,1981,0.00418298469548611,0.0032247929230899,0.000824719160992013,0.0102705538465305
u_t,1982,0.0114513247606321,0.0105490765333313,0.00178459479348397,0.0305442640189288
u_t,1983,0.032024661387186,0.0309183351358225,0.00489499850486149,0.0857569481591549
u_t,1984,0.0140938686654236,0.0133578987593112,0.00212527321300451,0.0392609318586794
u_t,1985,0.0108772786491204,0.0101517637735202,0.00158655803516112,0.0296176470891264
u_t,1986,0.0166431991094489,0.0143423227945159,0.00274643338673684,0.0437709030579116
u_t,1987,0.0531568122588502,0.0459375283241199,0.00862622195545719,0.140988363373669
u_t,1988,0.0348183228437884,0.032733285578708,0.00551828532303459,0.0936668571044592
u_t,1989,0.0235717779847177,0.0217327117446666,0.00367014686843868,0.0650995283972825
u_t,1990,0.0243922563083875,0.0221432597024779,0.00366469521067723,0.0643866790771542
u_t,1991,0.0365709006224375,0.0333203619881146,0.00557388108399814,0.0970222440305878
u_t,1992,0.0308092977976379,0.027757834899933,0.00471329076326737,0.0797319194865732
u_t,1993,0.0469049638802836,0.042559266992439,0.00718467659920297,0.126188188637591
u_t,1994,0.0297628293712696,0.0274167551948835,0.00440662947064899,0.0777505147474871
u_t,1995,0.0196723370603821,0.0176411621820795,0.00313122087024532,0.0532264230956019
u_t,1996,0.0436968141879458,0.0406900041174201,0.00675866890548509,0.118539693236033
u_t,1997,0.0420852494589232,0.0383953906529028,0.00709873176023083,0.112744509966373
u_t,1998,0.0373551573102236,0.03243471884994,0.00674436952743147,0.0952524456405951
u_t,1999,0.045848385164335,0.0399841961176929,0.00796273679147984,0.123303250146521
u_t,2000,0.0525790837694411,0.0474118453455517,0.00946835198096194,0.138323955894469
u_t,2001,0.0524748234814408,0.0503210829992086,0.00833911266400132,0.135564239934596
u_t,2002,0.0568261384505318,0.057065889645986,0.0079662193387005,0.161043484025552
u_t,2003,0.026680545457508,0.0256740995631835,0.00394383748285135,0.0746582834194684
u_t,2004,0.0334482694138382,0.0315456362468486,0.00495733706556009,0.0908290730274533
u_t,2005,0.037808536504566,0.0376261390852037,0.00518851830413044,0.100055125588005
u_t,2006,0.0296302095283384,0.027984081365915,0.00427471697850724,0.0828301685610801
u_t,2007,0.0297257314381365,0.0271124340383351,0.00436148147448916,0.0811076733127851
u_t,2008,0.0258272161884732,0.0237784693766314,0.00403829259134386,0.0724467630415955
u_t,2009,0.0357320701531841,0.0326971680154031,0.00593704036629444,0.0965918131966979
u_t,2010,0.0310697894233987,0.0293600522583598,0.00506591773937161,0.0851669040800965
u_t,2011,0.0421092964892478,0.038418691588468,0.00642353646444688,0.109151964541009
u_t,2012,0.0464578774043659,0.0413979895807735,0.00800909805159866,0.123374355779514
u_t,2013,0.048003467345364,0.0428699892245846,0.00773930976126547,0.127664976562114
u_t,2014,0.0493852861623658,0.044847953035395,0.00816461667053345,0.130451049182308
u_t,2015,0.0412517107455058,0.04177831610257,0.00668526775982323,0.112385694144157
u_t,2016,136935704.527113,2693179197.43111,0.00552871697676523,0.148662113581877
u_t,2017,313674384.227132,4727866288.16591,0.00581128054464744,0.201628841785397
u_t,2018,439898578.976469,5270210879.35813,0.00865041755382441,0.409774532255254
u_t,2019,246584383.59039,3120519913.18432,0.00629092902336551,0.514280294679128
u_t,2020,398783424.539262,7732023236.25738,0.00649171018918334,17575882.6519359
u_t,2021,674925550.092219,9510042606.83786,0.0104785965340751,217577088.025317
umsy,1981,0.328953494899673,0.0625632107684481,0.23603159901997,0.437267095950025
b,1981,166359.077258936,0.798057952523999,50824.9300797843,632943.255123639
b,1982,70565.5522270171,0.894635233778171,18268.5691845704,312676.224128955
b,1983,51220.3286115614,0.899068694754012,13118.4706467115,229826.495122642
b,1984,23418.9176624308,0.90221573401303,5756.35860750858,106339.278321738
b,1985,15590.6367242958,0.896795318447241,3950.34756309322,73744.5476806107
b,1986,19395.1261709587,0.882924761007976,5186.09469744848,82652.6609560338
b,1987,41073.696304595,0.879671659438041,10944.1658687955,178873.301478373
b,1988,79375.1143734231,0.891615279316906,20348.7389592139,345397.337677679
b,1989,92559.781806453,0.900299341499756,23118.4497571884,410065.334779332
b,1990,116212.117090794,0.90242238915712,30518.7600327771,536197.388149809
b,1991,153417.250736519,0.903798645902857,39959.9574021263,695566.311771452
b,1992,189858.315218943,0.891311969058378,51146.4474343628,865212.906466205
b,1993,300168.768951932,0.883893727221865,77852.0430471297,1367354.73156001
b,1994,170973.408978423,0.903019655401001,45221.5819276936,797888.744253887
b,1995,168789.342437291,0.884596740624313,43493.4407950673,739328.564020148
b,1996,266372.337795755,0.887576493630196,68137.5157605451,1195057.86236441
b,1997,229782.387793196,0.874391823715473,59985.1825025133,952705.407504916
b,1998,257826.616016082,0.853734452058186,72386.5947413151,1022334.46130071
b,1999,266822.223995403,0.8571206838638,70703.7324733245,1094849.71303727
b,2000,278920.052788108,0.856581201006778,75084.6264972905,1096917.4263497
b,2001,281916.084191339,0.882601188546597,76052.5213429068,1236348.33252195
b,2002,218030.047171742,0.945190199312381,50992.4513430016,1030853.009642
b,2003,121621.339415521,0.917497172305055,29454.2017579097,557580.402086842
b,2004,122560.990666136,0.930775635332925,30497.0110809747,558769.107892415
b,2005,101862.702364535,0.928552447763445,25885.7671561221,499179.149046491
b,2006,99547.7088610185,0.941974827301505,23880.1903817921,462721.152358994
b,2007,108759.831508297,0.903288044055859,27395.8652549481,509460.126422993
b,2008,103397.556144767,0.902644796860626,25342.7520917076,454647.627669513
b,2009,120113.892022829,0.888888028759963,30913.5933080545,502944.201404729
b,2010,115502.691774336,0.89526936514545,28954.9105038154,486782.516425726
b,2011,113803.344749439,0.897149433797516,30344.6687447542,515631.919789934
b,2012,146561.022720451,0.872638199665028,38942.2511029828,599877.160860728
b,2013,237501.893416356,0.87585730586653,62809.5957396054,1036086.66551357
b,2014,263495.365887109,0.8839048408801,69405.2456893508,1108929.83418348
b,2015,236741.653740885,0.896388401575362,59106.8422891929,993644.524741942
b,2016,152422.651529323,2.28576466385248,33848.0934851715,910144.133695091
b,2017,89191.1451185704,3.81989094383327,23055.8736160584,799951.442585393
b,2018,59527.9759338912,4.63359883613493,15940.522015503,755108.213856354
b,2019,44631.7437063485,5.05475162247532,9431.04759532261,770951.314622406
b,2020,32080.3165161583,5.65060445581888,0.000283355898073346,765900.073085155
b,2021,23049.346007563,6.14103643052977,3.6354948218768e-05,754872.605683337
b_div_bmsy,1981,1.38389457262594,0.098884793052393,1.17854954571651,1.61338710905389
b_div_bmsy,1982,0.587015066147078,0.381865618479137,0.308741842236699,1.06662642913595
b_div_bmsy,1983,0.426087568779474,0.384042018627157,0.230217177048569,0.781797042106392
b_div_bmsy,1984,0.194815417251726,0.397157824383511,0.104112687249447,0.361142334287279
b_div_bmsy,1985,0.129694140542467,0.393938634518313,0.0688682520526936,0.241790930475527
b_div_bmsy,1986,0.161342622750953,0.382028270434641,0.0880315476082372,0.29567789417431
b_div_bmsy,1987,0.341680576318307,0.392536055269544,0.180005436652232,0.631103768279244
b_div_bmsy,1988,0.660299346406977,0.419550069429913,0.337464610242667,1.2775342016789
b_div_bmsy,1989,0.769978902239377,0.413602230525831,0.402465857315956,1.49318430051579
b_div_bmsy,1990,0.966736055316036,0.404712075260318,0.505985785118687,1.83805103575416
b_div_bmsy,1991,1.27623514231807,0.39449444425497,0.665823744094439,2.36507244365749
b_div_bmsy,1992,1.57937815193842,0.359133188160609,0.884324072715772,2.73233319854539
b_div_bmsy,1993,2.49701992262087,0.351968234081385,1.36099117469073,4.14362901323197
b_div_bmsy,1994,1.42227990589486,0.394968067431687,0.74407928891626,2.64437051683523
b_div_bmsy,1995,1.40411126801631,0.35764644605871,0.771479367971853,2.50008347778007
b_div_bmsy,1996,2.21587687697653,0.354972454467015,1.19742306563433,3.74605049107758
b_div_bmsy,1997,1.91149533041156,0.348204426764201,1.0717864774359,3.24095426644394
b_div_bmsy,1998,2.14478741083545,0.334241161847737,1.19722471894407,3.50121049471906
b_div_bmsy,1999,2.21961935427474,0.319038285642341,1.30133342119466,3.53653920932297
b_div_bmsy,2000,2.32025780384202,0.321450111633505,1.34438159260365,3.66356943852184
b_div_bmsy,2001,2.34518095000671,0.340675321817056,1.3131635876512,3.85776949374792
b_div_bmsy,2002,1.81373090018232,0.438229510741249,0.890854781101824,3.73858887877445
b_div_bmsy,2003,1.01173386091017,0.406524120614005,0.531048965139069,1.92177297780246
b_div_bmsy,2004,1.0195505565021,0.430846115995498,0.512178069218118,2.04804675599146
b_div_bmsy,2005,0.847367292954371,0.41578633562211,0.437286711512917,1.63703404830308
b_div_bmsy,2006,0.828109510343599,0.432694183488775,0.41148781624172,1.58535018860418
b_div_bmsy,2007,0.904742578667792,0.416455921585156,0.462353632557203,1.77589266773294
b_div_bmsy,2008,0.860135311695727,0.427788854904454,0.42205679174874,1.6754531165966
b_div_bmsy,2009,0.999193828231225,0.420887145657568,0.512378306883697,1.94661096566752
b_div_bmsy,2010,0.960834544792502,0.410117513441514,0.505106145460949,1.78800337413582
b_div_bmsy,2011,0.946698152817314,0.424633247499573,0.478973288858631,1.87323868762331
b_div_bmsy,2012,1.21920010163102,0.379669079639425,0.669989416050931,2.19070833501373
b_div_bmsy,2013,1.97571173573953,0.349666651751423,1.09170998046121,3.35721018218041
b_div_bmsy,2014,2.19194415340308,0.352330120553381,1.1888216254262,3.72455674129755
b_div_bmsy,2015,1.96938751479461,0.404300758095491,1.01359142932898,3.64605935078222
b_div_bmsy,2016,1.26796135006426,2.10541922455513,0.524558778690656,3.59163867751767
b_div_bmsy,2017,0.741956157064773,3.7330623649131,0.380015285657861,3.32052153709631
b_div_bmsy,2018,0.495196560185864,4.56301240702311,0.218024288885031,3.14931194832024
b_div_bmsy,2019,0.371278976174592,4.97883271353125,0.128450793526242,3.03323296574103
b_div_bmsy,2020,0.266867168574951,5.56423942212355,6.08136742263472e-10,3.00133881491965
b_div_bmsy,2021,0.19174105415838,6.06094145145354,2.0694118015065e-10,2.84821631330111
c_div_msy,1981,0.0134400094488077,0.807121848448986,0.0032531619533681,0.0440200380259754
c_div_msy,1982,0.0143669066521737,0.807121848448986,0.00347751795015211,0.047055902717422
c_div_msy,1983,0.028965537605189,0.807121848448986,0.00701112489950021,0.0948707716077056
c_div_msy,1984,0.00581885466557574,0.807121848448986,0.00140845709092182,0.0190584838963035
c_div_msy,1985,0.00301241591093965,0.807121848448986,0.000729156989548022,0.00986656024720139
c_div_msy,1986,0.00584460181011368,0.807121848448986,0.0014146892019436,0.0191428134710659
c_div_msy,1987,0.0397278440220503,0.807121848448986,0.0096161473066034,0.130120533858391
c_div_msy,1988,0.0490740574893246,0.807121848448986,0.0118784036075088,0.160732169497144
c_div_msy,1989,0.0387494525296083,0.807121848448986,0.00937932708777585,0.12691601001742
c_div_msy,1990,0.0505931390170634,0.807121848448986,0.0122460981577937,0.165707614408126
c_div_msy,1991,0.0998216793736156,0.807121848448986,0.0241618944314332,0.326945761353844
c_div_msy,1992,0.104996855425743,0.807121848448986,0.0254145487468105,0.343896005881088
c_div_msy,1993,0.252939947940779,0.807121848448986,0.0612242586779467,0.828453742465867
c_div_msy,1994,0.0905269601954172,0.807121848448986,0.0219121023525713,0.296502784864616
c_div_msy,1995,0.0596046396053444,0.807121848448986,0.014427337015416,0.195222965574968
c_div_msy,1996,0.207959686432988,0.807121848448986,0.0503367607229006,0.681129975355945
c_div_msy,1997,0.174127938510127,0.807121848448986,0.0421477668402844,0.570320914118145
c_div_msy,1998,0.177526561589136,0.807121848448986,0.0429704054951591,0.581452417986783
c_div_msy,1999,0.224463606081811,0.807121848448986,0.0543315438878603,0.735185232778647
c_div_msy,2000,0.267409843171104,0.807121848448986,0.0647267050721859,0.875846963482339
c_div_msy,2001,0.265453060186221,0.807121848448986,0.0642530646345308,0.869437915800396
c_div_msy,2002,0.21143555094561,0.807121848448986,0.0511780957108406,0.69251446794887
c_div_msy,2003,0.0566179708389427,0.807121848448986,0.0137044121368898,0.185440734902529
c_div_msy,2004,0.0713195903701097,0.807121848448986,0.017262947530325,0.233592922091862
c_div_msy,2005,0.0666851043532795,0.807121848448986,0.0161411675464049,0.218413598634629
c_div_msy,2006,0.0509278518960567,0.807121848448986,0.0123271156010768,0.166803898880037
c_div_msy,2007,0.0572101551633154,0.807121848448986,0.0138477506903906,0.187380315122064
c_div_msy,2008,0.0472717573716684,0.807121848448986,0.0114421558359844,0.154829099263776
c_div_msy,2009,0.076880973590306,0.807121848448986,0.018609083511029,0.251808110240541
c_div_msy,2010,0.0634924584305742,0.807121848448986,0.0153683857797045,0.207956731364091
c_div_msy,2011,0.0852791771956931,0.807121848448986,0.0206418734841125,0.279314730936543
c_div_msy,2012,0.123701512253947,0.807121848448986,0.0299420216013567,0.405159333706606
c_div_msy,2013,0.206455563996226,0.807121848448986,0.0499726870291194,0.6762035259279
c_div_msy,2014,0.233114311933682,0.807121848448986,0.0564254521737344,0.763518873614343
c_div_msy,2015,0.171032153345174,0.807121848448986,0.0413984302752478,0.560181294707863
c_div_msy,2016,0.129557803267681,0.807121848448986,0.0313595401817042,0.424340432804614
c_div_msy,2017,0.119691471733595,0.807121848448986,0.0289713890060478,0.392025255426086
c_div_msy,2018,0.168180348121862,0.807121848448986,0.0407081491942537,0.55084078234803
c_div_msy,2019,0.124873651009037,0.807121848448986,0.0302257384556231,0.408998437597664
