variable,year,mean,sd,lower,upper
proc_errors,1996,0.505715381729486,0.00183549879232039,0.502636048195096,0.508700940048187
proc_errors,1997,0.429106070592712,0.00885793317384908,0.414164007977557,0.446196520378602
proc_errors,1998,2.69642291375517,0.0426334513849878,2.6106945520243,2.7411680747482
proc_errors,1999,1.22978051015175,0.047367675127704,1.16224846017895,1.31407481436617
proc_errors,2000,0.854489165447721,0.000899262738813238,0.853320114503199,0.856073240930061
proc_errors,2001,0.912335761608026,0.00570586329881086,0.902757071567638,0.919958489511366
proc_errors,2002,1.34857973731867,0.0135621648717427,1.32308205823474,1.3652570778827
proc_errors,2003,0.877031942935536,0.00504408822329141,0.8709571423679,0.885638158586126
proc_errors,2004,2.00982752542903,0.00568548769009833,1.99938808866583,2.01791756099828
proc_errors,2005,0.870114796675174,0.00107481788522285,0.868462861044438,0.872148866268217
proc_errors,2006,0.347790910645616,0.00125007652650355,0.346225820947342,0.350162721860488
proc_errors,2007,1.41151538493845,0.0073229074931214,1.40086056538497,1.42377587953524
proc_errors,2008,0.49017769502698,0.0033438155164803,0.48394917356021,0.494102104300759
proc_errors,2009,0.153492945594929,0.00173472904848853,0.151011092795791,0.156325303906476
proc_errors,2010,1.41113523783765,0.0123003206202218,1.39429372640843,1.4285961109398
proc_errors,2011,0.498897668549202,0.00205608040448352,0.495617227072612,0.501916091641735
proc_errors,2012,0.58706096810373,0.00107008960461934,0.585579284823993,0.588944686607057
proc_errors,2013,1.5643001084279,0.00303657171929322,1.5591831567113,1.56897850661636
proc_errors,2014,2.11654280885657,0.0240123967329751,2.08040297422924,2.1600357739771
proc_errors,2015,5.32588898838775,0.0390759556364341,5.24744083523385,5.38287312731416
proc_errors,2016,18.1322502043764,0.357695939141186,17.6638940608735,18.8356943387425
proc_errors,2017,8.63347544971349,0.0608759417031477,8.52000040360901,8.70799617642233
proc_errors,2018,18.6300260907585,0.0240618264853326,18.5980656431284,18.6781132334834
r,1965,0.141870644543504,0.000293452397811071,0.141498298307715,0.142462385597481
sigma_obs,1965,1.65100687811687,0.00478757030972098,1.64258412593275,1.6582102399727
sigma_proc,1965,1.44584178846309,0.00606608811967643,1.43455299958537,1.45362172381298
sigma_ratio,1965,0.875731641609418,0.00201803641868997,0.872890016699015,0.879426270157768
terminal_ref,1965,0.158285597550731,0.0453375800229463,0.0971111827231042,0.240462331275979
u_t,1965,0.0139659988797364,0.000144875947875462,0.0137619644801263,0.014229245178587
u_t,1966,0.00372483085225135,3.95626522223116e-05,0.00366587382589273,0.0037993208460621
u_t,1967,0.00882409030689628,0.000138105137175927,0.0086626210388367,0.00912509619107941
u_t,1968,0.0346970652966942,0.00179505990103863,0.0326399424179269,0.0378146581100905
u_t,1969,0.00708690083050708,0.000397436666075601,0.00659620480702434,0.00777072651551977
u_t,1970,0.010853016817364,0.000316131392743581,0.0104273175216517,0.0114479448465763
u_t,1971,0.00380877581098154,9.35999514895938e-05,0.00368003110117255,0.00398519265109276
u_t,1972,0.0106728826563232,0.000174819925790864,0.0104335420416676,0.010967706896923
u_t,1973,0.00969659924487071,0.000336201377583206,0.00927317032607197,0.0103800543311059
u_t,1974,0.0374214870603773,0.000428964213494587,0.0367927268042075,0.0381125672305944
u_t,1975,0.0463220888107937,0.000548104887822413,0.0455790036540143,0.047184000992623
u_t,1976,0.00429322531473073,4.878698243106e-05,0.00422571185015615,0.00437223134170958
u_t,1977,0.0121117259520879,0.000134642751904332,0.0119167229973909,0.0123076046961987
u_t,1978,0.00289171848617692,4.55439559398607e-05,0.00281370851078828,0.00294842221639324
u_t,1979,0.00220447292677322,2.44975865503601e-05,0.00215966673158024,0.00223758309679216
u_t,1980,0.0185106020339183,0.000201939408596648,0.0181914656620917,0.0188942530365726
u_t,1981,0.0366870996059875,0.000329994833109499,0.0361625821846392,0.0373561803520996
u_t,1982,0.00734022398232259,0.000202078415455258,0.00701593273965604,0.00769985332677834
u_t,1983,0.0787868671447613,0.000773650450378648,0.0776288971032216,0.0801998737777444
u_t,1984,0.0535009715771193,0.000479360828140108,0.0527503919529477,0.054348408986624
u_t,1985,0.00607937838746386,5.8347754715554e-05,0.00597695235277483,0.00616294556123336
u_t,1986,0.00472811965409895,4.49406475476764e-05,0.0046527954729884,0.00479773767111095
u_t,1987,0.0685005406113832,0.00905582467273619,0.0576970673831704,0.0880779099918196
u_t,1988,0.027112552768464,0.00362697506050861,0.0228711046711175,0.034963987694729
u_t,1989,0.0260755234586894,0.00316375414712777,0.0223922231559275,0.0329385719029256
u_t,1990,0.00384017982575163,0.000410839461646652,0.00342358953849448,0.00468993234492918
u_t,1991,0.00710858002715825,0.00163905692980064,0.00481266884804163,0.00984273427809943
u_t,1992,0.00911483838697595,0.0015744108723005,0.00700356824744936,0.0117758217084352
u_t,1993,0.0125888669084963,0.0018105284867431,0.010119164444403,0.0156629118710789
u_t,1994,0.00383415431387577,0.000441182021397153,0.00324917735717639,0.00459184446849142
u_t,1995,0.00224764577415132,6.89783109594979e-05,0.00215322700708654,0.00237469392164679
u_t,1996,0.0203685020949231,0.00224165802126725,0.0169251537116489,0.0236823495372528
u_t,1997,0.0376975286116315,0.00318010637315806,0.0329398988518426,0.0424242163626274
u_t,1998,0.131921755272113,0.0109379344717412,0.113325298426581,0.146819143651186
u_t,1999,0.0507997773514119,0.00502512975536146,0.0424009170237859,0.0573444424010264
u_t,2000,0.0276217566221905,0.00184796667716236,0.0238122531161967,0.030059733199917
u_t,2001,0.0177097115862509,0.00102834401245809,0.0156166333141234,0.0190861860422026
u_t,2002,0.0356578564023492,0.00168231572714559,0.0321120814365735,0.0379276173019985
u_t,2003,0.0378286422987566,0.00139292271857846,0.0350689162935414,0.0398824654408991
u_t,2004,0.00335257807970997,9.48069518855131e-05,0.0031625934373746,0.0034900162337017
u_t,2005,0.00134126989396486,2.97094917410259e-05,0.00128154103893418,0.00138529360974991
u_t,2006,0.00270282437403037,3.91808030915725e-05,0.00263319066723352,0.00276514690092539
u_t,2007,0.000857523948769036,8.40054888651723e-06,0.000842918976490255,0.000871060748286315
u_t,2008,0.0723005403156979,0.000388060160674585,0.0717256143528924,0.0729653971760944
u_t,2009,0.167744521082233,0.0016671137390071,0.165434650174475,0.170570700805061
u_t,2010,1.12472905638161,0.00108019406868031,1.12317862964769,1.1267021379166
u_t,2011,0.538042013701768,0.0668020613960391,0.428861392301909,0.643999919838733
u_t,2012,0.00243041280602496,0.000679989610923196,0.00149984231847859,0.00363078409997864
u_t,2013,0.00415083459898085,0.00116484702244363,0.00256378203272117,0.00620793331248625
u_t,2014,0.00266537985489154,0.00075150631652886,0.00164451427569447,0.00399002023395087
u_t,2015,0.00126292902984643,0.000356553586186104,0.000776034926485059,0.00188474576644768
u_t,2016,0.000237472882230245,6.71891949555675e-05,0.000146369642199859,0.000354691393119229
u_t,2017,1.30995738664694e-05,3.7007792762985e-06,8.06942449871319e-06,1.95703565124444e-05
u_t,2018,1.5135739407142e-06,4.28871888113571e-07,9.32430128329869e-07,2.25895912328329e-06
u_t,2019,0.0151102407179334,0.00437030947959832,0.00918192293044693,0.0227012812619291
umsy,1965,0.070935322271752,0.000146726198905535,0.0707491491538577,0.0712311927987403
b,1965,78766.9309558702,0.0103357577161035,77305.5763812929,79930.4489986716
b,1966,349028.77873619,0.0106072679483935,342166.416765464,354622.134312864
b,1967,170009.804525999,0.0155382563523694,164381.828831928,173157.753714802
b,1968,46173.8156073467,0.0509080552744204,42311.634693376,49019.6943488845
b,1969,226116.543958499,0.0552262998348731,205900.953700693,242563.723758291
b,1970,141218.291103829,0.0289533027236499,133823.146516333,146921.775185132
b,1971,249236.116845112,0.0244491004042896,238131.524151037,257878.255383454
b,1972,237549.513997419,0.0163137333998103,231133.091340429,242966.385745557
b,1973,342590.044790899,0.0341928433887896,319844.183317955,358022.109454448
b,1974,138031.334969214,0.0114284872500448,135519.603514241,140381.005940962
b,1975,47237.7707169913,0.0117812558911514,46371.6504318127,48004.5596590089
b,1976,129281.740675751,0.0113219536331039,126937.473484915,131338.818093742
b,1977,65477.76697596,0.011081553567639,64431.7086669228,66545.1399886813
b,1978,294325.346996311,0.0158108689788876,288628.947158528,302447.818154573
b,1979,415998.210691902,0.0111420439134272,409817.182366781,424602.549626303
b,1980,86388.0487692022,0.0108822929461603,84628.9078974317,87898.3601339529
b,1981,43968.1804150342,0.00897364317503169,43178.9327974521,44604.1157062998
b,1982,262897.776624041,0.0274691836325179,250524.252644424,274945.62328424
b,1983,34207.8522999694,0.00979956038585642,33603.5441588338,34716.4535445928
b,1984,48374.8923729833,0.00895415181177707,47618.6892745947,49061.2468304787
b,1985,136039.927486919,0.00962112046911671,134189.080847978,138364.830634895
b,1986,641087.20697868,0.00951396579138773,631756.09174347,651436.329179242
b,1987,31980.0401443991,0.124958787046645,24671.3395977973,37662.2261675449
b,1988,75457.206402024,0.126230121537318,58031.1385895583,88714.5610991996
b,1989,81164.2974037683,0.114841705809865,63815.7604008328,93871.8765075639
b,1990,541943.446854598,0.102180850172108,441370.974296542,604628.557415344
b,1991,139011.172056281,0.232676433837427,97737.0793640742,199889.090877018
b,1992,109004.561754286,0.171543218348707,83136.4497542241,139785.887053187
b,1993,110744.880063271,0.142491556067586,88106.2235959801,136374.896819531
b,1994,358334.893394879,0.113667013684256,297266.166258,420106.338101011
b,1995,591115.49605737,0.0304346736138852,559229.965553144,616748.719783662
b,1996,142760.447401307,0.111348691615993,122031.811377496,170751.772777602
b,1997,63840.1780637452,0.0849132378180398,56524.3204378619,72799.2520807972
b,1998,27347.5637390299,0.0847613253180917,24485.9077004821,31722.8372659061
b,1999,71125.7680670135,0.101245550948715,62691.3411219531,84785.9021958816
b,2000,85057.8472596017,0.0688076153038748,77978.0706783842,98436.7161266462
b,2001,70761.9420097889,0.0593924961628752,65544.7870647412,80106.8948802005
b,2002,65024.7859423997,0.0481002745266808,61063.6830042152,72122.3881251574
b,2003,87586.1991556255,0.0371062246106004,83018.9398627914,94414.0952768047
b,2004,73704.345274013,0.0284612939417261,70773.3097756159,78100.4592971439
b,2005,150640.70107453,0.0222525220988181,145817.463228567,157622.732220591
b,2006,116927.025629157,0.0145054604481849,114279.6428244,120006.501599011
b,2007,38484.7361201453,0.00979719768480606,37884.8433532954,39149.6702829359
b,2008,58534.2913374411,0.00536487787469258,58000.0954396045,59002.6316009272
b,2009,27918.8295837697,0.00992338424099132,27454.8910097064,28307.2499934669
b,2010,3976.9596379699,0.000960061486971793,3969.99335447352,3982.44756615709
b,2011,1.87330860277896,0.126600680193069,1.55279522693015,2.33175571576182
b,2012,0.427175244346536,0.273448278350141,0.275422602069138,0.666736756228727
b,2013,0.250171609701566,0.274150460549912,0.161084205294075,0.390048764378478
b,2014,0.389721422393935,0.275278810106625,0.250625341091718,0.608082337849929
b,2015,0.822621559728127,0.275926400347907,0.530575548342498,1.28860179609697
b,2016,4.37566300074198,0.276614708589653,2.81935232228379,6.83202136020139
b,2017,79.3184592621665,0.276460899361929,51.0976923351218,123.924595652005
b,2018,686.625779149942,0.277208820560367,442.681764362527,1072.46654222824
b,2019,13089.7063091551,0.283348913299885,8369.57181123976,20692.8342875675
b_div_bmsy,1965,1.83050902852069,0.000152062136494507,1.83005393081918,1.83095118110048
b_div_bmsy,1966,8.11127617817297,0.00615327296130454,8.04284024362953,8.18176068555266
b_div_bmsy,1967,3.95095350733208,0.0117416089235075,3.87227438914733,4.00430973384729
b_div_bmsy,1968,1.07305928166544,0.0520620525433768,0.98309100711398,1.15801766798832
b_div_bmsy,1969,5.2548495947598,0.0568800480042709,4.79589571476173,5.72724963891635
b_div_bmsy,1970,3.28185132670268,0.0247609960731651,3.15508073306285,3.40943454930285
b_div_bmsy,1971,5.79213835783471,0.0200246431420375,5.59510795828807,5.96177466840699
b_div_bmsy,1972,5.52054681851954,0.00922547912491263,5.43315667272287,5.59258400704082
b_div_bmsy,1973,7.96164281711564,0.0286212878416105,7.54701447652205,8.22025620154526
b_div_bmsy,1974,3.20778785987574,0.00309838862642832,3.19315708422283,3.22365306856957
b_div_bmsy,1975,1.09778513311745,0.00293124029384384,1.09295510742371,1.10320489512393
b_div_bmsy,1976,3.00445111492814,0.00238948707294104,2.99252694498532,3.01509909116388
b_div_bmsy,1977,1.52167466933579,0.0028500943129925,1.51478541158429,1.52856690312043
b_div_bmsy,1978,6.83999234781765,0.0161931123676148,6.67914483135795,7.0073016935308
b_div_bmsy,1979,9.66761648929306,0.0102169282308866,9.51454681709094,9.80631152760103
b_div_bmsy,1980,2.00762047358308,0.00465568754877676,1.99351007147752,2.02159414463262
b_div_bmsy,1981,1.02180128437959,0.00584225728684664,1.01417945887881,1.03446356071306
b_div_bmsy,1982,6.1096293564864,0.0233255492904358,5.90437629288493,6.33000564680398
b_div_bmsy,1983,0.794975527439027,0.0108218194015237,0.783634923784872,0.814282875510424
b_div_bmsy,1984,1.12421134310887,0.00884826504979949,1.10983254314804,1.14104645033226
b_div_bmsy,1985,3.16150842088315,0.0114516449403038,3.11291967940459,3.2241146622025
b_div_bmsy,1986,14.8985863255362,0.0101271773633824,14.6403381948194,15.1789020747533
b_div_bmsy,1987,0.743202147225641,0.118728295979714,0.581497467797563,0.866123652237786
b_div_bmsy,1988,1.75359247732071,0.119890725814042,1.36748425189319,2.04070709467694
b_div_bmsy,1989,1.88622277633713,0.108486861038565,1.5044877747797,2.16079144208164
b_div_bmsy,1990,12.5945286984808,0.0958264525021758,10.4328950638974,14.0292772573278
b_div_bmsy,1991,3.23055884527008,0.238039003560026,2.26788729769637,4.69215623687152
b_div_bmsy,1992,2.53321834454808,0.176799224287231,1.92916144629669,3.27937368796545
b_div_bmsy,1993,2.57366258096096,0.147491792554834,2.04633392648227,3.19590854694976
b_div_bmsy,1994,8.3275462130271,0.11848787061659,6.90029940769171,9.86520786749037
b_div_bmsy,1995,13.7372656176959,0.0270096411528884,13.1086436332284,14.2126216230137
b_div_bmsy,1996,3.31769036462974,0.112901768422681,2.82826182390389,3.98618181773011
b_div_bmsy,1997,1.48361781917751,0.0864891380901352,1.30927426500922,1.70166890342444
b_div_bmsy,1998,0.635545421471172,0.0875057409270282,0.567242806694693,0.745855760159171
b_div_bmsy,1999,1.65293174466935,0.103123667357582,1.44687242470584,1.99958819612626
b_div_bmsy,2000,1.9767071722328,0.0735990664483249,1.80453810805768,2.3246052270298
b_div_bmsy,2001,1.64447658621036,0.0640349181291714,1.51651863709753,1.89117110232858
b_div_bmsy,2002,1.51114758821661,0.0531235391290499,1.41259569183214,1.70320300707667
b_div_bmsy,2003,2.03546496458023,0.0425939642197755,1.92083653303383,2.22466016964374
b_div_bmsy,2004,1.71285675127898,0.0347954887192734,1.63338935397185,1.84048167738557
b_div_bmsy,2005,3.50082401374893,0.0287209098786187,3.36787917859529,3.71396305890994
b_div_bmsy,2006,2.71733294029391,0.0204563806319306,2.64205135362223,2.82834943926117
b_div_bmsy,2007,0.894368437023789,0.0167266002965839,0.874480351248672,0.923867760168833
b_div_bmsy,2008,1.36031133206493,0.0124216256535165,1.33581016586523,1.39366581700873
b_div_bmsy,2009,0.648821389873033,0.012929839805413,0.637827603507115,0.667691817751728
b_div_bmsy,2010,0.0924228027551925,0.0093955186069128,0.0912160872709413,0.0940040787871059
b_div_bmsy,2011,4.35348726804342e-05,0.126140373414157,3.60992413408704e-05,5.40724288211496e-05
b_div_bmsy,2012,9.92736586340984e-06,0.272752547646637,6.43981587345752e-06,1.54106186614311e-05
b_div_bmsy,2013,5.81387880270257e-06,0.273481314785605,3.77403749091766e-06,9.01553959079436e-06
b_div_bmsy,2014,9.05695542079334e-06,0.274587130631883,5.85696376600196e-06,1.40616787807661e-05
b_div_bmsy,2015,1.91173652935869e-05,0.275281395100657,1.2371789534195e-05,2.98100176892929e-05
b_div_bmsy,2016,0.000101688494542331,0.275803654184645,6.54509201406952e-05,0.000159273985203799
b_div_bmsy,2017,0.00184332630516088,0.276052190029261,0.00118637720209,0.00287203117972172
b_div_bmsy,2018,0.0159568828275561,0.276789707426439,0.0102772285464454,0.0249145854765697
b_div_bmsy,2019,0.304199050144749,0.282936159183566,0.19422235682833,0.480924662504507
c_div_msy,1965,0.360378619738291,0.0110634973609821,0.354479587666907,0.367489971603945
c_div_msy,1966,0.425902005145253,0.0110634973609821,0.418930421788163,0.43430633007739
c_div_msy,1967,0.491425390552216,0.0110634973609821,0.483381255909418,0.501122688550835
c_div_msy,1968,0.524187083255697,0.0110634973609821,0.515606672970046,0.534530867787557
c_div_msy,1969,0.524187083255697,0.0110634973609821,0.515606672970046,0.534530867787557
c_div_msy,1970,0.501909132217329,0.0110634973609821,0.493693389368819,0.511813305906586
c_div_msy,1971,0.310908463756035,0.0110634973609821,0.305819207905359,0.317043620956495
c_div_msy,1972,0.830508910033244,0.0110634973609821,0.816914322486917,0.846897343650911
c_div_msy,1973,1.08768819775557,0.0110634973609821,1.06988384641285,1.10915155065918
c_div_msy,1974,1.6921414281348,0.0110634973609821,1.66444279118143,1.72553245757671
c_div_msy,1975,0.716825836352165,0.0110634973609821,0.705092125286538,0.730970961699484
c_div_msy,1976,0.18182739450432,0.0110634973609821,0.178851064686485,0.185415394763809
c_div_msy,1977,0.259800223138605,0.0110634973609821,0.255547557290779,0.264926861347208
c_div_msy,1978,0.278802004906624,0.0110634973609821,0.274238299185943,0.284303605304507
c_div_msy,1979,0.300424722090921,0.0110634973609821,0.295507074445958,0.306353003600744
c_div_msy,1980,0.523859466328662,0.0110634973609821,0.51528441879944,0.53419678599519
c_div_msy,1981,0.528446103307149,0.0110634973609821,0.519795977187928,0.538873931088331
c_div_msy,1982,0.631973052250149,0.0110634973609821,0.621628295099512,0.644443777476373
c_div_msy,1983,0.882927618358814,0.0110634973609821,0.868474989783922,0.900350430429666
c_div_msy,1984,0.847872607166089,0.0110634973609821,0.83399379352905,0.864603678646373
c_div_msy,1985,0.270939198657788,0.0110634973609821,0.266504199091393,0.276285642287694
c_div_msy,1986,0.99300690584251,0.0110634973609821,0.976752391107631,1.01260191266505
c_div_msy,1987,0.711911582446643,0.0110634973609821,0.700258312727444,0.725959734813976
c_div_msy,1988,0.66473474495363,0.0110634973609821,0.65385371216014,0.677851956713096
c_div_msy,1989,0.688650780627171,0.0110634973609821,0.677378266614398,0.702239927555903
c_div_msy,1990,0.678167038962057,0.0110634973609821,0.667066133154998,0.691549310200152
c_div_msy,1991,0.315167483807488,0.0110634973609821,0.31000851212324,0.321386684257269
c_div_msy,1992,0.320736971567079,0.0110634973609821,0.315486833023547,0.327066074727511
c_div_msy,1993,0.452111359308038,0.0110634973609821,0.444710755436665,0.461032873466768
c_div_msy,1994,0.447197105402516,0.0110634973609821,0.439876942877571,0.45602164658126
c_div_msy,1995,0.435075279102228,0.0110634973609821,0.427953538565138,0.443660620263672
c_div_msy,1996,0.946812919130602,0.0110634973609821,0.931314553052146,0.965496379941275
c_div_msy,1997,0.785625391029475,0.0110634973609821,0.772765501113857,0.801128138096601
c_div_msy,1998,1.17778285269014,0.0110634973609821,1.15850374332957,1.20102404356017
c_div_msy,1999,1.17778285269014,0.0110634973609821,1.15850374332957,1.20102404356017
c_div_msy,2000,0.767934076969596,0.0110634973609821,0.755363775901118,0.783087721308771
c_div_msy,2001,0.409848775720548,0.0110634973609821,0.403139967428455,0.417936322251396
c_div_msy,2002,0.758760803012621,0.0110634973609821,0.746340659124142,0.773733431122489
c_div_msy,2003,1.08473964541226,0.0110634973609821,1.06698355887739,1.10614481452788
c_div_msy,2004,0.0809213809775982,0.0110634973609821,0.0795967801397509,0.0825182027147041
c_div_msy,2005,0.0661786192610317,0.0110634973609821,0.0650953424624684,0.0674845220581791
c_div_msy,2006,0.103526948943,0.0110634973609821,0.101832317911584,0.105569846388042
c_div_msy,2007,0.0108113585921487,0.0110634973609821,0.0106343876300072,0.0110246991481184
c_div_msy,2008,1.38647483521132,0.0110634973609821,1.36377965000577,1.41383414529809
c_div_msy,2009,1.53423006930402,0.0110634973609821,1.5091162809492,1.56450503365571
c_div_msy,2010,1.46543051462671,0.0110634973609821,1.44144290512189,1.49434785725859
c_div_msy,2011,0.000327616927034811,0.0110634973609821,0.000322254170606279,0.000334081792367223
c_div_msy,2012,3.2761692703481e-07,0.0110634973609821,3.22254170606279e-07,3.34081792367224e-07
c_div_msy,2013,3.2761692703481e-07,0.0110634973609821,3.22254170606279e-07,3.34081792367224e-07
c_div_msy,2014,3.2761692703481e-07,0.0110634973609821,3.22254170606279e-07,3.34081792367224e-07
c_div_msy,2015,3.2761692703481e-07,0.0110634973609821,3.22254170606279e-07,3.34081792367224e-07
c_div_msy,2016,3.2761692703481e-07,0.0110634973609821,3.22254170606279e-07,3.34081792367224e-07
c_div_msy,2017,3.2761692703481e-07,0.0110634973609821,3.22254170606279e-07,3.34081792367224e-07
c_div_msy,2018,3.2761692703481e-07,0.0110634973609821,3.22254170606279e-07,3.34081792367224e-07
c_div_msy,2019,0.062247216136614,0.0110634973609821,0.061228292415193,0.0634755405497724
depletion,1965,0.915254514260344,0.000152062136494507,0.915026965409591,0.915475590550239
depletion,1966,4.05563808908648,0.00615327296130454,4.02142012181477,4.09088034277633
depletion,1967,1.97547675366604,0.0117416089235075,1.93613719457367,2.00215486692365
depletion,1968,0.536529640832721,0.0520620525433768,0.49154550355699,0.57900883399416
depletion,1969,2.6274247973799,0.0568800480042709,2.39794785738087,2.86362481945818
depletion,1970,1.64092566335134,0.0247609960731651,1.57754036653142,1.70471727465143
depletion,1971,2.89606917891735,0.0200246431420375,2.79755397914404,2.98088733420349
depletion,1972,2.76027340925977,0.00922547912491263,2.71657833636144,2.79629200352041
depletion,1973,3.98082140855782,0.0286212878416105,3.77350723826103,4.11012810077263
depletion,1974,1.60389392993787,0.00309838862642832,1.59657854211142,1.61182653428479
depletion,1975,0.548892566558724,0.00293124029384384,0.546477553711855,0.551602447561965
depletion,1976,1.50222555746407,0.00238948707294104,1.49626347249266,1.50754954558194
depletion,1977,0.760837334667893,0.0028500943129925,0.757392705792145,0.764283451560213
depletion,1978,3.41999617390882,0.0161931123676148,3.33957241567898,3.5036508467654
depletion,1979,4.83380824464653,0.0102169282308866,4.75727340854547,4.90315576380052
depletion,1980,1.00381023679154,0.00465568754877675,0.99675503573876,1.01079707231631
depletion,1981,0.510900642189795,0.00584225728684664,0.507089729439406,0.517231780356532
depletion,1982,3.0548146782432,0.0233255492904358,2.95218814644246,3.16500282340199
depletion,1983,0.397487763719513,0.0108218194015237,0.391817461892436,0.407141437755212
depletion,1984,0.562105671554436,0.00884826504979949,0.554916271574021,0.570523225166131
depletion,1985,1.58075421044157,0.0114516449403038,1.55645983970229,1.61205733110125
depletion,1986,7.44929316276812,0.0101271773633824,7.32016909740969,7.58945103737666
depletion,1987,0.37160107361282,0.118728295979714,0.290748733898781,0.433061826118893
depletion,1988,0.876796238660356,0.119890725814042,0.683742125946593,1.02035354733847
depletion,1989,0.943111388168563,0.108486861038565,0.752243887389851,1.08039572104082
depletion,1990,6.29726434924041,0.0958264525021758,5.2164475319487,7.01463862866389
depletion,1991,1.61527942263504,0.238039003560026,1.13394364884819,2.34607811843576
depletion,1992,1.26660917227404,0.176799224287231,0.964580723148344,1.63968684398272
depletion,1993,1.28683129048048,0.147491792554834,1.02316696324114,1.59795427347488
depletion,1994,4.16377310651355,0.11848787061659,3.45014970384585,4.93260393374519
depletion,1995,6.86863280884794,0.0270096411528884,6.55432181661419,7.10631081150684
depletion,1996,1.65884518231487,0.112901768422681,1.41413091195194,1.99309090886506
depletion,1997,0.741808909588757,0.0864891380901352,0.654637132504609,0.85083445171222
depletion,1998,0.317772710735586,0.0875057409270282,0.283621403347346,0.372927880079585
depletion,1999,0.826465872334675,0.103123667357582,0.723436212352919,0.999794098063128
depletion,2000,0.988353586116402,0.0735990664483249,0.902269054028838,1.1623026135149
depletion,2001,0.822238293105178,0.0640349181291714,0.758259318548765,0.94558555116429
depletion,2002,0.755573794108307,0.0531235391290499,0.706297845916069,0.851601503538334
depletion,2003,1.01773248229012,0.0425939642197755,0.960418266516917,1.11233008482187
depletion,2004,0.856428375639488,0.0347954887192734,0.816694676985924,0.920240838692784
depletion,2005,1.75041200687446,0.0287209098786187,1.68393958929765,1.85698152945497
depletion,2006,1.35866647014696,0.0204563806319306,1.32102567681112,1.41417471963058
depletion,2007,0.447184218511895,0.0167266002965839,0.437240175624336,0.461933880084417
depletion,2008,0.680155666032466,0.0124216256535165,0.667905082932616,0.696832908504363
depletion,2009,0.324410694936516,0.012929839805413,0.318913801753558,0.333845908875864
depletion,2010,0.0462114013775963,0.0093955186069128,0.0456080436354706,0.0470020393935529
depletion,2011,2.17674363402171e-05,0.126140373414157,1.80496206704352e-05,2.70362144105748e-05
depletion,2012,4.96368293170492e-06,0.272752547646637,3.21990793672876e-06,7.70530933071554e-06
depletion,2013,2.90693940135128e-06,0.273481314785605,1.88701874545883e-06,4.50776979539718e-06
depletion,2014,4.52847771039667e-06,0.274587130631883,2.92848188300098e-06,7.03083939038306e-06
depletion,2015,9.55868264679344e-06,0.275281395100657,6.18589476709751e-06,1.49050088446464e-05
depletion,2016,5.08442472711653e-05,0.275803654184645,3.27254600703476e-05,7.96369926018997e-05
depletion,2017,0.00092166315258044,0.276052190029261,0.000593188601045002,0.00143601558986086
depletion,2018,0.00797844141377805,0.276789707426439,0.00513861427322272,0.0124572927382848
depletion,2019,0.152099525072374,0.282936159183566,0.097111178414165,0.240462331252253
ihat,1965,78766.9309558702,0.0103357577161035,77305.5763812929,79930.4489986716
ihat,1966,349028.77873619,0.0106072679483935,342166.416765464,354622.134312864
ihat,1967,170009.804525999,0.0155382563523694,164381.828831928,173157.753714802
ihat,1968,46173.8156073467,0.0509080552744204,42311.634693376,49019.6943488845
ihat,1969,226116.543958499,0.0552262998348731,205900.953700693,242563.723758291
ihat,1970,141218.291103829,0.0289533027236499,133823.146516333,146921.775185132
ihat,1971,249236.116845112,0.0244491004042896,238131.524151037,257878.255383454
ihat,1972,237549.513997419,0.0163137333998103,231133.091340429,242966.385745557
ihat,1973,342590.044790899,0.0341928433887896,319844.183317955,358022.109454448
ihat,1974,138031.334969214,0.0114284872500448,135519.603514241,140381.005940962
ihat,1975,47237.7707169913,0.0117812558911514,46371.6504318127,48004.5596590089
ihat,1976,129281.740675751,0.0113219536331039,126937.473484915,131338.818093742
ihat,1977,65477.76697596,0.011081553567639,64431.7086669228,66545.1399886813
ihat,1978,294325.346996311,0.0158108689788876,288628.947158528,302447.818154573
ihat,1979,415998.210691902,0.0111420439134272,409817.182366781,424602.549626303
ihat,1980,86388.0487692022,0.0108822929461603,84628.9078974317,87898.3601339529
ihat,1981,43968.1804150342,0.00897364317503169,43178.9327974521,44604.1157062998
ihat,1982,262897.776624041,0.0274691836325179,250524.252644424,274945.62328424
ihat,1983,34207.8522999694,0.00979956038585642,33603.5441588338,34716.4535445928
ihat,1984,48374.8923729833,0.00895415181177707,47618.6892745947,49061.2468304787
ihat,1985,136039.927486919,0.00962112046911671,134189.080847978,138364.830634895
ihat,1986,641087.20697868,0.00951396579138773,631756.09174347,651436.329179242
ihat,1987,31980.0401443991,0.124958787046645,24671.3395977973,37662.2261675449
ihat,1988,75457.206402024,0.126230121537318,58031.1385895583,88714.5610991996
ihat,1989,81164.2974037683,0.114841705809865,63815.7604008328,93871.8765075639
ihat,1990,541943.446854598,0.102180850172108,441370.974296542,604628.557415344
ihat,1991,139011.172056281,0.232676433837427,97737.0793640742,199889.090877018
ihat,1992,109004.561754286,0.171543218348707,83136.4497542241,139785.887053187
ihat,1993,110744.880063271,0.142491556067586,88106.2235959801,136374.896819531
ihat,1994,358334.893394879,0.113667013684256,297266.166258,420106.338101011
ihat,1995,591115.49605737,0.0304346736138852,559229.965553144,616748.719783662
