variable,year,mean,sd,lower,upper
log_b_div_bmsy,1988,-0.0112827815062527,0.103583266422406,-0.175127382897362,0.150167184636433
log_b_div_bmsy,1989,-0.161732760076062,0.100504753632213,-0.32043141847865,0.00079976564039207
log_b_div_bmsy,1990,-0.254787626275272,0.10224220389555,-0.412954133630734,-0.0901323587672374
log_b_div_bmsy,1991,-0.237279063024146,0.0990731867708095,-0.390949394683224,-0.0768720923124484
log_b_div_bmsy,1992,-0.178505373881699,0.101418303527624,-0.339007896224249,-0.0146052795866683
log_b_div_bmsy,1993,-0.170091504995351,0.104222598521776,-0.342784594553922,-0.000128772326387118
log_b_div_bmsy,1994,-0.12772069206174,0.106555220137339,-0.300571158209323,0.0397343999912781
log_b_div_bmsy,1995,-0.133843508407138,0.101934983036936,-0.292823695783184,0.0333981062771183
log_b_div_bmsy,1996,-0.192402985279151,0.100609060394616,-0.350401126123146,-0.0388035495477882
log_b_div_bmsy,1997,-0.262507369208052,0.103618217357615,-0.423805642826208,-0.0925133645054033
log_b_div_bmsy,1998,-0.439948506743998,0.104705417288957,-0.595540210416891,-0.267140197017393
log_b_div_bmsy,1999,-0.599244431031074,0.0966346201130131,-0.748953812996985,-0.449855326573184
log_b_div_bmsy,2000,-0.50201349697162,0.0967461911701245,-0.652230587520244,-0.346534189385616
log_b_div_bmsy,2001,-0.396820376169229,0.0973813726183413,-0.540587411985017,-0.238402985501661
log_b_div_bmsy,2002,-0.35089200313139,0.0998843510518132,-0.505995726106163,-0.190651611864208
log_b_div_bmsy,2003,-0.301024603273123,0.104779523180391,-0.459699328617102,-0.13103273666285
log_b_div_bmsy,2004,-0.296544379562023,0.101969109531419,-0.459821421804127,-0.135169840734335
log_b_div_bmsy,2005,-0.229024077390947,0.0998614052955885,-0.389157579980084,-0.0703416977836109
log_b_div_bmsy,2006,-0.153449250388999,0.097408819975093,-0.306558184173009,0.00535159698611928
log_b_div_bmsy,2007,-0.207605243103244,0.0997785655714116,-0.365057228348619,-0.0463852234805363
log_b_div_bmsy,2008,-0.262514328597412,0.0991946055503955,-0.41757555762077,-0.103489226508838
log_b_div_bmsy,2009,-0.325402842415606,0.0966867536437518,-0.473884213472413,-0.169184452065834
log_b_div_bmsy,2010,-0.420153596251414,0.0980938832631546,-0.577405070292641,-0.265021164584507
log_b_div_bmsy,2011,-0.313994493513005,0.0959673743106725,-0.467599902916494,-0.16593897134371
log_b_div_bmsy,2012,-0.271485649702874,0.0993486050046718,-0.429898341653606,-0.112012900295303
log_b_div_bmsy,2013,-0.351908940340203,0.0974880090317674,-0.512063944540765,-0.195957720694362
log_b_div_bmsy,2014,-0.373195244532801,0.0976791952882782,-0.52924744304853,-0.218267373696662
log_b_div_bmsy,2015,-0.491554025955472,0.100943140648648,-0.654648667109668,-0.325618132221279
log_b_div_bmsy,2016,-0.585363501894591,0.0946153189569784,-0.735612336356609,-0.436527848795517
log_b_div_bmsy,2017,-0.684614965746384,0.0969659562732482,-0.84073925839104,-0.528656089600357
log_b_div_bmsy,2018,-0.659553748373511,0.100349642951732,-0.820802460500942,-0.500959899155065
log_b_div_bmsy,2019,-0.639190142574432,0.109425689583221,-0.812993293906423,-0.464534323169173
log_c_div_msy,1950,-1.27179396382591,0.0941125509010034,-1.42203571940334,-1.12935996647782
log_c_div_msy,1951,-1.28785856632972,0.0941125509010034,-1.43810032190715,-1.14542456898162
log_c_div_msy,1952,-1.28381815679271,0.0941125509010034,-1.43405991237014,-1.14138415944462
log_c_div_msy,1953,-1.3548291924359,0.0941125509010034,-1.50507094801333,-1.21239519508781
log_c_div_msy,1954,-1.38560085110265,0.0941125509010034,-1.53584260668008,-1.24316685375456
log_c_div_msy,1955,-1.18777510777273,0.0941125509010034,-1.33801686335016,-1.04534111042464
log_c_div_msy,1956,-0.986105909980992,0.0941125509010034,-1.13634766555842,-0.843671912632901
log_c_div_msy,1957,-0.962436165895087,0.0941125509010034,-1.11267792147252,-0.820002168546996
log_c_div_msy,1958,-1.01034952159098,0.0941125509010034,-1.16059127716842,-0.867915524242894
log_c_div_msy,1959,-0.965364425674176,0.0941125509010034,-1.11560618125161,-0.822930428326085
log_c_div_msy,1960,-0.927949989823918,0.0941125509010034,-1.07819174540135,-0.785515992475827
log_c_div_msy,1961,-1.13428642282175,0.0941125509010034,-1.28452817839918,-0.991852425473656
log_c_div_msy,1962,-0.556971057786923,0.0941125509010034,-0.707212813364355,-0.414537060438832
log_c_div_msy,1963,-0.793359835851153,0.0941125509010034,-0.943601591428585,-0.650925838503062
log_c_div_msy,1964,-0.798310341011009,0.0941125509010034,-0.948552096588441,-0.655876343662918
log_c_div_msy,1965,-0.913924514469413,0.0941125509010034,-1.06416627004685,-0.771490517121323
log_c_div_msy,1966,-1.03205580017285,0.0941125509010034,-1.18229755575028,-0.889621802824757
log_c_div_msy,1967,-0.891885054903122,0.0941125509010034,-1.04212681048055,-0.749451057555031
log_c_div_msy,1968,-0.489148461448162,0.0941125509010034,-0.639390217025594,-0.346714464100071
log_c_div_msy,1969,-0.719604659608658,0.0941125509010034,-0.86984641518609,-0.577170662260567
log_c_div_msy,1970,-0.638151514465759,0.0941125509010034,-0.788393270043191,-0.495717517117669
log_c_div_msy,1971,-0.47647860870711,0.0941125509010034,-0.626720364284542,-0.334044611359019
log_c_div_msy,1972,-0.487328624731176,0.0941125509010034,-0.637570380308608,-0.344894627383085
log_c_div_msy,1973,-0.337342448580158,0.0941125509010034,-0.48758420415759,-0.194908451232067
log_c_div_msy,1974,-0.617913712626639,0.0941125509010034,-0.768155468204071,-0.475479715278548
log_c_div_msy,1975,-0.331724456275934,0.0941125509010034,-0.481966211853366,-0.189290458927843
log_c_div_msy,1976,-0.199705644934422,0.0941125509010034,-0.349947400511854,-0.0572716475863314
log_c_div_msy,1977,-0.160001977919017,0.0941125509010034,-0.310243733496449,-0.017567980570926
log_c_div_msy,1978,0.043823553228448,0.0941125509010034,-0.106418202348984,0.186257550576539
log_c_div_msy,1979,0.212306554085481,0.0941125509010034,0.0620647985080487,0.354740551433572
log_c_div_msy,1980,-0.109701981312324,0.0941125509010034,-0.259943736889756,0.0327320160357674
log_c_div_msy,1981,-0.124100653399043,0.0941125509010034,-0.274342408976475,0.0183333439490476
log_c_div_msy,1982,-0.0818029123988784,0.0941125509010034,-0.23204466797631,0.0606310849492125
log_c_div_msy,1983,-0.0544370243860035,0.0941125509010034,-0.204678779963436,0.0879969729620873
log_c_div_msy,1984,-0.213243113467405,0.0941125509010034,-0.363484869044837,-0.0708091161193137
log_c_div_msy,1985,-0.444129820698199,0.0941125509010034,-0.594371576275631,-0.301695823350108
log_c_div_msy,1986,-0.244410967026612,0.0941125509010034,-0.394652722604044,-0.101976969678521
log_c_div_msy,1987,-0.227050450722058,0.0941125509010034,-0.37729220629949,-0.0846164533739667
log_c_div_msy,1988,-0.286616607808718,0.0941125509010034,-0.43685836338615,-0.144182610460627
log_c_div_msy,1989,-0.388158136917736,0.0941125509010034,-0.538399892495168,-0.245724139569645
log_c_div_msy,1990,-0.494884370347928,0.0941125509010034,-0.64512612592536,-0.352450372999837
log_c_div_msy,1991,-0.380955894262926,0.0941125509010034,-0.531197649840358,-0.238521896914835
log_c_div_msy,1992,-0.286601732500985,0.0941125509010034,-0.436843488078417,-0.144167735152894
log_c_div_msy,1993,-0.342882020366148,0.0941125509010034,-0.49312377594358,-0.200448023018057
log_c_div_msy,1994,-0.231080930496247,0.0941125509010034,-0.381322686073679,-0.088646933148156
log_c_div_msy,1995,-0.0937398221874731,0.0941125509010034,-0.243981577764905,0.0486941751606178
log_c_div_msy,1996,-0.209242445952842,0.0941125509010034,-0.359484201530274,-0.0668084486047509
log_c_div_msy,1997,-0.20197198126749,0.0941125509010034,-0.352213736844922,-0.059537983919399
log_c_div_msy,1998,-0.40668749474939,0.0941125509010034,-0.556929250326822,-0.264253497401299
log_c_div_msy,1999,-0.725631961666882,0.0941125509010034,-0.875873717244314,-0.583197964318791
log_c_div_msy,2000,-0.430106576552298,0.0941125509010034,-0.58034833212973,-0.287672579204207
log_c_div_msy,2001,-0.190650772274504,0.0941125509010034,-0.340892527851936,-0.0482167749264131
log_c_div_msy,2002,-0.174989417036741,0.0941125509010034,-0.325231172614173,-0.0325554196886496
log_c_div_msy,2003,-0.088564707410798,0.0941125509010034,-0.23880646298823,0.0538692899372928
log_c_div_msy,2004,-0.14695491784334,0.0941125509010034,-0.297196673420772,-0.00452092049524869
log_c_div_msy,2005,-0.108618253931831,0.0941125509010034,-0.258860009509263,0.0338157434162598
log_c_div_msy,2006,0.12305928284279,0.0941125509010034,-0.0271824727346424,0.265493280190881
log_c_div_msy,2007,0.0872192780464915,0.0941125509010034,-0.0630224775309406,0.229653275394582
log_c_div_msy,2008,0.0173399011319804,0.0941125509010034,-0.132901854445452,0.159773898480071
log_c_div_msy,2009,0.0709876178621614,0.0941125509010034,-0.0792541377152707,0.213421615210252
log_c_div_msy,2010,-0.18531340078775,0.0941125509010034,-0.335555156365183,-0.0428794034396596
log_c_div_msy,2011,0.00183125539657521,0.0941125509010034,-0.148410500180857,0.144265252744666
log_c_div_msy,2012,0.166926515929244,0.0941125509010034,0.0166847603518114,0.309360513277334
log_c_div_msy,2013,0.0792756735933462,0.0941125509010034,-0.070966081984086,0.221709670941437
log_c_div_msy,2014,0.158698360121844,0.0941125509010034,0.00845660454441216,0.301132357469935
log_c_div_msy,2015,0.00470331712746828,0.0941125509010034,-0.145538438449964,0.147137314475559
log_c_div_msy,2016,0.0327954522954296,0.0941125509010034,-0.117446303282003,0.17522944964352
log_c_div_msy,2017,-0.133475841161617,0.0941125509010034,-0.283717596739049,0.00895815618647406
log_c_div_msy,2018,-0.0493317916205267,0.0941125509010034,-0.199573547197959,0.0931022057275643
log_c_div_msy,2019,0.0445501809598942,0.0941125509010034,-0.105691574617538,0.186984178307985
log_depletion,1950,-0.317648914238856,0.0805128343444739,-0.445250888232926,-0.193548903488685
log_depletion,1951,-0.320833309706867,0.0977959930343606,-0.484309441835961,-0.166037195354416
log_depletion,1952,-0.336284161989818,0.102426231301767,-0.506883704556423,-0.17392043287451
log_depletion,1953,-0.369664938827977,0.102870773048986,-0.537066224736528,-0.206124905811858
log_depletion,1954,-0.360085386081972,0.101402782662602,-0.52563821020249,-0.196623893073714
log_depletion,1955,-0.256644812748524,0.10202241519603,-0.425420019870588,-0.0953815006619364
log_depletion,1956,-0.166116193236526,0.104426055966354,-0.334799268975119,-0.00174307047757646
log_depletion,1957,-0.172717952125906,0.100132271551071,-0.330803067050847,-0.0136883471994007
log_depletion,1958,-0.194217025153019,0.104777666408046,-0.361137023507153,-0.0224265388976523
log_depletion,1959,-0.236835883764127,0.105573863556681,-0.404078640721685,-0.0682539766153255
log_depletion,1960,-0.277820643490368,0.105379849025461,-0.444540886745962,-0.106938249075038
log_depletion,1961,-0.320462325251377,0.106810167692508,-0.495555658340944,-0.155926921926
log_depletion,1962,-0.146911953078042,0.102501242841586,-0.308548772857464,0.0147370614850844
log_depletion,1963,-0.231356462589961,0.103970476578323,-0.396975272163696,-0.0620162343000774
log_depletion,1964,-0.312792253251661,0.104527623621477,-0.482506094020478,-0.146174471010232
log_depletion,1965,-0.422686354127308,0.105247308529648,-0.587660089611945,-0.256544048634656
log_depletion,1966,-0.487054763045039,0.101993560839266,-0.646478082063303,-0.320285198966928
log_depletion,1967,-0.405417715780592,0.106055460458801,-0.571921870062046,-0.234427659061057
log_depletion,1968,-0.224001276599412,0.102623429448963,-0.389010729885813,-0.0619105355038537
log_depletion,1969,-0.205940983007414,0.105072218164624,-0.377320645525199,-0.0379799655408649
log_depletion,1970,-0.150718942530054,0.104956902826252,-0.314403824897604,0.0129612574814382
log_depletion,1971,-0.08014427899399,0.105660104881893,-0.256055103895325,0.0825570252156376
log_depletion,1972,-0.0725587248391805,0.0994653172754604,-0.233789288038608,0.0866439882557861
log_depletion,1973,-0.0230463799245227,0.105097189732031,-0.191302887095482,0.150011174376512
log_depletion,1974,-0.11003022593787,0.0952529596099417,-0.258171766381117,0.0517629523921571
log_depletion,1975,-0.00564562893593895,0.0958728026702964,-0.155476268842374,0.152660542862414
log_depletion,1976,0.0628334848267174,0.100499035333759,-0.100722700488574,0.224085072819091
log_depletion,1977,0.0713668457689237,0.0958962261282147,-0.0770179338672854,0.2263807028138
log_depletion,1978,0.197308683402246,0.0981305158011168,0.0385293576368184,0.359150300929138
log_depletion,1979,0.247702203498869,0.0995845673264026,0.0844470280216219,0.409192798002528
log_depletion,1980,0.078903662279488,0.0941157427668998,-0.0657459755101759,0.22871998746611
log_depletion,1981,0.0189008936527155,0.100158781008116,-0.136925026189093,0.179190682196628
log_depletion,1982,0.00893227307141114,0.106009823194392,-0.172458367122904,0.177698955046666
log_depletion,1983,-0.0885797454148077,0.103722965884746,-0.248723230197802,0.0756208702981401
log_depletion,1984,-0.314688845437716,0.0997103412327038,-0.468077743229837,-0.145153500373809
log_depletion,1985,-0.440242044801678,0.0996963478383761,-0.597811095129593,-0.28288272371537
log_depletion,1986,-0.463362996725464,0.102974263133855,-0.622390544099121,-0.290942058671736
log_depletion,1987,-0.672859378689304,0.104954815819953,-0.837782170147275,-0.50751095378347
log_depletion,1988,-0.704429962066198,0.103583266422406,-0.868274563457307,-0.542979995923512
log_depletion,1989,-0.854879940636007,0.100504753632213,-1.0135785990386,-0.692347414919553
log_depletion,1990,-0.947934806835217,0.10224220389555,-1.10610131419068,-0.783279539327183
log_depletion,1991,-0.930426243584091,0.0990731867708095,-1.08409657524317,-0.770019272872394
log_depletion,1992,-0.871652554441644,0.101418303527624,-1.03215507678419,-0.707752460146614
log_depletion,1993,-0.863238685555297,0.104222598521776,-1.03593177511387,-0.693275952886332
log_depletion,1994,-0.820867872621686,0.106555220137339,-0.993718338769268,-0.653412780568667
log_depletion,1995,-0.826990688967083,0.101934983036936,-0.98597087634313,-0.659749074282827
log_depletion,1996,-0.885550165839096,0.100609060394616,-1.04354830668309,-0.731950730107734
log_depletion,1997,-0.955654549767998,0.103618217357615,-1.11695282338615,-0.785660545065349
log_depletion,1998,-1.13309568730394,0.104705417288957,-1.28868739097684,-0.960287377577339
log_depletion,1999,-1.29239161159102,0.0966346201130131,-1.44210099355693,-1.14300250713313
log_depletion,2000,-1.19516067753157,0.0967461911701245,-1.34537776808019,-1.03968136994556
log_depletion,2001,-1.08996755672917,0.0973813726183413,-1.23373459254496,-0.931550166061606
log_depletion,2002,-1.04403918369134,0.0998843510518132,-1.19914290666611,-0.883798792424153
log_depletion,2003,-0.994171783833069,0.104779523180391,-1.15284650917705,-0.824179917222795
log_depletion,2004,-0.989691560121968,0.101969109531419,-1.15296860236407,-0.828317021294281
log_depletion,2005,-0.922171257950892,0.0998614052955885,-1.08230476054003,-0.763488878343556
log_depletion,2006,-0.846596430948944,0.097408819975093,-0.999705364732954,-0.687795583573826
log_depletion,2007,-0.900752423663189,0.0997785655714116,-1.05820440890856,-0.739532404040482
log_depletion,2008,-0.955661509157357,0.0991946055503955,-1.11072273818072,-0.796636407068784
log_depletion,2009,-1.01855002297555,0.0966867536437518,-1.16703139403236,-0.86233163262578
log_depletion,2010,-1.11330077681136,0.0980938832631546,-1.27055225085259,-0.958168345144452
log_depletion,2011,-1.00714167407295,0.0959673743106725,-1.16074708347644,-0.859086151903655
log_depletion,2012,-0.964632830262819,0.0993486050046718,-1.12304552221355,-0.805160080855249
log_depletion,2013,-1.04505612090015,0.0974880090317674,-1.20521112510071,-0.889104901254307
log_depletion,2014,-1.06634242509275,0.0976791952882782,-1.22239462360848,-0.911414554256608
log_depletion,2015,-1.18470120651542,0.100943140648648,-1.34779584766961,-1.01876531278122
log_depletion,2016,-1.27851068245454,0.0946153189569784,-1.42875951691655,-1.12967502935546
log_depletion,2017,-1.37776214630633,0.0969659562732482,-1.53388643895099,-1.2218032701603
log_depletion,2018,-1.35270092893346,0.100349642951732,-1.51394964106089,-1.19410707971501
log_depletion,2019,-1.33233732313438,0.109425689583221,-1.50614047446637,-1.15768150372912
log_ihat,1950,13.4846314335739,0.17886393483984,13.2007142110437,13.7846437275614
log_ihat,1951,13.4814470381059,0.181490591848736,13.2091798991759,13.7864315110784
log_ihat,1952,13.4659961858229,0.188502461831986,13.1807977473471,13.7756535313737
log_ihat,1953,13.4326154089847,0.188995933537883,13.1444934143599,13.7451703911058
log_ihat,1954,13.4421949617308,0.186562822612555,13.1594847296134,13.7587183390234
log_ihat,1955,13.5456355350642,0.188522371135668,13.2641246526169,13.8659515899467
log_ihat,1956,13.6361641545762,0.186453305342178,13.3530742394665,13.9479756330714
log_ihat,1957,13.6295623956868,0.189423005026075,13.3552998044559,13.9523916128698
log_ihat,1958,13.6080633226597,0.189904676031259,13.3146246307723,13.9278550167208
log_ihat,1959,13.5654444640486,0.18634959975092,13.2748713645554,13.878512049886
log_ihat,1960,13.5244597043224,0.189159870192889,13.2247598221075,13.8289515257896
log_ihat,1961,13.4818180225613,0.194620058472475,13.1620912538807,13.8023504078472
log_ihat,1962,13.6553683947347,0.186741767051585,13.3660724734898,13.972772496311
log_ihat,1963,13.5709238852228,0.188425879644475,13.2866085048715,13.890385285369
log_ihat,1964,13.4894880945611,0.18823628539314,13.2024195792251,13.8037600782291
log_ihat,1965,13.3795939936854,0.185181265004264,13.1002590227786,13.6855685939344
log_ihat,1966,13.3152255847677,0.190894286614877,13.0286794315226,13.6363688722282
log_ihat,1967,13.3968626320321,0.194085759379589,13.0906644438798,13.7234790979541
log_ihat,1968,13.5782790712133,0.183156769181929,13.3070346502072,13.8878069994444
log_ihat,1969,13.5963393648053,0.191050130647929,13.3001506045739,13.9133663875075
log_ihat,1970,13.6515614052827,0.192630596907636,13.3609827557143,13.9679587026936
log_ihat,1971,13.7221360688187,0.192661522023889,13.4159917123742,14.0416527503538
log_ihat,1972,13.7297216229735,0.191986254925808,13.4432038086865,14.043559893155
log_ihat,1973,13.7792339678882,0.194052259037436,13.4883234154165,14.1058558946937
log_ihat,1974,13.6922501218749,0.18666709642525,13.4072891549684,14.0098466122547
log_ihat,1975,13.7966347188768,0.188528129355859,13.5206882800219,14.1016121642599
log_ihat,1976,13.8651138326394,0.196653572785421,13.5576631718152,14.1928847541851
log_ihat,1977,13.8736471935816,0.193949961442653,13.5733368866126,14.1846532077315
log_ihat,1978,13.999589031215,0.196834867419024,13.7056646164581,14.3302964430656
log_ihat,1979,14.0499825513116,0.195430002035112,13.7514689004058,14.3763254352999
log_ihat,1980,13.8811840100922,0.192213677017076,13.5649894587971,14.1879812025215
log_ihat,1981,13.8211812414654,0.192097976130953,13.5169667542269,14.1401958959731
log_ihat,1982,13.8112126208841,0.192783470572438,13.5000413839339,14.1189838948308
log_ihat,1983,13.7137006023979,0.188047663988807,13.4261012749271,14.028192643552
log_ihat,1984,13.487591502375,0.189030215277504,13.1998035875447,13.7986865620534
log_ihat,1985,13.362038303011,0.189520239099051,13.0721893460446,13.6749893190982
log_ihat,1986,13.3389173510873,0.185988374131625,13.0569289051679,13.646978520418
log_ihat,1987,13.1294209691234,0.185529624227802,12.8549247809443,13.4325172828285
log_ihat,1988,13.0978503857465,0.185455420339541,12.8115410882644,13.410822985952
log_ihat,1989,12.9474004071767,0.185432250150444,12.6561353559666,13.2535017606416
log_ihat,1990,12.8543455409775,0.185658225333819,12.5641260628354,13.1650787554709
log_ihat,1991,12.8718541042286,0.177316389998707,12.605668860174,13.1597150116198
log_ihat,1992,12.9306277933711,0.184721712803007,12.6554867156094,13.2302671825916
log_ihat,1993,12.9390416622574,0.182043960537518,12.6557157914763,13.244682764997
log_ihat,1994,12.981412475191,0.175263315384848,12.7197407582929,13.2810569322759
log_ihat,1995,12.9752896588456,0.169566294444103,12.7350185022242,13.2549559884732
log_ihat,1996,12.9167301819736,0.181475816540276,12.6341977634935,13.2093292535852
log_ihat,1997,12.8466257980447,0.185303367238836,12.5376771088388,13.1513301808849
log_ihat,1998,12.6691846605088,0.183128279562753,12.3856162727495,12.9795250285697
log_ihat,1999,12.5098887362217,0.179419450216485,12.2375512603757,12.8032177897631
log_ihat,2000,12.6071196702812,0.17605540019206,12.3268359406897,12.8959142621137
log_ihat,2001,12.7123127910835,0.17014019095691,12.4425589440739,12.9908116161483
log_ihat,2002,12.7582411641214,0.173961354417495,12.4964226236656,13.0509050218059
log_ihat,2003,12.8081085639797,0.178177628986583,12.5249709211851,13.100699259362
log_ihat,2004,12.8125887876908,0.179924641621547,12.5387867842964,13.1114596923481
log_ihat,2005,12.8801090898618,0.169922047344364,12.629701231667,13.1653727887834
log_ihat,2006,12.9556839168638,0.169434900649511,12.7063663798707,13.2382626262081
log_ihat,2007,12.9015279241495,0.1701202135173,12.6414127102134,13.1883337078711
log_ihat,2008,12.8466188386554,0.167196043405501,12.5954740180124,13.1198220898693
log_ihat,2009,12.7837303248372,0.17004783205898,12.5427397494372,13.0620853548967
log_ihat,2010,12.6889795710014,0.16662018165813,12.4371267665499,12.9745978576604
log_ihat,2011,12.7951386737398,0.16594621076781,12.5474346494049,13.0733599778856
log_ihat,2012,12.8376475175499,0.163744401974204,12.5876136504058,13.1188671757431
log_ihat,2013,12.7572242269126,0.164617519064955,12.4961854776155,13.0180327104021
log_ihat,2014,12.73593792272,0.164751235049586,12.474805236616,12.9996832046094
log_ihat,2015,12.6175791412973,0.170299484997836,12.3697919047042,12.9021335289101
log_ihat,2016,12.5237696653582,0.157194498530996,12.2823462585154,12.7895781126645
log_ihat,2017,12.4245182015064,0.159470107061349,12.1895527055283,12.6876805789441
log_ihat,2018,12.4495794188793,0.163237205321449,12.2037863756121,12.7216358164708
log_ihat,2019,12.4699430246783,0.181246633274099,12.1825502695529,12.7620051277905
log_sigma_ratio,1950,0.0267789703040256,0.0485166837303014,-0.0535294309366629,0.105135865363326
log_u_div_umsy,1950,-1.647292230147,0.120585789189157,-1.85516038072888,-1.46378800455191
log_u_div_umsy,1951,-1.66017243718279,0.13133895227944,-1.87180230663835,-1.45607788140861
log_u_div_umsy,1952,-1.64068117536284,0.135345630130834,-1.86882160335312,-1.42646799720666
log_u_div_umsy,1953,-1.67831143416787,0.13480702883491,-1.90530290651167,-1.48051127774467
log_u_div_umsy,1954,-1.71866264558063,0.131256802267759,-1.93145875090308,-1.51755239947661
log_u_div_umsy,1955,-1.62427747558415,0.133037623115064,-1.84978167521306,-1.42684773132569
log_u_div_umsy,1956,-1.51313689730441,0.133088289435111,-1.73819735141693,-1.31722117867267
log_u_div_umsy,1957,-1.48286539432913,0.131351665248599,-1.70490993657872,-1.28022886835978
log_u_div_umsy,1958,-1.50927967699791,0.134337975600538,-1.74080970087875,-1.30391407890378
log_u_div_umsy,1959,-1.42167572246999,0.13387011331478,-1.64139374533893,-1.21613578165189
log_u_div_umsy,1960,-1.34327652689349,0.134987765343176,-1.57814971502449,-1.1479445025326
log_u_div_umsy,1961,-1.50697127813031,0.137662622436767,-1.7375173549439,-1.28888906429119
log_u_div_umsy,1962,-1.10320628526883,0.133866840059599,-1.32527092089356,-0.904509064435559
log_u_div_umsy,1963,-1.25515055382114,0.135173660735119,-1.4876008194264,-1.04689151793217
log_u_div_umsy,1964,-1.17866526831929,0.134614679651725,-1.40005728436359,-0.969474057132581
log_u_div_umsy,1965,-1.18438534090205,0.131791426968868,-1.40820856186108,-0.991807689281103
log_u_div_umsy,1966,-1.23814821768775,0.133485123008815,-1.45426788181918,-1.03955901171234
log_u_div_umsy,1967,-1.17961451968248,0.13530272486918,-1.40451372691142,-0.972019058658853
log_u_div_umsy,1968,-0.958294365408695,0.132180598188678,-1.17517482321347,-0.759763756629923
log_u_div_umsy,1969,-1.20681085716119,0.137873203082153,-1.42717758613792,-0.994385506052998
log_u_div_umsy,1970,-1.18057975249565,0.135138047200426,-1.41051044334122,-0.975231484144882
log_u_div_umsy,1971,-1.08948151027307,0.135658887384473,-1.31082778363788,-0.880729957503598
log_u_div_umsy,1972,-1.10791708045194,0.130623666080757,-1.32443150119473,-0.906101397753422
log_u_div_umsy,1973,-1.00744324921558,0.137097569394175,-1.23602084433698,-0.802269710869905
log_u_div_umsy,1974,-1.20103066724871,0.126990030763471,-1.41985571398872,-1.00949584078429
log_u_div_umsy,1975,-1.01922600789994,0.128737550675019,-1.22885774918215,-0.824387190757019
log_u_div_umsy,1976,-0.955686310321085,0.131978229942482,-1.18053649922003,-0.753146296181512
log_u_div_umsy,1977,-0.924516004247886,0.126628270637197,-1.13472476188544,-0.743490169461145
log_u_div_umsy,1978,-0.846632310733743,0.131565957324161,-1.06586845746574,-0.637757294996029
log_u_div_umsy,1979,-0.728542829973333,0.129510725048272,-0.947281348968876,-0.525754274560571
log_u_div_umsy,1980,-0.881752824151757,0.12402806610955,-1.08718948369719,-0.690200728682256
log_u_div_umsy,1981,-0.836148727611704,0.128020691010388,-1.05052970639405,-0.633991826346731
log_u_div_umsy,1982,-0.783882366030235,0.132554605276423,-0.99938523910752,-0.579383539163996
log_u_div_umsy,1983,-0.659004459531141,0.136230653237574,-0.887716226963017,-0.456438208069559
log_u_div_umsy,1984,-0.591701448589634,0.132221316876477,-0.824236673181791,-0.393358782873445
log_u_div_umsy,1985,-0.697034956456466,0.131463385752208,-0.918385493057037,-0.494789093823097
log_u_div_umsy,1986,-0.474195150861093,0.133888070412062,-0.693035774202986,-0.268666169961516
log_u_div_umsy,1987,-0.247338252592699,0.133347729630459,-0.458596733186308,-0.0403329011763005
log_u_div_umsy,1988,-0.275333826302466,0.132098244845178,-0.500643870188171,-0.0679304880829187
log_u_div_umsy,1989,-0.226425376841674,0.129823634475946,-0.434306531252119,-0.035022150286139
log_u_div_umsy,1990,-0.240096744072656,0.133658302031335,-0.459889458862112,-0.0430416069746024
log_u_div_umsy,1991,-0.143676831238781,0.126337935976217,-0.35783016298082,0.0432105162201896
log_u_div_umsy,1992,-0.108096358619286,0.128737266281722,-0.321539460464431,0.0801893324881747
log_u_div_umsy,1993,-0.172790515370796,0.126388491961063,-0.385528119391399,0.0172252443694267
log_u_div_umsy,1994,-0.103360238434507,0.128897469041805,-0.31955872679657,0.100128914110577
log_u_div_umsy,1995,0.0401036862196651,0.129105400630983,-0.173768667328948,0.236157419458633
log_u_div_umsy,1996,-0.0168394606736907,0.127369423857166,-0.240557925859846,0.175216464239855
log_u_div_umsy,1997,0.0605353879405624,0.130590301457287,-0.15481139390844,0.258653485605253
log_u_div_umsy,1998,0.0332610119946082,0.13051399568769,-0.181967769320567,0.227243568052698
log_u_div_umsy,1999,-0.126387530635807,0.125307664918629,-0.335463417764022,0.0669642067498948
log_u_div_umsy,2000,0.0719069204193222,0.123938110382598,-0.125001189638999,0.251463511508171
log_u_div_umsy,2001,0.206169603894725,0.121987689489395,0.00478549012923098,0.38496848043875
log_u_div_umsy,2002,0.175902586094649,0.126335143196943,-0.0356047297907949,0.361960977346405
log_u_div_umsy,2003,0.212459895862325,0.128231602926061,-0.000790624596984739,0.406086179761791
log_u_div_umsy,2004,0.149589461718683,0.127154817829523,-0.0561900493100153,0.343583626086554
log_u_div_umsy,2005,0.120405823459116,0.125946384725941,-0.0849788495053661,0.315786864573846
log_u_div_umsy,2006,0.276508533231789,0.126771176612021,0.0703456245983562,0.470428276555734
log_u_div_umsy,2007,0.294824521149735,0.124544893413433,0.0862209475840732,0.481814124708515
log_u_div_umsy,2008,0.279854229729392,0.123827502788435,0.0765847214160997,0.463696164991037
log_u_div_umsy,2009,0.396390460277768,0.121602481589617,0.19279711672766,0.584819700841441
log_u_div_umsy,2010,0.234840195463664,0.120191005134992,0.0280884864269852,0.419930525174064
log_u_div_umsy,2011,0.31582574890958,0.118394743530396,0.112221600410116,0.492384006717876
log_u_div_umsy,2012,0.438412165632117,0.123526357648775,0.241624649342691,0.624674347960374
