variable,year,mean,sd,lower,upper
log_b_div_bmsy,2005,-1.67723114781595,0.472261019704522,-2.48167070263978,-0.937179664558554
log_b_div_bmsy,2006,-2.34099999358533,0.53384073236523,-2.99471147780589,-1.23131880947818
log_b_div_bmsy,2007,-2.78923098454971,0.391644905158378,-3.3562870094223,-2.13469353267141
log_b_div_bmsy,2008,-3.25817116360392,0.523904025111817,-4.04552991839426,-2.3947554228171
log_b_div_bmsy,2009,-2.88174614996256,0.386904733215798,-3.49929921558477,-2.28996324184742
log_b_div_bmsy,2010,-2.51711979045681,0.555952622909395,-3.31377248477091,-1.55806700467779
log_b_div_bmsy,2011,-1.96410369557826,0.553042495322704,-2.68700262313183,-0.939792322578485
log_b_div_bmsy,2012,-1.59946136254358,0.555634257484957,-2.46361028440106,-0.660802222232175
log_b_div_bmsy,2013,-1.50339423345182,0.494177137675378,-2.30110736320869,-0.707073110122878
log_b_div_bmsy,2014,-1.50082573813486,0.489339716080998,-2.29421599716724,-0.716230719601646
log_b_div_bmsy,2015,-1.53016063794166,0.474519888464899,-2.24517649089618,-0.774358724509048
log_b_div_bmsy,2016,-2.12889485294558,0.908526775053342,-3.52812148765534,-0.557121946724571
log_b_div_bmsy,2017,-1.75859927607005,1.01012722067436,-3.40628036244073,-0.170301305369851
log_b_div_bmsy,2018,-1.5353339903638,1.55640778947024,-4.04002593456799,0.822028379627749
log_b_div_bmsy,2019,-1.3844089058944,2.30438858641034,-3.80730893778989,0.422206859016905
log_b_div_bmsy,2020,-1.84128721063102,3.14756730077543,-4.23186581031618,0.102700243781465
log_b_div_bmsy,2021,-1.64746440198792,3.68971542044321,-4.44724691460172,0.778546752224893
log_c_div_msy,1962,-2.36106679188381,0.295372002884996,-2.8341319203458,-1.90206491996741
log_c_div_msy,1963,-1.89106316263808,0.295372002884996,-2.36412829110006,-1.43206129072167
log_c_div_msy,1964,-1.82207029115112,0.295372002884996,-2.29513541961311,-1.36306841923472
log_c_div_msy,1965,-1.81377148833643,0.295372002884996,-2.28683661679842,-1.35476961642003
log_c_div_msy,1966,-1.87336358553867,0.295372002884996,-2.34642871400066,-1.41436171362227
log_c_div_msy,1967,-1.97483304570353,0.295372002884996,-2.44789817416552,-1.51583117378713
log_c_div_msy,1968,-2.05568514233263,0.295372002884996,-2.52875027079462,-1.59668327041623
log_c_div_msy,1969,-2.05568514233263,0.295372002884996,-2.52875027079462,-1.59668327041623
log_c_div_msy,1970,-2.41990729190674,0.295372002884996,-2.89297242036873,-1.96090541999034
log_c_div_msy,1971,-2.41990729190674,0.295372002884996,-2.89297242036873,-1.96090541999034
log_c_div_msy,1972,-2.97910649995695,0.295372002884996,-3.45217162841894,-2.52010462804055
log_c_div_msy,1973,-3.00433596481649,0.295372002884996,-3.47740109327847,-2.54533409290009
log_c_div_msy,1974,-3.024377816158,0.295372002884996,-3.49744294461999,-2.5653759442416
log_c_div_msy,1975,-4.30198939942809,0.295372002884996,-4.77505452789007,-3.84298752751168
log_c_div_msy,1976,-5.86287408644519,0.295372002884996,-6.33593921490718,-5.40387221452879
log_c_div_msy,1977,-3.89552976115341,0.295372002884996,-4.3685948896154,-3.43652788923701
log_c_div_msy,1978,-7.20739903468879,0.295372002884996,-7.68046416315078,-6.74839716277239
log_c_div_msy,1979,-4.69706094700899,0.295372002884996,-5.17012607547097,-4.23805907509258
log_c_div_msy,1980,-4.79799993740894,0.295372002884996,-5.27106506587092,-4.33899806549253
log_c_div_msy,1981,-4.2098502302084,0.295372002884996,-4.68291535867039,-3.750848358292
log_c_div_msy,1982,-4.36885234465721,0.295372002884996,-4.8419174731192,-3.90985047274081
log_c_div_msy,1983,-3.25685486143145,0.295372002884996,-3.72991998989344,-2.79785298951505
log_c_div_msy,1984,-5.30937037186669,0.295372002884996,-5.78243550032868,-4.85036849995029
log_c_div_msy,1985,-5.61631026092289,0.295372002884996,-6.08937538938487,-5.15730838900648
log_c_div_msy,1986,-7.05584913656159,0.295372002884996,-7.52891426502358,-6.59684726464519
log_c_div_msy,1987,-7.65938415843185,0.295372002884996,-8.13244928689383,-7.20038228651545
log_c_div_msy,1988,-7.74899631712153,0.295372002884996,-8.22206144558352,-7.28999444520513
log_c_div_msy,1989,-8.07923800399211,0.295372002884996,-8.5523031324541,-7.62023613207571
log_c_div_msy,1990,-6.67143743765126,0.295372002884996,-7.14450256611324,-6.21243556573486
log_c_div_msy,1991,-6.54190338545935,0.295372002884996,-7.01496851392134,-6.08290151354295
log_c_div_msy,1992,-6.54190338545935,0.295372002884996,-7.01496851392134,-6.08290151354295
log_c_div_msy,1993,-6.980625715324,0.295372002884996,-7.45369084378599,-6.5216238434076
log_c_div_msy,1994,-8.38151887586504,0.295372002884996,-8.85458400432703,-7.92251700394864
log_c_div_msy,1995,-9.26882207086595,0.295372002884996,-9.74188719932793,-8.80982019894955
log_c_div_msy,1996,-8.21899994636727,0.295372002884996,-8.69206507482926,-7.75999807445087
log_c_div_msy,1997,-7.52585276580732,0.295372002884996,-7.99891789426931,-7.06685089389092
log_c_div_msy,1998,-6.26597232954309,0.295372002884996,-6.73903745800508,-5.80697045762669
log_c_div_msy,1999,-5.89172224078285,0.295372002884996,-6.36478736924484,-5.43272036886645
log_c_div_msy,2000,-2.17435014575563,0.295372002884996,-2.64741527421762,-1.71534827383923
log_c_div_msy,2001,-2.15498220657758,0.295372002884996,-2.62804733503957,-1.69598033466118
log_c_div_msy,2002,-2.07803838811338,0.295372002884996,-2.55110351657536,-1.61903651619698
log_c_div_msy,2003,-2.27528235775702,0.295372002884996,-2.74834748621901,-1.81628048584062
log_c_div_msy,2004,-2.76005293389427,0.295372002884996,-3.23311806235625,-2.30105106197786
log_c_div_msy,2005,-3.21404743540651,0.295372002884996,-3.6871125638685,-2.75504556349011
log_c_div_msy,2006,-2.83267170249652,0.295372002884996,-3.30573683095851,-2.37366983058012
log_c_div_msy,2007,-4.87261080120011,0.295372002884996,-5.3456759296621,-4.41360892928371
log_c_div_msy,2008,-5.26669723074061,0.295372002884996,-5.7397623592026,-4.80769535882421
log_c_div_msy,2009,-4.80455733795509,0.295372002884996,-5.27762246641708,-4.34555546603869
log_c_div_msy,2010,-4.06481538378915,0.295372002884996,-4.53788051225114,-3.60581351187275
log_c_div_msy,2011,-3.71919027603701,0.295372002884996,-4.19225540449899,-3.2601884041206
log_c_div_msy,2012,-1.92669034028123,0.295372002884996,-2.39975546874321,-1.46768846836482
log_c_div_msy,2013,-2.95864408610635,0.295372002884996,-3.43170921456834,-2.49964221418995
log_c_div_msy,2014,-2.87834173932971,0.295372002884996,-3.3514068677917,-2.41933986741331
log_c_div_msy,2015,-3.30230909844756,0.295372002884996,-3.77537422690954,-2.84330722653115
log_c_div_msy,2016,-4.08784141102245,0.295372002884996,-4.56090653948444,-3.62883953910605
log_c_div_msy,2017,-4.09428784752877,0.295372002884996,-4.56735297599076,-3.63528597561237
log_c_div_msy,2018,-4.20351823257089,0.295372002884996,-4.67658336103288,-3.74451636065449
log_c_div_msy,2019,-3.97050470431791,0.295372002884996,-4.4435698327799,-3.51150283240151
log_c_div_msy,2020,-4.11141015739515,0.295372002884996,-4.58447528585714,-3.65240828547875
log_c_div_msy,2021,-3.87065936934819,0.295372002884996,-4.34372449781018,-3.41165749743179
log_depletion,1962,-0.221869363695748,0.113884069307501,-0.391221661037273,-0.0456838807504697
log_depletion,1963,0.0600130106797971,0.302959711654508,-0.419254671723954,0.523955350973765
log_depletion,1964,0.0421675745164678,0.319596086641283,-0.497164848710679,0.557793029717465
log_depletion,1965,0.330957981876787,0.243456323927724,-0.0419834624311605,0.702355403155654
log_depletion,1966,0.179865049071209,0.454158805982403,-0.522277936773869,0.740784394856795
log_depletion,1967,-0.192684153154761,0.360188645910331,-0.609828416104308,0.535068358868462
log_depletion,1968,-0.0954000378636412,0.530915963186123,-0.937996033433871,0.627272282075372
log_depletion,1969,-0.526903760440221,0.412002091306913,-1.25934203252066,0.0890566439411852
log_depletion,1970,-0.727530200626745,0.51009537279139,-1.29950169963802,0.349991490792002
log_depletion,1971,-0.972578637258874,0.515537667496744,-1.70235125009272,-0.135407229035039
log_depletion,1972,-1.12540466514797,0.611849712225111,-2.01392116766136,-0.055543363792768
log_depletion,1973,-1.84686837934037,0.411522308454385,-2.50128826611771,-1.19995442959647
log_depletion,1974,-1.8794459359261,0.4096798995886,-2.47156946225766,-1.19659530987506
log_depletion,1975,-2.33109933955247,0.395995015723599,-3.012127518736,-1.67051804374934
log_depletion,1976,-3.51267290760846,0.399784804645636,-4.1176411433032,-2.79863838058816
log_depletion,1977,-3.34034063560702,0.294003570916342,-3.74824752180258,-2.74020224898458
log_depletion,1978,-4.14829325613035,0.380847316956092,-4.67535958934863,-3.51847157770307
log_depletion,1979,-3.66040427220116,0.312099218667212,-4.08960815541673,-3.07379813579733
log_depletion,1980,-3.44870803326798,0.414110526562883,-4.01994803983177,-2.7495539976685
log_depletion,1981,-3.1639358512265,0.372898516409841,-3.74209782946193,-2.48716318101751
log_depletion,1982,-2.97371364042737,0.58918643289749,-3.69467266055226,-1.80772587324884
log_depletion,1983,-3.16829028383447,0.405282189369573,-3.77515230380274,-2.42788367555624
log_depletion,1984,-3.77341410451798,0.350109000527388,-4.34842983480916,-3.20238672012161
log_depletion,1985,-4.65748604278748,0.384939649912078,-5.28125372351775,-4.08795867558463
log_depletion,1986,-5.66878812596254,0.393797649373278,-6.30622502024788,-5.0190449754584
log_depletion,1987,-6.59290168237608,0.391415299067763,-7.20020552591333,-5.94844843794891
log_depletion,1988,-6.48937410143434,0.404215159481575,-7.15640797921958,-5.9248393106727
log_depletion,1989,-6.53278027504385,0.593713597646675,-7.47319950470094,-5.56832745576556
log_depletion,1990,-5.96939419010204,0.450901592202487,-6.69976150862224,-5.28232167511675
log_depletion,1991,-5.83524565772714,0.627976996775323,-6.66438663309996,-4.68829264976609
log_depletion,1992,-6.12470827329447,0.589303921333726,-7.21870461017914,-5.30211091101956
log_depletion,1993,-6.31331595142762,0.564254518706227,-7.33825987298013,-5.54054217064945
log_depletion,1994,-7.14301858866837,0.40117543830531,-7.78742364120994,-6.51537464465594
log_depletion,1995,-7.12099320753279,0.347977250289804,-7.6919834283698,-6.54351694363224
log_depletion,1996,-6.81125209479015,0.431029646776004,-7.43610850895395,-6.03005567347688
log_depletion,1997,-6.35057015791913,0.382919932121423,-6.90454894953531,-5.72033662396487
log_depletion,1998,-4.79243240957671,0.407530788693326,-5.46711313484694,-4.16592080013532
log_depletion,1999,-4.32874061168547,0.388994443946456,-4.93193844565293,-3.72319588433834
log_depletion,2000,-2.44047209988599,0.43416726634012,-3.13704680374979,-1.74972440893445
log_depletion,2001,-1.46468380528738,0.509642871997644,-2.17251677185597,-0.597739413531916
log_depletion,2002,-1.83360613810362,0.579800633020282,-2.92197034693019,-0.951384395266761
log_depletion,2003,-1.75487350795331,0.659007942716943,-2.99479688615782,-0.802487200925362
log_depletion,2004,-1.96221087697927,0.555876981416051,-2.78039482290505,-0.982864411332259
log_depletion,2005,-2.37037832837589,0.472261019704522,-3.17481788319972,-1.6303268451185
log_depletion,2006,-3.03414717414528,0.53384073236523,-3.68785865836584,-1.92446599003813
log_depletion,2007,-3.48237816510965,0.391644905158378,-4.04943418998224,-2.82784071323136
log_depletion,2008,-3.95131834416386,0.523904025111817,-4.7386770989542,-3.08790260337704
log_depletion,2009,-3.57489333052251,0.386904733215798,-4.19244639614471,-2.98311042240736
log_depletion,2010,-3.21026697101676,0.555952622909395,-4.00691966533085,-2.25121418523774
log_depletion,2011,-2.65725087613821,0.553042495322704,-3.38014980369177,-1.63293950313843
log_depletion,2012,-2.29260854310352,0.555634257484957,-3.15675746496101,-1.35394940279212
log_depletion,2013,-2.19654141401176,0.494177137675378,-2.99425454376864,-1.40022029068282
log_depletion,2014,-2.19397291869481,0.489339716080998,-2.98736317772718,-1.40937790016159
log_depletion,2015,-2.22330781850161,0.474519888464899,-2.93832367145613,-1.46750590506899
log_depletion,2016,-2.82204203350553,0.908526775053342,-4.22126866821529,-1.25026912728452
log_depletion,2017,-2.45174645663,1.01012722067436,-4.09942754300068,-0.863448485929797
log_depletion,2018,-2.22848117092375,1.55640778947024,-4.73317311512793,0.128881199067804
log_depletion,2019,-2.07755608645434,2.30438858641034,-4.50045611834983,-0.27094032154304
log_depletion,2020,-2.53443439119097,3.14756730077543,-4.92501299087612,-0.59044693677848
log_depletion,2021,-2.34061158254787,3.68971542044321,-5.14039409516167,0.0853995716649477
log_ihat,1962,12.8336087132558,0.326840314656676,12.2940166435708,13.3256982950474
log_ihat,1963,13.1154910876314,0.380428835854274,12.4767289044107,13.7038999984353
log_ihat,1964,13.097645651468,0.422281495764427,12.4728121158037,13.7782819935413
log_ihat,1965,13.3864360588283,0.372246448914298,12.7879461670751,14.0107277294775
log_ihat,1966,13.2353431260228,0.415937647424382,12.5679892763319,13.8775788793349
log_ihat,1967,12.8627939237968,0.457873155540209,12.2118632247294,13.6901092355182
log_ihat,1968,12.9600780390879,0.567182431089407,12.0717978715662,13.8956897537711
log_ihat,1969,12.5285743165113,0.525098231376877,11.6657786857622,13.333675287951
log_ihat,1970,12.3279478763248,0.645221103068034,11.5072722066563,13.6124341520678
log_ihat,1971,12.0828994396927,0.648859243883245,11.1141276378758,13.2867364288916
log_ihat,1972,11.9300734118036,0.6068838988677,10.9584199019233,12.8268986258572
log_ihat,1973,11.2086096976112,0.405677030521364,10.6379584479169,11.9457053134753
log_ihat,1974,11.1760321410255,0.427077796792966,10.5655324280101,11.9366394999397
log_ihat,1975,10.7243787373991,0.436498556672676,10.0454397387678,11.4200081399151
log_ihat,1976,9.5428051693431,0.45320017632629,8.76188557204038,10.2737744908302
log_ihat,1977,9.71513744134454,0.389354213839124,9.10323972935808,10.4199858043302
log_ihat,1978,8.90718482082121,0.453538809035839,8.26781084917998,9.75564824918813
log_ihat,1979,9.39507380475039,0.392214298430983,8.83990944391699,10.0570889453952
log_ihat,1980,9.60677004368357,0.422659401072701,9.06744102381188,10.4153711715111
log_ihat,1981,9.89154222572506,0.40607869916951,9.18906304588342,10.5539017213549
log_ihat,1982,10.0817644365242,0.628072786427701,9.3113809055171,11.3017890824288
log_ihat,1983,9.88718779311709,0.456670785356706,9.13249423820017,10.6184266714651
log_ihat,1984,9.28206397243358,0.448996085237957,8.61792750766858,10.1481526231514
log_ihat,1985,8.39799203416407,0.450134504484358,7.79894509431384,9.23801526567968
log_ihat,1986,7.38668995098901,0.428521557474683,6.80916429600926,8.11235383344661
log_ihat,1987,6.46257639457547,0.458117362167559,5.75058074532158,7.2203061703016
log_ihat,1988,6.56610397551722,0.47182614591853,5.84298031284997,7.26763080475808
log_ihat,1989,6.5226978019077,0.638239750848248,5.52688722355084,7.51745990911663
log_ihat,1990,7.08608388684952,0.369878300419082,6.47908164796613,7.65452188027718
log_ihat,1991,7.22023241922442,0.541742812243413,6.37040870326538,8.14785686189825
log_ihat,1992,6.93076980365709,0.540185517005315,5.96982441747499,7.69303700236229
log_ihat,1993,6.74216212552394,0.549776918932918,5.64118011915137,7.54449009439427
log_ihat,1994,5.91245948828319,0.44187926444559,5.20426670213756,6.63095942087208
log_ihat,1995,5.93448486941877,0.420549795352803,5.27856624236932,6.67110898747834
log_ihat,1996,6.24422598216141,0.408176129571777,5.63067780287485,6.94264426647737
log_ihat,1997,6.70490791903242,0.408678294003533,6.06733798852525,7.38120362242794
log_ihat,1998,8.26304566737485,0.395029401618896,7.59963041217488,8.91418011598296
log_ihat,1999,8.72673746526608,0.39285608074277,8.06753396342264,9.36519747685932
log_ihat,2000,10.6150059770656,0.39259983005735,10.0270976524164,11.2730393816871
log_ihat,2001,11.5907942716642,0.571483636755138,10.7875647490752,12.5426393484043
log_ihat,2002,11.2218719388479,0.55564948582222,10.20814787406,12.0679165454559
log_ihat,2003,11.3006045689982,0.65582232789695,10.1453827688274,12.4222381135194
log_ihat,2004,11.0932671999723,0.527567017051542,10.206528148758,11.959381648263
log_ihat,2005,10.6850997485757,0.466194266291676,10.0510728846862,11.5238275060495
log_ihat,2006,10.0213309028063,0.603464138992074,9.14137661947787,11.3090784738495
log_ihat,2007,9.5730999118419,0.468707320168525,8.89497079855125,10.3168886143491
log_ihat,2008,9.10415973278769,0.54172328859116,8.27936005460345,10.0707936790297
log_ihat,2009,9.48058474642905,0.490762167781252,8.82454228092987,10.3361887478184
log_ihat,2010,9.8452111059348,0.564752612353946,8.92690168436342,10.7756282450498
log_ihat,2011,10.3982272008133,0.515253671674652,9.69019067991121,11.3446689930149
log_ihat,2012,10.762869533848,0.542510199509881,9.99586493581118,11.7271089389693
log_ihat,2013,10.8589366629398,0.566084987129287,9.9557309335243,11.7978691067414
log_ihat,2014,10.8615051582567,0.552150680549486,9.97000579883165,11.7346695422994
log_ihat,2015,10.8321702584499,0.495590811893732,10.0099791638158,11.6013489028397
log_ihat,2016,10.233436043446,0.852482250766276,8.92608230264717,11.674088140274
log_ihat,2017,10.6037316203216,0.964969053232313,8.99784379633179,12.1006829052985
log_ihat,2018,10.8269969060278,1.50360358828848,8.38857319998591,13.0477269681787
log_ihat,2019,10.9779219904972,2.28792408516857,8.56248662963858,12.6990241887698
log_ihat,2020,10.5210436857606,3.14690180587904,8.15342672588612,12.5720415242262
log_ihat,2021,10.7148664944037,3.71189118512439,7.87840501267131,13.310890809531
log_sigma_ratio,1962,-0.0181873272583579,0.0374455711902159,-0.0688959650925859,0.0355182543624463
log_u_div_umsy,1962,-2.83234460874801,0.337232108937058,-3.3355145181907,-2.25792221800432
log_u_div_umsy,1963,-2.64422335387782,0.367866242353913,-3.22146893152722,-2.05049910265863
log_u_div_umsy,1964,-2.55738504622754,0.449383334352396,-3.26816709191098,-1.89137533413192
log_u_div_umsy,1965,-2.83787665077316,0.375394648114078,-3.47516112319987,-2.2956280901461
log_u_div_umsy,1966,-2.74637581516983,0.44588463153219,-3.37744649295489,-1.98822953597992
log_u_div_umsy,1967,-2.47529607310872,0.470872491250422,-3.29882720805235,-1.83078788610614
log_u_div_umsy,1968,-2.65343228502893,0.610530044926135,-3.57983728882862,-1.70691377606772
log_u_div_umsy,1969,-2.22192856245235,0.528464895312287,-3.09124240561724,-1.43741696713947
log_u_div_umsy,1970,-2.38552427183994,0.672196537081982,-3.75471078785099,-1.49520744971059
log_u_div_umsy,1971,-2.14047583520782,0.617052032126535,-3.24087437100246,-1.23765458298882
log_u_div_umsy,1972,-2.54684901536892,0.611931506894505,-3.51280297557542,-1.62212214126559
log_u_div_umsy,1973,-1.85061476603606,0.439481625953187,-2.61732780333155,-1.09960651555801
log_u_div_umsy,1974,-1.83807906079184,0.45928872395583,-2.61864040390407,-1.17625549538586
log_u_div_umsy,1975,-2.66403724043556,0.408387715240981,-3.3478099140214,-2.01749325476854
log_u_div_umsy,1976,-3.04334835939668,0.461486359094584,-3.80529041189133,-2.25307357779042
log_u_div_umsy,1977,-1.24833630610634,0.383700409089112,-1.89373837543739,-0.643307498151091
log_u_div_umsy,1978,-3.75225295911839,0.445943199443606,-4.58442328510604,-3.1040620092625
log_u_div_umsy,1979,-1.72980385536777,0.396960353209743,-2.39537877630422,-1.1736488674425
log_u_div_umsy,1980,-2.0424390847009,0.464073255603246,-2.92393384624032,-1.39282867176281
log_u_div_umsy,1981,-1.73906155954185,0.385902640051553,-2.35460547704187,-1.11877104515388
log_u_div_umsy,1982,-2.08828588478979,0.65782799849955,-3.33388784343512,-1.26758602038392
log_u_div_umsy,1983,-0.781711758156925,0.47473770521273,-1.47764962555877,-0.0596043006316512
log_u_div_umsy,1984,-2.22910344790866,0.43989382324209,-3.02450263604818,-1.60372657181253
log_u_div_umsy,1985,-1.65197139869535,0.459816065263843,-2.42965254623566,-1.00540785445413
log_u_div_umsy,1986,-2.08020819115899,0.453269084669109,-2.8224911668631,-1.38722335900064
log_u_div_umsy,1987,-1.75962965661571,0.43682949457846,-2.51985226951148,-1.10755382004028
log_u_div_umsy,1988,-1.95276939624714,0.495689036024967,-2.67461890313024,-1.11204768405195
log_u_div_umsy,1989,-2.23960490950821,0.673708666002791,-3.28150475717974,-1.21217946636645
log_u_div_umsy,1990,-1.39519042810916,0.380019017642558,-1.97887999601049,-0.802494445719105
log_u_div_umsy,1991,-1.39980490829216,0.56194671581518,-2.33225213766215,-0.527292183805227
log_u_div_umsy,1992,-1.11034229272484,0.579551341493761,-1.91197026629991,0.049830467193131
log_u_div_umsy,1993,-1.36045694445633,0.566481626300504,-2.2301934679801,-0.307368695237401
log_u_div_umsy,1994,-1.93164746775662,0.414538481272873,-2.62250823162132,-1.3015029620941
log_u_div_umsy,1995,-2.84097604389311,0.417274885716411,-3.5131332356878,-2.17219552579102
log_u_div_umsy,1996,-2.10089503213707,0.418281328367814,-2.76447325526933,-1.46358654168771
log_u_div_umsy,1997,-1.86842978844814,0.38099369482557,-2.46101702165719,-1.21659711725611
log_u_div_umsy,1998,-2.16668710052633,0.388560126301547,-2.82459341824114,-1.52217179561836
log_u_div_umsy,1999,-2.25612880965733,0.389924792488487,-2.89647795386009,-1.60097917857538
log_u_div_umsy,2000,-0.427025226429593,0.365132157530566,-1.09180842773444,0.0743273774719851
log_u_div_umsy,2001,-1.38344558185014,0.593855533857979,-2.35224009341867,-0.501710730527085
log_u_div_umsy,2002,-0.937579430569702,0.622205433765113,-1.85298511879391,0.279800577431298
log_u_div_umsy,2003,-1.21355603036366,0.702665763595897,-2.33795304866309,0.135599483320319
log_u_div_umsy,2004,-1.49098923747494,0.560765744182202,-2.3917469666918,-0.599424198673529
log_u_div_umsy,2005,-1.53681628759056,0.468472520370337,-2.35890112554375,-0.88864926533453
log_u_div_umsy,2006,-0.491671708911188,0.605472344772699,-1.70153323660722,0.326168054464403
log_u_div_umsy,2007,-2.0833798166504,0.460727535504969,-2.81630702172899,-1.43427592054881
log_u_div_umsy,2008,-2.0085260671367,0.559536755091016,-2.96387234167181,-1.13446788444157
log_u_div_umsy,2009,-1.92281118799253,0.500790054028939,-2.7355923528643,-1.17720478130507
log_u_div_umsy,2010,-1.54769559333234,0.543528194326366,-2.43609097950891,-0.704713368314279
log_u_div_umsy,2011,-1.75508658045874,0.488611953887007,-2.64981328690568,-1.11057216637963
log_u_div_umsy,2012,-0.327228977737647,0.58641961545254,-1.3214666284287,0.575535943225944
log_u_div_umsy,2013,-1.45524985265454,0.597573874822981,-2.42339217440014,-0.471947483745287
log_u_div_umsy,2014,-1.37751600119485,0.584323600218958,-2.29517686388641,-0.451557630612387
log_u_div_umsy,2015,-1.77214846050589,0.48685500596241,-2.52923280370651,-0.984198484386406
log_u_div_umsy,2016,-1.95894655807687,0.891026929236578,-3.44472834559499,-0.550180180292452
log_u_div_umsy,2017,-2.33568857145872,0.992014083849168,-3.86536296325716,-0.738452795278081
log_u_div_umsy,2018,-2.66818424220709,1.51866694357831,-4.95302831763073,-0.244977323838651
log_u_div_umsy,2019,-2.58609579842351,2.28315847645855,-4.30727161541651,-0.167621554653838
log_u_div_umsy,2020,-2.27012294676413,3.13788055980453,-4.36069359983485,0.137663447791311
log_u_div_umsy,2021,-2.22319496736027,3.70225256099399,-4.85096234295597,0.587501931638645
m,1962,2,0,2,2
msy,1962,77538.8338927598,23353.7842189519,46898.0023851428,119109.362894432
pen,1962,2.28853604671376e-07,9.76046184848559e-06,0,0
plim,1962,0.05,0,0.05,0.05
proc_errors,1962,1.26105609876591,0.386036655868585,0.745810838971062,1.9578717022669
proc_errors,1963,1.17326268762347,0.368244160405478,0.690445879033361,1.81828712833281
proc_errors,1964,1.59140921427412,0.36323723229402,1.0837186962268,2.19841745606366
proc_errors,1965,1.43562936174903,0.582773883077537,0.637196296350917,2.3495459008781
proc_errors,1966,1.1485180132007,0.627576214091298,0.601663057293417,2.4790043525923
proc_errors,1967,1.21213991541382,0.507499519541443,0.526790703384285,2.01396772252921
proc_errors,1968,0.816144568939575,0.357474576073573,0.29633794694127,1.47324393333731
proc_errors,1969,0.771573135845104,0.380832673283752,0.382706267337082,1.55459227108112
proc_errors,1970,0.816742000781871,0.60495678410181,0.231420550252225,2.00956673169207
proc_errors,1971,0.734127086610774,0.341938314653864,0.33146366189578,1.37216112195099
proc_errors,1972,0.399390261384084,0.184675572213365,0.200127983388276,0.741144103785165
proc_errors,1973,0.674738405185733,0.154812067400125,0.4487053395046,0.913036489678923
proc_errors,1974,0.462940174050953,0.184948059258639,0.25553344442283,0.781789908609582
proc_errors,1975,0.213394654631382,0.0829468615463842,0.112879767914648,0.372727920968707
proc_errors,1976,0.942168093145554,0.350032512987282,0.395061230827046,1.5204272251256
proc_errors,1977,0.35451741842626,0.115617377313191,0.178594962148641,0.562273980092558
proc_errors,1978,1.49682403326979,0.756781133294868,0.712560100503495,3.23094104801376
proc_errors,1979,1.02592724164824,0.32867673208819,0.588998533789786,1.65259804993108
proc_errors,1980,1.11352056677717,0.531160070649775,0.405090706220002,2.044523381064
proc_errors,1981,0.97466203548251,0.517491270251541,0.388397041966599,1.97466946229802
proc_errors,1982,0.635810324612316,0.281454708324832,0.263852915178165,1.11572039228006
proc_errors,1983,0.454739652608636,0.203468349782128,0.216405680054974,0.84409744154287
proc_errors,1984,0.354542597473988,0.152633946915048,0.184536540387608,0.668600826612031
proc_errors,1985,0.360082412840187,0.120704503881693,0.220623931024823,0.588426388035391
proc_errors,1986,0.432469423085016,0.179660987206376,0.208569805455015,0.747430771090162
proc_errors,1987,1.25594773027013,0.492203598508671,0.560800240526839,2.13053080157307
proc_errors,1988,1.10869284810189,0.521998923203589,0.419055177830071,1.98038767575173
proc_errors,1989,2.14251670579341,1.25244344934267,0.768852094905653,4.20819864148521
proc_errors,1990,1.33102083186792,0.680485695338716,0.6838442769301,2.91510580422802
proc_errors,1991,0.858142167373353,0.362851743062744,0.409097937064439,1.51413399340555
proc_errors,1992,0.979315267311151,0.404044804650561,0.570699753577515,1.93050529446449
proc_errors,1993,0.537391185038119,0.27605887541481,0.162136422324824,1.08226516577331
proc_errors,1994,1.13726758836351,0.416469266009549,0.575403390147018,2.02162466378506
proc_errors,1995,1.48644354847995,0.620855558911868,0.757624251381317,2.77626419246279
proc_errors,1996,1.72773756373211,0.590980358874941,0.9114055156041,2.79162589650378
proc_errors,1997,5.3477107837723,2.25141120767242,2.2970153513974,9.86483199846901
proc_errors,1998,1.53977584462052,0.442070875075769,0.985388400068781,2.35378126408157
proc_errors,1999,6.13547584045516,2.01762225811522,3.36229983884161,9.33527589928419
proc_errors,2000,2.35270835754079,1.59648161491307,0.891370076510273,6.0079122759736
proc_errors,2001,0.577725721880434,0.317642618252034,0.234020426171998,1.30556776610579
proc_errors,2002,0.892176660077225,0.562607821559957,0.45271513424495,2.29643125564685
proc_errors,2003,0.693155921568226,0.430761638872135,0.255729254490118,1.6487337543207
proc_errors,2004,0.514904295581481,0.239678220567402,0.212250036119423,0.900671709315732
proc_errors,2005,0.380949469996774,0.203157904447803,0.207876687574275,0.68561987981198
proc_errors,2006,0.564619486690845,0.239191646373256,0.233984850432732,1.04272447404101
proc_errors,2007,0.508979634756953,0.200881752377278,0.222567464262014,0.777597501355164
proc_errors,2008,1.34163280310339,0.571019108626216,0.427127026183204,2.30706430578098
proc_errors,2009,1.30757465038702,0.7274131942288,0.338655430950282,2.65279047999534
proc_errors,2010,1.47932347828469,0.909279363425256,0.58297613629561,3.14418404726534
proc_errors,2011,1.20532910529644,0.938522504214868,0.37053567144887,3.05376095496898
proc_errors,2012,0.936256657861797,0.383080740721896,0.401635539867469,1.64138006613599
proc_errors,2013,0.74059883252119,0.296879547301019,0.383902684729312,1.32030269580653
proc_errors,2014,0.767459056284195,0.390317908470412,0.282889244021752,1.4097612495003
proc_errors,2015,0.471576419010779,0.341594017348952,0.0788657082142364,1.23195365830872
