variable,year,mean,sd,lower,upper
log_ihat,1992,0.65872612634169,1.4708873579427,-1.88065555925102,2.79165562866718
log_ihat,1993,7.37042430469808,0.929027951606413,6.11343012160175,9.04699741663616
log_ihat,1994,9.39293644232222,1.17018869503427,7.54002559262732,11.4407408064365
log_ihat,1995,10.0361970231879,1.22094282370793,8.18295459694153,12.0687158231996
log_ihat,1996,10.5737349321729,1.19398549595175,8.6005454428865,12.5213102173476
log_ihat,1997,10.8513386169615,1.05486176870663,9.25700705890708,12.5264305191354
log_ihat,1998,11.0830837578919,1.00077619959144,9.49623185863276,12.706124706065
log_ihat,1999,11.0718437020257,1.08776391001105,9.26431565311471,12.7204059569969
log_ihat,2000,11.0527485781398,1.09012420033466,9.28339970680811,12.7839867863047
log_ihat,2001,10.9458834481489,1.14332863703414,9.0949192671318,12.7036514809359
log_ihat,2002,11.0995777336071,1.04252004278128,9.42241732583724,12.7663721893223
log_ihat,2003,11.1170540704093,1.05167767838261,9.40295075031934,12.7741535849952
log_ihat,2004,11.0678422020861,1.0485093458608,9.3228234791052,12.7209650554812
log_ihat,2005,11.0527200173451,1.07623984051527,9.44873958111117,12.8140136447355
log_ihat,2006,10.7664995011405,1.17001088104486,8.86387393564459,12.6197515673177
log_ihat,2007,10.7310313816667,1.17867480094353,8.83130799045974,12.5687638791309
log_ihat,2008,10.6481666788836,1.12966343281551,8.71948336635254,12.3501081607161
log_ihat,2009,10.5312645264669,1.0910680130897,8.75602962272993,12.269560506532
log_ihat,2010,10.5466418786022,1.06625300655848,8.90581215428412,12.3308264868825
log_ihat,2011,10.3274835757456,1.21990385701576,8.42676109641136,12.2948956327785
log_ihat,2012,10.0087810282628,1.23966714894324,7.97941134734257,12.0414132648898
log_ihat,2013,9.94991057795216,1.22186317035564,8.06998683143406,12.0592099862974
log_ihat,2014,9.41966626933058,1.14309552001838,7.79378557632997,11.3316032333715
log_ihat,2015,7.7365466105841,1.0354441717213,6.48108568260729,9.60812202946526
log_ihat,2016,3.88257114012295,1.39556697207655,1.62582027225732,6.11539735884958
log_ihat,2017,8.25905583611907,0.997548683966221,6.80604623295038,9.87731816302506
log_ihat,2018,9.86203754297188,1.00896999701283,8.27440569021985,11.5376774345578
log_ihat,2019,10.9928785707521,0.667441665081564,9.97054749661593,12.1495308025967
log_sigma_ratio,1985,-0.00813097478537187,0.0504672583112357,-0.0820269900217539,0.0747244850094639
log_u_div_umsy,1985,-6.07881223916069,0.63572951587363,-7.14087933828298,-5.11243470392894
log_u_div_umsy,1986,0.803243511681074,1.11205270509748,-1.5843658863079,1.94778915674481
log_u_div_umsy,1987,-2.91860826356638,3.12226898199821,-8.38344049047539,1.21814747515457
log_u_div_umsy,1988,-3.68057617248508,1.080419474178,-5.94726345210219,-2.43114180189604
log_u_div_umsy,1989,-3.56390639728806,0.824122825457803,-4.97980672288428,-2.42765082027327
log_u_div_umsy,1990,-3.55669270670558,0.774985580726541,-4.85915922548197,-2.50581582366716
log_u_div_umsy,1991,-3.97984020600406,0.983478781899601,-5.86274261150368,-2.7393115151772
log_u_div_umsy,1992,-6.48820717595385,1.47647146646942,-8.66291454754541,-4.00844376031402
log_u_div_umsy,1993,-0.754815808309564,0.921444642115472,-2.38225930693062,0.499940263040287
log_u_div_umsy,1994,-1.56707568612292,1.16201844458181,-3.57120728817356,0.221703254160591
log_u_div_umsy,1995,-2.29479009782708,1.22364069025325,-4.31398510968151,-0.403028179800674
log_u_div_umsy,1996,-2.17361098901455,1.1950419881563,-4.11327825718775,-0.177434233576919
log_u_div_umsy,1997,-1.63216592698364,1.06426742031192,-3.31210038357706,0.0280660660047984
log_u_div_umsy,1998,-2.08800203758429,0.994977798383214,-3.74381979688895,-0.555933604371761
log_u_div_umsy,1999,-1.86734694319716,1.09392968713683,-3.48960246911394,-0.0341534405747566
log_u_div_umsy,2000,-1.40677817518051,1.09915806489719,-3.18069818427414,0.366295498774905
log_u_div_umsy,2001,-1.97217321183595,1.15408564779093,-3.76637436594417,-0.0866789417728785
log_u_div_umsy,2002,-1.59097624584252,1.03366068935067,-3.24751004554202,0.0473492307855708
log_u_div_umsy,2003,-1.48313546324885,1.04846667676956,-3.15267740997157,0.218851445596906
log_u_div_umsy,2004,-1.59952656696039,1.04034439187816,-3.27227626719669,0.0541187305327294
log_u_div_umsy,2005,-1.53305430997521,1.09123457263546,-3.26660369547719,0.101490043254356
log_u_div_umsy,2006,-1.80969107563013,1.15967050480211,-3.67075050219739,0.0972306673786471
log_u_div_umsy,2007,-1.886764072889,1.18463720813602,-3.78758373867995,0.00309268981888414
log_u_div_umsy,2008,-2.25400894500388,1.12332812036177,-3.96390502916101,-0.359256092377542
log_u_div_umsy,2009,-2.0075727403952,1.10698293385411,-3.76324720151266,-0.171265158555927
log_u_div_umsy,2010,-1.9952985612,1.08067835876668,-3.76414382749085,-0.3654975289861
log_u_div_umsy,2011,-1.99857383447692,1.22573052301569,-4.05457358597083,-0.123359189875556
log_u_div_umsy,2012,-2.26993164905314,1.24782748750953,-4.35578859675459,-0.310208161798081
log_u_div_umsy,2013,-2.12170515479361,1.21896119525928,-4.26751169931693,-0.277768301052453
log_u_div_umsy,2014,-1.46409596846317,1.15652702654819,-3.38934929290676,0.203937795485034
log_u_div_umsy,2015,-0.28154543331549,1.05505569485357,-2.14747231392085,0.980004114520821
log_u_div_umsy,2016,-9.71205218973511,1.41047545979039,-11.9948446137057,-7.44640030639833
log_u_div_umsy,2017,-1.01117087425764,0.992746051493354,-2.67012054998413,0.425079367827543
log_u_div_umsy,2018,-1.83103466897703,1.03070509596861,-3.59404546538564,-0.214267837390888
log_u_div_umsy,2019,-3.07405781209346,0.690249080272666,-4.27360850432643,-2.03284633718269
m,1985,2,0,2,2
msy,1985,33679.8418435081,25057.3058264339,10544.5790884252,79740.8547494473
pen,1985,6.40718453824342e-11,3.80833551428495e-10,1.19795397832821e-14,1.58998861344309e-10
plim,1985,0.05,0,0.05,0.05
proc_errors,1985,0.0116005933407607,0.0236443252870167,0.00169131059526255,0.0396355991517259
proc_errors,1986,0.0579518536818108,0.165145859411172,0.000269271683469025,0.215814085283019
proc_errors,1987,0.885968316506117,3.82555474333326,0.00673504053457923,2.30776467246366
proc_errors,1988,0.529151039783652,1.34679207492618,0.0073250883027906,2.01461592807123
proc_errors,1989,0.701634848785046,1.9444974192648,0.00719956622743066,2.931802364807
proc_errors,1990,2.38752676097759,6.24464989614365,0.0111871999382071,8.39351938674562
proc_errors,1991,30.663155480109,53.75514698894,0.51362393003539,115.471797366766
proc_errors,1992,2193.98842919087,4587.98441938323,84.8606309980256,7932.42428173607
proc_errors,1993,20.2884873756272,37.1796397815806,0.850953703187129,72.2671722146528
proc_errors,1994,4.07237456429943,12.780399053882,0.169861909583149,14.2942342463373
proc_errors,1995,2.63172660164601,4.13623082555142,0.18097256595076,9.46543772460303
proc_errors,1996,1.98604327546626,2.83042611522616,0.157452372222596,7.12735445026827
proc_errors,1997,1.81039555916952,2.28811821120463,0.207763480356814,5.84281118216976
proc_errors,1998,1.38163656203024,1.58450179972999,0.149763186323761,4.00215068909186
proc_errors,1999,1.6225483484218,2.30600802555642,0.167877512016192,6.00013176098871
proc_errors,2000,1.345034181509,1.55267794680647,0.138735623008911,3.83497167886491
proc_errors,2001,2.22996947815771,5.7888792978316,0.147274234184019,6.38907562261367
proc_errors,2002,1.63532732023608,2.64799426901958,0.175452462812193,5.29730400685458
proc_errors,2003,1.42758232540443,1.62141193321495,0.14738014648079,4.34060191294467
proc_errors,2004,1.6002021495405,2.56764486805821,0.147033176185693,4.91680433065351
proc_errors,2005,1.39978454489084,2.09430637732709,0.125097745804503,5.30862636947392
proc_errors,2006,1.62920612278789,2.2568007540331,0.112670994975676,6.16517089598064
proc_errors,2007,1.46282772260317,2.27020515901557,0.118792674538905,4.9518410538218
proc_errors,2008,1.43810259946885,2.46836222431301,0.0939017434838475,4.29469078383489
proc_errors,2009,1.57686044573428,2.70541772074611,0.133001416525142,5.38608698913318
proc_errors,2010,1.34538647749546,3.37304713135641,0.0889527948499593,4.73107021610168
proc_errors,2011,1.19458668577614,2.02156457915021,0.08196734515747,4.19294806423617
proc_errors,2012,1.6020006207933,3.07346984670973,0.0993740951854821,5.51641760128058
proc_errors,2013,0.975682838472845,1.49014113159072,0.0474238484404264,3.23872281427453
proc_errors,2014,0.421699616281087,0.906207744827252,0.0152065495536792,1.68528784762681
proc_errors,2015,0.0831113834002047,0.167511074169374,0.00238737140784638,0.344711092645602
proc_errors,2016,204.470884034642,527.189024605908,9.54888820683669,606.693770186409
proc_errors,2017,11.2056891491837,25.7979236281419,0.461372815794752,35.1277416782522
proc_errors,2018,3.9129643399188,5.96217389984784,0.496416507149134,12.1962491224788
r,1985,0.694280675763833,0.141678953108774,0.487148197836155,0.938490644087448
sigma_obs,1985,1.9233364058767,0.146072688639059,1.71289973275013,2.16586595473525
sigma_proc,1985,1.90734640140339,0.138196124331368,1.6871502266232,2.13356591924381
sigma_ratio,1985,0.993165523453981,0.0501637351330661,0.921247094829966,1.07758721890342
terminal_ref,1985,0.385509632745845,0.11335494707109,0.234358521676889,0.591020463306061
u_t,1985,0.000931718831543699,0.00058505744488338,0.000274467613960345,0.00201839202409799
u_t,1986,1.11965610149112,0.938293028175945,0.0678694643185055,2.23618833636937
u_t,1987,0.30767269345185,1.1287325733849,7.96924243610764e-05,1.12060731965907
u_t,1988,0.012659509885364,0.00978006836950541,0.000905684999266046,0.0297007412024836
u_t,1989,0.0126130768722956,0.00909667743337679,0.00241463781687216,0.0284517536582335
u_t,1990,0.0123899559355208,0.00870273159748994,0.00266520246961545,0.0273810490336325
u_t,1991,0.00906415422793818,0.0067166788175399,0.000996966078571475,0.0215203868461402
u_t,1992,0.00154475288588002,0.00307516589553148,6.1319691463233e-05,0.00655780575665656
u_t,1993,0.226486734579786,0.174088712317809,0.0299070713222203,0.562088606956726
u_t,1994,0.129530721498439,0.152665225673642,0.00915776298989536,0.452742208033363
u_t,1995,0.0659445410700487,0.0836676019114559,0.00449143456174374,0.21875084311853
u_t,1996,0.0765934415166445,0.107344313400673,0.00551954453758159,0.278400193990736
u_t,1997,0.111798188429505,0.122630568063042,0.0124562693290224,0.327552014356308
u_t,1998,0.0677403448692496,0.0724995643267765,0.00831813697223116,0.206093858842398
u_t,1999,0.0940509579717935,0.115048150060766,0.0101104737188899,0.320429459003208
u_t,2000,0.144931789116584,0.165780293666096,0.014753268769845,0.488848274543644
u_t,2001,0.088890519785828,0.11592362426265,0.00816241448029843,0.301350123916742
u_t,2002,0.11594279172502,0.128616049083968,0.0130881908727133,0.370801003173096
u_t,2003,0.132510637434195,0.159071688602928,0.0147205957676854,0.428567995707936
u_t,2004,0.117809244746381,0.145321166157828,0.0131554709365462,0.393457699144393
u_t,2005,0.125782218027699,0.144380392888507,0.0126181103687408,0.365186186021656
u_t,2006,0.105552119424314,0.132319760256962,0.00872801904644204,0.373312462430823
u_t,2007,0.0991810096362998,0.126994691200527,0.00820697653109261,0.344619325042289
u_t,2008,0.067854746541598,0.0937350525637553,0.00651124654957175,0.245711191357686
u_t,2009,0.0811840163382434,0.101083052552516,0.00803343723674703,0.26965500256438
u_t,2010,0.0778008826939216,0.0872587169684366,0.0077678847701864,0.238653426270833
u_t,2011,0.0903563418549248,0.113781030774652,0.00644622922103483,0.308471604250594
u_t,2012,0.0714196708559901,0.098430589517982,0.00460396201963174,0.267446445310301
u_t,2013,0.0782778983114974,0.0952956022409582,0.00494549363706259,0.267120472299781
u_t,2014,0.13514705991784,0.136146216450063,0.0116283738539235,0.399920806102523
u_t,2015,0.382027660720724,0.283765453878281,0.0395023528917928,0.900902056420209
u_t,2016,5.34824157476458e-05,0.000111315642770539,2.20859879562351e-06,0.00019675022113501
u_t,2017,0.188400588409868,0.165405043654792,0.0245337101924527,0.529175454237628
u_t,2018,0.0868955141134943,0.0909317746620973,0.0102043152303395,0.266687700245057
u_t,2019,0.0194384218162208,0.0134287607715303,0.00494695141605271,0.0437177740211544
umsy,1985,0.347140337881916,0.0708394765543869,0.243574098918078,0.469245322043724
b,1985,118051.357944757,0.610084356617119,45580.8386134068,335194.3880359
b,1986,845.238656644349,1.10906108194032,287.095901494075,9459.45959698002
b,1987,0.0544282049548846,3.13365382063811,0.000892377531762733,12.5482450482854
b,1988,0.116611792113895,1.08007970725693,0.0336691936110193,1.10413978973607
b,1989,0.103770385510505,0.80575352529555,0.0351472263219335,0.414140887799634
b,1990,0.10302451154425,0.755369578882288,0.0365216106154498,0.375206090036853
b,1991,0.157293649189439,0.973526134225844,0.0464676323973843,1.00304449624935
b,1992,1.93232922259265,1.4708873579427,0.152490106682682,16.3079974512257
b,1993,1588.30756645205,0.929027951606413,451.886084037153,8492.99866537736
b,1994,12003.2946148125,1.17018869503427,1881.87818675349,93035.9081204436
b,1995,22838.3637877155,1.22094282370793,3579.41478065533,174331.828637569
b,1996,39094.4163791162,1.19398549595175,5434.62305957685,274116.976924779
b,1997,51603.1820374876,1.05486176870663,10477.7271453146,275524.138042237
b,1998,65061.2073858693,1.00077619959144,13309.4802179618,329761.421249119
b,1999,64334.0103041296,1.08776391001105,10554.5851209987,334504.615612194
b,2000,63117.1989619308,1.09012420033466,10757.9436709897,356463.377733584
b,2001,56720.0729954476,1.14332863703414,8909.90864327082,328946.854733872
b,2002,66143.2242098798,1.04252004278128,12362.4301509136,350239.396384871
b,2003,67309.3253824816,1.05167767838261,12124.1032016446,352975.378783833
b,2004,64077.0921376157,1.0485093458608,11190.533527292,334691.688927086
b,2005,63115.3963103129,1.07623984051527,12692.1577423357,367329.169526553
b,2006,47405.7828426033,1.17001088104486,7071.82554529715,302474.291879018
b,2007,45753.8573891644,1.17867480094353,6845.23446400159,287438.406823217
b,2008,42115.312837033,1.12966343281551,6121.01594829528,230985.02503543
b,2009,37468.8247598583,1.0910680130897,6348.85412425498,213109.310211054
b,2010,38049.4488616263,1.06625300655848,7374.71218205263,226573.910620841
b,2011,30561.1103403047,1.21990385701576,4567.68182738621,218577.436847109
b,2012,22220.7324959106,1.23966714894324,2920.21156773849,169636.512458197
b,2013,20950.3488749141,1.22186317035564,3197.0597281083,172682.51020316
b,2014,12328.4671455026,1.14309552001838,2425.48207233398,83416.6520572512
b,2015,2290.54855283244,1.0354441717213,652.679164168357,14885.1898745001
b,2016,48.548880711374,1.39556697207655,5.08258643239298,452.77592615175
b,2017,3862.44559673488,0.997548683966221,903.292329926706,19483.4012288344
b,2018,19187.9458966306,1.00896999701283,3922.19094119187,102506.084272781
b,2019,59449.2669047639,0.667441665081564,21387.1915605853,189005.388193681
b_div_bmsy,1985,1.46847215747082,0.103407594948797,1.24842283056367,1.73432998575493
b_div_bmsy,1986,0.0105141478701253,0.970327516267997,0.00290852871041698,0.0699495851102548
b_div_bmsy,1987,6.77046879839922e-07,2.84796231364767,1.57374049907227e-08,8.6082580366641e-05
b_div_bmsy,1988,1.45056501622086e-06,0.806738596581953,9.99955867550454e-07,8.13622662927077e-06
b_div_bmsy,1989,1.29082735298563e-06,0.50874045264035,1.00219404466426e-06,4.36649659531682e-06
b_div_bmsy,1990,1.28154922885816e-06,0.492067894546114,1.00239150727356e-06,3.95415732128652e-06
b_div_bmsy,1991,1.9566174282363e-06,0.910660139179621,1.00299813273365e-06,1.22612173365694e-05
b_div_bmsy,1992,2.40367557971879e-05,1.43994273738246,1.20771586598284e-06,0.000196073740771872
b_div_bmsy,1993,0.0197573791563375,1.00172362337984,0.00432709335940463,0.104317127150201
b_div_bmsy,1994,0.149312165879702,1.05212651515404,0.0290946260248812,0.894732086524909
b_div_bmsy,1995,0.284092465587259,1.05844527261377,0.0566867821941239,1.71293224385552
b_div_bmsy,1996,0.486305816085305,1.08162251771525,0.0797395084098591,2.50313164815873
b_div_bmsy,1997,0.641905670364332,0.968387459394197,0.137298871386411,2.95731266042552
b_div_bmsy,1998,0.809313617741636,0.891493796923765,0.186261204570986,3.25809626609337
b_div_bmsy,1999,0.80026782033515,0.967153430417706,0.147654304016664,3.17123883319604
b_div_bmsy,2000,0.785131581260715,0.937559206248198,0.164377542524209,3.26939700169
b_div_bmsy,2001,0.705556034370265,1.01818227446888,0.129250774338978,3.34072754393745
b_div_bmsy,2002,0.822773112046801,0.968370789431076,0.162964575066039,3.44788340877682
b_div_bmsy,2003,0.837278553869513,0.862020143567619,0.197049286466353,3.1670287101344
b_div_bmsy,2004,0.797071947108087,0.906253366641188,0.163167368201309,3.08520098758505
b_div_bmsy,2005,0.785109157599043,0.94973536168399,0.178706425963992,3.29658571468226
b_div_bmsy,2006,0.589693108316868,1.03660250886722,0.107409349562132,3.14340456545754
b_div_bmsy,2007,0.569144369388108,1.05015951710898,0.097498775979789,2.92006287291461
b_div_bmsy,2008,0.523883548491643,1.0501790682798,0.0826630209391807,2.62253137176905
b_div_bmsy,2009,0.466084650705612,0.98935910507976,0.0900014206104883,2.1718870028822
b_div_bmsy,2010,0.473307187932179,1.00846567546568,0.0955548570132193,2.45237723824489
b_div_bmsy,2011,0.380157758601407,1.10868116382151,0.0619750542587357,2.15020048017593
b_div_bmsy,2012,0.276409586106765,1.16171755040748,0.0373101851169135,1.75015396251548
b_div_bmsy,2013,0.260606947245014,1.09494847206139,0.0526200584730249,1.90851187797826
b_div_bmsy,2014,0.153357073248884,1.14131067180903,0.0265640396008141,1.02292722266795
b_div_bmsy,2015,0.0284927410724368,1.0400084508358,0.00691872620092561,0.179993074144088
b_div_bmsy,2016,0.00060391240594104,1.35019194007605,7.22657811730542e-05,0.00503088611480623
b_div_bmsy,2017,0.0480459853854892,0.960202331377095,0.0104653412832769,0.208846238089474
b_div_bmsy,2018,0.23868394907786,0.966255897942518,0.0519932527270566,1.18414827193227
b_div_bmsy,2019,0.739505201393362,0.289135762696181,0.468717035613606,1.18204070464234
c_div_msy,1985,0.00336411710067376,0.630136165511271,0.00115373738840991,0.00872488099208359
c_div_msy,1986,0.0234756867242669,0.630136165511271,0.00805108047129522,0.0608844956186703
c_div_msy,1987,3.65664902247148e-08,0.630136165511271,1.25406237870642e-08,9.48356629574302e-08
c_div_msy,1988,3.65664902247148e-08,0.630136165511271,1.25406237870642e-08,9.48356629574302e-08
c_div_msy,1989,3.65664902247148e-08,0.630136165511271,1.25406237870642e-08,9.48356629574302e-08
c_div_msy,1990,3.65664902247148e-08,0.630136165511271,1.25406237870642e-08,9.48356629574302e-08
c_div_msy,1991,3.65664902247148e-08,0.630136165511271,1.25406237870642e-08,9.48356629574302e-08
c_div_msy,1992,3.65664902247148e-08,0.630136165511271,1.25406237870642e-08,9.48356629574302e-08
c_div_msy,1993,0.00928788851707756,0.630136165511271,0.00318531844191431,0.0240882583911873
c_div_msy,1994,0.031154649671457,0.630136165511271,0.0106846114665787,0.0807999848397307
c_div_msy,1995,0.0286315618459517,0.630136165511271,0.00981930842527127,0.074256324095668
c_div_msy,1996,0.0553250997099935,0.630136165511271,0.0189739637898281,0.143486358054592
c_div_msy,1997,0.125496194451221,0.630136165511271,0.0430394208372043,0.325475995269901
c_div_msy,1998,0.100301882686393,0.630136165511271,0.0343989310479171,0.260134223492231
c_div_msy,1999,0.123667869939985,0.630136165511271,0.0424123896478511,0.32073421212203
c_div_msy,2000,0.192303172091775,0.630136165511271,0.0659511404961706,0.498740751493126
c_div_msy,2001,0.0981810262533592,0.630136165511271,0.0336715748682674,0.254633755040701
c_div_msy,2002,0.167620791190093,0.630136165511271,0.0574862194399023,0.434726678996861
c_div_msy,2003,0.189999483207618,0.630136165511271,0.0651610811975856,0.492766104726808
c_div_msy,2004,0.161002256459419,0.630136165511271,0.0552163665344437,0.417561424001566
c_div_msy,2005,0.169485682191553,0.630136165511271,0.0581257912530425,0.43956329780769
c_div_msy,2006,0.096535534193247,0.630136165511271,0.0331072467978495,0.250366150207616
c_div_msy,2007,0.0862603504401022,0.630136165511271,0.0295833315136844,0.223717328916578
c_div_msy,2008,0.0549960012979711,0.630136165511271,0.0188610981757446,0.142632837087975
c_div_msy,2009,0.0626018312647117,0.630136165511271,0.0214695479234539,0.162358654983121
c_div_msy,2010,0.064357022795498,0.630136165511271,0.022071497865233,0.166910766805077
c_div_msy,2011,0.0515221847266231,0.630136165511271,0.0176697389159735,0.133623449107019
c_div_msy,2012,0.0285584288655023,0.630136165511271,0.00979422717769714,0.0740666527697531
c_div_msy,2013,0.0312277826519064,0.630136165511271,0.0107096927141528,0.0809896561656455
c_div_msy,2014,0.0354694955179733,0.630136165511271,0.0121644050734523,0.0919905930687074
c_div_msy,2015,0.0215010962521323,0.630136165511271,0.00737388678679375,0.055763369818969
c_div_msy,2016,3.65664902247148e-08,0.630136165511271,1.25406237870642e-08,9.48356629574302e-08
c_div_msy,2017,0.0174787823274137,0.630136165511271,0.00599441817021668,0.0453314468936517
c_div_msy,2018,0.0382485487750517,0.630136165511271,0.0131174924812691,0.0991981034534721
c_div_msy,2019,0.0341896683601083,0.630136165511271,0.011725483240905,0.0886713448651974
depletion,1985,0.734236078735412,0.103407594948797,0.624211415281835,0.867164992877466
depletion,1986,0.00525707393506266,0.970327516267997,0.00145426435520849,0.0349747925551274
depletion,1987,3.38523439919961e-07,2.84796231364767,7.86870249536133e-09,4.30412901833206e-05
depletion,1988,7.25282508110429e-07,0.806738596581953,4.99977933775227e-07,4.06811331463539e-06
depletion,1989,6.45413676492817e-07,0.50874045264035,5.0109702233213e-07,2.18324829765841e-06
depletion,1990,6.40774614429079e-07,0.492067894546114,5.01195753636781e-07,1.97707866064326e-06
depletion,1991,9.78308714118152e-07,0.910660139179621,5.01499066366824e-07,6.13060866828467e-06
depletion,1992,1.20183778985939e-05,1.43994273738246,6.03857932991419e-07,9.80368703859358e-05
depletion,1993,0.00987868957816873,1.00172362337984,0.00216354667970232,0.0521585635751003
depletion,1994,0.0746560829398508,1.05212651515404,0.0145473130124406,0.447366043262454
depletion,1995,0.142046232793629,1.05844527261377,0.0283433910970619,0.856466121927758
depletion,1996,0.243152908042652,1.08162251771525,0.0398697542049295,1.25156582407936
depletion,1997,0.320952835182166,0.968387459394197,0.0686494356932055,1.47865633021276
depletion,1998,0.404656808870818,0.891493796923765,0.0931306022854932,1.62904813304669
depletion,1999,0.400133910167575,0.967153430417706,0.0738271520083318,1.58561941659802
depletion,2000,0.392565790630358,0.937559206248198,0.0821887712621046,1.634698500845
depletion,2001,0.352778017185133,1.01818227446888,0.0646253871694891,1.67036377196873
depletion,2002,0.411386556023401,0.968370789431076,0.0814822875330195,1.72394170438841
depletion,2003,0.418639276934757,0.862020143567619,0.0985246432331763,1.5835143550672
depletion,2004,0.398535973554043,0.906253366641188,0.0815836841006547,1.54260049379252
depletion,2005,0.392554578799522,0.94973536168399,0.089353212981996,1.64829285734113
depletion,2006,0.294846554158434,1.03660250886722,0.0537046747810661,1.57170228272877
depletion,2007,0.284572184694054,1.05015951710898,0.0487493879898945,1.4600314364573
depletion,2008,0.261941774245822,1.0501790682798,0.0413315104695903,1.31126568588453
depletion,2009,0.233042325352806,0.98935910507976,0.0450007103052441,1.0859435014411
depletion,2010,0.236653593966089,1.00846567546568,0.0477774285066097,1.22618861912244
depletion,2011,0.190078879300703,1.10868116382151,0.0309875271293679,1.07510024008796
depletion,2012,0.138204793053382,1.16171755040748,0.0186550925584567,0.875076981257741
depletion,2013,0.130303473622507,1.09494847206139,0.0263100292365125,0.954255938989131
depletion,2014,0.0766785366244418,1.14131067180903,0.0132820198004071,0.511463611333977
depletion,2015,0.0142463705362184,1.0400084508358,0.00345936310046281,0.0899965370720439
depletion,2016,0.00030195620297052,1.35019194007605,3.61328905865271e-05,0.00251544305740311
depletion,2017,0.0240229926927446,0.960202331377095,0.00523267064163846,0.104423119044737
depletion,2018,0.11934197453893,0.966255897942518,0.0259966263635283,0.592074135966135
depletion,2019,0.369752600696681,0.289135762696181,0.234358517806803,0.591020352321169
ihat,1985,118051.357944757,0.610084356617119,45580.8386134068,335194.3880359
ihat,1986,845.238656644349,1.10906108194032,287.095901494075,9459.45959698002
ihat,1987,0.0544282049548846,3.13365382063811,0.000892377531762733,12.5482450482854
ihat,1988,0.116611792113895,1.08007970725693,0.0336691936110193,1.10413978973607
ihat,1989,0.103770385510505,0.80575352529555,0.0351472263219335,0.414140887799634
ihat,1990,0.10302451154425,0.755369578882288,0.0365216106154498,0.375206090036853
ihat,1991,0.157293649189439,0.973526134225844,0.0464676323973843,1.00304449624935
ihat,1992,1.93232922259265,1.4708873579427,0.152490106682682,16.3079974512257
ihat,1993,1588.30756645205,0.929027951606413,451.886084037153,8492.99866537736
ihat,1994,12003.2946148125,1.17018869503427,1881.87818675349,93035.9081204436
ihat,1995,22838.3637877155,1.22094282370793,3579.41478065533,174331.828637569
ihat,1996,39094.4163791162,1.19398549595175,5434.62305957685,274116.976924779
ihat,1997,51603.1820374876,1.05486176870663,10477.7271453146,275524.138042237
ihat,1998,65061.2073858693,1.00077619959144,13309.4802179618,329761.421249119
ihat,1999,64334.0103041296,1.08776391001105,10554.5851209987,334504.615612194
ihat,2000,63117.1989619308,1.09012420033466,10757.9436709897,356463.377733584
ihat,2001,56720.0729954476,1.14332863703414,8909.90864327082,328946.854733872
ihat,2002,66143.2242098798,1.04252004278128,12362.4301509136,350239.396384871
ihat,2003,67309.3253824816,1.05167767838261,12124.1032016446,352975.378783833
ihat,2004,64077.0921376157,1.0485093458608,11190.533527292,334691.688927086
ihat,2005,63115.3963103129,1.07623984051527,12692.1577423357,367329.169526553
ihat,2006,47405.7828426033,1.17001088104486,7071.82554529715,302474.291879018
ihat,2007,45753.8573891644,1.17867480094353,6845.23446400159,287438.406823217
ihat,2008,42115.312837033,1.12966343281551,6121.01594829528,230985.02503543
ihat,2009,37468.8247598583,1.0910680130897,6348.85412425498,213109.310211054
ihat,2010,38049.4488616263,1.06625300655848,7374.71218205263,226573.910620841
ihat,2011,30561.1103403047,1.21990385701576,4567.68182738621,218577.436847109
ihat,2012,22220.7324959106,1.23966714894324,2920.21156773849,169636.512458197
ihat,2013,20950.3488749141,1.22186317035564,3197.0597281083,172682.51020316
ihat,2014,12328.4671455026,1.14309552001838,2425.48207233398,83416.6520572512
ihat,2015,2290.54855283244,1.0354441717213,652.679164168357,14885.1898745001
ihat,2016,48.548880711374,1.39556697207655,5.08258643239298,452.77592615175
ihat,2017,3862.44559673488,0.997548683966221,903.292329926706,19483.4012288344
ihat,2018,19187.9458966306,1.00896999701283,3922.19094119187,102506.084272781
ihat,2019,59449.2669047639,0.667441665081564,21387.1915605853,189005.388193681
sigma_ratio,1985,0.991901992178415,0.0504672583112357,0.921247093881695,1.07758721854953
u_div_umsy,1985,0.0022908960742353,0.63572951587363,0.000792055305601473,0.00602140472457526
u_div_umsy,1986,2.23277121591282,1.11205270509748,0.205077794532061,7.01316541891462
u_div_umsy,1987,0.0540088010351077,3.12226898199821,0.000228622018927272,3.3809186927585
u_div_umsy,1988,0.0252084462370264,1.080419474178,0.00261298129187925,0.0879363693254918
u_div_umsy,1989,0.0283279480715511,0.824122825457803,0.0068753912848828,0.0882438900370447
u_div_umsy,1990,0.0285330359546898,0.774985580726541,0.00775700304067814,0.0816089922723801
u_div_umsy,1991,0.0186886254292827,0.983478781899601,0.00284343454256944,0.0646148179040586
u_div_umsy,1992,0.00152127394117773,1.47647146646942,0.000172879705796564,0.0181616371159769
u_div_umsy,1993,0.470097194753604,0.921444642115472,0.0923417133820727,1.64862278404568
u_div_umsy,1994,0.208654462199402,1.16201844458181,0.0281218819620884,1.24820092447067
u_div_umsy,1995,0.100782545523572,1.22364069025325,0.013380121953911,0.668293266687164
u_div_umsy,1996,0.113766066290041,1.1950419881563,0.016354073692183,0.837416071384434
u_div_umsy,1997,0.19550566422009,1.06426742031192,0.036439556273307,1.02846362866002
