variable,year,mean,sd,lower,upper
index_hat_t,2008,147859.752228892,206929.905748386,34911.5489913298,411094.580769542
index_hat_t,2009,166002.730786032,243003.911310844,38052.8951472275,443600.345815845
index_hat_t,2010,160078.021156564,217352.897974918,37769.4354101265,442775.56706936
index_hat_t,2011,110287.694858304,149832.158468876,26953.4037202026,293642.391295252
index_hat_t,2012,114470.917927485,153893.887911204,27228.2722760719,296027.617256726
index_hat_t,2013,158953.305816347,237191.767912968,38609.1812495413,421864.01075956
index_hat_t,2014,169018.596909013,220707.387229793,39279.4821078853,460293.311788004
index_hat_t,2015,184322.313968233,258001.528017243,40358.2486685762,506972.591968801
index_hat_t,2016,218939.883740236,330793.352774798,36049.0265810038,661553.083186378
index_hat_t,2017,242006.911472079,357763.62928022,36411.8415753853,741831.658852815
index_hat_t,2018,264418.516733114,434574.738707033,34824.028305889,763500.31935057
index_hat_t,2019,280724.029065579,475628.260192871,33306.6491984219,791526.722656814
index_hat_t,2020,298033.696597,470415.204991181,33381.7889960889,866768.452185458
index_hat_t,2021,312866.086388625,515542.833464366,35700.3814467377,906983.128863603
k,1950,448574.189695007,566963.766358053,126163.478089882,1134346.45631413
log_b,1950,12.2632741901965,0.740002067340609,11.301595801135,13.5728097374167
log_b,1951,11.8367322803792,0.791295394805885,10.8088287467029,13.2394482586765
log_b,1952,12.0037059323578,0.820272369224817,10.8884486409141,13.4670140510105
log_b,1953,11.9617623943141,0.819106676483214,10.8634268379144,13.4020701588309
log_b,1954,11.8822834175971,0.807553564245494,10.8114304794258,13.3088049258863
log_b,1955,12.0750556701224,0.798205696146766,11.000623448503,13.4608336828289
log_b,1956,12.2206823179265,0.801004945611882,11.1216832190234,13.5830286995829
log_b,1957,12.3422447104984,0.812242486292608,11.2157644558062,13.7768810951868
log_b,1958,12.3697332869971,0.799368554554883,11.2882991530746,13.7473558842465
log_b,1959,12.4846658070523,0.817273739313778,11.344593961895,13.9532689501704
log_b,1960,12.5540730390157,0.794099181616525,11.4485348935698,13.9374408993781
log_b,1961,12.5737887319539,0.809879835897043,11.449459892514,13.9575726406927
log_b,1962,12.3339979105506,0.792555022249812,11.2504963282807,13.7143844072396
log_b,1963,12.2427166970624,0.806539456791092,11.1709779347686,13.6764233388752
log_b,1964,12.2920153772302,0.797895044180639,11.1908007355316,13.7041399400703
log_b,1965,12.4534429733534,0.801364967716377,11.372758277835,13.876122689436
log_b,1966,12.5310271878324,0.80661804726469,11.4568111445354,13.960429152892
log_b,1967,12.4086946610192,0.808276294379269,11.3492061071529,13.8343017730111
log_b,1968,12.3882528089774,0.81592773594398,11.2520231767368,13.8341508846779
log_b,1969,12.4387129740575,0.805167905182007,11.3508395468547,13.8435455042235
log_b,1970,12.9572931425342,0.795552197261688,11.890997937518,14.3245658576632
log_b,1971,13.072694632074,0.788585608803025,12.0225257289713,14.4617307190584
log_b,1972,13.1858193156672,0.794230678184774,12.1144481518711,14.5941239643701
log_b,1973,12.8852508394148,0.789122159055408,11.8372656389728,14.3392060556996
log_b,1974,13.1674520643356,0.789052488457102,12.0930780384771,14.5736305292486
log_b,1975,13.1873908028855,0.799829784058299,12.0792430425374,14.6248101290638
log_b,1976,13.0023926825165,0.805328940740217,11.9226051233105,14.4319787261778
log_b,1977,12.6945731215307,0.78655736803301,11.6270291522964,14.1187589190601
log_b,1978,12.7629492037588,0.797092254510062,11.6894307505746,14.1849993661638
log_b,1979,12.5426566440018,0.785897598552108,11.5054152607708,13.9764645697933
log_b,1980,12.6962793245172,0.800500802337887,11.6233199205385,14.0701464173713
log_b,1981,12.4673990673225,0.810120998181175,11.3584693577974,13.8641626015422
log_b,1982,12.4460593476328,0.797280629105799,11.3629033060917,13.8522206040148
log_b,1983,12.3561486717517,0.798235666162864,11.2516352548983,13.739246496745
log_b,1984,12.4996472758938,0.80734777579554,11.3999201657838,13.8664118646034
log_b,1985,12.4300392953106,0.800847111158327,11.3576910892088,13.8239752661165
log_b,1986,12.1754564509534,0.799859837260047,11.0965574562219,13.5791935967605
log_b,1987,11.9154697862316,0.785104817247883,10.8570434765193,13.3015136835275
log_b,1988,12.2842485304701,0.801105681494456,11.1985504620024,13.7268940656287
log_b,1989,12.3327325462167,0.801307972745326,11.2785588369203,13.7583590658428
log_b,1990,12.155522501978,0.808147532179889,11.1028430670781,13.6159225025518
log_b,1991,11.8240882054763,0.79677208208533,10.7426607022228,13.2255375060985
log_b,1992,11.7943912192741,0.789215556934385,10.7617057854453,13.1946984122166
log_b,1993,12.0005207989478,0.797518346624238,10.9370259156728,13.3938644218078
log_b,1994,12.0064586193469,0.808452759042363,10.940325743761,13.4369182667487
log_b,1995,11.9625664608188,0.808747904553195,10.876939457426,13.3015411275004
log_b,1996,11.8202766976624,0.799824935678741,10.7639094342259,13.2163715783409
log_b,1997,11.6923844861192,0.789796319118424,10.6717784966659,13.0944512334735
log_b,1998,11.7014719790782,0.804656294270113,10.6107229050671,13.0859178833159
log_b,1999,11.644051273656,0.812435424823033,10.5508386190049,13.083606056706
log_b,2000,11.584612994624,0.798837179957628,10.5091083081096,12.9882370941815
log_b,2001,11.5850315072955,0.798164098425534,10.5225596826886,12.9899662837404
log_b,2002,11.4096318265049,0.797167278210605,10.3577222620923,12.8008139493226
log_b,2003,11.3553638397882,0.821240570223164,10.2280628876255,12.7891973344469
log_b,2004,11.20736483748,0.799812301971273,10.0989710604411,12.5910982851981
log_b,2005,11.0469106024137,0.786504691369224,10.0097360075027,12.4022253819076
log_b,2006,11.2434015318351,0.792029868750886,10.1859989838584,12.5805507085738
log_b,2007,11.3736920109918,0.801880466082742,10.3279896176033,12.7519288462102
log_b,2008,11.5051363362545,0.798428755085638,10.4605720729763,12.9265610256296
log_b,2009,11.6165486130043,0.799209747659098,10.5467322168768,13.0026772969354
log_b,2010,11.5878804217568,0.798768147322072,10.5392554583375,13.0008175544005
log_b,2011,11.2315517949261,0.781172712317147,10.2018648166923,12.5901163476405
log_b,2012,11.2708485271551,0.775918599711639,10.2120107254828,12.5982079160127
log_b,2013,11.5772421357294,0.78933900279373,10.5612452408864,12.9524382388755
log_b,2014,11.6455190922136,0.805244927393638,10.5784575672347,13.0396191509447
log_b,2015,11.7141218219386,0.821343858407605,10.6055510753896,13.1362105328962
log_b,2016,11.8107342476644,0.905022937476041,10.4926350952779,13.4023452674102
log_b,2017,11.8954661922052,0.946882396234251,10.5026493068704,13.5168775789142
log_b,2018,11.921924587743,1.11826221404985,10.4580628812395,13.5456688109286
log_b,2019,11.8927925047957,1.82929217400838,10.41351065656,13.581717589835
log_b,2020,11.9081733859207,2.15421230895336,10.4157654719943,13.6725270018767
log_b,2021,11.8900575113373,2.51641986021182,10.4829148230995,13.7178788368978
log_b_div_bmsy,1950,0.277313131790054,0.0968143218580407,0.127622807263742,0.427174677374579
log_b_div_bmsy,1951,-0.149228778027263,0.23373945751551,-0.529228670783458,0.216856579806217
log_b_div_bmsy,1952,0.0177448739513087,0.258271307287915,-0.404603388526546,0.428353078918079
log_b_div_bmsy,1953,-0.0241986640923641,0.268579578822351,-0.471312987842738,0.397974158966679
log_b_div_bmsy,1954,-0.10367764080939,0.257548942689832,-0.523654733786689,0.293678551937173
log_b_div_bmsy,1955,0.0890946117158907,0.256563690272371,-0.319277810924941,0.484578608870079
log_b_div_bmsy,1956,0.234721259520016,0.252947056617558,-0.16740027445147,0.635294602219935
log_b_div_bmsy,1957,0.356283652091884,0.255172151651922,-0.0402672822534573,0.765371425928682
log_b_div_bmsy,1958,0.383772228590585,0.246116509115504,-0.00734320224597897,0.766128788960107
log_b_div_bmsy,1959,0.4987047486458,0.259512682901809,0.0840959081364101,0.911475041647569
log_b_div_bmsy,1960,0.568111980609191,0.247754416056075,0.16251435014778,0.964668103519092
log_b_div_bmsy,1961,0.587827673547415,0.261024379227807,0.171550522069289,1.00669968223126
log_b_div_bmsy,1962,0.348036852144158,0.250695604075349,-0.0514780809626979,0.742941500644201
log_b_div_bmsy,1963,0.256755638655929,0.261107301806229,-0.151128288323461,0.674138510108179
log_b_div_bmsy,1964,0.306054318823766,0.254677395207841,-0.088977597230081,0.715859638337281
log_b_div_bmsy,1965,0.467481914946949,0.255557310454431,0.0697924883042426,0.869490522061162
log_b_div_bmsy,1966,0.545066129425972,0.267141477168595,0.124177700418501,0.992679525475988
log_b_div_bmsy,1967,0.422733602612686,0.253425161088978,0.00996987805090132,0.815404124720151
log_b_div_bmsy,1968,0.402291750570933,0.262500721914096,-0.016862566187675,0.815776836645193
log_b_div_bmsy,1969,0.452751915651029,0.244305405423183,0.0616722566009193,0.82497390643865
log_b_div_bmsy,1970,0.971332084127708,0.231414747509763,0.586757938561574,1.3216351933669
log_b_div_bmsy,1971,1.0867335736675,0.223960006344594,0.700625171603021,1.42603887610762
log_b_div_bmsy,1972,1.19985825726069,0.221528051817371,0.835086363367402,1.5316489139221
log_b_div_bmsy,1973,0.899289781008305,0.223832861326654,0.549926310256262,1.25180095796769
log_b_div_bmsy,1974,1.18149100592912,0.207815202746036,0.842526153601804,1.49421516776714
log_b_div_bmsy,1975,1.20142974447907,0.216619290336167,0.831676134915688,1.52681610175638
log_b_div_bmsy,1976,1.01643162411001,0.245193854576802,0.609084433347998,1.39978760403813
log_b_div_bmsy,1977,0.708612063124265,0.231482678922311,0.331950478244122,1.08444176132855
log_b_div_bmsy,1978,0.776988145352358,0.250169099160026,0.395358275655711,1.18769652934159
log_b_div_bmsy,1979,0.556695585595305,0.230423107851078,0.188152463465451,0.926929219416649
log_b_div_bmsy,1980,0.710318266110683,0.259198303567988,0.279019782110942,1.12664128173776
log_b_div_bmsy,1981,0.481438008916018,0.251191394968159,0.0823207046364369,0.878305679832046
log_b_div_bmsy,1982,0.460098289226315,0.251031336870595,0.0521456341872885,0.848612034474316
log_b_div_bmsy,1983,0.370187613345225,0.246793585608171,-0.0335432379705908,0.766107150356846
log_b_div_bmsy,1984,0.513686217487325,0.263391760680212,0.101857746466661,0.931683575106029
log_b_div_bmsy,1985,0.444078236904154,0.258797037589287,0.0410175326391623,0.872097252757088
log_b_div_bmsy,1986,0.18949539254693,0.267336547582263,-0.242400310342937,0.616776830050659
log_b_div_bmsy,1987,-0.0704912721749026,0.248474337573897,-0.484801821207721,0.310557817709398
log_b_div_bmsy,1988,0.29828747206362,0.266182032372687,-0.125902403493357,0.723353719524132
log_b_div_bmsy,1989,0.346771487810222,0.260618472181145,-0.0832295410593785,0.751463377119175
log_b_div_bmsy,1990,0.169561443571567,0.266426903371126,-0.253891221586504,0.586807182939498
log_b_div_bmsy,1991,-0.161872852930161,0.251358294354911,-0.555944357430602,0.233165320361174
log_b_div_bmsy,1992,-0.191569839132415,0.247241028266315,-0.583856014061837,0.206221777985107
log_b_div_bmsy,1993,0.0145597405413251,0.260221079920805,-0.396138742703166,0.42283496327933
log_b_div_bmsy,1994,0.0204975609404049,0.258853002370637,-0.400136690914005,0.430757049394483
log_b_div_bmsy,1995,-0.0233945975877131,0.266069218552546,-0.449216010741219,0.400968053957265
log_b_div_bmsy,1996,-0.16568436074409,0.258577714581674,-0.574023736048037,0.228688250586932
log_b_div_bmsy,1997,-0.293576572287295,0.248734810519348,-0.697782921868446,0.101440870920505
log_b_div_bmsy,1998,-0.284489079328294,0.253409916918622,-0.689257346799003,0.116185443464841
log_b_div_bmsy,1999,-0.341909784750464,0.262487988999916,-0.769726821969821,0.0579968619887533
log_b_div_bmsy,2000,-0.401348063782517,0.262720940931747,-0.827997360534323,0.0301720382084703
log_b_div_bmsy,2001,-0.400929551110932,0.258269659230339,-0.813688138476139,0.0115844912352844
log_b_div_bmsy,2002,-0.576329231901536,0.256518524041702,-0.989333388550881,-0.181215504206219
log_b_div_bmsy,2003,-0.630597218618301,0.268087938572464,-1.03690426386096,-0.20029244381663
log_b_div_bmsy,2004,-0.778596220926466,0.254832324794883,-1.1865472601796,-0.376521166724023
log_b_div_bmsy,2005,-0.939050455992753,0.248564230131981,-1.33046359218987,-0.534473889636772
log_b_div_bmsy,2006,-0.742559526571367,0.250897232208343,-1.15024654720937,-0.341704431521835
log_b_div_bmsy,2007,-0.612269047414713,0.260566060185612,-1.04111326000848,-0.204578273156002
log_b_div_bmsy,2008,-0.480824722152012,0.254668062577193,-0.873636239338038,-0.0683854281152937
log_b_div_bmsy,2009,-0.369412445402134,0.254998855508919,-0.764118348040825,0.0460250957591197
log_b_div_bmsy,2010,-0.398080636649714,0.252867895370277,-0.790469979579752,0.00955165409851293
log_b_div_bmsy,2011,-0.754409263480352,0.25047958395409,-1.15529628035667,-0.354289694892151
log_b_div_bmsy,2012,-0.71511253125134,0.249387487315308,-1.11609381346502,-0.307597605346782
log_b_div_bmsy,2013,-0.408718922677113,0.257621180881761,-0.817811556079304,0.00118553970430695
log_b_div_bmsy,2014,-0.3404419661929,0.261717693277335,-0.759179585226084,0.0620989385841609
log_b_div_bmsy,2015,-0.271839236467911,0.286346752076248,-0.716681731375677,0.190208386239819
log_b_div_bmsy,2016,-0.175226810742021,0.423681859119275,-0.885187714444248,0.487796951771988
log_b_div_bmsy,2017,-0.0904948662012192,0.498664727725161,-0.902195801197948,0.656426123734172
log_b_div_bmsy,2018,-0.0640364706634922,0.72971209690411,-0.984048110144812,0.758195437474528
log_b_div_bmsy,2019,-0.0931685536107957,1.57831223728601,-0.9911342468381,0.834936691339502
log_b_div_bmsy,2020,-0.0777876724857497,1.92342269674949,-0.976269900097901,0.947130318869806
log_b_div_bmsy,2021,-0.0959035470692058,2.30256135082212,-0.972090869693975,0.96859389142081
log_c_div_msy,1950,-4.19176984908259,0.716041842546568,-5.48339142372761,-3.26364151661737
log_c_div_msy,1951,-4.19176984908259,0.716041842546568,-5.48339142372761,-3.26364151661737
log_c_div_msy,1952,-3.49862266852264,0.716041842546568,-4.79024424316767,-2.57049433605743
log_c_div_msy,1953,-3.49862266852264,0.716041842546568,-4.79024424316767,-2.57049433605743
log_c_div_msy,1954,-3.49862266852264,0.716041842546568,-4.79024424316767,-2.57049433605743
log_c_div_msy,1955,-3.49862266852264,0.716041842546568,-4.79024424316767,-2.57049433605743
log_c_div_msy,1956,-3.09315756041448,0.716041842546568,-4.3847791350595,-2.16502922794926
log_c_div_msy,1957,-2.8054754879627,0.716041842546568,-4.09709706260772,-1.87734715549748
log_c_div_msy,1958,-2.8054754879627,0.716041842546568,-4.09709706260772,-1.87734715549748
log_c_div_msy,1959,-2.58233193664849,0.716041842546568,-3.87395351129351,-1.65420360418327
log_c_div_msy,1960,-2.58233193664849,0.716041842546568,-3.87395351129351,-1.65420360418327
log_c_div_msy,1961,-2.40001037985453,0.716041842546568,-3.69163195449956,-1.47188204738932
log_c_div_msy,1962,-2.40001037985453,0.716041842546568,-3.69163195449956,-1.47188204738932
log_c_div_msy,1963,-2.40001037985453,0.716041842546568,-3.69163195449956,-1.47188204738932
log_c_div_msy,1964,-2.27484723690052,0.716041842546568,-3.56646881154555,-1.34671890443531
log_c_div_msy,1965,-2.13764611538704,0.716041842546568,-3.42926769003207,-1.20951778292183
log_c_div_msy,1966,-1.88918475608854,0.716041842546568,-3.18080633073357,-0.961056423623326
log_c_div_msy,1967,-2.06353814323332,0.716041842546568,-3.35515971787835,-1.1354098107681
log_c_div_msy,1968,-2.11232830740275,0.716041842546568,-3.40394988204778,-1.18419997493754
log_c_div_msy,1969,-2.21768882306058,0.716041842546568,-3.50931039770561,-1.28956049059536
log_c_div_msy,1970,-0.98092619591165,0.716041842546568,-2.27254777055668,-0.0527978634464353
log_c_div_msy,1971,-0.695262287616106,0.716041842546568,-1.98688386226113,0.232866044849108
log_c_div_msy,1972,-0.533349602453358,0.716041842546568,-1.82497117709839,0.394778730011856
log_c_div_msy,1973,-0.647453846160002,0.716041842546568,-1.93907542080503,0.280674486305212
log_c_div_msy,1974,-0.441607166551751,0.716041842546568,-1.73322874119678,0.486521165913463
log_c_div_msy,1975,-0.623138967564825,0.716041842546568,-1.91476054220985,0.304989364900389
log_c_div_msy,1976,-0.851242923620578,0.716041842546568,-2.14286449826561,0.0768854088446361
log_c_div_msy,1977,-1.17701956969283,0.716041842546568,-2.46864114433786,-0.248891237227619
log_c_div_msy,1978,-1.19284268463208,0.716041842546568,-2.4844642592771,-0.264714352166862
log_c_div_msy,1979,-1.1151029580326,0.716041842546568,-2.40672453267762,-0.186974625567382
log_c_div_msy,1980,-0.664409824133341,0.716041842546568,-1.95603139877837,0.263718508331873
log_c_div_msy,1981,-1.32250823958254,0.716041842546568,-2.61412981422757,-0.39437990711733
log_c_div_msy,1982,-1.406141513335,0.716041842546568,-2.69776308798003,-0.478013180869787
log_c_div_msy,1983,-1.50025561662048,0.716041842546568,-2.7918771912655,-0.572127284155261
log_c_div_msy,1984,-1.15182932086427,0.716041842546568,-2.4434508955093,-0.22370098839906
log_c_div_msy,1985,-1.16105660663335,0.716041842546568,-2.45267818127838,-0.232928274168135
log_c_div_msy,1986,-1.18906196179217,0.716041842546568,-2.4806835364372,-0.260933629326956
log_c_div_msy,1987,-1.44372999976422,0.716041842546568,-2.73535157440925,-0.515601667299003
log_c_div_msy,1988,-1.10063649076534,0.716041842546568,-2.39225806541037,-0.172508158300128
log_c_div_msy,1989,-1.03758188983662,0.716041842546568,-2.32920346448165,-0.109453557371408
log_c_div_msy,1990,-1.18747434486811,0.716041842546568,-2.47909591951314,-0.259346012402893
log_c_div_msy,1991,-1.65174390007351,0.716041842546568,-2.94336547471854,-0.723615567608292
log_c_div_msy,1992,-1.68477560283058,0.716041842546568,-2.97639717747561,-0.756647270365367
log_c_div_msy,1993,-1.45144608743008,0.716041842546568,-2.74306766207511,-0.523317754964866
log_c_div_msy,1994,-1.28946952032115,0.716041842546568,-2.58109109496618,-0.361341187855933
log_c_div_msy,1995,-1.47986043765466,0.716041842546568,-2.77148201229968,-0.551732105189441
log_c_div_msy,1996,-1.71388781423155,0.716041842546568,-3.00550938887658,-0.785759481766336
log_c_div_msy,1997,-1.59502371753905,0.716041842546568,-2.88664529218408,-0.666895385073836
log_c_div_msy,1998,-1.71556763992473,0.716041842546568,-3.00718921456976,-0.787439307459518
log_c_div_msy,1999,-1.63485266331831,0.716041842546568,-2.92647423796334,-0.706724330853099
log_c_div_msy,2000,-1.70769688004316,0.716041842546568,-2.99931845468819,-0.779568547577949
log_c_div_msy,2001,-1.56637688166139,0.716041842546568,-2.85799845630641,-0.638248549196171
log_c_div_msy,2002,-1.75745498541065,0.716041842546568,-3.04907656005567,-0.829326652945432
log_c_div_msy,2003,-1.75622852883991,0.716041842546568,-3.04785010348494,-0.828100196374701
log_c_div_msy,2004,-2.11859792041635,0.716041842546568,-3.41021949506137,-1.19046958795113
log_c_div_msy,2005,-2.29595070992975,0.716041842546568,-3.58757228457478,-1.36782237746454
log_c_div_msy,2006,-1.97692367039655,0.716041842546568,-3.26854524504158,-1.04879533793133
log_c_div_msy,2007,-2.09916532087647,0.716041842546568,-3.3907868955215,-1.17103698841126
log_c_div_msy,2008,-1.8465084818081,0.716041842546568,-3.13813005645313,-0.91838014934289
log_c_div_msy,2009,-1.5059652569277,0.716041842546568,-2.79758683157272,-0.577836924462482
log_c_div_msy,2010,-1.42645753581358,0.716041842546568,-2.71807911045861,-0.498329203348367
log_c_div_msy,2011,-1.87173784248482,0.716041842546568,-3.16335941712985,-0.943609510019606
log_c_div_msy,2012,-1.7708685292705,0.716041842546568,-3.06249010391553,-0.842740196805284
log_c_div_msy,2013,-1.51831109274999,0.716041842546568,-2.80993266739502,-0.590182760284781
log_c_div_msy,2014,-1.57029475651257,0.716041842546568,-2.8619163311576,-0.642166424047352
log_c_div_msy,2015,-1.58096503241921,0.716041842546568,-2.87258660706424,-0.652836699953997
log_c_div_msy,2016,-1.52537532324921,0.716041842546568,-2.81699689789424,-0.597246990783994
log_c_div_msy,2017,-1.04228697572268,0.716041842546568,-2.33390855036771,-0.114158643257462
log_c_div_msy,2018,-1.62697434961043,0.716041842546568,-2.91859592425546,-0.698846017145215
log_c_div_msy,2019,-1.97801596979516,0.716041842546568,-3.26963754444019,-1.04988763732994
log_c_div_msy,2020,-2.02775740595248,0.716041842546568,-3.31937898059751,-1.09962907348727
log_c_div_msy,2021,-1.94406341759853,0.716041842546568,-3.23568499224356,-1.01593508513332
log_depletion,1950,-0.415834048769892,0.0968143218580407,-0.565524373296203,-0.265972503185366
log_depletion,1951,-0.842375958587208,0.23373945751551,-1.2223758513434,-0.476290600753728
log_depletion,1952,-0.675402306608637,0.258271307287915,-1.09775056908649,-0.264794101641866
log_depletion,1953,-0.717345844652309,0.268579578822351,-1.16446016840268,-0.295173021593266
log_depletion,1954,-0.796824821369336,0.257548942689832,-1.21680191434663,-0.399468628622773
log_depletion,1955,-0.604052568844055,0.256563690272371,-1.01242499148489,-0.208568571689866
log_depletion,1956,-0.458425921039929,0.252947056617558,-0.860547455011415,-0.0578525783400099
log_depletion,1957,-0.336863528468061,0.255172151651922,-0.733414462813403,0.0722242453687369
log_depletion,1958,-0.30937495196936,0.246116509115504,-0.700490382805924,0.0729816084001617
log_depletion,1959,-0.194442431914146,0.259512682901809,-0.609051272423535,0.218327861087623
log_depletion,1960,-0.125035199950754,0.247754416056075,-0.530632830412165,0.271520922959147
log_depletion,1961,-0.10531950701253,0.261024379227807,-0.521596658490656,0.313552501671315
log_depletion,1962,-0.345110328415788,0.250695604075349,-0.744625261522643,0.0497943200842555
log_depletion,1963,-0.436391541904016,0.261107301806229,-0.844275468883407,-0.0190086704517668
log_depletion,1964,-0.387092861736179,0.254677395207841,-0.782124777790026,0.0227124577773357
log_depletion,1965,-0.225665265612996,0.255557310454431,-0.623354692255703,0.176343341501216
log_depletion,1966,-0.148081051133974,0.267141477168595,-0.568969480141445,0.299532344916042
log_depletion,1967,-0.270413577947259,0.253425161088978,-0.683177302509044,0.122256944160206
log_depletion,1968,-0.290855429989012,0.262500721914096,-0.71000974674762,0.122629656085247
log_depletion,1969,-0.240395264908916,0.244305405423183,-0.631474923959026,0.131826725878705
log_depletion,1970,0.278184903567762,0.231414747509763,-0.106389241998371,0.628488012806952
log_depletion,1971,0.39358639310755,0.223960006344594,0.00747799104307519,0.732891695547676
log_depletion,1972,0.506711076700746,0.221528051817371,0.141939182807456,0.838501733362153
log_depletion,1973,0.20614260044836,0.223832861326654,-0.143220870303683,0.558653777407746
log_depletion,1974,0.488343825369178,0.207815202746036,0.149378973041859,0.801067987207196
log_depletion,1975,0.508282563919121,0.216619290336167,0.138528954355743,0.833668921196438
log_depletion,1976,0.323284443550064,0.245193854576802,-0.084062747211947,0.706640423478183
log_depletion,1977,0.0154648825643201,0.231482678922311,-0.361196702315824,0.391294580768609
log_depletion,1978,0.0838409647924126,0.250169099160026,-0.297788904904234,0.494549348781643
log_depletion,1979,-0.13645159496464,0.230423107851078,-0.504994717094494,0.233782038856703
log_depletion,1980,0.017171085550738,0.259198303567988,-0.414127398449003,0.433494101177819
log_depletion,1981,-0.211709171643927,0.251191394968159,-0.610826475923508,0.185158499272101
log_depletion,1982,-0.233048891333631,0.251031336870595,-0.641001546372657,0.155464853914371
log_depletion,1983,-0.32295956721472,0.246793585608171,-0.726690418530536,0.072959969796901
log_depletion,1984,-0.17946096307262,0.263391760680212,-0.591289434093284,0.238536394546084
log_depletion,1985,-0.249068943655791,0.258797037589287,-0.652129647920783,0.178950072197143
log_depletion,1986,-0.503651788013016,0.267336547582263,-0.935547490902883,-0.0763703505092863
log_depletion,1987,-0.763638452734848,0.248474337573897,-1.17794900176767,-0.382589362850547
log_depletion,1988,-0.394859708496325,0.266182032372687,-0.819049584053302,0.0302065389641868
log_depletion,1989,-0.346375692749723,0.260618472181145,-0.776376721619324,0.0583161965592301
log_depletion,1990,-0.523585736988379,0.266426903371126,-0.947038402146449,-0.106339997620447
log_depletion,1991,-0.855020033490106,0.251358294354911,-1.24909153799055,-0.459981860198771
log_depletion,1992,-0.88471701969236,0.247241028266315,-1.27700319462178,-0.486925402574838
log_depletion,1993,-0.67858744001862,0.260221079920805,-1.08928592326311,-0.270312217280615
log_depletion,1994,-0.67264961961954,0.258853002370637,-1.09328387147395,-0.262390131165463
log_depletion,1995,-0.716541778147658,0.266069218552546,-1.14236319130116,-0.29217912660268
log_depletion,1996,-0.858831541304035,0.258577714581674,-1.26717091660798,-0.464458929973014
log_depletion,1997,-0.98672375284724,0.248734810519348,-1.39093010242839,-0.59170630963944
log_depletion,1998,-0.977636259888239,0.253409916918622,-1.38240452735895,-0.576961737095104
log_depletion,1999,-1.03505696531041,0.262487988999916,-1.46287400252977,-0.635150318571192
log_depletion,2000,-1.09449524434246,0.262720940931747,-1.52114454109427,-0.662975142351475
log_depletion,2001,-1.09407673167088,0.258269659230339,-1.50683531903608,-0.681562689324661
log_depletion,2002,-1.26947641246148,0.256518524041702,-1.68248056911083,-0.874362684766165
log_depletion,2003,-1.32374439917825,0.268087938572464,-1.73005144442091,-0.893439624376576
log_depletion,2004,-1.47174340148641,0.254832324794883,-1.87969444073955,-1.06966834728397
log_depletion,2005,-1.6321976365527,0.248564230131981,-2.02361077274982,-1.22762107019672
log_depletion,2006,-1.43570670713131,0.250897232208343,-1.84339372776931,-1.03485161208178
log_depletion,2007,-1.30541622797466,0.260566060185612,-1.73426044056843,-0.897725453715947
log_depletion,2008,-1.17397190271196,0.254668062577193,-1.56678341989798,-0.761532608675239
log_depletion,2009,-1.06255962596208,0.254998855508919,-1.45726552860077,-0.647122084800826
log_depletion,2010,-1.09122781720966,0.252867895370277,-1.4836171601397,-0.683595526461432
log_depletion,2011,-1.4475564440403,0.25047958395409,-1.84844346091662,-1.0474368754521
log_depletion,2012,-1.40825971181129,0.249387487315308,-1.80924099402497,-1.00074478590673
log_depletion,2013,-1.10186610323706,0.257621180881761,-1.51095873663925,-0.691961640855638
log_depletion,2014,-1.03358914675285,0.261717693277335,-1.45232676578603,-0.631048241975784
log_depletion,2015,-0.964986417027857,0.286346752076248,-1.40982891193562,-0.502938794320126
log_depletion,2016,-0.868373991301967,0.423681859119275,-1.57833489500419,-0.205350228787957
log_depletion,2017,-0.783642046761164,0.498664727725161,-1.59534298175789,-0.0367210568257733
log_depletion,2018,-0.757183651223438,0.72971209690411,-1.67719529070476,0.0650482569145825
log_depletion,2019,-0.786315734170741,1.57831223728601,-1.68428142739805,0.141789510779556
log_depletion,2020,-0.770934853045695,1.92342269674949,-1.66941708065785,0.25398313830986
log_depletion,2021,-0.789050727629151,2.30256135082212,-1.66523805025392,0.275446710860865
log_ihat,1950,12.2632741901965,0.740002067340609,11.301595801135,13.5728097374167
log_ihat,1951,11.8367322803792,0.791295394805885,10.8088287467029,13.2394482586765
log_ihat,1952,12.0037059323578,0.820272369224817,10.8884486409141,13.4670140510105
log_ihat,1953,11.9617623943141,0.819106676483214,10.8634268379144,13.4020701588309
log_ihat,1954,11.8822834175971,0.807553564245494,10.8114304794258,13.3088049258863
log_ihat,1955,12.0750556701224,0.798205696146766,11.000623448503,13.4608336828289
log_ihat,1956,12.2206823179265,0.801004945611882,11.1216832190234,13.5830286995829
log_ihat,1957,12.3422447104984,0.812242486292608,11.2157644558062,13.7768810951868
log_ihat,1958,12.3697332869971,0.799368554554883,11.2882991530746,13.7473558842465
log_ihat,1959,12.4846658070523,0.817273739313778,11.344593961895,13.9532689501704
log_ihat,1960,12.5540730390157,0.794099181616525,11.4485348935698,13.9374408993781
log_ihat,1961,12.5737887319539,0.809879835897043,11.449459892514,13.9575726406927
log_ihat,1962,12.3339979105506,0.792555022249812,11.2504963282807,13.7143844072396
log_ihat,1963,12.2427166970624,0.806539456791092,11.1709779347686,13.6764233388752
log_ihat,1964,12.2920153772302,0.797895044180639,11.1908007355316,13.7041399400703
log_ihat,1965,12.4534429733534,0.801364967716377,11.372758277835,13.876122689436
