variable,year,mean,sd,lower,upper
index_hat_t,1993,6821.49512742703,867.88606726609,5740.83273635035,8331.46178402993
index_hat_t,1994,6735.91327445098,370.138110302921,6185.19026266207,7409.69432197654
index_hat_t,1995,4680.43810793239,143.348401534391,4475.72546810825,4923.94960305252
index_hat_t,1996,5723.85910500222,186.40490851964,5450.0757306881,6004.15015183977
index_hat_t,1997,3172.49957320779,118.988196117848,3027.57045225882,3401.45787534106
index_hat_t,1998,3381.96754611893,144.822489230488,3189.28027452496,3657.07200331072
index_hat_t,1999,2268.98159809856,138.644161368619,2065.11184621072,2483.82608352203
index_hat_t,2000,2046.46678959613,177.623746680135,1800.38369085083,2292.39864616054
index_hat_t,2001,3572.660976099,306.610860619111,3201.54280167581,4064.92604136557
index_hat_t,2002,4336.20024968702,352.986777273715,3898.16967950236,4915.13353502607
index_hat_t,2003,2974.85613355247,250.642753587282,2680.18879208989,3378.28059122628
index_hat_t,2004,2143.42025008085,123.819574695705,1967.46310422486,2353.67850742698
index_hat_t,2005,1633.28082610721,54.432338051033,1544.5801990813,1716.53207147063
index_hat_t,2006,1274.70619422282,68.2209111033746,1167.57022304459,1390.36344868502
index_hat_t,2007,1180.07976611682,52.9649788126575,1082.55048094184,1263.5222579733
index_hat_t,2008,967.186691895543,38.5942204902955,904.777954944394,1028.78498910175
index_hat_t,2009,806.83617688685,42.5519034079219,735.380288543981,873.024280819114
index_hat_t,2010,542.182020653915,40.3189161141503,474.306356085207,607.235012309283
index_hat_t,2011,410.329664612985,35.0010806943607,351.96657814666,464.965013232024
index_hat_t,2012,408.878503359028,39.3942049949525,351.54702967616,476.460654133985
index_hat_t,2013,539.030570244621,69.0583186779743,439.0969383022,655.98181367088
index_hat_t,2014,353.255724275037,64.3290809884129,262.870067890179,460.366773259217
index_hat_t,2015,161.6897624283,45.6077098005488,100.28300799384,241.344028695271
index_hat_t,2016,137.26322771662,50.1895243820496,71.3693853196165,226.637782414095
index_hat_t,2017,68.5215817667856,24.3447735171448,36.0804538535093,110.798802310607
index_hat_t,2018,63.6589485718639,25.018541358663,30.883406826104,108.820791886757
index_hat_t,2019,93.1534727129711,35.9373948095149,46.0269949627828,155.926188443129
index_hat_t,2020,8.80482830574364e-06,7.36839962624046e-07,7.9132144314472e-06,1.00508518092266e-05
index_hat_t,2021,2.61283137242675e-05,1.93880847775885e-06,2.35116529070908e-05,2.94632000796354e-05
k,1950,63371.1191461073,656.481680014989,62279.3033928014,64427.198815737
log_b,1950,10.8174770871925,0.0283855378386004,10.7795237724964,10.8625078303774
log_b,1951,10.1934016934327,0.0175517293566568,10.1682766387226,10.2214521112009
log_b,1952,10.8542572099767,0.0282552377028044,10.8048994453587,10.892720160639
log_b,1953,10.7089330122193,0.0328932235213267,10.6583408454607,10.7645916324361
log_b,1954,10.6131311724473,0.0572946144427264,10.5247492595254,10.7038113156844
log_b,1955,10.8928990175627,0.0439414182714692,10.8293615663023,10.960381815171
log_b,1956,11.0815255870896,0.0564821004538838,10.9866620792483,11.1515042559619
log_b,1957,11.283845450321,0.0427971550323041,11.20812517758,11.3343507875057
log_b,1958,11.3995728314985,0.037693801643256,11.3232651498153,11.4568688272085
log_b,1959,11.0694981080424,0.0568169978965624,10.979038194836,11.1565272967733
log_b,1960,11.1689132697167,0.0721232505495134,11.0557897676809,11.3045039855707
log_b,1961,11.5501581617213,0.0477941397350777,11.462966656192,11.6106885144157
log_b,1962,10.9547559056752,0.0478308820364086,10.8822593561931,11.0388525783825
log_b,1963,11.5359401158181,0.0927742626772743,11.3710987988795,11.6416459726257
log_b,1964,11.1152369143027,0.0335313904537633,11.0509203997119,11.1639385228211
log_b,1965,11.1636052623553,0.0345350821737571,11.0998080200475,11.2121133962304
log_b,1966,11.0423211035761,0.0880128284700802,10.9009624694791,11.2302753149807
log_b,1967,10.5218792004103,0.062886908330064,10.4340605250276,10.6353749319992
log_b,1968,11.0456911567199,0.0581344531752493,10.9396127238375,11.136238913609
log_b,1969,10.9331247911229,0.0561553357731306,10.8503786477872,11.0211537992755
log_b,1970,10.596983089161,0.0365611570774279,10.5435531282287,10.668367892052
log_b,1971,10.4080839759164,0.0486506335803869,10.3317275870222,10.491802729269
log_b,1972,10.3856875800948,0.0393499731179419,10.3195921121203,10.4539958897614
log_b,1973,9.91444886718578,0.108872855446735,9.76064144533196,10.1090760273555
log_b,1974,9.96323622214576,0.0752421819006864,9.83215171148772,10.0970252996685
log_b,1975,9.57844838256355,0.0769822745763976,9.42876306464919,9.69150497873507
log_b,1976,10.026851541354,0.0695730640066719,9.91281145986519,10.1412205895625
log_b,1977,9.84269140934746,0.0618641282239593,9.7524141863983,9.9553363370669
log_b,1978,9.25373032999197,0.0628753459313538,9.15945555362084,9.36689027845241
log_b,1979,9.10182815656073,0.0567987082357107,9.01640083252994,9.20827660659633
log_b,1980,8.47662785495324,0.0707690901167148,8.37995355203093,8.5878552706356
log_b,1981,8.18148323099969,0.113677534275707,8.02849944184441,8.40476698885812
log_b,1982,8.82375871502797,0.0818067843952138,8.71944903151428,8.97083444206282
log_b,1983,8.69685768245136,0.089253952956199,8.57328486800912,8.85435702145651
log_b,1984,8.81131622117907,0.0644622119999778,8.70951451157344,8.91321190031576
log_b,1985,8.69244257425972,0.0944418163966757,8.51337599350426,8.81394744255486
log_b,1986,8.5386228275455,0.079803225173026,8.39653935186545,8.65729772213229
log_b,1987,8.29346223146768,0.0615957323575472,8.20041586598634,8.39922576153883
log_b,1988,8.85757652940191,0.070467351803528,8.74374801902602,8.97051360341704
log_b,1989,8.74224799523461,0.0972296855968742,8.57499556100704,8.90515474310391
log_b,1990,8.78697148637937,0.0991283691841112,8.61582419978082,8.94966098995183
log_b,1991,8.63316374682244,0.106639647240107,8.46048244195584,8.81141245728438
log_b,1992,8.81723639136904,0.127926816352349,8.6522458677978,9.0278394370158
log_b,1993,8.81981676209782,0.126412695355599,8.6553595538613,9.02779420339064
log_b,1994,8.81370930735253,0.0547002856772188,8.7299130430404,8.91054445904781
log_b,1995,8.45067869242189,0.0306062229242424,8.4064237327871,8.50186625224414
log_b,1996,8.65187657868498,0.0322015861745584,8.6033847771946,8.70020620099293
log_b,1997,8.06158666354808,0.0369257745241716,8.01551574583713,8.13195940542142
log_b,1998,8.12530957585022,0.0423679533290235,8.06755055105092,8.20441810699535
log_b,1999,7.72522614256675,0.060967916021119,7.63293966578101,7.81755542588922
log_b,2000,7.62009309257257,0.0870096707457314,7.49575507830002,7.73735399208293
log_b,2001,8.17743354785005,0.0849720116768105,8.07138809812477,8.31015082738831
log_b,2002,8.37149093432189,0.0805045095057872,8.26826240892045,8.50007420022819
log_b,2003,7.99446044597855,0.0832324077889354,7.89364251568845,8.12512215669095
log_b,2004,7.66850623496136,0.0573656807586999,7.58450022713507,7.76373470557519
log_b,2005,7.39779023064332,0.0333633992867317,7.34250743652884,7.44806129663703
log_b,2006,7.14903644803611,0.0536178988673119,7.06268013594022,7.23732046580518
log_b,2007,7.072318087725,0.0453104198085191,6.98707509214959,7.14165853566445
log_b,2008,6.87359532556162,0.0399271972952686,6.8076895599031,6.93613375871159
log_b,2009,6.6917200845618,0.0530544871902731,6.60038776460248,6.77196336835854
log_b,2010,6.29280762224965,0.0750247494876101,6.16185342695188,6.40891588612387
log_b,2011,6.01327900481643,0.0861803567103902,5.863536222626,6.14196215885079
log_b,2012,6.00883394446671,0.0955999599842553,5.86234349859319,6.16638514213259
log_b,2013,6.28173613576855,0.126432874964833,6.08472020480313,6.48613304476463
log_b,2014,5.85112846857666,0.178701915343286,5.57165987162022,6.13202350006022
log_b,2015,5.0475680763668,0.276049338870322,4.60799618748304,5.48622342044734
log_b,2016,4.85744870528196,0.361920793527977,4.26786897950704,5.42335260359707
log_b,2017,4.16534957836364,0.355488853796409,3.58575096473056,4.7077158510215
log_b,2018,4.07730144942595,0.39598810535121,3.4302190021344,4.68970236218485
log_b,2019,4.46070252115827,0.389225454701241,3.82922792702445,5.04938237940308
log_b,2020,-11.6434346583105,0.0789180641772546,-11.7469764876176,-11.5078531699146
log_b,2021,-10.555215910556,0.0736709983474087,-10.6580143913309,-10.4323685290682
log_b_div_bmsy,1950,0.45391444188807,0.0302121444104038,0.410167674924119,0.499769574910494
log_b_div_bmsy,1951,-0.170160951871694,0.0176040645929074,-0.196211153642162,-0.141607145627774
log_b_div_bmsy,1952,0.490694564672281,0.0236224100888323,0.442837831308808,0.520485837637463
log_b_div_bmsy,1953,0.345370366914913,0.0386131400465077,0.281835710201593,0.418153518297599
log_b_div_bmsy,1954,0.249568527142933,0.061815673586557,0.150036271652649,0.336676462616528
log_b_div_bmsy,1955,0.529336372258336,0.0504332537732864,0.456824722192207,0.60331843880583
log_b_div_bmsy,1956,0.717962941785232,0.053900817224857,0.621776562895107,0.78076708215436
log_b_div_bmsy,1957,0.920282805016568,0.0406251449773537,0.843969118681537,0.964218184475776
log_b_div_bmsy,1958,1.03601018619407,0.0399211105431384,0.945191049552734,1.09038013698704
log_b_div_bmsy,1959,0.705935462738013,0.0627614068555351,0.601628101172942,0.793354238348481
log_b_div_bmsy,1960,0.805350624412299,0.0766476756345491,0.684655188738834,0.940162775564387
log_b_div_bmsy,1961,1.18659551641691,0.0498455718832046,1.08703569612817,1.24559753223333
log_b_div_bmsy,1962,0.591193260370792,0.0525862748126463,0.516727492519823,0.678907284521009
log_b_div_bmsy,1963,1.17237747051367,0.097703681400424,0.994830296541569,1.28320015259582
log_b_div_bmsy,1964,0.751674268998267,0.0336485265292954,0.6924727086886,0.81159538406599
log_b_div_bmsy,1965,0.800042617050872,0.0334907038114394,0.738725517370354,0.853923675845522
log_b_div_bmsy,1966,0.678758458271736,0.0915843776553485,0.523825852041032,0.860385781670884
log_b_div_bmsy,1967,0.158316555105905,0.0618199245111484,0.0715029067390268,0.262413563177846
log_b_div_bmsy,1968,0.682128511415491,0.061658537194072,0.561565791935023,0.765532861267149
log_b_div_bmsy,1969,0.569562145818467,0.0571532705230663,0.48192239864217,0.651273125413967
log_b_div_bmsy,1970,0.233420443856645,0.0345710889534247,0.176752997823334,0.294671369058009
log_b_div_bmsy,1971,0.0445213306120448,0.0496227833876964,-0.0371844804891489,0.126683111087212
log_b_div_bmsy,1972,0.0221249347904177,0.0388188924505674,-0.0502178861626407,0.0784407947952152
log_b_div_bmsy,1973,-0.44911377811861,0.103528912229581,-0.599020265831733,-0.267930488088035
log_b_div_bmsy,1974,-0.400326423158626,0.0693361492259,-0.526068139194678,-0.278080688727638
log_b_div_bmsy,1975,-0.785114262740842,0.0795137888716979,-0.940984622099152,-0.672044948207774
log_b_div_bmsy,1976,-0.336711103950425,0.0694068539974697,-0.457341439876186,-0.224194008088268
log_b_div_bmsy,1977,-0.520871235956925,0.0624077156211455,-0.612097712754875,-0.417590558654243
log_b_div_bmsy,1978,-1.10983231531242,0.0598478621839206,-1.20512846109876,-1.00335212738837
log_b_div_bmsy,1979,-1.26173448874366,0.0537588524447472,-1.34892828165136,-1.16538346289535
log_b_div_bmsy,1980,-1.88693479035114,0.066249326453239,-1.97739737875115,-1.78523512042759
log_b_div_bmsy,1981,-2.18207941430469,0.108833577310268,-2.33144585588877,-1.97430662054876
log_b_div_bmsy,1982,-1.53980393027642,0.0756466428883102,-1.63975568678108,-1.40742040951542
log_b_div_bmsy,1983,-1.66670496285302,0.086691866089564,-1.78851863397418,-1.52146618695723
log_b_div_bmsy,1984,-1.55224642412532,0.0648182850173621,-1.65159039888452,-1.45069858764172
log_b_div_bmsy,1985,-1.67112007104467,0.0981704898595786,-1.85829990617343,-1.54777846710913
log_b_div_bmsy,1986,-1.82493981775889,0.0833930477331066,-1.97877677270113,-1.70816721015359
log_b_div_bmsy,1987,-2.07010041383671,0.0638334901397455,-2.16314747645606,-1.96352631713178
log_b_div_bmsy,1988,-1.50598611590248,0.0744142731147003,-1.63179292849372,-1.39222118358353
log_b_div_bmsy,1989,-1.62131465006978,0.0978130404842247,-1.79271529212723,-1.46562098320894
log_b_div_bmsy,1990,-1.57659115892502,0.100044181586203,-1.75281759364211,-1.41776795789984
log_b_div_bmsy,1991,-1.73039889848195,0.107236529293686,-1.907279183852,-1.56094464023778
log_b_div_bmsy,1992,-1.54632625393535,0.124966166211606,-1.71161905847602,-1.34781696009487
log_b_div_bmsy,1993,-1.54374588320656,0.12210021271167,-1.70729222953055,-1.34639334203616
log_b_div_bmsy,1994,-1.54985333795186,0.0573309212828288,-1.64124177800192,-1.45457108981687
log_b_div_bmsy,1995,-1.9128839528825,0.0282410761016605,-1.9574738797121,-1.86474576058708
log_b_div_bmsy,1996,-1.71168606661941,0.0340542173742043,-1.7691474984426,-1.66188868636372
log_b_div_bmsy,1997,-2.30197598175631,0.0377715786060925,-2.35298432720739,-2.23274547987162
log_b_div_bmsy,1998,-2.23825306945417,0.0456211850021828,-2.30967431048566,-2.16308383180148
log_b_div_bmsy,1999,-2.63833650273764,0.0583461395112466,-2.72412099056744,-2.55066920432486
log_b_div_bmsy,2000,-2.74346955273182,0.0845473958045189,-2.86785283100348,-2.62920912644318
log_b_div_bmsy,2001,-2.18612909745434,0.0799934197327475,-2.28666412499229,-2.06211347474724
log_b_div_bmsy,2002,-1.9920717109825,0.075337346889214,-2.08724823761254,-1.87024280363858
log_b_div_bmsy,2003,-2.36910219932584,0.0784847268651186,-2.47006070077526,-2.24185074115025
log_b_div_bmsy,2004,-2.69505641034302,0.0546643016416394,-2.78508278702881,-2.60165224151669
log_b_div_bmsy,2005,-2.96577241466106,0.0341226295150706,-3.01798576225871,-2.90869039037561
log_b_div_bmsy,2006,-3.21452619726828,0.0599001400801932,-3.3149935116705,-3.129161609041
log_b_div_bmsy,2007,-3.29124455757939,0.0522603515751147,-3.38940780628399,-3.21048685469759
log_b_div_bmsy,2008,-3.48996731974276,0.0451837204788017,-3.56457680430777,-3.42067139533456
log_b_div_bmsy,2009,-3.67184256074258,0.0573489724414207,-3.77344143990705,-3.58677144258975
log_b_div_bmsy,2010,-4.07075502305473,0.0799275981749227,-4.20962596760615,-3.94898937283169
log_b_div_bmsy,2011,-4.35028364048796,0.0911814080352245,-4.51480494236712,-4.21413028800708
log_b_div_bmsy,2012,-4.35472870083768,0.0972007643870648,-4.5048620423526,-4.1986161545979
log_b_div_bmsy,2013,-4.08182650953584,0.127677224705672,-4.27910116221785,-3.87962139837113
log_b_div_bmsy,2014,-4.51243417672773,0.178464130698853,-4.78956409597672,-4.23075960025415
log_b_div_bmsy,2015,-5.31599456893759,0.273959384182274,-5.74883686000835,-4.88703868483038
log_b_div_bmsy,2016,-5.50611394002243,0.359390183871383,-6.09360141955352,-4.94449979988537
log_b_div_bmsy,2017,-6.19821306694075,0.354250866326228,-6.78137715566977,-5.65766589596624
log_b_div_bmsy,2018,-6.28626119587843,0.394606312334714,-6.93258614378761,-5.68018467269032
log_b_div_bmsy,2019,-5.90286012414612,0.387834887998211,-6.53037086900013,-5.31245039181878
log_b_div_bmsy,2020,-22.0069973036148,0.0798983780386823,-22.1118777654014,-21.870680253431
log_b_div_bmsy,2021,-20.9187785558604,0.0683218143782165,-21.0216078566454,-20.8074588200768
log_c_div_msy,1950,-2.54328621577436,0.0167657017301499,-2.56338331977576,-2.51365274191824
log_c_div_msy,1951,-2.54328621577436,0.0167657017301499,-2.56338331977576,-2.51365274191824
log_c_div_msy,1952,-1.85013903521442,0.0167657017301499,-1.87023613921581,-1.82050556135829
log_c_div_msy,1953,-1.75482885541009,0.0167657017301499,-1.77492595941149,-1.72519538155397
log_c_div_msy,1954,-1.38013540596868,0.0167657017301499,-1.40023250997007,-1.35050193211256
log_c_div_msy,1955,-1.44467392710625,0.0167657017301499,-1.46477103110765,-1.41504045325013
log_c_div_msy,1956,-1.5136667985932,0.0167657017301499,-1.5337639025946,-1.48403332473708
log_c_div_msy,1957,-1.44467392710625,0.0167657017301499,-1.46477103110765,-1.41504045325013
log_c_div_msy,1958,-0.933848303340263,0.0167657017301499,-0.953945407341655,-0.904214829484136
log_c_div_msy,1959,-0.463844674094527,0.0167657017301499,-0.48394177809592,-0.4342112002384
log_c_div_msy,1960,-0.346061638438144,0.0167657017301499,-0.366158742439536,-0.316428164582017
log_c_div_msy,1961,-0.240701122780317,0.0167657017301499,-0.26079822678171,-0.211067648924191
log_c_div_msy,1962,-0.59737606671905,0.0167657017301499,-0.617473170720442,-0.567742592862923
log_c_div_msy,1963,-0.463844674094527,0.0167657017301499,-0.48394177809592,-0.4342112002384
log_c_div_msy,1964,-0.933848303340263,0.0167657017301499,-0.953945407341655,-0.904214829484136
log_c_div_msy,1965,-0.626363603592302,0.0167657017301499,-0.646460707593694,-0.596730129736175
log_c_div_msy,1966,-0.415054509925095,0.0167657017301499,-0.435151613926487,-0.385421036068968
log_c_div_msy,1967,-0.368534494290202,0.0167657017301499,-0.388631598291595,-0.338901020434075
log_c_div_msy,1968,-0.260903830097837,0.0167657017301499,-0.281000934099229,-0.23127035624171
log_c_div_msy,1969,-0.463844674094527,0.0167657017301499,-0.48394177809592,-0.4342112002384
log_c_div_msy,1970,-0.562560647033685,0.0167657017301499,-0.582657751035077,-0.532927173177558
log_c_div_msy,1971,-0.785083530075151,0.0167657017301499,-0.805180634076543,-0.755450056219024
log_c_div_msy,1972,-0.970512287711854,0.0167657017301499,-0.990609391713247,-0.940878813855727
log_c_div_msy,1973,-1.23765975772193,0.0167657017301499,-1.25775686172332,-1.2080262838658
log_c_div_msy,1974,-1.27184169633341,0.0167657017301499,-1.29193880033481,-1.24220822247729
log_c_div_msy,1975,-1.60484267925907,0.0167657017301499,-1.62493978326047,-1.57520920540295
log_c_div_msy,1976,-1.07173201070365,0.0167657017301499,-1.09182911470504,-1.04209853684752
log_c_div_msy,1977,-0.993173769425078,0.0167657017301499,-1.01327087342647,-0.963540295568951
log_c_div_msy,1978,-1.45607197205862,0.0167657017301499,-1.47616907606002,-1.4264384982025
log_c_div_msy,1979,-0.522268594232244,0.0167657017301499,-0.542365698233637,-0.492635120376118
log_c_div_msy,1980,-1.85716365015138,0.0167657017301499,-1.87726075415277,-1.82753017629526
log_c_div_msy,1981,-2.93484841871354,0.0167657017301499,-2.95494552271493,-2.90521494485741
log_c_div_msy,1982,-2.30269575085643,0.0167657017301499,-2.32279285485783,-2.27306227700031
log_c_div_msy,1983,-2.144510095817,0.0167657017301499,-2.16460719981839,-2.11487662196087
log_c_div_msy,1984,-1.86830300584209,0.0167657017301499,-1.88840010984348,-1.83866953198596
log_c_div_msy,1985,-2.0209273561947,0.0167657017301499,-2.04102446019609,-1.99129388233857
log_c_div_msy,1986,-1.97004933188698,0.0167657017301499,-1.99014643588837,-1.94041585803085
log_c_div_msy,1987,-2.00329021470859,0.0167657017301499,-2.02338731870998,-1.97365674085247
log_c_div_msy,1988,-2.10116779001816,0.0167657017301499,-2.12126489401956,-2.07153431616204
log_c_div_msy,1989,-1.79470432832632,0.0167657017301499,-1.81480143232771,-1.76507085447019
log_c_div_msy,1990,-2.00679284525979,0.0167657017301499,-2.02688994926119,-1.97715937140367
log_c_div_msy,1991,-1.60171767671594,0.0167657017301499,-1.62181478071733,-1.57208420285981
log_c_div_msy,1992,-1.37639241968985,0.0167657017301499,-1.39648952369124,-1.34675894583372
log_c_div_msy,1993,-1.43472359625309,0.0167657017301499,-1.45482070025448,-1.40509012239696
log_c_div_msy,1994,-1.45472426295975,0.0167657017301499,-1.47482136696115,-1.42509078910363
log_c_div_msy,1995,-1.60562545816402,0.0167657017301499,-1.62572256216541,-1.57599198430789
log_c_div_msy,1996,-1.76029833121463,0.0167657017301499,-1.78039543521602,-1.7306648573585
log_c_div_msy,1997,-2.06581057168993,0.0167657017301499,-2.08590767569132,-2.0361770978338
log_c_div_msy,1998,-2.35597711746937,0.0167657017301499,-2.37607422147076,-2.32634364361324
log_c_div_msy,1999,-2.45161902724854,0.0167657017301499,-2.47171613124993,-2.42198555339241
log_c_div_msy,2000,-3.30685586063085,0.0167657017301499,-3.32695296463225,-3.27722238677473
log_c_div_msy,2001,-2.16484978005412,0.0167657017301499,-2.18494688405551,-2.13521630619799
log_c_div_msy,2002,-1.57250729861614,0.0167657017301499,-1.59260440261753,-1.54287382476001
log_c_div_msy,2003,-1.80803785919578,0.0167657017301499,-1.82813496319717,-1.77840438533966
log_c_div_msy,2004,-2.48690588233826,0.0167657017301499,-2.50700298633965,-2.45727240848213
log_c_div_msy,2005,-2.68254828310787,0.0167657017301499,-2.70264538710926,-2.65291480925174
log_c_div_msy,2006,-2.58410821029462,0.0167657017301499,-2.60420531429601,-2.55447473643849
log_c_div_msy,2007,-3.49003615513323,0.0167657017301499,-3.51013325913462,-3.4604026812771
log_c_div_msy,2008,-3.46458948947206,0.0167657017301499,-3.48468659347345,-3.43495601561594
log_c_div_msy,2009,-3.51614729913691,0.0167657017301499,-3.5362444031383,-3.48651382528079
log_c_div_msy,2010,-4.00430412309019,0.0167657017301499,-4.02440122709158,-3.97467064923406
log_c_div_msy,2011,-3.94570995882414,0.0167657017301499,-3.96580706282553,-3.91607648496801
log_c_div_msy,2012,-4.19354612272872,0.0167657017301499,-4.21364322673011,-4.16391264887259
log_c_div_msy,2013,-3.86005451424564,0.0167657017301499,-3.88015161824704,-3.83042104038952
log_c_div_msy,2014,-4.2252948210433,0.0167657017301499,-4.24539192504469,-4.19566134718717
log_c_div_msy,2015,-5.46205744819223,0.0167657017301499,-5.48215455219362,-5.4324239743361
log_c_div_msy,2016,-13.3630645001846,0.0167657017301499,-13.383161604186,-13.3334310263285
log_c_div_msy,2017,-13.3630645001846,0.0167657017301499,-13.383161604186,-13.3334310263285
log_c_div_msy,2018,-13.3630645001846,0.0167657017301499,-13.383161604186,-13.3334310263285
log_c_div_msy,2019,-2.43174484104146,0.0167657017301499,-2.45184194504285,-2.40211136718533
log_c_div_msy,2020,-3.45957694764852,0.0167657017301499,-3.47967405164991,-3.42994347379239
log_c_div_msy,2021,-3.46458948947206,0.0167657017301499,-3.48468659347345,-3.43495601561594
log_depletion,1950,-0.239232738671876,0.0302121444104038,-0.282979505635826,-0.193377605649451
log_depletion,1951,-0.86330813243164,0.0176040645929074,-0.889358334202107,-0.83475432618772
log_depletion,1952,-0.202452615887665,0.0236224100888323,-0.250309349251138,-0.172661342922482
log_depletion,1953,-0.347776813645032,0.0386131400465077,-0.411311470358352,-0.274993662262346
log_depletion,1954,-0.443578653417013,0.061815673586557,-0.543110908907296,-0.356470717943417
log_depletion,1955,-0.16381080830161,0.0504332537732864,-0.236322458367739,-0.0898287417541155
log_depletion,1956,0.0248157612252871,0.053900817224857,-0.0713706176648383,0.0876199015944144
log_depletion,1957,0.227135624456622,0.0406251449773537,0.150821938121592,0.271071003915831
log_depletion,1958,0.342863005634124,0.0399211105431384,0.252043868992789,0.39723295642709
log_depletion,1959,0.0127882821780677,0.0627614068555351,-0.0915190793870038,0.100207057788536
log_depletion,1960,0.112203443852353,0.0766476756345491,-0.00849199182111159,0.247015595004442
log_depletion,1961,0.493448335856962,0.0498455718832046,0.393888515568223,0.552450351673383
log_depletion,1962,-0.101953920189153,0.0525862748126463,-0.176419688040122,-0.0142398960389365
log_depletion,1963,0.47923028995372,0.097703681400424,0.301683115981624,0.590052972035871
log_depletion,1964,0.0585270884383217,0.0336485265292954,-0.000674471871345837,0.118448203506045
log_depletion,1965,0.106895436490927,0.0334907038114394,0.0455783368104086,0.160776495285576
log_depletion,1966,-0.0143887222882096,0.0915843776553485,-0.169321328518913,0.167238601110939
log_depletion,1967,-0.534830625454041,0.0618199245111484,-0.621644273820918,-0.430733617382099
log_depletion,1968,-0.0110186691444545,0.061658537194072,-0.131581388624922,0.072385680707204
log_depletion,1969,-0.123585034741479,0.0571532705230663,-0.211224781917775,-0.041874055145978
log_depletion,1970,-0.4597267367033,0.0345710889534247,-0.516394182736611,-0.398475811501936
log_depletion,1971,-0.648625849947901,0.0496227833876964,-0.730331661049094,-0.566464069472734
log_depletion,1972,-0.671022245769528,0.0388188924505674,-0.743365066722586,-0.61470638576473
log_depletion,1973,-1.14226095867856,0.103528912229581,-1.29216744639168,-0.96107766864798
log_depletion,1974,-1.09347360371857,0.0693361492259,-1.21921531975462,-0.971227869287584
log_depletion,1975,-1.47826144330079,0.0795137888716979,-1.6341318026591,-1.36519212876772
log_depletion,1976,-1.02985828451037,0.0694068539974697,-1.15048862043613,-0.917341188648214
log_depletion,1977,-1.21401841651687,0.0624077156211455,-1.30524489331482,-1.11073773921419
log_depletion,1978,-1.80297949587237,0.0598478621839206,-1.8982756416587,-1.69649930794831
log_depletion,1979,-1.9548816693036,0.0537588524447472,-2.04207546221131,-1.85853064345529
log_depletion,1980,-2.58008197091109,0.066249326453239,-2.6705445593111,-2.47838230098754
log_depletion,1981,-2.87522659486464,0.108833577310268,-3.02459303644871,-2.66745380110871
log_depletion,1982,-2.23295111083636,0.0756466428883102,-2.33290286734103,-2.10056759007536
log_depletion,1983,-2.35985214341297,0.086691866089564,-2.48166581453412,-2.21461336751717
log_depletion,1984,-2.24539360468527,0.0648182850173621,-2.34473757944447,-2.14384576820167
log_depletion,1985,-2.36426725160461,0.0981704898595786,-2.55144708673337,-2.24092564766907
log_depletion,1986,-2.51808699831883,0.0833930477331066,-2.67192395326108,-2.40131439071353
log_depletion,1987,-2.76324759439665,0.0638334901397455,-2.85629465701601,-2.65667349769172
log_depletion,1988,-2.19913329646243,0.0744142731147002,-2.32494010905367,-2.08536836414348
log_depletion,1989,-2.31446183062972,0.0978130404842247,-2.48586247268717,-2.15876816376889
log_depletion,1990,-2.26973833948496,0.100044181586203,-2.44596477420206,-2.11091513845978
log_depletion,1991,-2.42354607904189,0.107236529293686,-2.60042636441194,-2.25409182079772
log_depletion,1992,-2.23947343449529,0.124966166211606,-2.40476623903596,-2.04096414065481
log_depletion,1993,-2.23689306376651,0.12210021271167,-2.40043941009049,-2.03954052259611
log_depletion,1994,-2.24300051851181,0.0573309212828288,-2.33438895856187,-2.14771827037681
log_depletion,1995,-2.60603113344245,0.0282410761016605,-2.65062106027205,-2.55789294114702
log_depletion,1996,-2.40483324717935,0.0340542173742043,-2.46229467900254,-2.35503586692366
log_depletion,1997,-2.99512316231625,0.0377715786060925,-3.04613150776733,-2.92589266043156
log_depletion,1998,-2.93140025001412,0.0456211850021828,-3.0028214910456,-2.85623101236142
log_depletion,1999,-3.33148368329758,0.0583461395112466,-3.41726817112739,-3.24381638488481
log_depletion,2000,-3.43661673329176,0.0845473958045189,-3.56100001156342,-3.32235630700312
log_depletion,2001,-2.87927627801429,0.0799934197327475,-2.97981130555223,-2.75526065530719
log_depletion,2002,-2.68521889154245,0.075337346889214,-2.78039541817249,-2.56338998419852
log_depletion,2003,-3.06224937988578,0.0784847268651186,-3.16320788133521,-2.9349979217102
log_depletion,2004,-3.38820359090297,0.0546643016416394,-3.47822996758875,-3.29479942207664
log_depletion,2005,-3.65891959522101,0.0341226295150706,-3.71113294281866,-3.60183757093556
log_depletion,2006,-3.90767337782823,0.0599001400801932,-4.00814069223044,-3.82230878960095
log_depletion,2007,-3.98439173813933,0.0522603515751147,-4.08255498684393,-3.90363403525754
log_depletion,2008,-4.18311450030271,0.0451837204788016,-4.25772398486772,-4.11381857589451
log_depletion,2009,-4.36498974130253,0.0573489724414207,-4.466588620467,-4.27991862314969
log_depletion,2010,-4.76390220361468,0.0799275981749227,-4.9027731481661,-4.64213655339164
log_depletion,2011,-5.04343082104791,0.0911814080352245,-5.20795212292706,-4.90727746856702
log_depletion,2012,-5.04787588139762,0.0972007643870648,-5.19800922291255,-4.89176333515785
log_depletion,2013,-4.77497369009578,0.127677224705672,-4.9722483427778,-4.57276857893107
log_depletion,2014,-5.20558135728767,0.178464130698853,-5.48271127653666,-4.9239067808141
