variable,year,mean,sd,lower,upper
log_b_div_bmsy,1975,0.360181890369281,0.637039479908637,-0.600035920799793,1.41505387657535
log_b_div_bmsy,1976,0.0310232324215936,0.66926735463739,-0.920772419037694,1.07496447837843
log_b_div_bmsy,1977,-0.128311728694073,0.601405063999053,-1.04417722119356,0.826467425570996
log_b_div_bmsy,1978,-0.203806232720277,0.610303921312074,-1.21079080450908,0.721837515596636
log_b_div_bmsy,1979,-0.476703225787397,0.677766323660803,-1.51132421871946,0.603873712873273
log_b_div_bmsy,1980,-0.609254543258094,0.654833519318968,-1.52041302228255,0.430337889594421
log_b_div_bmsy,1981,-0.769803872307767,0.598372820021092,-1.69457020929001,0.179999007764916
log_b_div_bmsy,1982,-1.5323849857144,0.622667390300521,-2.41906058284031,-0.493545321393842
log_b_div_bmsy,1983,-2.78918437127565,0.622524311619033,-3.70010224974991,-1.73521480083951
log_b_div_bmsy,1984,-3.1805341663737,0.587685029880972,-4.08521407247227,-2.21450538325566
log_b_div_bmsy,1985,-3.65729471301946,0.591810585396264,-4.58257836401301,-2.67109021942593
log_b_div_bmsy,1986,-2.7704501948522,0.621980854929865,-3.66423001082106,-1.73830445060674
log_b_div_bmsy,1987,-2.50712167306808,0.588454869326643,-3.48545531467802,-1.56881551700136
log_b_div_bmsy,1988,-2.01395408580298,0.585130515686141,-2.95296287643829,-1.09312833957417
log_b_div_bmsy,1989,-2.24694810266754,0.600787426531231,-3.18471744826919,-1.26838471852739
log_b_div_bmsy,1990,-2.34539147688781,0.615551504147885,-3.32242262959369,-1.35242193904358
log_b_div_bmsy,1991,-2.80775563208429,0.609290476080701,-3.81761505081895,-1.868446872456
log_b_div_bmsy,1992,-3.00772941987047,0.606838143358362,-4.03313579099957,-2.03730266681886
log_b_div_bmsy,1993,-1.47914390149249,0.609420217745392,-2.45701400058667,-0.49256532958562
log_b_div_bmsy,1994,-0.10953438833565,0.584650969931057,-1.01083702532188,0.870884034829115
log_b_div_bmsy,1995,-0.154801947262061,0.643050182800298,-1.07837063582159,0.864310975402465
log_b_div_bmsy,1996,-0.525330950828726,0.611510414939452,-1.45634947672807,0.453330459031325
log_b_div_bmsy,1997,-0.517769720877264,0.589370967510258,-1.42953535024222,0.448478147186293
log_b_div_bmsy,1998,-0.453187917547918,0.611992932480154,-1.45450470805472,0.528105210370763
log_b_div_bmsy,1999,-1.19206042101585,0.74602799295016,-2.59999728613009,-0.0722002823063819
log_b_div_bmsy,2000,-1.71020964681252,0.600563577124571,-2.6351236351944,-0.700680997494828
log_b_div_bmsy,2001,-2.14245226973882,0.643234177223038,-3.11383072654926,-1.12341786847839
log_b_div_bmsy,2002,-2.62658178167261,0.730148185140584,-3.96422443835786,-1.55385978683813
log_b_div_bmsy,2003,-2.62359390186864,0.731076112633664,-3.95296498795431,-1.54287539192621
log_b_div_bmsy,2004,-2.10733357020001,0.666353989662077,-3.09554561793049,-1.07029437812861
log_b_div_bmsy,2005,-1.48460596088947,0.680831767949037,-2.59696686703495,-0.437263083673578
log_b_div_bmsy,2006,-1.30588034420915,0.638896014708314,-2.20381540291493,-0.241605732598783
log_b_div_bmsy,2007,-1.39135645146515,0.616518857175134,-2.32419746732103,-0.392536962503696
log_b_div_bmsy,2008,-1.23553267365577,0.613210631663953,-2.16638886681732,-0.235538852857958
log_b_div_bmsy,2009,-1.62900827807605,0.600776834059886,-2.56910697903576,-0.624995675749529
log_b_div_bmsy,2010,-1.84914581170755,0.623362379906772,-2.81455691026165,-0.802864522135409
log_b_div_bmsy,2011,-1.58818620050598,0.654608658493149,-2.60850706291777,-0.575744025649415
log_b_div_bmsy,2012,-1.73557752298305,0.658146720870601,-2.79768508934898,-0.750714203938432
log_b_div_bmsy,2013,-2.08365451778682,0.644796413813316,-3.06279189278619,-1.04784655235763
log_b_div_bmsy,2014,-2.35255626515413,0.667580300739782,-3.33974596077522,-1.28488865666475
log_b_div_bmsy,2015,-2.73301990882659,0.615899079323457,-3.64236062857175,-1.73452977674273
log_b_div_bmsy,2016,-2.84777459257256,0.59711522288573,-3.74530546641804,-1.8760077880661
log_b_div_bmsy,2017,-2.8819486360654,0.644594490384957,-3.87936370076109,-1.86436129337
log_b_div_bmsy,2018,-2.40857328592536,0.572615768245427,-3.29079689524225,-1.45955711124854
log_b_div_bmsy,2019,-0.835665549632403,0.291333036944163,-1.2955595371173,-0.359640015277815
log_c_div_msy,1965,-0.744879120031881,0.807910921984222,-2.10284443786252,0.413866097636676
log_c_div_msy,1966,0.0715729213687554,0.807910921984222,-1.28639239646188,1.23031813903731
log_c_div_msy,1967,-0.634878224817553,0.807910921984222,-1.99284354264819,0.523866992851004
log_c_div_msy,1968,-2.73841731807645,0.807910921984222,-4.09638263590709,-1.57967210040789
log_c_div_msy,1969,-1.09540311010874,0.807910921984222,-2.45336842793938,0.0633421075598125
log_c_div_msy,1970,-1.75150901898834,0.807910921984222,-3.10947433681898,-0.592763801319784
log_c_div_msy,1971,-1.66449764199871,0.807910921984222,-3.02246295982935,-0.505752424330154
log_c_div_msy,1972,-1.60780229832217,0.807910921984222,-2.9657676161528,-0.449057080653609
log_c_div_msy,1973,-1.72460156606842,0.807910921984222,-3.08256688389905,-0.56585634839986
log_c_div_msy,1974,-2.2178828801835,0.807910921984222,-3.57584819801413,-1.05913766251494
log_c_div_msy,1975,-2.61900958669306,0.807910921984222,-3.9769749045237,-1.46026436902451
log_c_div_msy,1976,-3.07406063005796,0.807910921984222,-4.43202594788859,-1.9153154123894
log_c_div_msy,1977,-3.06895597374627,0.807910921984222,-4.42692129157691,-1.91021075607772
log_c_div_msy,1978,-3.11266740683669,0.807910921984222,-4.47063272466733,-1.95392218916813
log_c_div_msy,1979,-3.36049248924239,0.807910921984222,-4.71845780707302,-2.20174727157383
log_c_div_msy,1980,-3.37883321426196,0.807910921984222,-4.7367985320926,-2.22008799659341
log_c_div_msy,1981,-3.08400413732472,0.807910921984222,-4.44196945515535,-1.92525891965616
log_c_div_msy,1982,-3.82659641735956,0.807910921984222,-5.18456173519019,-2.667851199691
log_c_div_msy,1983,-6.44203905392759,0.807910921984222,-7.80000437175823,-5.28329383625903
log_c_div_msy,1984,-5.66808784095235,0.807910921984222,-7.02605315878298,-4.50934262328379
log_c_div_msy,1985,-7.8791057404209,0.807910921984222,-9.23707105825154,-6.72036052275235
log_c_div_msy,1986,-4.63716464262171,0.807910921984222,-5.99512996045234,-3.47841942495315
log_c_div_msy,1987,-4.90018058518329,0.807910921984222,-6.25814590301393,-3.74143536751474
log_c_div_msy,1988,-3.71502784018413,0.807910921984222,-5.07299315801476,-2.55628262251557
log_c_div_msy,1989,-4.4600138688822,0.807910921984222,-5.81797918671283,-3.30126865121364
log_c_div_msy,1990,-4.27157192576092,0.807910921984222,-5.62953724359155,-3.11282670809236
log_c_div_msy,1991,-5.17942378898921,0.807910921984222,-6.53738910681985,-4.02067857132065
log_c_div_msy,1992,-7.0318078800337,0.807910921984222,-8.38977319786433,-5.87306266236514
log_c_div_msy,1993,-3.45725761156035,0.807910921984222,-4.81522292939099,-2.29851239389179
log_c_div_msy,1994,-0.880900558516694,0.807910921984222,-2.23886587634733,0.277844659151863
log_c_div_msy,1995,-1.5509457673146,0.807910921984222,-2.90891108514523,-0.392200549646039
log_c_div_msy,1996,-3.00454475195328,0.807910921984222,-4.36251006978392,-1.84579953428472
log_c_div_msy,1997,-2.56159867947972,0.807910921984222,-3.91956399731036,-1.40285346181117
log_c_div_msy,1998,-1.70636184609741,0.807910921984222,-3.06432716392805,-0.547616628428853
log_c_div_msy,1999,-2.96492016404464,0.807910921984222,-4.32288548187527,-1.80617494637608
log_c_div_msy,2000,-3.7910307912124,0.807910921984222,-5.14899610904303,-2.63228557354384
log_c_div_msy,2001,-3.8367857340449,0.807910921984222,-5.19475105187554,-2.67804051637634
log_c_div_msy,2002,-4.8465594937442,0.807910921984222,-6.20452481157483,-3.68781427607564
log_c_div_msy,2003,-4.78428256422268,0.807910921984222,-6.14224788205332,-3.62553734655412
log_c_div_msy,2004,-3.98135070679046,0.807910921984222,-5.3393160246211,-2.8226054891219
log_c_div_msy,2005,-2.75961604141256,0.807910921984222,-4.1175813592432,-1.60087082374401
log_c_div_msy,2006,-2.64599378399814,0.807910921984222,-4.00395910182878,-1.48724856632958
log_c_div_msy,2007,-3.32830374691631,0.807910921984222,-4.68626906474694,-2.16955852924775
log_c_div_msy,2008,-2.38861962685809,0.807910921984222,-3.74658494468872,-1.22987440918953
log_c_div_msy,2009,-3.42282233514053,0.807910921984222,-4.78078765297117,-2.26407711747197
log_c_div_msy,2010,-3.77233865820024,0.807910921984222,-5.13030397603088,-2.61359344053169
log_c_div_msy,2011,-3.0561396094452,0.807910921984222,-4.41410492727583,-1.89739439177664
log_c_div_msy,2012,-3.31649516885161,0.807910921984222,-4.67446048668224,-2.15774995118305
log_c_div_msy,2013,-3.44087600918846,0.807910921984222,-4.7988413270191,-2.28213079151991
log_c_div_msy,2014,-3.58182033420211,0.807910921984222,-4.93978565203275,-2.42307511653355
log_c_div_msy,2015,-4.51324772520406,0.807910921984222,-5.87121304303469,-3.3545025075355
log_c_div_msy,2016,-4.22412783798265,0.807910921984222,-5.58209315581328,-3.06538262031409
log_c_div_msy,2017,-4.54392945985654,0.807910921984222,-5.90189477768718,-3.38518424218798
log_c_div_msy,2018,-4.79376130817723,0.807910921984222,-6.15172662600786,-3.63501609050867
log_c_div_msy,2019,-4.84856954467222,0.807910921984222,-6.20653486250286,-3.68982432700366
log_depletion,1965,-0.244228261261036,0.0961364685258532,-0.392550553126076,-0.0822341453120963
log_depletion,1966,0.918015037599419,0.485612261116639,0.149061825071133,1.66610769090109
log_depletion,1967,0.908190631018223,0.521200982028999,-0.0165600337068099,1.69504076183971
log_depletion,1968,0.161955360428362,0.589371921424809,-0.77984810113765,1.06406795119517
log_depletion,1969,0.703294375840109,0.54437005326542,-0.223284499245975,1.51840041657312
log_depletion,1970,0.57964559526215,0.532608804024163,-0.352566486158375,1.40314072980751
log_depletion,1971,0.585776865967403,0.560629967827055,-0.345979846272565,1.39309720817367
log_depletion,1972,0.501366521231811,0.554816609200077,-0.420322848728648,1.41264767243225
log_depletion,1973,0.274134709642989,0.723047757159082,-1.08943577580269,1.38115626032322
log_depletion,1974,0.0272902745653223,0.65490772192983,-0.962253795819535,1.09293758127589
log_depletion,1975,-0.332965290190664,0.637039479908637,-1.29318310135974,0.721906696015409
log_depletion,1976,-0.662123948138352,0.66926735463739,-1.61391959959764,0.381817297818489
log_depletion,1977,-0.821458909254018,0.601405063999053,-1.7373244017535,0.13332024501105
log_depletion,1978,-0.896953413280222,0.610303921312074,-1.90393798506903,0.0286903350366905
log_depletion,1979,-1.16985040634734,0.677766323660803,-2.20447139927941,-0.089273467686672
log_depletion,1980,-1.30240172381804,0.654833519318968,-2.21356020284249,-0.262809290965524
log_depletion,1981,-1.46295105286771,0.598372820021092,-2.38771738984995,-0.513148172795029
log_depletion,1982,-2.22553216627435,0.622667390300521,-3.11220776340026,-1.18669250195379
log_depletion,1983,-3.4823315518356,0.622524311619033,-4.39324943030985,-2.42836198139946
log_depletion,1984,-3.87368134693365,0.587685029880972,-4.77836125303222,-2.90765256381561
log_depletion,1985,-4.35044189357941,0.591810585396264,-5.27572554457296,-3.36423739998588
log_depletion,1986,-3.46359737541214,0.621980854929865,-4.357377191381,-2.43145163116669
log_depletion,1987,-3.20026885362803,0.588454869326643,-4.17860249523797,-2.2619626975613
log_depletion,1988,-2.70710126636293,0.585130515686141,-3.64611005699824,-1.78627552013412
log_depletion,1989,-2.94009528322749,0.600787426531231,-3.87786462882914,-1.96153189908734
log_depletion,1990,-3.03853865744776,0.615551504147885,-4.01556981015364,-2.04556911960352
log_depletion,1991,-3.50090281264423,0.609290476080701,-4.5107622313789,-2.56159405301595
log_depletion,1992,-3.70087660043042,0.606838143358362,-4.72628297155952,-2.7304498473788
log_depletion,1993,-2.17229108205244,0.609420217745392,-3.15016118114661,-1.18571251014557
log_depletion,1994,-0.802681568895596,0.584650969931057,-1.70398420588182,0.177736854269169
log_depletion,1995,-0.847949127822006,0.643050182800298,-1.77151781638153,0.17116379484252
log_depletion,1996,-1.21847813138867,0.611510414939452,-2.14949665728802,-0.23981672152862
log_depletion,1997,-1.21091690143721,0.589370967510258,-2.12268253080217,-0.244669033373652
log_depletion,1998,-1.14633509810786,0.611992932480154,-2.14765188861467,-0.165041970189182
log_depletion,1999,-1.88520760157579,0.74602799295016,-3.29314446669004,-0.765347462866327
log_depletion,2000,-2.40335682737246,0.600563577124571,-3.32827081575434,-1.39382817805477
log_depletion,2001,-2.83559945029877,0.643234177223038,-3.8069779071092,-1.81656504903833
log_depletion,2002,-3.31972896223256,0.730148185140584,-4.65737161891781,-2.24700696739808
log_depletion,2003,-3.31674108242859,0.731076112633664,-4.64611216851426,-2.23602257248615
log_depletion,2004,-2.80048075075995,0.666353989662077,-3.78869279849044,-1.76344155868856
log_depletion,2005,-2.17775314144942,0.680831767949037,-3.29011404759489,-1.13041026423352
log_depletion,2006,-1.99902752476909,0.638896014708314,-2.89696258347488,-0.934752913158729
log_depletion,2007,-2.08450363202509,0.616518857175134,-3.01734464788097,-1.08568414306364
log_depletion,2008,-1.92867985421571,0.613210631663953,-2.85953604737726,-0.928686033417903
log_depletion,2009,-2.32215545863599,0.600776834059886,-3.26225415959571,-1.31814285630947
log_depletion,2010,-2.5422929922675,0.623362379906772,-3.5077040908216,-1.49601170269535
log_depletion,2011,-2.28133338106592,0.654608658493149,-3.30165424347771,-1.26889120620936
log_depletion,2012,-2.42872470354299,0.658146720870601,-3.49083226990892,-1.44386138449838
log_depletion,2013,-2.77680169834677,0.644796413813316,-3.75593907334614,-1.74099373291757
log_depletion,2014,-3.04570344571408,0.667580300739782,-4.03289314133517,-1.9780358372247
log_depletion,2015,-3.42616708938653,0.615899079323457,-4.3355078091317,-2.42767695730267
log_depletion,2016,-3.5409217731325,0.59711522288573,-4.43845264697798,-2.56915496862605
log_depletion,2017,-3.57509581662535,0.644594490384957,-4.57251088132104,-2.55750847392995
log_depletion,2018,-3.10172046648531,0.572615768245427,-3.9839440758022,-2.15270429180849
log_depletion,2019,-1.52881273019235,0.291333036944163,-1.98870671767725,-1.05278719583776
log_ihat,1965,14.0019257689443,0.82440711552257,12.8925685742796,15.4750267546748
log_ihat,1966,15.1641690678048,1.00256997416172,13.720690602601,16.8643454509709
log_ihat,1967,15.1543446612236,0.926079670413981,13.8558707345345,16.7225008464977
log_ihat,1968,14.4081093906337,1.03523558174635,12.6832222710919,16.1153010632025
log_ihat,1969,14.9494484060455,0.961328211451041,13.7233387159333,16.639820675916
log_ihat,1970,14.8257996254675,0.93348335404674,13.5265611602258,16.4734606833088
log_ihat,1971,14.8319308961727,0.924082969977917,13.4646974923373,16.4253903559223
log_ihat,1972,14.7475205514372,0.959299135930858,13.3915522809077,16.3891720411986
log_ihat,1973,14.5202887398483,1.1631398803353,12.3758503755186,16.3193044256157
log_ihat,1974,14.2734443047707,1.06195219343575,12.5197976986979,16.0705772342859
log_ihat,1975,13.9131887400147,1.06157626942509,12.4426568873653,15.7158421321088
log_ihat,1976,13.584030082067,1.0902953553634,11.8647710533616,15.3497150211495
log_ihat,1977,13.4246951209513,1.01457759430718,11.9587764382211,15.1655286519131
log_ihat,1978,13.3492006169251,0.988644977093739,11.8633401648247,15.0573503843032
log_ihat,1979,13.076303623858,1.10142998617205,11.2728290625817,14.8740622677216
log_ihat,1980,12.9437523063873,1.05217189829207,11.3962726891227,14.739014210023
log_ihat,1981,12.7832029773376,0.987738387712182,11.4687053383991,14.4823942569005
log_ihat,1982,12.020621863931,1.02386450225224,10.5304884035248,13.7404101011513
log_ihat,1983,10.7638224783697,1.03327449937923,9.32214013600635,12.4947674175524
log_ihat,1984,10.3724726832717,0.985981928343354,9.0104322648333,12.1173509744046
log_ihat,1985,9.89571213662594,0.965043899904774,8.54004005336093,11.575854949378
log_ihat,1986,10.7825566547932,1.02550631251998,9.33789068902624,12.5386606267897
log_ihat,1987,11.0458851765773,0.966346283899304,9.7780405212933,12.7594262226986
log_ihat,1988,11.5390527638424,0.932920400519503,10.2003815139976,13.2241158644964
log_ihat,1989,11.3060587469779,0.988768407090118,9.97663710148017,13.0624741999478
log_ihat,1990,11.2076153727576,0.941562122625089,9.80746564331665,12.8408087824487
log_ihat,1991,10.7452512175611,0.96911334170136,9.34070073716627,12.4157552302347
log_ihat,1992,10.5452774297749,0.966300625533816,9.19887484961954,12.2119789731297
log_ihat,1993,12.0738629481529,0.972856790963374,10.819627062087,13.8229873292506
log_ihat,1994,13.4434724613097,0.978627368200359,12.146235519073,15.1243406886355
log_ihat,1995,13.3982049023833,1.03064319501076,11.9373138531046,15.1899695009306
log_ihat,1996,13.0276758988167,0.974455354453071,11.7441022151665,14.7110409253332
log_ihat,1997,13.0352371287681,0.971411186516824,11.7171742854162,14.6987407418247
log_ihat,1998,13.0998189320975,0.984068175406727,11.7044045843584,14.7878878399335
log_ihat,1999,12.3609464286296,1.16923046222562,10.1763245932343,14.1995720163235
log_ihat,2000,11.8427972028329,0.968308553508518,10.5933775872651,13.4958779301658
log_ihat,2001,11.4105545799066,1.02665723366815,9.89591633155768,13.168021994186
log_ihat,2002,10.9264250679728,1.10845170561398,8.83543436890982,12.6843593511137
log_ihat,2003,10.9294129477768,1.12659296350824,8.82930420405184,12.7269881228099
log_ihat,2004,11.4456732794454,1.08144894089881,9.68510662967442,13.209359212772
log_ihat,2005,12.0684008887559,1.10583114989418,10.1799836062788,13.8659692901914
log_ihat,2006,12.2471265054363,1.06510434989328,10.6590314914305,14.0187572829866
log_ihat,2007,12.1616503981803,0.989636292647374,10.8614075467433,13.8604507719454
log_ihat,2008,12.3174741759896,0.96828568229673,10.9530482335487,13.9467998871764
log_ihat,2009,11.9239985715694,0.987833633283941,10.5167058471077,13.626956081223
log_ihat,2010,11.7038610379378,0.964145746530794,10.4432129891036,13.3377972346811
log_ihat,2011,11.9648206491394,0.933291752520991,10.5001602792258,13.5357710825028
log_ihat,2012,11.8174293266624,0.942362037378272,10.391864408263,13.4785464435179
log_ihat,2013,11.4693523318586,1.02728224912665,9.96277622366391,13.1787255213299
log_ihat,2014,11.2004505844913,1.03768831191349,9.60456912477748,12.9067892644752
log_ihat,2015,10.8199869408188,1.00866431045882,9.44254106669353,12.5043340531139
log_ihat,2016,10.7052322570728,0.996090459852267,9.30080741032553,12.4170868873711
log_ihat,2017,10.67105821358,1.06602209785608,8.99053739364546,12.3879111973016
log_ihat,2018,11.14443356372,1.030843925637,9.57241613340391,12.9021174352189
log_ihat,2019,12.717341300013,0.878837953750923,11.4870423849619,14.2346502500121
log_sigma_ratio,1965,-0.0253826409064423,0.0469266883981645,-0.102168907616814,0.052071701860061
log_u_div_umsy,1965,-1.19379803933079,0.813153396027773,-2.56664099535651,-0.0475999332652281
log_u_div_umsy,1966,-1.53958929679061,0.957132526807733,-3.17742310511948,-0.145868051418389
log_u_div_umsy,1967,-2.23621603639572,0.901069961833832,-3.70338069030183,-0.922018068061076
log_u_div_umsy,1968,-3.59351985906476,0.980266886368045,-5.27964330496055,-2.17185425654504
log_u_div_umsy,1969,-2.4918446665088,0.923304835013845,-4.15399536023336,-1.23809634392283
log_u_div_umsy,1970,-3.02430179481044,0.906769143693414,-4.6463074330002,-1.71559923607313
log_u_div_umsy,1971,-2.94342168852606,0.918042202681593,-4.48479780175983,-1.55990645939932
log_u_div_umsy,1972,-2.80231600011392,0.920599265850896,-4.3926193575728,-1.44873392206847
log_u_div_umsy,1973,-2.69188345627135,1.10223556814998,-4.49154644534948,-0.911190572704078
log_u_div_umsy,1974,-2.93832033530877,1.01816083424181,-4.73076003358973,-1.52870390080692
log_u_div_umsy,1975,-2.97919147706235,1.03280346930012,-4.75523340234607,-1.44860259876732
log_u_div_umsy,1976,-3.10508386247955,1.04294777448195,-4.83287660833471,-1.65683811566976
log_u_div_umsy,1977,-2.9406442450522,0.984599466260141,-4.63300839456461,-1.43271369443836
log_u_div_umsy,1978,-2.90886117411641,0.979934650036216,-4.57510850872006,-1.3773013105873
log_u_div_umsy,1979,-2.88378926345499,1.04933516715099,-4.61265229588444,-1.42743942232379
log_u_div_umsy,1980,-2.76957867100387,1.01060618693125,-4.54708560253547,-1.45967838777387
log_u_div_umsy,1981,-2.31420026501695,0.959043106056759,-4.01456145743382,-0.975476919668506
log_u_div_umsy,1982,-2.29421143164515,0.990910403584074,-3.96267833084162,-0.96723357518898
log_u_div_umsy,1983,-3.65285468265194,1.00312479348655,-5.35570455277598,-2.28366706020499
log_u_div_umsy,1984,-2.48755367457865,0.96578546483476,-4.15827298109926,-1.05480430989062
log_u_div_umsy,1985,-4.22181102740144,0.942703036618996,-5.93088438321508,-2.90724151847096
log_u_div_umsy,1986,-1.86671444776951,0.990991107892591,-3.58728907527749,-0.546902860786073
log_u_div_umsy,1987,-2.39305891211521,0.946420339078309,-4.06726675445858,-1.07162413323521
log_u_div_umsy,1988,-1.70107375438114,0.912728736181389,-3.32654130620387,-0.404816314249896
log_u_div_umsy,1989,-2.21306576621466,0.970687434251186,-3.94102654627512,-0.890254453555358
log_u_div_umsy,1990,-1.92618044887311,0.938446538323817,-3.50464630796878,-0.509191238957826
log_u_div_umsy,1991,-2.37166815690492,0.953991277522791,-4.00078705999393,-0.962717577772885
log_u_div_umsy,1992,-4.02407846016323,0.95249176656256,-5.65730252670923,-2.64805630577263
log_u_div_umsy,1993,-1.97811371006786,0.948052159387153,-3.70089416550433,-0.678725999067254
log_u_div_umsy,1994,-0.771366170181043,0.953525219536936,-2.43311566798741,0.636423435607616
log_u_div_umsy,1995,-1.39614382005253,1.00053635889954,-3.1693514680603,0.0140993612260166
log_u_div_umsy,1996,-2.47921380112456,0.949488624964564,-4.12325782722632,-1.15251217742525
log_u_div_umsy,1997,-2.04382895860246,0.945324463742086,-3.73468507264234,-0.710730957317193
log_u_div_umsy,1998,-1.25317392854949,0.966742168537356,-2.89868931408015,0.222042969531246
log_u_div_umsy,1999,-1.77285974302879,1.11184675275665,-3.61529772672146,0.0454959781478102
log_u_div_umsy,2000,-2.08082114439988,0.940649498376986,-3.71070357200119,-0.785860390819026
log_u_div_umsy,2001,-1.69433346430608,0.993914619602805,-3.40123493895749,-0.372086003789439
log_u_div_umsy,2002,-2.21997771207158,1.05216808747765,-3.94010378660504,-0.472563980779082
log_u_div_umsy,2003,-2.16068866235404,1.06969971408398,-3.96960006909987,-0.412610025356809
log_u_div_umsy,2004,-1.87401713659045,1.03550360256299,-3.60009548697939,-0.404932401178496
log_u_div_umsy,2005,-1.27501008052309,1.05893815896166,-3.02866687846015,0.281267102678502
log_u_div_umsy,2006,-1.34011343978899,1.02628950072754,-3.10966458324338,0.073278532325545
log_u_div_umsy,2007,-1.93694729545116,0.969717316430719,-3.59746250970144,-0.556498178605416
log_u_div_umsy,2008,-1.15308695320232,0.942310692569714,-2.79891186819522,0.236217668065672
log_u_div_umsy,2009,-1.79381405706448,0.966563617410322,-3.4715729299455,-0.376732547360868
log_u_div_umsy,2010,-1.92319284649269,0.943278776067818,-3.54871998781521,-0.615058876086656
log_u_div_umsy,2011,-1.46795340893922,0.954452130658298,-3.01815943149855,0.0319381280483908
log_u_div_umsy,2012,-1.58091764586856,0.957054588646188,-3.18551585743505,-0.11482630726328
log_u_div_umsy,2013,-1.35722149140164,0.991039348791535,-3.09341789037676,-0.00164450752603358
log_u_div_umsy,2014,-1.22926406904798,0.997235411731907,-2.9661507952338,0.125927214534868
log_u_div_umsy,2015,-1.78022781637747,0.980248394416901,-3.46568164514072,-0.490142550314649
log_u_div_umsy,2016,-1.37635324541009,0.960092589526532,-3.02752625091623,-0.0827057610698338
log_u_div_umsy,2017,-1.66198082379114,1.01987620824825,-3.37391665541602,-0.203991868890418
log_u_div_umsy,2018,-2.38518802225186,0.992431249499349,-4.11907447385063,-0.984820709714817
log_u_div_umsy,2019,-4.01290399503982,0.86431605006657,-5.52271686173646,-2.79194706984481
m,1965,2,0,2,2
msy,1965,91146.3639244207,99539.580838622,19898.7938572366,246502.949656036
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,3.57669125553017,1.73592719332324,1.4406727423703,6.74482141627997
proc_errors,1966,1.72351600750075,0.862898053833548,0.611402853214447,3.24331195176675
proc_errors,1967,0.872650943438816,0.540550995478278,0.299399581965883,1.80495364845637
proc_errors,1968,2.15184530578616,1.19704644477119,0.691451610683551,4.09623224082229
proc_errors,1969,1.34650876066256,0.73760959118691,0.496664746298129,2.63815271934131
proc_errors,1970,1.43254951535732,0.776137063439799,0.514923811134892,2.71441184079051
proc_errors,1971,1.36270760038539,0.843742975630833,0.512545615108178,2.79624772636527
proc_errors,1972,1.18870758359559,0.785051324115142,0.276170957744731,2.69267158686772
proc_errors,1973,1.07138177965469,0.700072858533929,0.366431424562881,2.34446367737209
proc_errors,1974,0.884724309736057,0.587541544943118,0.272633072067194,1.85407925444467
proc_errors,1975,0.854553689524337,0.588685711901914,0.302419442835366,1.88418732027984
proc_errors,1976,0.9525416860491,0.593340140483196,0.320577109160531,1.87252576674634
proc_errors,1977,1.01972631314018,0.606024853001357,0.322639213758947,2.03563139217821
proc_errors,1978,0.904533743311619,0.673766162400192,0.190225345623955,2.18070818211937
proc_errors,1979,0.950210041909971,0.640723913453899,0.32563943371267,2.10586701600707
proc_errors,1980,0.904927887214116,0.557704961622611,0.296752371313625,1.79729115962909
proc_errors,1981,0.505712672300086,0.343873394362566,0.171774399839752,1.14216965632869
proc_errors,1982,0.300346578565623,0.214317862886767,0.100711617986237,0.647023225682001
proc_errors,1983,0.73463971687299,0.450452987842752,0.223486077811916,1.5054595409818
proc_errors,1984,0.683386806148638,0.413758420241998,0.216437095064738,1.42957641678453
proc_errors,1985,2.763908887954,1.90272730903118,0.968216257276202,6.21635877510608
proc_errors,1986,1.42790878725491,0.870449604426041,0.446991155475907,2.87881279052097
proc_errors,1987,1.70357684568694,0.991245826136965,0.592810876854718,3.40985528955514
proc_errors,1988,0.837896706317974,0.55842017866807,0.296980993766434,1.87100681642584
proc_errors,1989,0.967936151659596,0.612305350748022,0.294510772918264,2.03786779321369
proc_errors,1990,0.675477141434867,0.447448115972385,0.239718465324589,1.51480036598273
proc_errors,1991,0.912021836462155,0.656633985578217,0.292018018952048,2.06071356042654
proc_errors,1992,5.1716027665179,3.665933432036,1.62001741349442,12.1834800656609
proc_errors,1993,4.17843934321629,2.83222335604258,1.37993558071933,9.38830103738542
proc_errors,1994,1.09134692671117,0.668929310110346,0.389837237078087,2.36002579855405
proc_errors,1995,0.785166576936398,0.498938133449027,0.249138355057711,1.73710033158678
proc_errors,1996,1.06748300731845,0.643980384302618,0.362872428060216,2.18434291882366
proc_errors,1997,1.13278250315029,0.654902965158769,0.38673888116724,2.32517040289026
proc_errors,1998,0.562756230552678,0.386425129501422,0.113210984205885,1.2349437630275
proc_errors,1999,0.676440161927401,0.484061975851807,0.181934382336137,1.65649770146769
proc_errors,2000,0.696146949088345,0.503636357990214,0.234253127393909,1.56803439500793
proc_errors,2001,0.678028723704276,0.486148421303296,0.222525677420474,1.5018279839078
proc_errors,2002,1.10774537555262,0.795044158409869,0.351499119247098,2.35329457384258
proc_errors,2003,1.85569923329519,1.20192007679888,0.551369365671225,3.92693606182738
proc_errors,2004,2.00956285350378,1.35793969854961,0.649254458052307,4.42436795044547
proc_errors,2005,1.27914596538567,0.754353078716315,0.424368711400727,2.62499359993535
proc_errors,2006,0.995807220603321,0.661384708075652,0.310027144848402,2.1062073559675
proc_errors,2007,1.24151123454785,0.830946285035832,0.422892502463629,2.82297332447408
proc_errors,2008,0.725027669641542,0.455013379067447,0.23274163399455,1.51684928322752
