variable,year,mean,sd,lower,upper
proc_errors,2009,1.3439113664209,0.27157569304613,0.961665580655367,1.8150522257124
proc_errors,2010,0.989827692807665,0.191985812358252,0.713394452257284,1.3156895335286
proc_errors,2011,1.24929497957793,0.238003001544404,0.906613351657502,1.63329371383495
proc_errors,2012,1.11296372685506,0.21987489475718,0.787042748558093,1.48719047093959
proc_errors,2013,0.924074953972363,0.186350405661087,0.659953825764231,1.2460690171632
proc_errors,2014,0.855893902589674,0.163492893805571,0.629546696409147,1.13336967625536
proc_errors,2015,0.652007523180062,0.124819845435468,0.472678885729435,0.855741733349101
proc_errors,2016,0.972615089580977,0.191160543973704,0.71510801101804,1.30995581090459
proc_errors,2017,1.02329741730439,0.202937240435053,0.733716286089006,1.37849761430003
proc_errors,2018,1.13777347152499,0.236468696298549,0.814102917212425,1.53655450448922
r,1965,0.113699207494734,0.0211601297967351,0.0832779255451332,0.149118620838
sigma_obs,1965,0.25754436704784,0.0391696864619854,0.202289322872851,0.326624655526821
sigma_proc,1965,0.257343898491603,0.0391232109301023,0.203289541723387,0.323925994790296
sigma_ratio,1965,1.00060535607337,0.0525033445510004,0.919710497133362,1.08335224651174
terminal_ref,1965,0.471392071507846,0.139185638498984,0.280993189944005,0.717045755489965
u_t,1965,0.0152598999958216,0.0083167346683721,0.00492234939221545,0.0303794401119313
u_t,1966,0.00933149526929133,0.00551534139981653,0.0027489025238516,0.0197645476117053
u_t,1967,0.0175152204526068,0.0110556787546813,0.00491316954409358,0.0378474243849099
u_t,1968,0.017880774010094,0.0119789221325831,0.00460852169712103,0.0397939349701903
u_t,1969,0.0260557811452744,0.0176653696260522,0.00658279136174712,0.0568707850260421
u_t,1970,0.0281600279297791,0.0194521876366228,0.00698026984478454,0.0651600500984591
u_t,1971,0.0285807669318869,0.0198829956607393,0.00678822030397991,0.063653488676185
u_t,1972,0.0225311538908624,0.01571312024686,0.00522831395974577,0.0506546464342801
u_t,1973,0.0226970487977467,0.0156784878902255,0.00520746898291614,0.0531291555559224
u_t,1974,0.0595497591006115,0.039929757697171,0.0138359486230857,0.135381057349725
u_t,1975,0.0977544224742824,0.0673995656143436,0.0222874577611258,0.22601549799806
u_t,1976,0.0482582105919124,0.0363299271228527,0.0099683129369333,0.117025092323249
u_t,1977,0.0705816772911683,0.0530414346050111,0.0144276562830496,0.173669423160489
u_t,1978,0.0605611341392942,0.0477375276359742,0.0119227510771768,0.154672240003636
u_t,1979,0.0302367119567233,0.0251926141744112,0.00575227535234184,0.0791098656293575
u_t,1980,0.0228040956330623,0.0198938948029211,0.00410738664160068,0.0620252091463401
u_t,1981,0.0226488364730038,0.0189154862232334,0.00430992579370797,0.0593388724265727
u_t,1982,0.0261399033370973,0.0219759117832397,0.00491002710724124,0.0675861824644255
u_t,1983,0.0237392789714841,0.0195441551592493,0.00454616934597141,0.0605988277981538
u_t,1984,0.0221003600414309,0.0188261817018628,0.00407903445992975,0.0587841082389753
u_t,1985,0.0183656687768337,0.0158097710886236,0.00321490400658036,0.0496018889734433
u_t,1986,0.0399669346225991,0.0326623265903441,0.00733018617185316,0.105504971483936
u_t,1987,0.0316455395084548,0.026360263284982,0.00556318909616637,0.0859263700102468
u_t,1988,0.0254844869001273,0.021645072089421,0.00446883562486885,0.0691586061692972
u_t,1989,0.029988128416033,0.0256697448378682,0.00520245641827087,0.0801829028987543
u_t,1990,0.0232459583361198,0.020723099628937,0.00388606033287793,0.0634579562275908
u_t,1991,0.0293626124719317,0.0270395932765884,0.00491761548312073,0.079216776447274
u_t,1992,0.0322383181516429,0.0294236311957907,0.00528065483288559,0.0897652787237447
u_t,1993,0.0339183931815399,0.0303495929409751,0.00593737338824444,0.0883556769700146
u_t,1994,0.0306677071853515,0.0276933014954603,0.00529562491553738,0.0830655561202881
u_t,1995,0.0206878989233066,0.0189926980206834,0.00338629043496745,0.0563871697110454
u_t,1996,0.0105982101268499,0.00939607000880826,0.00170858648236556,0.0284128962860263
u_t,1997,0.00517684596699688,0.0045948538125533,0.000910122195444742,0.0141529644217391
u_t,1998,0.0291219426837897,0.0233427035346447,0.0057714789004946,0.0767333853788678
u_t,1999,0.00611291423256159,0.00484891711313848,0.00122992118091619,0.0155056675952756
u_t,2000,0.0110364803907171,0.00876466454537611,0.00238869490418447,0.026573262826742
u_t,2001,0.0119143303661528,0.00883753723267794,0.0027118667931387,0.0283416458988755
u_t,2002,0.0164501551675675,0.011637613972387,0.00408148751609703,0.0370956148196518
u_t,2003,0.0219168463593738,0.0153130119023231,0.00540065207765482,0.0497543940857324
u_t,2004,0.0170600061588402,0.0120318676034805,0.00431874390042101,0.038516515341979
u_t,2005,0.0173979440261725,0.0122553793247405,0.00445423862491805,0.0394756484661466
u_t,2006,0.0158962723319836,0.0114225827183089,0.00408610769819711,0.036513595141757
u_t,2007,0.0191282884064798,0.0135481185534372,0.0048816609943121,0.0441628088747795
u_t,2008,0.0174259408746288,0.0124585423032378,0.00421905020333017,0.039423508959659
u_t,2009,0.011449424459045,0.00805009004460632,0.00288492913241231,0.0270827356900829
u_t,2010,0.0181083892845915,0.0124276031349038,0.00459997493860976,0.0412136775813056
u_t,2011,0.0146466435439459,0.010487772400946,0.0037284039294753,0.0338498249968477
u_t,2012,0.0201891793128074,0.0142694889968822,0.00519646840695126,0.04694194359114
u_t,2013,0.0146747595279723,0.0102171366858511,0.00368172487696602,0.0333851941218583
u_t,2014,0.0203316238106544,0.0140196501902277,0.00536562721350819,0.0469064234141106
u_t,2015,0.0205254458565778,0.0144410630601436,0.00526870054805926,0.0476067424750338
u_t,2016,0.0184823963484384,0.0133336967127302,0.00461908763727228,0.0427559998028686
u_t,2017,0.0226543162617092,0.0158296197454067,0.00576934969843278,0.05185273765423
u_t,2018,0.0149523723172032,0.0101191406668493,0.0038754290708817,0.0329866136129033
u_t,2019,0.0236480824939322,0.0150627313143574,0.0067150189956935,0.0508338480921841
umsy,1965,0.0568496037473669,0.0105800648983676,0.0416389627725666,0.0745593104190001
b,1965,76433.2212857314,0.577581757519148,32916.9994104701,203155.117467062
b,1966,76684.0378860953,0.613891604062977,30357.38606589,218268.926074254
b,1967,76305.334758788,0.645658797915593,29064.0677822179,223888.060541784
b,1968,76101.2815491983,0.673965893603025,27642.423644408,238688.25933853
b,1969,76191.1945644038,0.680821220451675,28133.9638337985,243058.213614704
b,1970,75624.8006539967,0.694619734273608,26089.6061858075,243543.59337162
b,1971,74543.3516055027,0.697294859280184,26707.0997328257,250433.829031565
b,1972,73042.5789656997,0.717479411304016,25663.9849722608,248646.161862275
b,1973,72780.9658414734,0.729834619367164,24468.6856265817,249641.44603734
b,1974,72111.7621053404,0.724417742652858,25121.7132182584,245808.951806683
b,1975,68948.7586165168,0.738920964872367,23365.6589944641,236949.513884042
b,1976,62944.0030331747,0.777226235862645,19730.8209175678,231633.989981619
b,1977,61032.9665871025,0.792812124930512,18690.6822328409,224984.573205029
b,1978,58278.3499407733,0.813491643345498,16874.3928816569,218909.229144306
b,1979,55764.1604370345,0.829632290170804,15459.5153943068,212611.555093663
b,1980,55577.4621087499,0.846736838927272,14606.9644385958,220578.396420749
b,1981,55265.4404212038,0.829180416804647,15335.6469914723,211140.530274787
b,1982,54607.7877384541,0.832312641121945,15343.3916365709,211201.233977465
b,1983,53989.2563464924,0.830060179172672,15429.349652132,205667.679701603
b,1984,53639.2183323335,0.842932675686962,14493.7165369698,208873.018697169
b,1985,53552.5484489417,0.850095410552176,14193.0078790336,218980.116316929
b,1986,53367.5964784066,0.841776780910245,14653.3391136595,210908.695577339
b,1987,51969.8152033573,0.850489235991366,13755.963703903,212468.779795263
b,1988,51183.1551950992,0.850221756594739,13519.6481216479,209226.764465837
b,1989,50722.8957644415,0.851325696458581,13568.9779532251,209132.006391309
b,1990,49752.5145985628,0.862791883608579,12874.6664929435,210238.955250464
b,1991,49122.8315685858,0.856313958858995,12850.8168299121,207010.899662943
b,1992,48588.863502709,0.861638457638306,12298.7433233768,209065.095590919
b,1993,47302.0200004012,0.852165297825019,12891.0789083913,191835.669736215
b,1994,46188.3301544972,0.858717262760918,12050.7229325944,189023.961477653
b,1995,44864.1474014926,0.86626058037716,11562.9145075498,192542.073802043
b,1996,44105.3849932345,0.855920923913633,11684.8385969887,194312.669839735
b,1997,43832.8097394992,0.836979609698184,11517.0221119461,179096.887406567
b,1998,43781.2231522954,0.794838819882551,12380.5332072892,164602.589439871
b,1999,42626.8608036274,0.79064824949285,12576.0505437047,158546.761691806
b,2000,42461.4301106414,0.761010124100755,13434.5613776806,149454.014948093
b,2001,41748.9024081557,0.728587946468137,13690.1015056302,143074.877794425
b,2002,40937.4950700853,0.693811531417024,14476.1053719538,131569.744843571
b,2003,48690.3421537298,0.691693440033574,17144.237451314,157944.212728338
b,2004,46538.6232182281,0.688765619067698,16460.47578678,146802.03107019
b,2005,50660.3224060261,0.691844243866622,17808.4487225682,157827.227128296
b,2006,44322.4128524099,0.690463584049066,15364.1403413967,137294.50104533
b,2007,45957.8700411549,0.68781179330179,15895.7280659438,143803.682562484
b,2008,36337.4397993428,0.694105797683317,12784.2515648226,119458.212259103
b,2009,36991.400898119,0.692129257081702,12480.2758774307,117160.596318171
b,2010,51539.9687792668,0.689116620173651,18125.0592085963,162392.201426391
b,2011,51744.5654356458,0.689949042906074,17843.5192879765,161999.617746283
b,2012,65820.9034893188,0.688167830296167,22602.399469655,204177.720610607
b,2013,72875.3508194126,0.685305413061291,25670.063496424,232771.333722873
b,2014,66759.977835914,0.683146650504685,23216.4368229791,202958.565094655
b,2015,56883.1411689166,0.690499027788266,19556.0535151325,176703.930276388
b,2016,37331.6378408313,0.696066089856201,12816.9168678367,118638.147550678
b,2017,37434.1139068015,0.682981577046575,13114.0638461852,117864.254446851
b,2018,39318.9848671042,0.674261364877659,14399.7810743508,122567.073690277
b,2019,46077.6275974327,0.646661878342296,17626.0513205013,133432.257684613
b_div_bmsy,1965,1.49970585958258,0.0965278022490564,1.29111394331627,1.74672063483809
b_div_bmsy,1966,1.50462716368202,0.261250038436797,0.997953014715592,2.29604483228377
b_div_bmsy,1967,1.49719658193351,0.357423979631839,0.85550044916229,2.62976793115994
b_div_bmsy,1968,1.49319282821307,0.40249942812224,0.771696082585984,2.79717192382639
b_div_bmsy,1969,1.49495702280657,0.434352439107003,0.742558511633451,2.94394640926869
b_div_bmsy,1970,1.4838437365682,0.476704441823291,0.675307653328887,3.11732307169022
b_div_bmsy,1971,1.4626244886079,0.490443786015198,0.648585796918078,3.1323290173675
b_div_bmsy,1972,1.43317763965985,0.509711624915594,0.607420197439374,3.16861843932457
b_div_bmsy,1973,1.42804449560617,0.53332055879644,0.604551430590626,3.26187532380682
b_div_bmsy,1974,1.41491396483106,0.537249542764757,0.592202808740286,3.24977389968268
b_div_bmsy,1975,1.35285227508053,0.550661930100196,0.55893135639445,3.0835124127996
b_div_bmsy,1976,1.23503220964021,0.569118419107864,0.473061076544531,2.89240463420014
b_div_bmsy,1977,1.19753552288752,0.590812049202982,0.464113851461581,2.94528083611579
b_div_bmsy,1978,1.14348684279905,0.612436191513806,0.417002812341731,2.85532615697515
b_div_bmsy,1979,1.09415561395076,0.626051108005227,0.373403413217771,2.81566609457351
b_div_bmsy,1980,1.09049238254179,0.646912911112673,0.365448748915056,2.84877599065001
b_div_bmsy,1981,1.0843701657196,0.633462702759651,0.369815816388647,2.72680705531966
b_div_bmsy,1982,1.07146627961747,0.631075030414512,0.362910648762664,2.72680284883349
b_div_bmsy,1983,1.05932999728818,0.629507457476071,0.377206478008417,2.71511597365275
b_div_bmsy,1984,1.05246185733437,0.649044254542048,0.351940525050358,2.83552143150628
b_div_bmsy,1985,1.05076129663857,0.649222704361403,0.342416710959609,2.78638773101668
b_div_bmsy,1986,1.04713233073491,0.641750608130625,0.35798347705535,2.79159868760279
b_div_bmsy,1987,1.01970628832372,0.649244520671656,0.338855647447155,2.81365003132903
b_div_bmsy,1988,1.00427113324274,0.653000196373617,0.340123568207146,2.87802300449369
b_div_bmsy,1989,0.995240324996352,0.660573452992151,0.332306764970828,2.79539693853566
b_div_bmsy,1990,0.9762003539469,0.66931791699315,0.31831865132458,2.76453411242168
b_div_bmsy,1991,0.963845263923856,0.666426888875778,0.321048841430329,2.68682784935627
b_div_bmsy,1992,0.953368209264186,0.662427103878046,0.310877646484712,2.58647303504171
b_div_bmsy,1993,0.928118890861625,0.64638237020599,0.308907189820567,2.48478782228457
b_div_bmsy,1994,0.90626704215547,0.653449423706404,0.309104708765326,2.40905412756654
b_div_bmsy,1995,0.880285085613101,0.649938051168831,0.299750687563994,2.36823868717943
b_div_bmsy,1996,0.865397312854684,0.622985231246518,0.299697347021301,2.26070327553064
b_div_bmsy,1997,0.860049079477527,0.597360721484235,0.31096082267705,2.12683157152627
b_div_bmsy,1998,0.859036892554041,0.563020390905936,0.335788517785361,2.07505163541684
b_div_bmsy,1999,0.83638700354953,0.534552175896802,0.35041755224385,1.94231584561666
b_div_bmsy,2000,0.833141067090849,0.502082196771372,0.363547902736269,1.87915824511191
b_div_bmsy,2001,0.819160471316428,0.446459820612122,0.397654029230762,1.65010993917618
b_div_bmsy,2002,0.803239745760932,0.392299885671529,0.426475606233756,1.49125291826917
b_div_bmsy,2003,0.955359334654407,0.383578350433983,0.516159115176381,1.7813762552165
b_div_bmsy,2004,0.913140186469047,0.386593506305593,0.491389137452385,1.68384399329431
b_div_bmsy,2005,0.994012565251431,0.379776612666509,0.539310013974785,1.82309254255153
b_div_bmsy,2006,0.869655643808463,0.386400967827789,0.478179774702542,1.59042817170473
b_div_bmsy,2007,0.901745155251247,0.38077006317047,0.489982645613403,1.64138511739431
b_div_bmsy,2008,0.712981482038844,0.386785539372206,0.379886437355647,1.33138334383625
b_div_bmsy,2009,0.725812935106973,0.381951926482705,0.397659907162843,1.32625809537636
b_div_bmsy,2010,1.0112722175089,0.383309566001792,0.549943818346935,1.88386935045742
b_div_bmsy,2011,1.01528663426723,0.384115855950295,0.550299494288018,1.83916131396255
b_div_bmsy,2012,1.29148023575946,0.379606923236794,0.701495988587466,2.33235371280356
b_div_bmsy,2013,1.4298964351436,0.377762714692894,0.76804981901675,2.60020834468636
b_div_bmsy,2014,1.30990593176549,0.372306197480417,0.730590714319261,2.37807977180561
b_div_bmsy,2015,1.11611127579694,0.373705520814186,0.622226142967835,2.00234891279044
b_div_bmsy,2016,0.73248876700374,0.37980563186745,0.40221416557438,1.32013077287934
b_div_bmsy,2017,0.734499462798283,0.368603953041361,0.409712465364236,1.30659109833056
b_div_bmsy,2018,0.771482753259845,0.348207348576281,0.442568408456502,1.32838725469131
b_div_bmsy,2019,0.90409493334326,0.289910808339006,0.561986379620077,1.4340915095596
c_div_msy,1965,0.351059888360013,0.591154212014128,0.130017294533209,0.854260789215435
c_div_msy,1966,0.210635933016008,0.591154212014128,0.0780103767199251,0.512556473529261
c_div_msy,1967,0.386165877196014,0.591154212014128,0.143019023986529,0.939686868136979
c_div_msy,1968,0.386165877196014,0.591154212014128,0.143019023986529,0.939686868136979
c_div_msy,1969,0.561695821376021,0.591154212014128,0.208027671253134,1.3668172627447
c_div_msy,1970,0.596801810212022,0.591154212014128,0.221029400706454,1.45224334166624
c_div_msy,1971,0.596801810212022,0.591154212014128,0.221029400706454,1.45224334166624
c_div_msy,1972,0.456377854868017,0.591154212014128,0.169022482893171,1.11053902598007
c_div_msy,1973,0.456377854868017,0.591154212014128,0.169022482893171,1.11053902598007
c_div_msy,1974,1.1939546803124,0.591154212014128,0.442188818707442,2.9053409441217
c_div_msy,1975,1.85394727042923,0.591154212014128,0.686621332429874,4.51135122784671
c_div_msy,1976,0.81059728222327,0.591154212014128,0.300209933077178,1.97248816229844
c_div_msy,1977,1.1395403976166,0.591154212014128,0.422036138054795,2.7729305217933
c_div_msy,1978,0.916266308619634,0.591154212014128,0.339345138731674,2.22962065985229
c_div_msy,1979,0.429346243464296,0.591154212014128,0.159011151214114,1.04476094521048
c_div_msy,1980,0.318060258854172,0.591154212014128,0.117795668847087,0.773960275029184
c_div_msy,1981,0.319464498407612,0.591154212014128,0.11831573802522,0.777377318186046
c_div_msy,1982,0.364049104229334,0.591154212014128,0.134827934430937,0.885868438416406
c_div_msy,1983,0.328240995616612,0.591154212014128,0.12156617038855,0.798733837916432
c_div_msy,1984,0.299103024882731,0.591154212014128,0.110774734942294,0.727830192411551
c_div_msy,1985,0.247146161405449,0.591154212014128,0.0915321753513788,0.601399595607666
c_div_msy,1986,0.54273858740458,0.591154212014128,0.20100673734834,1.32068718012706
c_div_msy,1987,0.414952788041536,0.591154212014128,0.153680442138252,1.00973625285264
c_div_msy,1988,0.328240995616612,0.591154212014128,0.12156617038855,0.798733837916432
c_div_msy,1989,0.381953158535694,0.591154212014128,0.141458816452131,0.929435738666394
c_div_msy,1990,0.286815928790131,0.591154212014128,0.106224129633631,0.697931064789011
c_div_msy,1991,0.357378966350493,0.591154212014128,0.132357605834806,0.869637483421313
c_div_msy,1992,0.387570116749454,0.591154212014128,0.143539093164662,0.943103911293841
c_div_msy,1993,0.399857212842055,0.591154212014128,0.148089698473325,0.973003038916381
c_div_msy,1994,0.351410948248373,0.591154212014128,0.130147311827742,0.855115050004651
c_div_msy,1995,0.228891047210729,0.591154212014128,0.0847712760356519,0.556978034568464
c_div_msy,1996,0.116551882935524,0.591154212014128,0.0431657417850252,0.283614582019525
c_div_msy,1997,0.0572227618026821,0.591154212014128,0.021192819008913,0.139244508642116
c_div_msy,1998,0.333506893942012,0.591154212014128,0.123516429806548,0.811547749754663
c_div_msy,1999,0.0684566782302026,0.591154212014128,0.0253533724339757,0.16658085389701
c_div_msy,2000,0.125328380144525,0.591154212014128,0.0464161741483554,0.30497110174991
c_div_msy,2001,0.136211236683685,0.591154212014128,0.0504467102788849,0.331453186215589
c_div_msy,2002,0.188519160049327,0.591154212014128,0.069819287164333,0.458738043808689
c_div_msy,2003,0.299454084771091,0.591154212014128,0.110904752236827,0.728684453200766
c_div_msy,2004,0.222571969220248,0.591154212014128,0.0824309647340542,0.541601340362586
c_div_msy,2005,0.246795101517089,0.591154212014128,0.0914021580568456,0.600545334818451
c_div_msy,2006,0.196944597369967,0.591154212014128,0.07293970223313,0.479240302749859
c_div_msy,2007,0.246444041628729,0.591154212014128,0.0912721407623124,0.599691074029235
c_div_msy,2008,0.176934183733447,0.591154212014128,0.0655287164447371,0.430547437764579
c_div_msy,2009,0.118658242265684,0.591154212014128,0.0439458455522245,0.288740146754817
c_div_msy,2010,0.26224173660493,0.591154212014128,0.0971229190163067,0.63813280954393
c_div_msy,2011,0.212040172569448,0.591154212014128,0.078530445898058,0.515973516686123
c_div_msy,2012,0.372474541549974,0.591154212014128,0.137948349499734,0.906370697357577
c_div_msy,2013,0.300858324324531,0.591154212014128,0.11142482141496,0.732101496357628
c_div_msy,2014,0.382304218424054,0.591154212014128,0.141588833746664,0.930289999455609
c_div_msy,2015,0.326836756063172,0.591154212014128,0.121046101210417,0.79531679475957
c_div_msy,2016,0.192380818821287,0.591154212014128,0.0712494774041983,0.468134912490059
c_div_msy,2017,0.238720724084809,0.591154212014128,0.0884117602825818,0.580897336666496
c_div_msy,2018,0.166753446971006,0.591154212014128,0.0617582149032741,0.405773874877332
c_div_msy,2019,0.314549659970572,0.591154212014128,0.116495495901755,0.76541766713703
depletion,1965,0.74985292979129,0.0965278022490564,0.645556971658137,0.873360317419043
depletion,1966,0.752313581841008,0.261250038436797,0.498976507357796,1.14802241614189
depletion,1967,0.748598290966756,0.357423979631839,0.427750224581145,1.31488396557997
depletion,1968,0.746596414106534,0.40249942812224,0.385848041292992,1.39858596191319
depletion,1969,0.747478511403287,0.434352439107003,0.371279255816725,1.47197320463434
depletion,1970,0.741921868284099,0.476704441823291,0.337653826664444,1.55866153584511
depletion,1971,0.731312244303948,0.490443786015198,0.324292898459039,1.56616450868375
depletion,1972,0.716588819829923,0.509711624915594,0.303710098719687,1.58430921966229
depletion,1973,0.714022247803087,0.53332055879644,0.302275715295313,1.63093766190341
depletion,1974,0.707456982415532,0.537249542764757,0.296101404370143,1.62488694984134
depletion,1975,0.676426137540265,0.550661930100196,0.279465678197225,1.5417562063998
depletion,1976,0.617516104820104,0.569118419107864,0.236530538272265,1.44620231710007
depletion,1977,0.598767761443758,0.590812049202982,0.232056925730791,1.47264041805789
depletion,1978,0.571743421399523,0.612436191513806,0.208501406170865,1.42766307848758
depletion,1979,0.54707780697538,0.626051108005227,0.186701706608886,1.40783304728676
depletion,1980,0.545246191270895,0.646912911112673,0.182724374457528,1.424387995325
depletion,1981,0.5421850828598,0.633462702759651,0.184907908194324,1.36340352765983
depletion,1982,0.535733139808735,0.631075030414512,0.181455324381332,1.36340142441674
depletion,1983,0.52966499864409,0.629507457476071,0.188603239004208,1.35755798682638
depletion,1984,0.526230928667187,0.649044254542048,0.175970262525179,1.41776071575314
depletion,1985,0.525380648319286,0.649222704361403,0.171208355479805,1.39319386550834
depletion,1986,0.523566165367455,0.641750608130625,0.178991738527675,1.3957993438014
depletion,1987,0.509853144161861,0.649244520671656,0.169427823723578,1.40682501566451
depletion,1988,0.502135566621372,0.653000196373617,0.170061784103573,1.43901150224684
depletion,1989,0.497620162498176,0.660573452992151,0.166153382485414,1.39769846926783
depletion,1990,0.48810017697345,0.66931791699315,0.15915932566229,1.38226705621084
depletion,1991,0.481922631961928,0.666426888875778,0.160524420715164,1.34341392467814
depletion,1992,0.476684104632093,0.662427103878046,0.155438823242356,1.29323651752086
depletion,1993,0.464059445430813,0.64638237020599,0.154453594910284,1.24239391114228
depletion,1994,0.453133521077735,0.653449423706404,0.154552354382663,1.20452706378327
depletion,1995,0.440142542806551,0.649938051168831,0.149875343781997,1.18411934358971
depletion,1996,0.432698656427342,0.622985231246518,0.14984867351065,1.13035163776532
depletion,1997,0.430024539738764,0.597360721484235,0.155480411338525,1.06341578576313
depletion,1998,0.42951844627702,0.563020390905936,0.16789425889268,1.03752581770842
depletion,1999,0.418193501774765,0.534552175896802,0.175208776121925,0.971157922808332
depletion,2000,0.416570533545424,0.502082196771372,0.181773951368135,0.939579122555956
depletion,2001,0.409580235658214,0.446459820612122,0.198827014615381,0.82505496958809
depletion,2002,0.401619872880466,0.392299885671529,0.213237803116878,0.745626459134583
depletion,2003,0.477679667327204,0.383578350433983,0.258079557588191,0.89068812760825
depletion,2004,0.456570093234523,0.386593506305593,0.245694568726192,0.841921996647157
depletion,2005,0.497006282625716,0.379776612666509,0.269655006987393,0.911546271275765
depletion,2006,0.434827821904231,0.386400967827789,0.239089887351271,0.795214085852366
depletion,2007,0.450872577625624,0.38077006317047,0.244991322806701,0.820692558697153
depletion,2008,0.356490741019422,0.386785539372206,0.189943218677824,0.665691671918126
depletion,2009,0.362906467553486,0.381951926482705,0.198829953581421,0.663129047688182
depletion,2010,0.505636108754448,0.383309566001792,0.274971909173467,0.941934675228712
depletion,2011,0.507643317133613,0.384115855950295,0.275149747144009,0.919580656981276
depletion,2012,0.645740117879728,0.379606923236794,0.350747994293733,1.16617685640178
depletion,2013,0.714948217571801,0.377762714692894,0.384024909508375,1.30010417234318
depletion,2014,0.654952965882743,0.372306197480417,0.36529535715963,1.18903988590281
depletion,2015,0.558055637898469,0.373705520814186,0.311113071483918,1.00117445639522
depletion,2016,0.36624438350187,0.37980563186745,0.20110708278719,0.660065386439668
depletion,2017,0.367249731399141,0.368603953041361,0.204856232682118,0.653295549165282
depletion,2018,0.385741376629922,0.348207348576281,0.221284204228251,0.664193627345654
depletion,2019,0.45204746667163,0.289910808339006,0.280993189810039,0.7170457547798
ihat,1965,76433.2212857314,0.577581757519148,32916.9994104701,203155.117467062
ihat,1966,76684.0378860953,0.613891604062977,30357.38606589,218268.926074254
ihat,1967,76305.334758788,0.645658797915593,29064.0677822179,223888.060541784
ihat,1968,76101.2815491983,0.673965893603025,27642.423644408,238688.25933853
ihat,1969,76191.1945644038,0.680821220451675,28133.9638337985,243058.213614704
ihat,1970,75624.8006539967,0.694619734273608,26089.6061858075,243543.59337162
ihat,1971,74543.3516055027,0.697294859280184,26707.0997328257,250433.829031565
ihat,1972,73042.5789656997,0.717479411304016,25663.9849722608,248646.161862275
ihat,1973,72780.9658414734,0.729834619367164,24468.6856265817,249641.44603734
ihat,1974,72111.7621053404,0.724417742652858,25121.7132182584,245808.951806683
ihat,1975,68948.7586165168,0.738920964872367,23365.6589944641,236949.513884042
ihat,1976,62944.0030331747,0.777226235862645,19730.8209175678,231633.989981619
ihat,1977,61032.9665871025,0.792812124930512,18690.6822328409,224984.573205029
ihat,1978,58278.3499407733,0.813491643345498,16874.3928816569,218909.229144306
ihat,1979,55764.1604370345,0.829632290170804,15459.5153943068,212611.555093663
ihat,1980,55577.4621087499,0.846736838927272,14606.9644385958,220578.396420749
ihat,1981,55265.4404212038,0.829180416804647,15335.6469914723,211140.530274787
ihat,1982,54607.7877384541,0.832312641121945,15343.3916365709,211201.233977465
ihat,1983,53989.2563464924,0.830060179172672,15429.349652132,205667.679701603
ihat,1984,53639.2183323335,0.842932675686962,14493.7165369698,208873.018697169
ihat,1985,53552.5484489417,0.850095410552176,14193.0078790336,218980.116316929
ihat,1986,53367.5964784066,0.841776780910245,14653.3391136595,210908.695577339
ihat,1987,51969.8152033573,0.850489235991366,13755.963703903,212468.779795263
ihat,1988,51183.1551950992,0.850221756594739,13519.6481216479,209226.764465837
ihat,1989,50722.8957644415,0.851325696458581,13568.9779532251,209132.006391309
ihat,1990,49752.5145985628,0.862791883608579,12874.6664929435,210238.955250464
ihat,1991,49122.8315685858,0.856313958858995,12850.8168299121,207010.899662943
ihat,1992,48588.863502709,0.861638457638306,12298.7433233768,209065.095590919
ihat,1993,47302.0200004012,0.852165297825019,12891.0789083913,191835.669736215
ihat,1994,46188.3301544972,0.858717262760918,12050.7229325944,189023.961477653
ihat,1995,44864.1474014926,0.86626058037716,11562.9145075498,192542.073802043
ihat,1996,44105.3849932345,0.855920923913633,11684.8385969887,194312.669839735
ihat,1997,43832.8097394992,0.836979609698184,11517.0221119461,179096.887406567
ihat,1998,43781.2231522954,0.794838819882551,12380.5332072892,164602.589439871
ihat,1999,42626.8608036274,0.79064824949285,12576.0505437047,158546.761691806
ihat,2000,42461.4301106414,0.761010124100755,13434.5613776806,149454.014948093
ihat,2001,41748.9024081557,0.728587946468137,13690.1015056302,143074.877794425
ihat,2002,40937.4950700853,0.693811531417024,14476.1053719538,131569.744843571
ihat,2003,48690.3421537298,0.691693440033574,17144.237451314,157944.212728338
ihat,2004,46538.6232182281,0.688765619067698,16460.47578678,146802.03107019
ihat,2005,50660.3224060261,0.691844243866622,17808.4487225682,157827.227128296
ihat,2006,44322.4128524099,0.690463584049066,15364.1403413967,137294.50104533
ihat,2007,45957.8700411549,0.68781179330179,15895.7280659438,143803.682562484
ihat,2008,36337.4397993428,0.694105797683317,12784.2515648226,119458.212259103
ihat,2009,36991.400898119,0.692129257081702,12480.2758774307,117160.596318171
ihat,2010,51539.9687792668,0.689116620173651,18125.0592085963,162392.201426391
ihat,2011,51744.5654356458,0.689949042906074,17843.5192879765,161999.617746283
ihat,2012,65820.9034893188,0.688167830296167,22602.399469655,204177.720610607
ihat,2013,72875.3508194126,0.685305413061291,25670.063496424,232771.333722873
ihat,2014,66759.977835914,0.683146650504685,23216.4368229791,202958.565094655
ihat,2015,56883.1411689166,0.690499027788266,19556.0535151325,176703.930276388
ihat,2016,37331.6378408313,0.696066089856201,12816.9168678367,118638.147550678
ihat,2017,37434.1139068015,0.682981577046575,13114.0638461852,117864.254446851
ihat,2018,39318.9848671042,0.674261364877659,14399.7810743508,122567.073690277
ihat,2019,46077.6275974327,0.646661878342296,17626.0513205013,133432.257684613
