variable,year,mean,sd,lower,upper
log_ihat,1959,12.866469113939,0.866002702787289,11.5539895155458,14.2868430029931
log_ihat,1960,12.8331205438762,0.864714490293442,11.4826290333592,14.1999943096413
log_ihat,1961,12.8739369087913,0.871405040806444,11.540942493624,14.3003508510125
log_ihat,1962,12.6873866537469,0.858478763809377,11.3879928818809,14.1433965430089
log_ihat,1963,12.6006192403344,0.857958912120087,11.2658122281229,13.9785611835647
log_ihat,1964,12.6401754967899,0.869606158520815,11.2792737685862,14.0873665661232
log_ihat,1965,12.7036584454795,0.869947875822448,11.3689890776995,14.111721401364
log_ihat,1966,12.7072775640003,0.860406832290524,11.3695800244603,14.1266708146176
log_ihat,1967,12.6773954457182,0.873356570956467,11.2931239971071,14.1268300870271
log_ihat,1968,12.7722941923577,0.850422569894404,11.4453327140398,14.1817763539512
log_ihat,1969,13.0185133117316,0.871981257448268,11.6438489325547,14.460110479833
log_ihat,1970,13.4373310316065,0.870261058916244,12.0695129826424,14.8521014466773
log_ihat,1971,13.7905070544434,0.859907131104114,12.454817770741,15.1861765670071
log_ihat,1972,13.8866359706564,0.853377399474833,12.5699286993287,15.2645060599813
log_ihat,1973,13.7487727633226,0.862562476901602,12.3907833941064,15.1536741306358
log_ihat,1974,14.0586930949525,0.87620311563937,12.7041876342642,15.4674762373233
log_ihat,1975,14.2259306811457,0.877772628253607,12.8481439739266,15.6670714445593
log_ihat,1976,14.5183674565492,0.859870437972811,13.1945096432227,15.9537306856687
log_ihat,1977,14.4832482939602,0.833083549249963,13.1764631046164,15.876225087903
log_ihat,1978,14.6369859871849,0.870375768335375,13.2477661595333,16.0698082447561
log_ihat,1979,14.2586978300174,0.850939887752109,12.9303679164291,15.677557854661
log_ihat,1980,14.244525833556,0.861618256379543,12.9448912015629,15.6758483146325
log_ihat,1981,14.3677595600768,0.855044205522648,13.0364772529567,15.7947104717657
log_ihat,1982,14.5441059322616,0.855386371630447,13.1947529058636,15.9266628159505
log_ihat,1983,14.5317535576614,0.838105032022082,13.2102874087026,15.8604538905895
log_ihat,1984,14.5905266469062,0.860750428629886,13.2383763146691,16.0226839326361
log_ihat,1985,14.2309579520408,0.865296987429593,12.8620178389418,15.6076128156204
log_ihat,1986,13.9353111943757,0.868339855168375,12.5448433915609,15.3986390150565
log_ihat,1987,13.727533732854,0.856901606670371,12.4152310602419,15.1519694685156
log_ihat,1988,13.9510217544405,0.865817238364299,12.6330219588199,15.376397719798
log_ihat,1989,14.004660433911,0.881716163668677,12.620320562402,15.4251219143227
log_ihat,1990,13.8801346097722,0.852255703771402,12.5520334317591,15.2843027014153
log_ihat,1991,13.6928098506823,0.85790496003569,12.3696807193781,15.0969351707041
log_ihat,1992,13.9324439262338,0.869574416557059,12.624593142083,15.3899912077784
log_ihat,1993,14.0476386140739,0.848809078180846,12.762390935934,15.4694562448364
log_ihat,1994,14.219050086672,0.84364378923957,12.9283012711719,15.6267896090479
log_ihat,1995,14.4691680950838,0.85184858726227,13.1480125601002,15.8711120357206
log_ihat,1996,14.5278524935162,0.860504236016658,13.185175046865,15.9608121325626
log_ihat,1997,14.497201702571,0.874203894799508,13.1359753840243,15.9983132104621
log_ihat,1998,14.5394700616943,0.843737076030747,13.2474769040752,15.9369984036404
log_ihat,1999,14.5217346233058,0.844717002821269,13.2025308950746,15.884320840572
log_ihat,2000,14.5581248129459,0.85681117178016,13.2282496961568,16.0127845135203
log_ihat,2001,14.6420955606905,0.844118901673407,13.3562253731656,15.9951229532314
log_ihat,2002,14.6085638613296,0.842002008126377,13.3267464954042,15.990765665701
log_ihat,2003,14.7392269680944,0.833855354822436,13.4453345895733,16.1288158349953
log_ihat,2004,14.8271188395266,0.826255738273698,13.574839339587,16.1936560360428
log_ihat,2005,14.7578191168993,0.820447999768166,13.4693180674737,16.0270552751393
log_ihat,2006,14.8008229589912,0.830120013121304,13.5241459155374,16.1452890368929
log_ihat,2007,14.8252611976546,0.823040367525419,13.5755808123851,16.2027206264215
log_ihat,2008,14.8538934196752,0.818803811198351,13.6047824808944,16.2212272305645
log_ihat,2009,14.8389608153621,0.827966355215265,13.5307823331713,16.1583660239685
log_ihat,2010,14.8189483623147,0.83162402644841,13.5407588098762,16.1865929883051
log_ihat,2011,14.648687327276,0.832803843573586,13.3477593438939,16.0436818959948
log_ihat,2012,14.5936306419882,0.831898751692476,13.314661113557,15.936905580871
log_ihat,2013,14.8187498859218,0.826162068610578,13.5653604816585,16.1799093115271
log_ihat,2014,14.8227402933968,0.829614529092798,13.5267054526411,16.17690993522
log_ihat,2015,14.8230788231742,0.862807752397138,13.4848859240391,16.22605141545
log_ihat,2016,13.9406661255486,3.56315755450273,12.7018251326253,15.8881862190929
log_ihat,2017,13.3282397386932,4.74496798027967,11.9833254935609,15.8524090161018
log_ihat,2018,12.9449741167345,5.17315167971132,11.1969659247732,15.7654743927385
log_ihat,2019,12.5917664165749,5.54918609210486,7.43698175083535,15.6164162970806
log_ihat,2020,11.747635618927,6.90918252482493,-10.0325472737378,15.6029367459123
log_ihat,2021,11.1873715460648,7.60332247846365,-10.6213381649766,15.5897577932365
log_sigma_ratio,1950,-0.0180247615206327,0.0494987463142443,-0.0938384854320981,0.0605380290692455
log_u_div_umsy,1950,-8.21932160742051,0.784498996789346,-9.53129892720566,-7.04001169165734
log_u_div_umsy,1951,-6.37492724162603,0.843385050949484,-7.74035909303179,-5.06563130139637
log_u_div_umsy,1952,-5.86191710302879,0.871079047542695,-7.2975184714997,-4.52606660310131
log_u_div_umsy,1953,-5.79586720864231,0.851948824997907,-7.15491952901888,-4.46704264908212
log_u_div_umsy,1954,-4.72190403214835,0.873226110994043,-6.16320169198414,-3.38518403877289
log_u_div_umsy,1955,-5.1750455323262,0.879350056846576,-6.654708706104,-3.84784418507956
log_u_div_umsy,1956,-4.78538204714162,0.885432205853495,-6.2353526885014,-3.39370353327224
log_u_div_umsy,1957,-4.82216162374977,0.884761040130899,-6.26820033746865,-3.42969237838765
log_u_div_umsy,1958,-4.68947652645729,0.876918443298643,-6.09696684885377,-3.3316215171416
log_u_div_umsy,1959,-4.96482918320539,0.880378909719323,-6.39694853763265,-3.60874126169091
log_u_div_umsy,1960,-4.93148061314258,0.87718447584808,-6.38204362207549,-3.59257529898216
log_u_div_umsy,1961,-4.61562203411898,0.884620162822013,-6.06972678074011,-3.27672783692451
log_u_div_umsy,1962,-4.42907177907455,0.868655953491434,-5.90515793498723,-3.14271507501933
log_u_div_umsy,1963,-4.34230436566205,0.867106015305216,-5.8024300040483,-2.99806738187948
log_u_div_umsy,1964,-4.19953906532364,0.884253379534506,-5.66876273025242,-2.85366734276442
log_u_div_umsy,1965,-4.26302201401322,0.882071983249098,-5.73114886880941,-2.91126325085052
log_u_div_umsy,1966,-4.26664113253405,0.869704213682941,-5.70263388313845,-2.9536838266106
log_u_div_umsy,1967,-4.15671630657838,0.886190253727131,-5.63214675421872,-2.79077632094679
log_u_div_umsy,1968,-4.33165776089143,0.861312258268902,-5.79092801237566,-3.01418912037815
log_u_div_umsy,1969,-4.17241177215713,0.883128510121807,-5.63732932727961,-2.79094801010871
log_u_div_umsy,1970,-3.98509368846179,0.882408670798365,-5.42649566064247,-2.63103121849121
log_u_div_umsy,1971,-3.59057695499866,0.873086436816907,-5.02738667849922,-2.21608948178099
log_u_div_umsy,1972,-3.76999391581738,0.865091693994995,-5.18069815179281,-2.45985317461237
log_u_div_umsy,1973,-3.54397647422667,0.872324016371204,-4.96966660127198,-2.18476888771289
log_u_div_umsy,1974,-3.77631726195319,0.887775326013284,-5.24298745918347,-2.43199928745823
log_u_div_umsy,1975,-4.05674085635514,0.890444547193799,-5.52760463041327,-2.66562589947621
log_u_div_umsy,1976,-3.56164875782645,0.873662932005184,-5.0231755389714,-2.21982452811587
log_u_div_umsy,1977,-3.48803664362808,0.847341757829129,-4.89257952945379,-2.19062308787837
log_u_div_umsy,1978,-3.49163825588195,0.880852660144834,-4.98158248593377,-2.13282585695188
log_u_div_umsy,1979,-3.28502617906046,0.864164345553855,-4.7159067109949,-1.94396642786486
log_u_div_umsy,1980,-3.36991061639106,0.873937186355746,-4.82443901480876,-2.06146106556915
log_u_div_umsy,1981,-3.41178157718874,0.865868750791591,-4.89707098646176,-2.08079005821206
log_u_div_umsy,1982,-3.38442441007097,0.866139213219162,-4.76537525895351,-2.05515641281458
log_u_div_umsy,1983,-3.24654694718594,0.848168889536818,-4.6187294271532,-1.91473894226021
log_u_div_umsy,1984,-3.1805874787229,0.871045216943211,-4.65311864851947,-1.86278218699295
log_u_div_umsy,1985,-3.38570645201916,0.878108624743774,-4.80129773145653,-2.04240333438059
log_u_div_umsy,1986,-3.10377358886686,0.880447660062641,-4.57625197615109,-1.72538186313563
log_u_div_umsy,1987,-2.87523361336741,0.862248807443903,-4.32519554960099,-1.56254147015521
log_u_div_umsy,1988,-3.15544499964627,0.878619686183959,-4.59451246507097,-1.79571643206391
log_u_div_umsy,1989,-3.15970998002691,0.894023273147638,-4.62728354883017,-1.77937854729593
log_u_div_umsy,1990,-3.09409308812891,0.865932128947912,-4.51620289618565,-1.74929901566183
log_u_div_umsy,1991,-3.26338624580432,0.870425131002507,-4.67290806444137,-1.91616752184116
log_u_div_umsy,1992,-2.87325661149956,0.884002302738608,-4.36996075026045,-1.55001799464034
log_u_div_umsy,1993,-3.33238798657765,0.860224899793682,-4.74884534085759,-2.04265365704454
log_u_div_umsy,1994,-3.04015761204642,0.852577568859728,-4.44493157209368,-1.75774047146264
log_u_div_umsy,1995,-3.00295745638644,0.862102844118576,-4.41631780929523,-1.65580017776852
log_u_div_umsy,1996,-3.00164308449611,0.867732081110572,-4.43686168861668,-1.66902694784921
log_u_div_umsy,1997,-2.77408886482693,0.880082644373991,-4.28169589627979,-1.43787249569976
log_u_div_umsy,1998,-2.99592998161229,0.85122305967182,-4.41221673672835,-1.70917624738057
log_u_div_umsy,1999,-2.87240739202967,0.851331693930284,-4.28012407806102,-1.57089567759758
log_u_div_umsy,2000,-2.79861640345274,0.866556324774927,-4.25608720587876,-1.46445023217314
log_u_div_umsy,2001,-2.76296596281837,0.852901245983466,-4.16519830986767,-1.49577624599192
log_u_div_umsy,2002,-2.59532433451365,0.848819898804963,-3.98323507326797,-1.32786026721196
log_u_div_umsy,2003,-2.64296629139028,0.841101108154835,-4.05876706135803,-1.37112869229222
log_u_div_umsy,2004,-2.60305063700514,0.832057323740705,-3.96231680484181,-1.34051249398856
log_u_div_umsy,2005,-2.38981140305807,0.824629358663117,-3.70972442811395,-1.13680429202702
log_u_div_umsy,2006,-2.58711912298599,0.837079569544722,-3.91589382957023,-1.30934168720117
log_u_div_umsy,2007,-2.6996069251808,0.828725585434034,-4.13176989207744,-1.4660090999236
log_u_div_umsy,2008,-2.5661636915334,0.824878904122067,-3.95252432713412,-1.3097873073765
log_u_div_umsy,2009,-2.48471929728501,0.834311722266933,-3.83897438815368,-1.19593630041451
log_u_div_umsy,2010,-2.5547923240117,0.841510487288505,-3.98857915037801,-1.26698542002833
log_u_div_umsy,2011,-2.28332557413868,0.838310504508485,-3.68832614344424,-0.985232883470065
log_u_div_umsy,2012,-2.35725808554879,0.84285731221198,-3.72259368688536,-1.08136694423938
log_u_div_umsy,2013,-2.51101808238254,0.833506153925581,-3.92429712320861,-1.25719914809224
log_u_div_umsy,2014,-2.51659611024381,0.836384686442688,-3.90845374506161,-1.2235225030976
log_u_div_umsy,2015,-2.50161769845024,0.870115617092041,-3.90449673792793,-1.14834746559175
log_u_div_umsy,2016,-1.3720891824317,3.55875399715962,-3.36619747719953,-0.0884001065677283
log_u_div_umsy,2017,-0.891790776069076,4.73766139084113,-3.42732306796813,0.494540028439566
log_u_div_umsy,2018,-0.492876667634044,5.15941126184441,-3.33177777834522,1.3038519872595
log_u_div_umsy,2019,0.42997801452872,5.53895629301886,-2.6372603326827,5.59308465906575
log_u_div_umsy,2020,0.947040181286423,6.90565880746498,-2.93966415778148,22.6661577455157
log_u_div_umsy,2021,1.45922535744387,7.60119662487523,-2.969731838035,23.2371895659301
m,1950,2,0,2,2
msy,1950,397184.145276471,384311.545436409,90501.3234176047,1068891.40039371
pen,1950,0.00328393915106658,0.0476066658841201,0,0.000469460642722786
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.142749889088855,0.0527678357540454,0.072309395186208,0.238187276662668
proc_errors,1951,0.444041426861618,0.189710414475828,0.211083203657861,0.776211249459701
proc_errors,1952,0.705115300049728,0.311269841282829,0.328393872272843,1.25927799074287
proc_errors,1953,1.29377798541567,0.614417066493385,0.598224286744038,2.33532857733644
proc_errors,1954,1.17833590175304,0.522819493545877,0.550463122263005,2.17591887538901
proc_errors,1955,1.01874637402776,0.405579769830395,0.507159932803264,1.75373266478037
proc_errors,1956,0.804282558356583,0.349122204579936,0.390582971986828,1.41344514820855
proc_errors,1957,0.751684186246423,0.33948684868471,0.356655566008717,1.32129874966065
proc_errors,1958,0.650551053573036,0.278432022307947,0.316298866668937,1.13524862978154
proc_errors,1959,0.738417030999464,0.307272148758901,0.358387899936168,1.29220318629074
proc_errors,1960,0.792935778581718,0.338121531819326,0.387383005050444,1.37557961248715
proc_errors,1961,0.641426403823124,0.29828818070472,0.303845691793066,1.17898341131655
proc_errors,1962,0.691168995884027,0.289731459990898,0.337045716073698,1.21748257104514
proc_errors,1963,0.783578160273576,0.334313985659712,0.367660312129776,1.35752942526182
proc_errors,1964,0.807964253327142,0.357540762834502,0.377700924696183,1.43938689315384
proc_errors,1965,0.757528273774997,0.31178668956165,0.367401699919007,1.29781961210407
proc_errors,1966,0.735407151602481,0.316353673666042,0.360792043656194,1.30011192970827
proc_errors,1967,0.833663840094087,0.357378392230864,0.391674026824658,1.48364330834166
proc_errors,1968,0.970005858805518,0.405770520230618,0.469789189236494,1.70462962874413
proc_errors,1969,1.1866241703076,0.529392166822973,0.543915481328296,2.09239597012904
proc_errors,1970,1.15576573398126,0.499040638563192,0.548673746319505,2.05864158653982
proc_errors,1971,0.954470699254317,0.423007765062265,0.457359400418755,1.71160297428944
proc_errors,1972,0.765758471835563,0.316737374792653,0.366672056305395,1.33650183885864
proc_errors,1973,1.16466558925263,0.493884782859155,0.564877184938206,2.07002233247134
proc_errors,1974,1.08955394362912,0.474872553399373,0.533527043154629,1.95153817813528
proc_errors,1975,1.29166812949643,0.530879204152176,0.647724849006515,2.23770282163536
proc_errors,1976,1.05592543340162,0.392858028870809,0.549165165881224,1.7603774342596
proc_errors,1977,1.25059603198191,0.507085375757007,0.609788840981023,2.14826893829078
proc_errors,1978,0.822929617794612,0.335484211514451,0.415871397491408,1.43371169088309
proc_errors,1979,0.963523917858549,0.383424354084956,0.491405344909763,1.64733304884299
proc_errors,1980,1.09023340365091,0.420007135202381,0.556277387634053,1.84931290192345
proc_errors,1981,1.20584409919807,0.457109624118983,0.611460059411685,2.06706915925748
proc_errors,1982,1.09506500237215,0.41815975212512,0.556095042290285,1.83008367022871
proc_errors,1983,1.17435783412303,0.478707640954635,0.571656177290755,2.06769543735176
proc_errors,1984,0.816471756444844,0.338626619069575,0.399154141828454,1.41570323131947
proc_errors,1985,0.726977132206068,0.305233500512709,0.361884752485169,1.29214445252894
proc_errors,1986,0.724717926087318,0.313514390967545,0.363723488784913,1.25275640363667
proc_errors,1987,1.06959501817893,0.448306128294618,0.511853480144096,1.90063900790136
proc_errors,1988,0.954739218367131,0.422043164575323,0.448021412050332,1.71780271317292
proc_errors,1989,0.806954018464651,0.345593829260385,0.391766644705655,1.43288749199838
proc_errors,1990,0.724976700434242,0.287216503128789,0.369572879908236,1.24298969139112
proc_errors,1991,1.0794007442837,0.463600041560499,0.526606174916347,1.92612368678293
proc_errors,1992,1.00499606847176,0.418113464635412,0.486725731658589,1.76838463584565
proc_errors,1993,1.07718685579081,0.426700706450199,0.567771676856817,1.82561016957004
proc_errors,1994,1.23496859688002,0.492459543897471,0.625096701767704,2.14350234560192
proc_errors,1995,1.13897782753126,0.439696819104847,0.571533434281136,1.91637606367614
proc_errors,1996,1.07499975335219,0.423514400642336,0.536895832552598,1.85119452621892
proc_errors,1997,1.13758272374828,0.432798293459582,0.57756880885307,1.91346454146527
proc_errors,1998,1.08996279517091,0.408036761572354,0.564872514194248,1.86272273728137
proc_errors,1999,1.14035360684778,0.435649606013593,0.591956863459454,1.88781058299501
proc_errors,2000,1.21731568880159,0.431738098147913,0.646094493330615,1.97182137564769
proc_errors,2001,1.13426114236852,0.409561786641262,0.599031845523331,1.8589780981494
proc_errors,2002,1.29750177450671,0.446279066437952,0.703716811088877,2.10789004957133
proc_errors,2003,1.35161723911725,0.439360026162829,0.745982683130689,2.1108131525527
proc_errors,2004,1.25039740515747,0.4197740864319,0.678629084890343,1.99087021061674
proc_errors,2005,1.32751580535503,0.443714565511979,0.707094486594276,2.13495949236777
proc_errors,2006,1.34669369944322,0.448121941925523,0.737698572290216,2.13110896153796
proc_errors,2007,1.37029099202169,0.435822159319737,0.761659743873296,2.12756622761438
proc_errors,2008,1.33602985594695,0.42044527595259,0.740102243476291,2.06514512997089
proc_errors,2009,1.32385315826401,0.445059353081949,0.696677654993211,2.0994357435626
proc_errors,2010,1.13768215232762,0.405486843413729,0.611804903497035,1.84550911105526
proc_errors,2011,1.12315683528385,0.388473929609502,0.602815942981374,1.82492315543806
proc_errors,2012,1.41735158887331,0.454731259686622,0.789373230474367,2.20753534481333
proc_errors,2013,1.32918529945159,0.436453276782437,0.724379823529135,2.04549029624017
proc_errors,2014,1.36644287876559,0.583940784956217,0.671436152284008,2.37445929600854
proc_errors,2015,1.01885877707531,0.655564869945901,0.352677194351901,2.09247803374029
proc_errors,2016,1.01681738701303,0.586547049454089,0.380967349689089,2.0254257657254
proc_errors,2017,1.0043522779332,0.591016604935727,0.361995011171348,2.14506120316563
proc_errors,2018,0.97181511479398,0.545036295807515,0.352690036500112,1.94485326251231
proc_errors,2019,1.00939515197336,0.653309513301987,0.376755944356084,1.98002241239779
proc_errors,2020,1.00352787751488,0.584942472062206,0.364343182514356,2.01831292944231
r,1950,0.526395299770753,0.0936907951064163,0.389749393127461,0.683405500367006
sigma_obs,1950,0.548515555633649,0.0490896553632964,0.474442271262761,0.631104623858776
sigma_proc,1950,0.538827127542329,0.0493358394232023,0.464557577737664,0.620613116755541
sigma_ratio,1950,0.983341143819395,0.0487769973049274,0.910429798080439,1.06240800298345
terminal_ref,1950,0.517063610587768,0.475760939801768,2.19215819086886e-11,1.38930909970733
u_t,1950,9.08307369589875e-05,6.69440273419242e-05,1.99614035822637e-05,0.000216011617369733
u_t,1951,0.000610876021148345,0.000525838247689117,0.0001167246641063,0.00163990401503227
u_t,1952,0.0010422456401774,0.000931890806630799,0.000180793108633719,0.00282762603166505
u_t,1953,0.00109910073038999,0.000981604864979396,0.000198517286316815,0.00291641402856079
u_t,1954,0.00329479571551443,0.00313638790781745,0.000570120162492644,0.00888286789765717
u_t,1955,0.00208250176742187,0.00189611968712096,0.000330880615708257,0.00545799693859638
u_t,1956,0.00309431645362472,0.00284507112674125,0.000512585701804646,0.00836648582787004
u_t,1957,0.00297366685056825,0.00266908327591845,0.000500962032224054,0.00819748902663661
u_t,1958,0.00337440478888043,0.00304678151502149,0.000613663420886782,0.00928306876636194
u_t,1959,0.00257119828487517,0.0023450656183275,0.000436919029239731,0.00671837363608948
u_t,1960,0.0026576671561256,0.00241256127381321,0.000476561408730607,0.0072153225223965
u_t,1961,0.0036530374039726,0.00331946678906312,0.000615796335056974,0.00972371844779392
u_t,1962,0.0043535255042136,0.00386144608565018,0.000720445168325769,0.0113307218443392
u_t,1963,0.00478276346009829,0.00437805996364568,0.000849548222737351,0.0128032431804858
u_t,1964,0.00555379308036985,0.0051422353255754,0.000914356763872395,0.0151584618310259
u_t,1965,0.00520582073165285,0.0048510100216126,0.000892357068180227,0.0138577293754192
u_t,1966,0.00515256585429999,0.00472965261825587,0.000879115758383641,0.0138495544832172
u_t,1967,0.00584103461638711,0.00564023268328164,0.000952224221788323,0.0161957818113419
u_t,1968,0.00479527318671033,0.00435973583720717,0.00083198272012147,0.0128391553259016
u_t,1969,0.00572400826127539,0.00533864037983633,0.000944770681840196,0.0157911304788645
u_t,1970,0.00692482652629234,0.00669522686566122,0.00117038604087085,0.0189143372853564
u_t,1971,0.0101556692342246,0.00941303592988391,0.00176994639677148,0.0271752927866746
u_t,1972,0.00843478911504747,0.00764964655918218,0.00150581110119084,0.0222849068594885
u_t,1973,0.0106357218045422,0.00962969616660411,0.00183733867401058,0.0291136921659785
u_t,1974,0.00851706844125144,0.00798013841263996,0.00145077186179573,0.022997480813814
u_t,1975,0.00640920277041993,0.00581550130747701,0.00106110932252274,0.0177829838203524
u_t,1976,0.0103477178637783,0.00906035015894319,0.00175099413282405,0.0276438905415331
u_t,1977,0.0109350841968955,0.00926131605148277,0.00196635647414928,0.0292518934076661
u_t,1978,0.0112872222788017,0.0106899093291538,0.00188275323807865,0.0316512382260868
u_t,1979,0.0137050638281217,0.0125512750900163,0.00234740281649398,0.0366165222032523
u_t,1980,0.0126534433635413,0.0117946846977881,0.00212966714899835,0.0326851134180583
u_t,1981,0.0120543060047249,0.0107868014250123,0.00205127858858109,0.0323526661720872
u_t,1982,0.0124687767445617,0.0117340710276282,0.00220386918872647,0.0338562869302399
u_t,1983,0.0141749647306591,0.0132049983586457,0.00266966139432911,0.0377926594146943
u_t,1984,0.0152296519691099,0.0136806758634449,0.00257140263317133,0.0416274278404985
u_t,1985,0.0125614133808315,0.0119317732268839,0.00221407475604983,0.0344817213407034
u_t,1986,0.0166448352370744,0.0155669290288315,0.00269148820386381,0.0467068114415018
u_t,1987,0.0206037752926372,0.0184797497962493,0.00351671171927028,0.0542859179424153
u_t,1988,0.0157610869184,0.0147395242035914,0.00265481438428069,0.0412541001191379
u_t,1989,0.0159136428458472,0.0151892749378469,0.00265654173650405,0.04389610459983
u_t,1990,0.0165818724431037,0.0150212005774192,0.00288329725986133,0.0443097158110759
u_t,1991,0.0140394007237923,0.0127358031627021,0.00243436158454614,0.0372234542389792
u_t,1992,0.0208488079292115,0.0190667796196131,0.00340890791488016,0.0541517272285365
u_t,1993,0.0129356572991775,0.0113215206732379,0.00223220547379775,0.033450282337558
u_t,1994,0.0172951084492254,0.0152008145088705,0.00303223091861801,0.0450506264033827
u_t,1995,0.0182040632591538,0.0170083920002559,0.00316544798709461,0.0482017850010833
u_t,1996,0.0181707819355212,0.0159695649018913,0.0030728115672837,0.0493150863925472
u_t,1997,0.0230845169897326,0.0209122058652647,0.00360382863060546,0.0630755699847991
u_t,1998,0.0180723316800793,0.0160864932908307,0.003201900653465,0.0471464662770095
u_t,1999,0.0205575342157006,0.0185967615860783,0.00375167385685869,0.0548165591601045
u_t,2000,0.0223078505546025,0.0205225219527421,0.00368370983898112,0.0596476289033837
u_t,2001,0.022889799537276,0.0204927527622173,0.00422578917984594,0.0591513812049438
u_t,2002,0.0270376902722166,0.0242483420585608,0.00485335829733157,0.0696643879621298
u_t,2003,0.025522099345908,0.0219745915578581,0.00459349472490884,0.0672302491451214
u_t,2004,0.0265072194964542,0.0232740803187634,0.00489203281841828,0.0671161683033689
u_t,2005,0.032612911079999,0.0275533862428987,0.00667352468280396,0.086132513503723
u_t,2006,0.0269964485350339,0.02375531127899,0.00508152184597625,0.0698781938180637
u_t,2007,0.0238898081231245,0.0203100410322423,0.004393522333073,0.0607805114091174
u_t,2008,0.0272199432408826,0.0228077801079007,0.00507181215639789,0.069417773237477
u_t,2009,0.0297936008372622,0.0251488542965163,0.00577230333040682,0.0798903339181663
u_t,2010,0.0278558429697563,0.0239570350762488,0.00512822850763706,0.0722836448886467
u_t,2011,0.0366262268934983,0.0319485764227785,0.00654614485019261,0.0970084768770929
u_t,2012,0.0339302340272306,0.02904591540147,0.00640235084134783,0.0881382961475058
u_t,2013,0.0288895377162322,0.0244058341744535,0.00539254970794512,0.0736678928254017
u_t,2014,0.0289876501326091,0.0253062475242677,0.00540016745163182,0.0764498095843573
u_t,2015,0.030295245035301,0.0283024556852191,0.00522056383516472,0.0809451391432511
u_t,2016,839857724.164617,16234144213.68,0.00937068707487762,0.226772580266646
u_t,2017,2077735251.49873,34458098988.8667,0.00850995000769379,0.407613409826298
u_t,2018,425530329.784524,5300664459.99673,0.00942927418999967,0.908989661894642
u_t,2019,509604555.134248,4693454100.08447,0.0193467434883776,96.2085001283579
u_t,2020,883252005.87571,6130411571.86581,0.0141389697311104,1922061824.82968
u_t,2021,1029981381.98246,6884246101.4594,0.013654033089298,3300640831.20738
umsy,1950,0.263197649885377,0.0468453975532082,0.19487469656373,0.341702750183503
b,1950,1432671.42539482,0.757676670606417,462938.55518832,5009672.23688421
b,1951,226535.517848406,0.832931371082935,60979.1866713323,856717.120318378
b,1952,135624.712669275,0.860625821655197,35365.3684239505,553118.541521207
b,1953,126956.144933402,0.840156133103504,34288.703742124,503734.510363007
b,1954,216873.979947635,0.863184560774531,56288.1279137994,877008.205826116
b,1955,341196.291803588,0.866473049920398,91608.8137320194,1511119.08275926
b,1956,462174.09210122,0.872594254858299,119524.495839293,1950893.40645969
b,1957,479489.127516609,0.871442005979827,121988.608462141,1996160.92885933
b,1958,461899.022858623,0.862335054330276,118495.421602784,1792514.31705957
b,1959,387111.91410452,0.866002702787289,104191.883890965,1602127.51847989
b,1960,374415.171104164,0.864714490293442,97015.7905448705,1468855.83131374
b,1961,390013.607604721,0.871405040806444,102841.319676461,1623915.63751669
b,1962,323639.866603741,0.858478763809377,88255.6399804947,1388030.70700821
b,1963,296742.263194042,0.857958912120087,78105.2244629862,1177096.27938601
b,1964,308715.523771017,0.869606158520815,79163.749808537,1312398.01309889
b,1965,328949.145706562,0.869947875822448,86594.2831294123,1344753.659377
b,1966,330141.808544488,0.860406832290524,86645.4708636542,1365007.95526563
b,1967,320422.413257918,0.873356570956467,80267.813955104,1365225.38068611
b,1968,352319.668763426,0.850422569894404,93464.1027770702,1442338.55951108
b,1969,450680.216080139,0.871981257448268,113988.054016251,1905224.63806127
b,1970,685107.494771608,0.870261058916244,174470.854306382,2819588.32066419
b,1971,975306.495015691,0.859907131104114,256483.027225043,3937972.54761213
b,1972,1073715.87502332,0.853377399474833,287773.41595996,4258834.3752931
b,1973,935440.446680561,0.862562476901602,240574.091562067,3812036.54536013
b,1974,1275301.39254872,0.87620311563937,329123.267972904,5217225.14615607
b,1975,1507450.96719245,0.877772628253607,380082.63702921,6369754.23110105
b,1976,2019514.0205558,0.859870437972811,537406.270451589,8484323.1702161
b,1977,1949821.31685658,0.833083549249963,527794.933970366,7851577.99401547
b,1978,2273852.2718698,0.870375768335375,566802.478471406,9528598.89877309
b,1979,1557664.01396723,0.850939887752109,412655.307294238,6436901.5379952
b,1980,1535744.49362408,0.861618256379543,418692.149262578,6425906.7978084
b,1981,1737155.49426001,0.855044205522648,458849.36435991,7236950.48401789
b,1982,2072167.94219866,0.855386371630447,537537.017222401,8257750.86421142
b,1983,2046729.18552341,0.838105032022082,545952.584129623,7728720.55919597
b,1984,2170627.04999503,0.860750428629886,561505.200361068,9089986.06033569
b,1985,1515048.4127731,0.865296987429593,385392.601924661,6002057.08312051
b,1986,1127272.09216615,0.868339855168375,280644.322842053,4870168.11529068
b,1987,915782.099626542,0.856901606670371,246528.050282897,3805543.84656167
b,1988,1145122.01709412,0.865817238364299,306514.99571427,4763044.96300355
b,1989,1208222.02233302,0.881716163668677,302646.447237372,5000867.29483295
b,1990,1066757.90328338,0.852255703771402,282669.438411561,4343985.06022496
b,1991,884528.355844246,0.85790496003569,235550.526513716,3601767.19580551
b,1992,1124044.53016305,0.869574416557059,303942.294632683,4828233.42292543
b,1993,1261281.23325522,0.848809078180846,348847.776634864,5227565.52477864
