variable,year,mean,sd,lower,upper
log_ihat,1956,10.4974950413547,0.628998987842789,9.74204039257194,11.7234594768067
log_ihat,1957,10.4148126410087,0.641792613257248,9.62629938214133,11.6286750044085
log_ihat,1958,10.4488757158075,0.659817899531855,9.62361278250568,11.6664581161903
log_ihat,1959,10.8450530064016,0.64553671129589,10.0253788957985,12.0281913048148
log_ihat,1960,11.1101098824566,0.624600737970128,10.3195661432618,12.2406391190755
log_ihat,1961,10.9379270909729,0.642403550994005,10.1251696108411,12.1165035152416
log_ihat,1962,10.8380410540004,0.643691272992174,10.0326238610236,12.015413021094
log_ihat,1963,10.8200630292672,0.638878910020534,10.0414687284848,11.9907684774202
log_ihat,1964,10.8935642345406,0.643973887262109,10.0147275674367,12.0631089232067
log_ihat,1965,11.353327125556,0.607246648903235,10.587773310767,12.4710466974187
log_ihat,1966,11.3492886380992,0.636478444225866,10.5323826675808,12.4830157577322
log_ihat,1967,11.0887273011137,0.659867773989339,10.267237845633,12.2941754722402
log_ihat,1968,10.7498069875925,0.659128244551046,9.90837472752159,11.9301960381863
log_ihat,1969,10.6734496642234,0.656266132127621,9.79240245540115,11.8949539561188
log_ihat,1970,10.3217279359317,0.65180852656209,9.45807157228102,11.5475200564006
log_ihat,1971,10.2079475744686,0.64326759623516,9.4234228171745,11.4143180396125
log_ihat,1972,9.89324046709126,0.651951953232171,9.01499685125158,11.1246864173838
log_ihat,1973,9.83660799844102,0.613496707627534,9.13160849391866,11.0181333189655
log_ihat,1974,10.0957618872032,0.66101641625767,9.27399587183737,11.2907788339806
log_ihat,1975,10.2620621932843,0.641784557460231,9.4397282824109,11.4151269613175
log_ihat,1976,10.5656773064832,0.617999100371612,9.816262944598,11.7328991812843
log_ihat,1977,10.3705922872103,0.648065187923811,9.55355312847061,11.6107526677952
log_ihat,1978,10.2019106999072,0.643398706358603,9.42753616722752,11.4037491309
log_ihat,1979,9.68328071434909,0.643135795119026,8.84567326989521,10.8835638202917
log_ihat,1980,9.33778476522981,0.642111508294451,8.58658402007062,10.558464578018
log_ihat,1981,9.15865141365246,0.626808692071759,8.41560440424073,10.3767355093268
log_ihat,1982,9.08582652830281,0.630618407083166,8.36426630973307,10.2588846853253
log_ihat,1983,9.10761428409114,0.638199988566926,8.32625219375406,10.3057901137743
log_ihat,1984,9.06102652870429,0.643717932134718,8.21521280899399,10.2815804694953
log_ihat,1985,8.81473617107715,0.638980440447085,8.00287590402453,9.98620817373348
log_ihat,1986,8.56812604400403,0.614263758996438,7.84751264946056,9.70016416286947
log_ihat,1987,8.31453884177244,0.621825240943967,7.56383879040945,9.4828450856174
log_ihat,1988,8.36291827130336,0.633351385519492,7.59281561288961,9.59114422492367
log_ihat,1989,8.17042189464228,0.643541170430899,7.3546009120593,9.37245315673958
log_ihat,1990,8.29537920762373,0.635148303989547,7.47826732537481,9.47566313226413
log_ihat,1991,8.30773437223628,0.615377291620653,7.54932362012125,9.44539833956136
log_ihat,1992,8.21034560021193,0.642880467630337,7.36844275312258,9.373537431718
log_ihat,1993,8.4097373851356,0.637110779791022,7.55133323278716,9.60432534678629
log_ihat,1994,8.63353841772661,0.620725940648037,7.87136541266746,9.77660163440619
log_ihat,1995,9.22151701110556,0.610608768929136,8.47610847859114,10.3804594578505
log_ihat,1996,9.47983334890375,0.612064529332422,8.73904349830083,10.6587247747789
log_ihat,1997,9.47809925728965,0.604417070673053,8.7783442560525,10.6246204534726
log_ihat,1998,9.48708035431257,0.620283934184825,8.74961116981222,10.6637667752741
log_ihat,1999,9.41350808754055,0.624199709789887,8.65608827077281,10.5886793266767
log_ihat,2000,9.42476130986175,0.614180831822371,8.70277717601811,10.5893985033414
log_ihat,2001,9.59504088630069,0.617418021355589,8.86350680159915,10.7631645164683
log_ihat,2002,9.67126646928314,0.615844150234159,8.93619831137024,10.8281935167258
log_ihat,2003,9.79374612741582,0.611397028081268,9.02816631960703,10.923367471557
log_ihat,2004,9.81306700801862,0.609601106721524,9.09024291213509,10.9769571321422
log_ihat,2005,9.90169062090654,0.612512715478701,9.17209544031222,11.0350631032239
log_ihat,2006,10.0534685894207,0.633193023240339,9.28989505635533,11.2187883019977
log_ihat,2007,10.3274712450136,0.62787736108595,9.50994782867649,11.5120462086539
log_ihat,2008,10.4858375206281,0.60840095422965,9.75508080095949,11.6470344661698
log_ihat,2009,10.5598201120768,0.614090652014468,9.82153593296935,11.7182781613927
log_ihat,2010,10.5513386274686,0.622551020568739,9.7908842317726,11.7029807254378
log_ihat,2011,10.4052873623782,0.592342617420028,9.71397536220218,11.4951944729575
log_ihat,2012,10.4785679560887,0.608257855556338,9.73256773252242,11.6124035622212
log_ihat,2013,10.8763443982802,0.623806284099718,10.0914966732965,12.0061855606791
log_ihat,2014,10.714473027215,0.635236330467222,9.91757398024971,11.9089842797679
log_ihat,2015,10.6904731483479,0.664801373639782,9.83938063489859,11.8938558546126
log_ihat,2016,10.5908687582784,0.730768391596108,9.65087604962488,11.9046254926102
log_ihat,2017,10.37175261438,0.85203731439906,9.11421892394621,11.7996356898028
log_ihat,2018,9.73742662032599,3.11009377028904,8.01787519473932,11.7621532256572
log_ihat,2019,8.29036539245395,6.4628046528258,-13.9233756086218,11.7897749138404
log_ihat,2020,7.24133093884781,7.98288425088582,-15.0315292291679,11.7776798803435
log_ihat,2021,6.03691244040523,9.28049426988731,-15.2866482967534,11.8191670031539
log_sigma_ratio,1950,0.0308537277080826,0.0457112016368395,-0.0437155658525772,0.104892269818114
log_u_div_umsy,1950,-3.28995641696998,0.548355170834351,-4.32295605104523,-2.65786542509959
log_u_div_umsy,1951,-3.14996911897459,0.605645628891241,-4.29263088545659,-2.41710727655017
log_u_div_umsy,1952,-2.85240291608699,0.616543403659446,-3.98274808453722,-2.10620580273573
log_u_div_umsy,1953,-2.80680645984083,0.603316906219564,-3.95877409076151,-2.10031720903167
log_u_div_umsy,1954,-2.68342579168452,0.599269859497107,-3.83728586387955,-1.9525232365605
log_u_div_umsy,1955,-2.84081387907773,0.589790945277633,-3.95074884996575,-2.14755723699801
log_u_div_umsy,1956,-2.73864287415754,0.59444350479142,-3.90177174109874,-2.04634010340353
log_u_div_umsy,1957,-2.65596047381152,0.604491258165422,-3.81815845942294,-1.93442539844493
log_u_div_umsy,1958,-2.69002354861039,0.619579410348847,-3.82625840998892,-1.90805803291975
log_u_div_umsy,1959,-2.39305365864445,0.606484826202691,-3.51089301004932,-1.63637726205644
log_u_div_umsy,1960,-2.25264542659129,0.589511360714485,-3.31443246958198,-1.51508541164876
log_u_div_umsy,1961,-2.48592774321581,0.60160363316906,-3.61979068463437,-1.764915777903
log_u_div_umsy,1962,-1.98057659813516,0.605696431604246,-3.11632247466626,-1.209891846181
log_u_div_umsy,1963,-1.96259857340192,0.602131471971461,-3.06897714753567,-1.24493926136896
log_u_div_umsy,1964,-1.97156125753777,0.60277683507146,-3.09864507301068,-1.18367892947414
log_u_div_umsy,1965,-1.51503341667902,0.566943307454151,-2.59070381366389,-0.839925656527813
log_u_div_umsy,1966,-1.51099492922216,0.593241636393548,-2.60206625514207,-0.807401847108129
log_u_div_umsy,1967,-1.53811566468847,0.615558558655381,-2.65880600680931,-0.766308614803111
log_u_div_umsy,1968,-1.89234253172727,0.621283831721781,-3.03615531875147,-1.08790739920689
log_u_div_umsy,1969,-1.52830313590635,0.619917829996122,-2.66083134478276,-0.721127119698495
log_u_div_umsy,1970,-1.86176041852546,0.618583696207771,-3.03434328694837,-1.07094710586104
log_u_div_umsy,1971,-1.34383857588468,0.613850449654171,-2.51137892817011,-0.568984933724387
log_u_div_umsy,1972,-1.77392055771667,0.616675573749356,-2.94373333455115,-0.978532232562522
log_u_div_umsy,1973,-1.23964288043373,0.582145502131571,-2.35521980017295,-0.54947220505203
log_u_div_umsy,1974,-1.4102726960777,0.62485687455279,-2.54352096930397,-0.639823835530157
log_u_div_umsy,1975,-1.8302655528447,0.605699856356538,-2.94383802430258,-1.06407174158029
log_u_div_umsy,1976,-1.25713723125768,0.587885882630755,-2.37347076567012,-0.555933124689446
log_u_div_umsy,1977,-1.14478785587577,0.6140719231461,-2.32120413554855,-0.371539018345627
log_u_div_umsy,1978,-1.26748520290577,0.606154294003559,-2.40720753500244,-0.569780543332566
log_u_div_umsy,1979,-0.937865762292442,0.606177649511178,-2.11530351178161,-0.179723746814705
log_u_div_umsy,1980,-1.10394142727587,0.607376917795725,-2.2634049891168,-0.387734549362135
log_u_div_umsy,1981,-1.24108755530048,0.592423051252788,-2.40029952372486,-0.551895930398353
log_u_div_umsy,1982,-1.35949755281121,0.596660208192838,-2.45045314713547,-0.665173669393084
log_u_div_umsy,1983,-1.02667861772487,0.601112669584917,-2.13846678186229,-0.271244631619875
log_u_div_umsy,1984,-0.994689661759167,0.60619915821546,-2.12111333079863,-0.230383085408612
log_u_div_umsy,1985,-1.05388600121732,0.603078551972264,-2.19713508496075,-0.298358259580914
log_u_div_umsy,1986,-0.770053163653588,0.579825435000717,-1.84372058634107,-0.104293000012623
log_u_div_umsy,1987,-0.522251898489049,0.584949037932365,-1.61622484969386,0.179543905288699
log_u_div_umsy,1988,-0.768940747296435,0.597387994422783,-1.95519007962502,-0.0163308719838538
log_u_div_umsy,1989,-1.18809851694411,0.612104035910772,-2.33825614798936,-0.415677919796619
log_u_div_umsy,1990,-0.727687545887731,0.603207987765945,-1.83894657217634,0.101286749191161
log_u_div_umsy,1991,-0.583473649808737,0.579900388089246,-1.66943145925574,0.0748678795296679
log_u_div_umsy,1992,-0.876141360539711,0.60930475515978,-1.99928233975282,-0.108097096814205
log_u_div_umsy,1993,-0.962859982959268,0.603419415581257,-2.07896250059157,-0.156904210940837
log_u_div_umsy,1994,-1.07802717454748,0.589016841936186,-2.1734240860549,-0.361211650828392
log_u_div_umsy,1995,-0.673298805607916,0.577216434991924,-1.76318187766243,-0.0251827321374236
log_u_div_umsy,1996,-0.663885573241417,0.578085214264554,-1.77400355679954,0.000312285519193999
log_u_div_umsy,1997,-0.597569528493387,0.572136507638168,-1.67602713900898,0.037211879733282
log_u_div_umsy,1998,-0.778115906765746,0.583909469784752,-1.91299091573467,-0.103190724340552
log_u_div_umsy,1999,-0.734373167199694,0.588811564338514,-1.87289905995999,-0.0470732736853282
log_u_div_umsy,2000,-0.81064311262821,0.581550247220943,-1.90439750356803,-0.128526974792139
log_u_div_umsy,2001,-0.635019842110334,0.583581394950542,-1.75543918186296,0.053313322049971
log_u_div_umsy,2002,-0.471158382892117,0.578012058421882,-1.55064185375347,0.206831487428844
log_u_div_umsy,2003,-0.533041258464499,0.577065717661151,-1.61478819038467,0.172018260599351
log_u_div_umsy,2004,-0.80660799947546,0.577252506807593,-1.91457026762081,-0.124061827346111
log_u_div_umsy,2005,-0.509684014657962,0.578556474563763,-1.59822162534082,0.177289862953045
log_u_div_umsy,2006,-0.758179402673942,0.59990553893353,-1.90159068827085,-0.0367754315738763
log_u_div_umsy,2007,-0.744392418450847,0.595201555560704,-1.85778300804987,-0.0159610645211326
log_u_div_umsy,2008,-0.710749887654902,0.575247991267104,-1.80612263934559,-0.0367221335325545
log_u_div_umsy,2009,-0.597098824824719,0.581052405221408,-1.70377148610718,0.0978827760830988
log_u_div_umsy,2010,-0.580482745508665,0.590697853032386,-1.66465348707869,0.150973269495522
log_u_div_umsy,2011,-0.394932892416268,0.561131306147655,-1.43032456273575,0.251480955391254
log_u_div_umsy,2012,-0.41084588674938,0.574680419760928,-1.46032335530039,0.306805643081579
log_u_div_umsy,2013,-0.298258501020245,0.587163816255715,-1.37254996370225,0.424517532168103
log_u_div_umsy,2014,-0.613317293158542,0.593803927151397,-1.73681473520699,0.104317377421246
log_u_div_umsy,2015,-0.556901290397447,0.631738200981119,-1.71170867605502,0.253462780693109
log_u_div_umsy,2016,-0.164094181069774,0.694022262932682,-1.43364918623538,0.765090680614593
log_u_div_umsy,2017,0.19565851884618,0.815534247283786,-1.20900423425968,1.39804387735237
log_u_div_umsy,2018,0.3576388208452,3.08256919844056,-1.62376525400128,2.03036796961844
log_u_div_umsy,2019,1.49900064279962,6.43153175726311,-1.96251927525531,23.705540760206
log_u_div_umsy,2020,2.6395432175643,7.95091726144374,-1.85006709489554,24.8528256968966
log_u_div_umsy,2021,4.50954020665215,9.24686207315383,-1.2025611846192,25.7911633691067
m,1950,2,0,2,2
msy,1950,6924.63105431116,7575.7233893882,3099.05006489794,15757.2591294862
pen,1950,4.72181085543255e-05,0.000146777029397685,0,0.000380785108233699
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.798773850992049,0.184299826703964,0.542520666965988,1.11682445553725
proc_errors,1951,1.10426962432496,0.250354273180335,0.761187291925919,1.54502946697266
proc_errors,1952,0.908736086272997,0.199677038024962,0.618842189505576,1.2563915107366
proc_errors,1953,0.829727471655084,0.187283242470981,0.562926190091339,1.15148431891355
proc_errors,1954,1.06037507530833,0.234075791616302,0.738864053289973,1.45161427946997
proc_errors,1955,0.855163856908159,0.193276554455983,0.578596856574894,1.19201710334576
proc_errors,1956,0.845969826418334,0.187353321809795,0.598512794212108,1.18942728385125
proc_errors,1957,0.935214096714001,0.225051507474857,0.640125689255194,1.31692402411706
proc_errors,1958,1.34680395492856,0.286770179544693,0.958712095786806,1.85063165766593
proc_errors,1959,1.35865277519034,0.29342704436204,0.946119868737335,1.85503082136364
proc_errors,1960,1.02102646265447,0.225515836158705,0.704348727262746,1.41060517046281
proc_errors,1961,0.985974783692657,0.226494319427505,0.669152250942314,1.38012223372279
proc_errors,1962,1.03410212461532,0.227611781035845,0.706786771123971,1.43063180731384
proc_errors,1963,1.12479353690206,0.255933664251989,0.775263949644602,1.55700451348985
proc_errors,1964,1.7007546776938,0.346193952868226,1.20100179546271,2.2879984400216
proc_errors,1965,1.5137436167968,0.301179683024444,1.05756284051122,2.02140712590824
proc_errors,1966,1.1805086178948,0.27433945981765,0.794208942065506,1.65571674264097
proc_errors,1967,0.880095703666101,0.201070913448421,0.611300463159309,1.24808130520558
proc_errors,1968,0.946497744165408,0.222630394963748,0.639471309750214,1.32544895074342
proc_errors,1969,0.710351125412525,0.157208784257619,0.482462183809732,0.992613145273937
proc_errors,1970,0.802794520223714,0.181190606907756,0.557083077388527,1.12682138575119
proc_errors,1971,0.658428972443951,0.156006228376631,0.440375291011064,0.922293791815501
proc_errors,1972,0.795138687528191,0.195795782314287,0.536935112063648,1.1614568540562
proc_errors,1973,1.10445655243729,0.256113197242819,0.75602611340928,1.5679833969065
proc_errors,1974,1.0377432613608,0.238288457014587,0.694048316343733,1.45901015008409
proc_errors,1975,1.20964882900774,0.293924750189942,0.789556406070545,1.69680782440519
proc_errors,1976,0.814847458980357,0.190178133311189,0.552084003844522,1.14691797259477
proc_errors,1977,0.800910910403396,0.196763232379967,0.541664489321566,1.11770518438556
proc_errors,1978,0.536775536210514,0.119845830254803,0.367383704395751,0.752234111336553
proc_errors,1979,0.60716057379915,0.144036595292515,0.392285780010097,0.865809992478937
proc_errors,1980,0.686948963632151,0.167398767802173,0.446502934745093,0.953302260826572
proc_errors,1981,0.741883494509594,0.154023027385416,0.522482889001528,0.989233207365385
proc_errors,1982,0.811120533525763,0.188557985310964,0.548702846497154,1.13454955243623
proc_errors,1983,0.774542236313108,0.182512359579394,0.520479670423065,1.09036884108798
proc_errors,1984,0.635475926089144,0.153787048897628,0.421968088477451,0.924860325992745
proc_errors,1985,0.624380869259667,0.147964900421941,0.409676945735008,0.866834237736626
proc_errors,1986,0.627769495964621,0.153232248839261,0.41804687043499,0.893281190338016
proc_errors,1987,0.863723097900366,0.199405786612177,0.586627002478288,1.20200326789494
proc_errors,1988,0.662541258221846,0.15308848372974,0.445214930009218,0.93479042616644
proc_errors,1989,0.884454338729652,0.216060357446223,0.587603402627668,1.26383211703433
proc_errors,1990,0.824837790261897,0.225058191393091,0.488267802667089,1.24797406981509
proc_errors,1991,0.747245922243033,0.196291066220477,0.474132978014343,1.10888559725696
proc_errors,1992,0.97497887792106,0.240239506166637,0.651818812138339,1.40476409890559
proc_errors,1993,0.99275284038547,0.239561529525351,0.658338623144882,1.40779391759566
proc_errors,1994,1.42672337998945,0.344409663033485,0.937516699579113,2.05477608900051
proc_errors,1995,1.09086666539118,0.261914066504854,0.726693648048704,1.51270184299951
proc_errors,1996,0.857862130425181,0.198498338367125,0.580067716547435,1.1979279350195
proc_errors,1997,0.873042778682082,0.201573751952785,0.592973641241368,1.21096275695577
proc_errors,1998,0.791701807538781,0.189924634733066,0.522418062763819,1.12282503185904
proc_errors,1999,0.858268531542612,0.196240997724438,0.567500903363656,1.20363981777738
proc_errors,2000,1.00196739111321,0.241743338689582,0.663507923785849,1.43038053381897
proc_errors,2001,0.94541004796231,0.23509339085416,0.62016640340592,1.34153419311164
proc_errors,2002,1.01897676196905,0.253404704652405,0.666047220436893,1.45557736004299
proc_errors,2003,0.922507686786338,0.220641166258289,0.626012458723062,1.29216716351954
proc_errors,2004,0.961013323385987,0.231475157264177,0.640536367456963,1.36452904433909
proc_errors,2005,1.0703870202277,0.245903643961583,0.725084694290399,1.46077565077199
proc_errors,2006,1.20279450243238,0.272859420026308,0.822621697007045,1.68352713033004
proc_errors,2007,1.14169093714165,0.288942014863052,0.754107314412835,1.66765941397259
proc_errors,2008,1.09162463814434,0.241781837542675,0.756429792194802,1.49052402683376
proc_errors,2009,1.04452097643873,0.236821350723475,0.708151727607956,1.46172044264717
proc_errors,2010,0.913073115881878,0.21574518767491,0.604299013412155,1.26365327891471
proc_errors,2011,1.11285828320132,0.248141697438702,0.773843940226683,1.53522933975599
proc_errors,2012,1.57338601909502,0.360981544953373,1.06143970451292,2.1828289535025
proc_errors,2013,1.0864586620704,0.252228393375237,0.730942011653111,1.53347633383867
proc_errors,2014,1.09035230202554,0.276263606665377,0.729982531122107,1.5710637553241
proc_errors,2015,1.03713938669173,0.32734807587664,0.594826707444662,1.58710138683079
proc_errors,2016,0.989812680416369,0.329749285585787,0.552301174061591,1.57666997947024
proc_errors,2017,0.987468317334446,0.327123077069446,0.581886647729439,1.54215692509342
proc_errors,2018,1.00780535952346,0.326637390714566,0.559556547690754,1.57034114722204
proc_errors,2019,0.990301222868551,0.316694313190991,0.554644943440645,1.55911027846603
proc_errors,2020,0.993173664091887,0.3273533621081,0.553791983027146,1.57459587338537
r,1950,0.431789543703689,0.0655168716362104,0.334083714978818,0.54058261234438
sigma_obs,1950,0.304275899294899,0.029543580945274,0.261275426538748,0.35543398843109
sigma_proc,1950,0.313696032572804,0.0291764761561995,0.273138556826478,0.36412906330268
sigma_ratio,1950,1.03241177187752,0.0471940618191591,0.957226187214112,1.1105909660434
terminal_ref,1950,0.465862594290133,0.402971873801034,7.96648967150798e-12,1.17291875029502
u_t,1950,0.00912527792021086,0.00419865243109494,0.00272326603450591,0.0156227908964172
u_t,1951,0.0108397147504574,0.00567986252932298,0.00278143658026307,0.0201294321314066
u_t,1952,0.0146628338305109,0.00771679500918422,0.00355630865745385,0.0274120867885014
u_t,1953,0.0151929368622815,0.00758084685053715,0.00378378621512488,0.0275884672257106
u_t,1954,0.0172111800076017,0.00882053146748426,0.00445775749062594,0.0317450394543257
u_t,1955,0.0145976357362061,0.00724468124846193,0.00389299304778102,0.0259518837367257
u_t,1956,0.01617627015684,0.00792881648068758,0.00405075754843282,0.0293802594725709
u_t,1957,0.0177137513282745,0.00901621387264864,0.00445349157284586,0.03298536766318
u_t,1958,0.017324807437177,0.00924779666442749,0.00428836397171602,0.0330741046599402
u_t,1959,0.0231354711666101,0.0120697972489189,0.00597342267980227,0.0442622376827178
u_t,1960,0.0263274555647528,0.0131947892853786,0.00724518937745221,0.0494721320829675
u_t,1961,0.0210434794659599,0.0110192075869169,0.00546852117753058,0.0400585105667807
u_t,1962,0.0349792196717243,0.0184729849499612,0.00907535986253554,0.0659140633883291
u_t,1963,0.035505116998712,0.0186630662955317,0.00930185957270132,0.0653336338088435
u_t,1964,0.0353374261998694,0.0190895523753663,0.00922952478057129,0.0715779264308504
u_t,1965,0.0545461632659848,0.0264213803300397,0.0153445185713011,0.100890081349916
u_t,1966,0.0556114148435918,0.02866987420228,0.0151619547616996,0.106636192316927
u_t,1967,0.0548573056486614,0.0300010677603886,0.0137350149761858,0.104259711342455
u_t,1968,0.0384777248621181,0.0207829508465238,0.00988264054335916,0.0746343586804402
u_t,1969,0.0553891025549756,0.0300812405158013,0.0136495286096367,0.111749003046521
u_t,1970,0.0395619397398012,0.0213505368743105,0.00973724936039081,0.0786814296529251
u_t,1971,0.0657867395635464,0.033256304314678,0.0166648606202853,0.122021528297456
u_t,1972,0.0431865415792417,0.0234019732734974,0.0105713204288351,0.0871677475320806
u_t,1973,0.071836256021483,0.0340047711764547,0.0189602300411573,0.125069282963657
u_t,1974,0.0623264848473374,0.0334454130521949,0.0157717689750518,0.11851085179292
u_t,1975,0.0405872667329977,0.0215348011271196,0.0108068890679121,0.0779119694397049
u_t,1976,0.0709040920794949,0.0345814923364845,0.0188998186161918,0.128481939455294
u_t,1977,0.0806310427144344,0.0416605075720524,0.0196595472528574,0.153816835254068
u_t,1978,0.071120317354152,0.0363482622575114,0.0180688574133434,0.130373156038403
u_t,1979,0.0992089806131194,0.0525274519986255,0.0251627019984276,0.19310863459346
u_t,1980,0.0835948486932497,0.0425519952605877,0.020882051421798,0.1500202865185
u_t,1981,0.072350535341468,0.036205413169708,0.0182531872865166,0.12973200426135
u_t,1982,0.0643994843368839,0.0324113219187011,0.0169616610605527,0.112795211041516
u_t,1983,0.0904119461265122,0.0474913768857802,0.0230728689486817,0.167033549958749
u_t,1984,0.0938462385732518,0.0509760680342611,0.0232956724976301,0.183944721666739
u_t,1985,0.0880530598303782,0.0454330697185201,0.0230612462970816,0.167584127019569
u_t,1986,0.115055600879952,0.0550969340642008,0.031862188253516,0.203175764845178
u_t,1987,0.148083398310646,0.0726093068362451,0.039368120324476,0.26826075263788
u_t,1988,0.116405320390536,0.0581691411352595,0.028972460474447,0.213721417611773
u_t,1989,0.0770233902111503,0.0394636714190886,0.019557941993084,0.14711780851888
u_t,1990,0.121744958379497,0.0627310017202449,0.0316754277363897,0.233442448181832
u_t,1991,0.13871446246779,0.0670586885276086,0.0381824718729194,0.254283263488686
u_t,1992,0.105415014213052,0.0551489727807676,0.0277761578447933,0.206287885819256
u_t,1993,0.0965457462385918,0.0509704658862942,0.0246817293319895,0.192299755214004
u_t,1994,0.0850110227496628,0.0421811181148805,0.0231598649029833,0.155657338160937
u_t,1995,0.126530264164477,0.0609016625190814,0.0341673319936123,0.229435269087792
u_t,1996,0.127807073433227,0.0614314078404967,0.033809285261333,0.230537950560359
u_t,1997,0.13584462849,0.0632372887727771,0.037315944142108,0.236440555806347
u_t,1998,0.114397104126216,0.0553408260386013,0.0302261945431732,0.204970282957388
u_t,1999,0.119797013696422,0.0584155038180832,0.0316256014002533,0.218450180557432
u_t,2000,0.110408624330771,0.0531397256407566,0.0296135206468336,0.195361612889713
u_t,2001,0.131814018630091,0.0632115150389847,0.0351761413071735,0.235103423359718
u_t,2002,0.155632382990737,0.0771832088973563,0.04190586679135,0.277944535750278
u_t,2003,0.145886832507942,0.0708558993003576,0.0404816599840586,0.269360288873943
u_t,2004,0.110894739915278,0.0538552682468791,0.0297554895601434,0.196316538466994
u_t,2005,0.149462050401023,0.0738862370097938,0.041283172449301,0.265980361368674
u_t,2006,0.117724228623009,0.0597488544715603,0.0311873433255766,0.214627796733226
u_t,2007,0.119194754906181,0.0601876570364716,0.0310172632063979,0.229669731326852
u_t,2008,0.122091433602617,0.0601402415015735,0.0328372819730732,0.217787115315354
u_t,2009,0.137036529895402,0.0674584306548293,0.0368905386101222,0.245843867190866
u_t,2010,0.139845071988071,0.0697147702628967,0.0377652495058294,0.255566555928757
u_t,2011,0.165588792427048,0.0759521973246896,0.0483600431414302,0.287117155623477
u_t,2012,0.164543552073056,0.0790960443793805,0.0455508819919826,0.298468842998124
u_t,2013,0.185835464150832,0.0934581962380446,0.0511832102726786,0.347269256515863
u_t,2014,0.136518920955132,0.070993978238709,0.0350117136040833,0.256490857761603
u_t,2015,0.146845972308161,0.0803922858755033,0.0367165367233825,0.286489712343324
u_t,2016,0.227983390944838,0.152326327078715,0.0486991205466537,0.463779743795798
u_t,2017,0.360397968628735,0.319790753783624,0.0622579788565111,0.91297230110796
u_t,2018,158757688.716204,1665039503.65561,0.0403029268401059,1.70394676110621
u_t,2019,869185237.614593,3949294074.99518,0.0288788401689308,4242850229.21622
u_t,2020,1682305715.15667,5617551168.25667,0.0320310589650983,14082014899.791
u_t,2021,4818250222.64787,13151244041.6335,0.0597875153252878,35360362738.2579
umsy,1950,0.215894771851845,0.0327584358181052,0.167041857489409,0.27029130617219
b,1950,37721.4041023524,0.58101987077552,19202.7154595784,110161.860700884
b,1951,32793.8298519189,0.641823275257756,14903.5528341312,107858.015694409
b,1952,40589.1100111418,0.651839350214088,18240.1291659041,140595.261385967
b,1953,38779.9495178322,0.638009101200489,18123.519092588,132142.7723587
b,1954,34278.6489205322,0.637054277885952,15750.4923449281,112164.22746497
b,1955,40121.4364901807,0.622797218514588,19266.4249498582,128435.884575697
b,1956,36224.6476833699,0.628998987842789,17018.2298494246,123433.703457766
b,1957,33349.9863153276,0.641792613257248,15158.2373423261,112271.464117639
b,1958,34505.5588389773,0.659817899531855,15117.5678831442,116594.58560554
b,1959,51279.8417915473,0.64553671129589,22592.6270610827,167408.348074059
b,1960,66843.5359126285,0.624600737970128,30320.1001624511,207034.167512932
b,1961,56270.5783767327,0.642403550994005,24963.4893612895,182865.011076911
b,1962,50921.5276905934,0.643691272992174,22756.9042311084,165282.766271626
b,1963,50014.2392700283,0.638878910020534,22959.0788185387,161259.230659599
b,1964,53828.8169903145,0.643973887262109,22353.2626093889,173357.10265791
b,1965,85248.6130287563,0.607246648903235,39647.1089742672,260679.430928986
b,1966,84905.0318155018,0.636478444225866,37510.7436245498,263818.265739893
b,1967,65429.4211597013,0.659867773989339,28774.2982450911,218420.082669471
b,1968,46621.029147989,0.659128244551046,20097.9827340706,151781.313696252
b,1969,43193.6885087168,0.656266132127621,17897.2519089156,146525.383130286
b,1970,30385.7168319985,0.65180852656209,12811.1552244557,103519.994478849
b,1971,27117.8530600607,0.64326759623516,12374.8667187206,90609.8349446455
b,1972,19796.1047412987,0.651951953232171,8225.52045842408,67825.0189812843
b,1973,18706.1569710573,0.613496707627534,9242.87713041853,60969.7622213437
b,1974,24240.0593158351,0.66101641625767,10657.2519303699,80079.7933931866
b,1975,28625.7572107591,0.641784557460231,12578.2986971797,90683.1608602853
b,1976,38780.6739125389,0.617999100371612,18329.4245160327,124604.397952831
b,1977,31907.3697013131,0.648065187923811,14094.686036278,110277.221272074
b,1978,26954.6391294524,0.643398706358603,12425.8737102816,89657.2307314368
b,1979,16047.056471895,0.643135795119026,6944.27785968514,53293.1892355235
b,1980,11359.2170157497,0.642111508294451,5359.27519480118,38501.9657732538
b,1981,9496.24193612054,0.626808692071759,4517.00482680612,32103.987074292
b,1982,8829.26038342093,0.630618407083166,4290.96234553118,28534.942997241
b,1983,9023.74110834195,0.638199988566926,4130.90666671637,29905.2734614124
b,1984,8612.98759655779,0.643717932134718,3696.76284526888,29189.9709748549
b,1985,6732.73124105119,0.638980440447085,2989.54327542905,21724.765883969
b,1986,5261.261174482,0.614263758996438,2559.36036660829,16320.2861631233
b,1987,4082.80218529112,0.621825240943967,1927.22956175719,13132.4964908558
b,1988,4285.18186042236,0.633351385519492,1983.89152785426,14634.6052378733
b,1989,3534.83497701349,0.643541170430899,1563.37294758737,11759.9286791909
b,1990,4005.32180715382,0.635148303989547,1769.17271805057,13038.5173943467
b,1991,4055.11518669579,0.615377291620653,1899.45754188856,12649.8209456493
