variable,year,mean,sd,lower,upper
proc_errors,2006,1.69231692441381,0.556815082393406,0.962695112312471,2.65580279102534
proc_errors,2007,1.08143069037498,0.367453371564134,0.605269652292908,1.72101699735033
proc_errors,2008,1.01834135334511,0.344829662597737,0.579227925052258,1.63395139809532
proc_errors,2009,1.11049947216182,0.402798227909371,0.610128095318862,1.80813017634051
proc_errors,2010,0.633525138202659,0.219813798369398,0.363414452479103,1.01032600584677
proc_errors,2011,0.841789003615444,0.288698021624481,0.475553301705284,1.34805626708989
proc_errors,2012,1.02746834583711,0.346195783260481,0.570990740756477,1.62389007056986
proc_errors,2013,1.07339978931883,0.383363179645811,0.607677472223861,1.74719544408718
proc_errors,2014,1.81791749418706,0.626514543880403,1.02532011733449,2.91752565700214
proc_errors,2015,0.711292736143986,0.253816131397311,0.390865031787626,1.15269504119832
proc_errors,2016,0.555450919908411,0.179162848270222,0.316763003576876,0.884285213115164
proc_errors,2017,0.727277646977288,0.247594397153428,0.412972471540337,1.1468570731653
proc_errors,2018,1.25021965046976,0.414499022623301,0.716880582069307,1.96878761586668
r,1992,0.130442777606091,0.0267102138543863,0.0931593064167904,0.178111762562615
sigma_obs,1992,0.436144717945316,0.0655347493705005,0.343339655366708,0.548789090261109
sigma_proc,1992,0.436435051725167,0.0655971246911571,0.345746789204454,0.549567078452746
sigma_ratio,1992,1.0018971188489,0.0489434277501596,0.923270689592442,1.08180339921406
terminal_ref,1992,0.358834264498053,0.0993809767067545,0.221943844886335,0.532071555636914
u_t,1992,0.041138307286665,0.0208327394521461,0.015510341542834,0.0820840989083809
u_t,1993,0.0533894864694252,0.0347701842796945,0.0159318957212577,0.115060874231595
u_t,1994,0.0321987784757644,0.0239392643934501,0.00794343818006069,0.0736723430124031
u_t,1995,0.0764918911526528,0.0558928711372367,0.0173527138645215,0.175742331228563
u_t,1996,0.0790275291475408,0.0608476879195361,0.0167480120277739,0.188134039932032
u_t,1997,0.0459512329189358,0.0395265647713189,0.00847171698900726,0.119608986261682
u_t,1998,0.0273233558061442,0.0237753015746733,0.0054669770888402,0.0705472429077901
u_t,1999,0.0756089219344839,0.0647664936856197,0.0155372052792881,0.187483693204124
u_t,2000,0.0441869584807246,0.0378272089245605,0.00953012342475356,0.11195887244758
u_t,2001,0.045834096648179,0.0351110283553066,0.0110595869161029,0.109479895659006
u_t,2002,0.0208260185180684,0.0156621708460437,0.00570475866681038,0.0478428791614386
u_t,2003,0.0187805701326951,0.013308577032136,0.00517179703002858,0.0426601827028633
u_t,2004,0.0156160271171967,0.0113249285683674,0.00423087339652381,0.0345574762703574
u_t,2005,0.0107915863110468,0.00753630922611941,0.00305043791351054,0.0248483750717192
u_t,2006,0.0204747673796993,0.0144055303246188,0.00554994149109091,0.0460927944582854
u_t,2007,0.0234322212265167,0.0154963833620717,0.00690516195165641,0.053956588145702
u_t,2008,0.0228203862557959,0.0162240112978106,0.00634165763895187,0.0517850128586793
u_t,2009,0.0144928202416773,0.0101558807965772,0.00402854064605351,0.0337853778995294
u_t,2010,0.0207711793540464,0.0158133332153453,0.00510850049698512,0.0479906788390055
u_t,2011,0.0128258804680901,0.00939518743122294,0.00340627999722949,0.0288572370138535
u_t,2012,0.0141238000510692,0.0102395545574567,0.0036482023920563,0.0332733943010284
u_t,2013,0.0117982852029554,0.00870614161162107,0.0030392007812039,0.0277692594490365
u_t,2014,0.0110971169762517,0.00768504346567956,0.00293820566178145,0.0253071078570968
u_t,2015,0.0384571035101307,0.0273137121223594,0.00958131299164377,0.0887378543217535
u_t,2016,0.0320208496568349,0.0235683863469843,0.00875908763487984,0.0743604510109653
u_t,2017,0.0175188294067956,0.0123949075552021,0.0049968108551218,0.0412006343651476
u_t,2018,0.00923448430114594,0.00610380317044398,0.00269570362809946,0.0205393069220245
u_t,2019,0.0169331422106912,0.00982710352177755,0.00554588981274592,0.0348422246064308
umsy,1992,0.0652213888030455,0.0133551069271932,0.0465796532083952,0.0890558812813074
b,1992,3306.78648733231,0.511293413974418,1461.91571717544,7736.77366319968
b,1993,3504.53400049332,0.627766016274041,1347.11399256172,9728.9141458498
b,1994,3578.78502943805,0.702280974231581,1235.19899454296,11456.0008499207
b,1995,3790.70923908523,0.725394290965006,1291.66449599382,13081.5273156967
b,1996,3724.45628778207,0.752638277756462,1201.27231067231,13494.3196032563
b,1997,3633.53173154176,0.811893920651768,1019.99244835467,14400.9116867709
b,1998,3739.67872159579,0.80435456227499,1063.11785322215,13718.733916538
b,1999,3920.32323502404,0.77925291026878,1178.76920863833,14223.9222714061
b,2000,3904.6650076823,0.77097954572562,1152.20902067901,13536.0304128318
b,2001,4041.31701570594,0.721967868411391,1315.31096883185,13020.3835261382
b,2002,4133.26046869759,0.666203840976002,1442.22096889369,12095.169678537
b,2003,4027.46921725864,0.661957643079919,1429.9059724819,11794.7431887238
b,2004,3745.01110221349,0.668069027422413,1360.05372985588,11108.8178442548
b,2005,4458.5124034374,0.655646011944919,1569.51913049867,12785.0563943126
b,2006,6987.38676910482,0.657155870178064,2516.66266464564,20901.1212559324
b,2007,9913.00644538316,0.63675992925387,3539.88324856025,27660.4664552431
b,2008,7921.30674733339,0.660883439014982,2819.34853835686,23022.3734365613
b,2009,6479.93560110606,0.658483118425235,2249.49388882936,18865.3934441118
b,2010,6122.14857338827,0.703068896001018,2083.73811071764,19575.2159115859
b,2011,3313.54004050726,0.673855696346689,1178.21401028268,9981.56570559744
b,2012,2663.99085753302,0.683808814004038,901.621274937115,8223.22920479934
b,2013,2670.45242456304,0.689436739268278,900.276221143436,8225.88455293747
b,2014,2790.14757572165,0.667103170144552,987.86502385833,8508.59434914189
b,2015,4935.43880597723,0.681511410507569,1712.91155331552,15864.2141187635
b,2016,3076.33393054355,0.668720437119268,1062.39271106579,9019.20439771503
b,2017,1620.68657943071,0.653098376624099,558.244095996568,4602.93918012849
b,2018,1184.9004847289,0.635730325767068,438.184263896005,3338.64646203223
b,2019,1525.01093103688,0.576571958446444,631.41777787272,3966.90180888917
b_div_bmsy,1992,1.49904465123273,0.09209750485614,1.29889553091457,1.73727485823463
b_div_bmsy,1993,1.58868828351263,0.404204933903321,0.838610832708381,3.02816023182369
b_div_bmsy,1994,1.62234803391216,0.54048600904361,0.683225702154643,3.80284492647054
b_div_bmsy,1995,1.71841829854984,0.586005754569857,0.68885137117912,4.56020434094148
b_div_bmsy,1996,1.68838426621668,0.602776922015152,0.62531842597088,4.51296788876144
b_div_bmsy,1997,1.6471660109045,0.662694702560357,0.565309688618559,4.76919916528809
b_div_bmsy,1998,1.69528495607816,0.650238370953272,0.596739817151153,4.71406956570261
b_div_bmsy,1999,1.77717539341559,0.63437137456181,0.651324875982296,4.89986978854942
b_div_bmsy,2000,1.77007714802408,0.613486456643824,0.677299811736531,4.67785982526869
b_div_bmsy,2001,1.83202474049574,0.558603801922179,0.757814001365201,4.38631047757126
b_div_bmsy,2002,1.87370488584258,0.450046859525814,0.888593493441582,3.79753739891238
b_div_bmsy,2003,1.82574720541045,0.44152859997043,0.89456215799727,3.62808536597899
b_div_bmsy,2004,1.69770225053425,0.441984988978577,0.811340514787535,3.32678656092497
b_div_bmsy,2005,2.02114929295583,0.42732453474553,1.00840418023747,3.84168797348814
b_div_bmsy,2006,3.16754795099303,0.422304295102506,1.60682711906637,6.09605018818993
b_div_bmsy,2007,4.49380065707696,0.413435538749934,2.32051174826906,8.58689728332282
b_div_bmsy,2008,3.59091600133616,0.43304101753445,1.77103692743975,7.02917604729979
b_div_bmsy,2009,2.93750831521236,0.432076203221524,1.44799613922163,5.73406122268093
b_div_bmsy,2010,2.77531497970812,0.480555606104051,1.26968368360522,6.02815294193831
b_div_bmsy,2011,1.50210619687606,0.451460910633364,0.710703368546072,3.02154856630655
b_div_bmsy,2012,1.20765016465862,0.450793339591241,0.572305031996563,2.38916530305836
b_div_bmsy,2013,1.21057934606541,0.44235350760384,0.60082931194775,2.42806367055858
b_div_bmsy,2014,1.26483999361861,0.447362330424316,0.612988814432907,2.50536978820759
b_div_bmsy,2015,2.23735132943378,0.462034407271726,1.06271318756745,4.69380616046218
b_div_bmsy,2016,1.39457504790621,0.460232810484072,0.650953933053904,2.85819864717668
b_div_bmsy,2017,0.734695619909893,0.423920077228309,0.366721769989449,1.41352536716334
b_div_bmsy,2018,0.537143459573299,0.387653059193264,0.290054258850904,0.979862471637246
b_div_bmsy,2019,0.691323581972937,0.274408729400305,0.44388768815101,1.06414310654722
c_div_msy,1992,0.851204152204089,0.542665317771105,0.339204764471349,1.99230844993525
c_div_msy,1993,1.09947202993028,0.542665317771105,0.438139487442159,2.5733984144997
c_div_msy,1994,0.645496482088101,0.542665317771105,0.257230279724106,1.51083390786757
c_div_msy,1995,1.61019452125273,0.542665317771105,0.641662346124968,3.76878348446085
c_div_msy,1996,1.6031011533177,0.542665317771105,0.638835639754373,3.75218091404473
c_div_msy,1997,0.865390888074157,0.542665317771105,0.344858177212538,2.02551359076751
c_div_msy,1998,0.532002595127556,0.542665317771105,0.212002977794593,1.24519278120953
c_div_msy,1999,1.56763431364253,0.542665317771105,0.6247021079014,3.66916806196409
c_div_msy,2000,0.915044463619395,0.542665317771105,0.3646451218067,2.1417315836804
c_div_msy,2001,1.02144498264491,0.542665317771105,0.407045717365618,2.3907701399223
c_div_msy,2002,0.489442387517351,0.542665317771105,0.195042739571025,1.14557735871277
c_div_msy,2003,0.432695444037078,0.542665317771105,0.172429088606269,1.01275679538375
c_div_msy,2004,0.333388292946601,0.542665317771105,0.132855199417945,0.780320809557974
c_div_msy,2005,0.276641349466329,0.542665317771105,0.110241548453188,0.647500246228957
c_div_msy,2006,0.822830680463952,0.542665317771105,0.32789793898897,1.92589816827074
c_div_msy,2007,1.35483327559151,0.542665317771105,0.539900916783563,3.17109094948028
c_div_msy,2008,1.03563171851497,0.542665317771105,0.412699130106808,2.42397528075456
c_div_msy,2009,0.53909596306259,0.542665317771105,0.214829684165187,1.26179535162566
c_div_msy,2010,0.709336793503407,0.542665317771105,0.282670637059457,1.66025704161271
c_div_msy,2011,0.241174509791158,0.542665317771105,0.0961080166002155,0.564487394148321
c_div_msy,2012,0.212801038051022,0.542665317771105,0.0848011911178372,0.498077112483813
c_div_msy,2013,0.177334198375852,0.542665317771105,0.0706676592648643,0.415064260403178
c_div_msy,2014,0.177334198375852,0.542665317771105,0.0706676592648643,0.415064260403178
c_div_msy,2015,1.07819192612518,0.542665317771105,0.429659368330375,2.52359070325132
c_div_msy,2016,0.560376066867692,0.542665317771105,0.223309803276971,1.31160306287404
c_div_msy,2017,0.163147462505784,0.542665317771105,0.0650142465236752,0.381859119570923
c_div_msy,2018,0.0638403114153067,0.542665317771105,0.0254403573353512,0.149423133745144
c_div_msy,2019,0.15605409457075,0.542665317771105,0.0621875401530806,0.365256549154796
depletion,1992,0.749522325616363,0.09209750485614,0.649447765457284,0.868637429117315
depletion,1993,0.794344141756316,0.404204933903321,0.419305416354191,1.51408011591184
depletion,1994,0.811174016956079,0.54048600904361,0.341612851077322,1.90142246323527
depletion,1995,0.85920914927492,0.586005754569857,0.34442568558956,2.28010217047074
depletion,1996,0.844192133108341,0.602776922015152,0.31265921298544,2.25648394438072
depletion,1997,0.823583005452248,0.662694702560357,0.28265484430928,2.38459958264404
depletion,1998,0.847642478039079,0.650238370953272,0.298369908575577,2.35703478285131
depletion,1999,0.888587696707797,0.63437137456181,0.325662437991148,2.44993489427471
depletion,2000,0.88503857401204,0.613486456643824,0.338649905868266,2.33892991263434
depletion,2001,0.916012370247868,0.558603801922179,0.378907000682601,2.19315523878563
depletion,2002,0.936852442921292,0.450046859525814,0.444296746720791,1.89876869945619
depletion,2003,0.912873602705227,0.44152859997043,0.447281078998635,1.81404268298949
depletion,2004,0.848851125267125,0.441984988978577,0.405670257393767,1.66339328046248
depletion,2005,1.01057464647792,0.42732453474553,0.504202090118734,1.92084398674407
depletion,2006,1.58377397549651,0.422304295102506,0.803413559533187,3.04802509409496
depletion,2007,2.24690032853848,0.413435538749934,1.16025587413453,4.29344864166141
depletion,2008,1.79545800066808,0.43304101753445,0.885518463719877,3.5145880236499
depletion,2009,1.46875415760618,0.432076203221524,0.723998069610815,2.86703061134046
depletion,2010,1.38765748985406,0.480555606104051,0.634841841802612,3.01407647096915
depletion,2011,0.751053098438028,0.451460910633364,0.355351684273036,1.51077428315327
depletion,2012,0.603825082329309,0.450793339591241,0.286152515998282,1.19458265152918
depletion,2013,0.605289673032706,0.44235350760384,0.300414655973875,1.21403183527929
depletion,2014,0.632419996809303,0.447362330424316,0.306494407216454,1.25268489410379
depletion,2015,1.11867566471689,0.462034407271726,0.531356593783724,2.34690308023109
depletion,2016,0.697287523953104,0.460232810484072,0.325476966526952,1.42909932358834
depletion,2017,0.367347809954947,0.423920077228309,0.183360884994725,0.706762683581672
depletion,2018,0.268571729786649,0.387653059193264,0.145027129425452,0.489931235818623
depletion,2019,0.345661790986469,0.274408729400305,0.221943844075505,0.532071553273612
ihat,1992,3306.78648733231,0.511293413974418,1461.91571717544,7736.77366319968
ihat,1993,3504.53400049332,0.627766016274041,1347.11399256172,9728.9141458498
ihat,1994,3578.78502943805,0.702280974231581,1235.19899454296,11456.0008499207
ihat,1995,3790.70923908523,0.725394290965006,1291.66449599382,13081.5273156967
ihat,1996,3724.45628778207,0.752638277756462,1201.27231067231,13494.3196032563
ihat,1997,3633.53173154176,0.811893920651768,1019.99244835467,14400.9116867709
ihat,1998,3739.67872159579,0.80435456227499,1063.11785322215,13718.733916538
ihat,1999,3920.32323502404,0.77925291026878,1178.76920863833,14223.9222714061
ihat,2000,3904.6650076823,0.77097954572562,1152.20902067901,13536.0304128318
ihat,2001,4041.31701570594,0.721967868411391,1315.31096883185,13020.3835261382
ihat,2002,4133.26046869759,0.666203840976002,1442.22096889369,12095.169678537
ihat,2003,4027.46921725864,0.661957643079919,1429.9059724819,11794.7431887238
ihat,2004,3745.01110221349,0.668069027422413,1360.05372985588,11108.8178442548
ihat,2005,4458.5124034374,0.655646011944919,1569.51913049867,12785.0563943126
ihat,2006,6987.38676910482,0.657155870178064,2516.66266464564,20901.1212559324
ihat,2007,9913.00644538316,0.63675992925387,3539.88324856025,27660.4664552431
ihat,2008,7921.30674733339,0.660883439014982,2819.34853835686,23022.3734365613
ihat,2009,6479.93560110606,0.658483118425235,2249.49388882936,18865.3934441118
ihat,2010,6122.14857338827,0.703068896001018,2083.73811071764,19575.2159115859
ihat,2011,3313.54004050726,0.673855696346689,1178.21401028268,9981.56570559744
ihat,2012,2663.99085753302,0.683808814004038,901.621274937115,8223.22920479934
ihat,2013,2670.45242456304,0.689436739268278,900.276221143436,8225.88455293747
ihat,2014,2790.14757572165,0.667103170144552,987.86502385833,8508.59434914189
ihat,2015,4935.43880597723,0.681511410507569,1712.91155331552,15864.2141187635
ihat,2016,3076.33393054355,0.668720437119268,1062.39271106579,9019.20439771503
ihat,2017,1620.68657943071,0.653098376624099,558.244095996568,4602.93918012849
ihat,2018,1184.9004847289,0.635730325767068,438.184263896005,3338.64646203223
ihat,2019,1525.01093103688,0.576571958446444,631.41777787272,3966.90180888917
sigma_ratio,1992,1.00070484910981,0.0488075716806277,0.923270689580896,1.08180337796598
u_div_umsy,1992,0.567831085954717,0.54874523715153,0.229649645735423,1.37110811813807
u_div_umsy,1993,0.692062779930194,0.656141848397932,0.232809741922329,1.89272806768806
u_div_umsy,1994,0.397877932844988,0.72548475322894,0.117871793560108,1.20839808472155
u_div_umsy,1995,0.937021284405296,0.73829430914139,0.272786201887419,2.84428525408814
u_div_umsy,1996,0.949488327624562,0.767329013617386,0.265069338473782,3.03554665094212
u_div_umsy,1997,0.52538170551428,0.825234432124704,0.129645573736147,1.95631187416146
u_div_umsy,1998,0.313813080933769,0.820887240745316,0.0821062133213612,1.1490598326152
u_div_umsy,1999,0.882093190942543,0.795123748248297,0.245110567169367,3.02998701257996
u_div_umsy,2000,0.516951741137866,0.784985953129682,0.145667830999576,1.84239338366998
u_div_umsy,2001,0.557549775429621,0.737254603103168,0.171556440519923,1.7676923271028
u_div_umsy,2002,0.261216369352239,0.681051782234929,0.0857227851289101,0.751094194648392
u_div_umsy,2003,0.236996361136318,0.678082733865768,0.0802611563063474,0.707274735315295
u_div_umsy,2004,0.196376186013588,0.68633590684628,0.0631186567905529,0.578561275849203
u_div_umsy,2005,0.136873288099245,0.675712950545727,0.0460086463012935,0.400614254074382
u_div_umsy,2006,0.259768973728083,0.676274015990298,0.0853259037318636,0.747630856919675
u_div_umsy,2007,0.301489402619113,0.656355436483976,0.105324401564191,0.840948984896932
u_div_umsy,2008,0.288403214703329,0.680347669497837,0.0942784994691869,0.833985430341251
u_div_umsy,2009,0.18352151048247,0.679032183190008,0.0619425163141623,0.538948677633231
u_div_umsy,2010,0.255587851717649,0.720025259765386,0.0786688708651771,0.788451003962757
u_div_umsy,2011,0.160557562636205,0.690677896809845,0.0527253917532311,0.476832161834768
u_div_umsy,2012,0.176210830154756,0.700054477211621,0.0551593638422575,0.527050920917283
u_div_umsy,2013,0.146487050974575,0.708251283359246,0.0453119647478915,0.443114961996691
u_div_umsy,2014,0.14020287093272,0.687724079973816,0.043230849902765,0.410268519664542
u_div_umsy,2015,0.481905506721667,0.701262747118813,0.147831209853527,1.43175023902944
u_div_umsy,2016,0.401825679951059,0.689266098643375,0.129887704852248,1.21412131196748
u_div_umsy,2017,0.222061297338063,0.673662924661686,0.074645479321976,0.654199804606283
u_div_umsy,2018,0.118851510294886,0.659691896036044,0.0394587461001606,0.335842269155563
u_div_umsy,2019,0.225732346819985,0.608462096692212,0.0824983206990253,0.591292501859042
