variable,year,mean,sd,lower,upper
log_b_div_bmsy,1972,0.0291736779705996,0.237641658757488,-0.329104752852626,0.410549935580534
log_b_div_bmsy,1973,0.588220467852997,0.24315159067029,0.197263866058597,0.976365604980478
log_b_div_bmsy,1974,0.544660751267735,0.241879498219089,0.179459499946633,0.939250094069254
log_b_div_bmsy,1975,0.596608623738403,0.228679447335227,0.242455980829569,0.944089020612111
log_b_div_bmsy,1976,0.688928329941459,0.231192927093663,0.321200515003091,1.06942383142233
log_b_div_bmsy,1977,0.726782044335472,0.229545547229079,0.367624227471608,1.09163751610782
log_b_div_bmsy,1978,0.80457151338204,0.230376845293346,0.443352857880388,1.17180150087733
log_b_div_bmsy,1979,0.896605019386534,0.233940205188456,0.510408635102955,1.25822122201152
log_b_div_bmsy,1980,1.00432719524218,0.221194054502276,0.669509869347557,1.37313363775981
log_b_div_bmsy,1981,0.90220473268651,0.231098499096641,0.500771569457085,1.26355644922634
log_b_div_bmsy,1982,1.00370349156229,0.228422768907081,0.664257530149925,1.37314482695725
log_b_div_bmsy,1983,0.728140346091323,0.241164561496183,0.342515005626137,1.12542765669802
log_b_div_bmsy,1984,0.316765741189926,0.230762485995707,-0.0341002154934851,0.68398157123001
log_b_div_bmsy,1985,0.364770371008163,0.244283800872233,-0.0159590665574391,0.762680394302002
log_b_div_bmsy,1986,0.0887202911231115,0.242434871775627,-0.267806787884003,0.482698521790373
log_b_div_bmsy,1987,-0.174921173380344,0.231639511256063,-0.550170088494466,0.170533004746646
log_b_div_bmsy,1988,-0.107367128015021,0.24366412591389,-0.471705433954001,0.294260265984084
log_b_div_bmsy,1989,-0.241739004244734,0.234273329968437,-0.617827263599467,0.13786117774736
log_b_div_bmsy,1990,-0.3413482619299,0.238231617734214,-0.714051028690173,0.0374990257188695
log_b_div_bmsy,1991,-0.504645068067417,0.226683195568552,-0.864763340563119,-0.131300301263305
log_b_div_bmsy,1992,-0.580471583605633,0.229531866830976,-0.936761983185244,-0.199944355158937
log_b_div_bmsy,1993,-0.381361052905863,0.23192988265278,-0.755843915401739,-0.00982653082861126
log_b_div_bmsy,1994,-0.203889249412697,0.230331645062381,-0.556664820314546,0.157941564699118
log_b_div_bmsy,1995,-0.255052019993637,0.236280877162258,-0.622484651618,0.126857800587342
log_b_div_bmsy,1996,-0.21973256484586,0.236177495670779,-0.561214261387304,0.177975421667448
log_b_div_bmsy,1997,0.0768538855362559,0.234217017664634,-0.295960378271041,0.45485572357515
log_b_div_bmsy,1998,0.179980467221251,0.227537118661499,-0.184060412844145,0.563419357067614
log_b_div_bmsy,1999,0.124947813052426,0.22577088682762,-0.204920464510524,0.492863072968494
log_b_div_bmsy,2000,-0.258126725847972,0.260005544854215,-0.690971546065118,0.13179148659626
log_b_div_bmsy,2001,-0.727274575492301,0.233036940710262,-1.08235583160322,-0.353965556056874
log_b_div_bmsy,2002,-0.619384688645417,0.232029955018703,-0.983281741625389,-0.245782928357111
log_b_div_bmsy,2003,-0.146931951623753,0.223623191871316,-0.490301608270697,0.212429147586333
log_b_div_bmsy,2004,0.00216819080936959,0.227933716740954,-0.349053189368642,0.378688931490983
log_b_div_bmsy,2005,0.10337809660614,0.229400417488864,-0.254705825329698,0.48053586179509
log_b_div_bmsy,2006,0.0368055294634391,0.232289522414898,-0.319755343470474,0.413478548029821
log_b_div_bmsy,2007,0.103455559031078,0.22675385889121,-0.253560096440333,0.462790090716323
log_b_div_bmsy,2008,0.30852443527893,0.224215602984169,-0.0493341414901635,0.667449221083541
log_b_div_bmsy,2009,0.268484042697807,0.237152546271728,-0.112003347794624,0.641604559621799
log_b_div_bmsy,2010,0.132276734491356,0.223531778777662,-0.208764391801655,0.494350217202501
log_b_div_bmsy,2011,0.0782006326350598,0.227992275730521,-0.291400729971243,0.45463053488107
log_b_div_bmsy,2012,-0.183781796408706,0.22559759928279,-0.556802818864668,0.194694252678879
log_b_div_bmsy,2013,-0.391286115210169,0.220543611623432,-0.757631108822868,-0.0561688273609644
log_b_div_bmsy,2014,-0.505134369045865,0.230272211556074,-0.857752172007185,-0.133247500986883
log_b_div_bmsy,2015,-0.188486945140564,0.227514613768729,-0.552083290109374,0.189835686485099
log_b_div_bmsy,2016,-0.481292622672183,0.216419481019139,-0.827545143833122,-0.129279767262023
log_b_div_bmsy,2017,-0.811647176862187,0.213745377835315,-1.14761356461492,-0.478898073307014
log_b_div_bmsy,2018,-0.790682484907467,0.209878335074074,-1.12930442201843,-0.459681633504752
log_b_div_bmsy,2019,-0.603582495599979,0.202674155196134,-0.928283370499256,-0.278993730393364
log_c_div_msy,1965,-0.888925403631248,0.348918322433064,-1.48679307565721,-0.425814952413963
log_c_div_msy,1966,-0.771142367974865,0.348918322433064,-1.36901004000083,-0.308031916757579
log_c_div_msy,1967,-1.17660747608303,0.348918322433064,-1.774475148109,-0.713497024865744
log_c_div_msy,1968,-1.17660747608303,0.348918322433064,-1.774475148109,-0.713497024865744
log_c_div_msy,1969,-1.58207258419119,0.348918322433064,-2.17994025621716,-1.11896213297391
log_c_div_msy,1970,-1.86975465664297,0.348918322433064,-2.46762232866894,-1.40664420542569
log_c_div_msy,1971,-1.86975465664297,0.348918322433064,-2.46762232866894,-1.40664420542569
log_c_div_msy,1972,-1.86975465664297,0.348918322433064,-2.46762232866894,-1.40664420542569
log_c_div_msy,1973,-0.483460295523084,0.348918322433064,-1.08132796754905,-0.0203498443057984
log_c_div_msy,1974,-1.02245679625577,0.348918322433064,-1.62032446828174,-0.559346345038485
log_c_div_msy,1975,-0.931050329931919,0.348918322433064,-1.52891800195789,-0.467939878714634
log_c_div_msy,1976,-0.77671341302432,0.348918322433064,-1.37458108505029,-0.313602961807035
log_c_div_msy,1977,-0.603746461397586,0.348918322433064,-1.20161413342355,-0.1406360101803
log_c_div_msy,1978,-0.576855643122637,0.348918322433064,-1.1747233151486,-0.113745191905351
log_c_div_msy,1979,-0.447449858000051,0.348918322433064,-1.04531753002602,0.0156605932172347
log_c_div_msy,1980,-0.142830048753207,0.348918322433064,-0.740697720779173,0.320280402464078
log_c_div_msy,1981,-0.466111657188471,0.348918322433064,-1.06397932921444,-0.00300120597118537
log_c_div_msy,1982,-0.0334468111538507,0.348918322433064,-0.631314483179817,0.429663640063435
log_c_div_msy,1983,-0.323611594581188,0.348918322433064,-0.921479266607154,0.139498856636098
log_c_div_msy,1984,-0.991511992406349,0.348918322433064,-1.58937966443232,-0.528401541189064
log_c_div_msy,1985,-0.433084088198017,0.348918322433064,-1.03095176022398,0.0300263630192683
log_c_div_msy,1986,-0.911682390753864,0.348918322433064,-1.50955006277983,-0.448571939536579
log_c_div_msy,1987,-1.04557921367663,0.348918322433064,-1.64344688570259,-0.58246876245934
log_c_div_msy,1988,-0.748077095043869,0.348918322433064,-1.34594476706983,-0.284966643826583
log_c_div_msy,1989,-0.915526085428427,0.348918322433064,-1.51339375745439,-0.452415634211142
log_c_div_msy,1990,-0.828300781814813,0.348918322433064,-1.42616845384078,-0.365190330597528
log_c_div_msy,1991,-1.10273762751657,0.348918322433064,-1.70060529954254,-0.639627176299288
log_c_div_msy,1992,-1.38322172544603,0.348918322433064,-1.98108939747199,-0.920111274228743
log_c_div_msy,1993,-1.00125458860517,0.348918322433064,-1.59912226063113,-0.538144137387882
log_c_div_msy,1994,-0.53300074108322,0.348918322433064,-1.13086841310919,-0.0698902898659346
log_c_div_msy,1995,-0.748077095043869,0.348918322433064,-1.34594476706983,-0.284966643826583
log_c_div_msy,1996,-0.870349018058313,0.348918322433064,-1.46821669008428,-0.407238566841027
log_c_div_msy,1997,-0.310207513822339,0.348918322433064,-0.908075185848305,0.152902937394946
log_c_div_msy,1998,-0.0625593792850803,0.348918322433064,-0.660427051311046,0.400551071932205
log_c_div_msy,1999,0.0353334978920836,0.348918322433064,-0.562534174133882,0.498443949109369
log_c_div_msy,2000,-0.300444535299654,0.348918322433064,-0.898312207325619,0.162665915917632
log_c_div_msy,2001,-1.44013908830253,0.348918322433064,-2.03800676032849,-0.977028637085242
log_c_div_msy,2002,-1.23141571257802,0.348918322433064,-1.82928338460399,-0.768305261360739
log_c_div_msy,2003,-0.126368771699135,0.348918322433064,-0.724236443725101,0.33674167951815
log_c_div_msy,2004,-0.16743375006216,0.348918322433064,-0.765301422088126,0.295676701155125
log_c_div_msy,2005,-0.0371731928946644,0.348918322433064,-0.63504086492063,0.425937258322621
log_c_div_msy,2006,-0.251026697301782,0.348918322433064,-0.848894369327748,0.212083753915504
log_c_div_msy,2007,-0.139870591133007,0.348918322433064,-0.737738263158973,0.323239860084279
log_c_div_msy,2008,0.324873961512423,0.348918322433064,-0.272993710513543,0.787984412729709
log_c_div_msy,2009,0.357388241184213,0.348918322433064,-0.240479430841753,0.820498692401498
log_c_div_msy,2010,0.09455657778323,0.348918322433064,-0.503311094242736,0.557667029000516
log_c_div_msy,2011,0.177077601471234,0.348918322433064,-0.420790070554732,0.640188052688519
log_c_div_msy,2012,-0.193904978689623,0.348918322433064,-0.791772650715589,0.269205472527663
log_c_div_msy,2013,-0.394229161795141,0.348918322433064,-0.992096833821107,0.0688812894221442
log_c_div_msy,2014,-0.748077095043869,0.348918322433064,-1.34594476706983,-0.284966643826583
log_c_div_msy,2015,0.320408006936784,0.348918322433064,-0.277459665089182,0.783518458154069
log_c_div_msy,2016,-0.0377066685008081,0.348918322433064,-0.635574340526774,0.425403782716477
log_c_div_msy,2017,-0.792479505362996,0.348918322433064,-1.39034717738896,-0.32936905414571
log_c_div_msy,2018,-0.672806467254003,0.348918322433064,-1.27067413927997,-0.209696016036717
log_c_div_msy,2019,-0.445843431951777,0.348918322433064,-1.04371110397774,0.0172670192655083
log_depletion,1965,-0.237791998119321,0.0914240099122664,-0.392018865592683,-0.0996726029400919
log_depletion,1966,-0.1454754764899,0.2259330478663,-0.499850792439505,0.218701571804119
log_depletion,1967,-0.310366339942476,0.232306807364543,-0.663495748407238,0.0729606858402301
log_depletion,1968,-0.43332997917687,0.240505836626293,-0.836079677211324,-0.0539930094351357
log_depletion,1969,-0.633185029603221,0.235687706961093,-0.985645608394296,-0.257909690001395
log_depletion,1970,-0.798662685469973,0.231089615375938,-1.13849254336462,-0.419903532329294
log_depletion,1971,-0.813062746121239,0.240221554470071,-1.19915575933973,-0.416889710016387
log_depletion,1972,-0.663973502589346,0.237641658757488,-1.02225193341257,-0.282597244979411
log_depletion,1973,-0.104926712706948,0.24315159067029,-0.495883314501348,0.283218424420533
log_depletion,1974,-0.14848642929221,0.241879498219089,-0.513687680613313,0.246102913509308
log_depletion,1975,-0.0965385568215422,0.228679447335227,-0.450691199730376,0.250941840052166
log_depletion,1976,-0.00421885061848609,0.231192927093663,-0.371946665556854,0.376276650862387
log_depletion,1977,0.033634863775527,0.229545547229079,-0.325522953088337,0.39849033554787
log_depletion,1978,0.111424332822095,0.230376845293346,-0.249794322679558,0.478654320317385
log_depletion,1979,0.203457838826588,0.233940205188456,-0.18273854545699,0.565074041451577
log_depletion,1980,0.311180014682238,0.221194054502276,-0.0236373112123879,0.679986457199869
log_depletion,1981,0.209057552126565,0.231098499096641,-0.19237561110286,0.570409268666396
log_depletion,1982,0.310556311002346,0.228422768907081,-0.0288896504100198,0.679997646397305
log_depletion,1983,0.0349931655313774,0.241164561496183,-0.350632174933809,0.432280476138076
log_depletion,1984,-0.376381439370019,0.230762485995707,-0.72724739605343,-0.00916560932993517
log_depletion,1985,-0.328376809551782,0.244283800872233,-0.709106247117384,0.0695332137420568
log_depletion,1986,-0.604426889436834,0.242434871775627,-0.960953968443949,-0.210448658769572
log_depletion,1987,-0.86806835394029,0.231639511256063,-1.24331726905441,-0.522614175813299
log_depletion,1988,-0.800514308574967,0.24366412591389,-1.16485261451395,-0.398886914575861
log_depletion,1989,-0.934886184804679,0.234273329968437,-1.31097444415941,-0.555286002812586
log_depletion,1990,-1.03449544248985,0.238231617734214,-1.40719820925012,-0.655648154841076
log_depletion,1991,-1.19779224862736,0.226683195568552,-1.55791052112306,-0.82444748182325
log_depletion,1992,-1.27361876416558,0.229531866830976,-1.62990916374519,-0.893091535718882
log_depletion,1993,-1.07450823346581,0.23192988265278,-1.44899109596168,-0.702973711388557
log_depletion,1994,-0.897036429972642,0.230331645062381,-1.24981200087449,-0.535205615860827
log_depletion,1995,-0.948199200553582,0.236280877162258,-1.31563183217795,-0.566289379972603
log_depletion,1996,-0.912879745405805,0.236177495670779,-1.25436144194725,-0.515171758892498
log_depletion,1997,-0.616293295023689,0.234217017664634,-0.989107558830986,-0.238291456984795
log_depletion,1998,-0.513166713338694,0.227537118661499,-0.87720759340409,-0.129727823492332
log_depletion,1999,-0.56819936750752,0.22577088682762,-0.898067645070469,-0.200284107591451
log_depletion,2000,-0.951273906407918,0.260005544854215,-1.38411872662506,-0.561355693963685
log_depletion,2001,-1.42042175605225,0.233036940710262,-1.77550301216317,-1.04711273661682
log_depletion,2002,-1.31253186920536,0.232029955018703,-1.67642892218533,-0.938930108917057
log_depletion,2003,-0.840079132183699,0.223623191871316,-1.18344878883064,-0.480718032973613
log_depletion,2004,-0.690978989750576,0.227933716740954,-1.04220036992859,-0.314458249068963
log_depletion,2005,-0.589769083953805,0.229400417488864,-0.947853005889643,-0.212611318764855
log_depletion,2006,-0.656341651096506,0.232289522414898,-1.01290252403042,-0.279668632530124
log_depletion,2007,-0.589691621528868,0.22675385889121,-0.946707277000278,-0.230357089843622
log_depletion,2008,-0.384622745281016,0.224215602984169,-0.742481322050109,-0.0256979594764045
log_depletion,2009,-0.424663137862138,0.237152546271728,-0.805150528354569,-0.051542620938146
log_depletion,2010,-0.560870446068589,0.223531778777662,-0.9019115723616,-0.198796963357444
log_depletion,2011,-0.614946547924886,0.227992275730521,-0.984547910531188,-0.238516645678875
log_depletion,2012,-0.876928976968651,0.22559759928279,-1.24994999942461,-0.498452927881066
log_depletion,2013,-1.08443329577011,0.220543611623432,-1.45077828938281,-0.74931600792091
log_depletion,2014,-1.19828154960581,0.230272211556074,-1.55089935256713,-0.826394681546828
log_depletion,2015,-0.881634125700509,0.227514613768729,-1.24523047066932,-0.503311494074846
log_depletion,2016,-1.17443980323213,0.216419481019139,-1.52069232439307,-0.822426947821968
log_depletion,2017,-1.50479435742213,0.213745377835315,-1.84076074517487,-1.17204525386696
log_depletion,2018,-1.48382966546741,0.209878335074074,-1.82245160257837,-1.1528288140647
log_depletion,2019,-1.29672967615992,0.202674155196134,-1.6214305510592,-0.972140910953309
log_ihat,1965,10.1285522811198,0.373904940222508,9.58701895959428,10.7655850470501
log_ihat,1966,10.2208688027492,0.453068997060407,9.46986454535102,10.9722661556106
log_ihat,1967,10.0559779392966,0.45255148429446,9.34135562869326,10.8242219703698
log_ihat,1968,9.93301430006225,0.452981278419239,9.19290125804089,10.7113101443744
log_ihat,1969,9.73315924963589,0.454487204806625,9.02070836735254,10.5000738475695
log_ihat,1970,9.56768159376914,0.445872415496667,8.92866886919774,10.3413207557011
log_ihat,1971,9.55328153311788,0.44491467515026,8.88952048851462,10.3144150016424
log_ihat,1972,9.70237077664977,0.450816146047165,8.98001095520094,10.4884008009689
log_ihat,1973,10.2614175665322,0.458456674387642,9.55693566910722,11.0384616532753
log_ihat,1974,10.2178578499469,0.455634300574114,9.49455301380886,10.9883400945383
log_ihat,1975,10.2698057224176,0.424224986779698,9.60559833127462,10.9860663271811
log_ihat,1976,10.3621254286206,0.421856444095772,9.75881972241723,11.0951780704311
log_ihat,1977,10.3999791430146,0.43569945277249,9.74832363578304,11.1491875632476
log_ihat,1978,10.4777686120612,0.434146207516201,9.8581988108622,11.2375671672466
log_ihat,1979,10.5698021180657,0.43576949858217,9.91718811588561,11.3003060175554
log_ihat,1980,10.6775242939214,0.4320452130423,10.0554021573954,11.4087132436023
log_ihat,1981,10.5754018313657,0.443558817580965,9.99784689761668,11.3341891547172
log_ihat,1982,10.6769005902415,0.429857284324844,10.0596618340666,11.4205649244162
log_ihat,1983,10.4013374447705,0.448935520056659,9.74401317640013,11.1765105109479
log_ihat,1984,9.9899628398691,0.447126867765101,9.30697221840513,10.7289233386523
log_ihat,1985,10.0379674696873,0.461445904231861,9.39482156263862,10.8265646025859
log_ihat,1986,9.76191738980228,0.448348417339884,9.01707217122708,10.5158669568079
log_ihat,1987,9.49827592529883,0.418957143892932,8.83594149605984,10.2349381071753
log_ihat,1988,9.56582997066415,0.424346723414044,8.92362425709725,10.3284054833806
log_ihat,1989,9.43145809443444,0.417603657165668,8.82343743393414,10.1809530447686
log_ihat,1990,9.33184883674927,0.428046150899006,8.69010335419576,10.0728312268598
log_ihat,1991,9.16855203061175,0.421551587062875,8.59403439104339,9.8855836245431
log_ihat,1992,9.09272551507354,0.430823063172967,8.4963957896601,9.84570572418801
log_ihat,1993,9.29183604577331,0.40485231580265,8.70101609063505,10.0023391400841
log_ihat,1994,9.46930784926647,0.427639207188771,8.81115686977374,10.1984533989083
log_ihat,1995,9.41814507868553,0.426627687330394,8.8172756076799,10.1402989801209
log_ihat,1996,9.45346453383331,0.451363863653948,8.75971679417007,10.1865277098983
log_ihat,1997,9.75005098421543,0.410232850851143,9.18827247629275,10.4719153803937
log_ihat,1998,9.85317756590042,0.407953016853526,9.30271034389523,10.5935195443767
log_ihat,1999,9.7981449117316,0.425600224760739,9.17139970047018,10.5172123620845
log_ihat,2000,9.4150703728312,0.488646822647672,8.56015390461032,10.2045486821061
log_ihat,2001,8.94592252318687,0.44901296775342,8.23786074398812,9.71781193034045
log_ihat,2002,9.05381241003375,0.422524386745815,8.42775572826143,9.80117787009104
log_ihat,2003,9.52626514705542,0.411498280032018,8.94848841999893,10.2711844998434
log_ihat,2004,9.67536528948854,0.421250620964992,9.09444800513479,10.4005616907576
log_ihat,2005,9.77657519528531,0.422743590401654,9.1580037921353,10.5044447755391
log_ihat,2006,9.71000262814261,0.431131699564921,9.08526765030887,10.4477052658568
log_ihat,2007,9.77665265771025,0.418860521497117,9.14857791310852,10.5004397415841
log_ihat,2008,9.9817215339581,0.405513225304748,9.40545908992347,10.6743754544878
log_ihat,2009,9.94168114137698,0.42501730773158,9.26016308528477,10.6604500318564
log_ihat,2010,9.80547383317053,0.420509861354509,9.13996169014006,10.5226181780816
log_ihat,2011,9.75139773131423,0.422435227165378,9.14638076393218,10.4971709885786
log_ihat,2012,9.48941530227046,0.423916012441791,8.86758176871436,10.1916901663419
log_ihat,2013,9.281910983469,0.403939167177745,8.69090291773285,9.98044103164674
log_ihat,2014,9.16806272963331,0.444523260035701,8.48045975300432,9.93353228763515
log_ihat,2015,9.48471015353861,0.394896694070416,8.91713838979274,10.1663843338527
log_ihat,2016,9.19190447600699,0.41373495213208,8.60099890554,9.91888715393838
log_ihat,2017,8.86154992181698,0.402366922229466,8.32771293306182,9.56093063388062
log_ihat,2018,8.8825146137717,0.413418194619227,8.27857545561871,9.59962483096911
log_ihat,2019,9.06961460307919,0.420527129182263,8.44482289414441,9.80603397824524
log_sigma_ratio,1965,0.00234040486596681,0.0492787684664988,-0.0776450728539019,0.0775759851992919
log_u_div_umsy,1965,-1.34428058607187,0.358527998911664,-1.97254494219542,-0.849505700460149
log_u_div_umsy,1966,-1.31881407204491,0.432517136987483,-2.06046568627061,-0.707951263599852
log_u_div_umsy,1967,-1.5593883167005,0.435978479432816,-2.29541399211244,-0.89338437841949
log_u_div_umsy,1968,-1.4364246774661,0.43131373006294,-2.16816391676511,-0.754397925466799
log_u_div_umsy,1969,-1.64203473514792,0.429284158294846,-2.39229740626658,-0.991595936242702
log_u_div_umsy,1970,-1.76423915173295,0.428977639448852,-2.51012079165508,-1.14286428906807
log_u_div_umsy,1971,-1.74983909108168,0.416187265318716,-2.49399968263445,-1.19970971689626
log_u_div_umsy,1972,-1.89892833461357,0.425743262389263,-2.63561835480815,-1.30353984017216
log_u_div_umsy,1973,-1.07168076337608,0.438351949278045,-1.83702678479935,-0.439926327783267
log_u_div_umsy,1974,-1.56711754752351,0.434335834184445,-2.30004705750007,-0.985197224138516
log_u_div_umsy,1975,-1.52765895367032,0.411737116521227,-2.22347558406159,-0.888096827666214
log_u_div_umsy,1976,-1.46564174296578,0.399074524047959,-2.17212029314415,-0.89192870552294
log_u_div_umsy,1977,-1.33052850573306,0.412345860906079,-2.05741779629892,-0.720007712982228
log_u_div_umsy,1978,-1.38142715650468,0.417624907026378,-2.11286608107875,-0.770811526394337
log_u_div_umsy,1979,-1.34405487738658,0.415652155221562,-2.0386288418561,-0.695587385894877
log_u_div_umsy,1980,-1.14715724399539,0.409814020878403,-1.84184363048594,-0.535796905142442
log_u_div_umsy,1981,-1.36831638987498,0.414505431427067,-2.06587282052494,-0.777584884245971
log_u_div_umsy,1982,-1.03715030271614,0.411286761085761,-1.75375540969153,-0.472178895314415
log_u_div_umsy,1983,-1.05175194067251,0.420151179914537,-1.78469326269863,-0.467603337866284
log_u_div_umsy,1984,-1.30827773359628,0.422121242355454,-2.03286254825862,-0.698067855327111
log_u_div_umsy,1985,-0.79785445920618,0.440212172250181,-1.54890636040602,-0.173777476652196
log_u_div_umsy,1986,-1.00040268187698,0.427294354281848,-1.7258965430559,-0.375574084127462
log_u_div_umsy,1987,-0.870658040296281,0.396817666486518,-1.57982408179099,-0.343603553877117
log_u_div_umsy,1988,-0.640709967028847,0.402454425623045,-1.35791500942768,-0.0916048964144834
log_u_div_umsy,1989,-0.673787081183693,0.403730239518651,-1.3836803266425,-0.0840425737755411
log_u_div_umsy,1990,-0.486952519884913,0.418612564366112,-1.1942626052902,0.151023206496077
log_u_div_umsy,1991,-0.598092559449157,0.404612866942175,-1.30626688690665,-0.0383714020298683
log_u_div_umsy,1992,-0.802750141840395,0.409770961190431,-1.51858276253271,-0.249217025324493
log_u_div_umsy,1993,-0.619893535699305,0.399973582273215,-1.29337376552235,-0.0470778350278446
log_u_div_umsy,1994,-0.329111491670523,0.407933644945631,-1.04656000720636,0.225930554655054
log_u_div_umsy,1995,-0.493025075050232,0.397951042087852,-1.21536849154579,0.0458190304845109
log_u_div_umsy,1996,-0.650616453212453,0.429103879747215,-1.38234299258223,-0.0208726824446113
log_u_div_umsy,1997,-0.387061399358595,0.398958787386267,-1.09090071943429,0.158849409399882
log_u_div_umsy,1998,-0.242539846506331,0.401853104299099,-0.948544642912378,0.298492039473368
log_u_div_umsy,1999,-0.0896143151603421,0.413283376756813,-0.787466360521393,0.513877218479154
log_u_div_umsy,2000,-0.0423178094516811,0.457936437062491,-0.792266999848137,0.683873434091584
log_u_div_umsy,2001,-0.712864512810226,0.428770599192111,-1.44687750572956,-0.106876252492442
log_u_div_umsy,2002,-0.612031023932607,0.400638417277782,-1.28964777799253,-0.0357612779760443
log_u_div_umsy,2003,0.0205631799246182,0.396133586544916,-0.681560858549578,0.604534407105275
log_u_div_umsy,2004,-0.16960194087153,0.408083627779921,-0.895665024462809,0.39494215676607
log_u_div_umsy,2005,-0.140551289500805,0.403469687311794,-0.857952238623459,0.410664973804579
log_u_div_umsy,2006,-0.287832226765221,0.414856324916914,-0.996261850755911,0.310295743097889
log_u_div_umsy,2007,-0.243326150164085,0.394867862468565,-0.948997651627756,0.323127677374473
log_u_div_umsy,2008,0.0163495262334936,0.392137906530171,-0.658411039511781,0.573747120453885
log_u_div_umsy,2009,0.0889041984864058,0.397897602163214,-0.597559520857101,0.624416858569021
log_u_div_umsy,2010,-0.0377201567081262,0.393503999567301,-0.745565586956638,0.495465677497802
log_u_div_umsy,2011,0.0988769688361738,0.406907382344375,-0.632503417217415,0.675012407023992
log_u_div_umsy,2012,-0.0101231822809166,0.408497278633338,-0.719949803290846,0.605016271423114
log_u_div_umsy,2013,-0.00294304658497228,0.388648155158252,-0.679571089669068,0.5385758144569
log_u_div_umsy,2014,-0.242942725998004,0.419679151062418,-0.97377879998114,0.337624555602926
log_u_div_umsy,2015,0.508894952077347,0.367960920950535,-0.139281944882002,1.00169961089983
log_u_div_umsy,2016,0.443585954171375,0.392537491697088,-0.246619917960478,0.99390415311554
log_u_div_umsy,2017,0.0191676714991912,0.390030699533531,-0.639393532420837,0.565827205500786
log_u_div_umsy,2018,0.117876017653464,0.397848331437938,-0.585741995477471,0.704464107376503
log_u_div_umsy,2019,0.157739063648202,0.411524427374067,-0.548683758328656,0.7523316341904
m,1965,2,0,2,2
msy,1965,2078.09497632156,846.828879266101,1224.67017316605,3538.31115017371
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,1.10614295432973,0.258575841845423,0.72981567108101,1.53943522631357
proc_errors,1966,0.874595979507049,0.188787063468663,0.620470720591831,1.1996405264152
proc_errors,1967,0.874088323319451,0.17773297857616,0.624841442917716,1.15294147241577
proc_errors,1968,0.796172033701371,0.164695052284656,0.550246563973343,1.08404001048194
proc_errors,1969,0.794897736678467,0.158074141490572,0.562875886298484,1.04346911785987
proc_errors,1970,0.904881608708042,0.180386739614538,0.651726837260175,1.21987780846451
proc_errors,1971,1.06555611774354,0.222787528211733,0.760835301108803,1.45229537000339
proc_errors,1972,1.62501285059502,0.3242656970579,1.17014143180369,2.18398300909343
proc_errors,1973,1.00646854810464,0.208957220315806,0.721547833464068,1.36126460320396
proc_errors,1974,1.07901912414671,0.236584653826071,0.734709827041351,1.52741266248415
proc_errors,1975,1.13469647243663,0.239074565652639,0.814019261328264,1.56643785453556
proc_errors,1976,1.10029125223829,0.22233173332015,0.798478792489197,1.4750481938228
proc_errors,1977,1.16254642294182,0.234072122171257,0.81943582584746,1.56822873601149
proc_errors,1978,1.20680688201497,0.249191865974046,0.85808479361816,1.62753209210434
proc_errors,1979,1.26279529751068,0.248132584718321,0.912905196332702,1.68646015341387
proc_errors,1980,1.07742562580417,0.223431945857061,0.75969353641515,1.48848810256446
proc_errors,1981,1.25823231055962,0.266395813706805,0.886953125221939,1.73490712397451
proc_errors,1982,0.913066239474248,0.195176897983771,0.633916105618364,1.25947165878605
proc_errors,1983,0.72255140823762,0.150107583949261,0.517301097806452,0.974045862649943
proc_errors,1984,1.03066640113408,0.206147218827269,0.753209294368381,1.38719103865507
proc_errors,1985,0.773532947986385,0.168667123352702,0.550826198116142,1.05542828814006
proc_errors,1986,0.741400954827909,0.157958309281164,0.513350619172575,1.00323990782563
proc_errors,1987,1.00703592666268,0.215287940040881,0.712100699154126,1.38165882987276
proc_errors,1988,0.841948958647138,0.187064060280256,0.58680269620699,1.18544862585948
proc_errors,1989,0.854509685578476,0.173382721750943,0.613523274462304,1.15401551650805
proc_errors,1990,0.807846116935534,0.175971645828218,0.56404671124186,1.11488858271025
proc_errors,1991,0.86281630158863,0.18607579784588,0.603483992456443,1.19329485188448
proc_errors,1992,1.1172091509426,0.244716789846358,0.77024427998645,1.55949513833438
proc_errors,1993,1.12563094496076,0.263653914944703,0.731188043024469,1.58078816149508
proc_errors,1994,0.926892351043858,0.19864501921892,0.640155815394173,1.26153858662743
proc_errors,1995,0.99124425473602,0.213761428651161,0.691914278571373,1.36290088313843
proc_errors,1996,1.28322611895512,0.299171698809901,0.878625481088106,1.82522557499365
proc_errors,1997,1.10700737664656,0.21890361267627,0.798333140383752,1.50058339384818
proc_errors,1998,0.973768711718449,0.196366202177838,0.695142275043226,1.32045947240002
proc_errors,1999,0.711827847507756,0.158163864064662,0.510202647782521,0.991398824301888
proc_errors,2000,0.63229542547743,0.152159677691381,0.426560355187069,0.890028875760709
proc_errors,2001,1.01601110809325,0.21749976957686,0.710564231509863,1.39937835222781
proc_errors,2002,1.48144606306118,0.323032919973507,1.03524203507084,2.05219805720019
proc_errors,2003,1.18211732512752,0.245692718863535,0.833446451111725,1.59733071553971
proc_errors,2004,1.11981221983092,0.226604604729056,0.783886156876728,1.49810122019494
proc_errors,2005,0.964381210233655,0.202279862597733,0.667300368716747,1.29933911021645
