variable,year,mean,sd,lower,upper
log_ihat,1967,13.3486863827272,0.686831736523544,12.4094919674556,14.5507970363025
log_ihat,1968,13.4617763446542,0.67617941106811,12.5535423225749,14.6738110866827
log_ihat,1969,13.5391962219626,0.677837413927087,12.6152200724999,14.7453051483669
log_ihat,1970,13.4982719084279,0.679993873937954,12.5743282417309,14.6963782386414
log_ihat,1971,13.4790480347545,0.681059355586775,12.5528683402947,14.7140620366824
log_ihat,1972,13.5049447475776,0.688566292901292,12.5661382402534,14.7283522946729
log_ihat,1973,13.2110950818605,0.676490708052782,12.3052913691508,14.4175839570819
log_ihat,1974,13.5763342244011,0.676977737252677,12.6432012548775,14.7871425211975
log_ihat,1975,13.6867839490322,0.675186533170262,12.7392216354111,14.8771871545802
log_ihat,1976,13.6109047796203,0.67845265745308,12.6670830420131,14.8333232451322
log_ihat,1977,13.5218785357889,0.680999558087282,12.582924092981,14.7676982187757
log_ihat,1978,13.6654110965459,0.67567622559766,12.7240934715509,14.8755222269131
log_ihat,1979,13.3996120358268,0.669601413117885,12.4804616995888,14.5771479926972
log_ihat,1980,13.4062252371853,0.674836740457482,12.4758778839816,14.6120811965255
log_ihat,1981,13.2965875473707,0.681086273958241,12.3680091744212,14.5299530674946
log_ihat,1982,13.3661564980016,0.685233483093459,12.4215785036052,14.6007693289417
log_ihat,1983,13.262229773136,0.688529821857676,12.3121829056429,14.505096264108
log_ihat,1984,13.3441172420609,0.680165330306323,12.3921396494276,14.5279304024537
log_ihat,1985,13.2686181320275,0.696239740403789,12.2865827902847,14.5024318209806
log_ihat,1986,12.8963075651209,0.683241129191771,11.9466104395669,14.1505202389754
log_ihat,1987,12.7139829417037,0.666300990690792,11.7994145124556,13.8908791207932
log_ihat,1988,12.9279563542843,0.690047287606094,11.9754735908969,14.1680292214331
log_ihat,1989,12.7751322639638,0.682611181075153,11.8092582612441,13.9799210826979
log_ihat,1990,12.6611572971154,0.680149585007618,11.703940149449,13.8796250221726
log_ihat,1991,12.4573049390915,0.683049689551115,11.5194566322025,13.6666194597897
log_ihat,1992,12.5825209278283,0.675921553089259,11.6596163645364,13.8042130788985
log_ihat,1993,12.7537598505616,0.680017144930059,11.8311395833671,13.9495584659522
log_ihat,1994,12.7630248975474,0.678432900148435,11.8370161130884,13.9344796182449
log_ihat,1995,12.8556300328917,0.678919314760507,11.9085285414076,14.0607885461831
log_ihat,1996,13.068752026575,0.679337996322424,12.1350216289385,14.2918778707845
log_ihat,1997,13.1657719247367,0.677708946697067,12.2311848633104,14.3905991039531
log_ihat,1998,13.0370488730151,0.683798096699957,12.1097971590384,14.2433552650042
log_ihat,1999,12.9558322513916,0.674592184241902,12.0149611450571,14.1527323392941
log_ihat,2000,12.8903626257151,0.685503107008175,11.9598906849972,14.1267908466586
log_ihat,2001,12.8264427701018,0.676112819962908,11.910729925221,14.038284372917
log_ihat,2002,12.7482463767492,0.678580623966096,11.8239301070576,14.0097593247258
log_ihat,2003,12.8245857142962,0.67673463994802,11.8927168957999,14.0238813989159
log_ihat,2004,12.8234207670731,0.676343727248202,11.9082972473237,13.9977694489284
log_ihat,2005,12.8549545996906,0.671424971948496,11.9295955003002,14.0218508034313
log_ihat,2006,12.8255859225655,0.680941024833245,11.8902496595284,14.0391204541993
log_ihat,2007,12.9762401142177,0.685546114812153,12.0560133576756,14.2014124997443
log_ihat,2008,13.0347509445187,0.679159095507227,12.1212298980415,14.2364908063434
log_ihat,2009,13.0686250108935,0.676030347416653,12.1483906577697,14.286720908764
log_ihat,2010,13.0632592402504,0.680741814892457,12.1246578113904,14.2929261118293
log_ihat,2011,12.7488275606241,0.670069789562542,11.8485320405089,13.9698535797951
log_ihat,2012,12.7715709245032,0.665078523152278,11.8683056471059,13.9699898338307
log_ihat,2013,13.0918429028991,0.68080427547844,12.1670744893129,14.3223326579425
log_ihat,2014,13.0828736394291,0.683385047990597,12.151503957477,14.3034419112517
log_ihat,2015,13.118104370761,0.687609986937255,12.1745962778594,14.3149735491402
log_ihat,2016,13.0948167118662,0.731452042810756,12.0474606409904,14.3643418460657
log_ihat,2017,13.0689708380692,0.756273426404866,11.9692498380902,14.3147000126683
log_ihat,2018,13.0403468115227,0.782672847536416,11.8628200824578,14.3565161761537
log_ihat,2019,13.0151872887927,0.801611586537004,11.8222083940962,14.3388525904254
log_ihat,2020,12.9995896432812,0.818328837362381,11.8023809471757,14.3437270368216
log_ihat,2021,12.9805740788089,0.849134176548326,11.7577620872102,14.3290922260623
log_sigma_ratio,1950,0.0117769786500585,0.05058114175377,-0.0728356759759436,0.091059348446682
log_u_div_umsy,1950,-3.94676912620206,0.618629477657623,-5.10481038144264,-3.14379821434015
log_u_div_umsy,1951,-3.74979737598691,0.655871162310653,-4.89472223317325,-2.87049688541119
log_u_div_umsy,1952,-3.63555909614047,0.663888683270754,-4.80960346205127,-2.72415547188351
log_u_div_umsy,1953,-3.49360782078191,0.670268863508243,-4.69313393231881,-2.58756885294181
log_u_div_umsy,1954,-3.35963710217968,0.665027605293226,-4.55018354187335,-2.4611984773974
log_u_div_umsy,1955,-3.47607517065369,0.662340450770902,-4.64975028194854,-2.57613836372771
log_u_div_umsy,1956,-3.30328727105627,0.663699519099337,-4.50511309374583,-2.3825242932806
log_u_div_umsy,1957,-3.25784179793104,0.664242764430423,-4.45694437636193,-2.36408839726102
log_u_div_umsy,1958,-3.18994632563631,0.665327142522083,-4.38413227322567,-2.30295255793819
log_u_div_umsy,1959,-3.28724076433961,0.66979893929184,-4.50471128215897,-2.37682269265813
log_u_div_umsy,1960,-3.12709432027211,0.666616258456671,-4.32138788769299,-2.23435081096629
log_u_div_umsy,1961,-3.07209803221616,0.662833822078964,-4.25682551794947,-2.17471698578711
log_u_div_umsy,1962,-2.76258576466553,0.651754283802524,-3.97545812519605,-1.88028329721568
log_u_div_umsy,1963,-2.60532180573171,0.660136085482379,-3.83554654717002,-1.70961395588267
log_u_div_umsy,1964,-2.55549726373042,0.655773407367926,-3.73771160497839,-1.68332568287417
log_u_div_umsy,1965,-2.44950990944691,0.659516797033934,-3.65681099093638,-1.57961939611006
log_u_div_umsy,1966,-2.47968377146088,0.660213070841002,-3.70613314410533,-1.58936335962516
log_u_div_umsy,1967,-2.42003388958588,0.658769182334339,-3.59003503844371,-1.54508662657585
log_u_div_umsy,1968,-2.40989121108895,0.648682465614639,-3.59242242895917,-1.5460112137213
log_u_div_umsy,1969,-2.17281775849489,0.649515534185205,-3.31613240628179,-1.31929313387779
log_u_div_umsy,1970,-2.23954936199667,0.650767421561597,-3.41241725592579,-1.36068582200427
log_u_div_umsy,1971,-2.05489993922287,0.650774686692461,-3.23936474550376,-1.18362555070046
log_u_div_umsy,1972,-2.01944375796458,0.660661562932041,-3.22406329320758,-1.11802404392179
log_u_div_umsy,1973,-1.85247147746097,0.645999588111091,-3.02619127011175,-0.990436307006223
log_u_div_umsy,1974,-1.89263783573342,0.646429643586389,-3.06059327582605,-1.0094360384251
log_u_div_umsy,1975,-2.04297418591947,0.643425785846177,-3.20562024181964,-1.17246446442808
log_u_div_umsy,1976,-1.98004788599277,0.646122441498606,-3.14682987883481,-1.10940691437055
log_u_div_umsy,1977,-1.76761361136094,0.648355535946479,-2.92641096372612,-0.89071023705424
log_u_div_umsy,1978,-1.84328355812436,0.645442417454577,-3.0182037409093,-0.976566562862061
log_u_div_umsy,1979,-1.48676505678774,0.63844586737489,-2.658538460982,-0.624022273519973
log_u_div_umsy,1980,-1.49307196066772,0.645948553847411,-2.67756046813649,-0.642799007138793
log_u_div_umsy,1981,-1.78329541251701,0.655491115913958,-3.00512989098339,-0.913012933164115
log_u_div_umsy,1982,-1.76795270245822,0.659443480319324,-2.96669473060287,-0.871748453724258
log_u_div_umsy,1983,-1.76181078741304,0.660268846016995,-2.95759659786056,-0.869952196723165
log_u_div_umsy,1984,-1.68447706324537,0.654351168933779,-2.85046155575986,-0.801469513620737
log_u_div_umsy,1985,-1.54124075314105,0.671980601484367,-2.73107926423849,-0.614041570791299
log_u_div_umsy,1986,-1.48649464955794,0.658412328646132,-2.68360906989827,-0.608638258260121
log_u_div_umsy,1987,-1.17587675736018,0.642713219243523,-2.3124826631841,-0.327020672498338
log_u_div_umsy,1988,-1.37056406277873,0.666763995582279,-2.5441789337191,-0.477585927624812
log_u_div_umsy,1989,-1.58436774497404,0.657391508351753,-2.77119395826396,-0.690924198195607
log_u_div_umsy,1990,-1.40621301835844,0.655284979446328,-2.61495704208256,-0.509521120646189
log_u_div_umsy,1991,-1.53168984105313,0.658006426583224,-2.71097444520213,-0.647950167541251
log_u_div_umsy,1992,-1.32976748986826,0.653044552594155,-2.49345579186641,-0.453335233429015
log_u_div_umsy,1993,-1.49480163571473,0.657138686918902,-2.66601811191445,-0.61959533818565
log_u_div_umsy,1994,-1.40658988664966,0.652824212634239,-2.57363620357183,-0.528735668176709
log_u_div_umsy,1995,-1.62954804617162,0.654347027134959,-2.78720578978886,-0.730046342995223
log_u_div_umsy,1996,-1.44200559190225,0.656088770312348,-2.61528485799086,-0.557593387530613
log_u_div_umsy,1997,-1.03747565613933,0.656021837878428,-2.22709681881386,-0.165027782816913
log_u_div_umsy,1998,-1.47581747025903,0.659081429868615,-2.63786526454322,-0.57493584844552
log_u_div_umsy,1999,-1.3068241400404,0.6513913864989,-2.47447807985561,-0.411287833236372
log_u_div_umsy,2000,-1.25210083855997,0.662303457788766,-2.46191821749446,-0.367564921555245
log_u_div_umsy,2001,-1.30129844283098,0.652814689180239,-2.487017263536,-0.441186504280945
log_u_div_umsy,2002,-1.17644661506073,0.654514715688272,-2.39812193101414,-0.320369011591151
log_u_div_umsy,2003,-1.19020162315801,0.652034641249033,-2.35937536279753,-0.310541408538702
log_u_div_umsy,2004,-1.39777559056928,0.65037648955045,-2.55991236988147,-0.533917412478656
log_u_div_umsy,2005,-0.999314690372721,0.645437858411834,-2.15129451320021,-0.148252743722232
log_u_div_umsy,2006,-1.39764956609834,0.656517296835153,-2.58422965929508,-0.527690238635294
log_u_div_umsy,2007,-1.41452985722006,0.662320393576921,-2.62379926111981,-0.532886668490499
log_u_div_umsy,2008,-1.3383457643748,0.657010573939775,-2.55293112050984,-0.461776561984588
log_u_div_umsy,2009,-1.24121158816277,0.653750614470234,-2.43909454673925,-0.357281752742694
log_u_div_umsy,2010,-1.09444589688384,0.656583848182999,-2.26722952687142,-0.208982062210289
log_u_div_umsy,2011,-1.04483129623404,0.645636980861058,-2.21368481354985,-0.199041617200805
log_u_div_umsy,2012,-1.01556484015172,0.640634947753006,-2.17760278300382,-0.169292869477238
log_u_div_umsy,2013,-1.07021765460954,0.657520625018835,-2.25451865121979,-0.202716553335399
log_u_div_umsy,2014,-1.23589717137847,0.659052106730129,-2.45698950319036,-0.352357355495353
log_u_div_umsy,2015,-1.23483948100358,0.664701139504943,-2.4486240525106,-0.331270782902363
log_u_div_umsy,2016,-1.44325982333086,0.709711455400163,-2.69727175632687,-0.43754800592814
log_u_div_umsy,2017,-1.20426417006754,0.734045728653146,-2.44216328511438,-0.166815763909177
log_u_div_umsy,2018,-1.27889211491821,0.760369975557257,-2.53478758148731,-0.161214567422097
log_u_div_umsy,2019,-1.27940048150368,0.779497946923959,-2.58566179640409,-0.146119222804301
log_u_div_umsy,2020,-1.39028575045875,0.799759561439787,-2.74371026764368,-0.222817994697916
log_u_div_umsy,2021,-1.35423554102547,0.83406663678329,-2.69617572508971,-0.167027410152516
m,1950,2,0,2,2
msy,1950,83414.8190760569,77446.6826324772,31016.6578018725,204928.513115331
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.684670688043958,0.118334320187727,0.515958178155982,0.887690677812756
proc_errors,1951,0.842995511207097,0.146855750722213,0.628831208446559,1.09179296380326
proc_errors,1952,0.770663939773603,0.135353012955245,0.572854823268251,0.999747891455385
proc_errors,1953,0.762663017781234,0.129683934965621,0.576910407546529,0.986961866898621
proc_errors,1954,0.965260145552328,0.16612919925148,0.719436516026141,1.2502031885082
proc_errors,1955,0.808860901697712,0.138354137865303,0.608753268304943,1.04400199387362
proc_errors,1956,0.766140062729281,0.133754693996849,0.567859317286879,0.990762892114258
proc_errors,1957,0.803808894993052,0.141732074688419,0.604212468151258,1.04670759167433
proc_errors,1958,0.868842351680838,0.157228602287603,0.640620297466113,1.1358046785939
proc_errors,1959,1.0119667128149,0.173285187316589,0.763771309245607,1.30517071384203
proc_errors,1960,0.963904233368356,0.168826907925725,0.725342281637616,1.24713698840987
proc_errors,1961,0.86492371477825,0.145730463717205,0.651742878398831,1.12243509616582
proc_errors,1962,0.986297016263653,0.167523357928561,0.74372911427337,1.27436291843622
proc_errors,1963,1.07036197351828,0.181513429143678,0.807454716833817,1.37277410221067
proc_errors,1964,1.28358596247364,0.221772884136445,0.96087741367099,1.66586200331383
proc_errors,1965,1.09497023228072,0.184047901168073,0.832755201926071,1.41760768486628
proc_errors,1966,1.02594552271286,0.166594061340193,0.781422136078093,1.31502325661237
proc_errors,1967,1.18222999214577,0.184992690245427,0.905596448322525,1.49374013448917
proc_errors,1968,1.21106552924521,0.194185539978388,0.931234154157255,1.53556892725327
proc_errors,1969,1.13732560015876,0.186732916131491,0.877661171895,1.44659936075728
proc_errors,1970,1.12888541754563,0.176131071913786,0.869784331299584,1.42925670234732
proc_errors,1971,1.17665489859804,0.208807432975279,0.888732916667949,1.53502298447721
proc_errors,1972,0.871171054502415,0.138089048024587,0.670642652589914,1.10149179753297
proc_errors,1973,1.45715889687214,0.239557498343604,1.11498045315597,1.87244109232438
proc_errors,1974,1.37065780992607,0.213980566973209,1.0505304055871,1.73921723392832
proc_errors,1975,1.22956452829898,0.197062074649554,0.941580063538792,1.55965059351141
proc_errors,1976,1.14463363661924,0.174907536343255,0.893030097935807,1.43924089472424
proc_errors,1977,1.37270831739663,0.228163466194281,1.03380002666153,1.75812000434437
proc_errors,1978,1.01501467803372,0.173014802736221,0.767152385031156,1.31558821779421
proc_errors,1979,1.13599060455881,0.194430514384805,0.853909948878612,1.45721882883296
proc_errors,1980,1.01588840530729,0.174437700374883,0.769767929082446,1.32276613453757
proc_errors,1981,1.13190773532596,0.187907589456327,0.852730292690073,1.45271979774918
proc_errors,1982,0.984639589136167,0.161616279856269,0.740277213892227,1.26036212517157
proc_errors,1983,1.12933017013032,0.192679336667385,0.844781856662296,1.46280504081906
proc_errors,1984,1.0086222946718,0.178999444309594,0.754903108318569,1.32382961566076
proc_errors,1985,0.729479673410864,0.122433383678008,0.551879515519334,0.94175868854324
proc_errors,1986,0.77507475229477,0.127442983632556,0.587188720131228,0.990464571169339
proc_errors,1987,1.1243871400764,0.189064251495547,0.844850072240871,1.45347842744249
proc_errors,1988,0.812747764493605,0.140361849283641,0.608294713488146,1.05467471127235
proc_errors,1989,0.802658761542591,0.140135478583524,0.604308073963393,1.04560556051491
proc_errors,1990,0.722842176367529,0.12687677333006,0.537193866829847,0.936243170918075
proc_errors,1991,0.961588988349358,0.16603466762762,0.725174190232544,1.24555563773899
proc_errors,1992,1.04054646799091,0.181988825119916,0.773471424569307,1.36585754134988
proc_errors,1993,0.907268542540552,0.154895453715646,0.674984172248588,1.17084754792559
proc_errors,1994,0.992773744966479,0.169595537215102,0.746908460159404,1.27309718670269
proc_errors,1995,1.13162779392921,0.191192360142472,0.84923531648786,1.45678508569567
proc_errors,1996,1.08421539362781,0.186327966925917,0.826437887305189,1.41301844890037
proc_errors,1997,0.926136513486762,0.156955182864429,0.696343954267717,1.1831966526946
proc_errors,1998,0.897426770011945,0.163132199392659,0.666538195837191,1.18243392524028
proc_errors,1999,0.896763430954745,0.148107955183461,0.680502886396266,1.14549334904557
proc_errors,2000,0.886991830366759,0.160484568314312,0.657107057930169,1.15366072096748
proc_errors,2001,0.855722490967091,0.148412683730597,0.642639223221393,1.11520484729857
proc_errors,2002,0.988747964452826,0.171792698875271,0.736326635156485,1.28504893459721
proc_errors,2003,0.930838547722265,0.160221583930506,0.699379391699321,1.20610461703312
proc_errors,2004,0.947908370258159,0.164652955223309,0.712655203909461,1.22364666865915
proc_errors,2005,0.926271369023936,0.160192031769892,0.698538173045949,1.20584623334516
proc_errors,2006,1.06847279022578,0.182319169708617,0.798944719195249,1.37874929901214
proc_errors,2007,1.01573476152335,0.179246764187421,0.76033189258385,1.3369808943193
proc_errors,2008,1.01320572077649,0.173386426040313,0.76503598079681,1.31848995161761
proc_errors,2009,0.992987268845046,0.172764843180775,0.744057700481904,1.29684848033001
proc_errors,2010,0.736416843498999,0.126769302812334,0.552577568008201,0.954393984606651
proc_errors,2011,0.947106023967148,0.166352388325054,0.708472332201393,1.24002283897763
proc_errors,2012,1.28494323018695,0.22680072003851,0.965256769370391,1.6766204031048
proc_errors,2013,1.0112006335691,0.169300637507878,0.77186593004122,1.30343310802798
proc_errors,2014,1.03933197669471,0.180456735461985,0.772205965944355,1.34207570209492
proc_errors,2015,1.00571905523845,0.235203920103662,0.676669326298365,1.40912959658057
proc_errors,2016,0.991168516732207,0.234128426175898,0.661056332832456,1.39422725724618
proc_errors,2017,1.00501000953419,0.247368684450972,0.66318517590677,1.42538802959089
proc_errors,2018,0.995110743743105,0.236018798823588,0.670290510152097,1.40769791589939
proc_errors,2019,0.999201156160732,0.241268630131802,0.655089610643867,1.42807980761706
proc_errors,2020,0.990689948588362,0.240931062007401,0.659705038213775,1.39817052446051
r,1950,0.443233223752118,0.0707484610966886,0.339463251053907,0.561716491501414
sigma_obs,1950,0.229942395770103,0.0217818683087829,0.197304089140065,0.268673004453568
sigma_proc,1950,0.232667828290722,0.0220252210590643,0.199051133302487,0.27054399905882
sigma_ratio,1950,1.01313923671127,0.0511641426031495,0.929753598332551,1.09533403432222
terminal_ref,1950,0.763979234195733,0.280261854927839,0.367146832554433,1.24395549498592
u_t,1950,0.00503433364572688,0.00274861504160015,0.00131392660983209,0.00985001404677957
u_t,1951,0.00628450824463902,0.00375893103867451,0.0015734046905805,0.0129176746702103
u_t,1952,0.00708428487110451,0.00431170000647432,0.00173075175215657,0.015161124497132
u_t,1953,0.00819519568122851,0.00501340692429203,0.00188954349747717,0.0173989350995997
u_t,1954,0.00934286580848541,0.00569355353579633,0.00224907748562887,0.0197601654108994
u_t,1955,0.00830046129911143,0.00508516879875339,0.00203756912876444,0.0178862338754996
u_t,1956,0.00989052135898722,0.00607797688461409,0.00234163477797657,0.0212164361650366
u_t,1957,0.0103320384115087,0.00626518379362991,0.00245324180285411,0.02209804781433
u_t,1958,0.0110511272653346,0.00663828851676378,0.00265663124434745,0.0230202885378209
u_t,1959,0.0100871979757273,0.00624337591142456,0.00236902363297415,0.0215403893151643
u_t,1960,0.0117957267012496,0.00722868583811601,0.0027197643111682,0.0244110296453458
u_t,1961,0.0124293399502771,0.00751520634912632,0.00291351912912426,0.0261757742252159
u_t,1962,0.0168424074285589,0.0100596180162684,0.00419769551186622,0.0353105256055899
u_t,1963,0.0197795155694784,0.0118994402874344,0.00477373715990155,0.0410596617743126
u_t,1964,0.0207434661949359,0.0124155106473472,0.00500672738880331,0.0427043760168879
u_t,1965,0.0231680472286452,0.0140194605531668,0.00542614501295804,0.0472662525514287
u_t,1966,0.0224992656777381,0.0136218389994463,0.00536181089474422,0.0467541318658595
u_t,1967,0.0238612246492202,0.0144258628580508,0.00584831627831398,0.0497721031198151
u_t,1968,0.0239148316545297,0.013951581297103,0.00584956950705724,0.0487466810403868
u_t,1969,0.0303306577674009,0.0177233170834485,0.00745859740628172,0.062768468650277
u_t,1970,0.028439228003958,0.0168740039949526,0.00703318037878137,0.0587145948992828
u_t,1971,0.0342136106046429,0.0202038618642048,0.00815295709008838,0.0707798098130215
u_t,1972,0.0356849187948684,0.0217776740044331,0.00854584888994318,0.0742662673971086
u_t,1973,0.0418192629762004,0.0247675065207373,0.0102711182433815,0.0849129208090245
u_t,1974,0.0401934192915559,0.0237861339088156,0.00982419449895114,0.0838299413317051
u_t,1975,0.0345733540428559,0.0205490576877523,0.00862718036307989,0.0731771077465443
u_t,1976,0.0368934428409775,0.0220549376559091,0.00889801013747959,0.0776388441926712
u_t,1977,0.0455921575660499,0.0269598421487413,0.0107495167199712,0.0955487116823877
u_t,1978,0.0421803371863523,0.0248222602539899,0.0103284201710762,0.0887948014660654
u_t,1979,0.0600356731446439,0.0351541242343523,0.0152414058603325,0.124049340191198
u_t,1980,0.0599228991899846,0.0356078547416642,0.0147223404857217,0.124657432626608
u_t,1981,0.0448743757552161,0.0263909987681539,0.0107148967623625,0.0930909702104058
u_t,1982,0.0457525596258069,0.027664273719942,0.0108669764119016,0.0960548463009628
u_t,1983,0.0460567891386574,0.0275651799717487,0.0108440521441457,0.0971766150699159
u_t,1984,0.0496300628487385,0.0297915400674017,0.0124286631106085,0.105192800588065
u_t,1985,0.0578088996421785,0.0354570427647948,0.0136431884369268,0.125096908921964
u_t,1986,0.0604894489075147,0.0359956956467191,0.0141199217976285,0.127931696096238
u_t,1987,0.0816600828511001,0.0468534413674512,0.0208118252773855,0.168508445768624
u_t,1988,0.0682563219674307,0.0412819506035653,0.0160813030082076,0.144057564686696
u_t,1989,0.0549392833792198,0.0331368880935576,0.0134521353807757,0.117895693037466
u_t,1990,0.0655221212978922,0.0392298651883551,0.0158570360263666,0.139672186294571
u_t,1991,0.0578850121582796,0.0346870471971282,0.0141158776214978,0.120838276260076
u_t,1992,0.0704908692768438,0.0415149055097562,0.0170616692381936,0.145682721009824
u_t,1993,0.059913155275751,0.0355623296478937,0.0148454615478303,0.123484130795628
u_t,1994,0.0654100380170218,0.0388577442222376,0.016614082022528,0.135329574903248
u_t,1995,0.0523989537156654,0.0312918662563667,0.0128531443375705,0.110591968944605
u_t,1996,0.0631488767133252,0.0374212346618001,0.0152284122510673,0.131633142017235
u_t,1997,0.0944926351650487,0.0556643785799371,0.0227825375034489,0.197434211371979
u_t,1998,0.0612840913062984,0.0370647474852156,0.0149718266554352,0.126435387056353
u_t,1999,0.0720555021949913,0.0421954271624083,0.0178958669440322,0.15176617496559
u_t,2000,0.0765728222062998,0.0456021971221096,0.0181698746345778,0.158644488695302
u_t,2001,0.0724694633645816,0.042275552373473,0.0177281535518435,0.148815681795275
u_t,2002,0.0822146368663989,0.0482055288608909,0.0191123577195882,0.170062101730551
u_t,2003,0.081117668525759,0.047949344472675,0.0200613926374667,0.169010827680579
u_t,2004,0.065862573919504,0.0387623498071204,0.0167127149432965,0.135049580037395
u_t,2005,0.0979532998376395,0.0577642287401684,0.025080313962268,0.203230021034823
u_t,2006,0.0660995645938539,0.0395277865109704,0.0160725151817626,0.137824443348536
u_t,2007,0.0651449228917823,0.0389337180474845,0.0156206221325499,0.133485251705948
u_t,2008,0.069878461921552,0.0406737759118502,0.0172568367715769,0.143089357687593
u_t,2009,0.0769774642711727,0.0451189297031356,0.0187087706236336,0.158747800401681
u_t,2010,0.0893203509928276,0.0526335758639764,0.021416920347492,0.187250925123712
u_t,2011,0.0932462640079343,0.0536741657314236,0.0227017050364318,0.189380508189518
u_t,2012,0.0958013715910388,0.0550117979304791,0.0239103337070084,0.195584885834934
u_t,2013,0.091548091826676,0.0539499713160508,0.0219241149842244,0.18920762230988
u_t,2014,0.0778758427969567,0.0469678727038835,0.0187619083891372,0.16138075866183
u_t,2015,0.0781626905085518,0.0476767180699873,0.0192323129595349,0.163524467787731
u_t,2016,0.0653406535470851,0.0438664484148394,0.0145197399471979,0.147288060765496
u_t,2017,0.0849881524133106,0.0622147583011073,0.0188837330703523,0.197107837530991
u_t,2018,0.0804612845486882,0.0619644633932468,0.0163337343069524,0.19773519794795
u_t,2019,0.0820573249183387,0.069603001157753,0.0162035168215846,0.200712384222464
u_t,2020,0.0756779012385,0.0796434698126584,0.0142089338028156,0.180407439975853
u_t,2021,0.0903231663442987,0.339710626699195,0.0146661271499427,0.19188016629515
umsy,1950,0.221616611876059,0.0353742305483443,0.169731625526954,0.280858245750707
b,1950,402163.466754743,0.639460388246565,172588.589911016,1293832.1829532
b,1951,310835.013330732,0.678752434642298,123861.322420565,1016903.06408911
b,1952,311938.802726319,0.686996881908983,118724.703881422,1040010.61687374
b,1953,285694.474654728,0.695365254655169,109202.087972409,1005534.12908512
b,1954,263024.069015518,0.690379573399489,101213.727847573,889254.169180542
b,1955,310279.584901603,0.685259518162036,117408.737584516,1030640.34010672
b,1956,298335.075970069,0.688897945350927,113119.890611967,1024925.01579012
b,1957,273202.200795912,0.688382051828671,104081.607079931,937534.980489625
b,1958,266367.337831036,0.688160409107091,104255.861362922,903400.042122068
b,1959,281353.292887732,0.694166015388545,106776.391580281,970867.66627996
b,1960,343943.724067816,0.690122627426489,135184.803322953,1213340.47682646
b,1961,384727.714022007,0.686423316339977,148992.737604409,1338587.40150517
b,1962,376420.041937131,0.6759392555205,147264.875800357,1238777.55575678
b,1963,420609.84933292,0.683085362056952,165612.665721888,1424461.48020262
b,1964,494323.535017028,0.680010533682381,196701.245497988,1677743.18851996
b,1965,661625.586198014,0.686469167674997,264459.30240925,2303661.30754897
b,1966,665528.183047593,0.687115218437859,260939.539413729,2275350.70206626
b,1967,626990.321146022,0.686831736523544,245117.255142291,2086079.52350646
b,1968,702061.541173041,0.67617941106811,283096.277677018,2359147.98068408
b,1969,758574.446022698,0.677837413927087,301106.732078107,2533988.61857388
b,1970,728156.960067553,0.679993873937954,289042.276461807,2412992.5053163
b,1971,714292.652470408,0.681059355586775,282905.540086364,2456042.90284663
b,1972,733032.08169964,0.688566292901292,286684.687298039,2491392.36446554
b,1973,546393.713497515,0.676490708052782,220861.562269715,1825900.69924149
b,1974,787276.046941813,0.676977737252677,309651.03686826,2642253.00245889
b,1975,879214.302028152,0.675186533170262,340858.132307701,2891214.32812919
b,1976,814968.531336353,0.67845265745308,317135.067328297,2767135.54858684
b,1977,745550.787129617,0.680999558087282,291537.550011049,2591372.5069437
b,1978,860622.373446102,0.67567622559766,335740.383306009,2886404.67037989
b,1979,659747.216824942,0.669601413117885,263145.318289169,2141780.37637913
b,1980,664124.716705636,0.674836740457482,261941.868974281,2217921.81606417
b,1981,595161.185220112,0.681086273958241,235157.122107188,2043047.38526809
b,1982,638040.154223967,0.685233483093459,248097.849956176,2192974.34543093
b,1983,575060.063816895,0.688529821857676,222388.894574114,1992889.720223
b,1984,624132.049068606,0.680165330306323,240900.592813383,2038919.16115979
b,1985,578745.513341913,0.696239740403789,216767.968375113,1987586.84664395
b,1986,398836.790219658,0.683241129191771,154293.272854217,1397953.91876442
b,1987,332362.972616146,0.666300990690792,133174.358187321,1078281.49213467
b,1988,411661.362338056,0.690047287606094,158811.555200939,1422646.20701405
b,1989,353320.997460768,0.682611181075153,134491.766595115,1178698.10050677
b,1990,315261.362851386,0.680149585007618,121047.722717791,1066214.43516823
b,1991,257121.737653738,0.683049689551115,100655.254181326,861662.946457394
b,1992,291420.035920549,0.675921553089259,115799.597064805,988766.097806111
b,1993,345849.798207951,0.680017144930059,137467.057197682,1143447.59860622
b,1994,349069.00285122,0.678432900148435,138277.264717684,1126335.06925828
b,1995,382938.634807753,0.678919314760507,148527.965804093,1277976.5262483
b,1996,473900.19838375,0.679337996322424,186282.874665741,1610214.35972538
b,1997,522182.240013446,0.677708946697067,205086.037113466,1777287.89166068
b,1998,459111.726839065,0.683798096699957,181642.756194757,1533947.85116792
b,1999,423298.232676493,0.674592184241902,165208.095822391,1401049.75596242
b,2000,396472.763628923,0.685503107008175,156355.991776904,1365171.80979012
b,2001,371923.240827293,0.676112819962908,148855.29301807,1249537.91497825
b,2002,343948.21139415,0.678580623966096,136479.555667174,1214398.34732694
b,2003,371233.199534582,0.67673463994802,146197.963375384,1231669.83848281
b,2004,370800.984252564,0.676343727248202,148493.616136902,1199924.80336041
b,2005,382680.072670356,0.671424971948496,151690.190631136,1229171.35283571
