variable,year,mean,sd,lower,upper
log_u_div_umsy,1968,-3.94986613365684,0.966843929594309,-5.5498229520673,-2.50680027983503
log_u_div_umsy,1969,-2.63192103040521,0.922219071185122,-4.16012846601864,-1.27741739811224
log_u_div_umsy,1970,-2.32308463421711,0.890117841688691,-3.80777556466074,-0.999874517575639
log_u_div_umsy,1971,-2.16000525917591,0.905476811517997,-3.70939623853151,-0.831923256032666
log_u_div_umsy,1972,-2.98906318864439,1.0220238763736,-4.68778706290097,-1.40289377069878
log_u_div_umsy,1973,-3.2208671127949,0.966506112856234,-4.811571889873,-1.7983867411153
log_u_div_umsy,1974,-2.83837452656754,0.991181379332149,-4.51130441376855,-1.31525128957365
log_u_div_umsy,1975,-3.54445696499004,0.997672308046186,-5.24196878269633,-2.03480680733243
log_u_div_umsy,1976,-3.91986163399388,0.988369359546886,-5.5589473623727,-2.37872029249742
log_u_div_umsy,1977,-2.02212525487425,0.940479400824192,-3.64798010729131,-0.647403818676764
log_u_div_umsy,1978,-2.8627550103553,1.01103141767284,-4.53786856640172,-1.30547225916116
log_u_div_umsy,1979,-3.35746633759172,0.969477622287075,-4.95459017348459,-1.91867783776438
log_u_div_umsy,1980,-2.31698753281099,0.951985939741125,-3.93334890113585,-0.88427569200668
log_u_div_umsy,1981,-2.6105681430339,0.945362229304734,-4.15763363621094,-1.13976259786754
log_u_div_umsy,1982,-2.8826511297195,0.967462368012174,-4.49638829219447,-1.46669005647141
log_u_div_umsy,1983,-2.45217400058958,0.94852773669544,-4.07542158274526,-0.993412715016797
log_u_div_umsy,1984,-2.57307706034595,1.03193679338229,-4.33600431412782,-1.00310241873418
log_u_div_umsy,1985,-3.48757860496963,1.00011603364097,-5.21864816840956,-2.01077427826485
log_u_div_umsy,1986,-2.17110775900233,0.986546928502427,-3.91098994731924,-0.739752587942867
log_u_div_umsy,1987,-2.30051781816956,0.954518423190096,-3.99514672820262,-0.917669057979227
log_u_div_umsy,1988,-2.60828392177705,0.983136380407584,-4.30701618280408,-1.13349503963006
log_u_div_umsy,1989,-2.90337873516845,0.965556094365781,-4.51009251887099,-1.43730514196232
log_u_div_umsy,1990,-2.34054953958355,0.964163922264147,-3.95055087340626,-0.901478938254749
log_u_div_umsy,1991,-2.40735305008876,0.970721066019932,-4.01934388296603,-0.93638858070925
log_u_div_umsy,1992,-2.38341241677548,0.964487102013134,-4.00934949248102,-0.943411242576957
log_u_div_umsy,1993,-2.64747229253852,0.988451842616552,-4.27282313908582,-1.14796828084054
log_u_div_umsy,1994,-2.35565734095132,0.981689136380521,-4.01169973197664,-0.934414037659131
log_u_div_umsy,1995,-2.47129065225035,1.02034508095557,-4.20690050943133,-0.973453297569469
log_u_div_umsy,1996,-2.60375578494597,0.996948909033797,-4.25194689453063,-1.15325949248797
log_u_div_umsy,1997,-2.56962426013249,0.969458990910943,-4.21086415922087,-1.12798456598165
log_u_div_umsy,1998,-2.31824406538725,0.997619826304683,-4.07838084794176,-0.847969265949522
log_u_div_umsy,1999,-1.74951735605514,1.01792107942641,-3.45687365242513,-0.17511025935664
log_u_div_umsy,2000,-4.02046333884777,0.974150697180087,-5.67204433441052,-2.50878784354567
log_u_div_umsy,2001,-2.01293789149409,0.982197579782835,-3.67914835246596,-0.557262485088509
log_u_div_umsy,2002,-2.24299500266438,1.00414082598025,-3.93442362707793,-0.763604811198017
log_u_div_umsy,2003,-2.31097042942792,0.974273597425539,-3.92705958648836,-0.841016957765356
log_u_div_umsy,2004,-2.10702527763551,0.980017686211748,-3.76447828164264,-0.626986834633632
log_u_div_umsy,2005,-2.12862511129317,0.967515227154442,-3.81529292444953,-0.729437464925708
log_u_div_umsy,2006,-2.43887964410171,0.987051063600509,-4.08666907344062,-0.983763101641441
log_u_div_umsy,2007,-2.51253965999547,0.965894455344331,-4.11734341968621,-1.06743935587897
log_u_div_umsy,2008,-2.00592675952519,1.01353980926998,-3.75697425478431,-0.49778100200877
log_u_div_umsy,2009,-3.01275651544288,0.991281485205925,-4.70037006590528,-1.54388644900942
log_u_div_umsy,2010,-2.19642463668061,0.963991734795382,-3.77673626132694,-0.774523794854033
log_u_div_umsy,2011,-1.80425821467558,0.957962423063966,-3.43807214636378,-0.416514387651421
log_u_div_umsy,2012,-1.88198160889282,0.936767350738166,-3.48080286626591,-0.502989283875841
log_u_div_umsy,2013,-2.19792605421954,0.94010733334926,-3.76193707945386,-0.800474983202319
log_u_div_umsy,2014,-1.66524738561216,0.92528402715927,-3.18589745583588,-0.317622826193637
log_u_div_umsy,2015,-1.93222323003104,1.02784960711398,-3.6563373175395,-0.427126448465353
log_u_div_umsy,2016,-0.553901492344442,4.96798308060132,-3.40856440417524,0.931722366548448
log_u_div_umsy,2017,-0.344775669637039,6.61532926790161,-4.08773672365638,21.1241105465344
log_u_div_umsy,2018,-0.11742498883613,7.03173268688685,-4.33350200078453,20.8236933194184
log_u_div_umsy,2019,0.882896818335159,7.37375048155555,-3.62942859731144,21.246747035354
log_u_div_umsy,2020,1.37634093547604,8.71700374442968,-4.19729234973795,22.3627478209684
log_u_div_umsy,2021,1.79212128218824,8.90810372674805,-4.18931446607894,21.3948366445396
m,1957,2,0,2,2
msy,1957,94093.2480581455,135644.642456426,19015.2223147092,267073.677622307
pen,1957,0.00749723818128773,0.090829309678649,0,0.00652695824485594
plim,1957,0.05,0,0.05,0.05
proc_errors,1957,0.490736503107251,0.238756515081264,0.219385525083909,0.930324927414664
proc_errors,1958,0.62027177375252,0.322441649912043,0.269122049256799,1.18080281885343
proc_errors,1959,0.667416596079817,0.335701816575737,0.290660759080774,1.24627851136768
proc_errors,1960,0.653402754273028,0.337949677122022,0.276539367766721,1.21494663023165
proc_errors,1961,0.518305554958881,0.251406860969492,0.221421538539405,0.971485367380662
proc_errors,1962,0.550507656325008,0.277332019681344,0.230589796917395,1.06415496006274
proc_errors,1963,0.513383915412554,0.272934212319697,0.216386661524032,0.989419420197412
proc_errors,1964,0.421525468539945,0.235161512865464,0.165658558571868,0.814462029267831
proc_errors,1965,0.843841095978329,0.474006892933949,0.347219880014998,1.68314180444655
proc_errors,1966,1.16685542020777,0.591159758428214,0.500820604218936,2.18490610243356
proc_errors,1967,1.25967692544282,0.645550012064943,0.532364285756807,2.34264466274082
proc_errors,1968,2.17852349298035,0.953344889271455,1.00385287332083,3.94412679798429
proc_errors,1969,1.45543942123175,0.435303638890378,0.835997180377904,2.15465301214492
proc_errors,1970,1.5352090722751,0.511505758192901,0.790732980372325,2.39782604007511
proc_errors,1971,0.992125420970792,0.514019251367337,0.39308752758616,1.98970679455945
proc_errors,1972,0.567969336076423,0.287568017727322,0.23632559633613,1.07185757815897
proc_errors,1973,1.25164566859192,0.676179452808809,0.513216307099005,2.41281494579662
proc_errors,1974,0.683338276370304,0.326137249552869,0.292651690861,1.2967074265628
proc_errors,1975,0.770197146461749,0.393322656717648,0.317643544965421,1.48119555612121
proc_errors,1976,1.85301327696741,0.803118316955221,0.856958940449632,3.32036322260608
proc_errors,1977,1.13738225321134,0.536317516468113,0.474478548143463,2.1296498524031
proc_errors,1978,0.599845486050764,0.270190431848827,0.270374974870501,1.09660131633202
proc_errors,1979,1.39641137988154,0.600392034566277,0.629656771824281,2.50935448069253
proc_errors,1980,1.09396227705968,0.466528836792974,0.51389362443293,1.92499880653402
proc_errors,1981,1.04903209932141,0.428370489466116,0.514029237007841,1.80332888261694
proc_errors,1982,1.17334008103128,0.485427988462119,0.533967696398249,2.04038372010502
proc_errors,1983,1.05568164824359,0.539340056881744,0.429329305184796,2.06860882112888
proc_errors,1984,0.469256934307544,0.344359457144506,0.179787579291729,0.875710008913724
proc_errors,1985,0.895567903374404,0.496736139803587,0.359069647144519,1.77390237087825
proc_errors,1986,0.597696290602954,0.294997214142026,0.264299903255466,1.1481399084272
proc_errors,1987,0.890189719840001,0.442455942724805,0.376571483711269,1.6849181931004
proc_errors,1988,0.75541944957651,0.382363624261794,0.332788818314766,1.46089648847137
proc_errors,1989,1.04720356938665,0.535940113899444,0.435548724685832,2.00547463549937
proc_errors,1990,0.797995973634231,0.393695003555878,0.342101641556771,1.50391559850107
proc_errors,1991,0.904865248439558,0.447821549693317,0.392441528935069,1.73325053747926
proc_errors,1992,0.924475781686992,0.505862276981501,0.378553539593264,1.7414991284938
proc_errors,1993,0.822744556225536,0.412853191424074,0.34722442993702,1.53367845207479
proc_errors,1994,0.755901517697102,0.370968275466505,0.325559880648462,1.45693580440239
proc_errors,1995,0.61861607474326,0.331076363329667,0.247028876246601,1.18538174210627
proc_errors,1996,0.571963771905805,0.288352496145527,0.246644856340296,1.11703218149384
proc_errors,1997,0.743560193969781,0.393347658082056,0.307585480060454,1.45280083442325
proc_errors,1998,0.566162609528825,0.312390823945921,0.236216203223968,1.09404064266485
proc_errors,1999,0.285374986472541,0.141984361210526,0.118946515272463,0.540216356499062
proc_errors,2000,1.45120870302751,0.713917503253471,0.612208249660445,2.71945719988882
proc_errors,2001,1.00823354527866,0.504672172617284,0.425485107898737,1.93258507199322
proc_errors,2002,1.23650377037526,0.736698729284135,0.52980363428064,2.29829081517319
proc_errors,2003,1.2746197581236,0.623205357643712,0.552025227396023,2.42984921143933
proc_errors,2004,0.874603240063498,0.410395296491588,0.38554119229086,1.63986638138636
proc_errors,2005,0.918909845055429,0.422778311217588,0.413132858486912,1.69975413197227
proc_errors,2006,1.04985390557001,0.450269391326973,0.482346456212789,1.81671714553029
proc_errors,2007,1.13847957206257,0.541094052431039,0.465823846479558,2.12835413486211
proc_errors,2008,0.568642664651034,0.273822933364199,0.254087692584451,1.02071284216859
proc_errors,2009,1.2311814965848,0.629872953870721,0.544385112582772,2.34247012636925
proc_errors,2010,1.0106161414416,0.480973972561473,0.437621983440758,1.86091760739309
proc_errors,2011,0.994457397070128,0.437656181442673,0.458872036106236,1.77283755461109
proc_errors,2012,1.19206344530088,0.510792174047607,0.562591248595027,2.09177435702886
proc_errors,2013,1.3479693665651,0.491463157872234,0.706560412322564,2.20696574541726
proc_errors,2014,1.35419395873808,0.648447986899913,0.577561312680765,2.5081197940835
proc_errors,2015,1.01262488566953,0.718266704138139,0.285637394994744,2.2445425376549
proc_errors,2016,1.0120340199694,0.67808078170983,0.314542682769244,2.32933401533179
proc_errors,2017,1.02025483230599,0.666838286296173,0.313667299461653,2.18807140854547
proc_errors,2018,1.00908272871201,0.697483126687228,0.28867202085748,2.32326421844287
proc_errors,2019,1.0044991046482,0.679529596700331,0.298660551331886,2.25921087939799
proc_errors,2020,0.979940289930697,0.677038838191225,0.299139880378895,2.22151636749138
r,1957,0.816608673583061,0.14993456621427,0.597539105103546,1.05832656422636
sigma_obs,1957,0.632357971794142,0.0560684783330399,0.54602721821648,0.727634947200907
sigma_proc,1957,0.631012445403023,0.0570309418662357,0.544344026461416,0.724898288661266
sigma_ratio,1957,0.998837356795502,0.0472782415183553,0.927113825766134,1.07614082898147
terminal_ref,1957,0.470054050104964,0.519163096827013,3.40277529162981e-11,1.34042327728913
u_t,1957,0.00247718116545271,0.00204624499104925,0.000403996741061434,0.00597034238584147
u_t,1958,0.00625427990742603,0.00602041426042354,0.000890569667710643,0.0189479043520472
u_t,1959,0.00804598011347506,0.00860739860418762,0.000963146407288926,0.0224522430394359
u_t,1960,0.009053717951227,0.0095399930607066,0.00098533484640463,0.026321339492258
u_t,1961,0.0100209138258706,0.0100162348826379,0.00109982588626325,0.0296343494873485
u_t,1962,0.01381982492533,0.0141886556506349,0.00149563163896526,0.0421219275341673
u_t,1963,0.0172893054888178,0.0180779878036882,0.00193919228103629,0.0518878055550939
u_t,1964,0.0223974933555015,0.022885323769063,0.00272401586418853,0.0646722134032334
u_t,1965,0.00721473649166988,0.0077439509170321,0.000894537755343309,0.019411621915443
u_t,1966,0.0113599504658994,0.0112801017294076,0.00138377322092793,0.032029574263738
u_t,1967,0.0189397503160228,0.0184985856490481,0.00234753333735278,0.0546498347414235
u_t,1968,0.0119505940935593,0.0125433439762434,0.00149631059034782,0.0329819484007551
u_t,1969,0.0429223454907259,0.0396777805297675,0.00602688219231491,0.117682341653626
u_t,1970,0.0576788439488069,0.0545692927616435,0.00806018411196981,0.152283491651518
u_t,1971,0.0683508818928924,0.0631859031515079,0.00992106435560382,0.185308263789977
u_t,1972,0.0329969618261441,0.035316157022879,0.0036977638494123,0.10338339463616
u_t,1973,0.0249128318623037,0.0259970486675473,0.0031731458319747,0.0704965929972075
u_t,1974,0.0374646662737394,0.0414728504625146,0.00449166043875021,0.105377219481079
u_t,1975,0.0183948578420929,0.0195433919852979,0.00212102930921857,0.0516480607180081
u_t,1976,0.012829625582362,0.014561394709708,0.0015685316823911,0.0378347283618695
u_t,1977,0.0804212429338913,0.0796606747178937,0.0100677419251934,0.220517168683182
u_t,1978,0.0374764625079766,0.041868973430499,0.00423763641606312,0.109622395345533
u_t,1979,0.0219165518709293,0.023809029951192,0.00255117947033617,0.0623639543694861
u_t,1980,0.0604224158324334,0.0591251630165639,0.00765394649936858,0.176713087971526
u_t,1981,0.0449444756552959,0.0436857497169209,0.00609656559637258,0.134835505547477
u_t,1982,0.0350612196751077,0.0369376335886114,0.00434396653597775,0.096552767936329
u_t,1983,0.0522746397187696,0.0496287602892843,0.0065739396544764,0.145885287523174
u_t,1984,0.0504378635434094,0.0564615430661211,0.00514757404818689,0.150438050904637
u_t,1985,0.0193234953434464,0.0189731107874002,0.00209805014916659,0.0550946689291614
u_t,1986,0.0711226174077009,0.0679144037698629,0.0080502343764638,0.197970643455769
u_t,1987,0.0605476166738243,0.0553755799645949,0.00758866976280705,0.166872117497913
u_t,1988,0.0465868607457211,0.0480067418943293,0.00535329012949123,0.136123336369445
u_t,1989,0.034161526539913,0.0351986284972997,0.00432903578397605,0.0993165979760549
u_t,1990,0.0599120908627555,0.0636897867940996,0.00744114214411373,0.16462222008556
u_t,1991,0.0559878070308689,0.0554156764643653,0.00697029472117376,0.168104489603974
u_t,1992,0.0576688194544547,0.0637748480607507,0.00723985650670147,0.162861778677275
u_t,1993,0.0442037469803972,0.0425881621320261,0.0055191694756176,0.127691496762831
u_t,1994,0.0588242246340438,0.0578861900242208,0.00725109789957181,0.166965472846424
u_t,1995,0.0546972758244832,0.0590793467419762,0.00566230447696012,0.151465543657827
u_t,1996,0.0469010128454688,0.0475735170557957,0.00567973182119812,0.13721938403423
u_t,1997,0.0469845388137373,0.0446651761549324,0.00603675874799057,0.128616718213335
u_t,1998,0.0617525555509958,0.0627141262847618,0.00677249355734406,0.169487978935106
u_t,1999,0.11371616889766,0.126459857457683,0.0122451816936509,0.352355902316752
u_t,2000,0.0114035194687928,0.0127728631706245,0.00134200487075603,0.0320286041134014
u_t,2001,0.0840885493739469,0.0860903745973883,0.00972832334392751,0.238876709070549
u_t,2002,0.0677713615117814,0.0722847952191937,0.0072821402854286,0.190371620418179
u_t,2003,0.0619713115311313,0.0630578245892307,0.0078174121217778,0.177524584306392
u_t,2004,0.0763695826238289,0.0788681864051548,0.00920351684939424,0.214674944041436
u_t,2005,0.0737104304251499,0.0762660847384474,0.00867813396246055,0.200375020459856
u_t,2006,0.0549719999907861,0.0576407132141075,0.00667098746334535,0.158182886676269
u_t,2007,0.0502864313550939,0.0500605992337539,0.00648786242983815,0.144356408961786
u_t,2008,0.0867733048389842,0.0909536212080608,0.00882890060416059,0.254730985467995
u_t,2009,0.0314676774603384,0.0347503852383934,0.00377589992405637,0.0903921533919003
u_t,2010,0.0685345494157134,0.0673503113900118,0.00834603931802857,0.189454530344341
u_t,2011,0.0991913386059072,0.0886259542958409,0.0126032042402359,0.267435012929
u_t,2012,0.0913032916554498,0.082382169443916,0.0123250541293305,0.241515501556531
u_t,2013,0.0674169524433717,0.0636938815976033,0.00928962101555591,0.185526893538967
u_t,2014,0.113892843653192,0.109275525354419,0.016307227603329,0.324488229058173
u_t,2015,0.0988478516445224,0.133715536281041,0.010087809610737,0.285330710200011
u_t,2016,1627090467.47709,12289655362.4818,0.0125333299445311,0.953312017252645
u_t,2017,1699310800.2842,20336828413.6029,0.00665154249186794,607282253.814037
u_t,2018,600663836.301578,5219632916.7298,0.00512912761666443,452380549.64178
u_t,2019,1267622745.631,18325390328.8905,0.0109684342823418,739949062.077028
u_t,2020,1182863332.42626,7968889785.24148,0.00624296940714089,2332041851.69659
u_t,2021,491050966.785413,4075873184.05987,0.00617920550271842,777256860.695637
umsy,1957,0.40830433679153,0.0749672831071349,0.298769552551773,0.529163282113181
b,1957,223267.828621994,0.856681534852649,66997.8336315362,990107.477308422
b,1958,121187.436089499,0.958078660142023,26388.1557640318,561438.540996464
b,1959,97181.8734236056,0.991514606001707,22269.4935354863,519131.931985036
b,1960,88280.9511096709,1.02250504246361,18996.0063014012,507441.711762334
b,1961,78764.1439444804,1.01768171729496,16872.3277854895,454618.62372204
b,1962,57506.1514361367,1.02076527933194,11870.3071875528,334306.987131873
b,1963,46053.7401822231,1.01752936985342,9636.17671168049,257839.318604168
b,1964,34774.3960288503,0.989416585027614,7731.29584136957,183552.859908546
b,1965,21627.5300472382,0.982691439214025,5151.55631792968,111789.801232179
b,1966,27387.2922144064,0.997261219887831,6244.2291100862,144532.375820867
b,1967,48744.6894029016,0.989624302951061,10978.9901999534,255587.491950918
b,1968,90502.398871787,0.979727543493158,21223.7381756144,467818.076018244
b,1969,276869.905212601,0.940850998137394,67979.6469159531,1327386.22357616
b,1970,373574.442582206,0.916205637901623,96530.6400899431,1823780.27562953
b,1971,379968.870157676,0.932430338443158,94976.9873498197,1774008.60592103
b,1972,212695.885708133,1.04316283561772,41592.7531202163,1162865.04040304
b,1973,118499.194901785,0.982272778694656,26951.6570844901,598774.909966139
b,1974,188090.9474561,1.00085991147571,41954.0393758647,984268.537341384
b,1975,136623.168325938,1.00813525563741,30688.4707862024,747278.688505165
b,1976,129984.3352786,1.00788316388787,27382.2525454269,660490.543253212
b,1977,312428.470598132,0.957633737873304,75327.6698853451,1649923.49752969
b,1978,256991.937254288,1.03301677591562,53775.6229100045,1391105.98977562
b,1979,132340.419532521,0.992240548835023,29680.6066698688,725551.451032805
b,1980,237710.11288316,0.972986246912001,53255.8198613697,1229563.72650403
b,1981,247882.221101244,0.966214194009645,54266.1220498838,1200184.3220784
b,1982,245123.908318975,0.987272226207409,57087.9543284039,1268888.03046088
b,1983,277265.568035019,0.966483860813594,65729.7318156923,1458641.38165942
b,1984,240588.235746394,1.04595516579012,49010.2086338758,1432325.5364014
b,1985,90551.9725604789,1.02460791286403,20183.4422146924,530015.974907816
b,1986,108059.338099305,1.00545103845254,25003.7088096504,614888.965741543
b,1987,81445.6939297225,0.971215478990342,19643.7909001384,431961.599997701
b,1988,98088.4128352125,1.00260264117049,21318.9015792813,542096.529849957
b,1989,97796.6655041264,0.980341057024839,21688.2401876073,497570.472852824
b,1990,135873.512572637,0.97785546507484,31915.5972125379,706074.947579557
b,1991,130579.522437337,0.987528847951177,28095.620969654,677596.334363901
b,1992,143632.627225426,0.973057750341091,32671.8775591193,734960.911568659
b,1993,154629.928240069,1.0030976703653,34450.258469799,797045.996181916
b,1994,147104.714547308,0.994931698894075,33557.8406348812,772710.807868111
b,1995,130329.766272907,1.03398318938644,29194.7733134444,780954.277300318
b,1996,97039.6028393749,1.01251418537273,21017.451455516,507770.677308317
b,1997,73134.1262085464,0.980041841021665,17486.0948582316,372551.271297908
b,1998,74505.8429325312,1.00661622733688,17381.7705468617,434995.044292647
b,1999,56938.9028056179,1.03397804635343,11284.0492601992,324699.144052838
b,2000,22060.6930427183,0.993275007909864,4964.31433850646,118479.478347138
b,2001,48771.7710087364,1.00204973875903,10955.4572132713,269008.34813503
b,2002,69621.1566131603,1.02286097604947,15590.5592349782,407572.510293983
b,2003,117451.591927152,0.990050169472219,26351.2907455504,598408.089057315
b,2004,188678.222236788,0.995496622826857,42925.3636076151,1001248.18989781
b,2005,173654.170152835,0.98268323923818,41422.3481365499,956426.828937717
b,2006,175906.560573447,1.00293300929163,38973.8746690997,924151.055545892
b,2007,208518.649404094,0.982428309455078,47029.470201157,1046415.5849988
b,2008,241766.475429101,1.03206567237922,51285.4767737456,1479686.04852916
b,2009,116951.136793686,1.01113319797558,25544.3956558991,611510.72289586
b,2010,186216.768480465,0.983575811652801,43899.7344335723,996521.396765701
b,2011,201347.876966733,0.974696981565676,49772.8782704052,1056168.46115859
b,2012,201998.410589262,0.958459811821413,51157.8013006257,1002462.9068783
b,2013,248946.121614848,0.963530550395561,59840.3971236683,1195097.28655355
b,2014,320621.414225456,0.950228422189372,75063.5204695997,1493647.3225601
b,2015,304064.029927891,1.04946577615869,61987.7197424711,1753304.82001113
b,2016,75619.3951895522,4.98383174097566,18311.3811902945,1392686.58359867
b,2017,24325.4008046666,6.63576081069663,1.1398275466919e-05,1040510.84596086
b,2018,15237.4588877085,7.05191552009725,1.20300569383855e-05,1060999.1484348
b,2019,10578.3286716288,7.39904340940467,1.38834328758304e-05,936596.871660751
b,2020,3237.62794749541,8.7573446238158,2.20836523865605e-06,824931.548696182
b,2021,2006.43312132905,8.94310209716557,6.22367907949873e-06,782787.111985594
b_div_bmsy,1957,1.42823380813944,0.099904540056851,1.21925305348231,1.67196747977829
b_div_bmsy,1958,0.775230333958244,0.450783784813668,0.382031738401533,1.65510492717191
b_div_bmsy,1959,0.621667877627437,0.466547855093571,0.301608360727669,1.3052653525904
b_div_bmsy,1960,0.564729095847517,0.503340217500638,0.251055325300964,1.23496197613644
b_div_bmsy,1961,0.503850527615095,0.495410857854261,0.230149547786592,1.09937100930098
b_div_bmsy,1962,0.367864148471349,0.48316596932866,0.171221213000696,0.840101656217825
b_div_bmsy,1963,0.294603611839137,0.487528960572409,0.132480180457371,0.639040899966385
b_div_bmsy,1964,0.222450177316506,0.470173194098764,0.10572495187493,0.462629357693635
b_div_bmsy,1965,0.138350293415154,0.464792278613794,0.0672396566406152,0.289838981073905
b_div_bmsy,1966,0.17519522134214,0.456043891698737,0.0829942077637308,0.365776203963725
b_div_bmsy,1967,0.311817487553701,0.466651162258456,0.143284564219588,0.673529570829497
b_div_bmsy,1968,0.578939592793952,0.444247000368921,0.280640796333301,1.15403530516597
b_div_bmsy,1969,1.77112377327991,0.368850328004646,0.939798366406329,3.0413112448703
b_div_bmsy,1970,2.38973815460036,0.305493682425805,1.3879137346264,3.6031866882504
b_div_bmsy,1971,2.43064300732075,0.342116790664584,1.32389750089806,3.88796133740452
b_div_bmsy,1972,1.36060558610455,0.502241157487857,0.603512695201239,3.14722591664481
b_div_bmsy,1973,0.758033781403299,0.469657620561133,0.337072419401568,1.56143720250569
b_div_bmsy,1974,1.2032089523144,0.499040012065381,0.545062453080115,2.73544733108742
b_div_bmsy,1975,0.873971987735846,0.470504982617634,0.416641304505201,1.82977089003859
b_div_bmsy,1976,0.831503684696742,0.449753403178908,0.395171006940486,1.68035505756012
b_div_bmsy,1977,1.99859024512229,0.38942405977754,1.0026731918784,3.46913636455794
b_div_bmsy,1978,1.64396534633412,0.500097932155945,0.727007780610939,3.55616569091717
b_div_bmsy,1979,0.846575444954565,0.440941135782833,0.412124758299323,1.71297964092414
b_div_bmsy,1980,1.52062042190224,0.436443142511322,0.743829479377587,2.9926343804851
b_div_bmsy,1981,1.58569092017683,0.422528310082225,0.795905036906146,3.04825175586222
b_div_bmsy,1982,1.56804612292424,0.418269902038376,0.792891080724484,3.06089684427423
b_div_bmsy,1983,1.77365480976237,0.419266733177639,0.869422793759333,3.34455159714119
b_div_bmsy,1984,1.53903163861277,0.529987449061982,0.670736493973457,3.71021291571315
b_div_bmsy,1985,0.579256713351001,0.494165235325521,0.262321353073079,1.25790161853711
b_div_bmsy,1986,0.691250508016066,0.524019522766006,0.313439679511793,1.60061882810964
b_div_bmsy,1987,0.521004276862251,0.460580619774838,0.247862950157856,1.10155415877739
b_div_bmsy,1988,0.627466967644386,0.500256904370211,0.287082955016166,1.43131523855423
b_div_bmsy,1989,0.625600673676897,0.467956410505491,0.289606921586046,1.30720858517047
b_div_bmsy,1990,0.869176475108973,0.468966424606303,0.418338547846848,1.79032990350483
b_div_bmsy,1991,0.835311068982808,0.480244248413889,0.394535116312714,1.7853177594733
b_div_bmsy,1992,0.918811166935112,0.482739033279029,0.41259135041234,1.94574330580217
b_div_bmsy,1993,0.989160384752749,0.489088887910581,0.452079089263586,2.16521843206022
b_div_bmsy,1994,0.941021946376694,0.478671047990762,0.439276488664959,2.07708515143525
b_div_bmsy,1995,0.833713390535212,0.497930609831137,0.398138963512491,1.91470909936096
b_div_bmsy,1996,0.620757779385535,0.486192571102309,0.298701016443037,1.36646027125602
b_div_bmsy,1997,0.467835568717907,0.47839640562798,0.218739802558193,0.966993342597713
b_div_bmsy,1998,0.476610376143039,0.49571087956997,0.224421456127367,1.04169263804885
b_div_bmsy,1999,0.364235485637442,0.504210694099861,0.164713582482027,0.779777838464634
b_div_bmsy,2000,0.141121216742523,0.438538109647387,0.0706266566455325,0.279448454134823
b_div_bmsy,2001,0.311990727313637,0.464919825951203,0.149291405636062,0.667210117101616
b_div_bmsy,2002,0.445363267293813,0.488373676458294,0.204263571054165,0.961021832102021
b_div_bmsy,2003,0.751332314402378,0.469177469031272,0.357209240694856,1.60651317217091
b_div_bmsy,2004,1.2069657214899,0.473880716092619,0.569053079948753,2.6306778262494
b_div_bmsy,2005,1.11085756630252,0.46130410976931,0.522835930539017,2.35177389497002
b_div_bmsy,2006,1.12526600198134,0.450048327149679,0.541666967760807,2.32206148449799
b_div_bmsy,2007,1.33388400175969,0.443791157139742,0.644985288692824,2.69056166329392
b_div_bmsy,2008,1.54656878249651,0.507611798134527,0.688128730439887,3.53416407138744
b_div_bmsy,2009,0.748130926430427,0.449654020686673,0.371107903542093,1.48461969868907
b_div_bmsy,2010,1.19121991747662,0.459581474090577,0.56699888047108,2.53005848090865
b_div_bmsy,2011,1.28801290743892,0.452518990061931,0.622199957984518,2.64882606343152
b_div_bmsy,2012,1.29217434045308,0.426627578092822,0.653879187739154,2.49762949156931
b_div_bmsy,2013,1.59249664176872,0.402286471521261,0.809480149739245,2.93161193130749
b_div_bmsy,2014,2.05100012051251,0.355830317935162,1.10997681894394,3.43715003540935
b_div_bmsy,2015,1.94508331120732,0.481550260851708,0.898685170869992,4.07745136097935
b_div_bmsy,2016,0.483733717604383,4.93466089441556,0.215601470483872,3.69122162180593
b_div_bmsy,2017,0.155608445875057,6.54666648549799,6.53895439487727e-11,3.20884428732732
b_div_bmsy,2018,0.0974733084828159,6.972941471466,8.70743827362447e-11,2.95223310740126
b_div_bmsy,2019,0.0676690714272603,7.29952080498497,1.1481484637772e-10,3.26832265577894
b_div_bmsy,2020,0.020710953841088,8.62180657751519,3.06659769489145e-11,2.79548723600599
b_div_bmsy,2021,0.0128350583930506,8.79876959999916,6.80555052015165e-11,2.68084482206997
c_div_msy,1957,0.00637074374549501,0.8332850550707,0.00149771652394398,0.0210357792691671
c_div_msy,1958,0.00796342968186876,0.8332850550707,0.00187214565492998,0.0262947240864588
c_div_msy,1959,0.00796342968186876,0.8332850550707,0.00187214565492998,0.0262947240864588
c_div_msy,1960,0.00796342968186876,0.8332850550707,0.00187214565492998,0.0262947240864588
c_div_msy,1961,0.00796342968186876,0.8332850550707,0.00187214565492998,0.0262947240864588
c_div_msy,1962,0.00796342968186876,0.8332850550707,0.00187214565492998,0.0262947240864588
c_div_msy,1963,0.00796342968186876,0.8332850550707,0.00187214565492998,0.0262947240864588
c_div_msy,1964,0.00796342968186876,0.8332850550707,0.00187214565492998,0.0262947240864588
c_div_msy,1965,0.00159268593637375,0.8332850550707,0.000374429130985995,0.00525894481729176
c_div_msy,1966,0.0031853718727475,0.8332850550707,0.000748858261971991,0.0105178896345835
c_div_msy,1967,0.00955611561824251,0.8332850550707,0.00224657478591597,0.0315536689037506
