variable,year,mean,sd,lower,upper
index_hat_t,2001,45272.0922838089,100087.322500409,5374.74936798191,127153.771561743
index_hat_t,2002,39974.0836216867,66590.1692924977,4255.86022287444,117848.965179379
index_hat_t,2003,40959.8754285746,61668.2598915613,4378.56088809914,131340.899271566
index_hat_t,2004,42136.2724318727,61395.0698115466,4668.25952199059,140413.090343404
index_hat_t,2005,41121.3033291672,62983.0877505695,5467.71326737983,131200.057423358
index_hat_t,2006,51203.6050017343,77966.4564278961,6627.9321433812,170135.807418068
index_hat_t,2007,49242.4607832766,88409.537410407,5792.96919092163,146727.393689729
index_hat_t,2008,31540.8158128206,55397.0666904279,3462.65150381987,97696.9353731701
index_hat_t,2009,23453.4055571278,44804.8961267889,2738.15020941646,79682.1423556131
index_hat_t,2010,12227.0487900699,21615.9401393849,1214.91441823959,36728.5549170484
index_hat_t,2011,4604.89095220467,7703.44827917856,563.409974485328,13562.6129053016
index_hat_t,2012,2050.16310231812,4320.70204781485,210.852335852285,6394.3935265162
index_hat_t,2013,3520.13536103343,8161.02578551666,472.417357918515,9825.81157523804
index_hat_t,2014,3299.28965542772,7945.45951219505,316.299320784503,9263.96745850257
index_hat_t,2015,2755.3359453679,6523.25056133076,230.004186555772,8368.40044061726
index_hat_t,2016,3724.37263510857,10710.7456005884,73.2364796162586,14062.0334350293
index_hat_t,2017,5473.55802657263,23570.7954499978,0.00503720792489606,19373.182359195
index_hat_t,2018,5997.16921510228,27930.7726861207,9.73422430071477e-05,21791.4559059464
index_hat_t,2019,6413.35724684377,32745.104876989,3.53600666505929e-05,22519.6925872915
index_hat_t,2020,6578.1864352795,36551.6887939898,3.37994877171467e-05,25092.3529471662
index_hat_t,2021,6994.30715388189,55112.548721623,0.0200819626790402,27009.3609195343
k,1950,170651.388513381,195792.306059694,33114.3928221171,469993.216265691
log_b,1950,11.3991178800623,0.804484901508101,10.1069876964365,12.7772950274593
log_b,1951,10.7779914716247,1.05651261379548,9.18967723189485,12.5733431722844
log_b,1952,10.7832899477777,0.962330032284005,9.28578877859823,12.427561799806
log_b,1953,11.0712931296528,0.949458145442392,9.62438248292656,12.6818459285122
log_b,1954,11.1268321574097,0.978130028045119,9.67215103684718,12.7486409327853
log_b,1955,11.0797734212369,1.01528527606188,9.4851363409996,12.7243715645439
log_b,1956,10.1817504978626,1.17570259743361,8.39675308483814,12.1288150910793
log_b,1957,8.93485694206795,1.11340951841238,7.28834831548818,10.7875641662405
log_b,1958,6.87852350282683,1.02389898479508,5.08264383444142,8.5925938369878
log_b,1959,10.0074092316383,0.992357442961463,8.65526600321247,11.7365783329338
log_b,1960,11.196490436229,0.995465716569816,9.68310887798508,12.8198108262724
log_b,1961,11.6991858490677,0.922665760868954,10.3000205412889,13.1723543826602
log_b,1962,11.6341444984325,0.929771666572325,10.2189134584934,13.1455270672707
log_b,1963,11.6995721719776,0.899292363765243,10.296036994977,13.202201911724
log_b,1964,11.4695066825397,0.965751449760053,9.99749859160729,13.0353410199868
log_b,1965,10.7106074254121,1.03466451081336,9.11351960041065,12.447527073027
log_b,1966,10.6807394982473,0.990744247046059,9.15815084004881,12.4433279667709
log_b,1967,10.7883829917447,1.0198787712276,9.32426183981517,12.5270250580983
log_b,1968,10.5155713495421,1.04389465846671,8.86679952183903,12.205410219514
log_b,1969,11.0077631530216,0.990464079118018,9.57943964822333,12.6784843550363
log_b,1970,10.8995802381954,1.01567472044321,9.43853767369716,12.5345112922203
log_b,1971,10.5434638770518,1.03465890737689,8.87115406081454,12.2655322598902
log_b,1972,10.010080198314,0.944429994979809,8.57389379849279,11.5815978858625
log_b,1973,9.21747868517574,1.02183815405869,7.71755275186796,10.9909637313143
log_b,1974,9.37212108387565,1.03096323518151,7.88267415256451,11.1939890519163
log_b,1975,9.38453884542712,1.04013419688084,7.83592600688535,11.1087437479396
log_b,1976,9.70602216343746,1.04017214642623,8.20129172816185,11.4146518066263
log_b,1977,9.9006105725821,1.11750714097443,8.16813839742458,11.8121997710873
log_b,1978,10.4593574368262,1.00607886730547,8.90456061434735,12.1861876445834
log_b,1979,10.1637004545864,1.08008586420683,8.54752897844353,11.989286207723
log_b,1980,10.3682971244194,0.968189921359012,8.93833928945383,12.0025577884685
log_b,1981,10.5317087027398,1.12084242321656,8.61618885086571,12.3786203270473
log_b,1982,9.80627707537297,1.11285124283005,8.17677438769693,11.6114223918223
log_b,1983,8.59297933209024,1.04011042598412,7.00462238679917,10.2652317441727
log_b,1984,8.35430219781025,1.18517941901314,6.46727532940681,10.3116473175929
log_b,1985,8.64687554516303,0.999434460996584,7.08600652352955,10.3894783995155
log_b,1986,8.7992434907046,0.98100001698216,7.22926118667502,10.4591384761656
log_b,1987,9.54363277054436,1.01312551597001,7.96054374438611,11.1476607319961
log_b,1988,10.3214727485793,0.996387351638711,8.89349081810405,12.0717710451431
log_b,1989,10.3243765781121,1.12354182427487,8.71361964253028,12.2297075812472
log_b,1990,10.0005806432557,1.00191754453297,8.55631974105919,11.727192778304
log_b,1991,9.8597144286056,1.01761404312473,8.43176878667187,11.5564698282277
log_b,1992,9.6992460326299,1.06785818464469,8.16886155912143,11.4383986785681
log_b,1993,9.84454864315892,1.07986620536296,8.19232902049832,11.4942017200087
log_b,1994,9.98480264037554,1.02598555833146,8.4122304291911,11.7343144345911
log_b,1995,10.1712289402818,1.02480507354077,8.74563065883899,11.9853593039587
log_b,1996,10.267989086885,1.01296625677628,8.68998173840428,11.9494666447009
log_b,1997,9.27894801641107,1.10673665377815,7.69562255636567,11.1177778790966
log_b,1998,8.91595745795339,1.02307554179221,7.30998472761181,10.6411858527197
log_b,1999,9.6221963020775,1.02772093772838,8.15820359299951,11.3351093847139
log_b,2000,10.0124606266997,1.08596134000755,8.38110110056346,11.7926188195029
log_b,2001,10.107285890753,1.01938815803758,8.58946720844089,11.7531497148522
log_b,2002,10.0167373615345,1.03218476207998,8.35604956948615,11.6771591262199
log_b,2003,10.032523829738,1.04125973132799,8.38447222493593,11.7855501862898
log_b,2004,10.0680959011446,1.05225287286012,8.44853720415711,11.8523439496493
log_b,2005,10.0650319208035,0.990058704153154,8.60661547880659,11.7844783829384
log_b,2006,10.2963453321555,0.997813394173972,8.79904813981991,12.044350670748
log_b,2007,10.1906476563022,1.03385962750537,8.66440025220459,11.8963316018665
log_b,2008,9.71626318828227,1.05864475652898,8.14978988289245,11.4896227809658
log_b,2009,9.37465142312348,1.05517813393025,7.91503761161256,11.2857840567443
log_b,2010,8.79246053329114,1.05776617940664,7.1024266182481,10.5113090829502
log_b,2011,7.86870297828405,0.99368066072865,6.33400755387342,9.51507000217413
log_b,2012,6.95095648095952,1.08418987278199,5.35115793913444,8.76317679278082
log_b,2013,7.542672211441,0.983822216070699,6.15786272086396,9.19276779959607
log_b,2014,7.41991926407477,1.08414811360744,5.75668880129453,9.13388057533289
log_b,2015,7.17167022281,1.16571445529622,5.43809728497807,9.03221756000478
log_b,2016,6.80343602896251,1.73178426030903,4.29368907801613,9.55123106198104
log_b,2017,5.6713779368541,4.04419232862225,-5.29109419915107,9.87164503495335
log_b,2018,3.46125450092639,6.36844653753673,-9.2372776835702,9.98927297043669
log_b,2019,1.43273792394908,7.42396793249865,-10.2499281915349,10.0220998960658
log_b,2020,-0.161696371779518,7.72184917550979,-10.2950649132131,10.130318415241
log_b,2021,1.97895988089611,5.19114123213406,-3.9079332682987,10.2039334695792
log_b_div_bmsy,1950,0.395952148765885,0.10277777582638,0.237441707697123,0.598432092622476
log_b_div_bmsy,1951,-0.225174259671727,0.721726516790525,-1.34197013032661,1.01750210151482
log_b_div_bmsy,1952,-0.219875783518665,0.701574789274785,-1.2994189829117,0.896978788807091
log_b_div_bmsy,1953,0.0681273983563842,0.675160543892642,-1.00038976867219,1.08173867747527
log_b_div_bmsy,1954,0.123666426113282,0.634680921654757,-0.913148105628892,1.13852184614772
log_b_div_bmsy,1955,0.0766076899404914,0.715291525423725,-1.07392592240462,1.25258561022481
log_b_div_bmsy,1956,-0.821415233433781,0.851053547755777,-2.04921697278208,0.713468120314543
log_b_div_bmsy,1957,-2.06830878922845,0.811987579026927,-3.35804719316942,-0.78465162579945
log_b_div_bmsy,1958,-4.12464222846957,0.83766071811123,-5.52330399067048,-2.75443899089096
log_b_div_bmsy,1959,-0.99575649965814,0.789038151383813,-2.18632501507481,0.330641206492243
log_b_div_bmsy,1960,0.193324704932577,0.692598150755079,-0.89932962029343,1.19956123166649
log_b_div_bmsy,1961,0.696020117771292,0.492448981341976,-0.126634504683364,1.41943759727791
log_b_div_bmsy,1962,0.630978767136076,0.513001570380677,-0.280678154496092,1.38581181905482
log_b_div_bmsy,1963,0.696406440681159,0.47842746986165,-0.133447503145498,1.3774423570808
log_b_div_bmsy,1964,0.466340951243264,0.590640738776042,-0.457598192029317,1.34859220585919
log_b_div_bmsy,1965,-0.292558305884266,0.755252678984527,-1.58864810230341,0.876241598418496
log_b_div_bmsy,1966,-0.322426233049114,0.703369410632994,-1.46395147349635,0.783733129003286
log_b_div_bmsy,1967,-0.21478273955172,0.771059016620866,-1.46652878715441,1.04940189800153
log_b_div_bmsy,1968,-0.487594381754295,0.71432742029241,-1.61200333284141,0.660442168773408
log_b_div_bmsy,1969,0.00459742172517805,0.714646171662308,-1.08157795759282,1.19463909200107
log_b_div_bmsy,1970,-0.103585493100978,0.753946039902648,-1.31343978825375,1.10294858153783
log_b_div_bmsy,1971,-0.459701854244572,0.763287353131644,-1.74172048619306,0.812891221845127
log_b_div_bmsy,1972,-0.993085532982351,0.772701346997043,-2.17659398501105,0.282130329705687
log_b_div_bmsy,1973,-1.78568704612066,0.730447266190858,-2.83088544152247,-0.579888871110517
log_b_div_bmsy,1974,-1.63104464742075,0.75987368902535,-2.82761360491516,-0.376411688815661
log_b_div_bmsy,1975,-1.61862688586928,0.770157256613943,-2.82028090966518,-0.333050051404234
log_b_div_bmsy,1976,-1.29714356785894,0.74234693801205,-2.41366238847604,-0.0540304984664992
log_b_div_bmsy,1977,-1.1025551587143,0.873603674969138,-2.44118994781146,0.262967571608517
log_b_div_bmsy,1978,-0.543808294470205,0.801260691922977,-1.99475513650264,0.699954580429021
log_b_div_bmsy,1979,-0.839465276709994,0.742828730197612,-1.95994109337988,0.462393876230945
log_b_div_bmsy,1980,-0.634868606877022,0.764454701974947,-1.84131673424888,0.631904737560414
log_b_div_bmsy,1981,-0.471457028556573,0.882348734635772,-1.78391184644988,1.06736468321421
log_b_div_bmsy,1982,-1.19688865592343,0.808705380530065,-2.47086206414149,0.112520347938208
log_b_div_bmsy,1983,-2.41018639920616,0.816476452105824,-3.85462468167735,-1.1816365032927
log_b_div_bmsy,1984,-2.64886353348615,0.858880974634372,-4.21219420410183,-1.35174245774718
log_b_div_bmsy,1985,-2.35629018613337,0.790533558132348,-3.56574978134743,-1.04138855410455
log_b_div_bmsy,1986,-2.2039222405918,0.736321307489583,-3.46273936628162,-1.01378405178654
log_b_div_bmsy,1987,-1.45953296075203,0.719519511544377,-2.56766915855166,-0.276361531085885
log_b_div_bmsy,1988,-0.681692982717141,0.750332988251718,-1.87779719227448,0.546650929020453
log_b_div_bmsy,1989,-0.678789153184314,0.855416299105688,-2.00741755957163,0.78697571840758
log_b_div_bmsy,1990,-1.00258508804072,0.743925855291662,-2.15541701598866,0.181080413405549
log_b_div_bmsy,1991,-1.1434513026908,0.708174040430009,-2.27188843232621,-0.0369403039041546
log_b_div_bmsy,1992,-1.3039196986665,0.790200316178882,-2.41171215226453,-0.0186441117643088
log_b_div_bmsy,1993,-1.15861708813748,0.745147454713932,-2.31378390402833,0.0896712543641909
log_b_div_bmsy,1994,-1.01836309092086,0.790224619163772,-2.26250111846293,0.299898913430385
log_b_div_bmsy,1995,-0.831936791014591,0.753409117253477,-1.95048247664774,0.348120743282586
log_b_div_bmsy,1996,-0.735176644411449,0.852461453848793,-2.04005696762894,0.777268378139533
log_b_div_bmsy,1997,-1.72421771488533,0.775345928902436,-2.982934699287,-0.52694869366364
log_b_div_bmsy,1998,-2.087208273343,0.740122819425718,-3.30136810936573,-0.914313350021049
log_b_div_bmsy,1999,-1.3809694292189,0.780182634971679,-2.66228999921427,-0.16517114400501
log_b_div_bmsy,2000,-0.990705104596695,0.858972944254878,-2.4954319730838,0.29643804877776
log_b_div_bmsy,2001,-0.895879840543368,0.802421633931156,-2.26405859639451,0.387947288887131
log_b_div_bmsy,2002,-0.986428369761947,0.788244612775499,-2.23222574516226,0.298033822505143
log_b_div_bmsy,2003,-0.970641901558365,0.757064056304603,-2.14106558164352,0.182791872701501
log_b_div_bmsy,2004,-0.935069830151788,0.800321774368284,-2.26286260147987,0.302473258746415
log_b_div_bmsy,2005,-0.93813381049292,0.752266072974924,-2.07103756002882,0.297631053342965
log_b_div_bmsy,2006,-0.706820399140874,0.785485933367106,-1.88697832018039,0.57448722118022
log_b_div_bmsy,2007,-0.812518074994244,0.825943278378817,-2.0991412814519,0.557568927560116
log_b_div_bmsy,2008,-1.28690254301413,0.73928756935609,-2.37619511722802,-0.0897906163445309
log_b_div_bmsy,2009,-1.62851430817292,0.819664277381472,-2.78706684627966,-0.264507737268398
log_b_div_bmsy,2010,-2.21070519800525,0.791302292276723,-3.43378325114961,-0.893154937504891
log_b_div_bmsy,2011,-3.13446275301235,0.730962075501684,-4.28874093706779,-1.94330508176324
log_b_div_bmsy,2012,-4.05220925033688,0.812233970667774,-5.49755644766306,-2.73968653480897
log_b_div_bmsy,2013,-3.4604935198554,0.757774757764826,-4.66107780283841,-2.24641107294934
log_b_div_bmsy,2014,-3.58324646722163,0.817907053446306,-4.9391333782717,-2.28011296931169
log_b_div_bmsy,2015,-3.83149550848639,0.953385743551165,-5.32027333008049,-2.24550651610602
log_b_div_bmsy,2016,-4.19972970233389,1.58879992260241,-6.60259815954179,-1.78201379014221
log_b_div_bmsy,2017,-5.3317877944423,3.90448658727425,-16.3271365861934,-1.11879684469453
log_b_div_bmsy,2018,-7.54191123037001,6.19296475182309,-19.746410013174,-1.00521420253738
log_b_div_bmsy,2019,-9.57042780734731,7.23765814925885,-20.5275951496783,-1.03417420923191
log_b_div_bmsy,2020,-11.1648621030759,7.54035266319367,-20.5567718108146,-0.852236893182049
log_b_div_bmsy,2021,-9.02420585040029,5.06414604278511,-13.9288099953725,-0.774401099151478
log_c_div_msy,1950,-5.28812317614201,0.803206521759527,-6.65470646421653,-4.05664146411516
log_c_div_msy,1951,-5.28812317614201,0.803206521759527,-6.65470646421653,-4.05664146411516
log_c_div_msy,1952,-5.28812317614201,0.803206521759527,-6.65470646421653,-4.05664146411516
log_c_div_msy,1953,-3.90182881502212,0.803206521759527,-5.26841210309664,-2.67034710299527
log_c_div_msy,1954,-3.90182881502212,0.803206521759527,-5.26841210309664,-2.67034710299527
log_c_div_msy,1955,-3.90182881502212,0.803206521759527,-5.26841210309664,-2.67034710299527
log_c_div_msy,1956,-4.59497599558207,0.803206521759527,-5.96155928365658,-3.36349428355521
log_c_div_msy,1957,-5.28812317614201,0.803206521759527,-6.65470646421653,-4.05664146411516
log_c_div_msy,1958,-14.4984635481182,0.803206521759527,-15.8650468361927,-13.2669818360913
log_c_div_msy,1959,-2.98553808314796,0.803206521759527,-4.35212137122248,-1.75405637112111
log_c_div_msy,1960,-2.89022790334364,0.803206521759527,-4.25681119141816,-1.65874619131679
log_c_div_msy,1961,-2.19708072278369,0.803206521759527,-3.56366401085821,-0.965599010756842
log_c_div_msy,1962,-1.88692579447986,0.803206521759527,-3.25350908255437,-0.655444082453002
log_c_div_msy,1963,-1.85413597165686,0.803206521759527,-3.22071925973138,-0.622654259630011
log_c_div_msy,1964,-2.15262896021286,0.803206521759527,-3.51921224828738,-0.921147248186008
log_c_div_msy,1965,-4.51801495444594,0.803206521759527,-5.88459824252045,-3.28653324241908
log_c_div_msy,1966,-4.06729325474965,0.803206521759527,-5.43387654282417,-2.8358115427228
log_c_div_msy,1967,-3.36533544450755,0.803206521759527,-4.73191873258207,-2.1338537324807
log_c_div_msy,1968,-4.46394773317566,0.803206521759527,-5.83053102125018,-3.23246602114881
log_c_div_msy,1969,-2.69212247884842,0.803206521759527,-4.05870576692294,-1.46064076682157
log_c_div_msy,1970,-3.20120961962347,0.803206521759527,-4.56779290769799,-1.96972790759662
log_c_div_msy,1971,-3.36679850255931,0.803206521759527,-4.73338179063383,-2.13531679053246
log_c_div_msy,1972,-4.15672106465091,0.803206521759527,-5.52330435272543,-2.92523935262406
log_c_div_msy,1973,-5.26832054884583,0.803206521759527,-6.63490383692035,-4.03683883681898
log_c_div_msy,1974,-4.93044873187019,0.803206521759527,-6.29703201994471,-3.69896701984334
log_c_div_msy,1975,-5.46247656328679,0.803206521759527,-6.82905985136131,-4.23099485125994
log_c_div_msy,1976,-4.53670708745809,0.803206521759527,-5.90329037553261,-3.30522537543124
log_c_div_msy,1977,-4.12185223900009,0.803206521759527,-5.4884355270746,-2.89037052697323
log_c_div_msy,1978,-3.1876542672701,0.803206521759527,-4.55423755534462,-1.95617255524325
log_c_div_msy,1979,-3.75340880990385,0.803206521759527,-5.11999209797836,-2.52192709787699
log_c_div_msy,1980,-3.34507425936773,0.803206521759527,-4.71165754744225,-2.11359254734088
log_c_div_msy,1981,-2.61535478918444,0.803206521759527,-3.98193807725896,-1.38387307715759
log_c_div_msy,1982,-3.52339237930188,0.803206521759527,-4.88997566737639,-2.29191066727502
log_c_div_msy,1983,-6.25570720240372,0.803206521759527,-7.62229049047823,-5.02422549037686
log_c_div_msy,1984,-6.17972129542579,0.803206521759527,-7.54630458350031,-4.94823958339894
log_c_div_msy,1985,-5.07301179652507,0.803206521759527,-6.43959508459958,-3.84153008449821
log_c_div_msy,1986,-5.43894606587659,0.803206521759527,-6.80552935395111,-4.20746435384974
log_c_div_msy,1987,-3.60543480196832,0.803206521759527,-4.97201809004284,-2.37395308994146
log_c_div_msy,1988,-2.59755828938082,0.803206521759527,-3.96414157745534,-1.36607657735397
log_c_div_msy,1989,-2.88207937477974,0.803206521759527,-4.24866266285425,-1.65059766275288
log_c_div_msy,1990,-3.81565111878107,0.803206521759527,-5.18223440685559,-2.58416940675421
log_c_div_msy,1991,-3.66675669284264,0.803206521759527,-5.03333998091715,-2.43527498081578
log_c_div_msy,1992,-3.75125595654275,0.803206521759527,-5.11783924461726,-2.51977424451589
log_c_div_msy,1993,-3.95839916651051,0.803206521759527,-5.32498245458503,-2.72691745448366
log_c_div_msy,1994,-3.47167109432358,0.803206521759527,-4.8382543823981,-2.24018938229673
log_c_div_msy,1995,-3.51656641423148,0.803206521759527,-4.88314970230599,-2.28508470220462
log_c_div_msy,1996,-2.26089223552865,0.803206521759527,-3.62747552360317,-1.0294105235018
log_c_div_msy,1997,-4.35595909511157,0.803206521759527,-5.72254238318608,-3.12447738308471
log_c_div_msy,1998,-6.06465196564101,0.803206521759527,-7.43123525371553,-4.83317025361415
log_c_div_msy,1999,-3.41478371992153,0.803206521759527,-4.78136700799605,-2.18330200789468
log_c_div_msy,2000,-2.92538416032822,0.803206521759527,-4.29196744840274,-1.69390244830136
log_c_div_msy,2001,-3.12940845356767,0.803206521759527,-4.49599174164218,-1.89792674154081
log_c_div_msy,2002,-3.19749444507161,0.803206521759527,-4.56407773314613,-1.96601273304476
log_c_div_msy,2003,-3.32101081943609,0.803206521759527,-4.68759410751061,-2.08952910740924
log_c_div_msy,2004,-3.43495507878531,0.803206521759527,-4.80153836685983,-2.20347336675846
log_c_div_msy,2005,-3.31126822323728,0.803206521759527,-4.67785151131179,-2.07978651121042
log_c_div_msy,2006,-2.75442636218458,0.803206521759527,-4.1210096502591,-1.52294465015773
log_c_div_msy,2007,-2.94247859368752,0.803206521759527,-4.30906188176204,-1.71099688166067
log_c_div_msy,2008,-3.84355990689814,0.803206521759527,-5.21014319497266,-2.61207819487129
log_c_div_msy,2009,-3.81107445175366,0.803206521759527,-5.17765773982817,-2.5795927397268
log_c_div_msy,2010,-4.2911745412504,0.803206521759527,-5.65775782932492,-3.05969282922355
log_c_div_msy,2011,-5.14836123376685,0.803206521759527,-6.51494452184137,-3.91687952174
log_c_div_msy,2012,-7.25423603251484,0.803206521759527,-8.62081932058936,-6.02275432048799
log_c_div_msy,2013,-5.45217268814852,0.803206521759527,-6.81875597622303,-4.22069097612166
log_c_div_msy,2014,-5.61885193813616,0.803206521759527,-6.98543522621068,-4.38737022610931
log_c_div_msy,2015,-6.02221735903536,0.803206521759527,-7.38880064710988,-4.79073564700851
log_c_div_msy,2016,-5.53146943477374,0.803206521759527,-6.89805272284826,-4.29998772274689
log_c_div_msy,2017,-5.59139277193551,0.803206521759527,-6.95797606001002,-4.35991105990865
log_c_div_msy,2018,-5.60283392098171,0.803206521759527,-6.96941720905623,-4.37135220895486
log_c_div_msy,2019,-5.70363862010368,0.803206521759527,-7.07022190817819,-4.47215690807682
log_c_div_msy,2020,-14.4984635481182,0.803206521759527,-15.8650468361927,-13.2669818360913
log_c_div_msy,2021,-4.63579799010232,0.803206521759527,-6.00238127817684,-3.40431627807547
log_depletion,1950,-0.29719503179406,0.10277777582638,-0.455705472862823,-0.0947150879374694
log_depletion,1951,-0.918321440231672,0.721726516790525,-2.03511731088656,0.324354920954879
log_depletion,1952,-0.913022964078611,0.701574789274785,-1.99256616347165,0.203831608247145
log_depletion,1953,-0.625019782203561,0.675160543892642,-1.69353694923213,0.388591496915325
log_depletion,1954,-0.569480754446664,0.634680921654757,-1.60629528618884,0.445374665587778
log_depletion,1955,-0.616539490619454,0.715291525423725,-1.76707310296456,0.559438429664861
log_depletion,1956,-1.51456241399373,0.851053547755777,-2.74236415334203,0.0203209397545974
log_depletion,1957,-2.76145596978839,0.811987579026927,-4.05119437372936,-1.4777988063594
log_depletion,1958,-4.81778940902951,0.83766071811123,-6.21645117123043,-3.4475861714509
log_depletion,1959,-1.68890368021809,0.789038151383813,-2.87947219563475,-0.362505974067702
log_depletion,1960,-0.499822475627368,0.692598150755079,-1.59247680085337,0.506414051106546
log_depletion,1961,0.0028729372113464,0.492448981341976,-0.81978168524331,0.726290416717962
log_depletion,1962,-0.0621684134238692,0.513001570380677,-0.973825335056038,0.692664638494871
log_depletion,1963,0.00325926012121366,0.47842746986165,-0.826594683705443,0.684295176520852
log_depletion,1964,-0.226806229316681,0.590640738776042,-1.15074537258926,0.65544502529924
log_depletion,1965,-0.985705486444211,0.755252678984527,-2.28179528286335,0.183094417858551
log_depletion,1966,-1.01557341360906,0.703369410632994,-2.15709865405629,0.0905859484433408
log_depletion,1967,-0.907929920111665,0.771059016620866,-2.15967596771435,0.356254717441586
log_depletion,1968,-1.18074156231424,0.71432742029241,-2.30515051340136,-0.0327050117865369
log_depletion,1969,-0.688549758834767,0.714646171662308,-1.77472513815277,0.50149191144112
log_depletion,1970,-0.796732673660924,0.753946039902648,-2.00658696881369,0.409801400977882
log_depletion,1971,-1.15284903480452,0.763287353131644,-2.434867666753,0.119744041285181
log_depletion,1972,-1.6862327135423,0.772701346997043,-2.86974116557099,-0.411016850854259
log_depletion,1973,-2.47883422668061,0.730447266190858,-3.52403262208242,-1.27303605167046
log_depletion,1974,-2.3241918279807,0.75987368902535,-3.5207607854751,-1.06955886937561
log_depletion,1975,-2.31177406642923,0.770157256613943,-3.51342809022512,-1.02619723196418
log_depletion,1976,-1.99029074841888,0.74234693801205,-3.10680956903599,-0.747177679026444
log_depletion,1977,-1.79570233927425,0.873603674969138,-3.13433712837141,-0.430179608951428
log_depletion,1978,-1.23695547503015,0.801260691922977,-2.68790231706259,0.00680739986907552
log_depletion,1979,-1.53261245726994,0.742828730197612,-2.65308827393983,-0.230753304329
log_depletion,1980,-1.32801578743697,0.764454701974947,-2.53446391480883,-0.0612424429995316
log_depletion,1981,-1.16460420911652,0.882348734635772,-2.47705902700983,0.37421750265426
log_depletion,1982,-1.89003583648337,0.808705380530065,-3.16400924470143,-0.580626832621738
log_depletion,1983,-3.10333357976611,0.816476452105824,-4.5477718622373,-1.87478368385264
log_depletion,1984,-3.3420107140461,0.858880974634372,-4.90534138466177,-2.04488963830712
log_depletion,1985,-3.04943736669331,0.790533558132348,-4.25889696190738,-1.73453573466449
log_depletion,1986,-2.89706942115175,0.736321307489583,-4.15588654684156,-1.70693123234649
log_depletion,1987,-2.15268014131198,0.719519511544377,-3.2608163391116,-0.96950871164583
log_depletion,1988,-1.37484016327709,0.750332988251718,-2.57094437283442,-0.146496251539492
log_depletion,1989,-1.37193633374426,0.855416299105688,-2.70056474013157,0.0938285378476351
log_depletion,1990,-1.69573226860066,0.743925855291662,-2.84856419654861,-0.512066767154396
log_depletion,1991,-1.83659848325075,0.708174040430009,-2.96503561288615,-0.7300874844641
log_depletion,1992,-1.99706687922645,0.790200316178882,-3.10485933282447,-0.711791292324254
log_depletion,1993,-1.85176426869742,0.745147454713932,-3.00693108458827,-0.603475926195754
log_depletion,1994,-1.71151027148081,0.790224619163772,-2.95564829902287,-0.393248267129561
log_depletion,1995,-1.52508397157454,0.753409117253477,-2.64362965720768,-0.345026437277359
log_depletion,1996,-1.42832382497139,0.852461453848793,-2.73320414818889,0.0841211975795881
log_depletion,1997,-2.41736489544527,0.775345928902436,-3.67608187984695,-1.22009587422358
log_depletion,1998,-2.78035545390295,0.740122819425718,-3.99451528992568,-1.60746053058099
log_depletion,1999,-2.07411660977885,0.780182634971679,-3.35543717977421,-0.858318324564955
log_depletion,2000,-1.68385228515664,0.858972944254878,-3.18857915364374,-0.396709131782185
log_depletion,2001,-1.58902702110331,0.802421633931156,-2.95720577695445,-0.305199891672815
log_depletion,2002,-1.67957555032189,0.788244612775499,-2.9253729257222,-0.395113358054803
log_depletion,2003,-1.66378908211831,0.757064056304603,-2.83421276220347,-0.510355307858444
log_depletion,2004,-1.62821701071173,0.800321774368284,-2.95600978203982,-0.390673921813531
log_depletion,2005,-1.63128099105287,0.752266072974924,-2.76418474058877,-0.39551612721698
log_depletion,2006,-1.39996757970082,0.785485933367106,-2.58012550074033,-0.118659959379725
log_depletion,2007,-1.50566525555419,0.825943278378817,-2.79228846201185,-0.135578252999829
log_depletion,2008,-1.98004972357407,0.73928756935609,-3.06934229778796,-0.782937796904476
log_depletion,2009,-2.32166148873287,0.819664277381472,-3.4802140268396,-0.957654917828343
log_depletion,2010,-2.9038523785652,0.791302292276723,-4.12693043170955,-1.58630211806484
log_depletion,2011,-3.82760993357229,0.730962075501684,-4.98188811762774,-2.63645226232318
log_depletion,2012,-4.74535643089682,0.812233970667774,-6.19070362822301,-3.43283371536892
log_depletion,2013,-4.15364070041535,0.757774757764826,-5.35422498339836,-2.93955825350929
log_depletion,2014,-4.27639364778157,0.817907053446306,-5.63228055883164,-2.97326014987164
log_depletion,2015,-4.52464268904634,0.953385743551165,-6.01342051064043,-2.93865369666596
log_depletion,2016,-4.89287688289383,1.58879992260241,-7.29574534010174,-2.47516097070216
log_depletion,2017,-6.02493497500224,3.90448658727425,-17.0202837667534,-1.81194402525448
log_depletion,2018,-8.23505841092995,6.19296475182309,-20.439557193734,-1.69836138309733
log_depletion,2019,-10.2635749879073,7.23765814925885,-21.2207423302382,-1.72732138979186
log_depletion,2020,-11.8580092836359,7.54035266319367,-21.2499189913745,-1.54538407374199
log_depletion,2021,-9.71735303096024,5.06414604278511,-14.6219571759325,-1.46754827971142
log_ihat,1950,11.3991178800623,0.804484901508101,10.1069876964365,12.7772950274593
log_ihat,1951,10.7779914716247,1.05651261379548,9.18967723189485,12.5733431722844
log_ihat,1952,10.7832899477777,0.962330032284005,9.28578877859823,12.427561799806
log_ihat,1953,11.0712931296528,0.949458145442392,9.62438248292656,12.6818459285122
log_ihat,1954,11.1268321574097,0.978130028045119,9.67215103684718,12.7486409327853
log_ihat,1955,11.0797734212369,1.01528527606188,9.4851363409996,12.7243715645439
