variable,year,mean,sd,lower,upper
log_b_div_bmsy,1978,0.443938978340736,0.392325206855969,-0.207729340472228,1.01623676676504
log_b_div_bmsy,1979,0.421131512521199,0.391803970057673,-0.228612917766605,1.00918403681271
log_b_div_bmsy,1980,0.433581517626635,0.395122699233887,-0.207522006704247,1.03997651342936
log_b_div_bmsy,1981,0.402896695130712,0.412284930364657,-0.311492879999782,1.0288836925574
log_b_div_bmsy,1982,0.391174231652797,0.430397437157416,-0.332048668998821,1.03915606847776
log_b_div_bmsy,1983,0.367151101541935,0.427184760917752,-0.373710102198905,0.974954714642838
log_b_div_bmsy,1984,0.400289008235174,0.418861656305392,-0.334398492884105,0.993610461315554
log_b_div_bmsy,1985,0.431877747766605,0.424600407781744,-0.305119714553384,1.05111357337139
log_b_div_bmsy,1986,0.431080039355278,0.397846498369409,-0.21976111830209,1.0181323458532
log_b_div_bmsy,1987,0.444125939192011,0.395256495776464,-0.21749980902961,1.0223429121206
log_b_div_bmsy,1988,0.435411098649597,0.412746170587926,-0.248644936740194,1.06504782590203
log_b_div_bmsy,1989,0.379676984134007,0.427472639399673,-0.341116179036586,1.01552216135582
log_b_div_bmsy,1990,0.36429766627557,0.431821029554503,-0.346376032689875,0.988638478572774
log_b_div_bmsy,1991,0.395838113283728,0.408495896762689,-0.282783466633451,1.010894502463
log_b_div_bmsy,1992,0.410049970541412,0.402554456412074,-0.235343785429316,1.00470096551322
log_b_div_bmsy,1993,0.437327250119376,0.403366288132404,-0.248705875015297,1.05101723157336
log_b_div_bmsy,1994,0.420758200465255,0.398505852228642,-0.252966367794945,1.01415253394713
log_b_div_bmsy,1995,0.368563059257092,0.407932430816432,-0.312714001061284,0.984552171033909
log_b_div_bmsy,1996,0.385956698574737,0.402247733879082,-0.273903006628294,1.00608551283087
log_b_div_bmsy,1997,0.365227621457637,0.396936355796693,-0.313768362611188,0.984516880681523
log_b_div_bmsy,1998,0.368906637400462,0.392963013539365,-0.275808741061486,1.00471965343844
log_b_div_bmsy,1999,0.382594132241178,0.391141475384894,-0.26456061919039,0.982436248800345
log_b_div_bmsy,2000,0.395973497780861,0.379280676501978,-0.236697388755857,0.969397529141781
log_b_div_bmsy,2001,0.416309145591498,0.361316612132698,-0.157302077610518,0.98947333358857
log_b_div_bmsy,2002,0.453168559471922,0.256239360606337,0.0366501137457775,0.842634791815698
log_b_div_bmsy,2003,0.705495839811018,0.244858642041452,0.288042384215658,1.07182089662312
log_b_div_bmsy,2004,0.880536526866026,0.235837684609482,0.481832639154464,1.24244376389863
log_b_div_bmsy,2005,0.741347645265997,0.245534618131663,0.342643063670956,1.11482448843022
log_b_div_bmsy,2006,0.724781554911403,0.246891267634929,0.318097554499381,1.10711580745268
log_b_div_bmsy,2007,0.668080709775097,0.270032155088222,0.232231913808073,1.09078065955165
log_b_div_bmsy,2008,0.449418758439403,0.267194469309834,0.0226418495957653,0.87477712117551
log_b_div_bmsy,2009,0.395411010316256,0.298939103247296,-0.0897538612733586,0.859108690430135
log_b_div_bmsy,2010,0.284657383522894,0.282873551362077,-0.17526704894255,0.71983314688014
log_b_div_bmsy,2011,0.187251010165616,0.272313185507486,-0.257307208725298,0.607324592579924
log_b_div_bmsy,2012,0.44155188122526,0.279338588630335,-0.023389704925538,0.886781708019518
log_b_div_bmsy,2013,0.594521904133863,0.316453416299305,0.0846317058985836,1.10893944226287
log_b_div_bmsy,2014,0.178130783971131,0.298238457119251,-0.294786681681915,0.638880275501336
log_b_div_bmsy,2015,-0.121635833462089,0.304998935745575,-0.616554076109718,0.343576890270444
log_b_div_bmsy,2016,-0.568936378269369,0.290362748404031,-1.04903169485302,-0.119221823418669
log_b_div_bmsy,2017,-0.585242215952895,0.279752922042238,-1.0360550463803,-0.136044560358447
log_b_div_bmsy,2018,-0.388520754537237,0.271666024549749,-0.822821468420733,0.0292643807101422
log_b_div_bmsy,2019,-0.337182875997955,0.219202142225504,-0.679344650348177,0.0268086298431326
log_c_div_msy,1965,-4.35941345719702,0.838427966388481,-5.75500070763571,-3.18364674123478
log_c_div_msy,1966,-3.66626627663707,0.838427966388481,-5.06185352707577,-2.49049956067483
log_c_div_msy,1967,-3.66626627663707,0.838427966388481,-5.06185352707577,-2.49049956067483
log_c_div_msy,1968,-3.26080116852891,0.838427966388481,-4.6563884189676,-2.08503445256667
log_c_div_msy,1969,-3.26080116852891,0.838427966388481,-4.6563884189676,-2.08503445256667
log_c_div_msy,1970,-4.35941345719702,0.838427966388481,-5.75500070763571,-3.18364674123478
log_c_div_msy,1971,-4.35941345719702,0.838427966388481,-5.75500070763571,-3.18364674123478
log_c_div_msy,1972,-4.35941345719702,0.838427966388481,-5.75500070763571,-3.18364674123478
log_c_div_msy,1973,-3.66626627663707,0.838427966388481,-5.06185352707577,-2.49049956067483
log_c_div_msy,1974,-3.66626627663707,0.838427966388481,-5.06185352707577,-2.49049956067483
log_c_div_msy,1975,-3.54404864391282,0.838427966388481,-4.93963589435152,-2.36828192795058
log_c_div_msy,1976,-3.01654865400446,0.838427966388481,-4.41213590444316,-1.84078193804222
log_c_div_msy,1977,-2.39650573177313,0.838427966388481,-3.79209298221183,-1.22073901581089
log_c_div_msy,1978,-1.81153200824763,0.838427966388481,-3.20711925868633,-0.63576529228539
log_c_div_msy,1979,-2.07194200201302,0.838427966388481,-3.46752925245172,-0.896175286050781
log_c_div_msy,1980,-1.51334195819743,0.838427966388481,-2.90892920863613,-0.337575242235194
log_c_div_msy,1981,-2.14565957790959,0.838427966388481,-3.54124682834828,-0.969892861947349
log_c_div_msy,1982,-1.69357510490412,0.838427966388481,-3.08916235534281,-0.517808388941878
log_c_div_msy,1983,-2.58276762577901,0.838427966388481,-3.97835487621771,-1.40700090981677
log_c_div_msy,1984,-2.81611534726746,0.838427966388481,-4.21170259770616,-1.64034863130522
log_c_div_msy,1985,-2.2323729367179,0.838427966388481,-3.6279601871566,-1.05660622075566
log_c_div_msy,1986,-1.79292682041659,0.838427966388481,-3.18851407085529,-0.617160104454355
log_c_div_msy,1987,-1.9188070663056,0.838427966388481,-3.31439431674429,-0.743040350343358
log_c_div_msy,1988,-1.31775225175463,0.838427966388481,-2.71333950219332,-0.141985535792388
log_c_div_msy,1989,-1.58370460762099,0.838427966388481,-2.97929185805969,-0.407937891658754
log_c_div_msy,1990,-2.00139365731487,0.838427966388481,-3.39698090775357,-0.825626941352632
log_c_div_msy,1991,-1.96516117567715,0.838427966388481,-3.36074842611584,-0.789394459714909
log_c_div_msy,1992,-2.00328759727494,0.838427966388481,-3.39887484771364,-0.827520881312703
log_c_div_msy,1993,-1.87200992721043,0.838427966388481,-3.26759717764913,-0.696243211248191
log_c_div_msy,1994,-0.971639095867003,0.838427966388481,-2.3672263463057,0.204127620095236
log_c_div_msy,1995,-1.43142483572955,0.838427966388481,-2.82701208616824,-0.255658119767307
log_c_div_msy,1996,-1.19647326465912,0.838427966388481,-2.59206051509782,-0.0207065486968811
log_c_div_msy,1997,-1.25124575431324,0.838427966388481,-2.64683300475193,-0.0754790383509994
log_c_div_msy,1998,-1.26428843976499,0.838427966388481,-2.65987569020369,-0.0885217238027528
log_c_div_msy,1999,-1.31966429822625,0.838427966388481,-2.71525154866495,-0.143897582264013
log_c_div_msy,2000,-1.43948289705931,0.838427966388481,-2.835070147498,-0.263716181097069
log_c_div_msy,2001,-1.61792848000857,0.838427966388481,-3.01351573044727,-0.442161764046331
log_c_div_msy,2002,-1.78375244414055,0.838427966388481,-3.17933969457925,-0.607985728178314
log_c_div_msy,2003,-1.35076495837648,0.838427966388481,-2.74635220881518,-0.174998242414241
log_c_div_msy,2004,-0.925103724084661,0.838427966388481,-2.32069097452336,0.250662991877579
log_c_div_msy,2005,-1.57255207567052,0.838427966388481,-2.96813932610921,-0.396785359708279
log_c_div_msy,2006,-1.3567055699066,0.838427966388481,-2.7522928203453,-0.180938853944362
log_c_div_msy,2007,-1.61728394244195,0.838427966388481,-3.01287119288064,-0.441517226479706
log_c_div_msy,2008,-1.65403348465069,0.838427966388481,-3.04962073508938,-0.478266768688447
log_c_div_msy,2009,-1.97709339618412,0.838427966388481,-3.37268064662281,-0.801326680221879
log_c_div_msy,2010,-2.28372896439489,0.838427966388481,-3.67931621483359,-1.10796224843266
log_c_div_msy,2011,-2.36063981858464,0.838427966388481,-3.75622706902333,-1.1848731026224
log_c_div_msy,2012,-1.75302690987131,0.838427966388481,-3.14861416031,-0.577260193909069
log_c_div_msy,2013,-1.76341275990343,0.838427966388481,-3.15900001034213,-0.587646043941191
log_c_div_msy,2014,-2.0678893115624,0.838427966388481,-3.46347656200109,-0.892122595600158
log_c_div_msy,2015,-2.3688031292238,0.838427966388481,-3.76439037966249,-1.19303641326156
log_c_div_msy,2016,-2.78871637307935,0.838427966388481,-4.18430362351804,-1.61294965711711
log_c_div_msy,2017,-2.79079753928317,0.838427966388481,-4.18638478972187,-1.61503082332093
log_c_div_msy,2018,-2.64741895643783,0.838427966388481,-4.04300620687652,-1.47165224047559
log_c_div_msy,2019,-2.85090146335288,0.838427966388481,-4.24648871379157,-1.67513474739064
log_depletion,1965,-0.283541618098097,0.100652009334088,-0.444611059725946,-0.12605435614588
log_depletion,1966,-0.203539434165507,0.333486134360151,-0.725813532277454,0.339660580989894
log_depletion,1967,-0.200630695500052,0.385686914001389,-0.832452223885466,0.357435487772911
log_depletion,1968,-0.212519097699297,0.378629198817554,-0.836788581554835,0.332477293945224
log_depletion,1969,-0.203830667856902,0.381046535508773,-0.837791028743561,0.360822809485654
log_depletion,1970,-0.231289352224649,0.399791046654158,-0.852023520559102,0.329382985255544
log_depletion,1971,-0.219168629431199,0.40700029154963,-0.894003564715977,0.383210045333734
log_depletion,1972,-0.220272619907062,0.410925665254294,-0.885214944076652,0.364191536787052
log_depletion,1973,-0.224403240717017,0.412808498288362,-0.869427215818074,0.364357781585866
log_depletion,1974,-0.231027066902131,0.394757642198033,-0.897883482038104,0.330078395441347
log_depletion,1975,-0.212471299433558,0.391840323335709,-0.881769302006067,0.358840400871582
log_depletion,1976,-0.210422040400225,0.366830823981926,-0.807230863201875,0.346779903112301
log_depletion,1977,-0.224052172305177,0.397757356809401,-0.890159002763009,0.362725758395416
log_depletion,1978,-0.249208202219209,0.392325206855969,-0.900876521032174,0.323089586205092
log_depletion,1979,-0.272015668038747,0.391803970057673,-0.92176009832655,0.31603685625277
log_depletion,1980,-0.259565662933311,0.395122699233887,-0.900669187264193,0.346829332869419
log_depletion,1981,-0.290250485429233,0.412284930364657,-1.00464006055973,0.335736511997456
log_depletion,1982,-0.301972948907148,0.430397437157416,-1.02519584955877,0.346008887917815
log_depletion,1983,-0.325996079018011,0.427184760917752,-1.06685728275885,0.281807534082892
log_depletion,1984,-0.292858172324772,0.418861656305392,-1.02754567344405,0.300463280755609
log_depletion,1985,-0.261269432793341,0.424600407781744,-0.998266895113329,0.357966392811442
log_depletion,1986,-0.262067141204667,0.397846498369409,-0.912908298862035,0.32498516529325
log_depletion,1987,-0.249021241367934,0.395256495776464,-0.910646989589555,0.329195731560655
log_depletion,1988,-0.257736081910349,0.412746170587926,-0.94179211730014,0.371900645342085
log_depletion,1989,-0.313470196425938,0.427472639399673,-1.03426335959653,0.322374980795873
log_depletion,1990,-0.328849514284375,0.431821029554503,-1.03952321324982,0.295491298012829
log_depletion,1991,-0.297309067276217,0.408495896762689,-0.975930647193397,0.317747321903051
log_depletion,1992,-0.283097210018533,0.402554456412074,-0.928490965989261,0.311553784953275
log_depletion,1993,-0.255819930440569,0.403366288132404,-0.941853055575242,0.357870051013416
log_depletion,1994,-0.27238898009469,0.398505852228642,-0.94611354835489,0.321005353387181
log_depletion,1995,-0.324584121302853,0.407932430816432,-1.00586118162123,0.291404990473964
log_depletion,1996,-0.307190481985208,0.402247733879082,-0.967050187188239,0.312938332270922
log_depletion,1997,-0.327919559102308,0.396936355796693,-1.00691554317113,0.291369700121578
log_depletion,1998,-0.324240543159483,0.392963013539365,-0.968955921621431,0.311572472878498
log_depletion,1999,-0.310553048318768,0.391141475384894,-0.957707799750335,0.289289068240399
log_depletion,2000,-0.297173682779085,0.379280676501978,-0.929844569315803,0.276250348581836
log_depletion,2001,-0.276838034968448,0.361316612132698,-0.850449258170464,0.296326153028625
log_depletion,2002,-0.239978621088023,0.256239360606337,-0.656497066814168,0.149487611255752
log_depletion,2003,0.0123486592510727,0.244858642041452,-0.405104796344287,0.378673716063176
log_depletion,2004,0.187389346306081,0.235837684609482,-0.211314541405482,0.549296583338689
log_depletion,2005,0.0482004647060521,0.245534618131663,-0.350504116888989,0.421677307870271
log_depletion,2006,0.0316343743514574,0.246891267634929,-0.375049626060564,0.413968626892731
log_depletion,2007,-0.0250664707848484,0.270032155088222,-0.460915266751873,0.397633478991709
log_depletion,2008,-0.243728422120542,0.267194469309834,-0.67050533096418,0.181629940615565
log_depletion,2009,-0.297736170243689,0.298939103247296,-0.782901041833304,0.165961509870189
log_depletion,2010,-0.408489797037052,0.282873551362077,-0.868414229502496,0.0266859663201948
log_depletion,2011,-0.50589617039433,0.272313185507486,-0.950454389285243,-0.0858225879800212
log_depletion,2012,-0.251595299334686,0.279338588630335,-0.716536885485483,0.193634527459573
log_depletion,2013,-0.0986252764260825,0.316453416299305,-0.608515474661362,0.41579226170293
log_depletion,2014,-0.515016396588814,0.298238457119251,-0.98793386224186,-0.0542669050586091
log_depletion,2015,-0.814783014022035,0.304998935745575,-1.30970125666966,-0.349570290289501
log_depletion,2016,-1.26208355882931,0.290362748404031,-1.74217887541296,-0.812369003978615
log_depletion,2017,-1.27838939651284,0.279752922042238,-1.72920222694024,-0.829191740918392
log_depletion,2018,-1.08166793509718,0.271666024549749,-1.51596864898068,-0.663882799849803
log_depletion,2019,-1.0303300565579,0.219202142225504,-1.37249183090812,-0.666338550716813
log_ihat,1965,10.4838923014896,0.845013360373673,9.29513550610255,11.9442315136995
log_ihat,1966,10.5638944854222,0.901452534643384,9.27380262164533,12.098378511315
log_ihat,1967,10.5668032240876,0.932523151951828,9.2249913412195,12.1878397109187
log_ihat,1968,10.5549148218884,0.918878282551303,9.20076689826305,12.1438186720285
log_ihat,1969,10.5636032517308,0.917216396206053,9.25444423027836,12.1045968289019
log_ihat,1970,10.536144567363,0.931406339971107,9.18046632896798,12.0944306735735
log_ihat,1971,10.5482652901565,0.92674805251211,9.147735248526,12.1318499115584
log_ihat,1972,10.5471612996806,0.931985352830587,9.13966392726125,12.0988103813625
log_ihat,1973,10.5430306788707,0.952528999776916,9.15447669466869,12.1621683735625
log_ihat,1974,10.5364068526856,0.940815243901226,9.19234233442203,12.1139635664089
log_ihat,1975,10.5549626201541,0.919196532524365,9.21734172455023,12.1535978933449
log_ihat,1976,10.5570118791875,0.915311133958467,9.26192421550318,12.0935818533424
log_ihat,1977,10.5433817472825,0.943619302465137,9.19567731488436,12.1290032453806
log_ihat,1978,10.5182257173685,0.952302897427465,9.14564568895955,12.1449818732125
log_ihat,1979,10.4954182515489,0.965986700102914,9.08960505014104,12.0982921046886
log_ihat,1980,10.5078682566544,0.94824994872943,9.15904107393881,12.0910607554866
log_ihat,1981,10.4771834341585,0.966447574707128,9.08622739054661,12.0923378006696
log_ihat,1982,10.4654609706805,0.987401753431732,9.00006028910334,12.1361494273206
log_ihat,1983,10.4414378405697,0.997898705990578,8.97308073272367,12.0738458252199
log_ihat,1984,10.4745757472629,0.971428007836726,8.98468327024556,12.0635861475113
log_ihat,1985,10.5061644867944,0.978118969089469,9.05770790654955,12.1244547754765
log_ihat,1986,10.505366778383,0.958301108477415,9.10552993907334,12.1352138098264
log_ihat,1987,10.5184126782198,0.938995243395973,9.10189683710763,12.089853239283
log_ihat,1988,10.5096978376773,0.950553797746,9.15992600285565,12.1310965051729
log_ihat,1989,10.4539637231618,0.996121844154699,8.98029185331189,12.1291049897247
log_ihat,1990,10.4385844053033,0.990961203597593,8.94172878253382,12.0726158569488
log_ihat,1991,10.4701248523115,0.974913325128073,8.9757199298473,12.0926346763892
log_ihat,1992,10.4843367095692,0.966197537250036,8.99074308262916,12.0781981967104
log_ihat,1993,10.5116139891471,0.960139979683282,9.04010382090906,12.127194783894
log_ihat,1994,10.495044939493,0.945201858235877,9.06313482896369,12.0491772419431
log_ihat,1995,10.4428497982848,0.988891077529805,8.93624861185706,12.0694876657892
log_ihat,1996,10.4602434376025,0.977806838024342,8.94917553725939,12.1007097962508
log_ihat,1997,10.4395143604854,0.996767104394117,8.94201895192827,12.1751867024978
log_ihat,1998,10.4431933764282,0.994909876808981,8.91128555550784,12.1024314788131
log_ihat,1999,10.4568808712689,0.992177426707249,8.96156403108604,12.1454388228336
log_ihat,2000,10.4702602368086,1.00339657675585,8.96960533164484,12.1243215703449
log_ihat,2001,10.4905958846192,0.96705075340326,9.07755004834954,12.1023324915528
log_ihat,2002,10.5274552984997,0.921883984716478,9.17859325489807,12.1001935380594
log_ihat,2003,10.7797825788388,0.916822366613763,9.45685044854098,12.3662505491182
log_ihat,2004,10.9548232658938,0.92039818680724,9.63812241941686,12.5448216786766
log_ihat,2005,10.8156343842937,0.945571439564269,9.42512206645098,12.4079297344365
log_ihat,2006,10.7990682939391,0.915482664851861,9.45534663982531,12.3558458443616
log_ihat,2007,10.7423674488028,0.939375160949963,9.33832181086652,12.335801790727
log_ihat,2008,10.5237054974671,0.924194265525638,9.12976599492538,12.0872329845719
log_ihat,2009,10.469697749344,0.953518143746205,9.0231842693489,12.0426499793132
log_ihat,2010,10.3589441225506,0.948202500974751,8.96983557013058,11.9475106371949
log_ihat,2011,10.2615377491934,0.923213273418356,8.89957788478964,11.8514922794745
log_ihat,2012,10.515838620253,0.953605330228754,9.11906419597916,12.1317133482143
log_ihat,2013,10.6688086431616,0.968822835130993,9.23014804682775,12.3088153920927
log_ihat,2014,10.2524175229989,0.965707996575989,8.84947683602058,11.8517868249936
log_ihat,2015,9.95265090556566,0.96169431435319,8.52772613808803,11.4961661295604
log_ihat,2016,9.50535036075838,0.953069126297051,8.07333569678054,11.1009208060952
log_ihat,2017,9.48904452307485,0.936481301107522,8.0912626437643,11.0554064471805
log_ihat,2018,9.68576598449051,0.932934613380363,8.3299371761119,11.2215234111452
log_ihat,2019,9.73710386302979,0.907656559856324,8.42921722483123,11.2477040262492
log_sigma_ratio,1965,0.0114626543520273,0.0518758743359609,-0.069808339289119,0.0969121301806284
log_u_div_umsy,1965,-4.76901901965887,0.842851540646047,-6.2044945672471,-3.6129610708062
log_u_div_umsy,1966,-4.15587402303151,0.900509471078323,-5.7120201657088,-2.87299689084457
log_u_div_umsy,1967,-4.15878276169697,0.925903708084534,-5.76404488543829,-2.86500528585615
log_u_div_umsy,1968,-3.74142925138956,0.913524026390992,-5.31618947021525,-2.38998677815396
log_u_div_umsy,1969,-3.75011768123195,0.911071576330073,-5.27851904853882,-2.4266742489959
log_u_div_umsy,1970,-4.82127128553231,0.928340262003975,-6.37204402593979,-3.45790025578616
log_u_div_umsy,1971,-4.83339200832576,0.926711985075574,-6.39210867367678,-3.48744285627308
log_u_div_umsy,1972,-4.8322880178499,0.928182458303429,-6.37273925080188,-3.44216370823941
log_u_div_umsy,1973,-4.13501021648,0.951023347987517,-5.70873690736063,-2.77799135106542
log_u_div_umsy,1974,-4.12838639029489,0.933623816427813,-5.71933511737801,-2.81105605985653
log_u_div_umsy,1975,-4.02472452503921,0.915113383321144,-5.57243188367175,-2.70944778678036
log_u_div_umsy,1976,-3.49927379416418,0.912315671535553,-5.0459600844043,-2.25330255306158
log_u_div_umsy,1977,-2.8656007400279,0.936546540585866,-4.44934290243308,-1.56601866603003
log_u_div_umsy,1978,-2.25547098658837,0.944871359116863,-3.87006461231715,-0.868291344495294
log_u_div_umsy,1979,-2.49307351453422,0.958700578438267,-4.08781919351298,-1.08628344174208
log_u_div_umsy,1980,-1.94692347582407,0.946809327292196,-3.49705077742868,-0.583756589326625
log_u_div_umsy,1981,-2.5485562730403,0.965773834784731,-4.15947757381389,-1.15791471942501
log_u_div_umsy,1982,-2.08474933655691,0.989139542376658,-3.72803705790713,-0.614912532213212
log_u_div_umsy,1983,-2.94991872732095,0.996750510123926,-4.57831144131575,-1.44814835331093
log_u_div_umsy,1984,-3.21640435550264,0.96646668160034,-4.78476791447086,-1.75633161374854
log_u_div_umsy,1985,-2.66425068448451,0.970876601118497,-4.2423678060203,-1.24984033656022
log_u_div_umsy,1986,-2.22400685977187,0.953710340167885,-3.84774543434315,-0.822303597340189
log_u_div_umsy,1987,-2.36293300549761,0.939572384122304,-3.87631940894926,-0.991346555653998
log_u_div_umsy,1988,-1.75316335040422,0.950791799163126,-3.35205005706552,-0.416882643995033
log_u_div_umsy,1989,-1.963381591755,0.993517284564357,-3.59359686095104,-0.525263405510271
log_u_div_umsy,1990,-2.36569132359044,0.992051360163964,-4.01213309413376,-0.834919057461293
log_u_div_umsy,1991,-2.36099928896088,0.975790444072263,-4.01291814522079,-0.86861810356098
log_u_div_umsy,1992,-2.41333756781636,0.96277764836525,-3.98967260619489,-0.949940137007835
log_u_div_umsy,1993,-2.30933717732981,0.956922075812596,-3.90356740528218,-0.878459536857501
log_u_div_umsy,1994,-1.39239729633226,0.94036799989285,-2.93436597338057,0.0458664841076134
log_u_div_umsy,1995,-1.79998789498664,0.985619596700075,-3.38655289506172,-0.30323493387474
log_u_div_umsy,1996,-1.58242996323386,0.977346567970566,-3.22535246793927,-0.0901956320987784
log_u_div_umsy,1997,-1.61647337577088,0.994892250256419,-3.3008524653202,-0.123145198770529
log_u_div_umsy,1998,-1.63319507716545,0.991018916603149,-3.26902570132404,-0.116596430421132
log_u_div_umsy,1999,-1.70225843046743,0.988853878410709,-3.35674001576563,-0.201495914292903
log_u_div_umsy,2000,-1.83545639484017,0.999447075540391,-3.46121273067638,-0.312142291781771
log_u_div_umsy,2001,-2.03423762560007,0.959150212222106,-3.6513965102936,-0.620009786698583
log_u_div_umsy,2002,-2.23692100361248,0.911457190694198,-3.80516478615759,-0.931071334705639
log_u_div_umsy,2003,-2.0562607981875,0.902714990057886,-3.56456996674995,-0.766730286307625
log_u_div_umsy,2004,-1.80564025095069,0.905471113537236,-3.34750905055236,-0.507714543658578
log_u_div_umsy,2005,-2.31389972093652,0.933058133361122,-3.87340156791205,-0.95633165606495
log_u_div_umsy,2006,-2.081487124818,0.905705791197905,-3.58927365709252,-0.752569192062718
log_u_div_umsy,2007,-2.28536465221704,0.934965436029418,-3.85421532624473,-0.955679805802283
log_u_div_umsy,2008,-2.10345224309009,0.915725443680898,-3.62946096124243,-0.729014220611175
log_u_div_umsy,2009,-2.37250440650037,0.945010008278368,-3.94574810627423,-0.945202091049122
log_u_div_umsy,2010,-2.56838634791779,0.943459032200285,-4.13734842410079,-1.21654807447724
log_u_div_umsy,2011,-2.54789082875025,0.917735428930986,-4.12713855591654,-1.22790027848481
log_u_div_umsy,2012,-2.19457879109657,0.953094473320743,-3.76825408515908,-0.825597850864045
log_u_div_umsy,2013,-2.35793466403729,0.968277349841311,-3.98089462473838,-0.947327535157586
log_u_div_umsy,2014,-2.24602009553353,0.961348957836687,-3.79257114616152,-0.866243406947726
log_u_div_umsy,2015,-2.24716729576171,0.955120807835848,-3.78769742946781,-0.823038917299041
log_u_div_umsy,2016,-2.21977999480998,0.949141385909966,-3.78760596549204,-0.829113784926728
log_u_div_umsy,2017,-2.20555532333028,0.932914653149407,-3.7562007029871,-0.818319551403955
log_u_div_umsy,2018,-2.25889820190059,0.932863614355224,-3.79234692152441,-0.922909924539265
log_u_div_umsy,2019,-2.51371858735492,0.908452628737539,-4.01342368917622,-1.19014019293163
m,1965,2,0,2,2
msy,1965,11967.2279993476,17505.0945400952,2413.4612067212,31576.5861293171
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,0.987450986519167,0.333383262462254,0.554375236588234,1.59198481441082
proc_errors,1966,1.00171342357413,0.331314985240086,0.557545983187929,1.57914380433315
proc_errors,1967,0.988736466517872,0.319563936981946,0.551617628559422,1.53404181260289
proc_errors,1968,1.00476136177366,0.329872439391876,0.570201152359914,1.60321706855089
proc_errors,1969,0.981641871269308,0.31773455935038,0.560688419685738,1.53692203559656
proc_errors,1970,1.00007393895722,0.350593243073232,0.552280271955698,1.60626317051941
proc_errors,1971,1.00250421628181,0.326854241552046,0.565349195369607,1.55398519241984
proc_errors,1972,0.99522148805676,0.332662766272508,0.551122256827144,1.59768305234106
proc_errors,1973,0.991536186721351,0.311980739394402,0.562530710059993,1.53316340173684
proc_errors,1974,0.999414840235889,0.319291711180679,0.574495473019819,1.55440682728599
proc_errors,1975,0.996869931146953,0.315474729454259,0.577977851585072,1.55521271918019
proc_errors,1976,0.995554047534786,0.338921231164288,0.557991315347732,1.59291719426417
proc_errors,1977,0.991119023441364,0.327864408556642,0.548935003682609,1.57072758511575
proc_errors,1978,0.990072148083621,0.323194453672467,0.562763919429531,1.57750624979579
proc_errors,1979,1.00608629913644,0.331321431154819,0.564267633701092,1.59407882046761
proc_errors,1980,1.00190788568455,0.33125215839127,0.561725401724303,1.57200400427428
proc_errors,1981,0.987974250397254,0.341571266029928,0.525872059704374,1.57977753057014
proc_errors,1982,0.990121590835389,0.33553768466999,0.547800134780768,1.55690751993257
proc_errors,1983,0.995418261629247,0.315860116348017,0.561114901530972,1.57426785953166
proc_errors,1984,1.00315144932862,0.329391071149809,0.562585585136515,1.58299695249602
proc_errors,1985,1.00171568650081,0.328224150701435,0.558994624799552,1.57740658807389
proc_errors,1986,1.02342313989766,0.334667034024005,0.580690528510254,1.60844823989562
proc_errors,1987,1.01122164988113,0.333058636356281,0.573401301544857,1.61362987547293
proc_errors,1988,0.999813022637454,0.32786161579843,0.572288882686091,1.57828693298517
proc_errors,1989,0.999625312348058,0.342706002928756,0.545452885029144,1.62047506264952
proc_errors,1990,1.00846823398632,0.31536614105113,0.589105607140942,1.58858690906674
proc_errors,1991,1.00211784366636,0.322542232125947,0.575669809754236,1.5680132098374
proc_errors,1992,1.02392777104481,0.33171981511362,0.567816720368657,1.59754450819875
proc_errors,1993,0.995772325284662,0.311633839842466,0.568839806789823,1.53761011092032
proc_errors,1994,1.02269682886954,0.342518769452422,0.580814175199246,1.63629620047993
proc_errors,1995,1.02601835857903,0.333097452905142,0.601927295089804,1.58360386140068
proc_errors,1996,1.0159322897872,0.318827342231654,0.578641444517797,1.5601933274099
proc_errors,1997,1.02792017616649,0.347415604911544,0.585681824447825,1.69557010626131
proc_errors,1998,1.03692337392731,0.346457136028069,0.597213748120686,1.59702945796835
proc_errors,1999,1.03283523271486,0.325908518011507,0.586208863405326,1.58217740859754
proc_errors,2000,1.03266625095168,0.327641600686696,0.588853877599774,1.59705986630476
proc_errors,2001,1.02353893947477,0.264745333722692,0.653135139216862,1.50193395681181
proc_errors,2002,1.23271100921458,0.28204701784264,0.832719317146162,1.71412817333329
proc_errors,2003,1.34802910137726,0.290588961100131,0.906640833951136,1.83993895368696
proc_errors,2004,1.18742457006034,0.267058211446968,0.809219342337549,1.6558177344109
proc_errors,2005,1.13491764856949,0.266673449768496,0.753505033810867,1.60356107717969
proc_errors,2006,1.09715492180756,0.274694990151046,0.723323463992351,1.59761150066221
proc_errors,2007,0.894143153189491,0.224615382076355,0.582899119836539,1.29126570990813
proc_errors,2008,0.921921587543973,0.240593012268235,0.601704557044973,1.35997773734297
proc_errors,2009,0.83877329498815,0.203859581933617,0.567642484536582,1.19499125577368
proc_errors,2010,0.803043587383635,0.195680048234176,0.531387008744019,1.13962425408639
proc_errors,2011,1.09734020077053,0.266750251586876,0.728868729580626,1.55801925418905
proc_errors,2012,1.13189825786902,0.304101912474785,0.715843925554223,1.68385246171966
proc_errors,2013,0.709527868707413,0.189512303609177,0.459903393646955,1.03907569073632
