variable,year,mean,sd,lower,upper
index_hat_t,1999,13435.2110291361,1085.84889591939,12214.9598463699,15987.8138113801
index_hat_t,2000,8356.70211080382,530.170047471947,7816.23493481575,9669.75449098843
index_hat_t,2001,7410.3116964281,299.267049138562,7117.59552894861,8179.36657658302
index_hat_t,2002,7174.83720798359,228.776583330809,6855.83896485005,7596.17987750644
index_hat_t,2003,6021.36463444878,149.105088856814,5827.45325755914,6328.44317829143
index_hat_t,2004,5455.3479003044,185.367522005819,5216.3817935106,5800.23421097752
index_hat_t,2005,4401.46957633428,138.72543608671,4217.54142084791,4675.20422857892
index_hat_t,2006,3168.30145025908,106.570293422887,3028.18670549423,3385.83948423839
index_hat_t,2007,5011.08823579251,180.841750275218,4772.09166495423,5362.75975973842
index_hat_t,2008,4193.00567734296,132.666744922146,4023.42350971194,4437.16190193077
index_hat_t,2009,4917.83003679519,159.195998085916,4715.86912392227,5212.33659239109
index_hat_t,2010,5404.09726413724,189.64458812505,5145.12531131884,5734.60162787035
index_hat_t,2011,4881.43440073565,291.936771791989,4496.42173212654,5397.23230304305
index_hat_t,2012,4861.39424022834,485.865598555057,4224.21949425799,5731.79607701597
index_hat_t,2013,6573.83502289557,1020.24709201118,5192.09975627537,8415.50950315547
index_hat_t,2014,10106.948744522,1909.04715919497,7340.26010572236,13518.0315147959
index_hat_t,2015,13972.7494701322,3046.35876879791,9494.83627792495,19342.3180446536
index_hat_t,2016,11733.4242858772,3036.65712333101,7193.32617231835,17045.4865630958
index_hat_t,2017,11410.8958415329,3891.90178851495,5563.91643772927,18070.2505310836
index_hat_t,2018,13053.3597143575,6286.50877374601,3322.84468365924,23825.5771177183
index_hat_t,2019,11699.7266594249,6612.56205935673,351.122790628418,22864.4580431779
index_hat_t,2020,17290.8053216863,10915.3284421554,4.64117807769071e-06,35872.0438908101
index_hat_t,2021,28446.5764877897,19541.4434801054,2.0727897645211e-06,61613.7850641463
k,1950,109867.231178429,2659.11454686423,106346.426008685,115330.14194268
log_b,1950,11.2692711769262,0.048342040186268,11.1386360674405,11.3257031497367
log_b,1951,11.3590249969257,0.0333061536095512,11.2760897553603,11.4015579082146
log_b,1952,11.2038254961527,0.0283945738298732,11.1634896539433,11.2541912690698
log_b,1953,11.1021376806001,0.0261186733098598,11.0624218745586,11.1507225042974
log_b,1954,11.0798273021874,0.0208784341081418,11.047535998015,11.1166891809935
log_b,1955,11.5103741471903,0.0194156054061073,11.4839344351679,11.5450874022223
log_b,1956,11.4459784989325,0.038547859248833,11.3905073712453,11.5146449592416
log_b,1957,10.848884510747,0.148505990777331,10.5696145824283,11.0569469425713
log_b,1958,11.3354451139087,0.138567903386514,11.0764648608866,11.5229219384235
log_b,1959,11.4751579287011,0.100618037186127,11.2874909101409,11.6015877215037
log_b,1960,11.5057228175234,0.0863069366424426,11.3653340540592,11.6457871892077
log_b,1961,11.9462841280973,0.0605542498419918,11.848187710992,12.0348847036833
log_b,1962,11.9050237652084,0.0293596287676372,11.8501979215411,11.9375059825944
log_b,1963,11.3396625842246,0.0280576149396149,11.2968353250349,11.3874136324228
log_b,1964,11.8198198960158,0.0258107023328492,11.7831792032119,11.863640357136
log_b,1965,11.662527192153,0.0350685044754223,11.6176524409412,11.7334869350413
log_b,1966,11.6345471173655,0.025194292761291,11.5924012813006,11.6756057627672
log_b,1967,11.4268361188056,0.0242473180638244,11.3956513809469,11.4809248602177
log_b,1968,11.6339250550871,0.0314230754962061,11.5902024291645,11.6808529943643
log_b,1969,11.8268742097148,0.0330986011812365,11.7772253763247,11.8771991969031
log_b,1970,11.610376938632,0.0256037220453672,11.5640453246133,11.6502577695498
log_b,1971,11.9042060948306,0.019611061386833,11.8669741671494,11.9346795028759
log_b,1972,11.6871008201031,0.0547104850773596,11.5931851645484,11.7589725884946
log_b,1973,11.0506590456935,0.0823741813901754,10.9304898659742,11.1715026188128
log_b,1974,10.8360688886719,0.0880982417012548,10.7035678692992,10.9622738043411
log_b,1975,10.7733904951629,0.100389644098809,10.6181953233034,10.9163708232404
log_b,1976,10.6121553379756,0.104205603188684,10.4569840382815,10.7602197513736
log_b,1977,10.4100194558434,0.0866468019877445,10.2929647651811,10.5447954163122
log_b,1978,10.403272156233,0.0795905278861724,10.2958920722051,10.5360038359241
log_b,1979,10.2018679053838,0.0676236319648041,10.1075722184429,10.3079114069682
log_b,1980,9.40575823776144,0.0581440759271735,9.31972753456181,9.50135659862815
log_b,1981,9.90261906462069,0.0393068414366844,9.83779248189813,9.96423218254202
log_b,1982,9.96350659999646,0.0540931478946029,9.87549440873912,10.0418872842761
log_b,1983,9.83332020697407,0.0828764380193137,9.69621218054382,9.99631679692958
log_b,1984,9.81340207657608,0.0898785234591508,9.67256106488276,10.0050533429423
log_b,1985,9.59978923204384,0.0805032610881827,9.47834347662749,9.76790475870742
log_b,1986,9.25579475326513,0.0828997898793603,9.13451573992746,9.42636555575584
log_b,1987,8.99130804831004,0.107017281484511,8.82013478451047,9.19858140994864
log_b,1988,8.89374797449349,0.104642171122902,8.71404722609065,9.08493643911514
log_b,1989,8.77951497856235,0.0648418956364209,8.69609283562922,8.92580264032979
log_b,1990,8.94031948798463,0.0740846181447056,8.84156554506691,9.10748183566295
log_b,1991,8.9000192123016,0.0831665658938465,8.78944377893734,9.08887878042352
log_b,1992,8.90531923791494,0.0807195818298334,8.79709769205565,9.08670187337928
log_b,1993,9.26977046864658,0.100384834445397,9.16412768749214,9.480495212173
log_b,1994,9.39249335350529,0.106671787440136,9.28479468245979,9.62001487459357
log_b,1995,9.48378329670951,0.0917750426411643,9.38913577389713,9.67944098325249
log_b,1996,9.5811937960471,0.110497388302284,9.46419858340102,9.82014911019011
log_b,1997,9.38442819643534,0.074771907597239,9.29300086100503,9.54781327297367
log_b,1998,9.24969802999822,0.0688430546538394,9.16525879158255,9.40310373706976
log_b,1999,9.50254303696231,0.0776206970320079,9.41041669542051,9.67958207422351
log_b,2000,9.02892447107172,0.0606714476125188,8.96395824813306,9.17675819909601
log_b,2001,8.90984703692034,0.0391066105196556,8.87032524069877,9.00936999095259
log_b,2002,8.87783137178014,0.0316928690236553,8.83285597175694,8.93540074948707
log_b,2003,8.70276587671962,0.0245739940593032,8.67033534948528,8.75280954146179
log_b,2004,8.60377948753698,0.0337676064351352,8.5595592975302,8.66565357686503
log_b,2005,8.38920183384541,0.0313044235427089,8.347007635307,8.45002812602211
log_b,2006,8.06039287968525,0.0333083983198304,8.01571927232242,8.12735715583359
log_b,2007,8.51876789887702,0.0356596064091717,8.47053999195077,8.58723400160297
log_b,2008,8.34068059616222,0.0312729139448048,8.29988843849745,8.39777023927549
log_b,2009,8.50011004426143,0.0318624292755084,8.45868850947043,8.5587835125286
log_b,2010,8.59431038899085,0.0345402469337731,8.54580500303263,8.65427356374465
log_b,2011,8.49147248098822,0.058197088918692,8.41103718809857,8.59364156160891
log_b,2012,8.48433638822982,0.0963462397019503,8.34858978760496,8.65378419603705
log_b,2013,8.77935224198253,0.150355118235602,8.55489346423316,9.03783098338817
log_b,2014,9.20360119798422,0.186022948283725,8.90112945996376,9.51177973720903
log_b,2015,9.521407829915,0.217097614311132,9.1585033528993,9.87005059500187
log_b,2016,9.33617827486663,0.264037664910305,8.8809089154223,9.74364068804495
log_b,2017,9.27952092376199,0.368308655131183,8.62405742820768,9.80202206432453
log_b,2018,9.04598408327884,2.54787650960922,8.10857549263864,10.0785148936551
log_b,2019,8.20461348181652,4.58394186060554,5.86072662925652,10.037338933344
log_b,2020,7.861180474871,5.9974796885623,-12.2805540493298,10.4877131588288
log_b,2021,7.38453448200801,7.53566586313911,-13.0866151458157,11.0286408594836
log_b_div_bmsy,1950,0.355680947804975,0.0435289522425344,0.246136462846356,0.407277173016008
log_b_div_bmsy,1951,0.445434767804455,0.0344122414065354,0.380611249944119,0.489428275516387
log_b_div_bmsy,1952,0.290235267031501,0.0414981519423382,0.226255030974145,0.359371677488857
log_b_div_bmsy,1953,0.188547451478896,0.0399178052466055,0.138916645655609,0.261217657424382
log_b_div_bmsy,1954,0.166237073066134,0.0347181834609571,0.125358380477734,0.226468176880805
log_b_div_bmsy,1955,0.596783918069063,0.0359976961612895,0.54765865422815,0.655103324205605
log_b_div_bmsy,1956,0.532388269811288,0.0554348177819185,0.454998633376847,0.615824338100753
log_b_div_bmsy,1957,-0.0647057183742211,0.133294631941057,-0.320039883205127,0.131363664157486
log_b_div_bmsy,1958,0.421854884787474,0.121954943971746,0.186390531118873,0.596391245874418
log_b_div_bmsy,1959,0.561567699579905,0.0833620475143807,0.398173297871093,0.675361723948099
log_b_div_bmsy,1960,0.592132588402135,0.0650057100202083,0.472828145078423,0.690634082043002
log_b_div_bmsy,1961,1.03269389897602,0.0396563294320442,0.958086839674654,1.08143453298757
log_b_div_bmsy,1962,0.991433536087156,0.0424698390600745,0.923150458998327,1.04791287395083
log_b_div_bmsy,1963,0.426072355103343,0.0127444292476331,0.404580330727018,0.445933710640092
log_b_div_bmsy,1964,0.906229666894617,0.0123917419592254,0.883390457967471,0.92290892477341
log_b_div_bmsy,1965,0.748936963031746,0.0119124274773962,0.735516869868626,0.772859760965501
log_b_div_bmsy,1966,0.720956888244294,0.0277867415844322,0.676273078416808,0.767114955218285
log_b_div_bmsy,1967,0.51324588968439,0.0126129357658771,0.490113898827777,0.534566439851163
log_b_div_bmsy,1968,0.72033482596583,0.0171556372295328,0.697069840003657,0.750509908530487
log_b_div_bmsy,1969,0.91328398059355,0.0136957726954416,0.894930617653412,0.936676250315393
log_b_div_bmsy,1970,0.696786709510767,0.013180358270636,0.671274266155374,0.716738401594493
log_b_div_bmsy,1971,0.990615865709405,0.0104885205529135,0.972340916536954,1.00641935883416
log_b_div_bmsy,1972,0.773510590981906,0.0377135368337532,0.708981843795726,0.825079924037857
log_b_div_bmsy,1973,0.137068816572314,0.0598627399200445,0.0493182204479906,0.215032595588708
log_b_div_bmsy,1974,-0.0775213404493246,0.0655345004549583,-0.178295090136321,0.00592837545949435
log_b_div_bmsy,1975,-0.140199733958312,0.0784481648829626,-0.264858886115236,-0.0338897980119552
log_b_div_bmsy,1976,-0.301434891145645,0.0820869075010957,-0.425578053610005,-0.193489448994128
log_b_div_bmsy,1977,-0.503570773277813,0.064905137758458,-0.590341264419028,-0.409605370367174
log_b_div_bmsy,1978,-0.51031807288819,0.0575947894472939,-0.591601311394821,-0.419371094744667
log_b_div_bmsy,1979,-0.711722323737459,0.0472196434033273,-0.77588904754974,-0.641010832107882
log_b_div_bmsy,1980,-1.50783199135978,0.0383659654555098,-1.56934311152204,-1.45311803607144
log_b_div_bmsy,1981,-1.01097116450053,0.0238768802878634,-1.05398908152481,-0.981117477110219
log_b_div_bmsy,1982,-0.950083629124764,0.0341162203490526,-1.00749520189459,-0.906625443974176
log_b_div_bmsy,1983,-1.08027002214716,0.062067191761671,-1.19545034346353,-0.966977498842384
log_b_div_bmsy,1984,-1.10018815254515,0.0687611840205668,-1.21931813801277,-0.958500360251248
log_b_div_bmsy,1985,-1.31380099707738,0.0598853712417887,-1.41001929896193,-1.19590451489213
log_b_div_bmsy,1986,-1.65779547585609,0.0625803060746223,-1.75337281068248,-1.53616807840025
log_b_div_bmsy,1987,-1.92228218081118,0.0866254932051055,-2.06317580189292,-1.76422606097018
log_b_div_bmsy,1988,-2.01984225462774,0.0836447894574908,-2.17656694008332,-1.87598870945459
log_b_div_bmsy,1989,-2.13407525055887,0.0451301650826605,-2.19686771962598,-2.03532073761787
log_b_div_bmsy,1990,-1.9732707411366,0.0543740271602289,-2.05248223593219,-1.85338963227828
log_b_div_bmsy,1991,-2.01357101681962,0.0635069799542027,-2.10406080239467,-1.87190239957904
log_b_div_bmsy,1992,-2.00827099120629,0.062014715118486,-2.09845950317016,-1.87260832384468
log_b_div_bmsy,1993,-1.64381976047464,0.0805696562057322,-1.73101061474036,-1.48060550259963
log_b_div_bmsy,1994,-1.52109687561594,0.0869476187040452,-1.60870968283348,-1.34149859280751
log_b_div_bmsy,1995,-1.42980693241171,0.0727282085028788,-1.51006719512431,-1.27911570124014
log_b_div_bmsy,1996,-1.33239643307412,0.090615436929661,-1.43059625820387,-1.13869032502782
log_b_div_bmsy,1997,-1.52916203268589,0.0533709832613093,-1.59529550029617,-1.41407090221992
log_b_div_bmsy,1998,-1.663892199123,0.0480088713599532,-1.72494835461948,-1.5583594893975
log_b_div_bmsy,1999,-1.41104719215891,0.0570176307358213,-1.48220608062542,-1.28143782920562
log_b_div_bmsy,2000,-1.88466575804951,0.0494721834795472,-1.95909810537147,-1.78387673041405
log_b_div_bmsy,2001,-2.00374319220089,0.032670518747058,-2.05637081097492,-1.95125417301135
log_b_div_bmsy,2002,-2.03575885734109,0.0135522785972624,-2.05415900082078,-2.01361110105338
log_b_div_bmsy,2003,-2.21082435240161,0.00802782127549469,-2.22274153383759,-2.19712665746664
log_b_div_bmsy,2004,-2.30981074158425,0.0121742144862444,-2.32535467811036,-2.28930356774959
log_b_div_bmsy,2005,-2.52438839527582,0.0093676090740072,-2.53814410898205,-2.50850553136371
log_b_div_bmsy,2006,-2.85319734943598,0.0119969246785441,-2.86883716322105,-2.83159461147558
log_b_div_bmsy,2007,-2.39482233024421,0.0160230081599061,-2.4136508805956,-2.36410770420727
log_b_div_bmsy,2008,-2.57290963295901,0.0173181526471966,-2.59668378272911,-2.54304210395564
log_b_div_bmsy,2009,-2.4134801848598,0.0260992377816341,-2.45225226456359,-2.37124303449576
log_b_div_bmsy,2010,-2.31927984013038,0.0303789790751222,-2.36167269724286,-2.26774401326285
log_b_div_bmsy,2011,-2.42211774813301,0.0507301797715554,-2.49337736263567,-2.33628101753623
log_b_div_bmsy,2012,-2.42925384089141,0.0880368021697141,-2.55381690584184,-2.27661105124595
log_b_div_bmsy,2013,-2.1342379871387,0.145995438080558,-2.35590593355571,-1.88421951962801
log_b_div_bmsy,2014,-1.709989031137,0.184195768489406,-2.00589501596608,-1.4111152208401
log_b_div_bmsy,2015,-1.39218239920622,0.216735481453161,-1.7473716941645,-1.04468344668724
log_b_div_bmsy,2016,-1.57741195425459,0.264859697947586,-2.02396833900947,-1.17595176466141
log_b_div_bmsy,2017,-1.63406930535924,0.367322705477036,-2.28526570493567,-1.11665095353264
log_b_div_bmsy,2018,-1.86760614584239,2.54834238517356,-2.79749107738283,-0.841671799903579
log_b_div_bmsy,2019,-2.7089767473047,4.58483700101117,-5.02610204103025,-0.874303457356816
log_b_div_bmsy,2020,-3.05240975425023,5.99793075632132,-23.1865033208477,-0.431282260459422
log_b_div_bmsy,2021,-3.52905574711322,7.53605978989318,-24.0047802011259,0.114481152505085
log_c_div_msy,1950,-1.80912061730333,0.009889086510744,-1.82864048846341,-1.79485070598285
log_c_div_msy,1951,-1.98347400444811,0.00988908651074399,-2.00299387560819,-1.96920409312763
log_c_div_msy,1952,-1.69579193199633,0.009889086510744,-1.71531180315641,-1.68152202067585
log_c_div_msy,1953,-1.53148888070505,0.009889086510744,-1.55100875186513,-1.51721896938457
log_c_div_msy,1954,-1.62679906050938,0.009889086510744,-1.64631893166946,-1.61252914918889
log_c_div_msy,1955,-1.15679543126364,0.009889086510744,-1.17631530242372,-1.14252551994316
log_c_div_msy,1956,-1.62679906050938,0.009889086510744,-1.64631893166946,-1.61252914918889
log_c_div_msy,1957,-1.44447750371542,0.00988908651074399,-1.4639973748755,-1.43020759239494
log_c_div_msy,1958,-1.19935504568244,0.009889086510744,-1.21887491684252,-1.18508513436195
log_c_div_msy,1959,-1.31442437546722,0.009889086510744,-1.3339442466273,-1.30015446414674
log_c_div_msy,1960,-1.19935504568244,0.009889086510744,-1.21887491684252,-1.18508513436195
log_c_div_msy,1961,-0.779501200122172,0.009889086510744,-0.799021071282253,-0.765231288801691
log_c_div_msy,1962,-0.0173611480752747,0.009889086510744,-0.0368810192353564,-0.00309123675479408
log_c_div_msy,1963,-0.422826256183439,0.009889086510744,-0.442346127343521,-0.408556344862959
log_c_div_msy,1964,-0.137647313949777,0.009889086510744,-0.157167185109858,-0.123377402629296
log_c_div_msy,1965,-0.0307841684074154,0.009889086510744,-0.050304039567497,-0.0165142570869348
log_c_div_msy,1966,-0.152799118970379,0.009889086510744,-0.172318990130461,-0.138529207649898
log_c_div_msy,1967,-0.223975397438274,0.009889086510744,-0.243495268598356,-0.209705486117793
log_c_div_msy,1968,0.255207286566458,0.009889086510744,0.235687415406376,0.269477197886939
log_c_div_msy,1969,-0.0935225090408387,0.00988908651074399,-0.11304238020092,-0.0792525977203581
log_c_div_msy,1970,0.300170946345391,0.009889086510744,0.28065107518531,0.314440857665872
log_c_div_msy,1971,-0.0247886639040713,0.009889086510744,-0.044308535064153,-0.0105187525835908
log_c_div_msy,1972,0.168177450707803,0.009889086510744,0.148657579547721,0.182447362028283
log_c_div_msy,1973,0.116703435710907,0.00988908651074399,0.0971835645508251,0.130973347031387
log_c_div_msy,1974,-0.271909370866579,0.009889086510744,-0.29142924202666,-0.257639459546098
log_c_div_msy,1975,-0.595514364009156,0.009889086510744,-0.615034235169237,-0.581244452688675
log_c_div_msy,1976,-0.948258032338792,0.009889086510744,-0.967777903498873,-0.933988121018311
log_c_div_msy,1977,-0.775509178852634,0.009889086510744,-0.795029050012716,-0.761239267532153
log_c_div_msy,1978,-0.574696205521565,0.009889086510744,-0.594216076681647,-0.560426294201085
log_c_div_msy,1979,-0.936990781214944,0.009889086510744,-0.956510652375026,-0.922720869894464
log_c_div_msy,1980,-2.15839444576175,0.00988908651074399,-2.17791431692183,-2.14412453444127
log_c_div_msy,1981,-0.856999528428347,0.009889086510744,-0.876519399588429,-0.842729617107867
log_c_div_msy,1982,-0.903446037892364,0.00988908651074399,-0.922965909052446,-0.889176126571883
log_c_div_msy,1983,-1.32941421259621,0.009889086510744,-1.34893408375629,-1.31514430127573
log_c_div_msy,1984,-1.68407512832911,0.009889086510744,-1.70359499948919,-1.66980521700862
log_c_div_msy,1985,-1.648022696961,0.009889086510744,-1.66754256812108,-1.63375278564052
log_c_div_msy,1986,-1.64326725321668,0.009889086510744,-1.66278712437676,-1.6289973418962
log_c_div_msy,1987,-2.06220804499061,0.009889086510744,-2.08172791615069,-2.04793813367013
log_c_div_msy,1988,-2.20780874113247,0.009889086510744,-2.22732861229255,-2.19353882981199
log_c_div_msy,1989,-2.0930763080143,0.00988908651074399,-2.11259617917438,-2.07880639669382
log_c_div_msy,1990,-2.19772860834507,0.009889086510744,-2.21724847950515,-2.18345869702459
log_c_div_msy,1991,-2.03727671044108,0.00988908651074399,-2.05679658160117,-2.0230067991206
log_c_div_msy,1992,-2.03526867763784,0.009889086510744,-2.05478854879792,-2.02099876631736
log_c_div_msy,1993,-1.87440608400196,0.00988908651074399,-1.89392595516204,-1.86013617268148
log_c_div_msy,1994,-1.77723442844101,0.009889086510744,-1.79675429960109,-1.76296451712053
log_c_div_msy,1995,-1.44004290664755,0.009889086510744,-1.45956277780764,-1.42577299532707
log_c_div_msy,1996,-1.40632573775104,0.009889086510744,-1.42584560891113,-1.39205582643056
log_c_div_msy,1997,-2.53066727238497,0.009889086510744,-2.55018714354506,-2.51639736106449
log_c_div_msy,1998,-1.89119872833894,0.009889086510744,-1.91071859949902,-1.87692881701846
log_c_div_msy,1999,-1.41464905067003,0.009889086510744,-1.43416892183011,-1.40037913934955
log_c_div_msy,2000,-1.91403678725289,0.009889086510744,-1.93355665841297,-1.89976687593241
log_c_div_msy,2001,-2.07726153454828,0.009889086510744,-2.09678140570836,-2.06299162322779
log_c_div_msy,2002,-1.98347400444811,0.00988908651074399,-2.00299387560819,-1.96920409312763
log_c_div_msy,2003,-2.39826820784479,0.00988908651074399,-2.41778807900487,-2.38399829652431
log_c_div_msy,2004,-2.34834571559102,0.00988908651074399,-2.3678655867511,-2.33407580427054
log_c_div_msy,2005,-2.38822508182261,0.00988908651074399,-2.4077449529827,-2.37395517050213
log_c_div_msy,2006,-2.65216088743789,0.00988908651074399,-2.67168075859797,-2.63789097611741
log_c_div_msy,2007,-2.40115629649486,0.009889086510744,-2.42067616765495,-2.38688638517438
log_c_div_msy,2008,-2.96875760780921,0.00988908651074399,-2.9882774789693,-2.95448769648873
log_c_div_msy,2009,-2.49509359411527,0.00988908651074399,-2.51461346527536,-2.48082368279479
log_c_div_msy,2010,-1.61125384917391,0.009889086510744,-1.63077372033399,-1.59698393785343
log_c_div_msy,2011,-2.1698035826396,0.009889086510744,-2.18932345379968,-2.15553367131912
log_c_div_msy,2012,-2.05093743388316,0.00988908651074399,-2.07045730504324,-2.03666752256268
log_c_div_msy,2013,-1.99448680428351,0.009889086510744,-2.01400667544359,-1.98021689296303
log_c_div_msy,2014,-1.74783738888643,0.009889086510744,-1.76735726004651,-1.73356747756595
log_c_div_msy,2015,-1.28747375490576,0.009889086510744,-1.30699362606584,-1.27320384358528
log_c_div_msy,2016,-1.2151310082766,0.009889086510744,-1.23465087943668,-1.20086109695612
log_c_div_msy,2017,-1.01215410810439,0.009889086510744,-1.03167397926447,-0.997884196783907
log_c_div_msy,2018,-1.35346949428199,0.009889086510744,-1.37298936544208,-1.33919958296151
log_c_div_msy,2019,-1.76567805946049,0.009889086510744,-1.78519793062057,-1.75140814814001
log_c_div_msy,2020,-1.26261901708487,0.009889086510744,-1.28213888824495,-1.24834910576439
log_c_div_msy,2021,-2.10429737151737,0.00988908651074399,-2.12381724267745,-2.09002746019689
log_depletion,1950,-0.337466232754971,0.0435289522425344,-0.447010717713589,-0.285870007543937
log_depletion,1951,-0.247712412755491,0.0344122414065354,-0.312535930615826,-0.203718905043558
log_depletion,1952,-0.402911913528444,0.0414981519423382,-0.4668921495858,-0.333775503071088
log_depletion,1953,-0.504599729081049,0.0399178052466055,-0.554230534904336,-0.431929523135564
log_depletion,1954,-0.526910107493811,0.0347181834609571,-0.567788800082211,-0.466679003679141
log_depletion,1955,-0.0963632624908827,0.0359976961612895,-0.145488526331796,-0.0380438563543404
log_depletion,1956,-0.160758910748657,0.0554348177819185,-0.238148547183099,-0.0773228424591926
log_depletion,1957,-0.757852898934166,0.133294631941057,-1.01318706376507,-0.561783516402459
log_depletion,1958,-0.271292295772471,0.121954943971746,-0.506756649441072,-0.0967559346855273
log_depletion,1959,-0.13157948098004,0.0833620475143807,-0.294973882688852,-0.0177854566118466
log_depletion,1960,-0.10101459215781,0.0650057100202083,-0.220319035481523,-0.00251309851694293
log_depletion,1961,0.339546718416078,0.0396563294320442,0.264939659114709,0.388287352427627
log_depletion,1962,0.298286355527211,0.0424698390600745,0.230003278438382,0.354765693390885
log_depletion,1963,-0.267074825456602,0.0127444292476331,-0.288566849832928,-0.247213469919854
log_depletion,1964,0.213082486334672,0.0123917419592254,0.190243277407525,0.229761744213465
log_depletion,1965,0.055789782471801,0.0119124274773962,0.0423696893086805,0.0797125804055557
log_depletion,1966,0.0278097076843487,0.0277867415844322,-0.0168741021431374,0.0739677746583393
log_depletion,1967,-0.179901290875555,0.0126129357658771,-0.203033281732169,-0.158580740708783
log_depletion,1968,0.027187645405885,0.0171556372295328,0.00392265944371177,0.0573627279705421
log_depletion,1969,0.220136800033605,0.0136957726954416,0.201783437093467,0.243529069755448
log_depletion,1970,0.00363952895082223,0.013180358270636,-0.0218729144045712,0.0235912210345479
log_depletion,1971,0.297468685149459,0.0104885205529135,0.279193735977009,0.313272178274212
log_depletion,1972,0.0803634104219603,0.0377135368337532,0.015834663235781,0.131932743477912
log_depletion,1973,-0.556078363987631,0.0598627399200445,-0.643828960111955,-0.478114584971237
log_depletion,1974,-0.77066852100927,0.0655345004549583,-0.871442270696266,-0.687218805100451
log_depletion,1975,-0.833346914518257,0.0784481648829626,-0.958006066675182,-0.7270369785719
log_depletion,1976,-0.99458207170559,0.0820869075010957,-1.11872523416995,-0.886636629554073
log_depletion,1977,-1.19671795383776,0.064905137758458,-1.28348844497897,-1.10275255092712
log_depletion,1978,-1.20346525344814,0.0575947894472939,-1.28474849195477,-1.11251827530461
log_depletion,1979,-1.4048695042974,0.0472196434033273,-1.46903622810969,-1.33415801266783
log_depletion,1980,-2.20097917191973,0.0383659654555098,-2.26249029208199,-2.14626521663139
log_depletion,1981,-1.70411834506048,0.0238768802878634,-1.74713626208476,-1.67426465767016
log_depletion,1982,-1.64323080968471,0.0341162203490526,-1.70064238245453,-1.59977262453412
log_depletion,1983,-1.7734172027071,0.062067191761671,-1.88859752402348,-1.66012467940233
log_depletion,1984,-1.7933353331051,0.0687611840205668,-1.91246531857271,-1.65164754081119
log_depletion,1985,-2.00694817763733,0.0598853712417887,-2.10316647952187,-1.88905169545207
log_depletion,1986,-2.35094265641604,0.0625803060746223,-2.44651999124242,-2.22931525896019
log_depletion,1987,-2.61542936137113,0.0866254932051055,-2.75632298245287,-2.45737324153012
log_depletion,1988,-2.71298943518769,0.0836447894574908,-2.86971412064327,-2.56913589001454
log_depletion,1989,-2.82722243111882,0.0451301650826605,-2.89001490018593,-2.72846791817782
log_depletion,1990,-2.66641792169654,0.0543740271602289,-2.74562941649214,-2.54653681283823
log_depletion,1991,-2.70671819737957,0.0635069799542027,-2.79720798295461,-2.56504958013899
log_depletion,1992,-2.70141817176623,0.062014715118486,-2.79160668373011,-2.56575550440462
log_depletion,1993,-2.33696694103459,0.0805696562057322,-2.42415779530031,-2.17375268315957
log_depletion,1994,-2.21424405617588,0.0869476187040452,-2.30185686339343,-2.03464577336746
log_depletion,1995,-2.12295411297166,0.0727282085028788,-2.20321437568425,-1.97226288180009
log_depletion,1996,-2.02554361363407,0.090615436929661,-2.12374343876381,-1.83183750558777
log_depletion,1997,-2.22230921324583,0.0533709832613093,-2.28844268085611,-2.10721808277986
log_depletion,1998,-2.35703937968295,0.0480088713599532,-2.41809553517943,-2.25150666995745
log_depletion,1999,-2.10419437271886,0.0570176307358213,-2.17535326118536,-1.97458500976557
log_depletion,2000,-2.57781293860945,0.0494721834795472,-2.65224528593141,-2.477023910974
log_depletion,2001,-2.69689037276083,0.032670518747058,-2.74951799153487,-2.6444013535713
log_depletion,2002,-2.72890603790103,0.0135522785972624,-2.74730618138073,-2.70675828161332
log_depletion,2003,-2.90397153296155,0.00802782127549469,-2.91588871439753,-2.89027383802659
log_depletion,2004,-3.0029579221442,0.0121742144862444,-3.01850185867031,-2.98245074830954
log_depletion,2005,-3.21753557583577,0.0093676090740072,-3.23129128954199,-3.20165271192365
log_depletion,2006,-3.54634452999593,0.011996924678544,-3.56198434378099,-3.52474179203552
log_depletion,2007,-3.08796951080415,0.0160230081599061,-3.10679806115554,-3.05725488476722
log_depletion,2008,-3.26605681351895,0.0173181526471966,-3.28983096328905,-3.23618928451559
log_depletion,2009,-3.10662736541975,0.0260992377816341,-3.14539944512353,-3.0643902150557
log_depletion,2010,-3.01242702069032,0.0303789790751222,-3.05481987780281,-2.9608911938228
log_depletion,2011,-3.11526492869295,0.0507301797715554,-3.18652454319561,-3.02942819809617
log_depletion,2012,-3.12240102145135,0.0880368021697141,-3.24696408640178,-2.96975823180589
log_depletion,2013,-2.82738516769865,0.145995438080558,-3.04905311411565,-2.57736670018795
log_depletion,2014,-2.40313621169695,0.184195768489406,-2.69904219652603,-2.10426240140005
log_depletion,2015,-2.08532957976617,0.216735481453161,-2.44051887472445,-1.73783062724718
log_depletion,2016,-2.27055913481454,0.264859697947586,-2.71711551956941,-1.86909894522136
log_depletion,2017,-2.32721648591918,0.367322705477036,-2.97841288549561,-1.80979813409258
log_depletion,2018,-2.56075332640233,2.54834238517356,-3.49063825794278,-1.53481898046352
log_depletion,2019,-3.40212392786465,4.58483700101117,-5.7192492215902,-1.56745063791676
log_depletion,2020,-3.74555693481017,5.99793075632132,-23.8796505014077,-1.12442944101937
log_depletion,2021,-4.22220292767316,7.53605978989318,-24.6979273816859,-0.57866602805486
