variable,year,mean,sd,lower,upper
log_b_div_bmsy,1972,0.945928790088324,0.152547644534674,0.750523674107707,1.20467324805604
log_b_div_bmsy,1973,0.932746009508986,0.0775976918402973,0.801972291558897,1.06664162219399
log_b_div_bmsy,1974,0.720997851547206,0.122693126283922,0.530305023758288,0.899035392630174
log_b_div_bmsy,1975,0.491169414817107,0.0875055234749343,0.349139535643386,0.617236534722831
log_b_div_bmsy,1976,0.493065471795589,0.111385050086242,0.301582460543922,0.654043185242658
log_b_div_bmsy,1977,0.573811086095834,0.0937531874823258,0.418515384796351,0.697699911298433
log_b_div_bmsy,1978,0.438143338026137,0.0848508655995435,0.313418845173272,0.582997725795917
log_b_div_bmsy,1979,0.240415830920638,0.142902126374235,0.0133171014187923,0.449799275252303
log_b_div_bmsy,1980,-0.0267147596645871,0.209189106499494,-0.271614416173666,0.374102157256739
log_b_div_bmsy,1981,0.0889473503035798,0.139114905869481,-0.143231977385393,0.296983084391956
log_b_div_bmsy,1982,0.099614642156169,0.130829733216359,-0.145621798241809,0.309003662875942
log_b_div_bmsy,1983,0.280363370009569,0.113210679224974,0.089414897440785,0.446848877511623
log_b_div_bmsy,1984,0.102087524529837,0.145131288275083,-0.103605872414823,0.363618733608299
log_b_div_bmsy,1985,-0.110947519147377,0.141096534065707,-0.32761621816588,0.161694492517708
log_b_div_bmsy,1986,-0.167819976136259,0.109957654307438,-0.331484878041879,0.0382238571912857
log_b_div_bmsy,1987,-0.135435477011347,0.168774826359203,-0.429420906444578,0.0581522734930086
log_b_div_bmsy,1988,-0.188069717195954,0.147180698285942,-0.375895136091466,0.0861327238546001
log_b_div_bmsy,1989,-0.316674499404348,0.125470181466937,-0.482578558270167,-0.0992186418782083
log_b_div_bmsy,1990,-0.426944398788569,0.12090840757668,-0.617417078514896,-0.210628243442562
log_b_div_bmsy,1991,-0.237474300759103,0.132445169471517,-0.427830421117058,-0.0028403775191636
log_b_div_bmsy,1992,-0.348522282924141,0.119584897619569,-0.548828155778433,-0.161693746198132
log_b_div_bmsy,1993,-0.329679392172948,0.136440926468244,-0.551382520521135,-0.107694905371644
log_b_div_bmsy,1994,-0.312679379670698,0.119017533881136,-0.52822007093594,-0.14135826024064
log_b_div_bmsy,1995,-0.345917757244855,0.153154341026897,-0.545111742032504,-0.0723775231960797
log_b_div_bmsy,1996,-0.384232984589665,0.193334505865669,-0.686995676365822,-0.077871152456715
log_b_div_bmsy,1997,-0.476659922976035,0.124429963212479,-0.674492560667745,-0.267977702559174
log_b_div_bmsy,1998,-0.826615530837757,0.152723119985933,-1.12408446888997,-0.603280597262769
log_b_div_bmsy,1999,-0.828853088478986,0.113808655937732,-0.990224167904801,-0.637123501144074
log_b_div_bmsy,2000,-0.787408236571423,0.138606474185179,-1.02340887151184,-0.595486780855833
log_b_div_bmsy,2001,-0.72554903410069,0.118727739670579,-0.881628067489603,-0.539143126808464
log_b_div_bmsy,2002,-0.474975846652017,0.115208507583605,-0.650347850775921,-0.286235792371701
log_b_div_bmsy,2003,-0.185170387011771,0.132665361986,-0.372699944224714,0.0308951246914977
log_b_div_bmsy,2004,-0.00973039336060087,0.12223816275398,-0.189511999870829,0.197437783377287
log_b_div_bmsy,2005,0.239586855471574,0.130843981487614,0.0169084701943307,0.446130312573893
log_b_div_bmsy,2006,0.0377726721596271,0.104191728848018,-0.104417644719748,0.191631707247642
log_b_div_bmsy,2007,-0.278914723148214,0.157685803762476,-0.463175901460919,0.0232459255667047
log_b_div_bmsy,2008,-0.422965699682772,0.103339427403277,-0.638588419287652,-0.279363273345422
log_b_div_bmsy,2009,-0.496029233233663,0.123056263960228,-0.671723628303279,-0.2990409629924
log_b_div_bmsy,2010,-0.53173483956046,0.0953800674801195,-0.698952638794203,-0.387312545253068
log_b_div_bmsy,2011,-0.708433764822815,0.116420580688153,-0.868629696012014,-0.502216510484732
log_b_div_bmsy,2012,-0.981500858874349,0.160668599856592,-1.23761315326557,-0.731514475671885
log_b_div_bmsy,2013,-1.12270448130098,0.20448909693369,-1.45402806611855,-0.801328438654037
log_b_div_bmsy,2014,-1.18018886689686,0.138868821242353,-1.35575402193132,-0.918626484166301
log_b_div_bmsy,2015,-1.29201220589078,0.122681331137056,-1.49569078213577,-1.11527625522689
log_b_div_bmsy,2016,-1.61765945459166,0.138746237020887,-1.81678403281721,-1.39742385265598
log_b_div_bmsy,2017,-1.70217621102217,0.104847914492277,-1.84936334870846,-1.5251653970302
log_b_div_bmsy,2018,-1.6165379448378,0.130774786713608,-1.81058263711242,-1.3990420735424
log_b_div_bmsy,2019,-1.5390526537928,0.166179936595435,-1.82381521996826,-1.28175131056806
log_c_div_msy,1964,-0.449074245536005,0.0578286938922739,-0.552579210202538,-0.360626479019218
log_c_div_msy,1965,-0.478750013682121,0.0578286938922739,-0.582254978348655,-0.390302247165334
log_c_div_msy,1966,-0.88120760072633,0.0578286938922739,-0.984712565392864,-0.792759834209543
log_c_div_msy,1967,-0.692898002087753,0.0578286938922739,-0.796402966754287,-0.604450235570966
log_c_div_msy,1968,0.183813743505744,0.0578286938922739,0.0803087788392101,0.272261510022531
log_c_div_msy,1969,-0.547312685119418,0.0578286938922739,-0.650817649785952,-0.458864918602631
log_c_div_msy,1970,-0.678082916302612,0.0578286938922739,-0.781587880969146,-0.589635149785825
log_c_div_msy,1971,-0.267727822900256,0.0578286938922739,-0.37123278756679,-0.179280056383469
log_c_div_msy,1972,0.42785541245757,0.0578286938922739,0.324350447791036,0.516303178974357
log_c_div_msy,1973,0.246992645127276,0.0578286938922739,0.143487680460742,0.335440411644063
log_c_div_msy,1974,0.126289899367557,0.0578286938922739,0.0227849347010235,0.214737665884344
log_c_div_msy,1975,-0.335223557815937,0.0578286938922739,-0.438728522482471,-0.24677579129915
log_c_div_msy,1976,-0.270854657576067,0.0578286938922739,-0.374359622242601,-0.18240689105928
log_c_div_msy,1977,-0.205463226634732,0.0578286938922739,-0.308968191301265,-0.117015460117944
log_c_div_msy,1978,-0.504871357266094,0.0578286938922739,-0.608376321932628,-0.416423590749307
log_c_div_msy,1979,-0.295525250444106,0.0578286938922739,-0.39903021511064,-0.207077483927319
log_c_div_msy,1980,-0.852786504816755,0.0578286938922739,-0.956291469483288,-0.764338738299968
log_c_div_msy,1981,-0.583508301077241,0.0578286938922739,-0.687013265743775,-0.495060534560454
log_c_div_msy,1982,-0.971960612644356,0.0578286938922739,-1.07546557731089,-0.883512846127569
log_c_div_msy,1983,0.0402947522528729,0.0578286938922739,-0.0632102124136609,0.12874251876966
log_c_div_msy,1984,-0.0317499122856967,0.0578286938922739,-0.13525487695223,0.0566978542310904
log_c_div_msy,1985,-0.792141279524513,0.0578286938922739,-0.895646244191046,-0.703693513007726
log_c_div_msy,1986,-0.508836666055411,0.0578286938922739,-0.612341630721945,-0.420388899538624
log_c_div_msy,1987,-0.276153463026756,0.0578286938922739,-0.37965842769329,-0.187705696509969
log_c_div_msy,1988,-0.253680607174697,0.0578286938922739,-0.357185571841231,-0.16523284065791
log_c_div_msy,1989,-0.246730309573512,0.0578286938922739,-0.350235274240046,-0.158282543056725
log_c_div_msy,1990,-0.684870606521297,0.0578286938922739,-0.788375571187831,-0.59642284000451
log_c_div_msy,1991,-0.251134548585085,0.0578286938922739,-0.354639513251619,-0.162686782068298
log_c_div_msy,1992,-0.302773847570119,0.0578286938922739,-0.406278812236653,-0.214326081053332
log_c_div_msy,1993,-0.334388920313129,0.0578286938922739,-0.437893884979663,-0.245941153796342
log_c_div_msy,1994,-0.319637481784181,0.0578286938922739,-0.423142446450715,-0.231189715267394
log_c_div_msy,1995,-0.089561227479125,0.0578286938922739,-0.193066192145659,-0.00111346096233797
log_c_div_msy,1996,-0.24253563256163,0.0578286938922739,-0.346040597228164,-0.154087866044843
log_c_div_msy,1997,-0.0608723018326076,0.0578286938922739,-0.164377266499141,0.0275754646841795
log_c_div_msy,1998,-0.691630149436284,0.0578286938922739,-0.795135114102818,-0.603182382919497
log_c_div_msy,1999,-0.659723082504443,0.0578286938922739,-0.763228047170977,-0.571275315987656
log_c_div_msy,2000,-0.789671939229501,0.0578286938922739,-0.893176903896034,-0.701224172712713
log_c_div_msy,2001,-0.713024562441596,0.0578286938922739,-0.81652952710813,-0.624576795924809
log_c_div_msy,2002,-0.227803792404655,0.0578286938922739,-0.331308757071189,-0.139356025887868
log_c_div_msy,2003,0.064204507198063,0.0578286938922739,-0.0393004574684708,0.15265227371485
log_c_div_msy,2004,0.384775192855248,0.0578286938922739,0.281270228188714,0.473222959372035
log_c_div_msy,2005,0.496809353746362,0.0578286938922739,0.393304389079828,0.585257120263149
log_c_div_msy,2006,0.502267474624278,0.0578286938922739,0.398762509957745,0.590715241141066
log_c_div_msy,2007,0.0377462485673085,0.0578286938922739,-0.0657587160992252,0.126194015084095
log_c_div_msy,2008,-0.157583645268417,0.0578286938922739,-0.261088609934951,-0.0691358787516297
log_c_div_msy,2009,0.0352272649042,0.0578286938922739,-0.0682776997623338,0.123675031420987
log_c_div_msy,2010,-0.0177096273200119,0.0578286938922739,-0.121214591986546,0.0707381391967752
log_c_div_msy,2011,-0.235851084002733,0.0578286938922739,-0.339356048669267,-0.147403317485946
log_c_div_msy,2012,-0.551579841009207,0.0578286938922739,-0.655084805675741,-0.46313207449242
log_c_div_msy,2013,-0.386291651100698,0.0578286938922739,-0.489796615767232,-0.297843884583911
log_c_div_msy,2014,-0.652314842056333,0.0578286938922739,-0.755819806722867,-0.563867075539546
log_c_div_msy,2015,-0.620160905188394,0.0578286938922739,-0.723665869854928,-0.531713138671607
log_c_div_msy,2016,-1.12333654579547,0.0578286938922739,-1.226841510462,-1.03488877927868
log_c_div_msy,2017,-0.932406067936341,0.0578286938922739,-1.03591103260287,-0.843958301419554
log_c_div_msy,2018,-1.11967060057405,0.0578286938922739,-1.22317556524059,-1.03122283405727
log_c_div_msy,2019,-1.47855332168823,0.0578286938922739,-1.58205828635477,-1.39010555517145
log_depletion,1964,-0.334517715646825,0.075133574456218,-0.438625069701693,-0.197231163844866
log_depletion,1965,-0.433803615865902,0.144210634425857,-0.621807220043267,-0.11051202610476
log_depletion,1966,-0.44695652334515,0.101349814320169,-0.64057659782797,-0.32008053333695
log_depletion,1967,-0.308545889833031,0.158585385181816,-0.511080329437563,-0.0654567403606535
log_depletion,1968,0.0106081143969992,0.250286307080607,-0.285871231262204,0.462363395450838
log_depletion,1969,-0.107829084322848,0.110574931021193,-0.224023932978267,0.0621755260108673
log_depletion,1970,-0.225995008374045,0.0895220874405326,-0.363804537851268,-0.0967284890305209
log_depletion,1971,-0.10083958903877,0.10385626998474,-0.248008296062063,0.102138028544502
log_depletion,1972,0.252781609528379,0.152547644534674,0.0573764935477615,0.51152606749609
log_depletion,1973,0.23959882894904,0.0775976918402973,0.108825110998952,0.373494441634046
log_depletion,1974,0.0278506709872604,0.122693126283922,-0.162842156801657,0.205888212070229
log_depletion,1975,-0.201977765742838,0.0875055234749343,-0.344007644916559,-0.0759106458371144
log_depletion,1976,-0.200081708764356,0.111385050086242,-0.391564720016023,-0.0391039953172872
log_depletion,1977,-0.119336094464112,0.0937531874823258,-0.274631795763594,0.00455273073848744
log_depletion,1978,-0.255003842533808,0.0848508655995435,-0.379728335386673,-0.110149454764028
log_depletion,1979,-0.452731349639307,0.142902126374235,-0.679830079141153,-0.243347905307642
log_depletion,1980,-0.719861940224532,0.209189106499494,-0.964761596733612,-0.319045023303207
log_depletion,1981,-0.604199830256365,0.139114905869481,-0.836379157945339,-0.396164096167989
log_depletion,1982,-0.593532538403776,0.130829733216359,-0.838768978801755,-0.384143517684004
log_depletion,1983,-0.412783810550376,0.113210679224974,-0.60373228311916,-0.246298303048323
log_depletion,1984,-0.591059656030108,0.145131288275083,-0.796753052974769,-0.329528446951646
log_depletion,1985,-0.804094699707322,0.141096534065707,-1.02076339872583,-0.531452688042237
log_depletion,1986,-0.860967156696204,0.109957654307438,-1.02463205860182,-0.65492332336866
log_depletion,1987,-0.828582657571292,0.168774826359203,-1.12256808700452,-0.634994907066937
log_depletion,1988,-0.8812168977559,0.147180698285942,-1.06904231665141,-0.607014456705345
log_depletion,1989,-1.00982167996429,0.125470181466937,-1.17572573883011,-0.792365822438154
log_depletion,1990,-1.12009157934851,0.12090840757668,-1.31056425907484,-0.903775424002507
log_depletion,1991,-0.930621481319048,0.132445169471517,-1.120977601677,-0.695987558079109
log_depletion,1992,-1.04166946348409,0.119584897619569,-1.24197533633838,-0.854840926758078
log_depletion,1993,-1.02282657273289,0.136440926468244,-1.24452970108108,-0.800842085931589
log_depletion,1994,-1.00582656023064,0.119017533881136,-1.22136725149589,-0.834505440800585
log_depletion,1995,-1.0390649378048,0.153154341026897,-1.23825892259245,-0.765524703756025
log_depletion,1996,-1.07738016514961,0.193334505865669,-1.38014285692577,-0.77101833301666
log_depletion,1997,-1.16980710353598,0.124429963212479,-1.36763974122769,-0.961124883119119
log_depletion,1998,-1.5197627113977,0.152723119985933,-1.81723164944992,-1.29642777782271
log_depletion,1999,-1.52200026903893,0.113808655937732,-1.68337134846475,-1.33027068170402
log_depletion,2000,-1.48055541713137,0.138606474185179,-1.71655605207178,-1.28863396141578
log_depletion,2001,-1.41869621466064,0.118727739670579,-1.57477524804955,-1.23229030736841
log_depletion,2002,-1.16812302721196,0.115208507583605,-1.34349503133587,-0.979382972931647
log_depletion,2003,-0.878317567571716,0.132665361986,-1.06584712478466,-0.662252055868448
log_depletion,2004,-0.702877573920546,0.12223816275398,-0.882659180430774,-0.495709397182658
log_depletion,2005,-0.453560325088372,0.130843981487614,-0.676238710365615,-0.247016867986052
log_depletion,2006,-0.655374508400318,0.104191728848018,-0.797564825279693,-0.501515473312303
log_depletion,2007,-0.972061903708159,0.157685803762476,-1.15632308202086,-0.669901254993241
log_depletion,2008,-1.11611288024272,0.103339427403277,-1.3317355998476,-0.972510453905367
log_depletion,2009,-1.18917641379361,0.123056263960228,-1.36487080886322,-0.992188143552345
log_depletion,2010,-1.2248820201204,0.0953800674801195,-1.39209981935415,-1.08045972581301
log_depletion,2011,-1.40158094538276,0.116420580688153,-1.56177687657196,-1.19536369104468
log_depletion,2012,-1.67464803943429,0.160668599856592,-1.93076033382551,-1.42466165623183
log_depletion,2013,-1.81585166186093,0.20448909693369,-2.1471752466785,-1.49447561921398
log_depletion,2014,-1.8733360474568,0.138868821242353,-2.04890120249126,-1.61177366472625
log_depletion,2015,-1.98515938645072,0.122681331137056,-2.18883796269571,-1.80842343578684
log_depletion,2016,-2.3108066351516,0.138746237020887,-2.50993121337715,-2.09057103321592
log_depletion,2017,-2.39532339158212,0.104847914492277,-2.54251052926841,-2.21831257759014
log_depletion,2018,-2.30968512539775,0.130774786713608,-2.50372981767237,-2.09218925410235
log_depletion,2019,-2.23219983435274,0.166179936595435,-2.5169624005282,-1.974898491128
log_ihat,1964,11.826729193401,0.116776442022792,11.6519098800204,12.0238568610659
log_ihat,1965,11.7274432931819,0.161086594872449,11.5346291619477,12.1012070423604
log_ihat,1966,11.7142903857027,0.106455278855486,11.507442661868,11.8436330790788
log_ihat,1967,11.8527010192148,0.131567609452873,11.6927388072376,12.0745441043691
log_ihat,1968,12.1718550234448,0.234202706393257,11.9020231141551,12.5958378344717
log_ihat,1969,12.053417824725,0.105977935789619,11.9076639194514,12.2441923491078
log_ihat,1970,11.9352519006738,0.102786405399723,11.777870943999,12.1231607806133
log_ihat,1971,12.0604073200091,0.115059768266734,11.8756804859028,12.2573797211727
log_ihat,1972,12.4140285185762,0.168076020296126,12.1660813444709,12.6633116464551
log_ihat,1973,12.4008457379969,0.132572480713371,12.2044348654479,12.6619080162514
log_ihat,1974,12.1890975800351,0.153940334113044,11.9397221066971,12.3952768034206
log_ihat,1975,11.959269143305,0.128290449797534,11.7651672459201,12.1265379597247
log_ihat,1976,11.9611652002835,0.136478368285363,11.7189589719174,12.1495696413233
log_ihat,1977,12.0419108145837,0.112705884072032,11.8628655087605,12.1819857383369
log_ihat,1978,11.906243066514,0.0773103482790198,11.7801840903626,12.0026365213378
log_ihat,1979,11.7085155594085,0.151177117224865,11.5045046071758,11.9397475287061
log_ihat,1980,11.4413849688233,0.190469624479758,11.2148294030803,11.7908314779757
log_ihat,1981,11.5570470787915,0.124254099244479,11.3664065888861,11.7905668496295
log_ihat,1982,11.5677143706441,0.131321222074291,11.3623984358226,11.7919418733713
log_ihat,1983,11.7484630984975,0.136921483147676,11.4901005368398,11.9711625900874
log_ihat,1984,11.5701872530177,0.138729017541583,11.3597129615298,11.8058935899783
log_ihat,1985,11.3571522093405,0.130278193949531,11.1569384713647,11.5810829831405
log_ihat,1986,11.3002797523516,0.0973656898770857,11.1328360439403,11.4410400583542
log_ihat,1987,11.3326642514765,0.15365424950993,11.0824452632924,11.5527423273841
log_ihat,1988,11.2800300112919,0.119900910076366,11.1181592398138,11.4852036268761
log_ihat,1989,11.1514252290835,0.124209797537346,10.9662913020877,11.3704518262531
log_ihat,1990,11.0411553296993,0.131751105047663,10.8198363750371,11.2610842240248
log_ihat,1991,11.2306254277288,0.137396524389657,11.024490739815,11.4554689335898
log_ihat,1992,11.1195774455637,0.0975831559643636,10.9775728002784,11.2789459721004
log_ihat,1993,11.1384203363149,0.123631206590283,10.9298238265895,11.3454552013283
log_ihat,1994,11.1554203488172,0.0952452720802377,11.0079561676344,11.3158674279934
log_ihat,1995,11.122181971243,0.141460402964952,10.9069690542647,11.3686586661062
log_ihat,1996,11.0838667438982,0.19380538438885,10.8076540309186,11.3633839030449
log_ihat,1997,10.9914398055118,0.0975586354184676,10.8666949602989,11.1658868791376
log_ihat,1998,10.6414841976501,0.159001002951213,10.3361241842497,10.8879299194294
log_ihat,1999,10.6392466400089,0.125184549182385,10.4603984276111,10.8671891337894
log_ihat,2000,10.6806914919165,0.108340509071348,10.5100479761354,10.8570755079916
log_ihat,2001,10.7425506943872,0.13004056982551,10.5388774478956,10.9496798779899
log_ihat,2002,10.9931238818359,0.145478059303702,10.7594595648471,11.2375754874669
log_ihat,2003,11.2829293414761,0.123364018856669,11.1324774109189,11.514269196162
log_ihat,2004,11.4583693351273,0.110045265947595,11.3307034378156,11.6628059139343
log_ihat,2005,11.7076865839595,0.0881061914778212,11.5745681885463,11.8590446540372
log_ihat,2006,11.5058724006475,0.074072024006096,11.4120199371812,11.6207801831122
log_ihat,2007,11.1891850053397,0.144717323378419,11.0297925746642,11.4390322247774
log_ihat,2008,11.0451340288051,0.0907743880855735,10.897078646102,11.1953398781975
log_ihat,2009,10.9720704952542,0.113482223197604,10.8216847204875,11.217742867239
log_ihat,2010,10.9363648889274,0.110159590338344,10.7738834237153,11.1432427935323
log_ihat,2011,10.7596659636651,0.107207807575367,10.6225936449651,10.9632254824296
log_ihat,2012,10.4865988696135,0.157968442125968,10.2545248463078,10.720163830607
log_ihat,2013,10.3453952471869,0.223866761943213,10.0387107813555,10.7224212901485
log_ihat,2014,10.287910861591,0.130844464362206,10.1268647032904,10.5243099142827
log_ihat,2015,10.1760875225971,0.104095261696533,10.0448782292706,10.3699824018816
log_ihat,2016,9.85044027389623,0.150648376930186,9.66228970081493,10.1137577199917
log_ihat,2017,9.76592351746571,0.137606434849761,9.58351238434976,10.0128217725639
log_ihat,2018,9.85156178365008,0.140311908824423,9.64054378267184,10.0825943086532
log_ihat,2019,9.92904707469509,0.173923372468466,9.65909087127703,10.2139745891078
log_sigma_ratio,1964,-0.0158688410476225,0.0274874403665782,-0.0659743812451468,0.0223438219939428
log_u_div_umsy,1964,-0.807703710449125,0.109732929289161,-1.00855656090988,-0.658564026701522
log_u_div_umsy,1965,-0.738093578376165,0.16756220917831,-1.10564923475353,-0.529010062037769
log_u_div_umsy,1966,-1.12739825794113,0.109288724636148,-1.26931308104897,-0.926000944587441
log_u_div_umsy,1967,-1.07749929281467,0.145247352092485,-1.3232502801162,-0.898512421953938
log_u_div_umsy,1968,-0.519941551451201,0.247963097601092,-0.979197929040841,-0.252058338882653
log_u_div_umsy,1969,-1.13263078135652,0.090524336771395,-1.26916949724626,-1.0016742354289
log_u_div_umsy,1970,-1.14523508848851,0.09544297450723,-1.28893994773843,-0.99956868355939
log_u_div_umsy,1971,-0.860035414421431,0.100473522442994,-1.04146131520864,-0.692639327031376
log_u_div_umsy,1972,-0.518073377630754,0.166796249476288,-0.782035263978486,-0.295881992606686
log_u_div_umsy,1973,-0.68575336438171,0.113812031589807,-0.93114379840655,-0.534824742773224
log_u_div_umsy,1974,-0.594707952179648,0.154311155766478,-0.816699935363862,-0.363714331773176
log_u_div_umsy,1975,-0.826392972633044,0.112940544021794,-0.982524237225686,-0.669769275395594
log_u_div_umsy,1976,-0.763920129371656,0.129955845962199,-0.953858902533132,-0.547514587917848
log_u_div_umsy,1977,-0.779274312730565,0.11181490578129,-0.922494115108293,-0.613051729701943
log_u_div_umsy,1978,-0.943014695292231,0.078236661590217,-1.04175247060009,-0.808296270117202
log_u_div_umsy,1979,-0.535941081364745,0.149075954028363,-0.77642767378878,-0.336910610934944
log_u_div_umsy,1980,-0.826071745152167,0.211641147037031,-1.21630952587444,-0.571453005092649
log_u_div_umsy,1981,-0.672455651380821,0.146077869188969,-0.918938872782303,-0.429159780985729
log_u_div_umsy,1982,-1.07157525480053,0.142468776883373,-1.29371665409643,-0.819913124075387
log_u_div_umsy,1983,-0.240068617756696,0.120162565208743,-0.44138763266235,-0.0354670055234611
log_u_div_umsy,1984,-0.133837436815534,0.144559753596364,-0.375137301567133,0.107499315747011
log_u_div_umsy,1985,-0.681193760377136,0.127738971319679,-0.912264382877243,-0.468321625281296
log_u_div_umsy,1986,-0.341016689919153,0.0964897545567452,-0.496866842101648,-0.188288461244428
log_u_div_umsy,1987,-0.140717986015409,0.17134206200585,-0.363371403099829,0.142239091302542
log_u_div_umsy,1988,-0.065610889978743,0.132821246821724,-0.294010456428284,0.120670662790046
log_u_div_umsy,1989,0.0699441898308362,0.102501052285578,-0.124065287720643,0.220791995891121
log_u_div_umsy,1990,-0.257926207732729,0.117465448537561,-0.44781826659646,-0.0447599019064462
log_u_div_umsy,1991,-0.0136602478259824,0.135884606838141,-0.246094566176731,0.213358444858055
log_u_div_umsy,1992,0.0457484353540215,0.101599086678957,-0.124873142370947,0.213753775349994
log_u_div_umsy,1993,-0.00470952814018141,0.110247849914245,-0.188285185180084,0.183214068833268
log_u_div_umsy,1994,-0.00695810211348323,0.0936959250519195,-0.145764845263666,0.155000130051981
log_u_div_umsy,1995,0.25635652976573,0.150234717614001,-0.00798951997864104,0.476178245270607
log_u_div_umsy,1996,0.141697352028035,0.183366920874276,-0.141695282061888,0.415988152624504
log_u_div_umsy,1997,0.415787621143427,0.0980266102794774,0.238361407879127,0.542098698100013
log_u_div_umsy,1998,0.134985381401472,0.159130940031295,-0.1057399533438,0.445396713694394
log_u_div_umsy,1999,0.169130005974543,0.120371405194892,-0.0558963525219071,0.334115840966577
log_u_div_umsy,2000,-0.00226370265807723,0.110251641814224,-0.155119031899127,0.159582785409897
log_u_div_umsy,2001,0.0125244716590945,0.119532975597332,-0.181334283523708,0.182247144094835
log_u_div_umsy,2002,0.247172054247361,0.123570999255729,0.0269212154588021,0.426891930237037
log_u_div_umsy,2003,0.249374894209834,0.123537775245841,0.00713931344174806,0.391025732066074
log_u_div_umsy,2004,0.394505586215849,0.106300492504212,0.195732623532234,0.524538966290414
log_u_div_umsy,2005,0.257222498274788,0.112820745355104,0.0765761482836125,0.448999284646665
log_u_div_umsy,2006,0.464494802464651,0.0749820154638667,0.350428099576356,0.569002887851021
log_u_div_umsy,2007,0.316660971715522,0.156589415452359,0.0423972650465728,0.487875540740455
log_u_div_umsy,2008,0.265382054414355,0.0743692576477081,0.148618721708197,0.391792586364629
log_u_div_umsy,2009,0.531256498137863,0.0936392489263111,0.363740778944195,0.6470826516193
log_u_div_umsy,2010,0.514025212240448,0.078976564295056,0.389039767875921,0.636673518613817
log_u_div_umsy,2011,0.472582680820081,0.108005595417061,0.280137110244787,0.617579033913375
log_u_div_umsy,2012,0.429921017865141,0.149692758085081,0.198174401002202,0.658147281254989
log_u_div_umsy,2013,0.736412830200284,0.198035325093889,0.432189691065553,1.0401341919049
log_u_div_umsy,2014,0.527874024840525,0.137805909953037,0.264738324166768,0.690553484654398
log_u_div_umsy,2015,0.671851300702382,0.0943421463496867,0.515912607981953,0.816721393954797
log_u_div_umsy,2016,0.494322908796186,0.144735151900686,0.249256173124695,0.675908304537078
log_u_div_umsy,2017,0.769770143085834,0.126548036051114,0.548221550916401,0.94075218093742
log_u_div_umsy,2018,0.496867344263748,0.138765925975269,0.263767011194217,0.703735254390877
log_u_div_umsy,2019,0.0604993321045646,0.181624787257905,-0.232085781218004,0.356123828087032
m,1964,2,0,2,2
msy,1964,26838.3859759115,1565.86941541825,24525.2927589326,29715.1695450228
pen,1964,0,0,0,0
plim,1964,0.05,0,0.05,0.05
proc_errors,1964,0.882509160042018,0.0981966475460474,0.758943648973851,1.08785892609008
proc_errors,1965,0.941804845116087,0.116918833702115,0.742381908741949,1.10486868553582
proc_errors,1966,1.04692510702463,0.150397979331656,0.828619113025296,1.29901029178824
proc_errors,1967,1.34222960816938,0.267412939447475,1.01999448487321,1.8200448196832
proc_errors,1968,1.13124060645489,0.103312542375483,0.987897371432576,1.3202229698754
proc_errors,1969,0.92521982618184,0.0600931931656425,0.804358701255294,1.01811672590491
proc_errors,1970,1.11600123179523,0.120835501516104,0.952093942282946,1.36109452181861
proc_errors,1971,1.54655614832486,0.223438676891134,1.2712690753197,1.92434384419511
proc_errors,1972,1.51801745603419,0.111288005261114,1.30406725394616,1.68485117024667
proc_errors,1973,1.1603328118798,0.142169806963535,0.946613742826169,1.41436261260583
proc_errors,1974,0.971232082389064,0.0739415495201712,0.845421027145335,1.07799708982836
proc_errors,1975,1.02994936986217,0.094446476648348,0.880492735186867,1.18536916115562
proc_errors,1976,1.12470717731787,0.0760828143768492,1.01648414755834,1.25926878114078
proc_errors,1977,0.941665696899192,0.074857498987653,0.83494094961683,1.08066719241604
proc_errors,1978,0.818989088998935,0.123348682642498,0.615077367037971,0.987474384798424
proc_errors,1979,0.748023764733557,0.110654248075901,0.60215796698636,1.00238896706924
proc_errors,1980,0.980483937861093,0.123648519816442,0.782548595293186,1.14611855719625
proc_errors,1981,0.917863260243299,0.0854728217564035,0.798766318350629,1.07514395193733
proc_errors,1982,1.04785278352867,0.116589857415944,0.8479227971962,1.25509658594605
proc_errors,1983,0.875793610188155,0.123474904725775,0.713755829053128,1.09649033468685
proc_errors,1984,0.814654199371976,0.0904022727791346,0.631251247824079,0.919226024966725
proc_errors,1985,0.813273742133876,0.0514154988719778,0.726035671667715,0.89563033096896
proc_errors,1986,0.93152571545344,0.139873105153204,0.694827252099503,1.13874169344825
proc_errors,1987,0.907261655096713,0.172847177814226,0.646294053091958,1.17166610811755
proc_errors,1988,0.836438720043789,0.113356142524106,0.674650811547192,1.04493208892753
proc_errors,1989,0.854685696741663,0.0792444667152089,0.734212571035726,0.998514473386884
proc_errors,1990,1.0525347923604,0.142389694260218,0.848792577428927,1.35391529682742
proc_errors,1991,0.849953878210309,0.0883453169876688,0.713964351366494,1.02373720249639
proc_errors,1992,0.962330194294235,0.115244750412037,0.770381254840059,1.15377662187709
proc_errors,1993,0.951338902894815,0.109948452368181,0.771874129564958,1.13443573497939
proc_errors,1994,0.907252956217649,0.115467778347153,0.754065965208011,1.1303193828866
proc_errors,1995,0.980375023798398,0.155425848835189,0.791609742442903,1.25734230422942
proc_errors,1996,0.894421067894427,0.167682127118943,0.657635949240753,1.14233710031633
proc_errors,1997,0.744485538012175,0.121424093328845,0.565783716382649,1.01559402375459
proc_errors,1998,0.911761313530577,0.17341592869023,0.727302846719409,1.34930538016948
