variable,year,mean,sd,lower,upper
log_b_div_bmsy,1983,0.55618037502441,0.25164251776873,0.134296306896094,0.931472101980061
log_b_div_bmsy,1984,0.560439179737848,0.265469077487221,0.17826384414014,0.922703934863602
log_b_div_bmsy,1985,0.509914485400866,0.309022680580408,0.0544634873203821,0.920370010456882
log_b_div_bmsy,1986,0.52835774798467,0.288231196869275,0.0820486710922921,0.898520216913457
log_b_div_bmsy,1987,0.46936468321932,0.314283083557381,-0.0613215901449428,0.876543119226402
log_b_div_bmsy,1988,0.507647556273588,0.293166908976594,0.042231139192958,0.898410447114563
log_b_div_bmsy,1989,0.527325076435631,0.269322332190516,0.0767689519050542,0.92075046904689
log_b_div_bmsy,1990,0.527951221672564,0.27435642866566,0.107827313465963,0.93149897540412
log_b_div_bmsy,1991,0.537625592869161,0.254501423295137,0.122572871343319,0.899786848691564
log_b_div_bmsy,1992,0.550262964093153,0.24036753538937,0.159619474245256,0.924391200740558
log_b_div_bmsy,1993,0.551163916975826,0.255013528406277,0.149026539778367,0.942905999449043
log_b_div_bmsy,1994,0.537866568133979,0.247779526314028,0.130064287772097,0.910424097901185
log_b_div_bmsy,1995,0.538636664138292,0.244204064240033,0.126428609615064,0.89566086462835
log_b_div_bmsy,1996,0.429420853354025,0.330713643542403,-0.145707909567738,0.874065373191413
log_b_div_bmsy,1997,0.423473470309551,0.383799015823405,-0.268501677114515,0.887688602884192
log_b_div_bmsy,1998,0.474758977720814,0.360766378189505,-0.0861086727498357,0.907056751385753
log_b_div_bmsy,1999,0.501232505488028,0.351316634339892,-0.0203691355279192,0.940311597281192
log_b_div_bmsy,2000,0.515968905177031,0.303643763396952,0.0518844965047132,0.914402837377972
log_b_div_bmsy,2001,0.541766931680303,0.284243588072492,0.103167899735953,0.980930465306464
log_b_div_bmsy,2002,0.412419303860792,0.17461675050908,0.124555901728615,0.672876936602938
log_b_div_bmsy,2003,0.552224745805998,0.162765012031531,0.289651702916661,0.807852330011405
log_b_div_bmsy,2004,0.617992333697129,0.153135233748249,0.367078960781893,0.850985694381267
log_b_div_bmsy,2005,0.721920256769659,0.161579227209412,0.449291441840782,0.964595420689062
log_b_div_bmsy,2006,0.593494243710529,0.144853517240841,0.350981587983517,0.817296906539172
log_b_div_bmsy,2007,0.895822941693508,0.158881786228931,0.628670954282821,1.1266309885977
log_b_div_bmsy,2008,0.493336622960962,0.163999732574711,0.233342379387715,0.752359963108352
log_b_div_bmsy,2009,0.71067384082654,0.154310545050178,0.459330890314603,0.948194501277365
log_b_div_bmsy,2010,0.748398735495569,0.164692327688198,0.479876546015231,0.994431633857893
log_b_div_bmsy,2011,0.538418554649893,0.15318674120745,0.297045103037213,0.784717083624231
log_b_div_bmsy,2012,0.695668225639152,0.145524876186789,0.457092545718677,0.923814165060909
log_b_div_bmsy,2013,0.786161450290464,0.143948089131934,0.545464003784472,1.00463049193432
log_b_div_bmsy,2014,0.716094886841282,0.165912058943724,0.456070990559793,0.956488504950646
log_b_div_bmsy,2015,0.543356418521312,0.195332509618152,0.251147890998271,0.862747416470697
log_b_div_bmsy,2016,0.233988710904601,0.162239444265984,-0.036228743870141,0.495358539485904
log_b_div_bmsy,2017,0.262646818816604,0.175434893196147,-0.0102161144312374,0.530710354004598
log_b_div_bmsy,2018,0.425660846666325,0.18117094946249,0.14673809055828,0.722594848885944
log_b_div_bmsy,2019,0.311286840191611,0.158721967426172,0.0336300152042397,0.542762173555213
log_c_div_msy,1965,-3.09940299594781,1.01010989990489,-4.83446999783749,-1.65388291570824
log_c_div_msy,1966,-2.83113900935313,1.01010989990489,-4.56620601124281,-1.38561892911356
log_c_div_msy,1967,-2.66862007985535,1.01010989990489,-4.40368708174504,-1.22309999961578
log_c_div_msy,1968,-3.02529502379409,1.01010989990489,-4.76036202568377,-1.57977494355452
log_c_div_msy,1969,-2.66862007985535,1.01010989990489,-4.40368708174504,-1.22309999961578
log_c_div_msy,1970,-2.89176363116956,1.01010989990489,-4.62683063305925,-1.44624355092999
log_c_div_msy,1971,-2.44547652854114,1.01010989990489,-4.18054353043083,-0.999956448301575
log_c_div_msy,1972,-1.52121762701781,1.01010989990489,-3.25628462890749,-0.0756975467782428
log_c_div_msy,1973,-0.928153905014849,1.01010989990489,-2.66322090690453,0.51736617522472
log_c_div_msy,1974,-1.25203902613059,1.01010989990489,-2.98710602802027,0.193481054108978
log_c_div_msy,1975,-1.59960826096353,1.01010989990489,-3.33467526285322,-0.154088180723966
log_c_div_msy,1976,-2.73850620731952,1.01010989990489,-4.4735732092092,-1.29298612707995
log_c_div_msy,1977,-2.01551394883259,1.01010989990489,-3.75058095072227,-0.569993868593023
log_c_div_msy,1978,-2.04509096617628,1.01010989990489,-3.78015796806596,-0.599570885936709
log_c_div_msy,1979,-2.08417231621875,1.01010989990489,-3.81923931810843,-0.63865223597918
log_c_div_msy,1980,-1.92169519361494,1.01010989990489,-3.65676219550462,-0.476175113375368
log_c_div_msy,1981,-2.19924164600354,1.01010989990489,-3.93430864789322,-0.753721565763967
log_c_div_msy,1982,-2.37334193078194,1.01010989990489,-4.10840893267163,-0.927821850542376
log_c_div_msy,1983,-2.50820335844945,1.01010989990489,-4.24327036033913,-1.06268327820988
log_c_div_msy,1984,-1.55725610726208,1.01010989990489,-3.29232310915176,-0.111736027022512
log_c_div_msy,1985,-2.06841089495468,1.01010989990489,-3.80347789684436,-0.622890814715108
log_c_div_msy,1986,-1.30380475041259,1.01010989990489,-3.03887175230227,0.141715329826982
log_c_div_msy,1987,-1.93865892617269,1.01010989990489,-3.67372592806237,-0.493138845933123
log_c_div_msy,1988,-2.02650307040819,1.01010989990489,-3.76157007229787,-0.580982990168618
log_c_div_msy,1989,-1.92169519361494,1.01010989990489,-3.65676219550462,-0.476175113375368
log_c_div_msy,1990,-2.0602141277505,1.01010989990489,-3.79528112964018,-0.61469404751093
log_c_div_msy,1991,-2.04187983149301,1.01010989990489,-3.77694683338269,-0.596359751253438
log_c_div_msy,1992,-2.03283721668498,1.01010989990489,-3.76790421857466,-0.58731713644541
log_c_div_msy,1993,-2.09848835019196,1.01010989990489,-3.83355535208164,-0.652968269952386
log_c_div_msy,1994,-1.97973195621579,1.01010989990489,-3.71479895810547,-0.534211875976223
log_c_div_msy,1995,-0.925788284250722,1.01010989990489,-2.6608552861404,0.519731795988847
log_c_div_msy,1996,-1.45653030742747,1.01010989990489,-3.19159730931715,-0.0110102271879011
log_c_div_msy,1997,-2.17118369320838,1.01010989990489,-3.90625069509806,-0.72566361296881
log_c_div_msy,1998,-2.24990974499717,1.01010989990489,-3.98497674688685,-0.8043896647576
log_c_div_msy,1999,-2.48338610161436,1.01010989990489,-4.21845310350405,-1.0378660213748
log_c_div_msy,2000,-3.02958994807697,1.01010989990489,-4.76465694996665,-1.5840698678374
log_c_div_msy,2001,-3.85770427168754,1.01010989990489,-5.59277127357722,-2.41218419144797
log_c_div_msy,2002,-3.55050938501218,1.01010989990489,-5.28557638690186,-2.10498930477261
log_c_div_msy,2003,-3.33220845817375,1.01010989990489,-5.06727546006344,-1.88668837793419
log_c_div_msy,2004,-3.22113613067555,1.01010989990489,-4.95620313256523,-1.77561605043598
log_c_div_msy,2005,-3.32640011657801,1.01010989990489,-5.06146711846769,-1.88088003633844
log_c_div_msy,2006,-3.3758661847948,1.01010989990489,-5.11093318668448,-1.93034610455523
log_c_div_msy,2007,-2.91836431296674,1.01010989990489,-4.65343131485642,-1.47284423272717
log_c_div_msy,2008,-3.31679389477257,1.01010989990489,-5.05186089666225,-1.871273814533
log_c_div_msy,2009,-3.20476351160563,1.01010989990489,-4.93983051349532,-1.75924343136607
log_c_div_msy,2010,-3.33512532946888,1.01010989990489,-5.07019233135856,-1.88960524922931
log_c_div_msy,2011,-3.48960063192518,1.01010989990489,-5.22466763381487,-2.04408055168561
log_c_div_msy,2012,-3.11882108180491,1.01010989990489,-4.85388808369459,-1.67330100156534
log_c_div_msy,2013,-3.30538692697919,1.01010989990489,-5.04045392886887,-1.85986684673962
log_c_div_msy,2014,-3.04331352929676,1.01010989990489,-4.77838053118645,-1.5977934490572
log_c_div_msy,2015,-3.47493595852094,1.01010989990489,-5.21000296041062,-2.02941587828137
log_c_div_msy,2016,-3.49301554702525,1.01010989990489,-5.22808254891493,-2.04749546678568
log_c_div_msy,2017,-3.53374252515511,1.01010989990489,-5.26880952704479,-2.08822244491554
log_c_div_msy,2018,-3.53731183293023,1.01010989990489,-5.27237883481991,-2.09179175269066
log_c_div_msy,2019,-3.48280558879235,1.01010989990489,-5.21787259068204,-2.03728550855279
log_depletion,1965,-0.301668220619115,0.096728905632952,-0.459888639646256,-0.152396109279655
log_depletion,1966,-0.133543972500993,0.221524613812698,-0.488610779369718,0.22871271961544
log_depletion,1967,-0.113056851186932,0.242103682457405,-0.466897678265592,0.244622308980081
log_depletion,1968,-0.113876342951978,0.242223859722155,-0.501372764852771,0.248032660447269
log_depletion,1969,-0.108690718056037,0.22697596200165,-0.476297013632809,0.253366492760178
log_depletion,1970,-0.105375239898971,0.233618358048328,-0.46493135981054,0.255881214243408
log_depletion,1971,-0.0990125813155148,0.241617857028231,-0.496819058154006,0.274278398085257
log_depletion,1972,-0.12010900061781,0.24265780191013,-0.498319734052753,0.259056141573869
log_depletion,1973,-0.170872884376082,0.24646733456878,-0.565931792375563,0.197851223146257
log_depletion,1974,-0.284708918174413,0.314191218068961,-0.796620096396049,0.144543090020029
log_depletion,1975,-0.277583575994932,0.350827765638634,-0.939118811959842,0.179041741987657
log_depletion,1976,-0.258683808159141,0.360579359640619,-0.945369962870861,0.17635387099076
log_depletion,1977,-0.176351522310716,0.312549300225894,-0.736241867112022,0.244096338288106
log_depletion,1978,-0.167693953234927,0.295728192771841,-0.699679651709218,0.236232258136668
log_depletion,1979,-0.160487318507295,0.27177498084606,-0.619997910555948,0.22404022434647
log_depletion,1980,-0.15721812058578,0.282228606581095,-0.623306784634891,0.244041503491869
log_depletion,1981,-0.168127753484227,0.270654660145655,-0.627631014511827,0.210783716931839
log_depletion,1982,-0.137762906322639,0.269314412520988,-0.556826423646879,0.233093711471507
log_depletion,1983,-0.136966805535536,0.25164251776873,-0.558850873663851,0.238324921420115
log_depletion,1984,-0.132708000822097,0.265469077487221,-0.514883336419805,0.229556754303657
log_depletion,1985,-0.183232695159079,0.309022680580408,-0.638683693239563,0.227222829896937
log_depletion,1986,-0.164789432575275,0.288231196869275,-0.611098509467653,0.205373036353512
log_depletion,1987,-0.223782497340626,0.314283083557381,-0.754468770704888,0.183395938666457
log_depletion,1988,-0.185499624286358,0.293166908976594,-0.650916041366987,0.205263266554617
log_depletion,1989,-0.165822104124314,0.269322332190516,-0.616378228654891,0.227603288486945
log_depletion,1990,-0.165195958887381,0.27435642866566,-0.585319867093982,0.238351794844174
log_depletion,1991,-0.155521587690785,0.254501423295137,-0.570574309216626,0.206639668131619
log_depletion,1992,-0.142884216466792,0.24036753538937,-0.533527706314689,0.231244020180613
log_depletion,1993,-0.14198326358412,0.255013528406277,-0.544120640781579,0.249758818889097
log_depletion,1994,-0.155280612425967,0.247779526314028,-0.563082892787848,0.217276917341239
log_depletion,1995,-0.154510516421653,0.244204064240033,-0.566718570944882,0.202513684068405
log_depletion,1996,-0.26372632720592,0.330713643542403,-0.838855090127683,0.180918192631468
log_depletion,1997,-0.269673710250395,0.383799015823405,-0.96164885767446,0.194541422324246
log_depletion,1998,-0.218388202839131,0.360766378189505,-0.779255853309781,0.213909570825808
log_depletion,1999,-0.191914675071918,0.351316634339892,-0.713516316087864,0.247164416721247
log_depletion,2000,-0.177178275382914,0.303643763396952,-0.641262684055232,0.221255656818026
log_depletion,2001,-0.151380248879642,0.284243588072492,-0.589979280823992,0.287783284746519
log_depletion,2002,-0.280727876699154,0.17461675050908,-0.56859127883133,-0.0202702439570075
log_depletion,2003,-0.140922434753948,0.162765012031531,-0.403495477643285,0.114705149451459
log_depletion,2004,-0.0751548468628158,0.153135233748249,-0.326068219778053,0.157838513821322
log_depletion,2005,0.0287730762097137,0.161579227209412,-0.243855738719163,0.271448240129117
log_depletion,2006,-0.0996529368494161,0.144853517240841,-0.342165592576429,0.124149725979226
log_depletion,2007,0.202675761133562,0.158881786228931,-0.064476226277124,0.433483808037756
log_depletion,2008,-0.199810557598983,0.163999732574711,-0.45980480117223,0.0592127825484066
log_depletion,2009,0.0175266602665947,0.154310545050178,-0.233816290245342,0.255047320717419
log_depletion,2010,0.0552515549356236,0.164692327688198,-0.213270634544714,0.301284453297948
log_depletion,2011,-0.154728625910052,0.15318674120745,-0.396102077522732,0.0915699030642855
log_depletion,2012,0.00252104507920645,0.145524876186789,-0.236054634841269,0.230666984500963
log_depletion,2013,0.0930142697305189,0.143948089131934,-0.147683176775473,0.311483311374372
log_depletion,2014,0.0229477062813363,0.165912058943724,-0.237076190000152,0.263341324390701
log_depletion,2015,-0.149790762038633,0.195332509618152,-0.441999289561675,0.169600235910752
log_depletion,2016,-0.459158469655345,0.162239444265984,-0.729375924430086,-0.197788641074041
log_depletion,2017,-0.430500361743341,0.175434893196147,-0.703363294991183,-0.162436826555347
log_depletion,2018,-0.26748633389362,0.18117094946249,-0.546409090001665,0.0294476683259991
log_depletion,2019,-0.381860340368334,0.158721967426172,-0.659517165355705,-0.150385007004733
log_ihat,1965,11.4519719115338,0.99764365144398,10.0038583025602,13.1566332575823
log_ihat,1966,11.6200961596519,1.03827628982492,10.1488045473141,13.3714387237965
log_ihat,1967,11.6405832809659,1.03833376814475,10.1414650690599,13.3706599935834
log_ihat,1968,11.6397637892009,1.0473078566984,10.0870703009598,13.373917355509
log_ihat,1969,11.6449494140968,1.03382514965313,10.128712385414,13.3749684158825
log_ihat,1970,11.6482648922539,1.04806510345235,10.1221473029813,13.4204806285314
log_ihat,1971,11.6546275508374,1.04255328394818,10.0876326247046,13.4548409491754
log_ihat,1972,11.6335311315351,1.04596816126468,10.1166357137633,13.4385941075149
log_ihat,1973,11.5827672477768,1.08507172976675,9.95471301797935,13.4014967898911
log_ihat,1974,11.4689312139785,1.16981171256497,9.59651652314563,13.3786458531141
log_ihat,1975,11.4760565561579,1.20965173678727,9.46593365819496,13.4028245676059
log_ihat,1976,11.4949563239937,1.21112543178029,9.44380314347916,13.4158792244573
log_ihat,1977,11.5772886098422,1.14432917822758,9.73442055596604,13.4070945945612
log_ihat,1978,11.5859461789179,1.12470807320977,9.83170467614642,13.3712440386581
log_ihat,1979,11.5931528136456,1.10394409730813,9.88423385696637,13.3968756101518
log_ihat,1980,11.5964220115671,1.09745634771068,9.93982890615052,13.3982151276381
log_ihat,1981,11.5855123786686,1.09521556702591,9.87229007584209,13.3901431623499
log_ihat,1982,11.6158772258302,1.08501968826156,10.0231925390006,13.4528394025289
log_ihat,1983,11.6166733266173,1.06172140243207,10.0345086289329,13.4078283448479
log_ihat,1984,11.6209321313308,1.05006974836569,10.0751051870819,13.3418233678927
log_ihat,1985,11.5704074369938,1.10697443038901,9.87441083107403,13.380787962637
log_ihat,1986,11.5888506995776,1.08271667341864,9.89305087531407,13.3571960726089
log_ihat,1987,11.5298576348122,1.14966785071658,9.67163086511108,13.3873108816153
log_ihat,1988,11.5681405078665,1.12754758929112,9.8110543310398,13.3659789230451
log_ihat,1989,11.5878180280286,1.10741241353425,9.88117274648753,13.4137944166869
log_ihat,1990,11.5884441732655,1.10302307149441,9.91429383886415,13.4086614512423
log_ihat,1991,11.5981185444621,1.08190946724539,9.97220512006475,13.4160198063212
log_ihat,1992,11.6107559156861,1.08550494244213,9.96491399470249,13.4329546993226
log_ihat,1993,11.6116568685688,1.08151753229562,9.98297094435476,13.3845153261782
log_ihat,1994,11.5983595197269,1.08097802417995,9.97423513554317,13.3679036404152
log_ihat,1995,11.5991296157312,1.07566617019708,9.93762243473757,13.3756818877513
log_ihat,1996,11.489913804947,1.20519964888416,9.50362051483282,13.4226950498029
log_ihat,1997,11.4839664219025,1.23343523442147,9.44853119418441,13.3757396857513
log_ihat,1998,11.5352519293137,1.17572000936448,9.63072381017372,13.4356121928717
log_ihat,1999,11.561725457081,1.14868869782262,9.8061783979113,13.3611625666627
log_ihat,2000,11.57646185677,1.104143413618,9.92625027478261,13.356982767228
log_ihat,2001,11.6022598832732,1.07924634525709,10.0008830810863,13.3706202295584
log_ihat,2002,11.4729122554537,1.02059124126949,9.97200735286052,13.1770840691118
log_ihat,2003,11.6127176973989,1.01538975020459,10.1518978672684,13.3261835990189
log_ihat,2004,11.6784852852901,1.00789987900845,10.2081636438038,13.3916726015156
log_ihat,2005,11.7824132083626,1.01633038051121,10.2697182640012,13.5425570526589
log_ihat,2006,11.6539871953035,1.01287243840364,10.1705510352731,13.397551831158
log_ihat,2007,11.9563158932864,1.01759585333272,10.4667020677786,13.6876092057343
log_ihat,2008,11.5538295745539,1.01193069094999,10.0517236765156,13.2423039463885
log_ihat,2009,11.7711667924195,1.0038725459946,10.2816443630298,13.4715634946608
log_ihat,2010,11.8088916870885,1.01829512703537,10.3043823933439,13.5612415521731
log_ihat,2011,11.5989115062428,1.00183104667693,10.1188629225975,13.2853779714781
log_ihat,2012,11.7561611772321,1.0125305420051,10.2220563896435,13.4461880355911
log_ihat,2013,11.8466544018834,1.01912916432503,10.3424465967307,13.5805599182231
log_ihat,2014,11.7765878384342,1.00564117092905,10.2970021372709,13.4695242553687
log_ihat,2015,11.6038493701142,1.02835750302071,10.1125016804696,13.4071847084293
log_ihat,2016,11.2944816624975,1.01577694936032,9.80390902295612,13.0268371853995
log_ihat,2017,11.3231397704095,1.01952444732362,9.823901584674,13.0226165178051
log_ihat,2018,11.4861537982593,1.01702272242849,9.98912787201945,13.2043832202619
log_ihat,2019,11.3717797917845,1.00518778274169,9.90050281033557,13.0864279139378
log_sigma_ratio,1965,0.00484415051297508,0.0483438330233657,-0.0720670666390696,0.0829952140468294
log_u_div_umsy,1965,-3.49088195588864,1.01391106741631,-5.25018471359275,-2.05748916937647
log_u_div_umsy,1966,-3.39074221741208,1.05922569385877,-5.20808702470598,-1.89166619555121
log_u_div_umsy,1967,-3.24871040922837,1.0538749130608,-5.02109855412927,-1.71693173190447
log_u_div_umsy,1968,-3.60456586140205,1.06111097735867,-5.40339843410781,-2.03142568454154
log_u_div_umsy,1969,-3.25307654235926,1.04921889936161,-5.02917220472108,-1.72445725491074
log_u_div_umsy,1970,-3.47953557183054,1.06376002301691,-5.25827406131935,-1.93370806449745
log_u_div_umsy,1971,-3.03961112778557,1.056411191076,-4.83870973199359,-1.46864613769212
log_u_div_umsy,1972,-2.09425580695995,1.06106315604928,-3.91392103402799,-0.545506882911864
log_u_div_umsy,1973,-1.45042820119871,1.10070640451029,-3.31171845669407,0.14796310306234
log_u_div_umsy,1974,-1.66047728851612,1.1823207875888,-3.59892577268128,0.21248753137175
log_u_div_umsy,1975,-2.01517186552855,1.22444530536343,-3.95119248518801,0.00403229675360617
log_u_div_umsy,1976,-3.17296957972032,1.2287255007222,-5.12391096830832,-1.09934855988611
log_u_div_umsy,1977,-2.53230960708182,1.16104063684939,-4.42777255928418,-0.658744709086467
log_u_div_umsy,1978,-2.5705441935013,1.14377842651869,-4.38701214938725,-0.761169057695327
log_u_div_umsy,1979,-2.6168321782714,1.12082526519779,-4.46472757481607,-0.941581391185107
log_u_div_umsy,1980,-2.4576242535891,1.11259127222991,-4.27240793614504,-0.799091040762052
log_u_div_umsy,1981,-2.72426107307925,1.10874415764894,-4.54081306535506,-1.03640393679137
log_u_div_umsy,1982,-2.92872620501925,1.09980779488756,-4.80164183599494,-1.32742573455327
log_u_div_umsy,1983,-3.06438373347386,1.07767569876447,-4.87480266071215,-1.46112136686449
log_u_div_umsy,1984,-2.11769528699993,1.06568740149349,-3.87398830526203,-0.552978483831609
log_u_div_umsy,1985,-2.57832538035554,1.11804351056725,-4.40082251046241,-0.870048995733118
log_u_div_umsy,1986,-1.83216249839726,1.09544139463829,-3.63557020843886,-0.118866378146593
log_u_div_umsy,1987,-2.40802360939201,1.16166467801796,-4.29415530411011,-0.553428738070873
log_u_div_umsy,1988,-2.53415062668177,1.14281176547403,-4.37885582551151,-0.761492102755988
log_u_div_umsy,1989,-2.44902027005057,1.12341295228242,-4.32283160019847,-0.756363549553154
log_u_div_umsy,1990,-2.58816534942306,1.11977273306526,-4.45330279944197,-0.898936363381948
log_u_div_umsy,1991,-2.57950542436217,1.09757742345405,-4.40168775213326,-0.943990702555039
log_u_div_umsy,1992,-2.58310018077813,1.10331672137197,-4.430526072491,-0.950093197417498
log_u_div_umsy,1993,-2.64965226716778,1.09871914132585,-4.48114514333633,-0.991833163971689
log_u_div_umsy,1994,-2.51759852434977,1.10035795896597,-4.35117494467538,-0.864506982359279
log_u_div_umsy,1995,-1.46442494838901,1.09176197773835,-3.28611857801709,0.213877594189784
log_u_div_umsy,1996,-1.88595116078149,1.21772251816461,-3.88578824110185,0.0827786330344995
log_u_div_umsy,1997,-2.59465716351793,1.2497285967237,-4.56746591811288,-0.54025966604022
log_u_div_umsy,1998,-2.72466872271798,1.19316820573399,-4.65459923624059,-0.794229833484834
log_u_div_umsy,1999,-2.98461860710239,1.16664547931043,-4.83937226898991,-1.20024260462493
log_u_div_umsy,2000,-3.545558853254,1.1205977632017,-5.37130990914095,-1.86863510879969
log_u_div_umsy,2001,-4.39947120336784,1.09856016743436,-6.22218598114467,-2.78498530093941
log_u_div_umsy,2002,-3.96292868887297,1.03823975545026,-5.74149607045802,-2.46823132397486
log_u_div_umsy,2003,-3.88443320397975,1.03291705598402,-5.62368801924706,-2.37966613562895
log_u_div_umsy,2004,-3.83912846437268,1.02363085076114,-5.58178639051094,-2.35939965880437
log_u_div_umsy,2005,-4.04832037334767,1.03465951511954,-5.82518496839588,-2.53347773549613
log_u_div_umsy,2006,-3.96936042850533,1.02491777245351,-5.75702144142624,-2.49802778118827
log_u_div_umsy,2007,-3.81418725466025,1.03463974645644,-5.5974436426975,-2.30410353901069
log_u_div_umsy,2008,-3.81013051773353,1.02231245864265,-5.55372237723072,-2.31017808530373
log_u_div_umsy,2009,-3.91543735243217,1.01676484097853,-5.64741369875193,-2.44490161597947
log_u_div_umsy,2010,-4.08352406496445,1.03339944384472,-5.84942991217879,-2.60536516997365
log_u_div_umsy,2011,-4.02801918657508,1.01631975618994,-5.77043371507378,-2.54596519583543
log_u_div_umsy,2012,-3.81448930744406,1.02589308444259,-5.55739496617036,-2.32032055859862
log_u_div_umsy,2013,-4.09154837726966,1.03311536172746,-5.81166987487881,-2.60671443067104
log_u_div_umsy,2014,-3.75940841613805,1.02083401960111,-5.50381568134987,-2.29714675519944
log_u_div_umsy,2015,-4.01829237704225,1.05074909489016,-5.87028198795362,-2.5146672304929
log_u_div_umsy,2016,-3.72700425792985,1.03394338210479,-5.49769647642404,-2.23556856104314
log_u_div_umsy,2017,-3.79638934397171,1.04102791042395,-5.56100509774247,-2.29978432959766
log_u_div_umsy,2018,-3.96297267959655,1.04191565475704,-5.73025050999406,-2.46632224916328
log_u_div_umsy,2019,-3.79409242898397,1.02430586968661,-5.52668747074904,-2.33120318393676
m,1965,2,0,2,2
msy,1965,51322.4804764091,80316.7773569354,6795.41417454479,163503.733643145
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,0.997180672585214,0.214663087788143,0.696385336885499,1.37124798558232
proc_errors,1966,0.998476293641629,0.207980492732123,0.704450500952013,1.36792942015435
proc_errors,1967,0.994886546623911,0.210390243007027,0.687185551107701,1.36671339934577
proc_errors,1968,0.99180577171416,0.209341790651277,0.690349765478735,1.36696787248497
proc_errors,1969,1.00054407191105,0.21415537577404,0.694810764638319,1.37307686662616
proc_errors,1970,1.00501230549534,0.217416218269642,0.694165041390664,1.37087281682603
proc_errors,1971,0.995429782844378,0.211652118943909,0.702352514624568,1.36597067289823
proc_errors,1972,1.00018336056373,0.210055455798221,0.690734061665908,1.36082406897453
proc_errors,1973,0.992274670452559,0.210163382575189,0.686023655159546,1.34102289282312
proc_errors,1974,1.00750022366818,0.209686169027796,0.709114187508125,1.36131938062337
proc_errors,1975,0.994349506157309,0.210484684250927,0.688071165450357,1.35828088956625
proc_errors,1976,1.00445143499576,0.224592694229707,0.680895817574707,1.39286421891262
proc_errors,1977,1.00688229651772,0.216750609188765,0.695189429574605,1.39496407403536
proc_errors,1978,1.00730241737205,0.21832438573672,0.717303135335196,1.37203448268125
proc_errors,1979,0.999880872964214,0.221715402854547,0.684166897977766,1.38542235437473
proc_errors,1980,0.992161070868298,0.201642370106489,0.691709866479793,1.33247701749654
proc_errors,1981,1.00810415778679,0.215895913747769,0.705265263734948,1.37313043973946
proc_errors,1982,0.994384512216042,0.218469802842341,0.690389998327248,1.38436639379002
proc_errors,1983,0.995731358147513,0.209219797563272,0.709166747210092,1.36008882512092
proc_errors,1984,0.998680021278853,0.212209060615737,0.692095746553874,1.37565539152416
proc_errors,1985,0.996388406169813,0.210607475523459,0.697646595821468,1.34727591104457
proc_errors,1986,0.995337003614207,0.212594849152629,0.680106253894073,1.3565497273136
proc_errors,1987,0.999411135673427,0.204552480723317,0.703057908964935,1.35803191011834
proc_errors,1988,0.999702230776965,0.207759580742342,0.699853156683867,1.35810900172946
proc_errors,1989,0.999864762626254,0.22283680753165,0.685725374506577,1.38458004088193
proc_errors,1990,1.00170127858212,0.212368083163288,0.702647488052817,1.36480518473493
proc_errors,1991,1.00253392092292,0.205404562994925,0.714927541694209,1.36498153634414
proc_errors,1992,1.00453063309844,0.224045565007126,0.698112473107431,1.40311258396408
proc_errors,1993,0.989361045145536,0.205780082241916,0.699919487279548,1.34758862970521
proc_errors,1994,0.995180097756939,0.203591229780057,0.691015589831378,1.34054157118874
proc_errors,1995,1.00595833884577,0.222008383725458,0.696667774075004,1.35592363078911
proc_errors,1996,0.995981249646621,0.212921077967056,0.683516939489676,1.35289700857579
proc_errors,1997,0.997743368920305,0.213470581124735,0.697174633859099,1.37071194510782
proc_errors,1998,0.995048890151192,0.21206022004338,0.673089140004707,1.37466182936526
proc_errors,1999,0.987358550112593,0.207015013235721,0.706436550181233,1.34044590913834
proc_errors,2000,0.982949772553895,0.230554262664939,0.680123018904354,1.41484688681924
proc_errors,2001,0.842832353685014,0.141881240887118,0.639826981473612,1.07692716338574
proc_errors,2002,0.975293379966205,0.152287987653081,0.756106636836199,1.23555728641558
proc_errors,2003,0.993605621743958,0.147720480653535,0.77147244926066,1.24910927829291
proc_errors,2004,1.0862071817817,0.167042177153733,0.831310223455933,1.36783989200327
proc_errors,2005,0.952617541436981,0.136470047085025,0.747139423935919,1.17773655435467
proc_errors,2006,1.28958160742154,0.196776402765043,0.978268785530106,1.60970124886371
proc_errors,2007,0.91513922404511,0.156976511559263,0.69426413656666,1.17918428137703
proc_errors,2008,1.10471787453809,0.168076590643463,0.858336854608817,1.3878786250614
proc_errors,2009,1.10567095899349,0.175043558746634,0.84622800719005,1.39359690690516
proc_errors,2010,0.901266233979712,0.136301117269344,0.703332798527318,1.14104578955764
proc_errors,2011,1.07079331848208,0.155618078552201,0.840307368920728,1.32646635711501
proc_errors,2012,1.14475264746801,0.162299520396655,0.900555678539735,1.41708644418683
proc_errors,2013,1.07575544420456,0.175590138207126,0.819641300675077,1.35994835178747
proc_errors,2014,0.915245174402534,0.181924291580481,0.664613522659285,1.24041758286226
proc_errors,2015,0.687563391097361,0.106053030386593,0.532954963398769,0.872033779983805
proc_errors,2016,0.796658910508284,0.133045060661424,0.603176839622609,1.02280140061129
proc_errors,2017,0.92484683850195,0.150875985485887,0.707412731629079,1.18819313763426
proc_errors,2018,0.767255113959807,0.113212814929109,0.591569846005816,0.950857556867379
r,1965,0.924025270034733,0.179785880911007,0.663384404498914,1.22953241955973
sigma_obs,1965,0.208667561422853,0.0361256240150981,0.159058063673142,0.269881337100508
