variable,year,mean,sd,lower,upper
log_ihat,1952,9.88171880511637,0.949951037361828,8.60542223342002,11.5905189512709
log_ihat,1953,9.76680481504834,0.950849095467571,8.45446800706982,11.4166759998043
log_ihat,1954,9.62885045178344,0.942704713199457,8.33415108738211,11.2921052984071
log_ihat,1955,9.78891557047497,0.945166082863883,8.52128265808513,11.4905771170735
log_ihat,1956,9.68140826388479,0.95038156842246,8.38826158596675,11.3641226717546
log_ihat,1957,9.68132751192237,0.933569020677794,8.39916499230445,11.3724014266935
log_ihat,1958,9.9564070940996,0.937670369913211,8.68696997389384,11.598876147104
log_ihat,1959,10.0497817679557,0.920994940485968,8.81582645282029,11.699375421533
log_ihat,1960,10.2408131089736,0.925875393313977,8.97209449190768,11.8533741871294
log_ihat,1961,10.0237832887223,0.939657257680216,8.72817586031084,11.6814340455688
log_ihat,1962,9.80823831162293,0.963464131622602,8.4888451811294,11.5253974678582
log_ihat,1963,9.15028648868938,0.945487967753301,7.84442470533005,10.8570089266295
log_ihat,1964,8.97549760530299,0.939743384396943,7.70574071870142,10.6475718536799
log_ihat,1965,9.01581516610441,0.944777955690646,7.70310001990401,10.6940655921336
log_ihat,1966,9.07347409197692,0.949588699000119,7.77326635601836,10.7557070707629
log_ihat,1967,9.34989883385703,0.961190132650007,8.05420678324593,11.0615201809595
log_ihat,1968,9.55591369555946,0.948094744672804,8.28018521724989,11.248150886909
log_ihat,1969,9.86250332261463,0.963315664229193,8.5594965251946,11.5564010953568
log_ihat,1970,9.44236535472745,0.949085155770642,8.14305308804837,11.101537214747
log_ihat,1971,9.23454110919794,0.946680059490576,7.94987655182779,10.8716713544806
log_ihat,1972,9.15723230626526,0.942557554769291,7.8715175646506,10.82039774825
log_ihat,1973,9.39426904213239,0.931674736268156,8.11587401336262,11.0327281966033
log_ihat,1974,9.87559659935308,0.92352625455801,8.61870348196366,11.4901968265059
log_ihat,1975,10.2355559798172,0.932212439810211,8.99667347116811,11.8975294120846
log_ihat,1976,10.0511777100337,0.924233552291018,8.79754878660792,11.6934334951164
log_ihat,1977,10.2843311614132,0.945270370019482,8.98776939879758,11.9483301299653
log_ihat,1978,9.57745327723553,0.94407603453769,8.30232827344871,11.2375088900687
log_ihat,1979,9.79360008279396,0.952029606333856,8.50611447281895,11.4947071491241
log_ihat,1980,9.23882276819614,0.95951712686019,7.92558146289978,10.9296467106468
log_ihat,1981,9.11632608209585,0.948052678786664,7.80140477583297,10.7836133739059
log_ihat,1982,9.25782721928188,0.940810237326956,7.97484708079565,10.9497199128659
log_ihat,1983,9.16200637244527,0.94818468405784,7.88761587914774,10.818620497947
log_ihat,1984,8.94058654718224,0.960305378949903,7.5867493219822,10.6094907166611
log_ihat,1985,8.77882476564436,0.946355214442251,7.48130450506829,10.4392214645384
log_ihat,1986,8.57411480915955,0.935982778297264,7.29805404480569,10.2703864333076
log_ihat,1987,8.78664577476576,0.918897441841177,7.55526238720973,10.4564940541347
log_ihat,1988,9.26093553081513,0.927659054626011,8.00316342877855,10.9354151028269
log_ihat,1989,9.39419404958253,0.950782847710908,8.09415383706745,11.0969063334624
log_ihat,1990,9.3164084133481,0.939150775023396,8.02948383253979,10.9561840590081
log_ihat,1991,9.08339045628902,0.940556628459832,7.7772785523637,10.7444720946214
log_ihat,1992,9.01015118842688,0.93784511187583,7.73719662704681,10.6389461459948
log_ihat,1993,9.08469202967061,0.942810480407469,7.80197057242688,10.7628141294765
log_ihat,1994,9.04026303991631,0.93929375924003,7.77204089169028,10.7202052972794
log_ihat,1995,9.25664340260776,0.941514122156513,7.97779626998692,10.9529843747405
log_ihat,1996,9.3874666276265,0.941783131201419,8.08844458652718,11.0187509273418
log_ihat,1997,9.30552736761408,0.93747483787709,8.04054586306885,10.9515082641057
log_ihat,1998,9.31207502412534,0.942080936810733,8.03768337536131,10.9793444920687
log_ihat,1999,9.35078468409769,0.931722525950513,8.10011649563334,11.006721772727
log_ihat,2000,9.65881387911191,0.93346971117059,8.40964149247107,11.3594060613403
log_ihat,2001,9.81545646440352,0.943662476276698,8.54854812374513,11.499687600456
log_ihat,2002,9.64173941760907,0.932621482239418,8.3793482043577,11.2906519244556
log_ihat,2003,9.49834736898594,0.941877311577607,8.23650995027131,11.1758727962318
log_ihat,2004,9.4401623439527,0.942430759142252,8.15955526821848,11.1248615985671
log_ihat,2005,9.26857875115364,0.935578492958077,7.9932769910636,10.9366288019619
log_ihat,2006,9.29068592862243,0.950492813683525,8.00214973890809,10.9585596551034
log_ihat,2007,9.29889204088233,0.944472965562511,8.00605653921424,10.9674763962269
log_ihat,2008,9.51306875710088,0.933777305758977,8.26072047873284,11.160372343795
log_ihat,2009,9.74607571546821,0.9298825668239,8.52051611341342,11.4295835813617
log_ihat,2010,9.90762753784994,0.927398674665572,8.67083609644906,11.5741654982188
log_ihat,2011,9.7249518213664,0.92045655266858,8.5051579167898,11.3913811909185
log_ihat,2012,9.68175579475492,0.924904304149717,8.45224263590518,11.3315954606777
log_ihat,2013,10.0049409826317,0.926096466448672,8.78876658302952,11.6404665145585
log_ihat,2014,10.1068135081624,0.938720592793113,8.85301577368179,11.7548243911447
log_ihat,2015,9.98860786845904,0.947545125434899,8.68079386059432,11.6763794457451
log_ihat,2016,9.78676395275747,1.0080604152125,8.37045957776795,11.5545476593624
log_ihat,2017,9.69435109997749,1.03363309945314,8.22810261680843,11.5017517338923
log_ihat,2018,8.47296432014373,4.81650735809784,6.55617604357832,11.3688707629306
log_ihat,2019,5.17264663689427,9.69214892598697,-17.6492065929166,11.3527784472559
log_ihat,2020,4.28420638632091,10.4027865266661,-16.9608461988551,11.4002008125428
log_ihat,2021,3.71817832902552,10.8615620678209,-16.7734414827527,11.3223814952452
log_sigma_ratio,1950,0.0225323513282263,0.0501309350420652,-0.0584484033209721,0.102469825604191
log_u_div_umsy,1950,-3.72769124048827,0.862796007157974,-5.32001283427702,-2.61145760760109
log_u_div_umsy,1951,-3.85501909323361,0.921170120329948,-5.5323461151094,-2.62606513550961
log_u_div_umsy,1952,-3.93587671522296,0.939026769581048,-5.63703903927123,-2.70105661821185
log_u_div_umsy,1953,-3.82096272515494,0.935824999855895,-5.47571545594869,-2.54205642648777
log_u_div_umsy,1954,-3.68300836189003,0.928750251785816,-5.38487572317569,-2.43716996312323
log_u_div_umsy,1955,-3.84307348058156,0.932300187354848,-5.55186213762159,-2.60792498713814
log_u_div_umsy,1956,-3.73556617399138,0.938361127756848,-5.38528532192099,-2.47483576358366
log_u_div_umsy,1957,-3.73548542202897,0.920434027550346,-5.3641357426563,-2.4938466138006
log_u_div_umsy,1958,-3.31741782364625,0.923285693430615,-4.93082712284235,-2.05634188156149
log_u_div_umsy,1959,-3.41079249750236,0.903005160114097,-5.03756005623208,-2.21607684675982
log_u_div_umsy,1960,-3.19635873041205,0.908190657023093,-4.81172409047952,-1.95177720610065
log_u_div_umsy,1961,-3.38479401826897,0.921691415944458,-5.05066943141964,-2.12844919869521
log_u_div_umsy,1962,-2.76378393306142,0.954413089370011,-4.47425645460737,-1.47840777827524
log_u_div_umsy,1963,-3.20444439879597,0.931414262819383,-4.86256869834527,-1.92720338232138
log_u_div_umsy,1964,-3.02965551540958,0.926251984456581,-4.67049253911608,-1.79794273368882
log_u_div_umsy,1965,-3.069973076211,0.931621416952262,-4.71724496622924,-1.80023154208403
log_u_div_umsy,1966,-3.12763200208352,0.936189857094293,-4.76588142469792,-1.8651670126661
log_u_div_umsy,1967,-2.71090956340368,0.948974556490487,-4.39915832318106,-1.45931974316038
log_u_div_umsy,1968,-2.91692442510611,0.936507251113642,-4.57564801485096,-1.64645478773793
log_u_div_umsy,1969,-2.30722332028712,0.953739253649173,-3.98967860771592,-1.00964746959195
log_u_div_umsy,1970,-2.80337608427409,0.935752362550479,-4.46419795324408,-1.54855135888558
log_u_div_umsy,1971,-2.59555183874459,0.935724968827649,-4.22669305159134,-1.3315513456607
log_u_div_umsy,1972,-2.86780051198178,0.931337532572594,-4.49865255799344,-1.61266354182739
log_u_div_umsy,1973,-2.09001779460863,0.917679597029523,-3.71352860337472,-0.859521839791841
log_u_div_umsy,1974,-2.35283978873113,0.908902354276913,-3.97250865049253,-1.13737291681023
log_u_div_umsy,1975,-2.27748109793738,0.91711754504499,-3.92358230203115,-1.05983532163585
log_u_div_umsy,1976,-2.4899156360286,0.905494324320669,-4.10920421488141,-1.28765823413007
log_u_div_umsy,1977,-1.75298322317567,0.930693208029323,-3.38824154286951,-0.482394408504024
log_u_div_umsy,1978,-2.87080535830836,0.926121426357383,-4.51978551310247,-1.6277726605955
log_u_div_umsy,1979,-1.42827914843501,0.941976718331553,-3.11465386238412,-0.157758631247278
log_u_div_umsy,1980,-2.19104059954195,0.944615386149189,-3.88076244409373,-0.921756903155135
log_u_div_umsy,1981,-2.33757486926734,0.936212969134293,-4.00895710946098,-1.06039365760708
log_u_div_umsy,1982,-2.11806266091604,0.931545143831217,-3.76966495145093,-0.884248931245902
log_u_div_umsy,1983,-1.97200968859309,0.939374598427354,-3.62604006496276,-0.710727954770215
log_u_div_umsy,1984,-2.23393862825507,0.948560694313808,-3.92333098281122,-0.922091129713181
log_u_div_umsy,1985,-2.05825550819859,0.934454169934085,-3.69956727941499,-0.78781203988899
log_u_div_umsy,1986,-2.11544909283748,0.925194183364558,-3.76217385783358,-0.882391109055456
log_u_div_umsy,1987,-1.48496853123717,0.905832108916007,-3.10765447094265,-0.27100029006193
log_u_div_umsy,1988,-1.74024697325725,0.916516560566227,-3.3742501337187,-0.511931286137693
log_u_div_umsy,1989,-1.80354690341773,0.942037288797813,-3.50160804817846,-0.550697213777705
log_u_div_umsy,1990,-1.72190769786731,0.930860136623398,-3.38017533528926,-0.45306082664799
log_u_div_umsy,1991,-1.74130367442255,0.930424687822967,-3.36947079392938,-0.486109624788654
log_u_div_umsy,1992,-1.75058543024842,0.927819736734002,-3.369482351123,-0.506088876541785
log_u_div_umsy,1993,-1.89469534581843,0.931721366350766,-3.55111219217088,-0.636975136801596
log_u_div_umsy,1994,-1.93440003322615,0.927910230770592,-3.59393178569648,-0.678431363796324
log_u_div_umsy,1995,-1.8498634085987,0.929832357767718,-3.52157834860804,-0.568787325354924
log_u_div_umsy,1996,-1.74784547686524,0.930716602075743,-3.38182114034317,-0.483207751316475
log_u_div_umsy,1997,-1.61048542291141,0.924224876705359,-3.23252971671202,-0.386727193848344
log_u_div_umsy,1998,-1.88235824477318,0.930341351212608,-3.51912742134497,-0.637333044248811
log_u_div_umsy,1999,-1.87888629070924,0.919511866100215,-3.52374484202111,-0.651502797438442
log_u_div_umsy,2000,-1.51685894073498,0.921935180332361,-3.14852024338698,-0.29067419726288
log_u_div_umsy,2001,-1.48085158527501,0.932046772852475,-3.15731264719838,-0.243498520372875
log_u_div_umsy,2002,-1.39331223472161,0.91985243861502,-3.04403918466312,-0.186134721582541
log_u_div_umsy,2003,-1.65638579454023,0.929916497739505,-3.31576208034439,-0.401394371630056
log_u_div_umsy,2004,-1.64744148561016,0.92993121136713,-3.32579055724415,-0.385274701714221
log_u_div_umsy,2005,-1.53431609329769,0.923701414722075,-3.17768193577984,-0.288023897778315
log_u_div_umsy,2006,-1.65106477786118,0.938557656937733,-3.30279670582169,-0.388498514970767
log_u_div_umsy,2007,-1.99464079335856,0.933762562353476,-3.65917408397475,-0.729900412662427
log_u_div_umsy,2008,-1.75240192504842,0.921396042888261,-3.39536857378049,-0.534848289445898
log_u_div_umsy,2009,-1.57345024599704,0.917212075254849,-3.20584931795425,-0.373474384288713
log_u_div_umsy,2010,-1.45137350776017,0.914527572086871,-3.06831154917271,-0.238154571094708
log_u_div_umsy,2011,-1.20649750126589,0.907554478603292,-2.85207307503787,-0.0200029548215958
log_u_div_umsy,2012,-1.3352948715961,0.910168417715395,-2.96031071482954,-0.14938627070683
log_u_div_umsy,2013,-1.44243325343791,0.911494290113439,-3.08520794316507,-0.232128083297361
log_u_div_umsy,2014,-1.33662076147059,0.921216915809593,-2.98233313423713,-0.111930638456355
log_u_div_umsy,2015,-1.4724462509295,0.928929585955989,-3.12900927195169,-0.201530509926822
log_u_div_umsy,2016,-1.51169483892359,0.988631536317586,-3.28528176093475,-0.129759608050649
log_u_div_umsy,2017,-0.072968120409324,1.01708009591823,-1.82883204673111,1.36199579486028
log_u_div_umsy,2018,1.08433607689503,4.80044386758716,-1.78678440219743,2.96042839609681
log_u_div_umsy,2019,3.19622669906905,9.66926069259842,-2.98602780822716,25.9853905310095
log_u_div_umsy,2020,3.87320139817937,10.3793722121941,-3.24616393991411,25.0449805355336
log_u_div_umsy,2021,4.289450367309,10.8397064002248,-3.30125068006532,24.7448694236113
m,1950,2,0,2,2
msy,1950,4297.33521821358,6471.16221067571,919.816671531965,13147.403772406
pen,1950,0.000343564975562621,0.00150168698922649,0,0.00160353014444859
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.04522721848508,0.23679087697795,0.720479011730986,1.46270882745986
proc_errors,1951,1.06583605101309,0.245954745652273,0.721264067888513,1.4839089903524
proc_errors,1952,0.915078920407322,0.206930722224087,0.630893946899208,1.27030601615168
proc_errors,1953,0.843856366597736,0.194070817426593,0.571791277614762,1.18476975792036
proc_errors,1954,1.0770419817267,0.247063744741285,0.738153936485495,1.51733300942836
proc_errors,1955,0.880355856634613,0.200021384124211,0.604788611655029,1.22273848590322
proc_errors,1956,0.936724967489816,0.208330752520419,0.643494550566293,1.30412804942186
proc_errors,1957,1.23070706564973,0.279003410947949,0.836213664233875,1.72008878452799
proc_errors,1958,1.17312372534808,0.23767652232042,0.836621798086864,1.58945967749237
proc_errors,1959,1.36147700836366,0.282905874735838,0.954149561571217,1.84501361178894
proc_errors,1960,1.07279901259651,0.247685514302807,0.721910712444778,1.51837299915261
proc_errors,1961,0.910595926400223,0.261533141378328,0.589076311215652,1.38609597984598
proc_errors,1962,0.52657156041926,0.117898656902959,0.367319787286788,0.729802017331987
proc_errors,1963,0.679952350052852,0.152879617250909,0.456855934066847,0.942631307311844
proc_errors,1964,0.820415743937666,0.189285257182623,0.558626265785479,1.12400118602652
proc_errors,1965,0.84134450440861,0.199559957233865,0.557152676497231,1.19226522573679
proc_errors,1966,1.05354645878334,0.234839294001857,0.71422757800019,1.45386197426446
proc_errors,1967,1.05272096336258,0.245726411154671,0.708527773746403,1.49093745784514
proc_errors,1968,1.23316108100231,0.304764946993424,0.825038335907258,1.75559143419034
proc_errors,1969,0.694523807276029,0.160188873358414,0.468740306202235,0.969421172234849
proc_errors,1970,0.709773151261582,0.159008193077968,0.487829545785941,1.00028549541714
proc_errors,1971,0.773243480066204,0.182152477978744,0.518146804458546,1.08857999255513
proc_errors,1972,1.0345149927554,0.236505487618783,0.703219574321227,1.45131305702394
proc_errors,1973,1.42006957946656,0.312626475271474,0.980075227410291,1.95635462775826
proc_errors,1974,1.49280713757697,0.30958732744906,1.04840622318699,2.02248143584142
proc_errors,1975,1.12957705392086,0.22387168908605,0.805880685828421,1.51287412159273
proc_errors,1976,1.46022008815404,0.362262641689018,0.952230083759032,2.10945872059347
proc_errors,1977,0.760970633844166,0.184782135238019,0.517612374540953,1.07901794839259
proc_errors,1978,1.13462508494079,0.293421154087297,0.747524025762435,1.64255359757088
proc_errors,1979,0.617889331459473,0.142369210410059,0.418359030616607,0.868487852601052
proc_errors,1980,0.747681735312927,0.175327894347442,0.510198279293764,1.0577451880472
proc_errors,1981,0.942300091202211,0.209901189296664,0.646606308969608,1.31210287680299
proc_errors,1982,0.773673051302983,0.181601562015301,0.522984121064196,1.08092155579641
proc_errors,1983,0.673286625160238,0.160468730577613,0.442433471111117,0.958593239758515
proc_errors,1984,0.679411440388034,0.159936385417449,0.45466152721404,0.965310243225836
proc_errors,1985,0.639873848345849,0.152954336191323,0.428030441806259,0.920326594470973
proc_errors,1986,0.944382380312736,0.219346160357207,0.649835355102283,1.31966047794242
proc_errors,1987,1.29864755920899,0.310650732144733,0.852047758860638,1.80816491486358
proc_errors,1988,0.990090836388308,0.232286719343428,0.667988734074893,1.40264827225729
proc_errors,1989,0.826192915514148,0.187142724242564,0.573937650564016,1.14551949495526
proc_errors,1990,0.695677443168985,0.157535358260279,0.47534355720304,0.970522264684711
proc_errors,1991,0.774282456154079,0.176132188126634,0.52826080736785,1.0840929722378
proc_errors,1992,0.887999162749405,0.21295660257834,0.583910974862535,1.2553378495102
proc_errors,1993,0.793283519894774,0.187692496704311,0.534940165681852,1.12670344768997
proc_errors,1994,1.01663733860433,0.227913147414632,0.688634070817135,1.41313968470975
proc_errors,1995,0.980151525935778,0.226974040760828,0.667564022317417,1.36370906647171
proc_errors,1996,0.8266591690786,0.201855517719308,0.543564354989134,1.18579965579205
proc_errors,1997,0.887257619840763,0.203759983447902,0.616227922675841,1.2472898224
proc_errors,1998,0.90262014737596,0.201072737195278,0.621358640662569,1.25096728964107
proc_errors,1999,1.19400077739621,0.27483319257631,0.813383845282247,1.68801258282129
proc_errors,2000,1.16254530050382,0.271125301616885,0.785038943232936,1.64491787147163
proc_errors,2001,0.903731809583436,0.214432642814265,0.606475732356822,1.27671914973564
proc_errors,2002,0.867464157870111,0.212001270171905,0.578055966246671,1.22906277669313
proc_errors,2003,0.878467925273361,0.209681412380338,0.590203441733732,1.24267656287828
proc_errors,2004,0.768888576928194,0.175890593395827,0.525280223486965,1.07793735575763
proc_errors,2005,0.896424121875001,0.203318696115654,0.620887459220058,1.25478799026541
proc_errors,2006,0.885614409571445,0.211900658407491,0.595531846904437,1.25091434436639
proc_errors,2007,1.06917679601498,0.244863151644901,0.723465623083638,1.48562520112002
proc_errors,2008,1.16840079828147,0.261136079693617,0.791514851899838,1.59896949542246
proc_errors,2009,1.20763384497127,0.287871840821091,0.802173631602185,1.72635855768675
proc_errors,2010,0.942753843491469,0.216465452411945,0.641998673344004,1.32233395381446
proc_errors,2011,1.00567506985296,0.227038744438958,0.694670660101817,1.40561790207699
proc_errors,2012,1.40172925301771,0.315789090308956,0.965159080745946,1.948998674468
proc_errors,2013,1.31865798651928,0.26715233173732,0.9282751325677,1.78708137269072
proc_errors,2014,1.16278588504459,0.27363856229937,0.781849490616444,1.66791844412726
proc_errors,2015,0.991213903080154,0.316100440820676,0.57295967197587,1.55834410612484
proc_errors,2016,1.00349419976362,0.311443198184016,0.596800220501152,1.57792629773666
proc_errors,2017,1.00032619874592,0.316989925290058,0.575225641942631,1.56553131116482
proc_errors,2018,1.00471419370127,0.325593695599901,0.576613677316607,1.59814920315138
proc_errors,2019,0.997651388356226,0.313012263381971,0.584527582891598,1.57355273135336
proc_errors,2020,0.997350748075607,0.315312255709882,0.581944774108269,1.5684200844007
r,1950,0.52948986707346,0.0811847841882067,0.408817954416628,0.667360872517712
sigma_obs,1950,0.303161671608117,0.0289219713077639,0.262696848592333,0.352621645508513
sigma_proc,1950,0.309950662260339,0.0281936604553185,0.268870804786475,0.358614217093548
sigma_ratio,1950,1.02407376869882,0.0513861896538455,0.943226921305733,1.10790387234235
terminal_ref,1950,0.49123123769299,0.405047566073044,7.27781803299502e-12,1.16546914408731
u_t,1950,0.00857111277611797,0.00603237430227673,0.00127166922193727,0.0196855938202959
u_t,1951,0.00787174733265999,0.00603458483742511,0.00105222001001281,0.0190252718833691
u_t,1952,0.00735917856680546,0.00577716075178458,0.000925341578362474,0.0183110519055518
u_t,1953,0.00829455891170223,0.00666724558070464,0.00110103437482193,0.0212946942252367
u_t,1954,0.00946014529213209,0.00759478844759659,0.00124709947981421,0.0240173162127444
u_t,1955,0.00804694686150917,0.00634927823622967,0.00102260021601097,0.0199183776970698
u_t,1956,0.00903924517902169,0.00734867858657756,0.00116044414672653,0.0227522786195563
u_t,1957,0.00891388594333727,0.00698489577122802,0.00115087742839167,0.022505520648262
u_t,1958,0.0136133479317472,0.0109122353018497,0.00183527933306525,0.0337541290716238
u_t,1959,0.012180020768664,0.00933209281999931,0.0016598017877921,0.0296732567218158
u_t,1960,0.0152214177862661,0.0119841187816141,0.00213435395883052,0.0380706354674931
u_t,1961,0.012750596433328,0.0102280593435106,0.00168985435240344,0.0323915245952534
u_t,1962,0.0240892829396887,0.0197525641869592,0.00296282316945356,0.0617252247545582
u_t,1963,0.015282919995343,0.0121772747117637,0.00192691096154894,0.0391931161285328
u_t,1964,0.0181219163718454,0.0143377934013392,0.00237584619288957,0.0450235102007601
u_t,1965,0.0175599650669384,0.0142893613864428,0.00226791332935094,0.045142559134273
u_t,1966,0.0165616963280506,0.0132929420201325,0.00213233668786885,0.0420836454836627
u_t,1967,0.0252996905958338,0.0204286879537037,0.00314103542123384,0.0635524715648827
u_t,1968,0.020393405840926,0.0162842182263915,0.00260627463928976,0.0506980513959742
u_t,1969,0.0379630751351012,0.0310070696871062,0.00478727973253109,0.0958580229472046
u_t,1970,0.0228725620496526,0.0182779161145288,0.00301783075810226,0.0581496326685445
u_t,1971,0.0281101623423051,0.0223482085061573,0.00379772166907311,0.0705411407718482
u_t,1972,0.0213587567698078,0.016920319438132,0.00281825492504496,0.053785200183538
u_t,1973,0.0460931882160094,0.0359904831304089,0.00628776996481103,0.116217186149004
u_t,1974,0.0352728574196962,0.0272047524381031,0.00495127632251359,0.0874562036496083
u_t,1975,0.0381943635132579,0.0299695459951223,0.00509179041701028,0.0926181187576608
u_t,1976,0.0307734818742393,0.0239695680968548,0.00419927686622393,0.0760048885259882
u_t,1977,0.0653606001063828,0.0524804190704725,0.00858574121876674,0.165780129648624
u_t,1978,0.0213796078274033,0.0171280273399592,0.00281854953701115,0.0530589254860284
u_t,1979,0.0905610270991004,0.0715419530108864,0.0114466657237893,0.227304370208754
u_t,1980,0.0426477199772404,0.0350448420781365,0.005393637836309,0.108775305206265
u_t,1981,0.0365039921878308,0.0292685293963244,0.00476940339678362,0.094106897418623
u_t,1982,0.0451200574352148,0.0355234336899198,0.00579577151272958,0.113522756889167
u_t,1983,0.0524402826215071,0.0414058613988414,0.0069480421358691,0.130251107063916
u_t,1984,0.0408577887490962,0.033376408871552,0.00528166137091305,0.108525677709326
u_t,1985,0.0482462354521075,0.0388738881583635,0.00634985021432253,0.122284290075075
u_t,1986,0.0449191311011171,0.0347615698139396,0.00578554681850251,0.113034742208911
u_t,1987,0.0834869083031336,0.0638402200215075,0.0111592271243985,0.203059876278387
u_t,1988,0.0653113976887788,0.0512219762704395,0.00860511844712596,0.161516813339569
u_t,1989,0.0620420315314867,0.0486964707970151,0.00785245413785129,0.158155177090832
u_t,1990,0.0669063928650407,0.0522940293893745,0.00907388743355363,0.169372689347276
u_t,1991,0.0657426513975507,0.051700859153544,0.00871200026298929,0.169337180273923
u_t,1992,0.0649887200939391,0.0511871122538291,0.00891472656931734,0.162301004492249
u_t,1993,0.0565664539157266,0.0448634993619596,0.00734681088274766,0.141898142699826
u_t,1994,0.0541553084004184,0.0427874290391626,0.00704798633242631,0.134411433145362
u_t,1995,0.0592131821162721,0.0476461033858687,0.00754495681465382,0.147830621765766
u_t,1996,0.0656124160084295,0.0527469721056241,0.00891694736842812,0.16704449663091
u_t,1997,0.0746934382198009,0.0582052089086139,0.0100806543225978,0.185226515873815
u_t,1998,0.0570076982263595,0.0442026057029801,0.00751921411448825,0.14246792860535
u_t,1999,0.0566751584296393,0.0431600517659047,0.00763132145332544,0.139611802607193
u_t,2000,0.0815918861301792,0.0628699266752926,0.0104817190643802,0.200216025155973
u_t,2001,0.0852305227683189,0.0661707256893675,0.0110452521277716,0.21127068155449
u_t,2002,0.0925383967615149,0.0722500923485702,0.0124892084897157,0.22955971851189
u_t,2003,0.0715432704980978,0.0561562691860612,0.00932942878953979,0.176361355803179
u_t,2004,0.0723635678284192,0.0572696788938954,0.00934595726628921,0.181317379564784
u_t,2005,0.0803431694746942,0.0622353924743234,0.0106410960003488,0.201959943239312
u_t,2006,0.0724462345304287,0.0573372517200061,0.00947018499574975,0.182099810016737
u_t,2007,0.0512618793116337,0.0408495336972537,0.00671174040653896,0.129707004022678
u_t,2008,0.064676444348261,0.0505131141320365,0.00873534885333509,0.158702264448148
u_t,2009,0.0768042506752941,0.0585135092432478,0.0100756923278688,0.184785073786238
u_t,2010,0.0869701969426374,0.0674614613996101,0.0115787546489118,0.211135754330962
u_t,2011,0.110277704285102,0.0831118637140098,0.0147930772193076,0.265172950436583
u_t,2012,0.0970373462537697,0.0733362811025275,0.0132228876374337,0.235403789123752
u_t,2013,0.0874235916688677,0.0664064136711933,0.0120507244737466,0.208684849776972
u_t,2014,0.0984358922673047,0.0779116075452893,0.0132295503126456,0.240873891471003
u_t,2015,0.0871736768124306,0.0728893715186945,0.0110991265953522,0.221950024085654
u_t,2016,0.0882477647326766,0.0806925316952792,0.00985139526108409,0.237862571030035
u_t,2017,0.384922318697874,0.393764459554568,0.0399135008209094,1.05401689325282
u_t,2018,2568543080.91685,21663968985.8149,0.0427561697014492,5.26176539506526
u_t,2019,8259937270.48884,29658887982.3537,0.0132393673868484,52151068315.3815
u_t,2020,3417975356.48748,9118913238.86531,0.0102194255204737,21206681193.2181
u_t,2021,2697825954.18788,6485461851.38337,0.00950988115736269,15136885637.4244
umsy,1950,0.26474493353673,0.0405923920941033,0.204408977208314,0.333680436258856
b,1950,15891.399507448,0.878070520523459,5079.85807642141,78636.8139004028
b,1951,18049.281973838,0.933178572148206,5256.16677341142,95037.278276058
b,1952,19569.3296357745,0.949951037361828,5461.19130910469,108068.325681613
b,1953,17444.9382697114,0.950849095467571,4696.007727565,90823.7414208027
b,1954,15196.9564279813,0.942704713199457,4163.66546788186,80186.086872076
b,1955,17834.95492534,0.945166082863883,5020.48919973948,97789.9526468856
b,1956,16017.0372670615,0.95038156842246,4395.17042315378,86173.9038928149
b,1957,16015.7439120912,0.933569020677794,4443.35496264311,86890.2777756328
b,1958,21086.896215431,0.937670369913211,5925.20150017755,108975.258270779
b,1959,23150.7340620546,0.920994940485968,6740.07581810635,120496.432002058
b,1960,28023.9031519205,0.925875393313977,7880.08911586325,140557.816314538
b,1961,22556.6068501688,0.939657257680216,6174.45476425336,118353.838226907
b,1962,18182.9261954172,0.963464131622602,4860.25012261756,101255.010266513
b,1963,9417.13789582921,0.945487967753301,2551.46939449716,51896.6192130989
b,1964,7906.95163486382,0.939743384396943,2221.06195523044,42090.2690365739
b,1965,8232.25427880435,0.944777955690646,2215.20453683893,44093.4088964072
b,1966,8720.86833787607,0.949588699000119,2376.22020727688,46896.9101575937
b,1967,11497.6602123741,0.961190132650007,3147.00593581884,63673.2732282136
b,1968,14127.9967889281,0.948094744672804,3944.92498247457,76737.8914522814
b,1969,19196.8853329576,0.963315664229193,5216.05435928683,104443.454153583
b,1970,12611.5123546239,0.949085155770642,3439.40265349216,66272.9576738787
b,1971,10244.959517218,0.946680059490576,2835.22492553512,52663.1555570629
b,1972,9482.77530659512,0.942557554769291,2621.54092885006,50030.9827873538
b,1973,12019.3008655323,0.931674736268156,3347.18178770699,61866.1337456104
b,1974,19449.8881687826,0.92352625455801,5534.20654168153,97752.7711206277
b,1975,27876.9644498688,0.932212439810211,8076.1735691201,146903.239169343
b,1976,23183.0737127552,0.924233552291018,6618.00197300059,119782.57401577
b,1977,29270.374123548,0.945270370019482,8004.58193671807,154558.837793379
b,1978,14435.6089553184,0.94407603453769,4033.25198396609,75925.5770439454
b,1979,17918.6989882992,0.952029606333856,4944.91212200963,98194.6634445615
b,1980,10288.9189828843,0.95951712686019,2767.17289617474,55806.560360699
b,1981,9102.69754501966,0.948052678786664,2444.03288556464,48224.0613640989
b,1982,10486.3240868907,0.940810237326956,2906.91331524075,56938.0955046623
b,1983,9528.1549399755,0.94818468405784,2664.0848430576,49942.144175646
b,1984,7635.67442574319,0.960305378949903,1971.89309450616,40517.5590797779
b,1985,6495.23925773181,0.946355214442251,1774.55418160325,34174.0363792751
