variable,year,mean,sd,lower,upper
index_hat_t,2004,25786.9573707598,505.443998186389,24957.6817950095,26582.4588006122
index_hat_t,2005,34316.8121205598,437.368828821217,33726.7167149208,35082.48863724
index_hat_t,2006,35691.6147865091,761.02007610606,34624.802598556,36975.5466400704
index_hat_t,2007,32630.4911223457,1228.39041897143,31124.6937356216,34854.0486171275
index_hat_t,2008,40036.7339083903,1299.84127883995,38291.2847779261,42428.2362224496
index_hat_t,2009,43544.0998775452,1839.08257589271,40881.0223887105,46773.9763098304
index_hat_t,2010,46786.4624789278,2017.05670523324,43623.9100063743,50073.8446357179
index_hat_t,2011,52382.8202961619,2604.18827372899,48493.1066793157,56717.65770971
index_hat_t,2012,51065.9248037694,3287.2241480407,45982.9902259138,56504.6942188754
index_hat_t,2013,76930.9087989317,7023.78999793958,66285.3123632896,88715.0852581216
index_hat_t,2014,88531.8415740242,11110.6419962293,71871.9919081198,107429.014475014
index_hat_t,2015,91351.2339426886,13605.7279935649,70543.6164888186,114228.328749289
index_hat_t,2016,80546.0216192158,15139.2878222988,57237.6333338747,105654.031627506
index_hat_t,2017,80122.7052569616,20059.4133323075,49325.2124136786,113556.169149903
index_hat_t,2018,83615.87457782,27733.9043166691,40581.6385462932,129483.646774025
index_hat_t,2019,88269.856721865,36472.9227411416,32387.8998556985,149612.556911369
index_hat_t,2020,111784.696042311,53949.8560064609,24665.9118566577,202045.867001498
index_hat_t,2021,184397.625237202,96221.241966959,15102.1701500608,343579.389916858
k,1950,788161.356915241,8981.1537014998,775783.105952819,801693.305037184
log_b,1950,13.2568030493223,0.00834018661482537,13.2449247095417,13.2696889598973
log_b,1951,13.2112817600529,0.0122253707018672,13.1961456222783,13.2324790785323
log_b,1952,13.3352717655271,0.0141905198114547,13.3214208665346,13.3681437363902
log_b,1953,13.0045867217931,0.0129397488153033,12.9872289133936,13.0272903811683
log_b,1954,12.9889731478112,0.0145442818476302,12.9687065937131,13.0152735513947
log_b,1955,13.043050053677,0.0146797603836153,13.0239027884099,13.0735272397855
log_b,1956,13.11281063735,0.0149845527643443,13.092160822683,13.1399060371936
log_b,1957,13.0107907661134,0.0137435926475162,12.9866110186274,13.0344731089532
log_b,1958,13.2323752844312,0.021734647760129,13.1997031262723,13.2714797475178
log_b,1959,13.1743530697553,0.0202205824807303,13.1464061682091,13.2074295800044
log_b,1960,13.3559103667598,0.0488871967569466,13.2873243093158,13.4254974005264
log_b,1961,13.2514586731695,0.0532261221018683,13.1721480292351,13.3092636162996
log_b,1962,13.1904155955878,0.0519255449893237,13.1040264340261,13.2578371668397
log_b,1963,12.8285794974833,0.0435740903414806,12.7573073573955,12.8827349550363
log_b,1964,13.5249617350598,0.0450491063494971,13.4626071152727,13.605087596134
log_b,1965,13.2982199700763,0.0448624247614345,13.2386913314455,13.382463856668
log_b,1966,13.2463090145217,0.0396231492013883,13.1919466634615,13.3165175532818
log_b,1967,13.3587698316791,0.0387919036136906,13.3081783893773,13.425516611473
log_b,1968,13.5174531306616,0.0176606611623175,13.4925188735176,13.5482077850112
log_b,1969,13.1614921204909,0.00861848241054063,13.1486815988392,13.1750009241696
log_b,1970,13.3325753741404,0.0348052939474593,13.2789941241526,13.3828316347407
log_b,1971,13.1534725512506,0.0126233776078514,13.1334922048533,13.1719330508389
log_b,1972,13.316413195532,0.0113447381489817,13.2982471836919,13.3344147841786
log_b,1973,13.1834498505186,0.0153005223370408,13.1593088766942,13.2112387194015
log_b,1974,13.0914999066722,0.0290399792737761,13.0520943814159,13.1360852638305
log_b,1975,13.2558390418777,0.0280726796798799,13.2117853148728,13.2967528331123
log_b,1976,13.0550502494356,0.0416847897270905,12.9928260338158,13.1085241400823
log_b,1977,12.4495591074542,0.0315446855338343,12.4069565649962,12.4924670778188
log_b,1978,12.0752239271397,0.0353407835798583,12.0276084877069,12.1219407539349
log_b,1979,11.816748639543,0.0292012568424969,11.7746289172147,11.8556005435436
log_b,1980,11.6686724889929,0.0313029969008526,11.6228681621795,11.711271497039
log_b,1981,11.8316504237822,0.0172535694348817,11.8077016703582,11.8641939859547
log_b,1982,11.8860015680216,0.0242197572031082,11.8491455243623,11.9269385121313
log_b,1983,11.7586428765522,0.0182432750281077,11.7337824645625,11.7880091136269
log_b,1984,11.6102183601444,0.0276396635337162,11.5565504606171,11.6434263666657
log_b,1985,12.0005957304246,0.0267800923617248,11.9564489321868,12.0421748796025
log_b,1986,11.8876019005403,0.0424814260690015,11.824136242428,11.9562813531531
log_b,1987,11.9344190923304,0.050591016853841,11.8703739534443,12.0111296202325
log_b,1988,11.7117750228184,0.0524058917144637,11.6368703190321,11.7904817575564
log_b,1989,11.4094555156898,0.0466747538693247,11.3454708760219,11.47604921249
log_b,1990,11.5940699228379,0.0592725959294158,11.5034632243155,11.6668424323014
log_b,1991,11.6025844153658,0.0207762024166179,11.5744818471687,11.6374448332054
log_b,1992,11.5165271880242,0.0241925862438667,11.4822544644246,11.5565965450666
log_b,1993,11.7250268878767,0.0280629568328155,11.6852383029467,11.7730034525334
log_b,1994,11.4316287942561,0.0301687739922919,11.3871773338609,11.4799265616091
log_b,1995,11.2839710468193,0.042129150232015,11.2184034376873,11.3501431249148
log_b,1996,11.347770645258,0.041316679552883,11.2995268035428,11.4163421918404
log_b,1997,11.4048330264904,0.0431329908821846,11.3526327978625,11.4776060719231
log_b,1998,11.1990457856897,0.0523720537539675,11.138322166933,11.286580061255
log_b,1999,11.1800098903831,0.0480929375649056,11.1222145273027,11.2613550887841
log_b,2000,10.8188451003659,0.0145304029564296,10.7985890712965,10.8419103290949
log_b,2001,10.4488252353881,0.00848104699918374,10.4356966142611,10.4627108024125
log_b,2002,10.1779812832995,0.0127684340440723,10.1584310262148,10.1996919896016
log_b,2003,10.1539079799978,0.0202319645472316,10.1237431679142,10.1884905127185
log_b,2004,10.1574318539685,0.0196214404704187,10.1249369413196,10.188006833631
log_b,2005,10.4433097587905,0.012712872873681,10.4260455830519,10.4654573854547
log_b,2006,10.4824448911676,0.021249718616132,10.4523255423192,10.5180120712693
log_b,2007,10.3923046508374,0.0372298348589204,10.3457567938717,10.4589245817756
log_b,2008,10.5970321492172,0.0321799204534581,10.5529775977826,10.6555693653102
log_b,2009,10.6806469559129,0.0419262586381995,10.6184212338338,10.7530822652332
log_b,2010,10.7524241292078,0.0429904911163601,10.6833606736224,10.82125407817
log_b,2011,10.8651083939054,0.0494417213330187,10.7891769338973,10.9458408613011
log_b,2012,10.838810507506,0.0642079488611278,10.7360268234357,10.9420789955898
log_b,2013,11.2465178128479,0.0910707461882309,11.1017236184606,11.3931852224079
log_b,2014,11.3833061914256,0.125051484307829,11.182641924981,11.5845855648922
log_b,2015,11.4112790949835,0.150464347862761,11.1639864656149,11.6459545596951
log_b,2016,11.2784238787672,0.193031497642498,10.9549668755804,11.5679251642348
log_b,2017,11.2575559033877,0.267841840439277,10.8061906368573,11.6400528625894
log_b,2018,11.2473389712331,0.711314112845808,10.6110695785072,11.7713098708093
log_b,2019,11.0822850549216,2.15239684933002,10.3855351675351,11.9158042272818
log_b,2020,10.957411801528,3.46102610303274,10.1131757900179,12.2162500147115
log_b,2021,11.046509679284,4.59995284648452,9.62256067718131,12.7471732875891
log_b_div_bmsy,1950,0.372556937596247,0.00613359821134775,0.363119473339403,0.381758873557589
log_b_div_bmsy,1951,0.327035648326844,0.00585532313935688,0.317500001210636,0.335870180619538
log_b_div_bmsy,1952,0.451025653801029,0.0102939295558609,0.437863035667215,0.469330329603521
log_b_div_bmsy,1953,0.120340610067017,0.0130070560502183,0.0957950938281007,0.137501754417729
log_b_div_bmsy,1954,0.104727036085154,0.0165543448899605,0.0729875849997997,0.126968933734512
log_b_div_bmsy,1955,0.158803941950966,0.0132700064590941,0.134895772505503,0.176584484091866
log_b_div_bmsy,1956,0.228564525623891,0.0139086491327282,0.209017208936299,0.250470480640686
log_b_div_bmsy,1957,0.12654465438734,0.0120451625848357,0.1076081358278,0.143369633527853
log_b_div_bmsy,1958,0.348129172705159,0.0150839384723378,0.32806548618795,0.375145157853846
log_b_div_bmsy,1959,0.290106958029257,0.0132226721664587,0.271479468218503,0.314578967608718
log_b_div_bmsy,1960,0.471664255033697,0.0404872351094153,0.409751326969504,0.527965240696917
log_b_div_bmsy,1961,0.367212561443426,0.0456365311148375,0.29903729556999,0.416997693812864
log_b_div_bmsy,1962,0.306169483861765,0.0430290152454304,0.235304549795925,0.360540711225148
log_b_div_bmsy,1963,-0.0556666142427617,0.0346223058245127,-0.111966267467803,-0.0128820634500591
log_b_div_bmsy,1964,0.640715623333772,0.0373360931696306,0.587653907559958,0.704361880941097
log_b_div_bmsy,1965,0.413973858350209,0.0364631408816969,0.358762788621933,0.482042428532338
log_b_div_bmsy,1966,0.362062902795658,0.0311051327384281,0.311281407954989,0.417486377429157
log_b_div_bmsy,1967,0.474523719953017,0.0298640114293997,0.427275202788439,0.525888848631635
log_b_div_bmsy,1968,0.633207018935553,0.012469848586354,0.612794815477362,0.651985296476919
log_b_div_bmsy,1969,0.277246008764837,0.0104788110007019,0.264315518462873,0.297802491372163
log_b_div_bmsy,1970,0.448329262414283,0.0441062693840091,0.382019506693683,0.511119234033123
log_b_div_bmsy,1971,0.269226439524559,0.0154864362708659,0.246970344410332,0.297162460361528
log_b_div_bmsy,1972,0.4321670838059,0.0122653575846814,0.414661577578228,0.454991462839729
log_b_div_bmsy,1973,0.299203738792565,0.00818060215788398,0.28596174832084,0.312080333686858
log_b_div_bmsy,1974,0.207253794946126,0.0183661200545382,0.18199854191828,0.237230565889312
log_b_div_bmsy,1975,0.37159293015164,0.0181731014733838,0.341858780963087,0.399909388643263
log_b_div_bmsy,1976,0.17080413770948,0.031530407654223,0.123414740287656,0.211979502787862
log_b_div_bmsy,1977,-0.434687004271823,0.0230217493678008,-0.465789178172011,-0.402494322570788
log_b_div_bmsy,1978,-0.809022184586381,0.0260256377828817,-0.844893443954572,-0.774007770946835
log_b_div_bmsy,1979,-1.0674974721831,0.0235898562869171,-1.10330714867631,-1.03382396084181
log_b_div_bmsy,1980,-1.21557362273319,0.0248243282418216,-1.25577233527662,-1.17865919027799
log_b_div_bmsy,1981,-1.05259568794382,0.0168952220161603,-1.07918006288057,-1.02560271028628
log_b_div_bmsy,1982,-0.998244543704463,0.0297335268852805,-1.04510977415022,-0.955312558817708
log_b_div_bmsy,1983,-1.12560323517384,0.0231325170974615,-1.16226982925413,-1.09561335506632
log_b_div_bmsy,1984,-1.27402775158165,0.0354889363865103,-1.33665388041538,-1.23562756797958
log_b_div_bmsy,1985,-0.883650381301465,0.0305127523512732,-0.93664169184729,-0.846186937702719
log_b_div_bmsy,1986,-0.996644211185819,0.0481048170301602,-1.06852966911442,-0.922601706694263
log_b_div_bmsy,1987,-0.949827019395655,0.0587513481008571,-1.0258196972393,-0.865411517928213
log_b_div_bmsy,1988,-1.17247108890772,0.0613749557742602,-1.26107625110368,-1.09133145325732
log_b_div_bmsy,1989,-1.47479059603624,0.0557169745583305,-1.54941430171196,-1.40325455712355
log_b_div_bmsy,1990,-1.29017618888817,0.0688402048331933,-1.3905608133731,-1.20956058151693
log_b_div_bmsy,1991,-1.28166169636027,0.0215776634871148,-1.30782636488799,-1.2372801362736
log_b_div_bmsy,1992,-1.36771892370184,0.0264352685854121,-1.40614990057822,-1.31883575105777
log_b_div_bmsy,1993,-1.15921922384941,0.0309019214322514,-1.20473475273352,-1.10037214090182
log_b_div_bmsy,1994,-1.45261731747001,0.0299028956799157,-1.49296524721837,-1.39803474172951
log_b_div_bmsy,1995,-1.60027506490682,0.0337927895983092,-1.65471362006587,-1.54930165681807
log_b_div_bmsy,1996,-1.53647546646805,0.0319586879775808,-1.57278555535748,-1.48118579018168
log_b_div_bmsy,1997,-1.47941308523566,0.033928005615159,-1.51996735991375,-1.42025152402175
log_b_div_bmsy,1998,-1.68520032603635,0.0428191562609739,-1.73392338817072,-1.60984837845793
log_b_div_bmsy,1999,-1.70423622134298,0.038328020186791,-1.75133150434432,-1.63712972778188
log_b_div_bmsy,2000,-2.06540101136022,0.00899478520659115,-2.08102755442882,-2.0542758973772
log_b_div_bmsy,2001,-2.43542087633797,0.00850071609015036,-2.4507149029909,-2.42258297758499
log_b_div_bmsy,2002,-2.70626482842655,0.0121343519802698,-2.72682364171594,-2.68444811824931
log_b_div_bmsy,2003,-2.73033813172831,0.0175714806022355,-2.75661242064248,-2.69884221018113
log_b_div_bmsy,2004,-2.72681425775761,0.020697154517931,-2.76670032500098,-2.69699569142265
log_b_div_bmsy,2005,-2.44093635293554,0.0114039809733111,-2.46071325962968,-2.42292115335803
log_b_div_bmsy,2006,-2.40180122055849,0.014787386069168,-2.42607898294471,-2.37729957378566
log_b_div_bmsy,2007,-2.49194146088867,0.0296070733859755,-2.53199357463735,-2.43763280174181
log_b_div_bmsy,2008,-2.28721396250886,0.0282418040374421,-2.32770616969223,-2.23854775195164
log_b_div_bmsy,2009,-2.20359915581318,0.0374468715723806,-2.26128692670857,-2.14108194593394
log_b_div_bmsy,2010,-2.13182198251823,0.0405673196599525,-2.19634311807574,-2.06718653781131
log_b_div_bmsy,2011,-2.01913771782065,0.0473098893336366,-2.09324154711154,-1.94224608169551
log_b_div_bmsy,2012,-2.04543560422009,0.0620053553314449,-2.14370250476941,-1.94377147293974
log_b_div_bmsy,2013,-1.63772829887818,0.0922457772349235,-1.78429230152171,-1.48874012595721
log_b_div_bmsy,2014,-1.50093992030048,0.127501961049452,-1.70363756326421,-1.29327487383701
log_b_div_bmsy,2015,-1.47296701674262,0.151204090271384,-1.71843879268565,-1.23791566866282
log_b_div_bmsy,2016,-1.60582223295888,0.192262338749053,-1.93320736875698,-1.3190038448749
log_b_div_bmsy,2017,-1.62669020833842,0.266143346628347,-2.07473160297991,-1.24889249331191
log_b_div_bmsy,2018,-1.63690714049297,0.711027813167735,-2.2781193576427,-1.11080652645334
log_b_div_bmsy,2019,-1.80196105680447,2.15250621032068,-2.50685119826592,-0.970620263378254
log_b_div_bmsy,2020,-1.92683431019804,3.46065595548272,-2.78376883094563,-0.667747459602109
log_b_div_bmsy,2021,-1.83773643244209,4.59937376805333,-3.27157176007345,-0.137597490543971
log_c_div_msy,1950,-1.42088911913819,0.00782711729999988,-1.43259385796329,-1.40687038617886
log_c_div_msy,1951,-1.43828086185005,0.00782711729999988,-1.44998560067516,-1.42426212889072
log_c_div_msy,1952,-1.35017359433979,0.00782711729999988,-1.3618783331649,-1.33615486138046
log_c_div_msy,1953,-1.76168101690392,0.00782711729999988,-1.77338575572902,-1.74766228394458
log_c_div_msy,1954,-1.72596293430184,0.00782711729999988,-1.73766767312694,-1.71194420134251
log_c_div_msy,1955,-1.70284051688098,0.00782711729999988,-1.71454525570609,-1.68882178392165
log_c_div_msy,1956,-1.51576835732843,0.00782711729999988,-1.52747309615354,-1.5017496243691
log_c_div_msy,1957,-1.41230537544679,0.00782711729999988,-1.4240101142719,-1.39828664248746
log_c_div_msy,1958,-1.4165880372388,0.00782711729999988,-1.4282927760639,-1.40256930427946
log_c_div_msy,1959,-1.09930549501072,0.00782711729999988,-1.11101023383583,-1.08528676205139
log_c_div_msy,1960,-1.12783357862526,0.00782711729999988,-1.13953831745037,-1.11381484566593
log_c_div_msy,1961,-1.20119980269206,0.00782711729999988,-1.21290454151717,-1.18718106973273
log_c_div_msy,1962,-0.64108982151703,0.00782711729999988,-0.652794560342139,-0.6270710885577
log_c_div_msy,1963,-1.06550811542743,0.00782711729999988,-1.07721285425254,-1.0514893824681
log_c_div_msy,1964,0.0421267908403144,0.00782711729999988,0.0304220520152054,0.0561455237996445
log_c_div_msy,1965,-0.508052622132118,0.00782711729999988,-0.519757360957227,-0.494033889172788
log_c_div_msy,1966,-0.479065085258866,0.00782711729999988,-0.490769824083975,-0.465046352299536
log_c_div_msy,1967,-0.254242272424936,0.00782711729999988,-0.265947011250045,-0.240223539465606
log_c_div_msy,1968,-0.262328569856294,0.00782711729999988,-0.274033308681403,-0.248309836896964
log_c_div_msy,1969,-0.0877045833322436,0.00782711729999988,-0.0994093221573526,-0.0736858503729134
log_c_div_msy,1970,-0.277229293384141,0.00782711729999988,-0.28893403220925,-0.26321056042481
log_c_div_msy,1971,-0.140254647986054,0.00782711729999988,-0.151959386811163,-0.126235915026724
log_c_div_msy,1972,0.0162253640960822,0.00782711729999988,0.00452062527097319,0.0302440970554125
log_c_div_msy,1973,0.192746865598153,0.00782711729999988,0.181042126773044,0.206765598557484
log_c_div_msy,1974,-0.186558534884935,0.00782711729999988,-0.198263273710044,-0.172539801925605
log_c_div_msy,1975,0.103807564840824,0.00782711729999988,0.0921028260157149,0.117826297800154
log_c_div_msy,1976,-0.360527898938218,0.00782711729999988,-0.372232637763327,-0.346509165978888
log_c_div_msy,1977,-0.972067300583585,0.00782711729999988,-0.983772039408694,-0.958048567624255
log_c_div_msy,1978,-1.23148066486411,0.00782711729999988,-1.24318540368921,-1.21746193190478
log_c_div_msy,1979,-1.08753133329913,0.00782711729999988,-1.09923607212424,-1.0735126003398
log_c_div_msy,1980,-1.23333701267693,0.00782711729999988,-1.24504175150204,-1.2193182797176
log_c_div_msy,1981,-0.944494319073339,0.00782711729999988,-0.956199057898448,-0.930475586114009
log_c_div_msy,1982,-0.983719315120314,0.00782711729999988,-0.995424053945423,-0.969700582160984
log_c_div_msy,1983,-0.780079335019469,0.00782711729999988,-0.791784073844578,-0.766060602060139
log_c_div_msy,1984,-0.920401228842274,0.00782711729999988,-0.932105967667384,-0.906382495882944
log_c_div_msy,1985,-0.71864550582153,0.00782711729999988,-0.730350244646639,-0.7046267728622
log_c_div_msy,1986,-0.901146473890683,0.00782711729999988,-0.912851212715792,-0.887127740931353
log_c_div_msy,1987,-0.705407023274025,0.00782711729999988,-0.717111762099134,-0.691388290314694
log_c_div_msy,1988,-1.13807880826227,0.00782711729999988,-1.14978354708738,-1.12406007530294
log_c_div_msy,1989,-1.31064400087517,0.00782711729999988,-1.32234873970028,-1.29662526791584
log_c_div_msy,1990,-1.21784272124734,0.00782711729999988,-1.22954746007245,-1.20382398828801
log_c_div_msy,1991,-1.04941474623059,0.00782711729999988,-1.0611194850557,-1.03539601327126
log_c_div_msy,1992,-1.07904341445583,0.00782711729999988,-1.09074815328094,-1.0650246814965
log_c_div_msy,1993,-1.14731471419708,0.00782711729999988,-1.15901945302219,-1.13329598123775
log_c_div_msy,1994,-1.42559846659016,0.00782711729999988,-1.43730320541527,-1.41157973363083
log_c_div_msy,1995,-1.534473009421,0.00782711729999988,-1.54617774824611,-1.52045427646167
log_c_div_msy,1996,-1.49017452109273,0.00782711729999988,-1.50187925991784,-1.4761557881334
log_c_div_msy,1997,-1.40863689886756,0.00782711729999988,-1.42034163769267,-1.39461816590823
log_c_div_msy,1998,-1.35763105105153,0.00782711729999988,-1.36933578987664,-1.3436123180922
log_c_div_msy,1999,-1.17117079153476,0.00782711729999988,-1.18287553035986,-1.15715205857543
log_c_div_msy,2000,-1.92956188954308,0.00782711729999988,-1.94126662836818,-1.91554315658375
log_c_div_msy,2001,-1.88189883241442,0.00782711729999988,-1.89360357123953,-1.86788009945509
log_c_div_msy,2002,-2.25201104695487,0.00782711729999987,-2.26371578577997,-2.23799231399554
log_c_div_msy,2003,-2.6680214179249,0.00782711729999988,-2.67972615675001,-2.65400268496557
log_c_div_msy,2004,-2.61927411610305,0.00782711729999987,-2.63097885492816,-2.60525538314372
log_c_div_msy,2005,-2.20418739669243,0.00782711729999988,-2.21589213551754,-2.1901686637331
log_c_div_msy,2006,-2.10853422254415,0.00782711729999988,-2.12023896136926,-2.09451548958482
log_c_div_msy,2007,-2.11076579157597,0.00782711729999988,-2.12247053040108,-2.09674705861664
log_c_div_msy,2008,-2.04412431049942,0.00782711729999988,-2.05582904932453,-2.03010557754009
log_c_div_msy,2009,-1.90205830007755,0.00782711729999988,-1.91376303890266,-1.88803956711822
log_c_div_msy,2010,-2.08858703483743,0.00782711729999988,-2.10029177366254,-2.0745683018781
log_c_div_msy,2011,-1.51174801373193,0.00782711729999988,-1.52345275255704,-1.4977292807726
log_c_div_msy,2012,-1.28224260371789,0.00782711729999988,-1.293947342543,-1.26822387075856
log_c_div_msy,2013,-1.19299823357865,0.00782711729999988,-1.20470297240375,-1.17897950061932
log_c_div_msy,2014,-1.24863680148797,0.00782711729999988,-1.26034154031308,-1.23461806852864
log_c_div_msy,2015,-1.16785203754583,0.00782711729999988,-1.17955677637094,-1.1538333045865
log_c_div_msy,2016,-1.13671534876004,0.00782711729999988,-1.14842008758515,-1.12269661580071
log_c_div_msy,2017,-1.1137275255895,0.00782711729999988,-1.12543226441461,-1.09970879263017
log_c_div_msy,2018,-1.43530284440873,0.00782711729999988,-1.44700758323383,-1.42128411144939
log_c_div_msy,2019,-1.48006274674226,0.00782711729999988,-1.49176748556737,-1.46604401378293
log_c_div_msy,2020,-1.52409678143491,0.00782711729999988,-1.53580152026002,-1.51007804847558
log_c_div_msy,2021,-1.62260442131468,0.00782711729999988,-1.63430916013979,-1.60858568835535
log_depletion,1950,-0.320590242963698,0.00613359821134775,-0.330027707220543,-0.311388307002356
log_depletion,1951,-0.366111532233101,0.00585532313935688,-0.375647179349309,-0.357276999940407
log_depletion,1952,-0.242121526758916,0.0102939295558609,-0.25528414489273,-0.223816850956424
log_depletion,1953,-0.572806570492929,0.0130070560502183,-0.597352086731845,-0.555645426142216
log_depletion,1954,-0.588420144474791,0.0165543448899605,-0.620159595560146,-0.566178246825433
log_depletion,1955,-0.534343238608979,0.0132700064590941,-0.558251408054443,-0.51656269646808
log_depletion,1956,-0.464582654936054,0.0139086491327282,-0.484129971623646,-0.442676699919259
log_depletion,1957,-0.566602526172606,0.0120451625848357,-0.585539044732146,-0.549777547032092
log_depletion,1958,-0.345018007854786,0.0150839384723378,-0.365081694371995,-0.318002022706099
log_depletion,1959,-0.403040222530689,0.0132226721664587,-0.421667712341443,-0.378568212951227
log_depletion,1960,-0.221482925526248,0.0404872351094153,-0.283395853590441,-0.165181939863028
log_depletion,1961,-0.325934619116519,0.0456365311148375,-0.394109884989955,-0.276149486747081
log_depletion,1962,-0.38697769669818,0.0430290152454304,-0.45784263076402,-0.332606469334797
log_depletion,1963,-0.748813794802707,0.0346223058245127,-0.805113448027748,-0.706029244010004
log_depletion,1964,-0.0524315572261732,0.0373360931696306,-0.105493272999988,0.0112147003811518
log_depletion,1965,-0.279173322209737,0.0364631408816969,-0.334384391938012,-0.211104752027607
log_depletion,1966,-0.331084277764287,0.0311051327384281,-0.381865772604956,-0.275660803130788
log_depletion,1967,-0.218623460606928,0.0298640114293997,-0.265871977771507,-0.16725833192831
log_depletion,1968,-0.0599401616243921,0.012469848586354,-0.0803523650825829,-0.0411618840830266
log_depletion,1969,-0.415901171795108,0.0104788110007019,-0.428831662097073,-0.395344689187782
log_depletion,1970,-0.244817918145663,0.0441062693840091,-0.311127673866262,-0.182027946526822
log_depletion,1971,-0.423920741035386,0.0154864362708659,-0.446176836149613,-0.395984720198418
log_depletion,1972,-0.260980096754045,0.0122653575846814,-0.278485602981717,-0.238155717720216
log_depletion,1973,-0.393943441767381,0.00818060215788398,-0.407185432239105,-0.381066846873087
log_depletion,1974,-0.485893385613819,0.0183661200545382,-0.511148638641665,-0.455916614670633
log_depletion,1975,-0.321554250408306,0.0181731014733838,-0.351288399596859,-0.293237791916683
log_depletion,1976,-0.522343042850465,0.031530407654223,-0.56973244027229,-0.481167677772083
log_depletion,1977,-1.12783418483177,0.0230217493678008,-1.15893635873196,-1.09564150313073
log_depletion,1978,-1.50216936514633,0.0260256377828817,-1.53804062451452,-1.46715495150678
log_depletion,1979,-1.76064465274304,0.0235898562869171,-1.79645432923625,-1.72697114140175
log_depletion,1980,-1.90872080329313,0.0248243282418216,-1.94891951583657,-1.87180637083794
log_depletion,1981,-1.74574286850377,0.0168952220161603,-1.77232724344052,-1.71874989084622
log_depletion,1982,-1.69139172426441,0.0297335268852805,-1.73825695471017,-1.64845973937765
log_depletion,1983,-1.81875041573379,0.0231325170974615,-1.85541700981408,-1.78876053562626
log_depletion,1984,-1.9671749321416,0.0354889363865103,-2.02980106097533,-1.92877474853952
log_depletion,1985,-1.57679756186141,0.0305127523512732,-1.62978887240724,-1.53933411826266
log_depletion,1986,-1.68979139174576,0.0481048170301603,-1.76167684967437,-1.61574888725421
log_depletion,1987,-1.6429741999556,0.0587513481008571,-1.71896687779924,-1.55855869848816
log_depletion,1988,-1.86561826946766,0.0613749557742602,-1.95422343166363,-1.78447863381727
log_depletion,1989,-2.16793777659619,0.0557169745583305,-2.24256148227191,-2.09640173768349
log_depletion,1990,-1.98332336944812,0.0688402048331933,-2.08370799393305,-1.90270776207688
log_depletion,1991,-1.97480887692021,0.0215776634871148,-2.00097354544794,-1.93042731683354
log_depletion,1992,-2.06086610426178,0.026435268585412,-2.09929708113817,-2.01198293161771
log_depletion,1993,-1.85236640440935,0.0309019214322514,-1.89788193329346,-1.79351932146177
log_depletion,1994,-2.14576449802995,0.0299028956799157,-2.18611242777832,-2.09118192228945
log_depletion,1995,-2.29342224546676,0.0337927895983092,-2.34786080062581,-2.24244883737802
log_depletion,1996,-2.22962264702799,0.0319586879775808,-2.26593273591742,-2.17433297074162
log_depletion,1997,-2.1725602657956,0.033928005615159,-2.21311454047369,-2.1133987045817
log_depletion,1998,-2.37834750659629,0.0428191562609739,-2.42707056873066,-2.30299555901788
log_depletion,1999,-2.39738340190292,0.038328020186791,-2.44447868490426,-2.33027690834182
log_depletion,2000,-2.75854819192016,0.00899478520659115,-2.77417473498877,-2.74742307793715
log_depletion,2001,-3.12856805689791,0.00850071609015036,-3.14386208355085,-3.11573015814494
log_depletion,2002,-3.39941200898649,0.0121343519802698,-3.41997082227589,-3.37759529880926
log_depletion,2003,-3.42348531228825,0.0175714806022355,-3.44975960120243,-3.39198939074108
log_depletion,2004,-3.41996143831756,0.020697154517931,-3.45984750556093,-3.39014287198259
log_depletion,2005,-3.13408353349548,0.0114039809733111,-3.15386044018962,-3.11606833391797
log_depletion,2006,-3.09494840111844,0.014787386069168,-3.11922616350465,-3.0704467543456
log_depletion,2007,-3.18508864144862,0.0296070733859755,-3.2251407551973,-3.13077998230175
log_depletion,2008,-2.9803611430688,0.0282418040374421,-3.02085335025217,-2.93169493251158
log_depletion,2009,-2.89674633637312,0.0374468715723806,-2.95443410726852,-2.83422912649388
log_depletion,2010,-2.82496916307817,0.0405673196599525,-2.88949029863569,-2.76033371837126
log_depletion,2011,-2.71228489838059,0.0473098893336366,-2.78638872767149,-2.63539326225545
log_depletion,2012,-2.73858278478003,0.0620053553314449,-2.83684968532936,-2.63691865349969
log_depletion,2013,-2.33087547943812,0.0922457772349235,-2.47743948208166,-2.18188730651716
log_depletion,2014,-2.19408710086043,0.127501961049452,-2.39678474382415,-1.98642205439696
log_depletion,2015,-2.16611419730256,0.151204090271384,-2.41158597324559,-1.93106284922277
log_depletion,2016,-2.29896941351882,0.192262338749053,-2.62635454931692,-2.01215102543485
log_depletion,2017,-2.31983738889836,0.266143346628347,-2.76787878353986,-1.94203967387186
log_depletion,2018,-2.33005432105291,0.711027813167735,-2.97126653820265,-1.80395370701328
log_depletion,2019,-2.49510823736441,2.15250621032068,-3.19999837882587,-1.6637674439382
log_depletion,2020,-2.61998149075799,3.46065595548272,-3.47691601150557,-1.36089464016205
log_depletion,2021,-2.53088361300204,4.59937376805333,-3.96471894063339,-0.830744671103916
log_ihat,1950,13.2568030493223,0.00834018661482537,13.2449247095417,13.2696889598973
log_ihat,1951,13.2112817600529,0.0122253707018672,13.1961456222783,13.2324790785323
log_ihat,1952,13.3352717655271,0.0141905198114547,13.3214208665346,13.3681437363902
log_ihat,1953,13.0045867217931,0.0129397488153033,12.9872289133936,13.0272903811683
