variable,year,mean,sd,lower,upper
log_b_div_bmsy,1979,0.810121225788278,0.161882334315736,0.542383609380367,1.09707720888227
log_b_div_bmsy,1980,0.745634591483826,0.156996064810494,0.487561628810434,0.997050922172283
log_b_div_bmsy,1981,0.386009484291529,0.155748338184651,0.144256826013267,0.671263731494775
log_b_div_bmsy,1982,0.349687770247309,0.186419191021619,0.0971926649972589,0.667903007116052
log_b_div_bmsy,1983,0.46031158019052,0.201976514674354,0.190414619100156,0.819165100343153
log_b_div_bmsy,1984,0.401451689731245,0.203180429588792,0.126635836120081,0.735663763050263
log_b_div_bmsy,1985,0.230783294619238,0.214443402443845,-0.0862711407523465,0.574404827831776
log_b_div_bmsy,1986,0.0226373724255469,0.291486711924584,-0.452098246263809,0.432508891284884
log_b_div_bmsy,1987,-0.498533928875548,0.271564273854297,-0.906089935881386,-0.105866615045467
log_b_div_bmsy,1988,-0.574448565331382,0.191362661199748,-0.860417638971169,-0.274353215820817
log_b_div_bmsy,1989,-0.684519345999255,0.180987932013778,-0.976557153013396,-0.384685013803537
log_b_div_bmsy,1990,-1.00529513909258,0.180550614057169,-1.30556366736016,-0.703459919901442
log_b_div_bmsy,1991,-0.775235019912866,0.184930119099179,-1.09403434134266,-0.517991683506703
log_b_div_bmsy,1992,-0.762239973769843,0.160296564450241,-0.998422510862723,-0.481767729470764
log_b_div_bmsy,1993,-0.912934098135206,0.162882321280903,-1.11630640795999,-0.603735459298609
log_b_div_bmsy,1994,-0.678027371544395,0.147040221804384,-0.92850433092221,-0.430912618302017
log_b_div_bmsy,1995,-0.945468818165478,0.193251284992296,-1.16043535568308,-0.57188821275385
log_b_div_bmsy,1996,-0.470454262065391,0.189781202876181,-0.803525983445603,-0.217066591771103
log_b_div_bmsy,1997,-0.564146970511413,0.2118201676271,-0.953840262187121,-0.277311139995231
log_b_div_bmsy,1998,-0.874364200015153,0.175624370603926,-1.14089215224757,-0.625739963160346
log_b_div_bmsy,1999,-1.66237134513022,0.156768338349529,-1.88111365018227,-1.4321238897466
log_b_div_bmsy,2000,-2.00592118908888,0.159375642109158,-2.29248346940027,-1.75681871252674
log_b_div_bmsy,2001,-1.86273228093818,0.143914328635389,-2.0649080019225,-1.60956550114692
log_b_div_bmsy,2002,-1.92580682501793,0.162788005951685,-2.17034904170457,-1.60512710784022
log_b_div_bmsy,2003,-1.8229216595386,0.196652116803192,-2.06286805799005,-1.47070491290241
log_b_div_bmsy,2004,-1.56662273344217,0.206733129462777,-1.85656552636067,-1.22459265549454
log_b_div_bmsy,2005,-1.3337598367522,0.187253504630909,-1.58537401157981,-1.01193967974797
log_b_div_bmsy,2006,-1.14954852761515,0.186804364358118,-1.49124094278167,-0.861571123169703
log_b_div_bmsy,2007,-1.11169587515398,0.180568258397264,-1.46537552738094,-0.877882866912682
log_b_div_bmsy,2008,-1.04924909870754,0.145451326966902,-1.2955778700844,-0.796108473403173
log_b_div_bmsy,2009,-1.05781044737448,0.187666492924466,-1.28502024702936,-0.747987374094536
log_b_div_bmsy,2010,-1.22206193840592,0.214560152366514,-1.48765630253246,-0.855981386894265
log_b_div_bmsy,2011,-0.963626083900754,0.176866787123296,-1.26266417615848,-0.663644021465796
log_b_div_bmsy,2012,-1.05811593412721,0.184986060168642,-1.36541821675701,-0.753993313047338
log_b_div_bmsy,2013,-1.18272242532659,0.137411641438115,-1.35949386478499,-0.917065959548611
log_b_div_bmsy,2014,-1.50591153347541,0.192618918145406,-1.80833749069545,-1.1795988713974
log_b_div_bmsy,2015,-1.70261434993877,0.246924914139664,-2.04315960676854,-1.25563452702962
log_b_div_bmsy,2016,-1.79995777411466,0.223329966153936,-2.1323474899605,-1.44092207029049
log_b_div_bmsy,2017,-1.69343887635355,0.201022841034899,-2.01790315498136,-1.37475155137589
log_b_div_bmsy,2018,-1.56676935593775,0.189510296341438,-1.84665076394399,-1.24094787379293
log_b_div_bmsy,2019,-1.25141080864773,0.20324431910418,-1.55597633704692,-0.897390253052648
log_c_div_msy,1965,-0.856596081495891,0.115092216944548,-1.04889051644004,-0.668457962041161
log_c_div_msy,1966,-0.68163589821599,0.115092216944548,-0.873930333160139,-0.49349777876126
log_c_div_msy,1967,-0.567397708526146,0.115092216944548,-0.759692143470295,-0.379259589071417
log_c_div_msy,1968,-0.534974521820919,0.115092216944548,-0.727268956765069,-0.34683640236619
log_c_div_msy,1969,-0.343345479275718,0.115092216944548,-0.535639914219868,-0.155207359820989
log_c_div_msy,1970,-0.136501162526178,0.115092216944548,-0.328795597470327,0.0516369569285515
log_c_div_msy,1971,0.0366698419801105,0.115092216944548,-0.155624592964039,0.22480796143484
log_c_div_msy,1972,0.0951731067960424,0.115092216944548,-0.097121328148107,0.283311226250772
log_c_div_msy,1973,0.384611105950088,0.115092216944548,0.192316671005939,0.572749225404818
log_c_div_msy,1974,0.131917908054175,0.115092216944548,-0.0603765268899742,0.320056027508905
log_c_div_msy,1975,-0.131315223624516,0.115092216944548,-0.323609658568665,0.0568228958302134
log_c_div_msy,1976,-0.388149050070105,0.115092216944548,-0.580443485014255,-0.200010930615376
log_c_div_msy,1977,-0.064036235993411,0.115092216944548,-0.25633067093756,0.124101883461318
log_c_div_msy,1978,-0.0701755574907869,0.115092216944548,-0.262469992434936,0.117962561963942
log_c_div_msy,1979,-0.0371572331740183,0.115092216944548,-0.229451668118168,0.150980886280711
log_c_div_msy,1980,-0.0592392749152054,0.115092216944548,-0.251533709859355,0.128898844539524
log_c_div_msy,1981,-0.326530337982136,0.115092216944548,-0.518824772926285,-0.138392218527406
log_c_div_msy,1982,-0.450898324681165,0.115092216944548,-0.643192759625315,-0.262760205226436
log_c_div_msy,1983,-0.107552031117142,0.115092216944548,-0.299846466061291,0.0805860883375878
log_c_div_msy,1984,-0.123221924071269,0.115092216944548,-0.315516359015418,0.0649161953834608
log_c_div_msy,1985,-0.224767522998919,0.115092216944548,-0.417061957943068,-0.0366294035441894
log_c_div_msy,1986,-0.207025064061689,0.115092216944548,-0.399319499005839,-0.0188869446069598
log_c_div_msy,1987,-0.53123016554301,0.115092216944548,-0.723524600487159,-0.34309204608828
log_c_div_msy,1988,-0.868211074824608,0.115092216944548,-1.06050550976876,-0.680072955369879
log_c_div_msy,1989,-0.686667644525703,0.115092216944548,-0.878962079469852,-0.498529525070973
log_c_div_msy,1990,-1.57647056842205,0.115092216944548,-1.7687650033662,-1.38833244896732
log_c_div_msy,1991,-0.881268208711871,0.115092216944548,-1.07356264365602,-0.693130089257141
log_c_div_msy,1992,-0.872780981455269,0.115092216944548,-1.06507541639942,-0.684642862000539
log_c_div_msy,1993,-1.13289153377815,0.115092216944548,-1.3251859687223,-0.944753414323421
log_c_div_msy,1994,-0.606386630363292,0.115092216944548,-0.798681065307441,-0.418248510908563
log_c_div_msy,1995,-0.946862855006095,0.115092216944548,-1.13915728995024,-0.758724735551366
log_c_div_msy,1996,-0.46907554039065,0.115092216944548,-0.661369975334799,-0.28093742093592
log_c_div_msy,1997,-0.277088408443013,0.115092216944548,-0.469382843387162,-0.0889502889882833
log_c_div_msy,1998,-0.634569998018939,0.115092216944548,-0.826864432963089,-0.44643187856421
log_c_div_msy,1999,-1.8053504375048,0.115092216944548,-1.99764487244895,-1.61721231805007
log_c_div_msy,2000,-2.20840838167358,0.115092216944548,-2.40070281661772,-2.02027026221885
log_c_div_msy,2001,-1.35968740291064,0.115092216944548,-1.55198183785479,-1.17154928345591
log_c_div_msy,2002,-1.95124053166787,0.115092216944548,-2.14353496661202,-1.76310241221314
log_c_div_msy,2003,-1.81527490459651,0.115092216944548,-2.00756933954066,-1.62713678514178
log_c_div_msy,2004,-1.06653059591707,0.115092216944548,-1.25882503086121,-0.878392476462336
log_c_div_msy,2005,-1.29154313592201,0.115092216944548,-1.48383757086615,-1.10340501646728
log_c_div_msy,2006,-1.05203516454445,0.115092216944548,-1.2443295994886,-0.863897045089723
log_c_div_msy,2007,-1.02045483523054,0.115092216944548,-1.21274927017469,-0.832316715775809
log_c_div_msy,2008,-0.732178552513605,0.115092216944548,-0.924472987457754,-0.544040433058875
log_c_div_msy,2009,-0.622454055183325,0.115092216944548,-0.814748490127475,-0.434315935728596
log_c_div_msy,2010,-0.915441179864799,0.115092216944548,-1.10773561480895,-0.72730306041007
log_c_div_msy,2011,-0.727046429465376,0.115092216944548,-0.919340864409525,-0.538908310010646
log_c_div_msy,2012,-0.481220012285094,0.115092216944548,-0.673514447229243,-0.293081892830364
log_c_div_msy,2013,-0.456557913392832,0.115092216944548,-0.648852348336982,-0.268419793938103
log_c_div_msy,2014,-1.09771123639159,0.115092216944548,-1.29000567133573,-0.909573116936855
log_c_div_msy,2015,-1.20743506377214,0.115092216944548,-1.39972949871629,-1.01929694431741
log_c_div_msy,2016,-1.20743506377214,0.115092216944548,-1.39972949871629,-1.01929694431741
log_c_div_msy,2017,-1.20743506377214,0.115092216944548,-1.39972949871629,-1.01929694431741
log_c_div_msy,2018,-1.20743506377214,0.115092216944548,-1.39972949871629,-1.01929694431741
log_c_div_msy,2019,-1.20743506377214,0.115092216944548,-1.39972949871629,-1.01929694431741
log_depletion,1965,-0.307083418613965,0.0722059061813368,-0.426614525396707,-0.216853711314684
log_depletion,1966,-0.257798637977714,0.166811630636506,-0.5359823181534,0.00826151114341159
log_depletion,1967,-0.313835742498409,0.190418695348436,-0.545841976285254,0.0468793052008929
log_depletion,1968,-0.110437980428998,0.2082766079071,-0.502342336410675,0.166456684874569
log_depletion,1969,-0.101865836388285,0.187686313311328,-0.335936614888208,0.246192845459289
log_depletion,1970,0.148292122600674,0.134081840701164,-0.0502737664077621,0.371269535919293
log_depletion,1971,0.314622652878133,0.144947212417566,0.0540471315755962,0.502807886937269
log_depletion,1972,0.272599042693281,0.187532018021019,-0.0641485704988643,0.586724682086784
log_depletion,1973,0.311845476547832,0.190778240701755,-0.0307985680398285,0.585486974627531
log_depletion,1974,0.23504512313472,0.196614597564941,-0.182714987264368,0.494745530666077
log_depletion,1975,0.0121604457628625,0.197356935829122,-0.256520127661253,0.370470271235238
log_depletion,1976,-0.0739044373122006,0.240476115583517,-0.378607854312889,0.345897136981111
log_depletion,1977,-0.0811936963461095,0.232757751444378,-0.471340136008215,0.261287510875182
log_depletion,1978,0.0763340614337757,0.167781587589936,-0.239288481001166,0.310856351618541
log_depletion,1979,0.116974045228333,0.161882334315736,-0.150763571179579,0.40393002832232
log_depletion,1980,0.0524874109238809,0.156996064810494,-0.205585551749511,0.303903741612338
log_depletion,1981,-0.307137696268417,0.155748338184651,-0.548890354546678,-0.0218834490651706
log_depletion,1982,-0.343459410312636,0.186419191021619,-0.595954515562686,-0.0252441734438929
log_depletion,1983,-0.232835600369425,0.201976514674354,-0.502732561459789,0.126017919783207
log_depletion,1984,-0.2916954908287,0.203180429588792,-0.566511344439864,0.0425165824903182
log_depletion,1985,-0.462363885940707,0.214443402443845,-0.779418321312292,-0.118742352728169
log_depletion,1986,-0.670509808134398,0.291486711924584,-1.14524542682375,-0.260638289275061
log_depletion,1987,-1.19168110943549,0.271564273854297,-1.59923711644133,-0.799013795605413
log_depletion,1988,-1.26759574589133,0.191362661199748,-1.55356481953111,-0.967500396380763
log_depletion,1989,-1.3776665265592,0.180987932013778,-1.66970433357334,-1.07783219436348
log_depletion,1990,-1.69844231965252,0.180550614057169,-1.99871084792011,-1.39660710046139
log_depletion,1991,-1.46838220047281,0.184930119099179,-1.7871815219026,-1.21113886406665
log_depletion,1992,-1.45538715432979,0.160296564450241,-1.69156969142267,-1.17491491003071
log_depletion,1993,-1.60608127869515,0.162882321280903,-1.80945358851994,-1.29688263985855
log_depletion,1994,-1.37117455210434,0.147040221804384,-1.62165151148216,-1.12405979886196
log_depletion,1995,-1.63861599872542,0.193251284992296,-1.85358253624302,-1.2650353933138
log_depletion,1996,-1.16360144262534,0.189781202876181,-1.49667316400555,-0.910213772331048
log_depletion,1997,-1.25729415107136,0.2118201676271,-1.64698744274707,-0.970458320555176
log_depletion,1998,-1.5675113805751,0.175624370603926,-1.83403933280751,-1.31888714372029
log_depletion,1999,-2.35551852569017,0.156768338349529,-2.57426083074222,-2.12527107030655
log_depletion,2000,-2.69906836964883,0.159375642109158,-2.98563064996021,-2.44996589308669
log_depletion,2001,-2.55587946149813,0.143914328635389,-2.75805518248244,-2.30271268170686
log_depletion,2002,-2.61895400557788,0.162788005951685,-2.86349622226451,-2.29827428840016
log_depletion,2003,-2.51606884009855,0.196652116803192,-2.75601523855,-2.16385209346235
log_depletion,2004,-2.25976991400212,0.206733129462777,-2.54971270692062,-1.91773983605449
log_depletion,2005,-2.02690701731214,0.187253504630909,-2.27852119213976,-1.70508686030792
log_depletion,2006,-1.8426957081751,0.186804364358118,-2.18438812334162,-1.55471830372965
log_depletion,2007,-1.80484305571392,0.180568258397264,-2.15852270794089,-1.57103004747263
log_depletion,2008,-1.74239627926749,0.145451326966902,-1.98872505064434,-1.48925565396312
log_depletion,2009,-1.75095762793443,0.187666492924466,-1.97816742758931,-1.44113455465448
log_depletion,2010,-1.91520911896586,0.214560152366514,-2.1808034830924,-1.54912856745421
log_depletion,2011,-1.6567732644607,0.176866787123296,-1.95581135671842,-1.35679120202574
log_depletion,2012,-1.75126311468715,0.184986060168642,-2.05856539731696,-1.44714049360728
log_depletion,2013,-1.87586960588654,0.137411641438115,-2.05264104534494,-1.61021314010856
log_depletion,2014,-2.19905871403536,0.192618918145406,-2.5014846712554,-1.87274605195734
log_depletion,2015,-2.39576153049872,0.246924914139664,-2.73630678732849,-1.94878170758957
log_depletion,2016,-2.49310495467461,0.223329966153936,-2.82549467052045,-2.13406925085043
log_depletion,2017,-2.3865860569135,0.201022841034899,-2.71105033554131,-2.06789873193583
log_depletion,2018,-2.25991653649769,0.189510296341438,-2.53979794450394,-1.93409505435287
log_depletion,2019,-1.94455798920767,0.20324431910418,-2.24912351760686,-1.59053743361259
log_ihat,1965,13.7559856368656,0.092066543742272,13.5982257726433,13.8847881488203
log_ihat,1966,13.8052704175018,0.157263477266739,13.547225516809,14.0666376791777
log_ihat,1967,13.7492333129811,0.199698446133607,13.4958667335202,14.1334958581059
log_ihat,1968,13.9526310750505,0.208643158446249,13.5385352289424,14.2398256933038
log_ihat,1969,13.9612032190912,0.202237602507944,13.7100446753886,14.3831764307904
log_ihat,1970,14.2113611780802,0.156683638747267,13.9908064812841,14.4928820984963
log_ihat,1971,14.3776917083577,0.169140109023792,14.1082788719257,14.6178579588547
log_ihat,1972,14.3356680981728,0.202829927927252,14.0496979640885,14.6651682440037
log_ihat,1973,14.3749145320274,0.191959354636583,13.9988385316637,14.6580387087053
log_ihat,1974,14.2981141786142,0.230671893942621,13.8686743417702,14.6426511012105
log_ihat,1975,14.0752295012424,0.222996022189034,13.7886232913628,14.4994524683529
log_ihat,1976,13.9891646181673,0.24467823882866,13.6949728023571,14.4154843286404
log_ihat,1977,13.9818753591334,0.249684087996389,13.5808120807336,14.3740769697069
log_ihat,1978,14.1394031169133,0.190823111939862,13.815799303355,14.4286917795595
log_ihat,1979,14.1800431007079,0.169976218114286,13.9110469428204,14.4657972431419
log_ihat,1980,14.1155564664034,0.175680535778595,13.8409415618554,14.4123722823542
log_ihat,1981,13.7559313592111,0.164080339470113,13.5280104966083,14.0279561589204
log_ihat,1982,13.7196096451669,0.205770215155213,13.4587413999815,14.09986331114
log_ihat,1983,13.8302334551101,0.221857314013599,13.5456177986481,14.2444006664878
log_ihat,1984,13.7713735646508,0.221919401025686,13.4826711737098,14.1858853607718
log_ihat,1985,13.6007051695388,0.219533383731239,13.2687070349275,13.9550145689549
log_ihat,1986,13.3925592473451,0.304839224205829,12.8993223206735,13.8144542623116
log_ihat,1987,12.871387946044,0.270465845182153,12.4495600393351,13.2499326145041
log_ihat,1988,12.7954733095882,0.187809007013578,12.5020198906081,13.1167392440343
log_ihat,1989,12.6854025289203,0.17039068422398,12.4185350304732,12.9709981484432
log_ihat,1990,12.364626735827,0.176030781431149,12.068957657535,12.6259006303634
log_ihat,1991,12.5946868550067,0.175325058612399,12.3024312951816,12.8501719585749
log_ihat,1992,12.6076819011497,0.155756863430473,12.3958070156501,12.8783023292958
log_ihat,1993,12.4569877767844,0.185026060293854,12.2262399096234,12.8070805947904
log_ihat,1994,12.6918945033752,0.157255286819658,12.4275309250651,12.9589564619345
log_ihat,1995,12.4244530567541,0.206124039157174,12.181639787863,12.8093618528031
log_ihat,1996,12.8994676128542,0.165832590205448,12.6158817361345,13.1265266202171
log_ihat,1997,12.8057749044082,0.190132146500246,12.4847520449662,13.044902162503
log_ihat,1998,12.4955576749044,0.167650116369811,12.2515977134901,12.7310252140836
log_ihat,1999,11.7075505297894,0.160579144887917,11.491606673005,11.9520421841819
log_ihat,2000,11.3640006858307,0.154002626197412,11.098465182067,11.6027822453724
log_ihat,2001,11.5071895939814,0.142287499159092,11.2990273304787,11.7714133732596
log_ihat,2002,11.4441150499017,0.160338643733262,11.1933314876787,11.7273183547411
log_ihat,2003,11.547000215381,0.204335952885687,11.2933072896222,11.9040739501733
log_ihat,2004,11.8032991414774,0.206386546702871,11.5009023444609,12.1191775845213
log_ihat,2005,12.0361620381674,0.185568280494017,11.8073893704743,12.3729317894193
log_ihat,2006,12.2203733473044,0.191699953433584,11.8592277507236,12.5039585617127
log_ihat,2007,12.2582259997656,0.176992491026455,11.9217305975005,12.4881629312848
log_ihat,2008,12.320672776212,0.13075908903593,12.1176074143876,12.5485705483496
log_ihat,2009,12.3121114275451,0.189821279189491,12.0762203423909,12.6418798210813
log_ihat,2010,12.1478599365137,0.219201136637273,11.8719322046794,12.5292845020965
log_ihat,2011,12.4062957910188,0.185158157642523,12.0996899940448,12.7069908795007
log_ihat,2012,12.3118059407924,0.171108048828297,12.0307302427372,12.5926936470657
log_ihat,2013,12.187199449593,0.138230868028484,12.0244689636573,12.4522427902951
log_ihat,2014,11.8640103414442,0.171881924484354,11.5909255273925,12.1460742461292
log_ihat,2015,11.6673075249808,0.259417366107086,11.3212893316595,12.1226068321579
log_ihat,2016,11.5699641008049,0.227490425709677,11.2283119815809,11.9277446279448
log_ihat,2017,11.676482998566,0.189139002867897,11.3820237889989,11.989252962166
log_ihat,2018,11.8031525189818,0.197910400333463,11.5143707223319,12.1372890851471
log_ihat,2019,12.1185110662719,0.213205205682557,11.8106413797818,12.4811207100551
log_sigma_ratio,1965,0.0427987939226518,0.0415967530817876,-0.0223343913581587,0.0971802342090489
log_u_div_umsy,1965,-1.24265984344187,0.143904102270376,-1.42141185825675,-0.982518771778939
log_u_div_umsy,1966,-1.11698444079822,0.183962536295284,-1.3863633395976,-0.824504439594457
log_u_div_umsy,1967,-0.946709146587682,0.206114314214188,-1.3420074966901,-0.687541320555639
log_u_div_umsy,1968,-1.11768372195187,0.216544029436597,-1.41182522048048,-0.750265651852205
log_u_div_umsy,1969,-0.934626823447378,0.191491328886388,-1.30899254490798,-0.677831278121597
log_u_div_umsy,1970,-0.977940465686797,0.162683450193164,-1.26959235386461,-0.755983581169024
log_u_div_umsy,1971,-0.971099991457967,0.197845661802414,-1.25149102178386,-0.638331703503026
log_u_div_umsy,1972,-0.870573116457184,0.18011397238503,-1.19228794815099,-0.609090140363248
log_u_div_umsy,1973,-0.620381551157689,0.214684276445905,-0.900154992137016,-0.19258347629529
log_u_div_umsy,1974,-0.79627439564049,0.251559480412203,-1.12434277412447,-0.324899397578932
log_u_div_umsy,1975,-0.836622849947324,0.214084223607303,-1.22993633396149,-0.551946438899022
log_u_div_umsy,1976,-1.00739179331785,0.210710655186841,-1.39463330616884,-0.736152683714509
log_u_div_umsy,1977,-0.675989720207247,0.238307566368238,-1.08065943824775,-0.307979959948965
log_u_div_umsy,1978,-0.839656799484508,0.200322974740739,-1.13253210235785,-0.509459546423243
log_u_div_umsy,1979,-0.847278458962297,0.171713090573889,-1.16736701626644,-0.605321051402521
log_u_div_umsy,1980,-0.804873866399032,0.167861132106802,-1.11124918728135,-0.596708018131423
log_u_div_umsy,1981,-0.712539822273664,0.164798236311649,-1.02345749133051,-0.494563099067973
log_u_div_umsy,1982,-0.800586094928474,0.193734658726345,-1.15682766444138,-0.539738568969172
log_u_div_umsy,1983,-0.567863611307662,0.213150586897334,-0.939477558881977,-0.268341771834435
log_u_div_umsy,1984,-0.524673613802514,0.251876888668762,-0.981595637736241,-0.188026987511115
log_u_div_umsy,1985,-0.455550817618157,0.22475993114771,-0.831216073021823,-0.138595177381496
log_u_div_umsy,1986,-0.229662436487236,0.281494860433678,-0.654217636868655,0.213092220058375
log_u_div_umsy,1987,-0.0326962366674618,0.247923637161803,-0.399505906231311,0.344816828053823
log_u_div_umsy,1988,-0.293762509493226,0.151076122260903,-0.521203821688914,-0.0573929806411068
log_u_div_umsy,1989,-0.00214829852644733,0.199340393619388,-0.261728498863924,0.434114140919378
log_u_div_umsy,1990,-0.571175429329475,0.209420464383275,-0.904234908448008,-0.213251074395859
log_u_div_umsy,1991,-0.106033188799005,0.177510019352401,-0.364900726131387,0.154467517273143
log_u_div_umsy,1992,-0.110541007685426,0.146647958893207,-0.375307774814483,0.112749894902066
log_u_div_umsy,1993,-0.219957435642945,0.169064525081182,-0.524951196706224,0.00336267966209007
log_u_div_umsy,1994,0.0716407411811031,0.156006224479013,-0.137759829454202,0.321575115230171
log_u_div_umsy,1995,-0.0013940368406166,0.188580355414494,-0.358276646687022,0.210358222992624
log_u_div_umsy,1996,0.00137872167474183,0.172091971591503,-0.232129096312043,0.271105992620792
log_u_div_umsy,1997,0.2870585620684,0.179005405950862,0.0362649674461418,0.557506964248188
log_u_div_umsy,1998,0.239794201996213,0.19796333531513,-0.0561071717241657,0.508529101187172
log_u_div_umsy,1999,-0.142979092374576,0.184023028825691,-0.425773235822435,0.109593419769271
log_u_div_umsy,2000,-0.202487192584694,0.15350184308754,-0.413214059380697,0.0658690376168022
log_u_div_umsy,2001,0.503044878027539,0.16486316574186,0.250878246319525,0.786692779696169
log_u_div_umsy,2002,-0.0254337066499357,0.150605453383157,-0.291716896033668,0.194134678867446
log_u_div_umsy,2003,0.00764675494209367,0.172769426286038,-0.326391247009993,0.210192541832482
log_u_div_umsy,2004,0.500092137525106,0.187524314346432,0.175034782811128,0.732622311393986
log_u_div_umsy,2005,0.0422167008301908,0.192787449624513,-0.322079617453866,0.295111665844075
log_u_div_umsy,2006,0.0975133630707004,0.223300767915866,-0.215593976073382,0.506419891349324
log_u_div_umsy,2007,0.091241039923437,0.216558081168507,-0.157111117925441,0.564906621943359
log_u_div_umsy,2008,0.317070546193938,0.142009397994031,0.0940024580492647,0.568620681165971
log_u_div_umsy,2009,0.435356392191159,0.176875911079241,0.0956632403912417,0.664323345125478
log_u_div_umsy,2010,0.30662075854112,0.222790464149593,-0.0675185122091757,0.582648058329476
log_u_div_umsy,2011,0.236579654435379,0.210435394369533,-0.111332240621189,0.583402534728407
log_u_div_umsy,2012,0.576895921842113,0.222625138578712,0.227127247076151,0.948368700943653
log_u_div_umsy,2013,0.72616451193376,0.160976475829108,0.395309225441154,0.943975579661793
log_u_div_umsy,2014,0.408200297083827,0.157640623634808,0.151051016179341,0.662201699863705
log_u_div_umsy,2015,0.495179286166629,0.233070231607214,0.0852557972773782,0.78751401604881
log_u_div_umsy,2016,0.592522710342517,0.209462294155397,0.234187947981491,0.870199189846867
log_u_div_umsy,2017,0.48600381258141,0.202721872442976,0.182639274319191,0.815845192540053
log_u_div_umsy,2018,0.359334292165603,0.19136573472266,0.0429293497455979,0.638127580850774
log_u_div_umsy,2019,0.0439757448755821,0.248904151588844,-0.38731945413934,0.419578176564322
m,1965,2,0,2,2
msy,1965,156236.45321104,18110.6493088238,128585.802895396,188110.399331773
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,1.006360248477,0.15957833187254,0.794207644987572,1.3027944815889
proc_errors,1966,0.943868878285136,0.207887217064633,0.728396222129702,1.34032541161024
proc_errors,1967,1.21453100434918,0.218131119216561,0.890924575113286,1.50017271300503
proc_errors,1968,1.08515028933459,0.291927241709449,0.778391938928612,1.62168008691879
proc_errors,1969,1.37571471860276,0.166075959372152,1.14117839773109,1.63869077734607
proc_errors,1970,1.45043503208464,0.21245923414153,1.10738106661736,1.75051191966069
proc_errors,1971,1.36461899494254,0.242078216973495,0.947394137225547,1.81431072184922
proc_errors,1972,1.4499614407436,0.257819381530747,0.978931637747516,1.80577632188178
proc_errors,1973,1.40454149692517,0.243777631672704,1.04777117988865,1.8670754576803
proc_errors,1974,1.10122490626952,0.213655133590262,0.798590542777817,1.46848103208186
proc_errors,1975,1.07393122713318,0.246635175461595,0.736130020462578,1.52901846838541
proc_errors,1976,1.08005920955847,0.164879405254776,0.836805856772659,1.36175132832188
proc_errors,1977,1.33806726234569,0.29818230301224,0.906501561007856,1.73329722379749
proc_errors,1978,1.24784323832527,0.203507450821945,0.951619332323927,1.58564792311613
proc_errors,1979,1.1483980268092,0.16227517514464,0.905099327826173,1.41551892250306
proc_errors,1980,0.824066382562795,0.12513219836611,0.615094665443833,1.07114231509838
proc_errors,1981,0.97179719926387,0.149962689808205,0.748568667961485,1.24095742012514
proc_errors,1982,1.11018562486343,0.207544819739781,0.774225829138644,1.45382600313871
proc_errors,1983,1.02094448489745,0.270986826321276,0.727927482834903,1.59287815137389
proc_errors,1984,0.883633334029377,0.137858872647171,0.726780390868693,1.12335432867493
proc_errors,1985,0.815586838943508,0.164225705183441,0.623194381480186,1.10263922123667
proc_errors,1986,0.586110860442978,0.0967992537123864,0.434485675820463,0.747548168652876
proc_errors,1987,0.866070402589961,0.164845073492956,0.62363482476773,1.10134136227353
proc_errors,1988,0.785279162263098,0.151852299901117,0.516887078954623,1.00462585090297
proc_errors,1989,0.6610963765928,0.119495355133026,0.471534543950726,0.912073939316281
proc_errors,1990,1.02458194144234,0.214586064706284,0.69044626354644,1.39582016538453
proc_errors,1991,0.894165643018925,0.161188786944451,0.678204222353511,1.17980584867569
proc_errors,1992,0.76043724769376,0.155560751691982,0.58430531045117,1.0655274316801
proc_errors,1993,1.08022613031187,0.189969311292577,0.783136390342911,1.37772680802315
proc_errors,1994,0.713785140199191,0.162137405415223,0.518503798035505,0.995787761742282
proc_errors,1995,1.45613957839812,0.371674895093809,0.931907352361954,1.96100213270923
proc_errors,1996,0.847182079737289,0.124338041643688,0.71473531747884,1.08914189231188
proc_errors,1997,0.74289349934053,0.190112060349144,0.489062157123312,1.1150293236668
proc_errors,1998,0.430047339438595,0.0689120808910176,0.350306207457538,0.560058781693566
proc_errors,1999,0.588512943897116,0.111102166484841,0.436152068532976,0.763752778645315
proc_errors,2000,0.934868127614527,0.161208225693859,0.737848293353344,1.25350397541545
proc_errors,2001,0.915104840988773,0.164143680982502,0.681070575512131,1.24772845831946
proc_errors,2002,0.927503155513421,0.155675911856241,0.731756820330656,1.23352086835424
proc_errors,2003,1.09370643688088,0.182954905521768,0.845996163835833,1.45589644341895
proc_errors,2004,1.25106680628946,0.219951036863608,0.899439521651699,1.59154894209529
proc_errors,2005,1.06913937846131,0.276223908457518,0.693534417156809,1.47232322149183
proc_errors,2006,0.93247937205618,0.186454086672864,0.696904367486899,1.3202363422473
proc_errors,2007,0.958433113816389,0.202260723954964,0.700934347875161,1.32335093906998
proc_errors,2008,0.95212212517093,0.203015512224815,0.71409038357857,1.31514849540269
proc_errors,2009,0.850401902400939,0.176738636560516,0.601957549371754,1.19148479785265
proc_errors,2010,1.25739303876687,0.359389398671455,0.742473356395751,1.76835013867826
proc_errors,2011,0.865772288737196,0.214319838179421,0.620789259580665,1.28676237206513
proc_errors,2012,0.94202535724186,0.206957666396174,0.674348932580069,1.32223222637396
proc_errors,2013,0.819942105261467,0.170127825603898,0.494383260834833,1.12073347058694
