variable,year,mean,sd,lower,upper
ck,2016,0.137321350290414,0.0608766299896654,0.0588512883349689,0.247963912257
ck,2017,0.140042948679341,0.0620831556883479,0.0600176733958498,0.252878356971412
ck,2018,0.136366403487282,0.0604532876392504,0.0584420304188704,0.246239545690539
ck,2019,0.137751076351824,0.0610671340473521,0.0590354543972133,0.248739877211907
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.752655506742098,0.0655286820670668,0.641265928878077,0.860526638054021
dep_t,1966,0.648990714955375,0.227708248543711,0.34181777580214,1.02516890003409
dep_t,1967,0.734962738944026,0.313068229031746,0.367365206833539,1.31605738437313
dep_t,1968,0.880139354078229,0.362627688549857,0.427571996159545,1.56310710698121
dep_t,1969,0.805394450598385,0.32689702256146,0.430977947258289,1.43751417458009
dep_t,1970,0.735926053976736,0.283373199510157,0.375255601711591,1.28067519239144
dep_t,1971,0.967165499521593,0.35951413222501,0.493630769813921,1.61716023913731
dep_t,1972,0.809727403532507,0.318919005756694,0.417759791297465,1.39203755443121
dep_t,1973,0.834446307798881,0.347515942268644,0.449641328884497,1.50415815437356
dep_t,1974,0.619134658171208,0.329330741213969,0.26602185084244,1.19462967301568
dep_t,1975,0.379275713388837,0.153220652598639,0.205612497368305,0.668663293300122
dep_t,1976,0.442527221069075,0.201993129648165,0.238729619049339,0.844493210224612
dep_t,1977,0.539286228295864,0.282877572167749,0.248752408806629,0.981718182577763
dep_t,1978,0.278783986369151,0.122253935421513,0.138653548537308,0.501213974518414
dep_t,1979,0.145635548894264,0.0611550219231879,0.0766589174003503,0.254333786677535
dep_t,1980,0.146946772017632,0.0567017816931217,0.0755092579369737,0.248606263025759
dep_t,1981,0.172255632753264,0.0841283096841622,0.0730290708575775,0.31868550046444
dep_t,1982,0.224638699342108,0.0977176324489585,0.117888958756419,0.393589214835109
dep_t,1983,0.271950581447524,0.141593099764272,0.086199516950979,0.51335385544542
dep_t,1984,0.229763069751551,0.0980371437458224,0.118904873983733,0.404318621355696
dep_t,1985,0.340149967356354,0.135358051438036,0.174734465683656,0.581441366674221
dep_t,1986,0.261443211660131,0.124218376644555,0.130949706773249,0.488138520697369
dep_t,1987,0.241157497940826,0.0945479594909604,0.120946590214584,0.414539997193002
dep_t,1988,0.240779280223655,0.103693848444973,0.122768284224894,0.428475047522594
dep_t,1989,0.165030573028619,0.0705096724008876,0.0900970845338686,0.292575390459148
dep_t,1990,0.148896501333608,0.0666851812417561,0.0687470704194697,0.267125748941872
dep_t,1991,0.137925680677196,0.0671493165779348,0.0631713240916809,0.260438539334414
dep_t,1992,0.209184104497768,0.0823241202233543,0.103793146913803,0.340747744058904
dep_t,1993,0.162121530406883,0.0650032459521594,0.0848639885986671,0.280255849666079
dep_t,1994,0.150866047697836,0.0698750647908448,0.0688921906932699,0.268574397286333
dep_t,1995,0.143019814212883,0.0641448257908686,0.0765286604302563,0.262509461469354
dep_t,1996,0.145947873795157,0.0558903670385103,0.0764795908568831,0.246903287972264
dep_t,1997,0.104384635817624,0.0437683976819209,0.0568127936387028,0.181747350810696
dep_t,1998,0.0681233630913182,0.0296703721821469,0.0361029128586931,0.122485666105384
dep_t,1999,0.039726035202679,0.0162896986194014,0.0214870513020662,0.070525112420866
dep_t,2000,0.0420162688934251,0.0187516749471497,0.018668332924114,0.0762148815721168
dep_t,2001,0.096228593907252,0.038758981299105,0.0526306796182897,0.165094029098882
dep_t,2002,0.128648191488744,0.0521920013505511,0.0645800491077572,0.220480448540192
dep_t,2003,0.136736752120198,0.058894668323229,0.0710421882927499,0.247919991434167
dep_t,2004,0.0989202914574004,0.0444923522756624,0.0496020795716428,0.182690278097222
dep_t,2005,0.0874796759439303,0.0363380898535017,0.0480000334620093,0.155534069269523
dep_t,2006,0.0765307117822097,0.0285415259047771,0.0396826853194134,0.127475776607379
dep_t,2007,0.0731108185704662,0.0278876602618886,0.0385985002635432,0.124707253070084
dep_t,2008,0.118381894462288,0.0433406901508454,0.0608943654807429,0.196367769933285
dep_t,2009,0.115303120897285,0.0440999453305755,0.0591235976528148,0.19516191305415
dep_t,2010,0.139759940918565,0.0555526659059079,0.0737976861382888,0.242053229559938
dep_t,2011,0.674063147915878,0.256283599115148,0.375750385739631,1.15002225864566
dep_t,2012,0.977691773378616,0.348496166309864,0.546753537845215,1.62269972948754
dep_t,2013,0.975312307676093,0.319116950040506,0.542927161131087,1.58036349261226
dep_t,2014,0.966957084382803,0.334192653391363,0.537757324535545,1.61334016887174
dep_t,2015,0.87526468193298,0.345315497101949,0.46262706667765,1.51813291029395
dep_t,2016,0.817607912246217,0.321362958868805,0.432776578125514,1.40722355986222
dep_t,2017,0.800457929172418,0.31396430949406,0.42240663918511,1.38472746670852
dep_t,2018,0.73040657983956,0.272744267494283,0.413215724358012,1.25201462556303
dep_t,2019,0.521079867394677,0.12544838236835,0.349545092952411,0.738142735615145
growth_t,1965,0.103377869476283,0.0252836477610064,0.0620270798375908,0.139001084949289
growth_t,1966,0.0983168034222842,0.0770249022530492,-0.0140928591798118,0.160592445264108
growth_t,1967,0.0585977690640442,0.174684238029266,-0.216993584945651,0.170433056901517
growth_t,1968,-0.00617404168096132,0.25051349060687,-0.47752406082043,0.177529100191047
growth_t,1969,0.0334976985208995,0.209346829154685,-0.34268683877258,0.180559456281279
growth_t,1970,0.0686343255681999,0.140351160548899,-0.191400931126134,0.177219642762309
growth_t,1971,-0.0508138413411726,0.278075954937561,-0.547687120394595,0.147778713354712
growth_t,1972,0.0341183980434317,0.207313571786009,-0.303191558644587,0.161910099887321
growth_t,1973,0.0161626427756333,0.256558220337157,-0.424444008591263,0.164877554919212
growth_t,1974,0.0747719314204128,0.177478040811735,-0.123494480674524,0.159911775442079
growth_t,1975,0.120499104798684,0.0359641444029964,0.075736817758696,0.16120877601865
growth_t,1976,0.116958747647704,0.0528950968400803,0.0658247091790547,0.161668295152863
growth_t,1977,0.0954829197462622,0.187625221559885,0.0096950775762706,0.167777974601273
growth_t,1978,0.104603841413238,0.0255584474147366,0.0665605577026658,0.146749738011407
growth_t,1979,0.0679730555880527,0.0222292028402139,0.0371795883393257,0.106620193678207
growth_t,1980,0.0692507602895554,0.0228927064244595,0.0361105639353819,0.108157970127417
growth_t,1981,0.0755356535506269,0.0261808543508765,0.0432999769653275,0.122091043542575
growth_t,1982,0.0924478666016672,0.0255708647754481,0.0533518502362277,0.135215482915799
growth_t,1983,0.0988385104561074,0.0309791205730733,0.0528184485853916,0.148871777271818
growth_t,1984,0.0943921970522706,0.0258035027692007,0.0542275358301761,0.136706028875492
growth_t,1985,0.117317238255155,0.0329642973042219,0.0713781311547611,0.160880141257988
growth_t,1986,0.100169560169261,0.0281961290668735,0.0600139470903989,0.144401761478488
growth_t,1987,0.0989031208044069,0.0279068714284764,0.0545605466194206,0.142263495800847
growth_t,1988,0.0973553458464736,0.0319952751133603,0.0553423373843872,0.140184347852551
growth_t,1989,0.0749519627373327,0.0238727679497786,0.041275045806516,0.118145192651205
growth_t,1990,0.0686449580690986,0.0242198408901428,0.0379894684984719,0.111271772047933
growth_t,1991,0.0638029328817138,0.0242168560575427,0.0353792883111899,0.10774248369137
growth_t,1992,0.0908947702155891,0.030389484381171,0.0470866790088905,0.141326790936294
growth_t,1993,0.0743636455016219,0.0241369571230047,0.0391063400180336,0.11595330745867
growth_t,1994,0.0687597087829378,0.023725368918328,0.038409304910712,0.111971626036666
growth_t,1995,0.0662362285099082,0.0227083998137398,0.036725727526784,0.108183185894804
growth_t,1996,0.0688249636087944,0.02196702009701,0.0360419135314885,0.10174602151469
growth_t,1997,0.0513380733745746,0.0180003707838746,0.0277180197398331,0.0830645196150974
growth_t,1998,0.0334833650129131,0.0146987061524387,0.0143033081953454,0.0589390154544336
growth_t,1999,0.0167354872223391,0.0103453530185602,0.00532660482261058,0.0363078172522919
growth_t,2000,0.0182353468427725,0.0116000935170509,0.00478070200784156,0.0384501817238407
growth_t,2001,0.0479242210240338,0.0166709237811272,0.0247893593019426,0.0772607923877537
growth_t,2002,0.0617979713132692,0.0217543692260128,0.0318908076740798,0.0969284651392401
growth_t,2003,0.064318684765165,0.0218042040489438,0.0351563939450115,0.105287169812658
growth_t,2004,0.0486827855987387,0.0185657488263824,0.0243357468622571,0.0836670018465237
growth_t,2005,0.043903465361625,0.0164495459320266,0.0230162997214951,0.0736448778503126
growth_t,2006,0.039257505612424,0.0157934521803904,0.016140340005915,0.0662940688353115
growth_t,2007,0.0371713898735185,0.0144009654072788,0.0153313225002212,0.0612102314617006
growth_t,2008,0.0581558596719064,0.0201968104907863,0.0288541379271135,0.090551329332608
growth_t,2009,0.056721656347504,0.0200465440873262,0.0293747002883441,0.0906974972804692
growth_t,2010,0.0659491333210359,0.02192196003553,0.0362072739541184,0.105345468458574
growth_t,2011,0.0895924171298574,0.122218296034521,-0.0909918600258496,0.177827463926412
growth_t,2012,-0.0485365001934795,0.261070624366039,-0.542304730769955,0.161163231307145
growth_t,2013,-0.0386251989438469,0.223338589601924,-0.475519403490651,0.148011978432192
growth_t,2014,-0.0387279691752845,0.243623665996753,-0.537001645769563,0.145836373434073
growth_t,2015,0.00346571142190786,0.23713748783139,-0.418033842346637,0.172756299278898
growth_t,2016,0.0318236968265917,0.206161786922074,-0.298196185191562,0.170475827901203
growth_t,2017,0.0389080654418193,0.195726111655271,-0.286456365063689,0.168979621712501
growth_t,2018,0.0721152272338621,0.154456509269733,-0.162237135786402,0.176175957158847
growth_t,2019,0.133141359456704,0.028906605706953,0.0911385013189608,0.176018124119964
index_hat_t,1965,19422.5818170643,10241.216213065,8999.96401466235,36348.1004362561
index_hat_t,1966,16248.219293602,10306.7251645566,7300.50691498165,35226.0254633763
index_hat_t,1967,19567.3330615493,13631.0316400683,4690.9985945913,44527.5452179926
index_hat_t,1968,23761.5345502678,17319.4084462136,5351.15071852926,54750.8440250936
index_hat_t,1969,21568.6678377325,15575.2708927793,6133.27507726026,49201.4029020836
index_hat_t,1970,19253.0099213352,12993.6275646488,6747.10441302091,43169.4942245796
index_hat_t,1971,24993.0501764154,16824.7664993929,9078.93419737319,54456.2197111298
index_hat_t,1972,21299.2486190793,14371.0759011475,7489.71178877106,49120.7876990895
index_hat_t,1973,22128.4866857757,16333.1402211154,6865.14029104519,51683.2387242257
index_hat_t,1974,16881.433388897,13720.1537282588,3250.72415170643,39864.3526393054
index_hat_t,1975,10034.8020815463,7506.16882943493,3523.52018912553,22813.1313770552
index_hat_t,1976,11754.2518973853,8616.64779635413,3147.29292232542,27183.274692924
index_hat_t,1977,14066.4776673992,11337.7913771413,4218.06319765603,32513.263801514
index_hat_t,1978,7509.05046025432,5647.88498093439,1743.22020868723,17671.609438479
index_hat_t,1979,3858.60826217799,2796.69145743742,1171.42984238693,8504.30779901543
index_hat_t,1980,3877.58837609368,2835.79280568858,1349.86245004479,8909.29704323548
index_hat_t,1981,4650.54212980318,3414.43205404028,911.214743325548,10702.1819318765
index_hat_t,1982,6004.80470793886,4394.07157617408,1530.88490250035,13777.9048616147
index_hat_t,1983,7544.91512368302,6083.15047801793,1049.47214366184,18439.2194956241
index_hat_t,1984,6128.26751122791,4549.11268598233,1802.70486866064,14336.3966204957
index_hat_t,1985,8840.31041449038,6311.31715781787,3324.84744425674,19737.5654396003
index_hat_t,1986,6984.07928399994,5382.08280347237,1764.39669670083,16865.8280575887
index_hat_t,1987,6250.99779653147,4311.78900600052,2237.52042384149,14252.0672711639
index_hat_t,1988,6288.95105658141,4471.06453414166,2053.00158110336,15101.9416301567
index_hat_t,1989,4376.0228147135,3184.10566405332,1297.41538478256,10109.9818932479
index_hat_t,1990,3984.2440195266,3140.91826518258,859.779291207041,9361.26476936733
index_hat_t,1991,3708.10880269338,2801.64757164326,758.130990156684,8490.95398195306
index_hat_t,1992,5268.48227035843,3431.69784954991,2230.88045833341,11340.4236065653
index_hat_t,1993,4255.21808289819,2958.91832866929,1111.36054381699,9676.86515521562
index_hat_t,1994,4045.93396510578,2982.26555273712,883.432610776023,9168.87620185478
index_hat_t,1995,3832.48738795413,2779.29628787549,999.526911672121,9265.18724646535
index_hat_t,1996,3734.23959210906,2410.52387135152,1481.56381372102,8257.58223226478
index_hat_t,1997,2760.97507126461,1979.71039489747,786.778283201909,6354.88090938822
index_hat_t,1998,1830.6402435414,1332.28339909904,455.556926217025,4157.9009226779
index_hat_t,1999,1060.52423443707,759.924549632784,324.279181079626,2439.46612858831
index_hat_t,2000,1128.64949650741,815.409276993707,233.131680482151,2508.81574640766
index_hat_t,2001,2494.70109712072,1666.68179841128,868.588081900602,5425.25899081057
index_hat_t,2002,3337.14161871345,2312.89604838328,1022.60143005209,7554.13807449719
index_hat_t,2003,3626.0774023525,2582.98666006989,1009.03479823253,8344.32567375442
index_hat_t,2004,2643.14510951441,2005.90373656531,711.602281750584,6335.13279700026
index_hat_t,2005,2309.65292256692,1645.49192838826,682.911870646249,5172.60081866509
index_hat_t,2006,1944.63065863767,1264.91750066059,805.971072547932,4075.75070304199
index_hat_t,2007,1904.68919702759,1311.93744015751,652.459910550096,4160.60371891464
index_hat_t,2008,3029.15278781521,2003.47491656322,1159.52797898085,6542.98069835192
index_hat_t,2009,2965.52523613927,1951.69532188141,1037.4298768624,6382.20059893225
index_hat_t,2010,3670.67200496672,2502.97274869328,1074.91973353226,7888.55133450033
index_hat_t,2011,17452.7422632339,11331.1099385741,5800.96556828683,37357.1795580211
index_hat_t,2012,25651.6877453985,16976.7490900204,7979.6469560318,56466.5073009761
index_hat_t,2013,25529.8816182411,17582.7495573625,9230.9754115484,52723.4192415853
index_hat_t,2014,25360.8009125958,16723.438776381,8594.491729795,57291.164542422
index_hat_t,2015,23272.3826837583,16043.6216500647,6285.17126929036,51033.1014459511
index_hat_t,2016,21696.3842666143,14867.4166656451,6128.69243047471,48753.3065135533
index_hat_t,2017,20844.5383494273,13972.8139091248,6241.92524985282,45202.4798335232
index_hat_t,2018,18967.0485128995,12497.3277799272,6751.90343524186,41163.1483016644
index_hat_t,2019,13592.6493009698,8325.54408942598,4986.51457097697,27390.2292558202
k,1965,25892.583367875,13297.9110571675,11598.461944814,48868.9499321016
log_b,1965,9.76352797948057,0.45960467829495,9.10497583422424,10.5008971185012
log_b,1966,9.55766637041247,0.498842581213344,8.8956979163346,10.4695404062857
log_b,1967,9.66139019264367,0.676765325960682,8.45340075783091,10.7038626881091
log_b,1968,9.84457433163559,0.690787014134285,8.58506686065533,10.9105479534268
log_b,1969,9.76057680686246,0.660914360176342,8.72148415552616,10.8036774153326
log_b,1970,9.67518955500051,0.610849799214072,8.81686871455442,10.6728892800481
log_b,1971,9.9510726756154,0.57712882995161,9.11371201994454,10.9051515385105
log_b,1972,9.77072402580012,0.622037540365101,8.92128559546972,10.802037571279
log_b,1973,9.79704474840738,0.628511292643895,8.83421175030255,10.8528887542849
log_b,1974,9.44908626524914,0.777859967335917,8.08663241558244,10.5932377317721
log_b,1975,9.01293114815408,0.61188732435604,8.16721581904682,10.0350915862291
log_b,1976,9.1498076545667,0.664757667389219,8.05429795284838,10.2103571621541
log_b,1977,9.33054125605777,0.645089540760974,8.34713133750345,10.3894029449754
log_b,1978,8.68839810754549,0.689542671961299,7.4634893613758,9.77971428322657
log_b,1979,8.049865896652,0.63956185017497,7.06598036778725,9.04832788369605
log_b,1980,8.06635346948716,0.607164113749626,7.20775797734887,9.09485004285879
log_b,1981,8.18426351912846,0.75529163919767,6.81477848384083,9.27820260715442
log_b,1982,8.4733556927336,0.682084930081035,7.33360121484367,9.53082148195123
log_b,1983,8.60897984188819,0.865034551847285,6.95604238730689,9.82223491085116
log_b,1984,8.50190506221775,0.653847780738835,7.49704349452459,9.57055641572154
log_b,1985,8.90388896616526,0.582089774479477,8.10917905342224,9.89027569027372
log_b,1986,8.61616618937032,0.67996664368188,7.47556409603499,9.73304482883137
log_b,1987,8.55833578253532,0.585746002323057,7.71312357751299,9.56465652900545
log_b,1988,8.55118301892084,0.610199501101228,7.62705818716153,9.62257856195228
log_b,1989,8.1743368349301,0.639429738745721,7.16812939867964,9.22127851595413
log_b,1990,8.05731120928608,0.682914561599154,6.75667571724323,9.14433563957238
log_b,1991,7.96423721772248,0.736037906224422,6.63085617890283,9.04675565280541
log_b,1992,8.41479896442457,0.53324622864429,7.7101516105434,9.33612841758374
log_b,1993,8.15848006039417,0.623853931613541,7.01334025545193,9.17749264351756
log_b,1994,8.06435597557733,0.711070910805933,6.78381401854983,9.12357000165792
log_b,1995,8.01882350291044,0.688227960138045,6.90728207869923,9.13401876620909
log_b,1996,8.06067722724747,0.55673697710793,7.30085343974003,9.01888703022576
log_b,1997,7.71674800343529,0.636276282289894,6.66794556090233,8.75697838484225
log_b,1998,7.28111666756289,0.689873205644208,6.12152068412073,8.33276510929141
log_b,1999,6.75403418369627,0.64788662729694,5.7816048147667,7.79953349935813
log_b,2000,6.79039771568551,0.713434548284539,5.45160327835357,7.82756254117024
log_b,2001,7.64055974169924,0.592399327814927,6.76686899805942,8.5988204062721
log_b,2002,7.92563549739204,0.598977617022758,6.93010449285648,8.92985077726811
log_b,2003,7.98117628921892,0.65618101153966,6.91674866522444,9.02933702617092
log_b,2004,7.65084809698415,0.670669922831806,6.56751916229382,8.75386583239512
log_b,2005,7.54095106443314,0.632367677705903,6.52636576227297,8.5511269586127
log_b,2006,7.41598991000201,0.5374857395072,6.69204784315015,8.31280980795583
log_b,2007,7.36932053048672,0.591771209345794,6.48074969753938,8.3334153579409
log_b,2008,7.85313369669543,0.553128481295627,7.05576827990577,8.78614810126576
log_b,2009,7.82412085963963,0.571614499893756,6.94450163671176,8.76126819625772
log_b,2010,8.01164311070082,0.62918590464725,6.98000115945923,8.9731675371918
log_b,2011,9.59276811329235,0.586341988360188,8.66577909838699,10.5282803958507
log_b,2012,9.96858984613605,0.602296925065591,8.9846491468153,10.941402947724
log_b,2013,9.97430123026751,0.57243678257495,9.13031998479512,10.8728149057393
log_b,2014,9.96183001098097,0.588471731469295,9.05887639016508,10.9559016510925
log_b,2015,9.84751724462503,0.654589028969878,8.74594823739207,10.8402297483088
log_b,2016,9.78018130973866,0.643429849559229,8.72073523206971,10.794528294554
log_b,2017,9.75958677540197,0.606162842916005,8.73904147266615,10.718907131129
log_b,2018,9.67590110779957,0.579040917915756,8.81757973452095,10.6252956260954
log_b,2019,9.37127695649548,0.529934857034875,8.5144920431467,10.2179415485105
log_b_div_bmsy,1965,0.405155589583487,0.0881145193591771,0.248836117529978,0.542936472312483
log_b_div_bmsy,1966,0.199293980515385,0.355287254672524,-0.380330353704957,0.718004478219462
log_b_div_bmsy,1967,0.303017802746581,0.402037754989717,-0.308251641479778,0.967787616286884
log_b_div_bmsy,1968,0.4862019417385,0.397352106122755,-0.156485412667134,1.13982275243769
log_b_div_bmsy,1969,0.402204416965377,0.383344429242695,-0.148551176081578,1.05606253315014
log_b_div_bmsy,1970,0.316817165103427,0.374387028462927,-0.287000836820113,0.940534613464078
log_b_div_bmsy,1971,0.59270028571831,0.370862653649621,-0.0128203174421978,1.17381883453043
log_b_div_bmsy,1972,0.412351635903031,0.370076918801737,-0.179701499833641,1.02391503429181
log_b_div_bmsy,1973,0.438672358510293,0.374896090279359,-0.106157959368132,1.1013805297005
log_b_div_bmsy,1974,0.0907138753520551,0.490745814021388,-0.63102964699008,0.870983255337052
log_b_div_bmsy,1975,-0.345441241743003,0.36465862316548,-0.888615174774497,0.290672324924428
log_b_div_bmsy,1976,-0.208564735330387,0.403796508657152,-0.739276541356994,0.524128512066036
log_b_div_bmsy,1977,-0.0278311338393223,0.441564244661179,-0.698151371150717,0.674696178014497
log_b_div_bmsy,1978,-0.669974282351596,0.410468935193901,-1.28262975707644,0.00242488826331311
log_b_div_bmsy,1979,-1.30850649324509,0.380853640356992,-1.87524216070705,-0.675960653585524
log_b_div_bmsy,1980,-1.29201892040993,0.365470507630242,-1.89035288919763,-0.698737726478754
log_b_div_bmsy,1981,-1.17410887076863,0.465350688466323,-1.92375050562097,-0.450403850735197
log_b_div_bmsy,1982,-0.885016697163487,0.409944443930395,-1.44486498120044,-0.239301117917681
log_b_div_bmsy,1983,-0.7493925480089,0.550185855127837,-1.75794352537009,0.026357270895153
log_b_div_bmsy,1984,-0.856467327679335,0.391008085752189,-1.43628444218381,-0.212405088675341
