variable,year,mean,sd,lower,upper
log_depletion,2013,-1.83174888643364,0.34374683947707,-2.37676045048412,-1.28072302434939
log_depletion,2014,-1.71760715209917,0.340569531586485,-2.26492007833246,-1.15794465978118
log_depletion,2015,-1.59320846553742,0.341989632508113,-2.12533943755347,-1.04234882663205
log_depletion,2016,-1.58813779873013,0.328376109011098,-2.11287490923929,-1.06870572513353
log_depletion,2017,-1.62168868651969,0.325706806357078,-2.1358124079802,-1.11070748432625
log_depletion,2018,-1.67642600319943,0.315447394683184,-2.17684980931022,-1.17537511371053
log_depletion,2019,-1.46531677508289,0.249190829637235,-1.86199417889987,-1.06877083707942
log_ihat,1977,15.0274756838616,0.589485103077364,14.0857884757654,15.9705135262249
log_ihat,1978,15.522830966306,0.647649952119871,14.4714128035829,16.5799837781456
log_ihat,1979,16.1328000072735,0.662840596088562,15.0453588651329,17.1830003324338
log_ihat,1980,16.6146006711182,0.667106262826329,15.5675347333079,17.700322137439
log_ihat,1981,16.7671488170023,0.662636046053736,15.6978104199183,17.818936748459
log_ihat,1982,17.0951393238,0.66435129356963,16.0352009183234,18.1614465261507
log_ihat,1983,17.2936869415603,0.662397016317676,16.2654779570854,18.38056869217
log_ihat,1984,16.8778192721085,0.654630000558214,15.8559909516276,17.9216516257973
log_ihat,1985,16.7783659332373,0.669401115412877,15.698176623268,17.8366478257333
log_ihat,1986,16.7142440428548,0.680910507126235,15.6208674372209,17.8407396103174
log_ihat,1987,16.4344149775261,0.671481991542084,15.3424058695603,17.5130171396888
log_ihat,1988,16.5728021956391,0.674132627915252,15.5003698986735,17.6748526990407
log_ihat,1989,16.6682729873936,0.680218977475274,15.5814390387241,17.7783272700591
log_ihat,1990,16.8006792787765,0.682955743243181,15.703066924513,17.872439720757
log_ihat,1991,16.7142452595568,0.681403116860592,15.6185565383762,17.8088518329005
log_ihat,1992,16.6706425091911,0.663253448054991,15.6047629262,17.7416937496422
log_ihat,1993,16.6736990950804,0.678744547799741,15.6222489708221,17.7981351004583
log_ihat,1994,16.5802989987153,0.667882420488155,15.5098782475369,17.6435611351464
log_ihat,1995,16.4795535124675,0.673118220037886,15.4175072940418,17.5882792070933
log_ihat,1996,16.3640436582025,0.665953840450598,15.3029343588076,17.4600230539712
log_ihat,1997,16.2955499263577,0.6648221109971,15.2481299189749,17.4001513547216
log_ihat,1998,16.2118480163124,0.669068515887019,15.1330445349658,17.2916246806707
log_ihat,1999,16.045796048634,0.675471241772647,14.9649885997732,17.1311701311978
log_ihat,2000,15.9211222529963,0.686704774228699,14.834687137167,17.0607441518347
log_ihat,2001,15.7969900983838,0.665593934091778,14.7408673536564,16.9109536611531
log_ihat,2002,15.6464055442733,0.679581168607249,14.5666786225583,16.7464072993191
log_ihat,2003,15.6146691521699,0.685084317976121,14.5230839365919,16.7204225485907
log_ihat,2004,15.6512981392318,0.694921425022584,14.555654543663,16.7077645789819
log_ihat,2005,15.4722180996432,0.675632837536302,14.3972971622414,16.5410822285713
log_ihat,2006,15.2942461788706,0.672731854666289,14.2598460233823,16.3848066351629
log_ihat,2007,15.0479391061803,0.676369411393552,13.9556217840731,16.1378828959172
log_ihat,2008,14.8120395877114,0.682876586379466,13.7387667695518,15.9674360517306
log_ihat,2009,14.5404480565287,0.67899979713276,13.4598385516817,15.6762883619565
log_ihat,2010,14.0977234736958,0.683677255555627,13.045288500985,15.2195162519053
log_ihat,2011,13.6811986714725,0.675853264487337,12.6094371258123,14.7813933437156
log_ihat,2012,13.5777118337231,0.684404660913257,12.5096920654221,14.6867476348609
log_ihat,2013,13.5573289950231,0.689413266029653,12.4732155062876,14.7044562939789
log_ihat,2014,13.6714707293576,0.671924892668306,12.5885698090128,14.7941789083105
log_ihat,2015,13.7958694159193,0.674750442878656,12.7317501785319,14.8502117270861
log_ihat,2016,13.8009400827266,0.672168466680838,12.7558364902485,14.8792256361576
log_ihat,2017,13.7673891949371,0.675246898258031,12.7138670121468,14.8407804391868
log_ihat,2018,13.7126518782573,0.66937424725824,12.665230591753,14.7889402587406
log_ihat,2019,13.9237611063739,0.633199078071484,12.9478166859336,14.9639953566895
log_sigma_ratio,1977,-0.00757541564740663,0.0506538146047652,-0.0878651234134104,0.0738190573228679
log_u_div_umsy,1977,-4.04497887455879,0.621042912743996,-5.03981532243262,-3.06660810707157
log_u_div_umsy,1978,-2.49936008768347,0.656029597331068,-3.54926904396084,-1.45178477032242
log_u_div_umsy,1979,-2.22320793173588,0.660384321394616,-3.28102076940105,-1.15648967883707
log_u_div_umsy,1980,-1.99650263009883,0.659706943421295,-3.06314148540667,-0.936209737689153
log_u_div_umsy,1981,-2.2615281489953,0.655294678383866,-3.29894021182565,-1.18394473850104
log_u_div_umsy,1982,-1.91253158801753,0.655792696510381,-2.95804957700231,-0.886808748866297
log_u_div_umsy,1983,-1.47979316078883,0.649235185760037,-2.50832240065328,-0.468477020893929
log_u_div_umsy,1984,-1.88689384207236,0.642104071670972,-2.90269725451132,-0.876822920638752
log_u_div_umsy,1985,-1.96111678462537,0.660574871017913,-3.0069969817552,-0.865440265899871
log_u_div_umsy,1986,-1.80925900508597,0.675920618421558,-2.91041964060167,-0.7303847010139
log_u_div_umsy,1987,-1.75562822321894,0.662620712380965,-2.79418616006216,-0.727017883006075
log_u_div_umsy,1988,-1.69989490955096,0.664779190230041,-2.77403305712419,-0.629645642510823
log_u_div_umsy,1989,-1.5249276599386,0.672032178929741,-2.61940429274895,-0.452286550554773
log_u_div_umsy,1990,-1.27348195862927,0.675427904407551,-2.33433034885305,-0.188989005885525
log_u_div_umsy,1991,-1.40382718644649,0.670419410654406,-2.48449214351725,-0.316118846436744
log_u_div_umsy,1992,-1.488362841854,0.653120041480175,-2.52959207354507,-0.433291079813733
log_u_div_umsy,1993,-1.37508928678058,0.671795983287896,-2.46827339360276,-0.287486583330285
log_u_div_umsy,1994,-1.45656754701092,0.660295712609775,-2.5287771061227,-0.377615076653589
log_u_div_umsy,1995,-1.28844632976662,0.668156596341577,-2.36751642538589,-0.238149918288773
log_u_div_umsy,1996,-1.45597482232728,0.660951742222269,-2.57038383944581,-0.388223585280737
log_u_div_umsy,1997,-1.40548337683195,0.661934676790215,-2.49027677557734,-0.375429709013407
log_u_div_umsy,1998,-1.26280871200404,0.667592408095429,-2.3275170325917,-0.213823022600421
log_u_div_umsy,1999,-1.3552798690057,0.672187361744272,-2.43845771308396,-0.321978801822395
log_u_div_umsy,2000,-1.22524311005904,0.6800857422996,-2.34352260240767,-0.159075651929292
log_u_div_umsy,2001,-1.16964141562827,0.659109340651652,-2.24480264524448,-0.126495903852359
log_u_div_umsy,2002,-1.26136725620151,0.67131561665539,-2.32812863067949,-0.185218639307891
log_u_div_umsy,2003,-1.25001754682748,0.679841999794824,-2.32255409506902,-0.155078692660629
log_u_div_umsy,2004,-1.0223250906368,0.693830191777173,-2.10918257192874,0.0992676465600968
log_u_div_umsy,2005,-1.22705423255859,0.673697659273053,-2.28119130075069,-0.164973910479087
log_u_div_umsy,2006,-1.07785801573715,0.669678259030732,-2.17527426754686,-0.0197419264227948
log_u_div_umsy,2007,-1.0680342284469,0.671496184681989,-2.13133740253555,0.0211063920337802
log_u_div_umsy,2008,-1.0528000804256,0.6794622598982,-2.12538316270982,0.00570492289109755
log_u_div_umsy,2009,-0.811091770952023,0.676962989438086,-1.90612269134904,0.24697907759048
log_u_div_umsy,2010,-0.940121445490114,0.681140660035535,-2.06330948169014,0.10417024149473
log_u_div_umsy,2011,-1.41066319108392,0.671424864832067,-2.4979875874724,-0.346111329556917
log_u_div_umsy,2012,-1.03396901081563,0.679619222819506,-2.1120388452864,0.0562834274322801
log_u_div_umsy,2013,-0.986490298644683,0.689129462225452,-2.11746628568233,0.100230085204743
log_u_div_umsy,2014,-0.878639059415623,0.66763936520578,-1.99267431625785,0.190389502788658
log_u_div_umsy,2015,-0.731861016452891,0.672924422545818,-1.81879666002148,0.323977297220622
log_u_div_umsy,2016,-0.622981173093756,0.673646454111004,-1.70430832705969,0.411018937525762
log_u_div_umsy,2017,-0.613056255211517,0.679117625721484,-1.68653769840741,0.4411097542465
log_u_div_umsy,2018,-0.927380488776493,0.675637149012223,-1.99591916197779,0.141599966776661
log_u_div_umsy,2019,-1.44003977481931,0.65530901941659,-2.51225824037685,-0.407177072601075
m,1977,2,0,2,2
msy,1977,102291.550629494,72020.9609332107,32004.3660134503,226343.695131755
pen,1977,0,0,0,0
plim,1977,0.05,0,0.05,0.05
proc_errors,1977,1.67811612755383,0.50017724739237,1.01094360256384,2.54503960757356
proc_errors,1978,1.95851642179489,0.60991807394042,1.1596646449637,3.0528613584218
proc_errors,1979,1.85573966487572,0.567679066476477,1.12688888253987,2.85911112481141
proc_errors,1980,1.49669509359663,0.438008282924653,0.921667847101711,2.29537148533701
proc_errors,1981,1.87182302240778,0.538583494887686,1.14727957748982,2.77682189547789
proc_errors,1982,1.93427724196213,0.526754529200627,1.17765492959723,2.84256259102877
proc_errors,1983,1.23374839331451,0.350439732019861,0.769305986121701,1.84062819923423
proc_errors,1984,1.28374466604945,0.384690704721131,0.7779096269312,1.91296314443059
proc_errors,1985,1.27869605944122,0.390914221046026,0.761738408770016,1.95070551291595
proc_errors,1986,1.00818601613631,0.294756941671255,0.598139224703092,1.53311124090917
proc_errors,1987,1.40497503886741,0.417825176679118,0.84367153340843,2.14492842701286
proc_errors,1988,1.40139704898956,0.418974626493912,0.842707443719962,2.12030911865324
proc_errors,1989,1.50027573079324,0.439030008395465,0.891161954901389,2.31685193887778
proc_errors,1990,1.27919075018576,0.400797147962321,0.765910890881341,1.95619341492129
proc_errors,1991,1.27954881935978,0.368809575967095,0.784193117755359,1.94390138365423
proc_errors,1992,1.3170673813547,0.389410718918005,0.814349842283595,1.98172829599819
proc_errors,1993,1.20055357699924,0.348136841788535,0.740049963027699,1.80752839029469
proc_errors,1994,1.16128766004622,0.369149955793644,0.674937906685851,1.81974596334977
proc_errors,1995,1.1156073031966,0.348956578048524,0.667499074414971,1.72167172241303
proc_errors,1996,1.1322820816409,0.351129337798187,0.673970433627618,1.73527701458767
proc_errors,1997,1.09835198724799,0.331826901768438,0.654002949605301,1.68924998690327
proc_errors,1998,0.996387124275944,0.306088821152585,0.587573971852304,1.53629367001281
proc_errors,1999,1.01125227440085,0.320134316080806,0.585420149373901,1.5746496522277
proc_errors,2000,0.993278789098502,0.313514460655023,0.586608190416308,1.54454975548585
proc_errors,2001,0.953124770804414,0.299837938942312,0.560661727236244,1.47671537620971
proc_errors,2002,1.05396854753588,0.330363553728921,0.623149401489441,1.62400381300231
proc_errors,2003,1.12739957003161,0.363250539650718,0.666868879323162,1.77507256991084
proc_errors,2004,0.917955502463928,0.302423305580235,0.537018437941235,1.4909225316025
proc_errors,2005,0.896921181963754,0.281566966637087,0.525854919791193,1.3695452368635
proc_errors,2006,0.82800443442128,0.258389575411516,0.479201712749205,1.28048853012106
proc_errors,2007,0.828919861935197,0.27718303872336,0.479290318019857,1.3241314695675
proc_errors,2008,0.786386287455482,0.247810902319519,0.471005903460624,1.22506170700054
proc_errors,2009,0.658467907208398,0.200132449543241,0.384793321190631,1.01834553132229
proc_errors,2010,0.6688474977885,0.211817363553477,0.39171382991555,1.04357099794677
proc_errors,2011,0.904197532295985,0.289846647990275,0.520905327504625,1.41120410799612
proc_errors,2012,0.986867645734489,0.318100947507661,0.554884786263766,1.55225345651659
proc_errors,2013,1.13108477890749,0.369083080488397,0.645392849264985,1.80536267307914
proc_errors,2014,1.14078467695458,0.357530541463599,0.683223218604852,1.7701747788166
proc_errors,2015,1.01753718490485,0.319851525702981,0.597227820849823,1.5809380193103
proc_errors,2016,0.983581544286053,0.319559188748876,0.566928089413353,1.56825909525982
proc_errors,2017,0.961920948138275,0.307538891898404,0.554595549223037,1.51531409358676
proc_errors,2018,1.24586039638802,0.406913846232109,0.743713345921588,1.95013319831705
r,1977,0.0711898363831729,0.0135770542062121,0.051777969217257,0.0947046714162838
sigma_obs,1977,0.41597068046729,0.0465267434104071,0.347426474645941,0.494798503786236
sigma_proc,1977,0.412813719506635,0.0459931466275549,0.344370618300074,0.490770728842944
sigma_ratio,1977,0.993729326826378,0.0505316765597895,0.915884404560982,1.0766119829128
terminal_ref,1977,0.238349909400086,0.0610872035273144,0.155362500640164,0.343430406313471
u_t,1977,0.000725425915759796,0.00044568650368743,0.00023841216941263,0.0015698355627893
u_t,1978,0.00353140334714612,0.00247383319506596,0.000997753176185609,0.00821794974903614
u_t,1979,0.00470027478362571,0.0033409207812657,0.00132426044684222,0.0112289763925038
u_t,1980,0.00590215937179852,0.00423814352694396,0.00160325883554937,0.0135288667385825
u_t,1981,0.00453637159658968,0.00331696330435516,0.00127245267898246,0.0106129251515821
u_t,1982,0.00642280554520303,0.00470028174455299,0.00177788601358921,0.0149045922214519
u_t,1983,0.00984061724139093,0.00687361085499461,0.00268474965583702,0.0222574925124313
u_t,1984,0.00654125572502595,0.00457929438364995,0.00186551315828584,0.0147198492746567
u_t,1985,0.00613069839453024,0.00444588813141832,0.00170721641629923,0.0144882058080966
u_t,1986,0.00718031526737794,0.00524352718733532,0.00185615790790026,0.0170880743454805
u_t,1987,0.00757285627992477,0.00583235386794823,0.00205449925856289,0.0180048874194692
u_t,1988,0.00798868611710457,0.00579770875020491,0.00212191880528163,0.0186677935432055
u_t,1989,0.00959259195519115,0.00756143996230251,0.00250748539809944,0.0225597799664294
u_t,1990,0.0123599556785828,0.00954997295185311,0.00335020052878645,0.0293236082025293
u_t,1991,0.0108423655468517,0.00849471894863498,0.00287435648290101,0.0256905675276247
u_t,1992,0.00977444484676262,0.00687950714159317,0.00270431577813339,0.0229147108900768
u_t,1993,0.0110331719402281,0.00778588539437069,0.00287122013674476,0.0252954609115709
u_t,1994,0.010157594661363,0.00741870140070133,0.00281350975112029,0.0237626629171052
u_t,1995,0.0120751968429557,0.009102585589772,0.00318066525635944,0.0278786806218561
u_t,1996,0.0101300365051516,0.00726880663222228,0.00272456326623928,0.02355638836664
u_t,1997,0.0106447583277046,0.00763684569837659,0.00284106412793331,0.0244394598569392
u_t,1998,0.012314162127016,0.00888656992704362,0.00335911313724751,0.0290860053813324
u_t,1999,0.0113289074538569,0.00861747572136447,0.0030453274836255,0.0265701925799203
u_t,2000,0.0129129597301625,0.00935746141846089,0.00328510290536434,0.0304307730436177
u_t,2001,0.013435249078205,0.00921793715244824,0.00356319423224523,0.0312101608883408
u_t,2002,0.012400631929136,0.00900051866491303,0.00329660606685692,0.0291548778444991
u_t,2003,0.0126454760077209,0.00978818653169228,0.00331511305873544,0.0298394116010362
u_t,2004,0.0160503698748185,0.0131976479613004,0.00437309627025882,0.0376217370597874
u_t,2005,0.0128670008813611,0.00987371383927987,0.00351958845684193,0.0300279711222812
u_t,2006,0.0148807231765558,0.0111975612883032,0.00399820331264971,0.0334751901098118
u_t,2007,0.0150353135107079,0.0110006701087985,0.00404016078000525,0.0358213991467994
u_t,2008,0.0153112548278569,0.011446678068272,0.00384228036841341,0.0356851785673314
u_t,2009,0.0195089035553746,0.0146899932323304,0.00498947322718795,0.0457769243553961
u_t,2010,0.0171671921663279,0.0130520419303171,0.00444752703737025,0.0391177790506793
u_t,2011,0.0106433344261213,0.00754096405677042,0.00283886550103967,0.0249122869897935
u_t,2012,0.0156276478237927,0.0116579206671908,0.00410111070642231,0.0361730155027913
u_t,2013,0.0164932505760558,0.0127944861213555,0.00413978878611109,0.0385473043541179
u_t,2014,0.0181021494241431,0.0129845895171021,0.0047252252731719,0.0428850912372119
u_t,2015,0.0210110683365567,0.0151069802891883,0.00585946928039666,0.0487410144526959
u_t,2016,0.0234041113692533,0.0171164699312135,0.00637891163317271,0.0533239076590629
u_t,2017,0.0237185559967664,0.0177075193251567,0.00647413788059347,0.0543110820617202
u_t,2018,0.0172534949361443,0.0126499517325288,0.0047142688993936,0.0394211770967372
u_t,2019,0.010078719545382,0.00677120224626563,0.00292703148345055,0.0219807487074205
umsy,1977,0.0355949181915865,0.00678852710310603,0.0258889846086285,0.0473523357081419
b,1977,3360081.15143845,0.589485103077364,1310328.56376736,8627915.78883347
b,1978,5514165.95040827,0.647649952119871,1926880.25259203,15870677.4356129
b,1979,10148129.9720747,0.662840596088562,3420710.59965512,29005624.9354531
b,1980,16429690.8084605,0.667106262826329,5766262.79793931,48657773.4724705
b,1981,19137279.8827791,0.662636046053736,6568594.36392329,54785534.5199885
b,1982,26565908.6961457,0.66435129356963,9204480.3525986,77164226.9520673
b,1983,32400581.9350728,0.662397016317676,11587968.9350933,96068178.7014654
b,1984,21376853.2783335,0.654630000558214,7694304.60635914,60711981.5272473
b,1985,19353153.4516065,0.669401115412877,6571000.2456765,55764488.9341044
b,1986,18151142.109794,0.680910507126235,6082141.65143816,55993132.6717127
b,1987,13720683.235475,0.671481991542084,4603861.05676709,40346577.9409151
b,1988,15757109.1443101,0.674132627915252,5391692.48736817,47434136.1326307
b,1989,17335604.1403446,0.680218977475274,5846998.66434846,52605291.4238034
b,1990,19789840.9127432,0.682955743243181,6603213.11748488,57796554.4779145
b,1991,18151164.1943381,0.681403116860592,6068102.6649094,54235803.6842665
b,1992,17376729.9372225,0.663253448054991,5984976.23496328,50713045.8289461
b,1993,17429924.6604548,0.678744547799741,6090550.14146535,53657676.4379714
b,1994,15875680.9881649,0.667882420488155,5443203.08277446,45972830.3388494
b,1995,14354205.3425494,0.673118220037886,4962932.20326386,43500335.4312882
b,1996,12788330.8175706,0.665953840450598,4425679.38869614,38264114.3953342
b,1997,11941734.5354984,0.6648221109971,4189659.06132264,36040409.561505
b,1998,10982877.3814413,0.669068515887019,3734201.38707792,32333832.3333524
b,1999,9302521.48350707,0.675471241772647,3156544.89516617,27540553.0069061
b,2000,8212124.78947603,0.686704774228699,2770912.19760596,25667705.178586
b,2001,7253466.84739362,0.665593934091778,2522768.21262951,22097027.6320028
b,2002,6239468.39915429,0.679581168607249,2119474.25413102,18744431.8695344
b,2003,6044559.39684724,0.685084317976121,2029061.51571606,18263636.210294
b,2004,6270070.39131922,0.694921425022584,2096237.32096131,18033912.642432
b,2005,5242023.25764058,0.675632837536302,1789232.22682498,15265138.0636987
b,2006,4387394.84216207,0.672731854666289,1559453.54061753,13056630.3455376
b,2007,3429548.25429192,0.676369411393552,1150401.74645135,10199843.101366
b,2008,2708863.10859785,0.682876586379466,926127.107708046,8601404.41301935
b,2009,2064602.05534154,0.67899979713276,700702.408536416,6428735.12315194
b,2010,1326061.02918572,0.683677255555627,462910.264442482,4071476.43429142
b,2011,874317.334308996,0.675853264487337,299370.473084547,2627105.8046814
b,2012,788361.353155382,0.684404660913257,270950.67315655,2389865.47296448
b,2013,772454.970177835,0.689413266029653,261245.408317272,2432563.73461332
b,2014,865853.261643431,0.671924892668306,293188.143237079,2660910.4810769
b,2015,980550.488520279,0.674750442878656,338320.915625592,2814265.12063738
b,2016,985535.160460227,0.672168466680838,346568.749868029,2897114.02644357
b,2017,953018.118894831,0.675246898258031,332324.444157315,2787847.74680545
b,2018,902254.471338582,0.66937424725824,316548.134190374,2647007.35213578
b,2019,1114326.9032471,0.633199078071484,419918.820029577,3153411.2352814
b_div_bmsy,1977,1.39311881148327,0.0988440614748041,1.19023926868885,1.62582576122364
b_div_bmsy,1978,2.28622106697204,0.295006135451857,1.43516442806984,3.6568819706432
b_div_bmsy,1979,4.20750277397976,0.324108837817364,2.48931406196455,6.94583402431842
b_div_bmsy,1980,6.81189242180102,0.334653346620288,4.0245555763274,11.6436349126327
b_div_bmsy,1981,7.93448235436411,0.322241827323723,4.69995601864207,13.1326483444474
b_div_bmsy,1982,11.0144563421939,0.30596873771838,6.52696585515067,17.8160513610281
b_div_bmsy,1983,13.4335625130457,0.317496549641741,8.07041558420495,22.0276873017153
b_div_bmsy,1984,8.86302892405297,0.317149332576131,5.28924707109155,14.6046336791587
b_div_bmsy,1985,8.02398540982059,0.328178809624931,4.8189806279039,13.3098162074535
b_div_bmsy,1986,7.52562107383473,0.336424738803256,4.32857176098986,12.9446854393147
b_div_bmsy,1987,5.68871436737784,0.331140980322144,3.35335175882689,9.51746717678474
b_div_bmsy,1988,6.53303422571684,0.344036320928019,3.70051858199376,11.0972739068175
b_div_bmsy,1989,7.18749195268761,0.333762778945783,4.25582323335787,12.3328035396681
b_div_bmsy,1990,8.20503982173203,0.338066407630579,4.85226641024929,14.0462003373127
b_div_bmsy,1991,7.52563023027844,0.342301593148341,4.31870370269974,12.9731671848827
b_div_bmsy,1992,7.20454306505235,0.329438673399363,4.16655277866803,11.9300440964646
b_div_bmsy,1993,7.22659805904404,0.340423795366606,4.17849173112854,12.4692580744169
b_div_bmsy,1994,6.58219514140355,0.33036040705424,3.84626959985403,10.9370046358039
b_div_bmsy,1995,5.95137813205445,0.341560188172656,3.48018655986524,10.4361440192343
b_div_bmsy,1996,5.30215296193124,0.342856347144643,3.06615293642518,9.13418265284411
b_div_bmsy,1997,4.9511467947791,0.342880061998773,2.84040846075552,8.57474653925015
b_div_bmsy,1998,4.55359629565789,0.339946498796867,2.60984244365116,7.58400642687158
b_div_bmsy,1999,3.85690615458884,0.348245515342633,2.22289363273693,6.60305076848057
b_div_bmsy,2000,3.404818220408,0.352520566152156,1.94908172618487,6.01061904156504
b_div_bmsy,2001,3.00735031630065,0.35423177165137,1.73747791599492,5.37085434319052
b_div_bmsy,2002,2.58693775797529,0.351487728896722,1.44893790245656,4.48265851708729
b_div_bmsy,2003,2.50612679377428,0.350966714530483,1.39098359208014,4.27963605120013
b_div_bmsy,2004,2.59962560955756,0.34811633676811,1.48654107445979,4.56004752221649
b_div_bmsy,2005,2.173388344304,0.342557831082997,1.23216526661336,3.71977610394888
b_div_bmsy,2006,1.81905198492126,0.341884602717187,1.04735861397988,3.16915835927252
b_div_bmsy,2007,1.42192047531302,0.349541310251525,0.815465384737809,2.47631608466695
b_div_bmsy,2008,1.12311815823411,0.346289294227507,0.6538153530223,1.97202655833968
b_div_bmsy,2009,0.856001933254497,0.342847954667008,0.501383637657948,1.48336746817875
b_div_bmsy,2010,0.549796413143961,0.334073044124811,0.3222061410741,0.940195899627601
b_div_bmsy,2011,0.362499556033141,0.34147822406194,0.213368125154442,0.617514294631348
b_div_bmsy,2012,0.32686146013378,0.340408186999635,0.190562022532293,0.559897290757352
b_div_bmsy,2013,0.32026653568108,0.34374683947707,0.185701771716312,0.555672690742782
b_div_bmsy,2014,0.358990278036355,0.340569531586485,0.207676666283826,0.628262328482559
b_div_bmsy,2015,0.40654474389165,0.341989632508113,0.238784870223589,0.705250904856029
b_div_bmsy,2016,0.408611432145784,0.328376109011098,0.241779837651784,0.686905504281385
b_div_bmsy,2017,0.395129584459117,0.325706806357078,0.23629713307669,0.658651771467898
b_div_bmsy,2018,0.374082535544884,0.315447394683184,0.226796389004937,0.617406318357914
b_div_bmsy,2019,0.462009606640261,0.249190829637235,0.310725001246205,0.686860779983413
c_div_msy,1977,0.0243936142599238,0.615619286254516,0.0090879502641697,0.0642724814696927
c_div_msy,1978,0.187784580362613,0.615619286254516,0.0699599865985061,0.49477624894146
c_div_msy,1979,0.455509536868223,0.615619286254516,0.169702118423443,1.20018001250966
c_div_msy,1980,0.925119223155527,0.615619286254516,0.344657310674838,2.43751120657861
c_div_msy,1981,0.826702789153044,0.615619286254516,0.307991827329022,2.17820283335694
c_div_msy,1982,1.62690109222396,0.615619286254516,0.606109289640825,4.28657144401831
c_div_msy,1983,3.05861769387715,0.615619286254516,1.13950172298706,8.05886929906742
c_div_msy,1984,1.34311927927307,0.615619286254516,0.500385104020222,3.53886095224887
c_div_msy,1985,1.12898437762434,0.615619286254516,0.420608187189832,2.97465667519576
c_div_msy,1986,1.23251196755586,0.615619286254516,0.459177854572526,3.24743196116096
c_div_msy,1987,0.983002174639576,0.615619286254516,0.366221863537946,2.59002164996877
c_div_msy,1988,1.19360314481069,0.615619286254516,0.44468219836604,3.14491469732914
c_div_msy,1989,1.56426274972473,0.615619286254516,0.582773094553151,4.12153146000134
c_div_msy,1990,2.29622534231845,0.615619286254516,0.855469037263577,6.05011209867603
c_div_msy,1991,1.84870865718148,0.615619286254516,0.688744691556736,4.87099171305533
c_div_msy,1992,1.62636744485318,0.615619286254516,0.605910476922357,4.28516538584324
c_div_msy,1993,1.82700699743639,0.615619286254516,0.680659641005725,4.81381201393547
c_div_msy,1994,1.5338804260816,0.615619286254516,0.571454023781735,4.04147988123355
c_div_msy,1995,1.64078778269473,0.615619286254516,0.61128283838139,4.32316020230758
c_div_msy,1996,1.2363186521341,0.615619286254516,0.46059605196426,3.25746184280986
c_div_msy,1997,1.21426122747515,0.615619286254516,0.452378459600937,3.19934477157328
c_div_msy,1998,1.28802315294755,0.615619286254516,0.479858795353555,3.39369325710634
c_div_msy,1999,0.994600110831217,0.615619286254516,0.370542726619306,2.62057998097381
c_div_msy,2000,0.999948443369489,0.615619286254516,0.372535271864391,2.63467180846182
c_div_msy,2001,0.933716875240332,0.615619286254516,0.34786040447237,2.46016436606598
c_div_msy,2002,0.732792710726045,0.615619286254516,0.273005206939153,1.93076784028037
c_div_msy,2003,0.718004749140179,0.615619286254516,0.267495885607398,1.89180440596209
c_div_msy,2004,0.935234805539443,0.615619286254516,0.3484259162049,2.46416382043065
c_div_msy,2005,0.637139384221161,0.615619286254516,0.237369131668957,1.67873972383188
c_div_msy,2006,0.619066526597377,0.615619286254516,0.230636007603525,1.63112122030256
c_div_msy,2007,0.488690544500341,0.615619286254516,0.182063851451711,1.28760558526231
c_div_msy,2008,0.391922487932048,0.615619286254516,0.146012478502938,1.03264036951477
c_div_msy,2009,0.380383845892716,0.615619286254516,0.14171370572363,1.00223826719585
c_div_msy,2010,0.214739702002285,0.615619286254516,0.0800022379113198,0.565797809651529
c_div_msy,2011,0.0884431575841089,0.615619286254516,0.0329498945406794,0.233030708216319
c_div_msy,2012,0.116229583239154,0.615619286254516,0.0433018518882614,0.306242595105788
c_div_msy,2013,0.119421980399471,0.615619286254516,0.044491193750738,0.314653947566479
c_div_msy,2014,0.149105818928404,0.615619286254516,0.0555500407639821,0.392865152411781
c_div_msy,2015,0.195553300198138,0.615619286254516,0.0728542579733519,0.515245331396879
c_div_msy,2016,0.21915593046626,0.615619286254516,0.0816475236081486,0.577433722193733
c_div_msy,2017,0.214038845121993,0.615619286254516,0.0797411305410659,0.563951186581593
c_div_msy,2018,0.147982787683671,0.615619286254516,0.0551316504431183,0.389906181096672
c_div_msy,2019,0.10945854681038,0.615619286254516,0.0407792719357417,0.288402216523021
depletion,1977,0.696559405741633,0.0988440614748041,0.595119634344423,0.812912880611822
depletion,1978,1.14311053348602,0.295006135451857,0.717582214034918,1.8284409853216
depletion,1979,2.10375138698988,0.324108837817364,1.24465703098227,3.47291701215921
depletion,1980,3.40594621090051,0.334653346620288,2.0122777881637,5.82181745631637
depletion,1981,3.96724117718205,0.322241827323723,2.34997800932103,6.56632417222368
depletion,1982,5.50722817109695,0.30596873771838,3.26348292757534,8.90802568051405
depletion,1983,6.71678125652283,0.317496549641741,4.03520779210247,11.0138436508576
depletion,1984,4.43151446202648,0.317149332576131,2.64462353554578,7.30231683957936
depletion,1985,4.0119927049103,0.328178809624931,2.40949031395195,6.65490810372677
depletion,1986,3.76281053691736,0.336424738803256,2.16428588049493,6.47234271965735
depletion,1987,2.84435718368892,0.331140980322144,1.67667587941344,4.75873358839237
depletion,1988,3.26651711285842,0.344036320928019,1.85025929099688,5.54863695340876
depletion,1989,3.59374597634381,0.333762778945783,2.12791161667893,6.16640176983407
depletion,1990,4.10251991086602,0.338066407630579,2.42613320512464,7.02310016865633
depletion,1991,3.76281511513922,0.342301593148341,2.15935185134987,6.48658359244134
depletion,1992,3.60227153252618,0.329438673399363,2.08327638933401,5.96502204823232
