variable,year,mean,sd,lower,upper
log_u_div_umsy,2002,-0.541756365914152,0.533648786410112,-1.49557778669035,0.0330254242545673
log_u_div_umsy,2003,-0.233911778461848,0.541103315803177,-1.18820227178685,0.335911928549185
log_u_div_umsy,2004,-0.422409596181202,0.593589821234417,-1.49670872695755,0.28268056912602
log_u_div_umsy,2005,-0.31724984089454,0.54793001056408,-1.28406816893155,0.239067379303469
log_u_div_umsy,2006,-0.342657737844668,0.558034952557429,-1.37253335052792,0.246472213651226
log_u_div_umsy,2007,-0.376580781736576,0.608217699599042,-1.43754690455454,0.298393851867149
log_u_div_umsy,2008,-0.379130330520714,0.601904713559238,-1.46121278401332,0.298800348987279
log_u_div_umsy,2009,-0.20397706257836,0.589233672122965,-1.26521827345014,0.41885261755542
log_u_div_umsy,2010,-0.443779325916481,0.616658815331985,-1.55421692500166,0.316394441452489
log_u_div_umsy,2011,-0.52933419101586,0.554464939320433,-1.45615165183873,0.108985790989204
log_u_div_umsy,2012,-0.211005782414388,0.529145960000968,-1.11512680383944,0.33337986005662
log_u_div_umsy,2013,-0.291022352128837,0.553821297446473,-1.25212130203571,0.306590110222402
log_u_div_umsy,2014,-0.36443564358932,0.568417517415913,-1.40517499428392,0.297654092269011
log_u_div_umsy,2015,-0.39586492752618,0.626114411171422,-1.45451751480105,0.381317047339347
log_u_div_umsy,2016,-0.637818876364315,0.797302612968617,-1.96485182271907,0.488140551675381
log_u_div_umsy,2017,-1.05187550223274,1.3592827892965,-2.6071670074147,0.457091170437046
log_u_div_umsy,2018,-0.996154705270254,2.55164257345008,-2.59384283745443,0.593292374744507
log_u_div_umsy,2019,-0.673187042052875,3.44723259701669,-2.50961995521197,1.17779770346478
log_u_div_umsy,2020,-0.438571791058582,5.18107094702203,-2.93346149046879,1.69211776823046
log_u_div_umsy,2021,-0.367203587906793,5.77055721372516,-3.14080520874724,20.9678878082337
m,1961,2,0,2,2
msy,1961,3707.73684216322,4717.77914024497,1969.28083368167,7497.03790552664
pen,1961,0.000192099817500876,0.00680164650325482,0,3.43369487030728e-06
plim,1961,0.05,0,0.05,0.05
proc_errors,1961,0.573942804112692,0.178454903737344,0.337449856536658,0.872495755019989
proc_errors,1962,1.13083694896759,0.311639331292712,0.703329855478535,1.67732384495299
proc_errors,1963,1.34000900091088,0.351335383579393,0.804460153589535,1.95460576284119
proc_errors,1964,1.09636189275102,0.292605066804118,0.694042669450172,1.603258525218
proc_errors,1965,1.37375288175776,0.305509865311585,0.909705207028736,1.91866016423368
proc_errors,1966,1.39246374326912,0.303398753525466,0.93391240652285,1.89517510470113
proc_errors,1967,1.51182548506917,0.288681184485194,1.09665643605847,1.99591650515385
proc_errors,1968,1.68455468431861,0.482823920681476,0.999657314686141,2.51817929442338
proc_errors,1969,0.850382749899575,0.311220641166971,0.491286586585165,1.48980506897216
proc_errors,1970,0.894526639700885,0.277063166970804,0.537481987986175,1.39752220778455
proc_errors,1971,0.943106195542838,0.275777136891113,0.585831281829899,1.45574730196908
proc_errors,1972,0.957875556162881,0.261517983318951,0.611799610213853,1.44914505710861
proc_errors,1973,1.20214289581878,0.37243965951195,0.707259102840085,1.86841688819349
proc_errors,1974,0.949662682217651,0.27661455831982,0.577452224723789,1.43325035378552
proc_errors,1975,0.680753605012379,0.196686028954754,0.447033998025354,1.05640768554409
proc_errors,1976,0.7461263763661,0.206511867724611,0.459765654562162,1.13244382228401
proc_errors,1977,0.769248677306322,0.255978139748497,0.459434196596641,1.21609125231821
proc_errors,1978,0.718111128626805,0.2269864472757,0.420627516664678,1.13135512065089
proc_errors,1979,0.847951937911651,0.235219624973332,0.52672285467445,1.23717577260581
proc_errors,1980,0.916251219923785,0.267357194115779,0.562004923571944,1.37669597422686
proc_errors,1981,1.05119254104397,0.33765070492068,0.653117574358941,1.7659067779804
proc_errors,1982,0.856095770247499,0.249520168476726,0.519609811276784,1.27401436072057
proc_errors,1983,1.12691675597277,0.295412691908135,0.70581021891777,1.63993507008646
proc_errors,1984,0.968131617874634,0.298738717560203,0.575084378775242,1.52578141227617
proc_errors,1985,0.904760439821743,0.242976086278265,0.592669449074332,1.31746967239813
proc_errors,1986,0.821587991730116,0.23106598990195,0.493108744571863,1.26000212465435
proc_errors,1987,1.09574774407213,0.335982009337889,0.669727441636224,1.68581120967632
proc_errors,1988,0.981762939674259,0.291962746096476,0.614792086135712,1.53093359628691
proc_errors,1989,1.21493495456154,0.338440871991021,0.760172068264482,1.80196714466145
proc_errors,1990,0.880505266846559,0.257826761905204,0.539229958477474,1.34243347461294
proc_errors,1991,0.943121425147937,0.275112218073521,0.576530369808939,1.46382229654218
proc_errors,1992,1.01055032292642,0.309977748648074,0.601205737291939,1.52250222291833
proc_errors,1993,0.865197018695954,0.269957743582302,0.518291663394427,1.36620448320515
proc_errors,1994,0.805353947622356,0.286875043658398,0.457344668660526,1.3155473129755
proc_errors,1995,0.490020340693589,0.147692925416145,0.303639531984973,0.75474353578442
proc_errors,1996,0.454849609858467,0.133307957621944,0.269948127079717,0.691439000368778
proc_errors,1997,0.588916933266967,0.174967933260851,0.35802096965965,0.89055782838573
proc_errors,1998,1.16174359378706,0.305653968385068,0.740465544734276,1.6713344652483
proc_errors,1999,1.34027292331716,0.369726704401713,0.825987178544309,1.9791084594506
proc_errors,2000,1.1222874162923,0.348166434081837,0.659470063949534,1.73046971237333
proc_errors,2001,0.861150712864604,0.257744608594962,0.515761659133198,1.28750457095673
proc_errors,2002,1.25992383947213,0.442326196405851,0.736839495148242,2.00661530950503
proc_errors,2003,0.890503931209879,0.279437725449332,0.51147460746838,1.39902434552646
proc_errors,2004,0.865557532329407,0.294887924063858,0.498106350258543,1.4447771546306
proc_errors,2005,0.981060328553857,0.268820516803777,0.606553229008734,1.46354115411791
proc_errors,2006,0.812842020973554,0.254516072448843,0.454464025735922,1.23549327847776
proc_errors,2007,0.700739486829511,0.279984884928686,0.399714959473324,1.20025951683525
proc_errors,2008,0.619969789293321,0.187129684941404,0.371534369973708,0.939049785690036
proc_errors,2009,0.52447529632666,0.167953161687423,0.304488023819165,0.858006099132604
proc_errors,2010,0.613763633500474,0.269453095084039,0.29831408994734,1.03790750584838
proc_errors,2011,1.02978663786276,0.306745615810187,0.593531623765497,1.513811410353
proc_errors,2012,1.25448629296622,0.358153671829715,0.742853949015684,1.83033349033668
proc_errors,2013,0.962267280700202,0.302734678683688,0.570060490252628,1.47427276897658
proc_errors,2014,0.996017990210731,0.31900561584866,0.602545404722515,1.55085419059162
proc_errors,2015,0.996476021452762,0.391741973045557,0.483818251187157,1.71343347525816
proc_errors,2016,0.97193631421041,0.38108131408309,0.48101484347967,1.6680682704213
proc_errors,2017,1.02309890568716,0.422397626894551,0.505060926422552,1.8538287522821
proc_errors,2018,1.02138264205207,0.505461125175092,0.468270939076852,2.13611952461203
proc_errors,2019,1.01769146592882,0.452893976790754,0.509253180819849,1.92551913475696
proc_errors,2020,0.99269407615042,0.396233387532089,0.529725260785254,1.6623084554498
r,1961,0.702204418471205,0.111871946237952,0.537112749119485,0.912664237748459
sigma_obs,1961,0.386995932895638,0.0403366813795956,0.323006399374843,0.452944156773593
sigma_proc,1961,0.394039603274971,0.0402442792253569,0.332070496303878,0.460545552051281
sigma_ratio,1961,1.01946591187047,0.0461375479834946,0.946836500647439,1.09216393720864
terminal_ref,1961,0.598180361283408,0.408258768764803,6.25725280253223e-11,1.3432311969017
u_t,1961,0.0265075110820486,0.00983201434275369,0.00922015536675772,0.0405575629191393
u_t,1962,0.0434560274564481,0.0214304830380523,0.0114716351054253,0.0814344399995297
u_t,1963,0.0798250057920566,0.0382045218568906,0.0221577998249339,0.140933226325087
u_t,1964,0.10655149306678,0.0475421633562588,0.0313468703684685,0.179850212940925
u_t,1965,0.0729094895032745,0.0367476667174621,0.0213049381715637,0.13689143100865
u_t,1966,0.111409615850209,0.0520539483291845,0.0332231876241375,0.197083653907313
u_t,1967,0.15436204374467,0.069431562216116,0.0445002853293878,0.269910720423415
u_t,1968,0.160516512042004,0.073211671490785,0.0458965833738723,0.270015820547225
u_t,1969,0.170382625966113,0.0859638018029663,0.0465847293386381,0.332186844498225
u_t,1970,0.0879401711636541,0.0421818930733453,0.0235679158395485,0.160422217043894
u_t,1971,0.110666138935237,0.0525575500155781,0.0303765309815553,0.199107989593932
u_t,1972,0.104292116350622,0.0497271158034511,0.0296246099691457,0.184153466440258
u_t,1973,0.190315348955727,0.0907142819104359,0.052499699408331,0.364864009498275
u_t,1974,0.141188585366695,0.064085160506685,0.0387454328519214,0.248898499129554
u_t,1975,0.114666254189269,0.0561417242609483,0.0294197054300552,0.209037768014968
u_t,1976,0.109372278619214,0.0536275131184371,0.0276229739804517,0.195578734530921
u_t,1977,0.154259517852574,0.0766854736946733,0.0429901388477022,0.282695536182067
u_t,1978,0.132574717401058,0.072589848165681,0.0304579834142922,0.27323293775431
u_t,1979,0.187318859400734,0.0871699390991059,0.0524699161052501,0.325365634314202
u_t,1980,0.177824066818958,0.0830505552935098,0.0488282600398938,0.310813233711751
u_t,1981,0.153197037773853,0.0690140424928543,0.0442552602112486,0.26490093591655
u_t,1982,0.175262261093558,0.0807815623352848,0.048547524182031,0.315213609584059
u_t,1983,0.140437847321871,0.0657481679941746,0.0387849803090727,0.245870332143384
u_t,1984,0.173892923886937,0.0772618894039095,0.0475582817380494,0.294874899930638
u_t,1985,0.184204347262755,0.0822410433088023,0.0528229642635027,0.310999441354403
u_t,1986,0.255503327111414,0.110896005471013,0.0700962267680967,0.41946642305847
u_t,1987,0.279145109148904,0.117765082458653,0.0883624514986304,0.477247809361957
u_t,1988,0.190138179752061,0.0832319797086196,0.0528750946623053,0.326137525055858
u_t,1989,0.185438387648584,0.0876622635384515,0.0523291293846112,0.329002210708358
u_t,1990,0.257545816964951,0.116552119170899,0.0744051212084521,0.474318501903468
u_t,1991,0.269805348139245,0.123693207476379,0.071649104073045,0.471097692065535
u_t,1992,0.241746430239859,0.106232789733228,0.0710613811086516,0.405778736220706
u_t,1993,0.237732309418296,0.11812641403351,0.0659253427259097,0.466791523532204
u_t,1994,0.247058464122237,0.113979564009307,0.0704923812200905,0.427970103409933
u_t,1995,0.348197840452214,0.177730260914584,0.0880362298643747,0.628943111482723
u_t,1996,0.258872470833502,0.128874861654526,0.0641737253773486,0.484426117662261
u_t,1997,0.226098593118573,0.102532999126339,0.0625994195758451,0.395405840289389
u_t,1998,0.101309808668204,0.0429221826318588,0.0305659731957026,0.164096125323727
u_t,1999,0.24362594277379,0.104411657285208,0.0759423755912463,0.408827250651426
u_t,2000,0.295970287601351,0.123958009153534,0.0914946394868379,0.491799594882925
u_t,2001,0.292953881511305,0.123288908912634,0.0915532772148441,0.479659604670076
u_t,2002,0.228495723246656,0.097136754055621,0.0709524408383208,0.39082383935313
u_t,2003,0.308949757626857,0.12510515950529,0.0966229357096999,0.502288294404463
u_t,2004,0.263580268260538,0.122815733780772,0.0735885107109544,0.491492627770214
u_t,2005,0.286232334354848,0.117145509948438,0.0862379010902266,0.460810796577996
u_t,2006,0.280494313059389,0.118947946925017,0.0821002329946666,0.464677738262522
u_t,2007,0.278753702810397,0.136578358703371,0.0736465983322527,0.496434205047502
u_t,2008,0.277138730538234,0.130980401660531,0.0762243852283151,0.504627554420716
u_t,2009,0.327427666834247,0.148414949990929,0.0924000842933285,0.584069241122063
u_t,2010,0.264184743403959,0.141838729934548,0.0689509011144033,0.539216220901776
u_t,2011,0.234615594929482,0.108153439816829,0.0746193802224321,0.423732019544972
u_t,2012,0.315976826255163,0.127144329321263,0.103991843354121,0.515439250935272
u_t,2013,0.294367792882153,0.126474242575372,0.0938812459460507,0.506426155621171
u_t,2014,0.276028022574839,0.122199167361507,0.0792504082217491,0.483284597123031
u_t,2015,0.277762692804122,0.148804842449975,0.0770836712643414,0.540809035937522
u_t,2016,0.245025639824478,0.214211195558996,0.0455769534661471,0.563380726085536
u_t,2017,1968166.60540027,60286849.6271982,0.0245387441853592,0.518415409294454
u_t,2018,16841606.0016962,215230269.070607,0.0247294557693174,0.603027292275429
u_t,2019,50802135.9678386,423688372.94006,0.0264417131561702,1.07766207819836
u_t,2020,288544236.773294,4405492816.66016,0.0175609115086438,1.82340864288377
u_t,2021,183350435.470117,2494017837.19377,0.0146343581871062,417664007.373326
umsy,1961,0.351102209235602,0.055935973118976,0.268556374559743,0.45633211887423
b,1961,12543.9073906635,0.527527418515253,7396.89418248053,32537.458006906
b,1962,8104.07186798918,0.645021561149997,3683.94507776884,26151.4687294056
b,1963,11655.7415636446,0.628340933450325,5676.44726494806,36104.7370322104
b,1964,17188.8327317641,0.595736132232209,8896.29229272664,51041.7834292117
b,1965,16000.0911859504,0.62595609162057,7305.05935513721,46937.4750415905
b,1966,20678.0132843336,0.606034037644223,10147.9752844883,60198.9199163505
b,1967,20889.6373707455,0.612168108705353,10373.8008405967,62920.952251304
b,1968,21570.1855634435,0.616203320521932,11110.4601364621,65364.9752248443
b,1969,23344.9002282469,0.627754208705105,10235.2070250523,72985.5560484754
b,1970,10000.7203221486,0.652665260699536,4675.16333277253,31823.242696869
b,1971,10257.8711672469,0.634202008339398,4891.81795167103,32064.2514399066
b,1972,10817.9861291905,0.632766164821233,5256.48577155575,32675.5880313019
b,1973,11529.1951353294,0.635502539421446,5163.56806505037,35886.5457779705
b,1974,13724.5283160042,0.626456193556619,6729.65087304807,43231.0429457108
b,1975,12387.1475669482,0.647453440635828,5783.64384665964,41094.9057625138
b,1976,8671.10994909307,0.656974000692668,4121.10276640941,29178.6158580218
b,1977,7686.57490095158,0.645145465360414,3576.28583809045,23517.1012626615
b,1978,6916.69996190368,0.700306465859369,2777.84957541957,24919.5979635701
b,1979,6060.85180035886,0.635784928418123,2999.70221670446,18601.2491333032
b,1980,6259.10338832932,0.634639567907375,3082.23684226164,19620.1704765351
b,1981,6962.76069570082,0.621496422211889,3488.09699512354,20878.874014493
b,1982,8809.05010038082,0.629458031412636,4222.5334611512,27416.4698306747
b,1983,8373.4075255595,0.616615822176718,4136.32662600842,26221.6139471325
b,1984,11075.0225731542,0.605897646928046,5690.54877303801,35283.0326292826
b,1985,10947.8037306353,0.621084142481024,5620.58898442997,33091.6808960293
b,1986,10151.936085796,0.614034284585306,5385.41351605317,32227.1278700925
b,1987,8227.92033166353,0.583932523365158,4240.98334276406,22905.6600372303
b,1988,9321.39672669497,0.616090077044779,4728.06678657011,29163.0990218442
b,1989,9881.81875182064,0.629220745882939,4799.35985691336,30174.415564445
b,1990,12843.6767733745,0.600640284360164,6080.30286883263,38760.775724152
b,1991,9859.52449844902,0.625210560842147,4875.85053677174,32059.027510004
b,1992,9134.54949383252,0.613513548898452,4736.57197958338,27047.0398514224
b,1993,9575.56331800363,0.652070850149008,4149.60406288031,29381.9322734779
b,1994,8411.56523743967,0.621593114248366,4198.8916435827,25492.1167508578
b,1995,7072.10041646264,0.661859437879841,3311.90534638546,23660.7459678282
b,1996,3499.37830845609,0.669531984801725,1579.18819191378,11920.779237051
b,1997,1978.22839939807,0.616551568100482,981.27028214831,6198.14789864082
b,1998,1553.44390035849,0.600698849397872,840.970497279359,4514.83091564358
b,1999,2678.46223187153,0.588566385259342,1401.56997924894,7545.19520384925
b,2000,4656.08294701399,0.580472797298701,2472.55200690625,13290.3995676322
b,2001,6041.69363354169,0.567971964336125,3264.81526766639,17104.830278139
b,2002,5766.41684497532,0.574926529656722,2975.76555018233,16391.3045233993
b,2003,8520.70677555219,0.567112294493285,4654.69736963279,24197.1777087076
b,2004,7476.32297050232,0.630614523530839,3456.81770976379,23087.9518444629
b,2005,6912.25585803571,0.585351878634294,3786.80364042797,20234.7228627653
b,2006,7374.5498002405,0.594431525231235,3905.9333955686,22107.1296457875
b,2007,6363.81211867026,0.647159714838019,3049.74965748888,20557.6752399873
b,2008,4833.50471997004,0.645136257616515,2272.96351124269,15047.6910011986
b,2009,3512.20518628598,0.630661456618365,1700.14090720073,10746.75076534
b,2010,2148.83627936674,0.662956317397882,886.471906117497,6932.47871253188
b,2011,1640.50003478799,0.600516937853037,790.594019450555,4489.45358548348
b,2012,2258.25210375871,0.569327534667807,1230.01886163548,6096.64258324503
b,2013,3503.64236300947,0.587938911181231,1792.95648228555,9671.79329023536
b,2014,4052.9078120781,0.603306912117326,2019.51402888091,12315.3939781949
b,2015,4837.93928963399,0.66610280302083,2087.61307597715,14646.4729711093
b,2016,5441.77893819963,0.821227561645776,1769.67408809767,21875.0916318262
b,2017,5689.67509259205,1.36790468639619,1329.0513502138,28078.0822145845
b,2018,5545.32952855319,2.54921945230936,1177.39571551667,28710.7141113869
b,2019,4896.92923728906,3.44294040927183,803.592335467317,32751.3390363229
b,2020,2777.18894365247,5.17702712372802,340.572203339462,35362.6450671055
b,2021,2202.79804643164,5.76845607545542,1.26666773134103e-06,36147.8101507195
b_div_bmsy,1961,1.40731372523834,0.0895837440252527,1.20665115636966,1.61011667253702
b_div_bmsy,1962,0.909204063370862,0.301811005338391,0.563089165050524,1.47015143540056
b_div_bmsy,1963,1.30766949798729,0.278691891649534,0.871313251249505,2.06670619321768
b_div_bmsy,1964,1.92843262237749,0.271782286808255,1.23262168656096,2.8919087356943
b_div_bmsy,1965,1.79506649959905,0.273652489449838,1.11371895283751,2.73764116530391
b_div_bmsy,1966,2.31988733648998,0.233374202507472,1.57433875099955,3.24695670289144
b_div_bmsy,1967,2.34362965793123,0.228309006829487,1.61473593508896,3.3380101287095
b_div_bmsy,1968,2.419981051675,0.207462049927813,1.78519910871117,3.4227393543599
b_div_bmsy,1969,2.61908809451069,0.293529379939669,1.6017896520261,4.03887533114625
b_div_bmsy,1970,1.12199098202089,0.296107084175691,0.711897342034363,1.8500148907911
b_div_bmsy,1971,1.15084099681236,0.300633317956774,0.739850264182472,1.83130721951133
b_div_bmsy,1972,1.21368086393712,0.279337304402294,0.80186720567001,1.93699205415028
b_div_bmsy,1973,1.29347212551781,0.286231271464297,0.806602802803337,2.09348743234836
b_div_bmsy,1974,1.53976878734858,0.279876045603277,1.00123398359769,2.42362046468379
b_div_bmsy,1975,1.3897266812169,0.309783229231249,0.875818703863336,2.37003239484369
b_div_bmsy,1976,0.972820642273881,0.303221969798147,0.629130281864893,1.64533952737095
b_div_bmsy,1977,0.862364654113527,0.310128909202268,0.511191866118699,1.38371721058309
b_div_bmsy,1978,0.775991601866222,0.341234654448859,0.453458335338739,1.34281317934283
b_div_bmsy,1979,0.679973126366436,0.300820457470474,0.42681007005253,1.10129058407541
b_div_bmsy,1980,0.702215173609928,0.309928954410573,0.434795603797538,1.15103122111945
b_div_bmsy,1981,0.781159202427073,0.292725232035637,0.491902482165665,1.26080280111835
b_div_bmsy,1982,0.98829628810918,0.307416940914656,0.627604445934056,1.63734219235566
b_div_bmsy,1983,0.939421104663507,0.291150748422985,0.586086808847308,1.49197555465237
b_div_bmsy,1984,1.24251804394897,0.284136314027186,0.784820149467515,2.00416954017738
b_div_bmsy,1985,1.22824523264625,0.304838686202558,0.762874696736634,2.03802654905071
b_div_bmsy,1986,1.13895603230592,0.284759686547303,0.747117099373928,1.81589117264405
b_div_bmsy,1987,0.923098748443898,0.275241013292952,0.605518708618877,1.41102834030739
b_div_bmsy,1988,1.04577697708717,0.283654240285676,0.667173723904801,1.68251761325901
b_div_bmsy,1989,1.10865129394256,0.282865494484252,0.727530686678636,1.75974372173744
b_div_bmsy,1990,1.44094515710058,0.293405534468261,0.922278423296767,2.38538908540227
b_div_bmsy,1991,1.10615007898723,0.287551659127266,0.711944228381258,1.79033072337024
b_div_bmsy,1992,1.02481439603959,0.278189328490401,0.671399756040516,1.60303863562392
b_div_bmsy,1993,1.07429218541149,0.32132059709902,0.590345622649418,1.77473610059447
b_div_bmsy,1994,0.943702057159427,0.307045515074748,0.574918903215531,1.56531315343562
b_div_bmsy,1995,0.79342613687976,0.318339723942573,0.481678019928995,1.31788997037895
b_div_bmsy,1996,0.392598810714838,0.299573953762815,0.245257525129077,0.650904141540254
b_div_bmsy,1997,0.221939455659669,0.273862352670364,0.145589138747271,0.344909866834644
b_div_bmsy,1998,0.174282450776818,0.268261471257348,0.115466468298998,0.271960051694158
b_div_bmsy,1999,0.300499401346898,0.274550089816238,0.188525351655141,0.465232859047421
b_div_bmsy,2000,0.522370680292016,0.283528705315114,0.3284109887821,0.819116036132798
b_div_bmsy,2001,0.67782375215053,0.280387348991899,0.430025054277371,1.04089512252461
b_div_bmsy,2002,0.646940169330288,0.275404120466644,0.414030360697948,0.983131018555981
b_div_bmsy,2003,0.95594675729917,0.298592329754686,0.596020314523056,1.53980721313837
b_div_bmsy,2004,0.838776276244974,0.304686087807313,0.490314036511692,1.33821520195827
b_div_bmsy,2005,0.775493013334355,0.278169282698975,0.501067366037402,1.23226807171156
b_div_bmsy,2006,0.827358240786814,0.303111662847658,0.524456351001597,1.380987865924
b_div_bmsy,2007,0.713962552538343,0.321690956434738,0.427662986532514,1.19006487800409
b_div_bmsy,2008,0.542275809408563,0.288230817087696,0.35502822308418,0.898222386865861
b_div_bmsy,2009,0.394037871181388,0.28775272734229,0.264466610612909,0.642249971233171
b_div_bmsy,2010,0.24108012719336,0.328616142341912,0.139210282908029,0.396198447875894
b_div_bmsy,2011,0.184049367020158,0.29448777100777,0.115634426266596,0.298852197569547
b_div_bmsy,2012,0.253355599789697,0.268372858804493,0.168947692740418,0.393523092946308
b_div_bmsy,2013,0.393077199331021,0.287396290002342,0.250920380604815,0.616746485782854
b_div_bmsy,2014,0.454699848574176,0.284226057455711,0.292772581066737,0.711231685086482
b_div_bmsy,2015,0.542773328288386,0.339361680839275,0.316169259261885,0.925813760167607
b_div_bmsy,2016,0.610518712466048,0.552299391886948,0.242866250773557,1.48768123442358
b_div_bmsy,2017,0.638330434096736,1.19420892239773,0.191474263733825,1.7108826836818
b_div_bmsy,2018,0.622136158491645,2.44040468481444,0.173787463611079,2.24731483656799
b_div_bmsy,2019,0.549391470498832,3.3427351659226,0.110567747740864,2.69477115393429
b_div_bmsy,2020,0.311575651530344,5.07615906239316,0.0508824869047418,2.52655954045208
b_div_bmsy,2021,0.247134152710567,5.66126705388489,1.25082834756884e-10,2.68646236796918
c_div_msy,1961,0.0970786789057802,0.470416485397555,0.0400158114799466,0.152339878233909
c_div_msy,1962,0.0970786789057802,0.470416485397555,0.0400158114799466,0.152339878233909
c_div_msy,1963,0.258876477082081,0.470416485397555,0.106708830613191,0.406239675290424
c_div_msy,1964,0.517752954164161,0.470416485397555,0.213417661226382,0.812479350580848
c_div_msy,1965,0.323595596352601,0.470416485397555,0.133386038266489,0.50779959411303
c_div_msy,1966,0.647191192705201,0.470416485397555,0.266772076532977,1.01559918822606
c_div_msy,1967,0.906067669787282,0.470416485397555,0.373480907146168,1.42183886351648
c_div_msy,1968,0.970786789057802,0.470416485397555,0.400158114799466,1.52339878233909
c_div_msy,1969,1.10022502759884,0.470416485397555,0.453512530106061,1.7265186199843
c_div_msy,1970,0.242696697264451,0.470416485397555,0.100039528699866,0.380849695584772
c_div_msy,1971,0.315182110847433,0.470416485397555,0.12991800127156,0.494596804666091
c_div_msy,1972,0.313240537269317,0.470416485397555,0.129117685041961,0.491550007101413
c_div_msy,1973,0.6096541035283,0.470416485397555,0.251299296094065,0.956694435308948
c_div_msy,1974,0.542022623890606,0.470416485397555,0.223421614096369,0.850564320139325
c_div_msy,1975,0.391227075990294,0.470416485397555,0.161263720264185,0.613929709282653
c_div_msy,1976,0.260818050660196,0.470416485397555,0.10750914684279,0.409286472855102
c_div_msy,1977,0.327155147912479,0.470416485397555,0.13485328468742,0.513385389648273
c_div_msy,1978,0.245609057631624,0.470416485397555,0.101240003044265,0.38541989193179
c_div_msy,1979,0.315829302040138,0.470416485397555,0.130184773348093,0.495612403854317
c_div_msy,1980,0.310004581305791,0.470416485397555,0.127783824659296,0.486472011160283
c_div_msy,1981,0.299002331029803,0.470416485397555,0.123248699358236,0.46920682496044
c_div_msy,1982,0.430705738745311,0.470416485397555,0.177536816932696,0.675881259764443
c_div_msy,1983,0.329096721490595,0.470416485397555,0.135653600917019,0.516432187212951
c_div_msy,1984,0.542993410679664,0.470416485397555,0.223821772211168,0.852087718921664
c_div_msy,1985,0.565645102424346,0.470416485397555,0.233158794889822,0.887633690509576
c_div_msy,1986,0.731002452160525,0.470416485397555,0.301319060443998,1.14711928310133
c_div_msy,1987,0.654957487017664,0.470416485397555,0.269973341451373,1.02778637848477
c_div_msy,1988,0.49898440957571,0.470416485397555,0.205681271006926,0.783026974122292
c_div_msy,1989,0.510957446640756,0.470416485397555,0.210616554422786,0.801815559104474
c_div_msy,1990,0.9332496998809,0.470416485397555,0.384685334360553,1.46449402942198
c_div_msy,1991,0.743299084821924,0.470416485397555,0.306387729898125,1.16641566767763
c_div_msy,1992,0.621950736189698,0.470416485397555,0.256367965548191,0.975990819885244
c_div_msy,1993,0.626804670134987,0.470416485397555,0.258368756122189,0.983607813796939
c_div_msy,1994,0.581501286645623,0.470416485397555,0.23969471076488,0.912515870621115
c_div_msy,1995,0.674049627202467,0.470416485397555,0.277843117709096,1.05774655453744
c_div_msy,1996,0.247550631209739,0.470416485397555,0.102040319273864,0.388466689496468
c_div_msy,1997,0.125555091384809,0.470416485397555,0.0517537828473976,0.197026242515856
c_div_msy,1998,0.0446561922966589,0.470416485397555,0.0184072732807754,0.0700763439875982
c_div_msy,1999,0.18542027671004,0.470416485397555,0.076430199926698,0.290969167426766
c_div_msy,2000,0.393492245164762,0.470416485397555,0.16219742253205,0.617484306441444
c_div_msy,2001,0.506750703888173,0.470416485397555,0.208882535925321,0.795214164381005
c_div_msy,2002,0.376341678558075,0.470416485397555,0.155127962503926,0.590570927953454
c_div_msy,2003,0.75656650427238,0.470416485397555,0.311856557467051,1.18723545103626
c_div_msy,2004,0.549788918203069,0.470416485397555,0.226622879014764,0.862751510398038
c_div_msy,2005,0.564674315635288,0.470416485397555,0.232758636775023,0.886110291727237
c_div_msy,2006,0.58732600737997,0.470416485397555,0.242095659453677,0.921656263315149
c_div_msy,2007,0.489923732877837,0.470416485397555,0.201946461935464,0.768808585487127
c_div_msy,2008,0.371164149016433,0.470416485397555,0.152993785891662,0.582446134447645
c_div_msy,2009,0.321330427178132,0.470416485397555,0.132452335998623,0.504244996954239
c_div_msy,2010,0.154678695056543,0.470416485397555,0.0637585262913816,0.242728205986028
c_div_msy,2011,0.108404524778121,0.470416485397555,0.0446843228192737,0.170112864027865
c_div_msy,2012,0.205159608087549,0.470416485397555,0.0845667482609538,0.321944942667661
c_div_msy,2013,0.293824801488161,0.470416485397555,0.121114522745972,0.461082031454631
c_div_msy,2014,0.315829302040138,0.470416485397555,0.130184773348093,0.495612403854317
c_div_msy,2015,0.365339428282086,0.470416485397555,0.150592837202866,0.573305741753611
c_div_msy,2016,0.322624809563543,0.470416485397555,0.132985880151689,0.506276195330691
c_div_msy,2017,0.222957365886942,0.470416485397555,0.0919029803656107,0.349873920343878
c_div_msy,2018,0.229752873410346,0.470416485397555,0.094704087169207,0.360537711820251
c_div_msy,2019,0.280233786441352,0.470416485397555,0.115512309138779,0.439754448501884
c_div_msy,2020,0.200952865334965,0.470416485397555,0.0828327297634895,0.315343547944192
c_div_msy,2021,0.171182070470526,0.470416485397555,0.0705612142429725,0.268625985285793
depletion,1961,0.703656862619169,0.0895837440252527,0.603325578184828,0.805058336268509
depletion,1962,0.454602031685431,0.301811005338391,0.281544582525262,0.73507571770028
depletion,1963,0.653834748993645,0.278691891649534,0.435656625624752,1.03335309660884
depletion,1964,0.964216311188743,0.271782286808255,0.616310843280478,1.44595436784715
depletion,1965,0.897533249799524,0.273652489449838,0.556859476418756,1.36882058265195
depletion,1966,1.15994366824499,0.233374202507472,0.787169375499774,1.62347835144572
