variable,year,mean,sd,lower,upper
index_hat_t,2010,62581.6918964129,88121.2765161662,10066.2121290217,203714.80187449
index_hat_t,2011,51348.9536565203,71740.2997251479,9019.40268304556,164772.522960805
index_hat_t,2012,48121.0625248248,63615.5438943728,8362.79929719877,151895.237289438
index_hat_t,2013,62702.3620426985,87397.4005841648,10707.3583992985,190263.274711198
index_hat_t,2014,102793.680540679,140514.158168403,17607.64466254,329359.999407895
index_hat_t,2015,152558.882513158,202806.48120101,25225.4747068663,479042.233609124
index_hat_t,2016,132899.10045249,182394.076287414,15931.0049513747,444859.944181412
index_hat_t,2017,124429.000354169,186414.227703432,12911.1033609437,432892.436942576
index_hat_t,2018,119220.709246643,194122.678575275,10524.9884442298,369453.911049393
index_hat_t,2019,113664.738754998,168848.651195915,10311.1649007467,371118.460902841
index_hat_t,2020,109117.425315364,157128.536889656,8503.29998361716,374423.567762749
index_hat_t,2021,109773.41543364,167529.799269305,6237.44058668508,367570.263051032
k,1950,147808.621067254,181746.755674594,31494.5627289144,438635.631614355
log_b,1950,11.1547998445963,0.84381379978677,9.98471058676412,12.6609277170888
log_b,1951,10.9439424453067,0.913477165769847,9.65498816511376,12.6041208347657
log_b,1952,11.1278317905341,0.918551086519988,9.76994587789309,12.7635425033011
log_b,1953,11.2042462191233,0.913627741054691,9.89180593623481,12.8116806720345
log_b,1954,11.1452425254199,0.914591989317546,9.78138024807374,12.7313973345308
log_b,1955,11.4096792393351,0.922976326746644,10.0897792122161,13.0413962994845
log_b,1956,11.3291938471007,0.917696162835377,10.0315890543883,12.9646953570176
log_b,1957,11.3486916855498,0.922923363222538,10.0252218024979,12.9586755936761
log_b,1958,11.2850149053163,0.90367445988164,9.97370943540454,12.8978479147152
log_b,1959,11.5382604198882,0.906885669116467,10.2203617641345,13.1164262617417
log_b,1960,11.6576493266053,0.915248880336388,10.3430826064308,13.2966243191276
log_b,1961,11.0981038018399,0.914242082317687,9.77437525420316,12.7104128907138
log_b,1962,10.6320712690088,0.903585761383634,9.34775150166944,12.2368019835088
log_b,1963,10.7711824962807,0.908079827338126,9.44040821296369,12.3584857960539
log_b,1964,11.166439710265,0.922675807937543,9.84394088908059,12.7367988126892
log_b,1965,11.3601210709238,0.913220849356619,10.0277631107137,12.9851954529421
log_b,1966,11.4510927419872,0.888799921979541,10.1785058187003,13.0374818507885
log_b,1967,11.9554069884126,0.920362023238935,10.5890483169414,13.5966597673548
log_b,1968,10.8978039155595,0.936466013048772,9.57124982232736,12.6298752619837
log_b,1969,10.9061137238862,0.916394464386689,9.56502538923213,12.5517108292505
log_b,1970,10.9853464021855,0.903883684489659,9.69353207995975,12.5934761939971
log_b,1971,11.478624057308,0.89670520949192,10.2018735958237,13.0675058919959
log_b,1972,11.7484367952775,0.900198997893458,10.450747528892,13.3208191597329
log_b,1973,11.5503364958294,0.892101204131959,10.2942724969179,13.080693431351
log_b,1974,11.9044514754711,0.880930784826082,10.6538355535371,13.4505659178956
log_b,1975,11.8689496904685,0.898167375067759,10.5630747857126,13.4757329366427
log_b,1976,11.4263288590775,0.973952418306424,9.99401462805938,13.129012711298
log_b,1977,10.7049926707138,0.922232892784608,9.35321612386363,12.3486162694222
log_b,1978,10.5173806468953,0.916640131939756,9.18100052047406,12.1186023645365
log_b,1979,10.0698599287535,0.912901366130788,8.75241778422081,11.6875311398387
log_b,1980,10.0739724345709,0.912215203535893,8.73996525188426,11.6825867343062
log_b,1981,10.261148617002,0.910336958731263,8.90922706987061,11.8692277484195
log_b,1982,10.5852102541614,0.907930559160138,9.27416800031292,12.1674375778789
log_b,1983,10.7626855193326,0.909866526745746,9.43180501049962,12.3431606478139
log_b,1984,11.2294309639801,0.915009952600397,9.90276174216264,12.8177295707839
log_b,1985,11.28690318121,0.93175463329014,9.908643124506,12.9044930821889
log_b,1986,10.8638373196814,0.908099009112506,9.52486600783476,12.477663877052
log_b,1987,10.8209518548176,0.896623935279981,9.5491412107103,12.4099216759885
log_b,1988,11.2360242085513,0.931540655721879,9.90091630044397,12.8865873920176
log_b,1989,11.0472556886238,0.915007059388178,9.72884835000929,12.6470915819104
log_b,1990,10.9954174552631,0.905548087206949,9.68840903469532,12.5870532198713
log_b,1991,11.0789149613569,0.895133408502195,9.78729579025002,12.6332029766963
log_b,1992,11.2526361160913,0.900304951999509,9.92877642834023,12.8206133300869
log_b,1993,11.4297245170886,0.910705507864275,10.1264699657853,13.0469041020965
log_b,1994,11.2520967632652,0.925968568201222,9.91398529546349,12.932858111278
log_b,1995,11.048501904627,0.922811220628426,9.66523564787122,12.6483661685237
log_b,1996,11.0484809534041,0.916309093920469,9.73069133907971,12.6763609637422
log_b,1997,10.9797009235431,0.902266672330231,9.632184702284,12.5923137015641
log_b,1998,11.2630952509867,0.895952421033049,9.92875109384069,12.8684929743121
log_b,1999,11.2612052649823,0.909166731350342,9.93728398381016,12.843985262956
log_b,2000,11.3926382391744,0.903730874278761,10.0913583445504,12.9974741959658
log_b,2001,11.3551122658791,0.906208118019515,10.019788184635,12.9594438938672
log_b,2002,11.1230511841626,0.920487224210943,9.79642875432033,12.7422464745443
log_b,2003,11.0309942587855,0.914618409664804,9.69636026212856,12.6488622289228
log_b,2004,10.9724509811529,0.900717206744533,9.64608023105495,12.5391224713881
log_b,2005,10.9657934475182,0.900868660341611,9.66873498742645,12.5851686488323
log_b,2006,11.1274524564926,0.906450754060383,9.83645942388408,12.7085271550183
log_b,2007,11.2676882931221,0.906680715636742,9.96304652035694,12.8742090002898
log_b,2008,11.789254117485,0.9352880692133,10.4385037485328,13.3970713384364
log_b,2009,11.0178028424045,0.954071508089534,9.63904214255057,12.6992620494551
log_b,2010,10.5520754109851,0.926926843971182,9.21693975926828,12.2244762374825
log_b,2011,10.3763007026899,0.898859811062812,9.10713230021925,12.0123211296823
log_b,2012,10.3202175547756,0.90035149398727,9.03154827156806,11.9309413187922
log_b,2013,10.5724964861547,0.904525626803457,9.27868647136136,12.1561639490323
log_b,2014,11.073187100535,0.901209397596304,9.77608795715652,12.7049066529978
log_b,2015,11.4673906395711,0.91149482389541,10.1356073624456,13.0795438319253
log_b,2016,11.2381813539958,1.16033371468597,9.67602241939189,13.0055128814026
log_b,2017,11.0739155026004,1.54070699673436,9.46584263517946,12.9782431951521
log_b,2018,10.9426391204663,2.01833352702064,9.26150741150109,12.8197801199075
log_b,2019,10.8513619022927,2.43603706117008,9.24098200572879,12.8242758529591
log_b,2020,10.5857658600479,3.45278013900038,9.04820957834321,12.8331328888198
log_b,2021,10.2522657905659,4.45016666243632,8.73832276088906,12.8146691591165
log_b_div_bmsy,1950,0.348228397720082,0.0946039081386224,0.198063644557857,0.500555311980785
log_b_div_bmsy,1951,0.137370998430503,0.269098381326497,-0.290347732699314,0.575524446975958
log_b_div_bmsy,1952,0.321260343657892,0.299676339859297,-0.161912521243259,0.798086722143431
log_b_div_bmsy,1953,0.397674772247123,0.288766733176664,-0.068715100073797,0.858192623324364
log_b_div_bmsy,1954,0.338671078543701,0.274595007503938,-0.107935935801644,0.761805604616602
log_b_div_bmsy,1955,0.603107792458855,0.291818709587581,0.121932274232491,1.0546743006978
log_b_div_bmsy,1956,0.522622400224445,0.279687227083001,0.0790334478996179,0.963101761779329
log_b_div_bmsy,1957,0.542120238673589,0.288146670372268,0.0806191533317302,1.02825902103812
log_b_div_bmsy,1958,0.478443458440074,0.26482467667539,0.0506703380375891,0.905709300411364
log_b_div_bmsy,1959,0.73168897301195,0.269911058428877,0.297016666658902,1.14267737686366
log_b_div_bmsy,1960,0.851077879729093,0.304858818897254,0.351659922551726,1.33207891624028
log_b_div_bmsy,1961,0.291532354963715,0.309213002806611,-0.183204669946213,0.794920026702511
log_b_div_bmsy,1962,-0.174500177867447,0.278581715013682,-0.617486949387926,0.263973337026043
log_b_div_bmsy,1963,-0.0353889505955629,0.283917120231439,-0.478286422716377,0.429906434496706
log_b_div_bmsy,1964,0.359868263388776,0.285000603923849,-0.0856313215373124,0.827603043200874
log_b_div_bmsy,1965,0.553549624047568,0.273323833997001,0.0943080945845516,0.979953800544558
log_b_div_bmsy,1966,0.644521295110942,0.259854090947433,0.227800341180839,1.05590539931751
log_b_div_bmsy,1967,1.14883554153642,0.297827701109657,0.605430449904605,1.54199908111654
log_b_div_bmsy,1968,0.0912324686832964,0.31139041884091,-0.421168549421229,0.573611129183026
log_b_div_bmsy,1969,0.0995422770099672,0.298367748708544,-0.379433865173976,0.57013151037364
log_b_div_bmsy,1970,0.178774955309243,0.274815306995289,-0.26445570976183,0.625550262913214
log_b_div_bmsy,1971,0.672052610431825,0.257994308717446,0.245804996078353,1.08292626104523
log_b_div_bmsy,1972,0.941865348401261,0.245690529104627,0.521547350135673,1.31489975949908
log_b_div_bmsy,1973,0.743765048953215,0.241857549928971,0.351509668627794,1.1218772793284
log_b_div_bmsy,1974,1.09788002859483,0.194853858853303,0.763194522159303,1.38984953428048
log_b_div_bmsy,1975,1.06237824359229,0.248496245445754,0.656542092287709,1.43759557065366
log_b_div_bmsy,1976,0.619757412201245,0.356409333215107,0.0853891582252037,1.24699010430676
log_b_div_bmsy,1977,-0.101578776162432,0.292887419182737,-0.580355113483851,0.353024756705676
log_b_div_bmsy,1978,-0.28919079998088,0.296709012490198,-0.776605659876547,0.179299865242141
log_b_div_bmsy,1979,-0.736711518122768,0.282296478758481,-1.20252780104999,-0.287062480741271
log_b_div_bmsy,1980,-0.732599012305337,0.288417180969954,-1.19823908569375,-0.271542933112967
log_b_div_bmsy,1981,-0.545422829874255,0.282794836782394,-0.996531848187291,-0.0909665564873613
log_b_div_bmsy,1982,-0.221361192714865,0.286458989470346,-0.666825314582808,0.236775491143297
log_b_div_bmsy,1983,-0.0438859275436118,0.284787007940979,-0.477918669318998,0.426930661241241
log_b_div_bmsy,1984,0.422859517103865,0.296593739553425,-0.0594448287708058,0.895868330371554
log_b_div_bmsy,1985,0.480331734333769,0.316713169794155,-0.00987204022276825,1.00544666706636
log_b_div_bmsy,1986,0.0572658728052044,0.285739104915558,-0.391125285205487,0.529128855186065
log_b_div_bmsy,1987,0.0143804079414073,0.276878264842424,-0.423393823169405,0.439492389912435
log_b_div_bmsy,1988,0.429452761675112,0.304229321532107,-0.0694614619007387,0.917282019674557
log_b_div_bmsy,1989,0.24068424174753,0.28891091670982,-0.207499161131464,0.698286585295333
log_b_div_bmsy,1990,0.188846008386894,0.284999002164277,-0.270614261963883,0.642401390139648
log_b_div_bmsy,1991,0.272343514480654,0.276687373027623,-0.174277074277379,0.715304053690292
log_b_div_bmsy,1992,0.446064669215035,0.270807664840642,0.00881463050170941,0.871747050260272
log_b_div_bmsy,1993,0.623153070212362,0.294142590153412,0.152915553989632,1.09171293597565
log_b_div_bmsy,1994,0.445525316388937,0.294187354693883,-0.0279110777745695,0.910662480882265
log_b_div_bmsy,1995,0.241930457750782,0.290697592803678,-0.230534914032658,0.68925690891672
log_b_div_bmsy,1996,0.241909506527924,0.290296355510052,-0.224549462175087,0.706910303264736
log_b_div_bmsy,1997,0.17312947666686,0.281945490122281,-0.295517517025759,0.617739257714838
log_b_div_bmsy,1998,0.456523804110472,0.280944034976387,-0.00346724136946629,0.895147267142655
log_b_div_bmsy,1999,0.454633818106122,0.280250906556882,0.00315316096734453,0.897192435284117
log_b_div_bmsy,2000,0.586066792298223,0.279899366141619,0.143503995867638,1.04231879601145
log_b_div_bmsy,2001,0.548540819002839,0.286694770556277,0.0965004348296813,1.00305561349575
log_b_div_bmsy,2002,0.316479737286395,0.294151806264681,-0.163258879801721,0.787149917099466
log_b_div_bmsy,2003,0.224422811909277,0.286821877244435,-0.228289353696877,0.677372742990847
log_b_div_bmsy,2004,0.165879534276679,0.288017777800548,-0.299740638398991,0.628086730861832
log_b_div_bmsy,2005,0.159222000642002,0.273780209237755,-0.281376236636676,0.594981648288842
log_b_div_bmsy,2006,0.320881009616326,0.282491492659178,-0.127118605671301,0.775538878103386
log_b_div_bmsy,2007,0.461116846245895,0.262101516747979,0.0402930316444133,0.868584261702242
log_b_div_bmsy,2008,0.982682670608794,0.296929428060698,0.487984233452767,1.4330017008201
log_b_div_bmsy,2009,0.211231395528297,0.302987763368972,-0.255747626915238,0.704420459144532
log_b_div_bmsy,2010,-0.254496035891083,0.283184659871652,-0.693010138213007,0.191241313875579
log_b_div_bmsy,2011,-0.430270744186355,0.280576607401423,-0.872593748271092,0.01150410280399
log_b_div_bmsy,2012,-0.486353892100612,0.275387717771198,-0.925848997192332,-0.0478228103125743
log_b_div_bmsy,2013,-0.234074960721552,0.280383836807929,-0.675833482847183,0.218406480808723
log_b_div_bmsy,2014,0.266615653658788,0.275238962036591,-0.177284642089517,0.707533859667439
log_b_div_bmsy,2015,0.66081919269489,0.300131571391286,0.182107777092575,1.1383565364897
log_b_div_bmsy,2016,0.431609907119602,0.722459481209923,-0.245238570967165,1.11619533089558
log_b_div_bmsy,2017,0.267344055724151,1.19917947840524,-0.500137457406161,1.05134854728101
log_b_div_bmsy,2018,0.136067673590118,1.75280339409606,-0.702133796842271,0.995152545390955
log_b_div_bmsy,2019,0.044790455416438,2.19492517283725,-0.834344990121478,1.03168110763075
log_b_div_bmsy,2020,-0.220805586828298,3.21219133159182,-1.0208304344132,1.01622640889343
log_b_div_bmsy,2021,-0.55430565631028,4.19770493125852,-1.40294458884805,0.9963805413608
log_c_div_msy,1950,-4.30634085438063,0.827756990765438,-5.82385426137724,-3.181296110052
log_c_div_msy,1951,-4.30634085438063,0.827756990765438,-5.82385426137724,-3.181296110052
log_c_div_msy,1952,-3.90087574627247,0.827756990765438,-5.41838915326907,-2.77583100194384
log_c_div_msy,1953,-3.61319367382069,0.827756990765438,-5.13070708081729,-2.48814892949206
log_c_div_msy,1954,-3.61319367382069,0.827756990765438,-5.13070708081729,-2.48814892949206
log_c_div_msy,1955,-3.39005012250648,0.827756990765438,-4.90756352950308,-2.26500537817785
log_c_div_msy,1956,-3.39005012250648,0.827756990765438,-4.90756352950308,-2.26500537817785
log_c_div_msy,1957,-3.20772856571253,0.827756990765438,-4.72524197270913,-2.08268382138389
log_c_div_msy,1958,-3.39005012250648,0.827756990765438,-4.90756352950308,-2.26500537817785
log_c_div_msy,1959,-2.80226345760436,0.827756990765438,-4.31977686460096,-1.67721871327573
log_c_div_msy,1960,-2.60159276214221,0.827756990765438,-4.11910616913881,-1.47654801781358
log_c_div_msy,1961,-3.39005012250648,0.827756990765438,-4.90756352950308,-2.26500537817785
log_c_div_msy,1962,-3.90087574627247,0.827756990765438,-5.41838915326907,-2.77583100194384
log_c_div_msy,1963,-3.39005012250648,0.827756990765438,-4.90756352950308,-2.26500537817785
log_c_div_msy,1964,-2.60159276214221,0.827756990765438,-4.11910616913881,-1.47654801781358
log_c_div_msy,1965,-2.60159276214221,0.827756990765438,-4.11910616913881,-1.47654801781358
log_c_div_msy,1966,-2.60159276214221,0.827756990765438,-4.11910616913881,-1.47654801781358
log_c_div_msy,1967,-1.31060858082664,0.827756990765438,-2.82812198782324,-0.185563836498013
log_c_div_msy,1968,-3.20772856571253,0.827756990765438,-4.72524197270913,-2.08268382138389
log_c_div_msy,1969,-2.92004649326074,0.827756990765438,-4.43755990025734,-1.79500174893211
log_c_div_msy,1970,-3.05357788588527,0.827756990765438,-4.57109129288187,-1.92853314155664
log_c_div_msy,1971,-1.78061221007238,0.827756990765438,-3.29812561706898,-0.655567465743748
log_c_div_msy,1972,-1.4395789621236,0.827756990765438,-2.9570923691202,-0.314534217794973
log_c_div_msy,1973,-1.34081008955976,0.827756990765438,-2.85832349655637,-0.215765345231134
log_c_div_msy,1974,-0.771924628932257,0.827756990765438,-2.28943803592886,0.353120115396375
log_c_div_msy,1975,-1.21666296798412,0.827756990765438,-2.73417637498072,-0.0916182236554848
log_c_div_msy,1976,-1.87448342568245,0.827756990765438,-3.39199683267905,-0.749438681353819
log_c_div_msy,1977,-2.71710564926405,0.827756990765438,-4.23461905626065,-1.59206090493542
log_c_div_msy,1978,-2.90024386596456,0.827756990765438,-4.41775727296116,-1.77519912163593
log_c_div_msy,1979,-3.17171812818949,0.827756990765438,-4.68923153518609,-2.04667338386086
log_c_div_msy,1980,-3.1261485787201,0.827756990765438,-4.6436619857167,-2.00110383439147
log_c_div_msy,1981,-3.01435717273199,0.827756990765438,-4.53187057972859,-1.88931242840335
log_c_div_msy,1982,-2.62924429347272,0.827756990765438,-4.14675770046932,-1.50419954914409
log_c_div_msy,1983,-2.57027029101317,0.827756990765438,-4.08778369800977,-1.44522554668454
log_c_div_msy,1984,-1.74293114310469,0.827756990765438,-3.26044455010129,-0.61788639877606
log_c_div_msy,1985,-1.60632282497569,0.827756990765438,-3.12383623197229,-0.481278080647058
log_c_div_msy,1986,-2.13843066471319,0.827756990765438,-3.65594407170979,-1.01338592038456
log_c_div_msy,1987,-1.8094232919265,0.827756990765438,-3.3269366989231,-0.684378547597868
log_c_div_msy,1988,-1.4232175252093,0.827756990765438,-2.9407309322059,-0.298172780880667
log_c_div_msy,1989,-1.9898528562176,0.827756990765438,-3.5073662632142,-0.864808111888967
log_c_div_msy,1990,-2.01886939919664,0.827756990765438,-3.53638280619324,-0.893824654868006
log_c_div_msy,1991,-1.62190051891756,0.827756990765438,-3.13941392591416,-0.496855774588927
log_c_div_msy,1992,-1.41236448978103,0.827756990765438,-2.92987789677763,-0.2873197454524
log_c_div_msy,1993,-1.35351608183792,0.827756990765438,-2.87102948883452,-0.228471337509289
log_c_div_msy,1994,-1.42461749743851,0.827756990765438,-2.94213090443511,-0.29957275310988
log_c_div_msy,1995,-1.98689864432017,0.827756990765438,-3.50441205131677,-0.861853899991535
log_c_div_msy,1996,-1.85146395104433,0.827756990765438,-3.36897735804093,-0.726419206715699
log_c_div_msy,1997,-1.85275288785006,0.827756990765438,-3.37026629484666,-0.727708143521431
log_c_div_msy,1998,-1.42826662429488,0.827756990765438,-2.94578003129148,-0.303221879966245
log_c_div_msy,1999,-1.49633593075543,0.827756990765438,-3.01384933775203,-0.3712911864268
log_c_div_msy,2000,-1.10014508266981,0.827756990765438,-2.61765848966641,0.0248996616588227
log_c_div_msy,2001,-1.21008474306034,0.827756990765438,-2.72759815005695,-0.0850399987317136
log_c_div_msy,2002,-1.38829988854252,0.827756990765438,-2.90581329553912,-0.263255144213884
log_c_div_msy,2003,-1.63911264779868,0.827756990765438,-3.15662605479528,-0.514067903470049
log_c_div_msy,2004,-1.81313540177794,0.827756990765438,-3.33064880877454,-0.688090657449308
log_c_div_msy,2005,-1.58241730412213,0.827756990765438,-3.09993071111874,-0.457372559793503
log_c_div_msy,2006,-1.54950048910899,0.827756990765438,-3.06701389610559,-0.424455744780362
log_c_div_msy,2007,-1.79755493080269,0.827756990765438,-3.31506833779929,-0.67251018647406
log_c_div_msy,2008,-0.368065477808423,0.827756990765438,-1.88557888480502,0.756979266520208
log_c_div_msy,2009,-1.48169350569461,0.827756990765438,-2.99920691269121,-0.35664876136598
log_c_div_msy,2010,-2.35615414855806,0.827756990765438,-3.87366755555466,-1.23110940422943
log_c_div_msy,2011,-1.95639519002675,0.827756990765438,-3.47390859702335,-0.83135044569812
log_c_div_msy,2012,-2.13009082410372,0.827756990765438,-3.64760423110032,-1.00504607977509
log_c_div_msy,2013,-2.35829014082621,0.827756990765438,-3.87580354782281,-1.23324539649758
log_c_div_msy,2014,-1.49124655564041,0.827756990765438,-3.00875996263701,-0.366201811311782
log_c_div_msy,2015,-0.8442051746134,0.827756990765438,-2.36171858161,0.280839569715231
log_c_div_msy,2016,-0.927389081665799,0.827756990765438,-2.4449024886624,0.197655662662832
log_c_div_msy,2017,-1.23898583715368,0.827756990765438,-2.75649924415028,-0.113941092825045
log_c_div_msy,2018,-1.55874947865789,0.827756990765438,-3.07626288565449,-0.433704734329261
log_c_div_msy,2019,-1.2822641078175,0.827756990765438,-2.7997775148141,-0.15721936348887
log_c_div_msy,2020,-1.1204015297587,0.827756990765438,-2.6379149367553,0.00464321456993232
log_c_div_msy,2021,-1.30711469157239,0.827756990765438,-2.82462809856899,-0.182069947243757
log_depletion,1950,-0.344918782839863,0.0946039081386224,-0.495083536002088,-0.19259186857916
log_depletion,1951,-0.555776182129442,0.269098381326497,-0.98349491325926,-0.117622733583987
log_depletion,1952,-0.371886836902053,0.299676339859297,-0.855059701803205,0.104939541583486
log_depletion,1953,-0.295472408312822,0.288766733176664,-0.761862280633742,0.165045442764418
log_depletion,1954,-0.354476102016244,0.274595007503938,-0.801083116361589,0.0686584240566571
log_depletion,1955,-0.0900393881010903,0.291818709587581,-0.571214906327454,0.361527120137858
log_depletion,1956,-0.1705247803355,0.279687227083001,-0.614113732660328,0.269954581219384
log_depletion,1957,-0.151026941886357,0.288146670372268,-0.612528027228215,0.335111840478171
log_depletion,1958,-0.214703722119871,0.26482467667539,-0.642476842522356,0.212562119851418
log_depletion,1959,0.0385417924520048,0.269911058428877,-0.396130513901043,0.449530196303714
log_depletion,1960,0.157930699169148,0.304858818897254,-0.341487258008219,0.638931735680337
log_depletion,1961,-0.40161482559623,0.309213002806611,-0.876351850506158,0.101772846142566
log_depletion,1962,-0.867647358427393,0.278581715013682,-1.31063412994787,-0.429173843533903
log_depletion,1963,-0.728536131155508,0.283917120231439,-1.17143360327632,-0.26324074606324
log_depletion,1964,-0.333278917171169,0.285000603923849,-0.778778502097258,0.134455862640928
log_depletion,1965,-0.139597556512377,0.273323833997001,-0.598839085975394,0.286806619984612
log_depletion,1966,-0.048625885449003,0.259854090947433,-0.465346839379106,0.362758218757561
log_depletion,1967,0.45568836097647,0.297827701109657,-0.0877167306553403,0.848851900556591
log_depletion,1968,-0.601914711876649,0.31139041884091,-1.11431572998117,-0.11953605137692
log_depletion,1969,-0.593604903549978,0.298367748708544,-1.07258104573392,-0.123015670186305
log_depletion,1970,-0.514372225250702,0.274815306995289,-0.957602890321775,-0.0675969176467315
log_depletion,1971,-0.0210945701281202,0.257994308717446,-0.447342184481592,0.389779080485282
log_depletion,1972,0.248718167841316,0.245690529104627,-0.171599830424273,0.621752578939136
log_depletion,1973,0.0506178683932693,0.241857549928971,-0.341637511932152,0.428730098768459
log_depletion,1974,0.404732848034882,0.194853858853303,0.0700473415993575,0.696702353720534
log_depletion,1975,0.369231063032345,0.248496245445754,-0.0366050882722367,0.744448390093711
log_depletion,1976,-0.0733897683586999,0.356409333215107,-0.607758022334742,0.553842923746817
log_depletion,1977,-0.794725956722377,0.292887419182737,-1.2735022940438,-0.340122423854269
log_depletion,1978,-0.982337980540826,0.296709012490198,-1.46975284043649,-0.513847315317804
log_depletion,1979,-1.42985869868271,0.282296478758481,-1.89567498160994,-0.980209661301216
log_depletion,1980,-1.42574619286528,0.288417180969954,-1.8913862662537,-0.964690113672912
log_depletion,1981,-1.2385700104342,0.282794836782394,-1.68967902874724,-0.784113737047306
log_depletion,1982,-0.914508373274811,0.286458989470346,-1.35997249514275,-0.456371689416648
log_depletion,1983,-0.737033108103557,0.284787007940979,-1.17106584987894,-0.266216519318704
log_depletion,1984,-0.270287663456081,0.296593739553425,-0.752592009330751,0.202721149811609
log_depletion,1985,-0.212815446226177,0.316713169794155,-0.703019220782714,0.312299486506417
log_depletion,1986,-0.635881307754741,0.285739104915558,-1.08427246576543,-0.16401832537388
log_depletion,1987,-0.678766772618538,0.276878264842424,-1.11654100372935,-0.253654790647511
log_depletion,1988,-0.263694418884834,0.304229321532107,-0.762608642460684,0.224134839114611
log_depletion,1989,-0.452462938812415,0.28891091670982,-0.90064634169141,0.00513940473538738
log_depletion,1990,-0.504301172173051,0.284999002164277,-0.963761442523828,-0.050745790420297
log_depletion,1991,-0.420803666079291,0.276687373027623,-0.867424254837324,0.0221568731303472
log_depletion,1992,-0.247082511344911,0.270807664840642,-0.684332550058236,0.178599869700326
log_depletion,1993,-0.0699941103475836,0.294142590153412,-0.540231626570313,0.39856575541571
log_depletion,1994,-0.247621864171009,0.294187354693883,-0.721058258334515,0.21751530032232
log_depletion,1995,-0.451216722809164,0.290697592803678,-0.923682094592603,-0.00389027164322574
log_depletion,1996,-0.451237674032022,0.290296355510052,-0.917696642735032,0.0137631227047903
log_depletion,1997,-0.520017703893085,0.281945490122281,-0.988664697585704,-0.075407922845107
log_depletion,1998,-0.236623376449474,0.280944034976387,-0.696614421929412,0.20200008658271
log_depletion,1999,-0.238513362453823,0.280250906556882,-0.689994019592601,0.204045254724171
log_depletion,2000,-0.107080388261722,0.279899366141619,-0.549643184692307,0.349171615451506
log_depletion,2001,-0.144606361557106,0.286694770556277,-0.596646745730264,0.309908432935806
log_depletion,2002,-0.376667443273551,0.294151806264681,-0.856406060361666,0.0940027365395205
log_depletion,2003,-0.468724368650669,0.286821877244435,-0.921436534256822,-0.0157744375690982
log_depletion,2004,-0.527267646283266,0.288017777800548,-0.992887818958936,-0.0650604496981137
log_depletion,2005,-0.533925179917944,0.273780209237755,-0.974523417196622,-0.0981655322711031
log_depletion,2006,-0.372266170943619,0.282491492659178,-0.820265786231247,0.0823916975434409
log_depletion,2007,-0.232030334314051,0.262101516747979,-0.652854148915532,0.175437081142297
log_depletion,2008,0.289535490048849,0.296929428060698,-0.205162947107179,0.739854520260158
log_depletion,2009,-0.481915785031648,0.302987763368972,-0.948894807475183,0.0112732785845869
log_depletion,2010,-0.947643216451028,0.283184659871652,-1.38615731877295,-0.501905866684367
log_depletion,2011,-1.1234179247463,0.280576607401423,-1.56574092883104,-0.681643077755955
log_depletion,2012,-1.17950107266056,0.275387717771198,-1.61899617775228,-0.74096999087252
log_depletion,2013,-0.927222141281497,0.280383836807929,-1.36898066340713,-0.474740699751222
log_depletion,2014,-0.426531526901157,0.275238962036591,-0.870431822649462,0.014386679107494
log_depletion,2015,-0.0323279878650554,0.300131571391286,-0.511039403467371,0.44520935592975
log_depletion,2016,-0.261537273440343,0.722459481209923,-0.938385751527111,0.423048150335631
log_depletion,2017,-0.425803124835794,1.19917947840524,-1.19328463796611,0.358201366721065
log_depletion,2018,-0.557079506969827,1.75280339409606,-1.39528097740222,0.302005364831009
log_depletion,2019,-0.648356725143507,2.19492517283725,-1.52749217068142,0.338533927070807
log_depletion,2020,-0.913952767388243,3.21219133159182,-1.71397761497315,0.323079228333488
log_depletion,2021,-1.24745283687023,4.19770493125852,-2.096091769408,0.303233360800855
log_ihat,1950,11.1547998445963,0.84381379978677,9.98471058676412,12.6609277170888
log_ihat,1951,10.9439424453067,0.913477165769847,9.65498816511376,12.6041208347657
log_ihat,1952,11.1278317905341,0.918551086519988,9.76994587789309,12.7635425033011
log_ihat,1953,11.2042462191233,0.913627741054691,9.89180593623481,12.8116806720345
log_ihat,1954,11.1452425254199,0.914591989317546,9.78138024807374,12.7313973345308
log_ihat,1955,11.4096792393351,0.922976326746644,10.0897792122161,13.0413962994845
log_ihat,1956,11.3291938471007,0.917696162835377,10.0315890543883,12.9646953570176
log_ihat,1957,11.3486916855498,0.922923363222538,10.0252218024979,12.9586755936761
log_ihat,1958,11.2850149053163,0.90367445988164,9.97370943540454,12.8978479147152
log_ihat,1959,11.5382604198882,0.906885669116467,10.2203617641345,13.1164262617417
log_ihat,1960,11.6576493266053,0.915248880336388,10.3430826064308,13.2966243191276
log_ihat,1961,11.0981038018399,0.914242082317687,9.77437525420316,12.7104128907138
log_ihat,1962,10.6320712690088,0.903585761383634,9.34775150166944,12.2368019835088
log_ihat,1963,10.7711824962807,0.908079827338126,9.44040821296369,12.3584857960539
log_ihat,1964,11.166439710265,0.922675807937543,9.84394088908059,12.7367988126892
log_ihat,1965,11.3601210709238,0.913220849356619,10.0277631107137,12.9851954529421
log_ihat,1966,11.4510927419872,0.888799921979541,10.1785058187003,13.0374818507885
log_ihat,1967,11.9554069884126,0.920362023238935,10.5890483169414,13.5966597673548
