variable,year,mean,sd,lower,upper
log_ihat,1969,11.7243958966102,0.925484687541619,10.4395048314186,13.4019019888831
log_ihat,1970,11.9888677643832,0.920048802092,10.7136681826704,13.6607005525244
log_ihat,1971,12.0002354887287,0.922600262211527,10.7246892495507,13.7024490934753
log_ihat,1972,11.8790569047265,0.913798253501637,10.5818002069431,13.5845876426661
log_ihat,1973,11.6530706558467,0.916279860219605,10.370146095507,13.265390808961
log_ihat,1974,11.9179342301574,0.907242318552097,10.658251965551,13.5524692354493
log_ihat,1975,12.3165601500703,0.91030136807522,11.0467553734873,13.9619988366652
log_ihat,1976,12.2014757403856,0.937040175946587,10.9140606077958,13.9295118773501
log_ihat,1977,11.7782412064525,0.917653294180818,10.5120681243774,13.4873754625055
log_ihat,1978,12.0674891524223,0.926654119261607,10.7782493510006,13.7812840970227
log_ihat,1979,11.8961803054401,0.908987350291618,10.6498546400434,13.596681792771
log_ihat,1980,12.0201827016946,0.90800175355535,10.7914320856712,13.661152896587
log_ihat,1981,12.1718130333323,0.912619569876631,10.9014657580515,13.8300957015957
log_ihat,1982,12.3784519829906,0.919855299600784,11.1082334393361,14.0534071033811
log_ihat,1983,12.0903918974716,0.91785653495969,10.8123137430587,13.7892485410937
log_ihat,1984,12.2370380789532,0.907960790951869,10.9633632948609,13.913408587995
log_ihat,1985,12.1721166427728,0.912531490969603,10.9033637954941,13.8739574034343
log_ihat,1986,11.9278204659365,0.908368430919723,10.6743376910349,13.5989530850397
log_ihat,1987,11.9261419355405,0.897679314948284,10.7164603277981,13.598769193003
log_ihat,1988,12.3569847449901,0.914220568643012,11.1046496269101,14.0158844042257
log_ihat,1989,12.2037497443125,0.938936904724542,10.8939783397053,13.9101899758403
log_ihat,1990,11.8522627509832,0.924192881226584,10.547708728232,13.5348166864738
log_ihat,1991,11.9277148660981,0.912730930249864,10.6872414520385,13.5875685275631
log_ihat,1992,11.9905481799994,0.925022054675756,10.702403638534,13.6729446414715
log_ihat,1993,11.970905652813,0.939860342132038,10.6549296564226,13.6370930496572
log_ihat,1994,11.7229498126616,0.921565604951466,10.4425912842228,13.3684282698184
log_ihat,1995,11.9629585755093,0.922189795283001,10.6669334656237,13.6665817680302
log_ihat,1996,11.7469261016859,0.921070649158823,10.4769348406763,13.414067313343
log_ihat,1997,11.5003210548307,0.913538768389437,10.2137696028681,13.1663013656124
log_ihat,1998,11.496627040318,0.92653872928892,10.1982954969058,13.1453021673782
log_ihat,1999,11.3285042585905,0.915821329210915,10.0770033728612,12.9818112478387
log_ihat,2000,11.1278725821848,0.918127549458551,9.86963413891814,12.7900773856301
log_ihat,2001,11.1123781188416,0.919267504974788,9.85423210337411,12.7858709049155
log_ihat,2002,11.1746877002138,0.90384718910957,9.94763225243246,12.8509879222216
log_ihat,2003,11.3633085641927,0.912391974203242,10.0974319398101,13.0434669641783
log_ihat,2004,11.3503936817918,0.913308977165537,10.0608298063081,13.0287306228984
log_ihat,2005,11.5070244220337,0.915095829637544,10.25590846057,13.1650432537935
log_ihat,2006,11.6794217219012,0.907906659671467,10.4486865222436,13.3081607766332
log_ihat,2007,11.7919395948683,0.92096812437893,10.5481197318298,13.3880176166146
log_ihat,2008,11.5658429485871,0.919728261188088,10.3059504759771,13.2624799549541
log_ihat,2009,11.4176409724568,0.920486478500927,10.1491888625622,13.0623981669575
log_ihat,2010,11.3851967443361,0.914812889758687,10.1402912952584,13.0756227182498
log_ihat,2011,11.0878591527033,0.899464497126193,9.85006662385101,12.7014451618634
log_ihat,2012,10.9718602087311,0.898467780255564,9.76382669004066,12.5928346796445
log_ihat,2013,11.2541242264749,0.909153663288837,9.99194006832423,12.9073635921904
log_ihat,2014,11.3043957231162,0.914377431368788,10.0543417360611,12.9541686578506
log_ihat,2015,11.3754650441247,0.926923676986157,10.1127141739197,13.0413513614176
log_ihat,2016,11.521753160303,0.976015411177362,10.1491697240476,13.2661282528538
log_ihat,2017,11.6052324964038,1.00836492796256,10.1511692586169,13.3563401906977
log_ihat,2018,11.6608111014865,1.00339491815181,10.233193969033,13.416106241925
log_ihat,2019,11.6761586382176,1.1781874091132,10.2288469006284,13.432907933516
log_ihat,2020,11.6947941548421,1.17735974020455,10.1827755622475,13.4668235457695
log_ihat,2021,11.6889110478168,1.45188752176959,10.1941475397817,13.5412244877497
log_sigma_ratio,1950,-0.000438125255581462,0.0502317357326713,-0.083728970616933,0.0769376625637598
log_u_div_umsy,1950,-4.66024955124134,0.845460054957979,-6.24725899915105,-3.55204421132534
log_u_div_umsy,1951,-4.40396375667862,0.891251025372281,-6.05081064853998,-3.20682132374119
log_u_div_umsy,1952,-3.96877060858441,0.903291651886952,-5.60375187614451,-2.71976632660578
log_u_div_umsy,1953,-3.95255043550951,0.899919445621309,-5.65726719289182,-2.72146554576095
log_u_div_umsy,1954,-3.90978434079157,0.896467836841268,-5.59037332023278,-2.72669831875909
log_u_div_umsy,1955,-3.78988345286846,0.901894133451403,-5.4568323767896,-2.5616240874715
log_u_div_umsy,1956,-3.74749312103337,0.905856619588879,-5.39423846218187,-2.51739968274624
log_u_div_umsy,1957,-3.68009853829321,0.889642156112779,-5.35388746428455,-2.47279628373878
log_u_div_umsy,1958,-3.67502571873178,0.887882081364504,-5.31871426165609,-2.46368186854212
log_u_div_umsy,1959,-3.46173523617486,0.897822562200347,-5.12971967548669,-2.26644740932064
log_u_div_umsy,1960,-3.54583552768398,0.888241262515036,-5.22701508395546,-2.34446433608148
log_u_div_umsy,1961,-3.38802004839597,0.88074835538865,-5.02601304249127,-2.20370344270138
log_u_div_umsy,1962,-2.66123862437765,0.882560285953174,-4.31246642431158,-1.48628596193513
log_u_div_umsy,1963,-3.00242995705674,0.888321143329171,-4.66447411933405,-1.82576484795815
log_u_div_umsy,1964,-2.91397382785228,0.876808778377641,-4.56281528525816,-1.73205631157469
log_u_div_umsy,1965,-2.71591985270057,0.881226074575925,-4.36245257545588,-1.54183837192974
log_u_div_umsy,1966,-2.91188498863665,0.895965654640832,-4.55065298532612,-1.69512115955658
log_u_div_umsy,1967,-2.96659772216479,0.892292034739959,-4.62397753502932,-1.76865304600071
log_u_div_umsy,1968,-3.11878781813879,0.894515577497567,-4.74467384214067,-1.90742786087715
log_u_div_umsy,1969,-2.90203602554606,0.901345549072565,-4.53525448794647,-1.66749534442288
log_u_div_umsy,1970,-2.62031512571577,0.89633165564809,-4.24982179868296,-1.38539117637627
log_u_div_umsy,1971,-2.47066117989324,0.898472380052846,-4.12975333327662,-1.23471169104918
log_u_div_umsy,1972,-2.63835226269055,0.890105951920708,-4.30906358097114,-1.41040715067042
log_u_div_umsy,1973,-2.30270033626253,0.890239756304725,-3.86924538568549,-1.08172713435023
log_u_div_umsy,1974,-2.63639296847965,0.880922357082845,-4.26769740396202,-1.4291442484934
log_u_div_umsy,1975,-2.39669971919077,0.883135290947238,-3.99322220816781,-1.19522132626932
log_u_div_umsy,1976,-2.38237225749568,0.9130614042711,-4.06207996956682,-1.12875349666749
log_u_div_umsy,1977,-2.63783172632022,0.889739145345601,-4.31565671078651,-1.43437595072251
log_u_div_umsy,1978,-2.34429065404296,0.902652524896013,-4.05814446037875,-1.13132208936086
log_u_div_umsy,1979,-2.07216783335072,0.881770233911369,-3.69913441749938,-0.877105244083229
log_u_div_umsy,1980,-2.04146588024617,0.880611287239545,-3.67943284872435,-0.860961484107759
log_u_div_umsy,1981,-2.07486657861425,0.88364855360721,-3.67969789629949,-0.877117060547438
log_u_div_umsy,1982,-1.96912705534448,0.892188164023853,-3.60237888764543,-0.760968537861496
log_u_div_umsy,1983,-2.18134238269627,0.887199939075755,-3.82233434622468,-0.993054528933684
log_u_div_umsy,1984,-2.05884305425386,0.878309769517638,-3.71740561897093,-0.867786196154538
log_u_div_umsy,1985,-2.00096238284405,0.883703211133829,-3.67469927330495,-0.78754586264906
log_u_div_umsy,1986,-1.90750586287199,0.881632886544047,-3.54812045435906,-0.719684438223612
log_u_div_umsy,1987,-1.54833112961858,0.870496914151495,-3.18920847856875,-0.402404249681784
log_u_div_umsy,1988,-1.59940660044144,0.884876957890741,-3.25136766428325,-0.423524093284586
log_u_div_umsy,1989,-1.76189162501082,0.911111589728459,-3.45193888232772,-0.512451820798226
log_u_div_umsy,1990,-2.09468136038546,0.89352023023079,-3.77019084648111,-0.867222100774945
log_u_div_umsy,1991,-1.69301392497601,0.887021432095807,-3.34205003214427,-0.520321316167334
log_u_div_umsy,1992,-1.61191678907163,0.900431618234671,-3.25531919595476,-0.372281227504841
log_u_div_umsy,1993,-1.89435526126235,0.915027457179683,-3.51888886189742,-0.644993012850258
log_u_div_umsy,1994,-2.08645498949401,0.895295616409022,-3.72394044335563,-0.86991311537623
log_u_div_umsy,1995,-1.72070839389678,0.898174422457909,-3.40881762382426,-0.481710648432667
log_u_div_umsy,1996,-1.91498756432406,0.896325657751732,-3.54807616628417,-0.679918734070855
log_u_div_umsy,1997,-1.77374303312672,0.888054986534823,-3.400468795629,-0.525665268042626
log_u_div_umsy,1998,-1.8322211710216,0.900936816499412,-3.45820893737477,-0.610788040632873
log_u_div_umsy,1999,-1.74041818083297,0.89102331078462,-3.39224352450537,-0.528819108355214
log_u_div_umsy,2000,-1.83273515499226,0.892617614634267,-3.47372236975469,-0.622858892813019
log_u_div_umsy,2001,-1.84319795398745,0.893819667854279,-3.45147258268254,-0.637434045698192
log_u_div_umsy,2002,-1.61729255588748,0.879885577561866,-3.27794448721946,-0.430146396883755
log_u_div_umsy,2003,-1.56576032000697,0.888868852302589,-3.21565629688688,-0.362991567288526
log_u_div_umsy,2004,-1.92554099843584,0.888807715678218,-3.57900822745075,-0.725517735975395
log_u_div_umsy,2005,-1.53673313752725,0.889502300616229,-3.17505754407093,-0.346243961158051
log_u_div_umsy,2006,-1.67261171299996,0.88498974765646,-3.28228999560408,-0.467722075960729
log_u_div_umsy,2007,-1.71285635409272,0.897993178421014,-3.34928172894556,-0.514729463901041
log_u_div_umsy,2008,-1.83656950746147,0.895539945334832,-3.51756939030779,-0.630801179108113
log_u_div_umsy,2009,-1.80909905486554,0.895184741854722,-3.46065905008804,-0.596722470559766
log_u_div_umsy,2010,-1.56404491988604,0.890369878247939,-3.23071844600852,-0.359688300615027
log_u_div_umsy,2011,-1.39327654759914,0.874352811079738,-3.0051650800962,-0.21331503943383
log_u_div_umsy,2012,-1.57511104277528,0.873509667778037,-3.14065446160535,-0.418003028487225
log_u_div_umsy,2013,-1.57900524436106,0.88570295833502,-3.18833679731885,-0.359383468815001
log_u_div_umsy,2014,-1.71376110025861,0.891555682973352,-3.31073595250533,-0.504617996653168
log_u_div_umsy,2015,-1.78944775427855,0.906909110862718,-3.48243162295118,-0.567163078354748
log_u_div_umsy,2016,-1.7587352009164,0.960062652863629,-3.47560280335002,-0.406289165753757
log_u_div_umsy,2017,-2.11675411716769,0.992874519495249,-3.88957341734543,-0.683969566321255
log_u_div_umsy,2018,-1.96971808931509,0.988359496211088,-3.68141081336558,-0.545127023107753
log_u_div_umsy,2019,-1.78107424943753,1.16052363690396,-3.5389567868986,-0.372423582755907
log_u_div_umsy,2020,-1.81773518219979,1.15964419245451,-3.59696473561293,-0.39803609782792
log_u_div_umsy,2021,-1.76942146804475,1.43266224359532,-3.60010210060879,-0.324663206797146
m,1950,2,0,2,2
msy,1950,36313.2278246553,55056.8408040422,8130.19537122863,113975.31644577
pen,1950,2.99213664261118e-06,0.000124671491632485,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.676747186523314,0.145107007745397,0.465528327130497,0.924392584644021
proc_errors,1951,1.06463851762755,0.238184722438268,0.738890212773165,1.48108134876376
proc_errors,1952,0.87333804151891,0.198366633901923,0.597620239831995,1.22225213732876
proc_errors,1953,0.844772025136263,0.18174190859514,0.580598262220368,1.16258873597651
proc_errors,1954,1.28651133797027,0.284946392606006,0.874875757475497,1.78730782678098
proc_errors,1955,0.977938251285721,0.210853276823216,0.68026982851616,1.35602884423524
proc_errors,1956,0.933273223577785,0.206830790428288,0.650836623819235,1.30285041603605
proc_errors,1957,0.960426533022014,0.209338642657893,0.661561630210767,1.33150886916904
proc_errors,1958,1.16532635508286,0.246378170274761,0.812813071724767,1.59043810751178
proc_errors,1959,1.15444528684435,0.238288826054753,0.825369143675458,1.5587725850882
proc_errors,1960,1.26677987897365,0.240086970835171,0.916553689784642,1.65793263122498
proc_errors,1961,1.3963460227775,0.275038186549921,0.979504527289317,1.87695551461997
proc_errors,1962,1.02336226849628,0.21164003498666,0.727434979772641,1.38953985167137
proc_errors,1963,1.10260807380659,0.220990004621605,0.793711099475691,1.49956093444448
proc_errors,1964,1.39450538708478,0.288880175182044,0.971974779300047,1.88615111875409
proc_errors,1965,0.980174870638254,0.231563065298051,0.672699761826181,1.37139189043512
proc_errors,1966,0.755496769854211,0.156458708021011,0.537420659336656,1.02621014093868
proc_errors,1967,0.806313826785086,0.176633188959098,0.559896083760544,1.12259562951182
proc_errors,1968,0.971437797030364,0.212551824648836,0.675089393491979,1.34293515819291
proc_errors,1969,1.17965774666789,0.253591369670929,0.818431168255011,1.61381878412711
proc_errors,1970,1.02949088308084,0.224676279820585,0.725416293750452,1.42098516357495
proc_errors,1971,0.914250844216008,0.207989001120761,0.643467458320831,1.28333301819512
proc_errors,1972,0.77291398160502,0.17083086642008,0.539894000619627,1.07470031483518
proc_errors,1973,1.16836964598369,0.245390469495082,0.816354653696981,1.58859812531131
proc_errors,1974,1.45860524172237,0.304083286637358,1.01399856915178,1.9789313436173
proc_errors,1975,1.14062143092338,0.269587475818274,0.766740140820626,1.6000053649987
proc_errors,1976,0.769626961005708,0.160808299401559,0.548036422811987,1.05724334977895
proc_errors,1977,1.23800686400075,0.276332629733456,0.857270584256276,1.72008590444151
proc_errors,1978,0.903330331398599,0.188354449394189,0.637140674599905,1.22347875198627
proc_errors,1979,1.11765316982822,0.234764066073502,0.779362736552218,1.52008776490496
proc_errors,1980,1.22263438220178,0.245669735568332,0.861335263411749,1.64553247722511
proc_errors,1981,1.41477156463776,0.293499754538782,0.983373236355941,1.93386640209014
proc_errors,1982,1.03682522113452,0.208564716473924,0.733749164762974,1.39366347205911
proc_errors,1983,1.25876553770548,0.27260905154329,0.875668275338839,1.73070586135341
proc_errors,1984,1.13582548410197,0.250543093746764,0.784043677176679,1.56012041134649
proc_errors,1985,0.909333233010947,0.19366872477569,0.643593691944345,1.24811088582943
proc_errors,1986,1.00855128463068,0.207395021495103,0.718643332223782,1.37997818949348
proc_errors,1987,1.58916444603373,0.336364789413629,1.11975589200485,2.15102049335908
proc_errors,1988,1.19827212850443,0.274565298012948,0.824628421822011,1.66499026168655
proc_errors,1989,0.853317064862454,0.178196345130917,0.604854981643938,1.16381908636568
proc_errors,1990,1.04574660112779,0.22661595664124,0.732200287829032,1.45860257212704
proc_errors,1991,1.09584351493756,0.250382484495405,0.75476259294391,1.51829142306659
proc_errors,1992,1.04936209426878,0.22872819061419,0.722472834795083,1.44300994498736
proc_errors,1993,0.812271327853552,0.178986135210697,0.565529294177097,1.13530650680944
proc_errors,1994,1.17648642425543,0.260906323563309,0.804137099066717,1.64658909756386
proc_errors,1995,0.848786716099732,0.201353603947519,0.575413516835604,1.20309602217875
proc_errors,1996,0.739355061583399,0.167730982632583,0.50225213132189,1.02835674026794
proc_errors,1997,0.876449862253926,0.199550227595312,0.601023457183143,1.23051200096263
proc_errors,1998,0.74150604842651,0.169074934433793,0.504444705637273,1.03284063650613
proc_errors,1999,0.69158629104278,0.154295784242312,0.479289804371961,0.948443786587668
proc_errors,2000,0.797782831393095,0.179805779489995,0.544953209016555,1.10871900607476
proc_errors,2001,0.860764508968171,0.198969034702412,0.581745213910647,1.21745505232101
proc_errors,2002,0.999244896432991,0.232351542305688,0.675111211151413,1.41193721154194
proc_errors,2003,0.850034690580282,0.191364003137512,0.586550797778394,1.18536607069663
proc_errors,2004,0.984581647314776,0.223820024850837,0.675651326414118,1.37511520533935
proc_errors,2005,1.06421228520955,0.245026665052328,0.710642708774908,1.4909512784183
proc_errors,2006,1.04608161255859,0.239438849695405,0.716970728046287,1.47206159713133
proc_errors,2007,0.775603480402773,0.17315556818328,0.537193259365714,1.07717799726896
proc_errors,2008,0.770088007383403,0.173217317349857,0.520923784413848,1.07087418826022
proc_errors,2009,0.832735490158876,0.189347385527178,0.567261081188318,1.15865584807814
proc_errors,2010,0.643870091104734,0.146841694363703,0.435305767688462,0.897663185697482
proc_errors,2011,0.736004570091966,0.167763652148664,0.495554944235546,1.02863944425457
proc_errors,2012,1.06322591756548,0.241456663051266,0.727047939963091,1.48347681160419
proc_errors,2013,0.885608875042008,0.207076487346214,0.597157283671402,1.23754191185363
proc_errors,2014,0.907249321876513,0.214803457551616,0.606746211100459,1.28774893132922
proc_errors,2015,1.01040933767157,0.314133983258194,0.596872390350801,1.5636517663023
proc_errors,2016,0.99998320227454,0.292978488245656,0.5986667889095,1.51489169592647
proc_errors,2017,0.989131292936306,0.301314396509789,0.580996822601991,1.50719580313871
proc_errors,2018,0.992648133238559,0.300176010072093,0.582452812609014,1.53101482606879
proc_errors,2019,1.00550259971268,0.310794447774824,0.595324862041612,1.55880141585681
proc_errors,2020,1.0096516521482,0.30440417380704,0.609199814197211,1.52062180273976
r,1950,0.53751273301102,0.0871518507128468,0.411170283483222,0.685149803168585
sigma_obs,1950,0.298752625302239,0.0276557962658057,0.258577030709915,0.344043629725438
sigma_proc,1950,0.298703238701235,0.028582862233959,0.256425900132854,0.347093023593987
sigma_ratio,1950,1.0008203004038,0.05013116983013,0.919680482759555,1.07997475183163
terminal_ref,1950,0.76567805552414,0.321272944052023,0.305798136977296,1.33316828323371
u_t,1950,0.00340773425583212,0.00243327989050132,0.000501112891359297,0.00795707572765352
u_t,1951,0.00457973367612611,0.0036131259131295,0.000596953966260142,0.0111696448981787
u_t,1952,0.00715679797627425,0.00577045234261255,0.000933992448321961,0.0179550963525713
u_t,1953,0.00724516963907024,0.00579628504212849,0.000978468541015154,0.0183981418957153
u_t,1954,0.00754629563947317,0.00596418096021835,0.000944623044036057,0.0187018738630286
u_t,1955,0.00853657476562968,0.00678378826158577,0.00109452223720197,0.0215260155017744
u_t,1956,0.00894840775780359,0.00719030330068311,0.00115304772984726,0.0229573509816035
u_t,1957,0.00947673765932354,0.00756574792839169,0.00127326058812021,0.0233314195340883
u_t,1958,0.00949106757310684,0.00752900570091149,0.00129771042130243,0.0238402249993411
u_t,1959,0.0118223548460504,0.00936709147651464,0.00150475225821147,0.0291987144056664
u_t,1960,0.0108117593960514,0.00852689775747478,0.00140551601128201,0.0266595873893756
u_t,1961,0.0126175807438586,0.00987807552270605,0.00166170767096828,0.0321398525234061
u_t,1962,0.0261326109400707,0.0206019715081396,0.00343362917430407,0.0647571861322168
u_t,1963,0.0186749688134239,0.0149005291253489,0.00244147371356193,0.0453397605693422
u_t,1964,0.020267810573585,0.0160312660726418,0.00275170552594272,0.0492722911653409
u_t,1965,0.0246234574540465,0.0189142895317038,0.00340707772974362,0.0614054279283233
u_t,1966,0.0204230174926863,0.015956669289575,0.00269190416706884,0.051092499313723
u_t,1967,0.0193309352314771,0.0153262355705444,0.0025828118452406,0.0480808222808556
u_t,1968,0.0165530873123033,0.0129047414767599,0.00223722873939499,0.0416532942347757
u_t,1969,0.020724423571847,0.0166151866992137,0.00272207736839317,0.0526566423868102
u_t,1970,0.0274224945279479,0.0218366221215638,0.00362842696378382,0.0691184584216966
u_t,1971,0.0318851469691753,0.0254397833151859,0.00408804356118091,0.080304381640221
u_t,1972,0.0268545184891476,0.0214425913655991,0.00344545627751917,0.0693968796936273
u_t,1973,0.0376263938287345,0.0298898791572469,0.00529052195999443,0.09569457759427
u_t,1974,0.0266908766032553,0.0208759698329365,0.00370620910407953,0.0669688037133358
u_t,1975,0.0340589457988845,0.0269269580116225,0.00465899265637494,0.085973783711948
u_t,1976,0.0351850641471792,0.0283728230662991,0.00435153635338594,0.0887639180553094
u_t,1977,0.0267685771621359,0.0208237302100108,0.00343484355814129,0.0673079890055621
u_t,1978,0.0361868733211221,0.0288711004867687,0.00458528275010557,0.092377886440199
u_t,1979,0.0469547388339175,0.0367500680704333,0.00609987413662921,0.116174713406016
u_t,1980,0.0483189317832263,0.0371686379035503,0.00667589005629297,0.117709828640558
u_t,1981,0.0470499384283119,0.0371406793006773,0.00634587921495157,0.118678527507206
u_t,1982,0.0524970799542872,0.041706853505059,0.00693690379992795,0.131898063897699
u_t,1983,0.0424690317616677,0.0339400416591696,0.00547799052246764,0.107519596469695
u_t,1984,0.0476372050556261,0.0374783003461167,0.00633268183627824,0.120997408361637
u_t,1985,0.0507074157746214,0.0405750778871718,0.00654128930864783,0.127578039396966
u_t,1986,0.0553279777246641,0.0433558020928679,0.00740606285594153,0.137953233078237
u_t,1987,0.0783326019182018,0.0589307592214742,0.0105907349239491,0.189102284804947
u_t,1988,0.0755544233653086,0.0593164812869436,0.0102024827680626,0.187516398834381
u_t,1989,0.0657347684708496,0.0546515454994524,0.00826976120491216,0.168817319963338
u_t,1990,0.0466031088945731,0.0375105598384268,0.0060720855153309,0.120398853954319
u_t,1991,0.0686185927863545,0.0530738048000989,0.00928193342715007,0.168746376372901
u_t,1992,0.0753522045526503,0.0599571797294827,0.00984166091257037,0.191936605133494
u_t,1993,0.0575766227474079,0.0474725554974935,0.00754130191719642,0.14879330060436
u_t,1994,0.0467797882423305,0.0371388517059757,0.00635348960931206,0.118491462706482
u_t,1995,0.0675525471273103,0.0543818384360956,0.00864177876602084,0.17351326928905
u_t,1996,0.0557092385820548,0.0456034744753731,0.00738026519294716,0.139204263922776
u_t,1997,0.0637600796833316,0.0510347437594378,0.00850976229013074,0.162999286922644
u_t,1998,0.060618046089977,0.0492567485854871,0.00816650970534083,0.155562538245785
u_t,1999,0.0656188199907084,0.0508621157132628,0.00891046544999976,0.162718270291366
u_t,2000,0.0600114016746598,0.0469325100229792,0.00805264101630239,0.149372120402793
u_t,2001,0.0594347281645158,0.0468707759317037,0.00787936045005562,0.14780383992637
u_t,2002,0.0735753819268087,0.0561281428704323,0.00984876653010098,0.179594322148767
u_t,2003,0.0778784636888757,0.0602623178005289,0.0103296532815829,0.196576909574691
u_t,2004,0.0545245736341412,0.0428569319942471,0.00722147728474494,0.140465265453284
u_t,2005,0.0805030360147416,0.0632814843568157,0.0108719749271942,0.199401471767373
u_t,2006,0.0699836954286158,0.0546256939442279,0.00977275415117386,0.170555604505821
u_t,2007,0.0680510757695889,0.0552073279711917,0.00969881797996417,0.165985573567675
u_t,2008,0.0599190413870179,0.0473204340942546,0.00775029453303768,0.149046914587554
u_t,2009,0.0614027610165846,0.0479792857106126,0.00839034916424246,0.154514889771966
u_t,2010,0.0782796087666296,0.0612463386610805,0.0102416893229719,0.192827945621492
u_t,2011,0.0918083806822621,0.0702169643829676,0.013119173655323,0.227114296117847
u_t,2012,0.0764841121180548,0.0587508288797919,0.0108576105784568,0.183802399403304
u_t,2013,0.0770042040882537,0.0601764230139114,0.0104718718345383,0.193275429169262
u_t,2014,0.0673156972570061,0.0526638651336167,0.00918345341724533,0.166872609865474
u_t,2015,0.0630735191140585,0.0502808959282146,0.0083779728123855,0.156685624491896
u_t,2016,0.068305357517461,0.0614162362314769,0.00798711727876399,0.180329485715135
u_t,2017,0.0494935391507893,0.0482282116248261,0.00554600276137897,0.13676258687173
u_t,2018,0.0572332667427524,0.0564605918269694,0.00639760772762726,0.154290382207282
u_t,2019,5520770.54100112,246896361.228327,0.00771459541944434,0.190028672659927
u_t,2020,3642179.70053598,162883224.818785,0.00732414311277827,0.195433799628905
u_t,2021,18997685.0554599,627078665.034319,0.00709366736408874,0.201598837540219
umsy,1950,0.26875636650551,0.0435759253564234,0.205585141741611,0.342574901584292
b,1950,119473.510111958,0.869207219584826,37702.2931182806,598667.826563291
b,1951,92463.0291291327,0.916115215587885,26858.5115349417,502551.385484641
b,1952,119672.986690867,0.928837645884335,33416.7027623714,642403.482150373
b,1953,117747.527985611,0.923206497943153,32611.9890716825,613203.451599361
b,1954,112818.083869389,0.922788459562476,32082.3561889813,635175.785775968
b,1955,166784.303211252,0.92652566523209,46455.4188339889,913641.06526459
b,1956,159862.016808938,0.931483575753938,43559.0397169494,867268.253008048
b,1957,149443.211648436,0.916904470349203,42860.7368590671,785385.486160428
b,1958,148687.032802078,0.912789239563833,41945.9171271792,770592.804330163
b,1959,180191.157134192,0.925126904793868,51372.1268474733,996842.597115802
b,1960,196000.765134825,0.917335709199703,56264.9368430314,1067224.03488925
b,1961,223181.458570478,0.912705102644366,62228.0753965785,1203583.78804821
b,1962,253564.710898884,0.914431003849586,72578.819814987,1368814.21718584
b,1963,182129.253956989,0.920432529878177,52933.6719446005,983022.392390765
b,1964,187549.634561905,0.909577934215239,54797.5342939932,981214.18279166
b,1965,239324.962746036,0.910048042346011,68397.8884458571,1232728.26829848
b,1966,173294.70593381,0.923457672858708,48930.8662336749,928710.630902176
b,1967,124467.408237206,0.918162028724817,35357.1375165716,658199.242774815
b,1968,110826.953768327,0.919212524675998,31210.0167130258,581076.068600285
b,1969,123549.343357392,0.925484687541619,34183.7215415084,661259.738120899
b,1970,160953.014244492,0.920048802092,44966.2812654326,856577.907166919
b,1971,162793.122851064,0.922600262211527,45464.5986090478,893095.764754193
b,1972,144214.478535661,0.913798253501637,39410.9985341266,793800.653563626
b,1973,115044.082024301,0.916279860219605,31893.1360733777,576880.725352292
b,1974,149931.564178143,0.907242318552097,42542.2068961781,768710.131618899
b,1975,223364.478751106,0.91030136807522,62740.05594796,1157761.36027181
b,1976,199082.728890505,0.937040175946587,54943.4969404581,1120753.60358958
b,1977,130384.258798482,0.917653294180818,36756.4178356367,720265.708505934
b,1978,174118.111984604,0.926654119261607,47966.0789247852,966352.638727659
b,1979,146705.184661654,0.908987350291618,42186.4618808504,803459.286570694
b,1980,166072.995347532,0.90800175355535,48602.5892720086,856965.462745031
b,1981,193264.120690939,0.912619569876631,54255.8314640937,1014692.02583741
b,1982,237625.68987388,0.919855299600784,66718.2254252866,1268577.94583334
b,1983,178151.910925109,0.91785653495969,49628.1624573211,974079.830820208
b,1984,206289.969915928,0.907960790951869,57720.2471560141,1102850.32176119
b,1985,193322.806410819,0.912531490969603,54358.9088551184,1060188.63036854
b,1986,151421.174157507,0.908368430919723,43232.0626983338,805286.251436648
b,1987,151167.222306663,0.897679314948284,45092.0090920673,805138.179322799
b,1988,232578.886908057,0.914220568643012,66479.5477634123,1221859.46037788
b,1989,199535.95892592,0.938936904724542,53851.1123974411,1099306.38065616
b,1990,140401.682059544,0.924192881226584,38090.0635630977,755259.50656146
b,1991,151405.184950234,0.912730930249864,43793.5336558892,796170.412177083
b,1992,161223.70957975,0.925022054675756,44462.5988081142,867130.394214052
b,1993,158087.768215399,0.939860342132038,42401.1030589353,836593.06600932
b,1994,123370.809753507,0.921565604951466,34289.3909726883,639491.283557588
b,1995,156836.411401176,0.922189795283001,42913.1448877918,861630.469476916
b,1996,126364.529679027,0.921070649158823,35487.4659282925,669353.308022171
b,1997,98747.4692740804,0.913538768389437,27276.1944575047,522458.777834621
b,1998,98383.3676019515,0.92653872928892,26857.3685695236,511601.953646227
b,1999,83158.5460947067,0.915821329210915,23789.5900914647,434439.184750106
b,2000,68041.4653031079,0.918127549458551,19334.2640248493,358641.078360642
b,2001,66995.3249345063,0.919267504974788,19038.7585378226,357135.630120393
b,2002,71302.5735351976,0.90384718910957,20902.6714933469,381165.110917015
b,2003,86103.7776150601,0.912391974203242,24280.5753125949,462067.823858797
b,2004,84998.9074441636,0.913308977165537,23407.9223569211,455308.560437804
b,2005,99411.6334019792,0.915095829637544,28450.1428482506,521801.879583743
b,2006,118115.911470194,0.907906659671467,34499.0312268334,602089.134108148
