variable,year,mean,sd,lower,upper
log_c_div_msy,2013,0.0344006790614104,0.534755066842928,-0.822080032199814,0.885237030304076
log_c_div_msy,2014,-0.0555991175178977,0.534755066842928,-0.912079828779122,0.795237233724768
log_c_div_msy,2015,-0.19195399074398,0.534755066842928,-1.0484347020052,0.658882360498686
log_c_div_msy,2016,-0.407033800436159,0.534755066842928,-1.26351451169738,0.443802550806507
log_c_div_msy,2017,-0.985047043607422,0.534755066842928,-1.84152775486865,-0.134210692364757
log_c_div_msy,2018,-0.455547071963292,0.534755066842928,-1.31202778322452,0.395289279279374
log_c_div_msy,2019,-0.440403453477362,0.534755066842928,-1.29688416473859,0.410432897765303
log_depletion,1978,-0.390087158259806,0.102405767805234,-0.557362621080271,-0.227003236887174
log_depletion,1979,-0.52743651207924,0.277196570037383,-0.970141054565584,-0.0844889740719057
log_depletion,1980,-0.654913172278226,0.310383630525195,-1.15877897809744,-0.162726266790148
log_depletion,1981,-1.00769154084612,0.319891916967384,-1.52943013499284,-0.498423536371486
log_depletion,1982,-0.994236417930481,0.318752687737786,-1.49727046855684,-0.481833011530504
log_depletion,1983,-0.87795314428986,0.326946113276339,-1.41730695642991,-0.349390812786344
log_depletion,1984,-0.558816763385564,0.315247580598759,-1.06641198833746,-0.0610682188858197
log_depletion,1985,0.231278590283441,0.321500485741841,-0.284446940881804,0.737065120153685
log_depletion,1986,0.823580744620245,0.318531326748124,0.306137601205938,1.32308923044815
log_depletion,1987,1.15198875726053,0.323019211368124,0.624596711614496,1.65562423189399
log_depletion,1988,1.43169074692458,0.344715471545624,0.872537874667609,2.00447039700668
log_depletion,1989,0.969865937831265,0.307795089904111,0.481790024207736,1.4535213604976
log_depletion,1990,0.453529590224348,0.317082931064937,-0.0607565944609649,0.952150008731847
log_depletion,1991,0.147969154907787,0.321849360739317,-0.376085397803207,0.673531934266028
log_depletion,1992,0.106204020069791,0.318759243028711,-0.409626316803122,0.60900622636098
log_depletion,1993,0.285115072068664,0.319456222594197,-0.227618268957724,0.787311929594434
log_depletion,1994,0.265185569619436,0.321744102244857,-0.246308136724442,0.765067482542817
log_depletion,1995,0.409662689664884,0.310436585389195,-0.103401369310577,0.895252862461616
log_depletion,1996,0.716850902103956,0.31915793210519,0.193284296986287,1.21735186500419
log_depletion,1997,0.880961438727918,0.30884121792613,0.383516393649381,1.35328907753024
log_depletion,1998,1.25268502101858,0.315696067493005,0.743094112409338,1.74337337902588
log_depletion,1999,1.40462993945125,0.316637548380996,0.889890373273986,1.90717854109947
log_depletion,2000,1.41942202119156,0.315577707627581,0.892418672750951,1.93229536027073
log_depletion,2001,1.36363544734953,0.315969953814484,0.848094936393044,1.86202175966106
log_depletion,2002,1.32391602865168,0.311697334074951,0.827192831197513,1.81941750067054
log_depletion,2003,1.31605338709134,0.313448464144532,0.805922461237734,1.80330563412226
log_depletion,2004,1.38352035520775,0.317636619576562,0.877389365420174,1.87524475900974
log_depletion,2005,1.38756030769503,0.311655349354166,0.864569361194065,1.87399887047072
log_depletion,2006,1.33941687453709,0.309612000609063,0.852367146036185,1.83690247219761
log_depletion,2007,1.20232180345128,0.307638570792518,0.708424738535507,1.67695184490787
log_depletion,2008,1.19045523405823,0.317452846881323,0.684427664215733,1.70084175912679
log_depletion,2009,1.09963673537745,0.322604368158611,0.588912890477919,1.60216381413
log_depletion,2010,0.935874751995278,0.320394507825734,0.406023579589934,1.44425872260031
log_depletion,2011,0.848796376235448,0.317349801275997,0.356818765650053,1.3659600073001
log_depletion,2012,0.643300875155077,0.32302712329242,0.118630455415151,1.16333971918536
log_depletion,2013,0.476190753754769,0.320209793719919,-0.0409855162651478,0.986755832964983
log_depletion,2014,0.342449859782692,0.315657206363799,-0.162449188267732,0.844836676700078
log_depletion,2015,0.141229684150753,0.318950635123068,-0.373281327919331,0.629298014482389
log_depletion,2016,-0.169844521232971,0.315444193757458,-0.649808857336959,0.337238605803009
log_depletion,2017,-0.457006688725044,0.307354171588235,-0.942163357642068,0.0270866076202036
log_depletion,2018,-0.415539206176749,0.289832448778945,-0.883270395971762,0.0589591125892171
log_depletion,2019,-0.577151331590317,0.238647707227924,-0.962710313265269,-0.19970580928892
log_ihat,1978,15.0469380503012,0.494346140389155,14.2621324467418,15.8295771263891
log_ihat,1979,14.9095886964818,0.568157584131818,14.009307606049,15.8293410357196
log_ihat,1980,14.7821120362828,0.590983709023701,13.8354232193007,15.7037899216251
log_ihat,1981,14.4293336677149,0.585165705887378,13.493464660271,15.3299018013796
log_ihat,1982,14.4427887906305,0.580688611121318,13.5209883137739,15.3235170923946
log_ihat,1983,14.5590720642711,0.590831409605489,13.6043000361175,15.4918145115303
log_ihat,1984,14.8782084451754,0.57408493805672,13.9529369380336,15.7828123123453
log_ihat,1985,15.6683037988444,0.581876503577283,14.7344821562599,16.5987038346069
log_ihat,1986,16.2606059531812,0.585768262939234,15.2975813100621,17.1875103066307
log_ihat,1987,16.5890139658215,0.592412960583843,15.6104535481018,17.5252327742667
log_ihat,1988,16.8687159554856,0.595060775961408,15.9166572652701,17.8096565475372
log_ihat,1989,16.4068911463923,0.581667362946601,15.4753845939303,17.3154797400258
log_ihat,1990,15.8905547987853,0.576406720213499,14.9695175070358,16.8161026070389
log_ihat,1991,15.5849943634688,0.584780555953155,14.6500169604087,16.5039933757767
log_ihat,1992,15.5432292286308,0.58023825268308,14.6190640759157,16.4618326483818
log_ihat,1993,15.7221402806297,0.580754722208881,14.8069416603065,16.6695559539577
log_ihat,1994,15.7022107781804,0.581877020705564,14.7685866273956,16.6213471128746
log_ihat,1995,15.8466878982259,0.579371584758105,14.9353843368833,16.7836673216571
log_ihat,1996,16.153876110665,0.586354977844311,15.2248637725277,17.0799708774717
log_ihat,1997,16.3179866472889,0.573324029423773,15.3976003091769,17.2139406313751
log_ihat,1998,16.6897102295796,0.579183138629245,15.7603813599734,17.5907632821371
log_ihat,1999,16.8416551480123,0.577926972568425,15.9088399615258,17.7656953907506
log_ihat,2000,16.8564472297526,0.585750780584565,15.9067122670935,17.7711923601359
log_ihat,2001,16.8006606559105,0.567831248754755,15.8773869577738,17.7010328904009
log_ihat,2002,16.7609412372127,0.580728054790733,15.8366132168824,17.6738940586488
log_ihat,2003,16.7530785956523,0.590125572311539,15.8024863154916,17.6745310297568
log_ihat,2004,16.8205455637687,0.577777381756479,15.8660465081186,17.7130527802961
log_ihat,2005,16.824585516256,0.580750074695614,15.8476597150445,17.7293833790163
log_ihat,2006,16.7764420830981,0.582635939853482,15.8502439627244,17.6916971738429
log_ihat,2007,16.6393470120123,0.583962839167844,15.6854529036823,17.5688173115795
log_ihat,2008,16.6274804426192,0.580567515601847,15.695476581474,17.5491329087633
log_ihat,2009,16.5366619439384,0.591819189212687,15.5994293773924,17.4852787854834
log_ihat,2010,16.3728999605563,0.573419085057346,15.4622079465467,17.2853689197555
log_ihat,2011,16.2858215847964,0.582370653856326,15.3269610148006,17.197496239131
log_ihat,2012,16.0803260837161,0.584289171587204,15.1321765626014,16.9916572687347
log_ihat,2013,15.9132159623158,0.595158715719121,14.9770049713509,16.8582434274953
log_ihat,2014,15.7794750683437,0.595398203436063,14.8189098033622,16.7199048417391
log_ihat,2015,15.5782548927117,0.595172997921552,14.6027589354186,16.5140904433552
log_ihat,2016,15.267180687328,0.583480516186323,14.3203026163311,16.1974039604918
log_ihat,2017,14.980018519836,0.579544174425094,14.0377695841206,15.8836826410585
log_ihat,2018,15.0214860023842,0.568707529022867,14.107311138623,15.8933404697165
log_ihat,2019,14.8598738769707,0.545522355145576,13.9990320546753,15.7121091573913
log_sigma_ratio,1978,0.0045162671778894,0.0485541238248994,-0.0739707716914233,0.0792961964479771
log_u_div_umsy,1978,-3.93068216233824,0.539736370488196,-4.76913435038089,-3.06654777599206
log_u_div_umsy,1979,-2.67211771792608,0.594839975014571,-3.60759524767547,-1.71843640819191
log_u_div_umsy,1980,-2.40424657568416,0.609090079732583,-3.35064562357064,-1.41566854811321
log_u_div_umsy,1981,-2.9202744547132,0.599475874800222,-3.86338691125665,-1.96005857330222
log_u_div_umsy,1982,-2.69054413594757,0.594616268969881,-3.6150689252146,-1.7287608200109
log_u_div_umsy,1983,-2.69434343783275,0.60544486877084,-3.65162279609557,-1.69536474567558
log_u_div_umsy,1984,-2.6924685414674,0.589278397164874,-3.60622669711522,-1.74295847301623
log_u_div_umsy,1985,-2.13590631619946,0.593336321843072,-3.07864508531646,-1.16763405338638
log_u_div_umsy,1986,-2.06514580935025,0.597876052300835,-3.00495634316297,-1.09940829115673
log_u_div_umsy,1987,-1.70652631885854,0.606266625399169,-2.65935114441564,-0.729298134122197
log_u_div_umsy,1988,-1.46370621587193,0.610948876982057,-2.42777662292302,-0.474233607157485
log_u_div_umsy,1989,-1.791023278317,0.595267741855442,-2.73559633181527,-0.848042212075497
log_u_div_umsy,1990,-2.00081346157588,0.594479851475317,-2.96368272955289,-1.05469788249071
log_u_div_umsy,1991,-2.00700269226782,0.602817259115176,-2.97109126103046,-1.05658089996443
log_u_div_umsy,1992,-2.03918161716821,0.593301718443899,-3.00016909408769,-1.08483753921088
log_u_div_umsy,1993,-1.6448514370852,0.59849408304937,-2.59545749990486,-0.685723929672241
log_u_div_umsy,1994,-1.98049275055659,0.596623187395212,-2.92468088856619,-1.02616570472903
log_u_div_umsy,1995,-1.76937153490158,0.594946996192881,-2.73708539810092,-0.820223836459695
log_u_div_umsy,1996,-1.60970516272003,0.603162515892081,-2.56893539156684,-0.636067131750226
log_u_div_umsy,1997,-1.8621675023,0.591100030325106,-2.79718926153095,-0.887887089610686
log_u_div_umsy,1998,-1.41704141183902,0.592506418163059,-2.36948111657739,-0.455562809430581
log_u_div_umsy,1999,-1.4262891643795,0.588377919894576,-2.35864684486445,-0.498534806521148
log_u_div_umsy,2000,-1.4114185667739,0.598092818262985,-2.35313523835064,-0.436616394750688
log_u_div_umsy,2001,-1.40086587079142,0.582251805615751,-2.33594928733379,-0.48285471276699
log_u_div_umsy,2002,-1.43046098878222,0.592364597192212,-2.34572374281943,-0.499998758121239
log_u_div_umsy,2003,-1.45273334070598,0.599330371158892,-2.39015512301021,-0.485283862442299
log_u_div_umsy,2004,-1.35456410338946,0.585854396947196,-2.28457361288616,-0.383466544166623
log_u_div_umsy,2005,-1.4224029589062,0.590916953343651,-2.35254264983413,-0.44096147783332
log_u_div_umsy,2006,-1.30993912821355,0.59593806932732,-2.25776620130638,-0.361139793071892
log_u_div_umsy,2007,-1.39496256682774,0.59662077350979,-2.35608781681232,-0.439575451017751
log_u_div_umsy,2008,-1.28679574474177,0.593967863929538,-2.20953950342478,-0.318537123246107
log_u_div_umsy,2009,-1.14694223529081,0.603553201739276,-2.10417574099132,-0.184254922687223
log_u_div_umsy,2010,-1.25239911727919,0.582125677159286,-2.18029990441375,-0.320076319756873
log_u_div_umsy,2011,-1.24439190376578,0.596509956989828,-2.18232891208458,-0.268606160281701
log_u_div_umsy,2012,-1.26793905519623,0.596903157024582,-2.18855661203665,-0.302639114742588
log_u_div_umsy,2013,-1.1349372552533,0.610757931654276,-2.09668267860866,-0.147326638918147
log_u_div_umsy,2014,-1.09119615786053,0.616028633897994,-2.08941634141422,-0.0917584192359893
log_u_div_umsy,2015,-1.02633085545468,0.60900532942474,-1.98644069783978,-0.0393811415363927
log_u_div_umsy,2016,-0.930336459763133,0.594574413644885,-1.85343277642812,0.0231178236639201
log_u_div_umsy,2017,-1.22118753544232,0.598846648487373,-2.14015056864244,-0.246623317123368
log_u_div_umsy,2018,-0.733155046346488,0.592869286824596,-1.65331924676515,0.223778238190366
log_u_div_umsy,2019,-0.556399302446991,0.573092688323676,-1.44041866578514,0.362015178714722
m,1978,2,0,2,2
msy,1978,81567.6334326447,46475.6904463571,30222.6156342063,166651.800226561
pen,1978,0,0,0,0
plim,1978,0.05,0,0.05,0.05
proc_errors,1978,0.889217982456877,0.244839760411248,0.549672329312772,1.30595919372744
proc_errors,1979,0.898941305992001,0.263160666100526,0.541856237615567,1.35151423888367
proc_errors,1980,0.714318192703982,0.204823754002415,0.439704949063002,1.08685617255011
proc_errors,1981,1.02016885426968,0.296692726167811,0.635322578430153,1.50928746330357
proc_errors,1982,1.1339402459985,0.336485092775524,0.668039565817128,1.7088781016673
proc_errors,1983,1.39075834256542,0.405253305350762,0.863267252317405,2.10459512847182
proc_errors,1984,2.24688221133633,0.650580734220283,1.37671843200848,3.39885547800114
proc_errors,1985,1.91942570474341,0.538570135776373,1.20301717871217,2.83286262067265
proc_errors,1986,1.56947420258264,0.432444031056906,0.982156998370314,2.32212754122934
proc_errors,1987,1.59707483934944,0.463031663898372,0.981606602390831,2.41557078130248
proc_errors,1988,0.821463227975735,0.226689030995128,0.518602935472034,1.21519041739481
proc_errors,1989,0.68915564726919,0.180111958754913,0.434993789953181,1.0120978667657
proc_errors,1990,0.797132871015041,0.219510289164673,0.4906584557127,1.18423372928374
proc_errors,1991,1.01002156240932,0.271278274779858,0.635777710827053,1.49414298583031
proc_errors,1992,1.2562657659281,0.346262882605018,0.795434502296162,1.86818285056462
proc_errors,1993,1.04924086864482,0.301553974720035,0.636442638946168,1.57525261139819
proc_errors,1994,1.22851659479629,0.334359346662303,0.770890705130905,1.80867761666875
proc_errors,1995,1.46809778035861,0.416620327858139,0.913017981398846,2.18471721500753
proc_errors,1996,1.31594513346414,0.360035825089219,0.82601239376611,1.91346271278163
proc_errors,1997,1.65506582392318,0.462595179384877,1.04890756754465,2.41632809232143
proc_errors,1998,1.43487833144438,0.389333479036708,0.914349742963663,2.10413053299185
proc_errors,1999,1.30575459945531,0.360129446999705,0.830375467822854,1.92404959936984
proc_errors,2000,1.22199539745464,0.33423381506146,0.781333915584656,1.84115685586858
proc_errors,2001,1.22160612617277,0.335910755455276,0.778213599260783,1.80802117814146
proc_errors,2002,1.2415811543958,0.322036674593124,0.81023023718939,1.81254689295623
proc_errors,2003,1.34069923857552,0.369237732237031,0.83861560777414,1.99670621939778
proc_errors,2004,1.28313373006125,0.353349032958827,0.801645285003983,1.90010105586375
proc_errors,2005,1.21904826438248,0.345426898441547,0.772277318143237,1.82201477692903
proc_errors,2006,1.09781463468784,0.286921506549155,0.710455709424919,1.59105744585105
proc_errors,2007,1.20621717437104,0.343510013639905,0.755633334769908,1.79997752005618
proc_errors,2008,1.11343762218514,0.315729962486253,0.687180242511406,1.66733227679086
proc_errors,2009,1.01945248334259,0.299840768157616,0.63272769206747,1.53746390093858
proc_errors,2010,1.06265248534635,0.303249562717727,0.666968160211402,1.58224831958324
proc_errors,2011,0.929634348973732,0.258914717220146,0.582549972227774,1.38620519856539
proc_errors,2012,0.937932474871242,0.256899652400559,0.5969613188214,1.38537171852069
proc_errors,2013,0.958553262652749,0.281017456689261,0.579364039068712,1.45180767510957
proc_errors,2014,0.882826669182773,0.251699326024938,0.551706162768562,1.32226224171447
proc_errors,2015,0.777513422318352,0.213832592357449,0.490776583728391,1.14273379475492
proc_errors,2016,0.785816230196128,0.227534021363259,0.47582844185058,1.19546701468947
proc_errors,2017,1.0694261369123,0.288643206040239,0.681205047494113,1.57949682270063
proc_errors,2018,0.87992049903401,0.240764079458996,0.549955814284018,1.285867571184
r,1978,0.0569520476617816,0.0109406578163979,0.0414383998038604,0.0754108444020303
sigma_obs,1978,0.36897535884584,0.0406487806833079,0.308726035545479,0.43671776668961
sigma_proc,1978,0.370645755513247,0.0408999248451532,0.311896306046715,0.43928000975089
sigma_ratio,1978,1.00571038344607,0.0488451806805323,0.928698839446952,1.08252491534772
terminal_ref,1978,0.577566253916843,0.137948105097651,0.381856532591993,0.818972276212539
u_t,1978,0.000620366043895011,0.000323847680613846,0.000251009872825031,0.00120343706389607
u_t,1979,0.00226826695698668,0.00135736135242423,0.000770425891588357,0.00475511942688744
u_t,1980,0.00300472874309983,0.00188291676964524,0.00100514712575191,0.00651104853433431
u_t,1981,0.00178803275921957,0.00111043008404576,0.00061275851696693,0.003844535555024
u_t,1982,0.0022482181630165,0.00143017950091556,0.000786459960716694,0.0047698486750645
u_t,1983,0.00225503304515277,0.00148160909142913,0.000743766852816953,0.00491104929842542
u_t,1984,0.00223410857149643,0.00137675615341584,0.00076642926806984,0.00477723181593123
u_t,1985,0.00390961792995247,0.00241373792259594,0.00130310813562732,0.00840623590285937
u_t,1986,0.00420995822529872,0.00264486636041801,0.00140355467499214,0.00928998678418705
u_t,1987,0.00604066034648607,0.00378985340572038,0.00199035539100537,0.013505441165069
u_t,1988,0.00770743252620011,0.00484284082895609,0.00252543032919197,0.0167669673273239
u_t,1989,0.00551370009606248,0.00336941527899724,0.00188032839651301,0.0118407006551098
u_t,1990,0.00446124088986514,0.00274429739407273,0.00149884820610102,0.0094999075434311
u_t,1991,0.00446638310404022,0.00290819142145752,0.00149938734715484,0.00957382639442524
u_t,1992,0.00430643914811445,0.0027224685322704,0.00145248108139162,0.00917095806572418
u_t,1993,0.00638740029697149,0.00405059820971684,0.00209340331980387,0.0134826733546271
u_t,1994,0.00457295540327282,0.00290457562472205,0.00153945617122356,0.00981772716354064
u_t,1995,0.00562122118973866,0.00338796846931886,0.00186769913365907,0.0118578557043598
u_t,1996,0.00662753736385994,0.00408194443611828,0.00221501322179623,0.0141592115379995
u_t,1997,0.00512181098853151,0.0031775754989188,0.0017734677442318,0.0109056089101078
u_t,1998,0.00800654427241853,0.00490333255866862,0.00275375054710522,0.0171731487528628
u_t,1999,0.00792300661178353,0.00480861909019745,0.00266639884063359,0.0170744682214883
u_t,2000,0.00810718824667965,0.00521397530328049,0.00273161919535816,0.0176259926993221
u_t,2001,0.00808753532948226,0.00491880172843769,0.00280056276742814,0.0173478088643154
u_t,2002,0.00790074594490504,0.00484546795745386,0.0026849045820428,0.0168596875624097
u_t,2003,0.00778519218231411,0.00502760740394707,0.00260354101038444,0.0169271219144323
u_t,2004,0.00853420314347111,0.0053562870305143,0.00295644324991533,0.0187462397189906
u_t,2005,0.0079918875494825,0.00503339112754221,0.00272878760311035,0.0179139745045458
u_t,2006,0.00892653660637771,0.00548312093351926,0.00302183646132044,0.0190547652087232
u_t,2007,0.00822150690447034,0.00515455004976654,0.00273635198283453,0.0179931257678998
u_t,2008,0.00913821093885674,0.00566690746756864,0.00307287099693333,0.0196144508486258
u_t,2009,0.0105614310349991,0.00660638250109622,0.003440096627947,0.0226769402058047
u_t,2010,0.00940517908615465,0.00569825055934938,0.00320974070357161,0.019872790166308
u_t,2011,0.00956195922562462,0.0060784268256913,0.00323811610126932,0.0210211062215384
u_t,2012,0.00934104620846703,0.00594678284634317,0.00316384964885332,0.0203131546045278
u_t,2013,0.010724361096273,0.00689979584226149,0.00349416188408317,0.0229273911644243
u_t,2014,0.0112164926358748,0.00725147068882123,0.00366721715218838,0.0245430224090031
u_t,2015,0.0119918405351854,0.00792135882538243,0.00393099205315361,0.0265817536963981
u_t,2016,0.0130627103851618,0.00808315747240585,0.00435140496133714,0.028434456567875
u_t,2017,0.00975485384502317,0.0060843968002131,0.00334078871137695,0.021160149049203
u_t,2018,0.0158152000486526,0.00978710512231663,0.00561841282019467,0.0335178641568424
u_t,2019,0.0186227654917543,0.0110569402665936,0.00683751012854906,0.0379208755681361
umsy,1978,0.0284760238308908,0.00547032890819895,0.0207191999019302,0.0377054222010151
b,1978,3426116.8026733,0.494346140389155,1563023.1909316,7493729.23208304
b,1979,2986428.34076958,0.568157584131818,1213849.90479261,7491960.24136098
b,1980,2628994.56473413,0.590983709023701,1020112.24089608,6607988.94774712
b,1981,1847481.03719174,0.585165705887378,724664.929117931,4546652.47957985
b,1982,1872507.10850473,0.580688611121318,744887.376740712,4517715.90075781
b,1983,2103413.51060873,0.590831409605489,809603.609692333,5345761.23078275
b,1984,2894168.60646277,0.57408493805672,1147317.23744733,7151354.32162564
b,1985,6377608.86387414,0.581876503577283,2506711.15789312,16170575.7116257
b,1986,11531649.6105867,0.585768262939234,4402051.80741469,29136734.9847158
b,1987,16014641.6651189,0.592412960583843,6019131.56216288,40842459.5816258
b,1988,21183136.086786,0.595060775961408,8175539.49032202,54279465.5946589
b,1989,13348187.240902,0.581667362946601,5258648.40215961,33114431.4244551
b,1990,7964898.82490399,0.576406720213499,3170873.01513964,20097432.0676427
b,1991,5867823.64122332,0.584780555953155,2303676.67843131,14709342.2305646
b,1992,5627800.38634011,0.58023825268308,2233463.4962901,14102076.9847303
b,1993,6730367.32675295,0.580754722208881,2695088.66151796,17357859.4141593
b,1994,6597562.22013373,0.581877020705564,2593675.72756526,16540907.4972014
b,1995,7623056.0083342,0.579371584758105,3064467.37849563,19456024.4738936
b,1996,10364282.8374278,0.586354977844311,4093307.0563157,26165985.9074854
b,1997,12212696.2803368,0.573324029423773,4865112.06936164,29917095.5164962
b,1998,17711243.6366856,0.579183138629245,6992728.35021531,43608527.852341
b,1999,20617589.8991473,0.577926972568425,8111877.96977119,51944967.0805855
b,2000,20924833.7601721,0.585750780584565,8094636.72073838,52231293.2163652
b,2001,19789472.3726196,0.567831248754755,7860705.80756327,48692369.4222129
b,2002,19018851.6476025,0.580728054790733,7546641.7193237,47388685.6425989
b,2003,18869899.5799317,0.590125572311539,7293443.23478809,47418880.4818002
b,2004,20186922.7430895,0.577777381756479,7772065.42993874,49281177.959169
b,2005,20268641.9114684,0.580750074695614,7630467.82325187,50092576.3794112
b,2006,19315956.6766271,0.582635939853482,7650212.34339804,48239906.5813855
b,2007,16841337.9108822,0.583962839167844,6487922.33200019,42661921.4740746
b,2008,16642670.0899191,0.580567515601847,6553282.2008794,41830358.2899123
b,2009,15197810.7211312,0.591819189212687,5953140.04750158,39242809.4028979
b,2010,12902091.1462681,0.573419085057346,5189811.56181096,32132190.9764567
b,2011,11826124.5217365,0.582370653856326,4533301.38596895,29429150.0421284
b,2012,9629348.07050728,0.584289171587204,3730961.60969281,23954272.7476674
b,2013,8147453.33632065,0.595158715719121,3194703.91887476,20962452.6747301
b,2014,7127528.28607247,0.595398203436063,2727537.65796002,18254183.4477822
b,2015,5828410.57616544,0.595172997921552,2197341.84475404,14858615.7975389
b,2016,4270240.41683407,0.583480516186323,1656641.00000682,10825380.2741957
b,2017,3204345.83492358,0.579544174425094,1248894.83239903,7910350.43116101
b,2018,3340015.48905667,0.568707529022867,1338836.00122258,7987117.34440417
b,2019,2841588.76203609,0.545522355145576,1201440.79215967,6663191.66959293
b_div_bmsy,1978,1.35399573194154,0.102405767805234,1.14543509387786,1.59383640550331
b_div_bmsy,1979,1.18023157412385,0.277196570037383,0.758059140962307,1.83796357589617
b_div_bmsy,1980,1.03897433303209,0.310383630525195,0.627738376316326,1.69964756314088
b_div_bmsy,1981,0.730121470829227,0.319891916967384,0.433318197163703,1.2149751746397
b_div_bmsy,1982,0.740011733098922,0.318752687737786,0.447480065782479,1.23530038722808
b_div_bmsy,1983,0.831265563873997,0.326946113276339,0.484731681153762,1.41023501495442
b_div_bmsy,1984,1.14377067869144,0.315247580598759,0.688482893077757,1.881518120104
b_div_bmsy,1985,2.52042054577366,0.321500485741841,1.50486055538381,4.17958642692072
b_div_bmsy,1986,4.5572889817407,0.318531326748124,2.71633835881517,7.51000709869609
b_div_bmsy,1987,6.32896007696675,0.323019211368124,3.73498533488617,10.4726951947135
b_div_bmsy,1988,8.37154058153112,0.344715471545624,4.78595245487437,14.8443241129011
b_div_bmsy,1989,5.27518166900663,0.307795089904111,3.23793961028378,8.55630588107624
b_div_bmsy,1990,3.14771493074942,0.317082931064937,1.88210453847243,5.1825498764334
b_div_bmsy,1991,2.3189542632647,0.321849360739317,1.37308740242987,3.92230352376148
b_div_bmsy,1992,2.22409746724857,0.318759243028711,1.32779658284989,3.67720667012863
b_div_bmsy,1993,2.65983011078659,0.319456222594197,1.59285644638275,4.3949629899366
b_div_bmsy,1994,2.60734575082485,0.321744102244857,1.56336264617915,4.29827879830675
b_div_bmsy,1995,3.01261921122543,0.310436585389195,1.80352992011103,4.8959094141233
b_div_bmsy,1996,4.09594755075555,0.31915793210519,2.42645532292435,6.75645973859682
b_div_bmsy,1997,4.82643750679247,0.30884121792613,2.93487121775284,7.74026758020653
b_div_bmsy,1998,6.99945438892725,0.315696067493005,4.20486123537374,11.4331903498987
b_div_bmsy,1999,8.14803765726384,0.316637548380996,4.86972542126193,13.4681241803888
b_div_bmsy,2000,8.26945992639614,0.315577707627581,4.88205312299153,13.8106846257543
b_div_bmsy,2001,7.82076697122373,0.315969953814484,4.67038783752491,12.8734743214198
b_div_bmsy,2002,7.51621892668402,0.311697334074951,4.57378006978911,12.3365287866888
b_div_bmsy,2003,7.45735331424114,0.313448464144532,4.47752143314956,12.139356949709
b_div_bmsy,2004,7.97783870469614,0.317636619576562,4.80922787353791,13.0448306897957
b_div_bmsy,2005,8.01013398579002,0.311655349354166,4.74796707276546,13.0285884048853
b_div_bmsy,2006,7.63363434606604,0.309612000609063,4.69038339567691,12.5541294683399
b_div_bmsy,2007,6.65566907518368,0.307638570792518,4.0615794257915,10.6984516508377
b_div_bmsy,2008,6.57715587871345,0.317452846881323,3.96527355355243,10.9571141535076
b_div_bmsy,2009,6.00614982980467,0.322604368158611,3.6040566960215,9.92752293916989
b_div_bmsy,2010,5.09888522526053,0.320394507825734,3.001675882368,8.47741783767702
b_div_bmsy,2011,4.67366498285941,0.317349801275997,2.85755380586902,7.83896795935598
b_div_bmsy,2012,3.8055025382302,0.32302712329242,2.25190750257076,6.40120913423473
b_div_bmsy,2013,3.21986017375805,0.320209793719919,1.91968606391819,5.36503560999594
b_div_bmsy,2014,2.81678746944781,0.315657206363799,1.70011856422543,4.65519526519709
b_div_bmsy,2015,2.30337828470218,0.318950635123068,1.37694303867334,3.75258597269933
b_div_bmsy,2016,1.68759199751922,0.315444193757458,1.04429114303646,2.80214665616953
b_div_bmsy,2017,1.26635220981545,0.307354171588235,0.779567362157456,2.05491356899431
b_div_bmsy,2018,1.31996863424875,0.289832448778945,0.826857246110323,2.12146373854764
b_div_bmsy,2019,1.12299121055296,0.238647707227924,0.763713062728611,1.63794330298743
c_div_msy,1978,0.0265793112057394,0.534755066842928,0.0112870091053318,0.0622382330511846
c_div_msy,1979,0.0815607571927314,0.534755066842928,0.0346350965209862,0.190983030925804
c_div_msy,1980,0.0938542185159601,0.534755066842928,0.0398555632523199,0.219769454506097
c_div_msy,1981,0.0393673370649601,0.534755066842928,0.0167174946132134,0.0921827311433282
c_div_msy,1982,0.050205365610841,0.534755066842928,0.0213199060878489,0.11756110687446
c_div_msy,1983,0.0561825312886867,0.534755066842928,0.0238581330158422,0.131557264546257
c_div_msy,1984,0.0774488063363411,0.534755066842928,0.0328889404074022,0.181354468555844
c_div_msy,1985,0.297756111497788,0.534755066842928,0.126443304554785,0.697227031820608
c_div_msy,1986,0.577863334268321,0.534755066842928,0.245391939055047,1.35312734748974
c_div_msy,1987,1.14867559129493,0.534755066842928,0.487789610410168,2.6897438612248
c_div_msy,1988,1.93698320083549,0.534755066842928,0.822547539154586,4.53564845742868
c_div_msy,1989,0.879844439945012,0.534755066842928,0.373629404015199,2.06024764442587
c_div_msy,1990,0.42565050050531,0.534755066842928,0.180754160170074,0.996705100585239
c_div_msy,1991,0.311646309751506,0.534755066842928,0.132341831907545,0.729752381682019
c_div_msy,1992,0.289433296877809,0.534755066842928,0.122908988572308,0.677738292178317
c_div_msy,1993,0.513456901266854,0.534755066842928,0.218041493812037,1.20231295820356
c_div_msy,1994,0.359816895557122,0.534755066842928,0.152797660743311,0.842548839136292
c_div_msy,1995,0.513471031682168,0.534755066842928,0.21804749434851,1.20234604604676
c_div_msy,1996,0.818970610772059,0.534755066842928,0.347779092890388,1.91770521593863
c_div_msy,1997,0.74971744531787,0.534755066842928,0.318370463637208,1.75554169643631
c_div_msy,1998,1.69687918381905,0.534755066842928,0.720586423408814,3.97341982584668
