variable,year,mean,sd,lower,upper
log_b_div_bmsy,1967,-3.56488261851548,0.579849834542807,-4.50904048927194,-2.60736453673699
log_b_div_bmsy,1968,-3.69487121224319,0.620327383225434,-4.70118919020111,-2.69808100501522
log_b_div_bmsy,1969,-3.76102581788533,0.586691197735954,-4.68909325856583,-2.81455852214922
log_b_div_bmsy,1970,-3.90999720122816,0.588921430042441,-4.86311011274879,-2.97992754673081
log_b_div_bmsy,1971,-4.13492487852688,0.636004492595638,-5.16561081851656,-3.14412944462337
log_b_div_bmsy,1972,-4.20201565818061,0.578760911940364,-5.11811706974225,-3.29577640609385
log_b_div_bmsy,1973,-3.96298137628026,0.580792510036881,-4.91786012355058,-3.06033512384286
log_b_div_bmsy,1974,-3.96300495000213,0.563936008370945,-4.86320616813235,-3.08678730273308
log_b_div_bmsy,1975,-4.05583757822195,0.567886981575681,-4.92313081611463,-3.1538066019625
log_b_div_bmsy,1976,-3.94714566702232,0.583005922022254,-4.87650265936494,-3.05024131268609
log_b_div_bmsy,1977,-3.55871331231426,0.598221155435192,-4.49418312720801,-2.58080784541091
log_b_div_bmsy,1978,-3.04490153047854,0.628391281601892,-4.00344522641999,-1.9775013093059
log_b_div_bmsy,1979,-2.99051364490092,0.602046173361887,-3.98312382373969,-2.06507371809862
log_b_div_bmsy,1980,-3.37490853116675,0.608923684944347,-4.33113888569356,-2.39189929781535
log_b_div_bmsy,1981,-3.26100445648251,0.605155990618531,-4.26096249354308,-2.30023552817263
log_b_div_bmsy,1982,-2.56404801139522,0.565843934264519,-3.48900111318033,-1.73041930817807
log_b_div_bmsy,1983,-0.876178396987792,0.629621237494582,-1.87184922127391,0.1412910160698
log_b_div_bmsy,1984,-0.277491004889889,0.612611079220254,-1.29681634020986,0.718171962618538
log_b_div_bmsy,1985,0.0154391799280857,0.565672066746998,-0.907344222478147,0.885630501929561
log_b_div_bmsy,1986,0.663670942165812,0.473199749497465,-0.14696276222953,1.332926577602
log_b_div_bmsy,1987,0.801812067653676,0.42870518828531,0.0601544197241958,1.40135251401296
log_b_div_bmsy,1988,0.728396194438016,0.452378578784083,-0.0678552824548168,1.38850501359694
log_b_div_bmsy,1989,0.827375991817631,0.422418335335695,0.0738456312677012,1.40168213178293
log_b_div_bmsy,1990,0.656644113905809,0.493513135849972,-0.206142854078565,1.39050513396114
log_b_div_bmsy,1991,0.546085007848713,0.502599333266294,-0.300733878255972,1.29834214229397
log_b_div_bmsy,1992,0.631461041434934,0.490736455205406,-0.202234788522685,1.31054605760375
log_b_div_bmsy,1993,0.482619829598172,0.510216345454803,-0.357917735702458,1.27230815382132
log_b_div_bmsy,1994,0.559084747978568,0.481366134067453,-0.24741394936297,1.30060762298036
log_b_div_bmsy,1995,0.656222939665875,0.481331168773381,-0.16763932866954,1.36702492719478
log_b_div_bmsy,1996,0.536709106466012,0.522953876003224,-0.372427832326178,1.34830379194627
log_b_div_bmsy,1997,0.186146112081584,0.547765604841516,-0.66258497325739,1.08542478209381
log_b_div_bmsy,1998,0.357372327227747,0.569633059633203,-0.56697724777541,1.23191499487282
log_b_div_bmsy,1999,0.341486578636596,0.53977262315707,-0.613653652449325,1.13406265127991
log_b_div_bmsy,2000,0.40568315768845,0.557095749740733,-0.549804301413509,1.24685700575942
log_b_div_bmsy,2001,0.264524291875602,0.559406845371677,-0.629875667541125,1.14733192054858
log_b_div_bmsy,2002,0.0487822149898002,0.581246486671721,-0.87878948568829,0.994645802749724
log_b_div_bmsy,2003,0.166200522693852,0.589251017886242,-0.812582108152741,1.11873395341219
log_b_div_bmsy,2004,0.0336792981090236,0.582904635195361,-0.904274747643314,0.963816801643858
log_b_div_bmsy,2005,0.304869530157753,0.564920993632181,-0.639114909526622,1.17930679337751
log_b_div_bmsy,2006,0.159518269745046,0.571055434008892,-0.74770576535165,1.05908510691375
log_b_div_bmsy,2007,0.135410703102905,0.589642295240158,-0.789471765217631,1.0527760647674
log_b_div_bmsy,2008,0.225882507702647,0.603255042152715,-0.706682342949163,1.26815600412148
log_b_div_bmsy,2009,0.0322140982322457,0.564303609159424,-0.869226244229556,0.891256891157702
log_b_div_bmsy,2010,0.20783447596791,0.568200668757252,-0.746418921491339,1.10962805115248
log_b_div_bmsy,2011,0.0570182580036413,0.557429082082137,-0.849262351782057,0.924408743607882
log_b_div_bmsy,2012,0.31316659566629,0.593405070884394,-0.652366956945961,1.26148982021262
log_b_div_bmsy,2013,0.0626723408358364,0.574579500040117,-0.861381301077391,1.0156921209498
log_b_div_bmsy,2014,0.0500951235633574,0.600752920174154,-0.930347456715138,1.0225506249251
log_b_div_bmsy,2015,-0.12952946647561,0.609480876145649,-1.10915482123172,0.884674288860041
log_b_div_bmsy,2016,-0.0885539297975833,0.588960945431778,-1.02319434876862,0.870572240768228
log_b_div_bmsy,2017,0.0389866811543109,0.603205901117019,-0.914615696766574,1.06037608849946
log_b_div_bmsy,2018,0.0867135583894068,0.574061946945579,-0.79481702228391,1.02320009067206
log_b_div_bmsy,2019,-0.137980221565005,0.289653342532272,-0.628948903187611,0.316889560206638
log_c_div_msy,1964,-8.31036108815432,0.709285422774362,-9.53349180022266,-7.24148057388886
log_c_div_msy,1965,-8.31036108815432,0.709285422774362,-9.53349180022266,-7.24148057388886
log_c_div_msy,1966,-7.61721390759437,0.709285422774362,-8.84034461966272,-6.54833339332891
log_c_div_msy,1967,-7.61721390759437,0.709285422774362,-8.84034461966272,-6.54833339332891
log_c_div_msy,1968,-7.61721390759437,0.709285422774362,-8.84034461966272,-6.54833339332891
log_c_div_msy,1969,-7.61721390759437,0.709285422774362,-8.84034461966272,-6.54833339332891
log_c_div_msy,1970,-7.61721390759437,0.709285422774362,-8.84034461966272,-6.54833339332891
log_c_div_msy,1971,-8.31036108815432,0.709285422774362,-9.53349180022266,-7.24148057388886
log_c_div_msy,1972,-8.31036108815432,0.709285422774362,-9.53349180022266,-7.24148057388886
log_c_div_msy,1973,-7.61721390759437,0.709285422774362,-8.84034461966272,-6.54833339332891
log_c_div_msy,1974,-7.61721390759437,0.709285422774362,-8.84034461966272,-6.54833339332891
log_c_div_msy,1975,-7.96677138376424,0.709285422774362,-9.18990209583258,-6.89789086949878
log_c_div_msy,1976,-8.06350101022279,0.709285422774362,-9.28663172229114,-6.99462049595733
log_c_div_msy,1977,-7.37426772898398,0.709285422774362,-8.59739844105233,-6.30538721471852
log_c_div_msy,1978,-6.11424823967079,0.709285422774362,-7.33737895173913,-5.04536772540533
log_c_div_msy,1979,-6.10428689554112,0.709285422774362,-7.32741760760946,-5.03540638127566
log_c_div_msy,1980,-7.65284108523752,0.709285422774362,-8.87597179730587,-6.58396057097206
log_c_div_msy,1981,-7.61222636608333,0.709285422774362,-8.83535707815168,-6.54334585181787
log_c_div_msy,1982,-7.34718677038131,0.709285422774362,-8.57031748244966,-6.27830625611585
log_c_div_msy,1983,-3.20048395940841,0.709285422774362,-4.42361467147676,-2.13160344514295
log_c_div_msy,1984,-3.2649379685724,0.709285422774362,-4.48806868064074,-2.19605745430694
log_c_div_msy,1985,-3.52211962648173,0.709285422774362,-4.74525033855007,-2.45323911221627
log_c_div_msy,1986,-1.7289732714217,0.709285422774362,-2.95210398349004,-0.660092757156235
log_c_div_msy,1987,-1.07302871809647,0.709285422774362,-2.29615943016482,-0.00414820383101353
log_c_div_msy,1988,-1.65082360839026,0.709285422774362,-2.8739543204586,-0.581943094124795
log_c_div_msy,1989,-1.10497835637454,0.709285422774362,-2.32810906844288,-0.0360978421090752
log_c_div_msy,1990,-1.65862127001174,0.709285422774362,-2.88175198208008,-0.589740755746276
log_c_div_msy,1991,-1.99623349969931,0.709285422774362,-3.21936421176765,-0.92735298543385
log_c_div_msy,1992,-1.61939459484838,0.709285422774362,-2.84252530691673,-0.550514080582923
log_c_div_msy,1993,-2.07262257234327,0.709285422774362,-3.29575328441162,-1.00374205807781
log_c_div_msy,1994,-1.84087824025646,0.709285422774362,-3.06400895232481,-0.771997725991003
log_c_div_msy,1995,-1.44905820804552,0.709285422774362,-2.67218892011386,-0.380177693780059
log_c_div_msy,1996,-1.6788996411641,0.709285422774362,-2.90203035323245,-0.610019126898641
log_c_div_msy,1997,-2.69990077072949,0.709285422774362,-3.92303148279783,-1.63102025646403
log_c_div_msy,1998,-1.99748355647697,0.709285422774362,-3.22061426854532,-0.928603042211515
log_c_div_msy,1999,-2.20943693813759,0.709285422774362,-3.43256765020594,-1.14055642387213
log_c_div_msy,2000,-1.78272485969508,0.709285422774362,-3.00585557176342,-0.713844345429619
log_c_div_msy,2001,-1.94514572324256,0.709285422774362,-3.16827643531091,-0.876265208977104
log_c_div_msy,2002,-2.60921542015262,0.709285422774362,-3.83234613222097,-1.54033490588716
log_c_div_msy,2003,-2.10975049937598,0.709285422774362,-3.33288121144432,-1.04086998511052
log_c_div_msy,2004,-2.61666261995214,0.709285422774362,-3.83979333202048,-1.54778210568668
log_c_div_msy,2005,-1.90486820227768,0.709285422774362,-3.12799891434603,-0.835987688012224
log_c_div_msy,2006,-2.23641834005739,0.709285422774362,-3.45954905212573,-1.16753782579193
log_c_div_msy,2007,-2.20923528683682,0.709285422774362,-3.43236599890516,-1.14035477257136
log_c_div_msy,2008,-2.02081250706861,0.709285422774362,-3.24394321913695,-0.951931992803147
log_c_div_msy,2009,-2.45675155277002,0.709285422774362,-3.67988226483837,-1.38787103850456
log_c_div_msy,2010,-1.80248653898644,0.709285422774362,-3.02561725105479,-0.733606024720985
log_c_div_msy,2011,-2.44650266565148,0.709285422774362,-3.66963337771983,-1.37762215138602
log_c_div_msy,2012,-1.61533873954336,0.709285422774362,-2.8384694516117,-0.546458225277897
log_c_div_msy,2013,-2.16558764399023,0.709285422774362,-3.38871835605857,-1.09670712972477
log_c_div_msy,2014,-1.92445867678737,0.709285422774362,-3.14758938885572,-0.855578162521913
log_c_div_msy,2015,-2.51128055497938,0.709285422774362,-3.73441126704772,-1.44240004071392
log_c_div_msy,2016,-2.10474328157026,0.709285422774362,-3.3278739936386,-1.0358627673048
log_c_div_msy,2017,-1.80606093864148,0.709285422774362,-3.02919165070983,-0.73718042437602
log_c_div_msy,2018,-1.61501344719482,0.709285422774362,-2.83814415926316,-0.546132932929356
log_c_div_msy,2019,-1.59353316990085,0.709285422774362,-2.8166638819692,-0.524652655635392
log_depletion,1964,-0.37860200535423,0.102168797550783,-0.546038846604392,-0.215366597440357
log_depletion,1965,-3.1893544519783,0.557368602486101,-4.03379380437809,-2.23436363158736
log_depletion,1966,-3.93156543788464,0.56066137157682,-4.86887921478431,-3.0855380782852
log_depletion,1967,-4.25802979907543,0.579849834542807,-5.20218766983188,-3.30051171729693
log_depletion,1968,-4.38801839280313,0.620327383225434,-5.39433637076106,-3.39122818557516
log_depletion,1969,-4.45417299844528,0.586691197735954,-5.38224043912577,-3.50770570270917
log_depletion,1970,-4.6031443817881,0.588921430042441,-5.55625729330874,-3.67307472729075
log_depletion,1971,-4.82807205908682,0.636004492595638,-5.85875799907651,-3.83727662518331
log_depletion,1972,-4.89516283874056,0.578760911940364,-5.81126425030219,-3.98892358665379
log_depletion,1973,-4.65612855684021,0.580792510036881,-5.61100730411052,-3.7534823044028
log_depletion,1974,-4.65615213056208,0.563936008370945,-5.5563533486923,-3.77993448329303
log_depletion,1975,-4.7489847587819,0.567886981575681,-5.61627799667458,-3.84695378252245
log_depletion,1976,-4.64029284758227,0.583005922022254,-5.56964983992488,-3.74338849324604
log_depletion,1977,-4.2518604928742,0.598221155435192,-5.18733030776796,-3.27395502597085
log_depletion,1978,-3.73804871103849,0.628391281601892,-4.69659240697994,-2.67064848986585
log_depletion,1979,-3.68366082546087,0.602046173361887,-4.67627100429963,-2.75822089865857
log_depletion,1980,-4.0680557117267,0.608923684944347,-5.02428606625351,-3.0850464783753
log_depletion,1981,-3.95415163704245,0.605155990618531,-4.95410967410302,-2.99338270873258
log_depletion,1982,-3.25719519195516,0.565843934264519,-4.18214829374027,-2.42356648873802
log_depletion,1983,-1.56932557754774,0.629621237494582,-2.56499640183385,-0.551856164490145
log_depletion,1984,-0.970638185449834,0.612611079220254,-1.9899635207698,0.0250247820585926
log_depletion,1985,-0.67770800063186,0.565672066746998,-1.60049140303809,0.192483321369616
log_depletion,1986,-0.0294762383941335,0.473199749497465,-0.840109942789476,0.639779397042057
log_depletion,1987,0.108664887093731,0.42870518828531,-0.63299276083575,0.708205333453015
log_depletion,1988,0.0352490138780707,0.452378578784083,-0.761002463014762,0.695357833036996
log_depletion,1989,0.134228811257686,0.422418335335695,-0.619301549292244,0.708534951222989
log_depletion,1990,-0.0365030666541361,0.493513135849972,-0.899290034638511,0.697357953401196
log_depletion,1991,-0.147062172711233,0.502599333266294,-0.993881058815918,0.605194961734029
log_depletion,1992,-0.0616861391250118,0.490736455205406,-0.895381969082631,0.617398877043801
log_depletion,1993,-0.210527350961773,0.510216345454803,-1.0510649162624,0.579160973261375
log_depletion,1994,-0.134062432581377,0.481366134067453,-0.940561129922916,0.607460442420416
log_depletion,1995,-0.0369242408940706,0.481331168773381,-0.860786509229485,0.673877746634837
log_depletion,1996,-0.156438074093933,0.522953876003224,-1.06557501288612,0.655156611386321
log_depletion,1997,-0.507001068478362,0.547765604841516,-1.35573215381734,0.39227760153387
log_depletion,1998,-0.335774853332199,0.569633059633203,-1.26012442833536,0.538767814312873
log_depletion,1999,-0.351660601923349,0.53977262315707,-1.30680083300927,0.440915470719965
log_depletion,2000,-0.287464022871496,0.557095749740733,-1.24295148197345,0.553709825199472
log_depletion,2001,-0.428622888684344,0.559406845371677,-1.32302284810107,0.45418473998863
log_depletion,2002,-0.644364965570145,0.581246486671721,-1.57193666624824,0.301498622189779
log_depletion,2003,-0.526946657866093,0.589251017886242,-1.50572928871269,0.425586772852249
log_depletion,2004,-0.659467882450922,0.582904635195361,-1.59742192820326,0.270669621083912
log_depletion,2005,-0.388277650402192,0.564920993632181,-1.33226209008657,0.486159612817563
log_depletion,2006,-0.533628910814899,0.571055434008892,-1.4408529459116,0.365937926353804
log_depletion,2007,-0.55773647745704,0.589642295240158,-1.48261894577758,0.359628884207454
log_depletion,2008,-0.467264672857298,0.603255042152715,-1.39982952350911,0.575008823561538
log_depletion,2009,-0.6609330823277,0.564303609159424,-1.5623734247895,0.198109710597757
log_depletion,2010,-0.485312704592036,0.568200668757252,-1.43956610205128,0.416480870592538
log_depletion,2011,-0.636128922556304,0.557429082082137,-1.542409532342,0.231261563047936
log_depletion,2012,-0.379980584893655,0.593405070884394,-1.34551413750591,0.568342639652674
log_depletion,2013,-0.630474839724109,0.574579500040117,-1.55452848163734,0.322544940389858
log_depletion,2014,-0.643052056996588,0.600752920174154,-1.62349463727508,0.329403444365151
log_depletion,2015,-0.822676647035555,0.609480876145649,-1.80230200179166,0.191527108300096
log_depletion,2016,-0.781701110357529,0.588960945431778,-1.71634152932856,0.177425060208282
log_depletion,2017,-0.654160499405634,0.603205901117019,-1.60776287732652,0.36722890793951
log_depletion,2018,-0.606433622170538,0.574061946945579,-1.48796420284386,0.330052910112112
log_depletion,2019,-0.83112740212495,0.289653342532272,-1.32209608374756,-0.376257620353307
log_ihat,1964,14.3799613498089,0.680324542269602,13.3560938349041,15.5223444264125
log_ihat,1965,11.5692089031848,0.864869977789246,10.2488067790745,12.9507538282085
log_ihat,1966,10.8269979172785,0.861601675100149,9.51183723268508,12.2517570867295
log_ihat,1967,10.5005335560877,0.884521406831099,9.17302021760668,11.9463822937945
log_ihat,1968,10.37054496236,0.903691743687608,8.97504642017075,11.8517211988371
log_ihat,1969,10.3043903567179,0.91552540886891,8.89418853802191,11.8297778851397
log_ihat,1970,10.155418973375,0.89556799004613,8.69972836321387,11.6136072096473
log_ihat,1971,9.93049129607632,0.938138252433218,8.47888796229985,11.4912762038563
log_ihat,1972,9.86340051642259,0.883170372193672,8.5246046541206,11.3313086237242
log_ihat,1973,10.1024347983229,0.872541475593185,8.78631475690233,11.5553651509446
log_ihat,1974,10.1024112246011,0.877001351683609,8.76113022501852,11.5380432859419
log_ihat,1975,10.0095785963813,0.895224892900479,8.64476888579934,11.4733858974904
log_ihat,1976,10.1182705075809,0.862800812911087,8.74218192791415,11.508140628184
log_ihat,1977,10.5067028622889,0.860916886162678,9.16143619311204,11.8804146550826
log_ihat,1978,11.0205146441247,0.881531010412595,9.58384424051467,12.3500884799557
log_ihat,1979,11.0749025297023,0.879466985322802,9.71488326802128,12.5112647188748
log_ihat,1980,10.6905076434364,0.863109478473219,9.35142044954715,12.0653975930597
log_ihat,1981,10.8044117181207,0.853190448886417,9.45947540445517,12.1572541711482
log_ihat,1982,11.501368163208,0.863506239115739,10.1958053510616,12.9478687674783
log_ihat,1983,13.1892377776154,0.88375945650227,11.8543820003851,14.6307962542685
log_ihat,1984,13.7879251697133,0.899770332239908,12.4078803040506,15.3318189215789
log_ihat,1985,14.0808553545313,0.855839760323186,12.7615359806876,15.5008290402139
log_ihat,1986,14.729087116769,0.818425178243543,13.426397265372,16.0923210382493
log_ihat,1987,14.8672282422569,0.785841043120972,13.6336390988269,16.1845252362131
log_ihat,1988,14.7938123690412,0.788368393523102,13.5347173434251,16.0697420630676
log_ihat,1989,14.8927921664208,0.78869306947486,13.6791416957625,16.1752302817177
log_ihat,1990,14.722060288509,0.841039323531186,13.3886179367664,16.0575837248116
log_ihat,1991,14.6115011824519,0.839857651453668,13.2984304243405,15.9895785859738
log_ihat,1992,14.6968772160381,0.815407505479914,13.4262418666934,16.0246874679332
log_ihat,1993,14.5480360042014,0.823715924295181,13.2600887583071,15.918669166559
log_ihat,1994,14.6245009225818,0.830097582248453,13.3536065318459,15.9685003365825
log_ihat,1995,14.7216391142691,0.826443287381271,13.3882139574296,16.0846076613574
log_ihat,1996,14.6021252810692,0.828201046280674,13.3219186738783,15.9017225706029
log_ihat,1997,14.2515622866848,0.886436518798774,12.9130597807506,15.7327709148129
log_ihat,1998,14.4227885018309,0.882222792688589,13.0397600114447,15.8993165919241
log_ihat,1999,14.4069027532398,0.800076592169575,13.160042829306,15.698916498552
log_ihat,2000,14.4710993322917,0.859399365641194,13.070410374929,15.8377457153455
log_ihat,2001,14.3299404664788,0.899444995357727,12.8904568408573,15.7519730178018
log_ihat,2002,14.114198389593,0.872328349911273,12.7266702133731,15.540070251631
log_ihat,2003,14.2316166972971,0.873670309689942,12.880941487307,15.6714676297646
log_ihat,2004,14.0990954727122,0.885765665646025,12.7153098264451,15.5077249691873
log_ihat,2005,14.370285704761,0.856008302916252,13.0208551924298,15.7712512436449
log_ihat,2006,14.2249344443482,0.863954858910288,12.8749074094719,15.6411708114522
log_ihat,2007,14.2008268777061,0.907689762453325,12.826427525012,15.6993749511448
log_ihat,2008,14.2912986823058,0.862034282989073,12.9300141202049,15.6793919351703
log_ihat,2009,14.0976302728354,0.851456531563231,12.8225416417963,15.4831440537672
log_ihat,2010,14.2732506505711,0.876735578245764,12.8986388677185,15.6789336102531
log_ihat,2011,14.1224344326068,0.871116849573348,12.7286381600229,15.5121456858742
log_ihat,2012,14.3785827702695,0.870600169876739,12.9902616248403,15.7465025501874
log_ihat,2013,14.128088515439,0.875363599210209,12.7858586262894,15.559537355117
log_ihat,2014,14.1155112981666,0.864465572872712,12.7644252434506,15.5974686412891
log_ihat,2015,13.9358867081276,0.851913655434645,12.5936605168439,15.3878874134206
log_ihat,2016,13.9768622448056,0.839829432469964,12.6854795038027,15.317418404578
log_ihat,2017,14.1044028557575,0.87641570679734,12.7168942250202,15.5469423149813
log_ihat,2018,14.1521297329926,0.905145401189229,12.7752996574651,15.6409678232696
log_ihat,2019,13.9274359530382,0.745565066943897,12.7751370888618,15.1532306372431
log_sigma_ratio,1964,-0.0326540176741749,0.05066529487351,-0.113604717199344,0.0459359471619287
log_u_div_umsy,1964,-8.62490626336003,0.713409820576375,-9.84828970974445,-7.54855994343621
log_u_div_umsy,1965,-5.81415381673596,0.884624838552905,-7.30599276699461,-4.47544878668916
log_u_div_umsy,1966,-4.37879565026967,0.882940729772398,-5.8507718136538,-2.99287343313788
log_u_div_umsy,1967,-4.05233128907889,0.896307952715095,-5.50465476779033,-2.71822914859699
log_u_div_umsy,1968,-3.92234269535119,0.917806042266444,-5.3800468255223,-2.47013274052457
log_u_div_umsy,1969,-3.85618808970904,0.9185400999321,-5.38403860928234,-2.4664176371535
log_u_div_umsy,1970,-3.70721670636621,0.906376654129991,-5.17588579605098,-2.26368373773068
log_u_div_umsy,1971,-4.17543620962744,0.956252237450791,-5.75651325452412,-2.69635857885988
log_u_div_umsy,1972,-4.1083454299737,0.900598280678716,-5.62703043345303,-2.76057057537935
log_u_div_umsy,1973,-3.65423253131411,0.884925404748684,-5.1467628466148,-2.30805739355759
log_u_div_umsy,1974,-3.65420895759224,0.889462114072099,-5.15563448809735,-2.2840765423291
log_u_div_umsy,1975,-3.91093380554229,0.908833750973053,-5.3814723456237,-2.51103720522032
log_u_div_umsy,1976,-4.11635534320047,0.870101614047133,-5.54586096459927,-2.73699643677457
log_u_div_umsy,1977,-3.81555441666972,0.875126266236249,-5.22985717321296,-2.48852025647171
log_u_div_umsy,1978,-3.06934670919224,0.8897086411755,-4.46770562695345,-1.62851451701011
log_u_div_umsy,1979,-3.11377325064019,0.888270465123312,-4.58339593893972,-1.74765602603584
log_u_div_umsy,1980,-4.27793255407077,0.880283264836647,-5.73354584181904,-2.91641301151222
log_u_div_umsy,1981,-4.35122190960083,0.86232645735412,-5.72021451385772,-2.98053653791016
log_u_div_umsy,1982,-4.7831387589861,0.875145109781491,-6.22880530392952,-3.41717649325139
log_u_div_umsy,1983,-2.32430556242062,0.894027642718858,-3.79591628695362,-0.921841454310332
log_u_div_umsy,1984,-2.98744696368251,0.91110129589472,-4.52041865629023,-1.58499894680852
log_u_div_umsy,1985,-3.53755880640981,0.871940347860581,-4.96012366161279,-2.15588477378775
log_u_div_umsy,1986,-2.39264421358751,0.829945295793877,-3.78342887252354,-1.12937650787084
log_u_div_umsy,1987,-1.87484078575015,0.791134969885074,-3.18937455440609,-0.618413842497133
log_u_div_umsy,1988,-2.37921980282827,0.791142342729106,-3.68244812694109,-1.14934289384006
log_u_div_umsy,1989,-1.93235434819217,0.792022206372958,-3.26551643197284,-0.716384077642987
log_u_div_umsy,1990,-2.31526538391754,0.842767325803525,-3.68250398014915,-1.04223018266039
log_u_div_umsy,1991,-2.54231850754802,0.847928408522865,-3.94678011878066,-1.21597533934246
log_u_div_umsy,1992,-2.25085563628332,0.827668670468656,-3.60235984403409,-0.970338870895334
log_u_div_umsy,1993,-2.55524240194144,0.833304618097212,-3.95011638039881,-1.27613637068658
log_u_div_umsy,1994,-2.39996298823503,0.837530721366207,-3.76736957906485,-1.08864229694765
log_u_div_umsy,1995,-2.10528114771139,0.835407608842527,-3.44518641128841,-0.814109413338934
log_u_div_umsy,1996,-2.21560874763011,0.839856976412196,-3.5131295360057,-0.875727916805176
log_u_div_umsy,1997,-2.88604688281107,0.898091041548856,-4.40404202402142,-1.51586997454185
log_u_div_umsy,1998,-2.35485588370472,0.894212072118929,-3.89807163611156,-0.934688856700182
log_u_div_umsy,1999,-2.55092351677419,0.814462147861283,-3.88466294363079,-1.29700858987575
log_u_div_umsy,2000,-2.18840801738353,0.869480475364883,-3.54128820110289,-0.759038994068456
log_u_div_umsy,2001,-2.20967001511816,0.918593108908837,-3.67967192411964,-0.773229913546048
log_u_div_umsy,2002,-2.65799763514242,0.891817391459172,-4.12576110440611,-1.27567343307119
log_u_div_umsy,2003,-2.27595102206983,0.885855411197711,-3.7282062511214,-0.853096837423037
log_u_div_umsy,2004,-2.65034191806116,0.888398501629458,-4.08724638313236,-1.2812270571843
log_u_div_umsy,2005,-2.20973773243544,0.873005452264356,-3.66827334293437,-0.867734928135021
log_u_div_umsy,2006,-2.39593660980244,0.873642812267025,-3.85992978404387,-1.08161840819231
log_u_div_umsy,2007,-2.34464598993972,0.925477714822776,-3.88970372373366,-0.960081552955704
log_u_div_umsy,2008,-2.24669501477125,0.879109046265369,-3.68274825063663,-0.87230052454089
log_u_div_umsy,2009,-2.48896565100227,0.865002930418194,-3.94486539425166,-1.16681669709456
log_u_div_umsy,2010,-2.01032101495435,0.890424226332005,-3.45952760253753,-0.642481402114661
log_u_div_umsy,2011,-2.50352092365512,0.884090256618322,-3.94448822825693,-1.0672014397085
log_u_div_umsy,2012,-1.92850533520965,0.882706660323594,-3.35972908386631,-0.512415800524732
log_u_div_umsy,2013,-2.22825998482607,0.884850419165913,-3.65109185099121,-0.818395941364473
log_u_div_umsy,2014,-1.97455380035073,0.870563389951739,-3.44734429534672,-0.577794850473776
log_u_div_umsy,2015,-2.38175108850377,0.861591294219135,-3.81574252510309,-0.982809635232476
log_u_div_umsy,2016,-2.01618935177268,0.851939731173342,-3.37907258257752,-0.685361008673166
log_u_div_umsy,2017,-1.84504761979579,0.888588160760503,-3.27139330773309,-0.434134588599261
log_u_div_umsy,2018,-1.70172700558422,0.920160306195882,-3.19500753149774,-0.234148294406669
log_u_div_umsy,2019,-1.45555294833585,0.774413181901048,-2.73856504544125,-0.276545557029579
m,1964,2,0,2,2
msy,1964,532492.111109165,485166.558152379,139615.956084337,1381475.32383595
pen,1964,0,0,0,0
plim,1964,0.05,0,0.05,0.05
proc_errors,1964,0.0588476213744998,0.0362662625534451,0.0212129353145665,0.12743513226561
proc_errors,1965,0.399980317727067,0.27975099107644,0.119014621403479,0.914105754416608
proc_errors,1966,0.690637326089448,0.462722504644267,0.215942280127005,1.51109380851372
proc_errors,1967,0.891581770580762,0.60845744302882,0.286913711263581,1.98965297825983
proc_errors,1968,0.990325819363892,0.699223844919622,0.256098456293607,2.18525769389047
proc_errors,1969,0.906755297216422,0.606233077578963,0.277661541038137,2.01038283051441
proc_errors,1970,0.875555051640444,0.664912527619043,0.248214518780298,1.94718373265402
proc_errors,1971,1.0377968646008,0.748119794059359,0.279486653765025,2.45252847328186
proc_errors,1972,1.40726060276418,0.989666889448064,0.43845042822707,3.13816857138552
proc_errors,1973,1.09664992642161,0.827172592851166,0.329449479654916,2.47258563045113
proc_errors,1974,0.974113443188005,0.650861392227884,0.303288994912439,2.09121475806106
proc_errors,1975,1.21931393247687,0.879038196023442,0.369310124270642,2.73643475828085
proc_errors,1976,1.60453603753262,1.20644629980062,0.478019375538291,3.69158018725677
proc_errors,1977,1.67831715922,1.13117060254454,0.531137568176054,3.7022402015781
proc_errors,1978,1.03466233479506,0.778472824959804,0.264830701075096,2.44027035447703
proc_errors,1979,0.641655194923279,0.45867068825448,0.184663022911334,1.52074945738061
proc_errors,1980,1.1178315105528,0.814717597138509,0.329088061957277,2.63588543026622
proc_errors,1981,1.97502643036728,1.47336266964694,0.600289327207508,4.60802129007503
proc_errors,1982,4.64883132460543,3.29790541213778,1.29985735558113,10.6078696854357
proc_errors,1983,1.55311072903939,1.10526719300715,0.491310392755586,3.44759197499282
proc_errors,1984,1.21044883001101,0.765803692957109,0.417156185251081,2.66417655779616
proc_errors,1985,1.76645194553528,0.947671876392944,0.681450710679468,3.38586089799703
proc_errors,1986,1.45610507766633,0.644778792911446,0.620232920972927,2.62238198347906
proc_errors,1987,1.35775670937631,0.603630905552555,0.576570775395766,2.48211573807878
proc_errors,1988,1.45390702036955,0.604441786482033,0.631947329834972,2.48416545984758
proc_errors,1989,1.27031109797613,0.614300414828612,0.492122257773661,2.31737206382489
proc_errors,1990,1.19453207096789,0.704479484862329,0.454024340414909,2.28765073911193
proc_errors,1991,1.29380288827766,0.63351779826745,0.523819802409994,2.37329354649101
proc_errors,1992,1.13206295828537,0.618856578527757,0.410828590026371,2.20263288939327
proc_errors,1993,1.25183039240759,0.651264292732745,0.480285511021928,2.453911238833
proc_errors,1994,1.32008397125688,0.645106178804543,0.507647339402887,2.46477596274529
