variable,year,mean,sd,lower,upper
log_ihat,1978,17.4981056748524,0.514751772688929,16.6908573453331,18.3368173441712
log_ihat,1979,17.5317444473751,0.517904617892718,16.7059489254641,18.3616349626228
log_ihat,1980,17.3995768324078,0.513517089504781,16.5779364774566,18.255853811381
log_ihat,1981,17.3206053091305,0.518227825334467,16.5083939970002,18.170726229194
log_ihat,1982,17.3333773534785,0.523759267027782,16.5221022393621,18.1938311201761
log_ihat,1983,17.224829296508,0.523230681833512,16.4025546460595,18.1036679819158
log_ihat,1984,17.0198566902876,0.515808851214807,16.1987165431913,17.8638269554395
log_ihat,1985,17.1460457410765,0.524731190207613,16.3387336038432,18.0125275257558
log_ihat,1986,17.1371476168868,0.516842871543989,16.3267609353542,17.9784617617203
log_ihat,1987,16.9883559057636,0.513460135862096,16.1880589362825,17.8535592398781
log_ihat,1988,17.0327159845272,0.521464270759176,16.2446550037957,17.9286135317229
log_ihat,1989,16.9310511114643,0.519813949603009,16.1272431113485,17.7942802008355
log_ihat,1990,16.9316423730485,0.505492673259012,16.1355581335903,17.7759691921162
log_ihat,1991,16.994469248286,0.513341767721529,16.1879535342538,17.8235809265611
log_ihat,1992,17.0145432171817,0.513701226235068,16.1999808622913,17.8549365658201
log_ihat,1993,17.0638406712317,0.516375745141197,16.2592619739495,17.931758823124
log_ihat,1994,17.0772868489338,0.510402934375945,16.284689074844,17.9365816273995
log_ihat,1995,17.1041226283107,0.521711636294412,16.2916267188021,17.9655873440139
log_ihat,1996,17.1575436134248,0.517286006418137,16.3375436994426,18.0161662438192
log_ihat,1997,17.0801430426704,0.518767671369998,16.2584113659567,17.929692442082
log_ihat,1998,16.844096047146,0.517427577832647,16.0473270590704,17.7165034226698
log_ihat,1999,16.5660579643355,0.522886451687737,15.7511010818856,17.4611690723325
log_ihat,2000,16.3011568024661,0.512364501777041,15.4995651110439,17.1564407688232
log_ihat,2001,16.3179680413318,0.50714427010448,15.5313565066332,17.1365524986467
log_ihat,2002,16.4408643212227,0.520980978422971,15.6283327389953,17.3185490131736
log_ihat,2003,16.4718657579062,0.512282493115186,15.6873511510903,17.3269219799924
log_ihat,2004,16.5602070702578,0.508325168359422,15.7949645686224,17.405373902058
log_ihat,2005,16.5311133256448,0.518155538117253,15.7277107689678,17.3771444999825
log_ihat,2006,16.4351666363608,0.516597083441699,15.6249493975609,17.2966938425169
log_ihat,2007,16.2806188593727,0.514383143537854,15.476512390847,17.1148080870105
log_ihat,2008,16.1975956853021,0.515047222525097,15.3921232372535,17.0298418417009
log_ihat,2009,16.1389271350211,0.518797508749778,15.3426935037649,17.0307241015959
log_ihat,2010,16.1366719545543,0.516117097333883,15.3377504288214,16.9754494629301
log_ihat,2011,16.1562492992909,0.522713392763498,15.3524707535862,16.9893478419751
log_ihat,2012,16.0772956926587,0.514521523251093,15.2810466477618,16.9266348495936
log_ihat,2013,16.028032261607,0.515012921417906,15.2238491654851,16.8840050632825
log_ihat,2014,15.9909585804273,0.51481193030923,15.1930165589855,16.8310060789998
log_ihat,2015,15.952378976915,0.510808987501855,15.1776214290066,16.7967753516345
log_ihat,2016,15.8804658560756,0.502955610720461,15.0930850149043,16.7101382723483
log_ihat,2017,15.86174533078,0.513573608139198,15.0598003638856,16.693933976286
log_ihat,2018,15.8786447359405,0.509832756713035,15.0827380740376,16.7261251884815
log_ihat,2019,15.8943350674664,0.498088015802613,15.120762122963,16.7078971487468
log_sigma_ratio,1950,-0.00971258099509912,0.0470075023835662,-0.0813318834457416,0.0666659126775563
log_u_div_umsy,1950,-4.38489997631513,0.503398428475591,-5.21071857083822,-3.59579827111042
log_u_div_umsy,1951,-3.32409757785172,0.523076217640862,-4.177684957426,-2.51775268426801
log_u_div_umsy,1952,-3.07682040207365,0.525674983352136,-3.9510701297722,-2.25368269744401
log_u_div_umsy,1953,-3.00090864776774,0.522714737666775,-3.862105447602,-2.18712040912424
log_u_div_umsy,1954,-2.9475827516098,0.523241791553858,-3.80044602809729,-2.13498865539408
log_u_div_umsy,1955,-2.92241643944466,0.532528388470626,-3.77996814618298,-2.085160888968
log_u_div_umsy,1956,-3.04056899063355,0.525861047912593,-3.8837553239276,-2.22944471044218
log_u_div_umsy,1957,-2.92300437793596,0.529524419917004,-3.77729924193378,-2.08466143444328
log_u_div_umsy,1958,-2.97459037491855,0.529913626171343,-3.81982197327609,-2.13803415420197
log_u_div_umsy,1959,-2.73899937156237,0.526596291101404,-3.58990266097803,-1.93546129728818
log_u_div_umsy,1960,-2.7080392547564,0.526766669054325,-3.52717169923033,-1.88402650841454
log_u_div_umsy,1961,-2.80216056917861,0.530305128122866,-3.64250557551578,-1.96196017442286
log_u_div_umsy,1962,-2.62738518352896,0.528939402434639,-3.49610108327404,-1.78557730383147
log_u_div_umsy,1963,-2.60720805167499,0.536459642422595,-3.49400883479902,-1.78046837447295
log_u_div_umsy,1964,-2.53563135184652,0.533853166506961,-3.44049584445463,-1.71281575668414
log_u_div_umsy,1965,-2.62763975188516,0.539793300215687,-3.51583716296648,-1.7969785014878
log_u_div_umsy,1966,-2.58551827331883,0.515166874359058,-3.40510582132033,-1.81860728959375
log_u_div_umsy,1967,-1.71390988507212,0.541291475116418,-2.58799410752234,-0.881633954234866
log_u_div_umsy,1968,-2.36500236068532,0.528638129215833,-3.23101619267041,-1.51283547980634
log_u_div_umsy,1969,-2.93130912887835,0.526059754984544,-3.80335625906411,-2.09033013802213
log_u_div_umsy,1970,-2.54040570372528,0.530139969440762,-3.40508307078392,-1.71867434444701
log_u_div_umsy,1971,-2.5323415690596,0.535027942966839,-3.4049278545533,-1.68565310762484
log_u_div_umsy,1972,-2.45768592516703,0.525304386432651,-3.31499290434625,-1.63345557459314
log_u_div_umsy,1973,-2.3318519510747,0.529595546305059,-3.18940972464564,-1.50113698536949
log_u_div_umsy,1974,-2.38239085154029,0.526610923943817,-3.24730715809954,-1.54136425683753
log_u_div_umsy,1975,-2.63374030154074,0.523279120926067,-3.48908549184571,-1.77979533830827
log_u_div_umsy,1976,-2.30861426540249,0.516763787998623,-3.14167417381164,-1.48797482200467
log_u_div_umsy,1977,-2.06921233860144,0.523142050512291,-2.91643898668969,-1.2449805418902
log_u_div_umsy,1978,-2.06592414700015,0.51495974609572,-2.91465091529763,-1.26220235023501
log_u_div_umsy,1979,-1.99646492299441,0.520287889949108,-2.84401972155578,-1.17681408748257
log_u_div_umsy,1980,-2.128651695334,0.516208648774107,-2.9745386846026,-1.31738065141878
log_u_div_umsy,1981,-2.13248082267524,0.516459864549974,-2.9813577594628,-1.33828619744018
log_u_div_umsy,1982,-2.04670465234261,0.527353379120055,-2.90705847297396,-1.21246737787761
log_u_div_umsy,1983,-1.97389354932319,0.528098074859131,-2.84621892794525,-1.1502462187909
log_u_div_umsy,1984,-2.07954740835511,0.522368005012576,-2.91758089807036,-1.24968766602795
log_u_div_umsy,1985,-1.81550809678569,0.530752154823329,-2.68268231835693,-0.984800393627146
log_u_div_umsy,1986,-1.79407518252796,0.523236797785395,-2.65661834252494,-0.975261500368095
log_u_div_umsy,1987,-1.52778404980955,0.519681692762194,-2.37456091102586,-0.722334775226111
log_u_div_umsy,1988,-1.55925121870929,0.528969675467106,-2.43674414710981,-0.730887131541408
log_u_div_umsy,1989,-1.5432567835457,0.526846626314279,-2.40547163591664,-0.72581903369638
log_u_div_umsy,1990,-1.49235285581349,0.510521721595244,-2.32345617304557,-0.683591965286954
log_u_div_umsy,1991,-1.34312398633527,0.522128262137479,-2.1728369348636,-0.506650229475151
log_u_div_umsy,1992,-1.4500015724084,0.520403623760694,-2.30253293902504,-0.638751962428409
log_u_div_umsy,1993,-1.39734771937792,0.523586457180675,-2.28231644726404,-0.567398288186254
log_u_div_umsy,1994,-1.41210449583131,0.518584206176691,-2.26705289319573,-0.625830922279138
log_u_div_umsy,1995,-1.24868868092929,0.530789293245402,-2.1112100497347,-0.420732762012111
log_u_div_umsy,1996,-1.22318023278414,0.522631810629157,-2.09347351505004,-0.410434021964482
log_u_div_umsy,1997,-1.20030876298425,0.528540603854125,-2.07551577028685,-0.352973284464008
log_u_div_umsy,1998,-1.17412032276197,0.525690226276063,-2.04960987528678,-0.345997165355215
log_u_div_umsy,1999,-1.23685189762901,0.531159154941617,-2.13215092157345,-0.41725144410761
log_u_div_umsy,2000,-1.39317521928027,0.519521691857318,-2.24604112183902,-0.583543338203126
log_u_div_umsy,2001,-1.19223627914902,0.516595293742372,-2.05340514815274,-0.388554987661931
log_u_div_umsy,2002,-1.02004571567114,0.529816574657339,-1.88687606108764,-0.177960045094339
log_u_div_umsy,2003,-1.13131982424522,0.521467606204893,-1.97945644240647,-0.316111011550536
log_u_div_umsy,2004,-0.985566494778858,0.51602268731603,-1.84925631885954,-0.18029902630881
log_u_div_umsy,2005,-1.08478491126398,0.526319198429596,-1.94682737707751,-0.258517991516343
log_u_div_umsy,2006,-1.0270279443664,0.52618859837764,-1.88113709406695,-0.186490674136387
log_u_div_umsy,2007,-1.03214812524282,0.521848727818798,-1.88326372100602,-0.214477018641467
log_u_div_umsy,2008,-1.04375607017571,0.52500942546332,-1.92393267633248,-0.208948404570337
log_u_div_umsy,2009,-0.9362665676315,0.527264870593789,-1.81050298541316,-0.10936382094987
log_u_div_umsy,2010,-0.891513777513524,0.524376796350392,-1.73593046797424,-0.0606094924473497
log_u_div_umsy,2011,-0.893019152903791,0.532034407970685,-1.76427498481595,-0.0331899827352107
log_u_div_umsy,2012,-0.915768503038256,0.524150827650023,-1.7692437227171,-0.0926292736825119
log_u_div_umsy,2013,-0.772059292730198,0.525016248827395,-1.62621157277823,0.0669065595368499
log_u_div_umsy,2014,-0.774614301831113,0.521506905197535,-1.63065481524272,0.0538103892725516
log_u_div_umsy,2015,-0.735895664685687,0.517394249863266,-1.59981225679337,0.0876815076511318
log_u_div_umsy,2016,-0.6163536848477,0.512845241311841,-1.44518425163432,0.1897610875327
log_u_div_umsy,2017,-0.584971940257963,0.522518071310004,-1.45132678604133,0.238560688517536
log_u_div_umsy,2018,-0.569639205443855,0.521280450752361,-1.38718721113843,0.232063974126734
log_u_div_umsy,2019,-0.387665833855194,0.517635305807429,-1.22960429813254,0.418572504105728
m,1950,2,0,2,2
msy,1950,770953.859538454,415536.007690325,309087.322532388,1525861.40794495
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.675038940751678,0.133468331109407,0.478913580200788,0.901241668815571
proc_errors,1951,0.901887700674649,0.179939383603617,0.638405888522437,1.21221122271438
proc_errors,1952,0.957122520562732,0.201554395189109,0.670089213323271,1.31119482501115
proc_errors,1953,0.945168997602408,0.192226174993877,0.671594238607569,1.27336711794311
proc_errors,1954,0.883586494093727,0.190791856803751,0.61948672189679,1.21448861669872
proc_errors,1955,0.825569695711642,0.169306891151486,0.582251163003884,1.1083182661757
proc_errors,1956,0.925575528724113,0.185495318046359,0.658237478205565,1.24704210087699
proc_errors,1957,0.978004802999079,0.19905034272528,0.689914551850579,1.32123769296562
proc_errors,1958,1.05742392284949,0.222766766072924,0.737731608222911,1.4369328005956
proc_errors,1959,1.03082016858924,0.203900575140272,0.736627301062309,1.37763976097591
proc_errors,1960,1.0411961366811,0.227437467482767,0.724097932034555,1.4298787447984
proc_errors,1961,1.14710536434995,0.237657707298522,0.809656832133938,1.55930099841388
proc_errors,1962,1.1662546934997,0.237435958571593,0.825181055618026,1.56593936731906
proc_errors,1963,1.1698115313438,0.236672675566382,0.83428128194219,1.58438999583092
proc_errors,1964,1.17954215168334,0.246102350047199,0.833181187667864,1.61449418645986
proc_errors,1965,1.42925167233007,0.286977931138807,1.01314860235753,1.91881946370039
proc_errors,1966,1.91051703184307,0.422063073089555,1.31133874588082,2.64155424057642
proc_errors,1967,0.832019397952836,0.17405793518675,0.592404232398658,1.13629640729668
proc_errors,1968,0.743388666183054,0.143493501680628,0.540790949070167,0.983550725838607
proc_errors,1969,1.07261826314778,0.218877591469826,0.763213091694708,1.43889717632782
proc_errors,1970,1.10339886154249,0.229171914369846,0.775417499214239,1.50971716890897
proc_errors,1971,1.15915475819951,0.227972083865776,0.84143905954218,1.54478513134525
proc_errors,1972,1.24173118106467,0.254452909552422,0.881955753315432,1.67444656648554
proc_errors,1973,1.09440538710446,0.219779630973293,0.779574279509966,1.46916148266914
proc_errors,1974,1.03244952119402,0.205406245462718,0.74676583700143,1.38296312813952
proc_errors,1975,1.40217746510642,0.264372251382754,1.02428274090063,1.875969068916
proc_errors,1976,1.46034665118713,0.287078166004889,1.05880552735104,1.96234426902263
proc_errors,1977,1.47552165369438,0.279580988759257,1.06935138423758,1.93598131036587
proc_errors,1978,1.41925659001022,0.278875493662443,1.02550815456404,1.90868392602207
proc_errors,1979,1.22993819338785,0.244508610104147,0.894580972455487,1.65858205289622
proc_errors,1980,1.20706566938555,0.253220459577844,0.853871401223009,1.63744107357348
proc_errors,1981,1.27590181556221,0.255708786845255,0.913384367341301,1.71224173754443
proc_errors,1982,1.13941599864895,0.237863128188909,0.811993401144287,1.55820524389967
proc_errors,1983,0.988598168944713,0.189533233303528,0.717399980483953,1.31820046136357
proc_errors,1984,1.28340140957327,0.248655416056372,0.924564982582823,1.72496098974693
proc_errors,1985,1.17363683368322,0.231789177065919,0.840093407859246,1.57690134343894
proc_errors,1986,1.01634095868771,0.197409888091891,0.739117448844581,1.3626111273396
proc_errors,1987,1.18584058373093,0.240611519192679,0.838606590227236,1.60131225274975
proc_errors,1988,1.03719077774245,0.208247215397684,0.74852244416626,1.39985133273338
proc_errors,1989,1.11641696319666,0.219578903601537,0.808945426340996,1.49271404664529
proc_errors,1990,1.19007572825034,0.240571561335098,0.843437028926357,1.60594303321375
proc_errors,1991,1.16378208273616,0.226689560508543,0.845875858695142,1.53897686228179
proc_errors,1992,1.20231685797761,0.241970297780579,0.857375501980391,1.62095349999149
proc_errors,1993,1.17745935685603,0.229025175247542,0.849704131767773,1.55835334301504
proc_errors,1994,1.20023928564395,0.248414828551315,0.854550220050437,1.63265848609145
proc_errors,1995,1.25067092416398,0.259769630283054,0.877121396399684,1.71148898730045
proc_errors,1996,1.11758958538765,0.226414144112673,0.801882875015206,1.51659269926048
proc_errors,1997,0.929071543670245,0.182232106705747,0.673496057626612,1.24320243580157
proc_errors,1998,0.83481764346816,0.16286164396152,0.59733453514841,1.10776564660349
proc_errors,1999,0.80077965237227,0.164826178186343,0.565924413785811,1.08654460413255
proc_errors,2000,1.01562816186455,0.197807303199197,0.727424739372624,1.34312192224516
proc_errors,2001,1.13844043376185,0.229724921695208,0.817705086836432,1.531576235559
proc_errors,2002,1.06381753474647,0.225424713239297,0.752530354800489,1.46039389749516
proc_errors,2003,1.12594849852094,0.225971543275688,0.787054869242096,1.51203143216378
proc_errors,2004,1.01968732812198,0.205267294233047,0.725184624883046,1.37759373404036
proc_errors,2005,0.946575458383465,0.192873098837443,0.668606591715838,1.27638075846018
proc_errors,2006,0.881388612386978,0.176734828413302,0.628833379871425,1.19241838217905
proc_errors,2007,0.928336391699109,0.19339704221477,0.651770199801771,1.25975514516985
proc_errors,2008,0.942812384006913,0.202079721638403,0.662867282245199,1.28578131394318
proc_errors,2009,0.991979708450863,0.19561875358001,0.714951244331161,1.33247946357795
proc_errors,2010,1.01726638004896,0.212048234187416,0.714986035808192,1.38016841779149
proc_errors,2011,0.922012849683112,0.181785138265929,0.664909192811896,1.2496157116831
proc_errors,2012,0.941877010498117,0.189203768727068,0.66961120077049,1.25960256378309
proc_errors,2013,0.955983875959994,0.199216646908211,0.671589568847349,1.29654014152451
proc_errors,2014,0.951654143073304,0.200923905973904,0.667679219731689,1.29425617435009
proc_errors,2015,0.918016195705847,0.189933029482213,0.648824107053749,1.25353293215092
proc_errors,2016,0.968870948546314,0.207240079783605,0.682210117573093,1.3295835442566
proc_errors,2017,1.00268325003964,0.206049847852247,0.708400700305001,1.35762712860979
proc_errors,2018,1.00444376317064,0.210178916784945,0.699695501351045,1.35851253714393
r,1950,0.168582821940374,0.0326066091557286,0.121817455960461,0.224132167106954
sigma_obs,1950,0.276174509047083,0.0256181377194674,0.237283355044079,0.318932439701242
sigma_proc,1950,0.273508947768073,0.0253866743779943,0.235796457050769,0.315073746667899
sigma_ratio,1950,0.991429045209606,0.0466584558916033,0.921887684530813,1.06893830029636
terminal_ref,1950,0.495588289685209,0.0951587944259311,0.358648712927095,0.655141699527001
u_t,1950,0.0011469074802621,0.000542431894800278,0.000469906918224727,0.00211164192227659
u_t,1951,0.00337374684701555,0.00173473802234392,0.00131148615013235,0.00647925730427592
u_t,1952,0.004330893252527,0.00224976964447859,0.00163594877142968,0.00834151000403411
u_t,1953,0.00468168209957743,0.00248155671303364,0.00175502506788333,0.00919728968747847
u_t,1954,0.00494617159675131,0.00262675730483117,0.00188095884025471,0.0096778163951887
u_t,1955,0.00509402587383137,0.00273387716342763,0.00189167109919075,0.0102562429384505
u_t,1956,0.00450636014085749,0.00237369669103457,0.00168767765696011,0.00883295952754259
u_t,1957,0.00507613286614816,0.00269023921732993,0.00189134348700501,0.0100840026848241
u_t,1958,0.00482166696687739,0.00256619795085266,0.00182503247087285,0.009598879674412
u_t,1959,0.00609936629782836,0.00322703365197036,0.00231092698045187,0.0118303805275193
u_t,1960,0.00628672314227089,0.00332554819045382,0.00242098346352355,0.0125683864717677
u_t,1961,0.00573618892784499,0.00305445046388117,0.00211885800687538,0.0115292682397479
u_t,1962,0.00682481523164358,0.00360332866893856,0.00255205703529394,0.013567637930468
u_t,1963,0.00698883053781133,0.00375070988034623,0.0026149977418909,0.013801934890187
u_t,1964,0.00748455470551797,0.0039749271227292,0.00276014613815025,0.0146799475578369
u_t,1965,0.00686106742314029,0.00376424335618066,0.0024630872888443,0.0136757547287574
u_t,1966,0.00706930253135914,0.00365671788948821,0.00273197633706511,0.0136208634392162
u_t,1967,0.0170509249536754,0.00905394440535259,0.00610148420360882,0.0329738055138923
u_t,1968,0.00888055247574929,0.00471858762493317,0.00328503936089453,0.0174077634088666
u_t,1969,0.00503528165019289,0.00266271061272105,0.00191937759004607,0.0100397095350299
u_t,1970,0.00744514094088246,0.0039649819931551,0.0027457430203441,0.0146643498637868
u_t,1971,0.00752140501743031,0.0039950164767299,0.00282680675664893,0.0148737843171738
u_t,1972,0.00806854118674664,0.00422164565089919,0.00303213402668433,0.0156580812923743
u_t,1973,0.00919082035202198,0.00493228933500644,0.00340288548283441,0.0182900487218069
u_t,1974,0.00872332958755125,0.00467638303636037,0.00322428107865156,0.017059758079285
u_t,1975,0.00678026874437309,0.0036406246960665,0.00250341310226316,0.0132957259103917
u_t,1976,0.009376091266721,0.00499256445541498,0.00359150466363689,0.0190463551661144
u_t,1977,0.011904696768303,0.00622752298786836,0.00443768367283894,0.0234328174775664
u_t,1978,0.0119279096690411,0.0062408716526531,0.00453236838591308,0.0235047970831979
u_t,1979,0.0128123346847213,0.00676235382547126,0.00490141990104739,0.025667123812451
u_t,1980,0.0112000725125811,0.00589437574760079,0.00418267789915609,0.0223957005772903
u_t,1981,0.0111763448244124,0.00590431852779351,0.00419242193320922,0.0221007393994485
u_t,1982,0.0122118540374583,0.0065180285237362,0.00452094913314057,0.0240575972384521
u_t,1983,0.0131334197555176,0.00700089165784198,0.0047738266510011,0.0261607845277935
u_t,1984,0.0117785628180669,0.00621533345018076,0.00444759130401698,0.0235111121796117
u_t,1985,0.0153980784510143,0.00822293119617269,0.00566265671177518,0.0301952424597061
u_t,1986,0.0156732907566468,0.00828707174552184,0.00593276874853142,0.030944448236035
u_t,1987,0.0204234141692031,0.0107179262761798,0.00756016584438959,0.0399805670249483
u_t,1988,0.019846362365803,0.0104352532922669,0.00710452263316686,0.0382710916974152
u_t,1989,0.0201632426233291,0.0106364074507474,0.00745879955676166,0.0395051701562326
u_t,1990,0.0210802463948751,0.0109157638938409,0.00799807366627555,0.0412483754274643
u_t,1991,0.0245440046197012,0.0127473599702301,0.00942762970560414,0.0483889787856129
u_t,1992,0.0220668066413973,0.0114910725410456,0.00837696472345423,0.0438353742801898
u_t,1993,0.0232651388938837,0.0119900913779871,0.00859013512944923,0.045746329372978
u_t,1994,0.0228484337066117,0.0116270575008441,0.00853761028873161,0.0445393793003067
u_t,1995,0.0270862940615539,0.0142683864272588,0.0100314679034117,0.0535003169365571
u_t,1996,0.0277393799950803,0.0146422389113905,0.0103199351941812,0.0552959698821622
u_t,1997,0.0284078495943734,0.0150273980651574,0.0106549293257964,0.0566734522184605
u_t,1998,0.0291004411193337,0.0150899096365713,0.0106904709045032,0.0567428128351998
u_t,1999,0.0274114351199633,0.0144078510895906,0.00981505459318929,0.0542707455584652
u_t,2000,0.023338014964736,0.0121182452778854,0.00873572706320817,0.0458005828320214
u_t,2001,0.028464638768292,0.0146316472857087,0.0110790933242628,0.055160972977182
u_t,2002,0.0340497731688775,0.0180250822995396,0.0124056256930743,0.0672465913277998
u_t,2003,0.0302886659247021,0.0154214119723074,0.0113532543844809,0.0585028643474876
u_t,2004,0.034992239027403,0.0178727942741968,0.0132652391082298,0.0663906709178331
u_t,2005,0.031881283236911,0.0169322365307792,0.0120018951132571,0.062458228458182
u_t,2006,0.0337537424268352,0.017820882497428,0.0125199736576133,0.0666243332777399
u_t,2007,0.0335511720766116,0.0176771574088819,0.0128012529297632,0.0658802490472614
u_t,2008,0.0331560315699915,0.0173773683644653,0.0126781272496977,0.0652089619307568
u_t,2009,0.0369229107040863,0.019061578909103,0.0133007044353073,0.0719410778821454
u_t,2010,0.0386031380472701,0.0200501645481799,0.0146669260178518,0.0754362883465325
u_t,2011,0.0386889904047608,0.0204481342953888,0.0147281806225451,0.0756895282811337
u_t,2012,0.0376584662043475,0.0196653835572583,0.0141649910803596,0.0734321274336511
u_t,2013,0.0435217212373133,0.0229271886595792,0.0162460253571133,0.0854562151003214
u_t,2014,0.04340381349731,0.0228533804047642,0.0164646981747546,0.0847079231330826
u_t,2015,0.0450254219175621,0.0235180204500127,0.0170404222294413,0.0860339702059215
u_t,2016,0.0505102012146585,0.0255883954855483,0.0194890805084311,0.0981903061415667
u_t,2017,0.0524016561026159,0.0271697583860507,0.0200598404242174,0.102806995418054
u_t,2018,0.0531037084517698,0.0273472134468144,0.0200606607933629,0.103766984785745
u_t,2019,0.0634061185279768,0.0323863631282732,0.0248946430058831,0.121727967755781
umsy,1950,0.0842914109701871,0.0163033045778643,0.0609087279802304,0.112066083553477
b,1950,9791895.59536793,0.466620649608541,4783007.91576409,21493623.9572508
b,1951,6913723.27587427,0.504353314834357,3179377.28696225,15707373.917995
b,1952,6683344.37732757,0.510791182988914,3057000.66719624,15587287.4403298
b,1953,6850696.24712387,0.513267818311191,3066120.7784448,16068147.8063272
b,1954,6932549.13891177,0.515942964107272,3110205.7297946,16002476.6986756
b,1955,6535666.14557776,0.525669705574018,2837299.54495122,15383224.0726007
b,1956,5788224.32255577,0.51700855508668,2592562.61219758,13568941.9039241
b,1957,5797915.9451311,0.520108598057598,2558507.91085219,13641103.0827561
b,1958,6128518.29444547,0.519431737264583,2698231.5520124,14191535.7005869
b,1959,6973465.90460949,0.518887087666283,3152899.43152718,16140714.0818459
b,1960,7685283.6072225,0.516410431574881,3373547.00288835,17513543.8657623
b,1961,8463682.04147499,0.523436507195544,3686270.38551543,20057975.8163724
b,1962,10216629.266639,0.521286814383068,4503363.38299107,23941473.3351278
b,1963,12323141.8507194,0.527689177334949,5448511.74094984,28757196.5947876
b,1964,14599237.6795034,0.522801861492573,6519096.88954289,34672079.8734755
b,1965,17009750.1563172,0.531230079120083,7436520.89524456,41289648.5480934
b,1966,23460009.417611,0.508405591932626,10740876.8566827,53550985.439041
b,1967,40163442.8855431,0.528583642795569,18159869.3992698,98140058.7456472
b,1968,23666434.5743458,0.523093856450719,10569997.5495756,56011512.2498871
b,1969,15771324.0820242,0.521279274984725,6932472.30644349,36261758.0654844
b,1970,16569805.4734016,0.520889192499336,7371621.43072826,39370037.0328429
b,1971,17698745.6116473,0.526293945762011,7825849.68024641,41177204.8584826
b,1972,19657038.5334614,0.516981190357198,8896365.52503316,45941241.1262303
b,1973,22857415.7828934,0.524148576485522,10043714.0426684,53983610.1370695
b,1974,22589547.3692185,0.520213148774813,10117404.7728996,53531314.1473585
b,1975,21143412.5553983,0.518318346123402,9450105.63655738,50189878.9623094
b,1976,27443791.633441,0.516005142486687,11852399.3404332,62855281.6831505
b,1977,34366056.4480884,0.518682870943645,15326755.1714104,80931637.3106699
b,1978,39749414.716872,0.514751772688929,17731572.1406208,91955685.9184389
b,1979,41109280.1085801,0.517904617892718,18001199.012799,94266361.1775758
b,1980,36019709.4889098,0.513517089504781,15838218.6245738,84804045.9569937
b,1981,33284597.4574255,0.518227825334467,14774215.1099619,77883620.7818833
b,1982,33712436.183928,0.523759267027782,14978138.1512785,79704062.9238813
b,1983,30244632.7367352,0.523230681833512,13290428.1491652,72832146.0201252
b,1984,24639383.8514362,0.515808851214807,10839598.810521,57300903.843265
b,1985,27953297.8336777,0.524731190207613,12468719.2245299,66487699.9762885
b,1986,27705669.2667754,0.516842871543989,12320325.4898847,64260890.0115518
b,1987,23875321.3938647,0.513460135862096,10724688.0518688,56715564.651842
b,1988,24958274.9008376,0.521464270759176,11349168.0970999,61136127.3497254
b,1989,22545614.170846,0.519813949603009,10091894.2626879,53451229.6527858
b,1990,22558948.4680364,0.505492673259012,10176158.4316647,52481390.1882187
b,1991,24021726.4675946,0.513341767721529,10723557.707562,55040560.0332916
b,1992,24508810.3545857,0.513701226235068,10853312.1895494,56793734.2905298
b,1993,25747308.9091911,0.516375745141197,11516161.7230329,61328721.008188
b,1994,26095849.8203247,0.510402934375945,11812738.8991228,61625211.8099488
b,1995,26805633.4918458,0.521711636294412,11894976.4132251,63438871.3314307
b,1996,28276556.1138531,0.517286006418137,12453891.4642125,66730070.6630638
b,1997,26170491.1674635,0.518767671369998,11506370.1488108,61202123.3463176
b,1998,20667976.8261578,0.517427577832647,9316774.64907228,49451523.4116535
b,1999,15651197.1046579,0.522886451687737,6928134.07653396,38307990.9098537
b,2000,12008878.4193773,0.512364501777041,5387355.06553783,28245388.6561829
b,2001,12212469.0535474,0.50714427010448,5561378.16343512,27689186.0228655
b,2002,13809458.6011241,0.520980978422971,6127716.57793072,33216224.7955528
b,2003,14244276.8280839,0.512282493115186,6500249.71025539,33495510.7379292
b,2004,15559890.9799153,0.508325168359422,7238789.60403531,36229124.6643113
b,2005,15113717.3871958,0.518155538117253,6767963.37641779,35220698.7347552
b,2006,13731000.3852497,0.516597083441699,6107019.45299768,32498153.8969835
b,2007,11764756.222656,0.514383143537854,5264582.43517691,27093599.7673439
b,2008,10827455.9671506,0.515047222525097,4838538.34018559,24886644.2417578
b,2009,10210499.7394568,0.518797508749778,4605185.47514477,24908610.4184067
b,2010,10187499.1648597,0.516117097333883,4582477.8671529,23569155.9266927
b,2011,10388908.4446215,0.522713392763498,4650432.35860479,23899015.9395116
b,2012,9600211.55004919,0.514521523251093,4329863.81404263,22446266.3690534
b,2013,9138732.53602377,0.515012921417906,4089156.06431773,21509495.8553576
b,2014,8806129.58238331,0.51481193030923,3965000.57863006,20399196.6675991
b,2015,8472862.58374965,0.510808987501855,3904426.34980536,19712733.4246068
b,2016,7884945.41782433,0.502955610720461,3587926.49247659,18076770.4667849
b,2017,7738708.18737133,0.513573608139198,3470469.21723123,17786209.6509404
b,2018,7870599.05215247,0.509832756713035,3550993.82876648,18368084.6836558
b,2019,7995065.26517963,0.498088015802613,3688616.90390464,18036303.5524695
b_div_bmsy,1950,1.19201420914199,0.096076436955953,1.02761635462296,1.38841123376074
b_div_bmsy,1951,0.841640548824517,0.194850418422233,0.620196702663897,1.13349002173416
b_div_bmsy,1952,0.813595425397746,0.214001299619833,0.582770271124057,1.14177747735688
