variable,year,mean,sd,lower,upper
log_ihat,1970,12.379826353173,0.742675809166339,11.2980119421533,13.6876662325449
log_ihat,1971,12.4884289858136,0.729272098508078,11.4231651199362,13.7691794470039
log_ihat,1972,12.5669839194253,0.749806948033712,11.4961041991181,13.893234608234
log_ihat,1973,12.3125179420923,0.736695169069133,11.2534704620282,13.6186537733185
log_ihat,1974,12.5754660804125,0.735005136613815,11.5309018073242,13.9121100248894
log_ihat,1975,12.83291606494,0.743206915555303,11.7561352194218,14.1329091105486
log_ihat,1976,12.4270636007143,0.744818714315453,11.3420274081312,13.7320763328322
log_ihat,1977,12.271794610942,0.740580969976925,11.1948683140757,13.5706805388549
log_ihat,1978,12.586880288807,0.75494261229202,11.47813322397,13.9165021619672
log_ihat,1979,12.1513879353375,0.756727325829226,11.0624275161298,13.4992599675297
log_ihat,1980,11.8490314615463,0.757853066633167,10.7407827842193,13.1655361849468
log_ihat,1981,11.8249713764671,0.746943842723634,10.7313824598441,13.1184863653287
log_ihat,1982,11.8467328714431,0.74955182393459,10.7782863956614,13.1387252248342
log_ihat,1983,11.560979904555,0.758442338930389,10.4347443570276,12.8659212327528
log_ihat,1984,11.4575672572861,0.751906861051152,10.353926634597,12.7581341294739
log_ihat,1985,11.3540469830843,0.753653696363772,10.2643942184649,12.671757847676
log_ihat,1986,10.98804732428,0.740424864107806,9.91465668412423,12.3002940420316
log_ihat,1987,10.9964726010802,0.730527780278984,9.96004842778648,12.2688480704075
log_ihat,1988,11.4722594549112,0.739338866824599,10.3940947658084,12.7671423849423
log_ihat,1989,11.8422224569987,0.744408403209661,10.792753406273,13.1581900099048
log_ihat,1990,11.9854857935498,0.740347847938152,10.9037314083504,13.3184781565234
log_ihat,1991,11.9937542456635,0.74251952572253,10.9496609780424,13.2939582273155
log_ihat,1992,12.0326966763472,0.746675003250405,10.9660473882285,13.3576665479344
log_ihat,1993,12.1667826393494,0.745297720967198,11.1074614608732,13.5049988146846
log_ihat,1994,12.2328524531047,0.740845822764057,11.170738384487,13.547714397874
log_ihat,1995,12.3365120376421,0.737333015853002,11.2691713496719,13.6078313787914
log_ihat,1996,12.3614618976981,0.743724536610095,11.2762074279764,13.6570767849317
log_ihat,1997,12.3029205244705,0.738924351993282,11.2623463372494,13.5984700221536
log_ihat,1998,12.4142784161448,0.741355248439704,11.3408914430002,13.718174334142
log_ihat,1999,12.3492089290636,0.751559125112108,11.2780342181477,13.682385339732
log_ihat,2000,12.18723032275,0.745686261459578,11.1321753414257,13.4667990555074
log_ihat,2001,12.2237499505712,0.745975489035018,11.1583072459578,13.5205644341679
log_ihat,2002,12.0866457154936,0.741913636555983,11.0318544527692,13.3855040693211
log_ihat,2003,12.17863570737,0.750735041844883,11.1207116147754,13.5113255797059
log_ihat,2004,12.2982538504677,0.747638379547908,11.2100130326076,13.5820059773517
log_ihat,2005,12.1639119088591,0.730598775589024,11.1177065846891,13.4657160587029
log_ihat,2006,12.3356797525208,0.737289631034808,11.2683326419431,13.6433855233356
log_ihat,2007,12.4232026075624,0.748662408959673,11.3553174470765,13.7777553130637
log_ihat,2008,12.4030583813944,0.734390897633166,11.3318763595296,13.6745608583142
log_ihat,2009,12.3787252103366,0.738741752201241,11.3741100819839,13.6954105974982
log_ihat,2010,12.2996380171114,0.746074021716512,11.2189192140912,13.6171843807938
log_ihat,2011,12.1378750648736,0.734878428794263,11.0945431876695,13.4187609717377
log_ihat,2012,12.0715490981028,0.730092033782412,11.0363518867344,13.3429519469219
log_ihat,2013,12.2655416616344,0.745841217602162,11.2067022518021,13.5878526788577
log_ihat,2014,12.2895326345391,0.748717315712158,11.1911669521492,13.6177053058669
log_ihat,2015,12.3193217341043,0.750115803269712,11.2265226242562,13.6158469563176
log_ihat,2016,12.2426248324138,0.809927683113481,11.0399364975951,13.6454806657017
log_ihat,2017,12.1563046488648,1.03874878618496,10.9132752406031,13.6116638577627
log_ihat,2018,12.1074300775659,1.0343278538017,10.7894930755056,13.5633932625169
log_ihat,2019,12.0635551844962,1.1956727579165,10.7117598588823,13.5342030274169
log_ihat,2020,11.9895317053272,1.80506749512693,10.679377043954,13.5176088919254
log_ihat,2021,11.909180569579,2.13393752615904,10.5770332467936,13.5947609691616
log_sigma_ratio,1950,0.0135726383518657,0.051074399486798,-0.0673840662304282,0.0933717495150773
log_u_div_umsy,1950,-3.82045041470443,0.686509454472076,-5.07438937952234,-2.8686038927694
log_u_div_umsy,1951,-3.89753873732873,0.741436262987567,-5.19492045243727,-2.86026303818931
log_u_div_umsy,1952,-3.96405685919876,0.749309433562833,-5.34142851741399,-2.88425489907605
log_u_div_umsy,1953,-3.8606353493765,0.750759391048403,-5.19041954898255,-2.78206171781049
log_u_div_umsy,1954,-3.71033632431813,0.738104574151809,-5.02244886621596,-2.66257821300493
log_u_div_umsy,1955,-3.87489578761424,0.734433393158467,-5.21304515132518,-2.85000526101797
log_u_div_umsy,1956,-3.45675068349179,0.746511838367486,-4.78475932812321,-2.37896101791647
log_u_div_umsy,1957,-3.71698890191683,0.736443614772912,-4.979418492526,-2.64631347395138
log_u_div_umsy,1958,-3.50915831569983,0.734219421130261,-4.8228535720259,-2.46487745431519
log_u_div_umsy,1959,-3.35132975167516,0.738231786446094,-4.68150402742495,-2.31715692732368
log_u_div_umsy,1960,-3.30694233191413,0.762480745181472,-4.68322188480016,-2.22723551570655
log_u_div_umsy,1961,-3.56182079351649,0.74955143183327,-4.90806227087158,-2.49695611076397
log_u_div_umsy,1962,-3.51747852725576,0.743126220943352,-4.81362268617683,-2.47643256354913
log_u_div_umsy,1963,-2.6866604661725,0.743679034657432,-3.98902918913786,-1.61892014858504
log_u_div_umsy,1964,-2.88187705488574,0.741067586881909,-4.21156645102351,-1.83403139061768
log_u_div_umsy,1965,-2.78754731047412,0.735348149207297,-4.10700566835508,-1.75196742035212
log_u_div_umsy,1966,-2.72000627286463,0.812538922836625,-4.1509058793705,-1.55613262559992
log_u_div_umsy,1967,-3.1698717473603,0.747426925440084,-4.46988053059507,-2.08610712241494
log_u_div_umsy,1968,-2.94906945686149,0.743912265997027,-4.27880553365038,-1.89439291075151
log_u_div_umsy,1969,-2.97827178194464,0.740870780937675,-4.26802743128392,-1.91669769465257
log_u_div_umsy,1970,-2.41042844386529,0.737813781648587,-3.71695573868264,-1.35976344551616
log_u_div_umsy,1971,-2.34658282165831,0.721724300243114,-3.64505217662829,-1.34403549049632
log_u_div_umsy,1972,-2.37295848693852,0.740273599060304,-3.7354903315066,-1.33814536231455
log_u_div_umsy,1973,-2.03592953852792,0.724087244889933,-3.30627252300446,-1.01279517685565
log_u_div_umsy,1974,-2.31494453558654,0.720189921602639,-3.60119097469371,-1.31124587870671
log_u_div_umsy,1975,-2.15301973043455,0.725959462247729,-3.44705718377697,-1.12366566559862
log_u_div_umsy,1976,-2.38195702671979,0.730783289224338,-3.68766362022776,-1.34278386077823
log_u_div_umsy,1977,-2.3628319187491,0.728537507848067,-3.67329643533726,-1.32386085238131
log_u_div_umsy,1978,-2.16567636229066,0.751960367813489,-3.5069949014891,-1.09009341181702
log_u_div_umsy,1979,-1.77133559726055,0.746514418505178,-3.11472887156774,-0.706574169970589
log_u_div_umsy,1980,-2.16272950099135,0.751732602437071,-3.49637783518139,-1.09936540925927
log_u_div_umsy,1981,-2.14694978231867,0.744856820824052,-3.46177014046245,-1.080182237196
log_u_div_umsy,1982,-2.06918808613508,0.746540135305206,-3.35544051817725,-1.00380525150398
log_u_div_umsy,1983,-2.18871665690949,0.752936662395298,-3.52583425565793,-1.10274120636967
log_u_div_umsy,1984,-2.20167697163631,0.74878034490429,-3.53603789944397,-1.13106930029462
log_u_div_umsy,1985,-1.86792419672334,0.750468777104687,-3.20112253026179,-0.815708043981582
log_u_div_umsy,1986,-2.05755564625263,0.735139791513932,-3.37929994598359,-1.03008420680987
log_u_div_umsy,1987,-1.63250356741993,0.726342963742138,-2.91605935332862,-0.606711820041436
log_u_div_umsy,1988,-1.91570339350136,0.735326634450475,-3.20599032987919,-0.859756649495708
log_u_div_umsy,1989,-1.7615111838379,0.742608665412377,-3.09960038647559,-0.723638979995267
log_u_div_umsy,1990,-1.75918220603424,0.739067268577541,-3.08458501892797,-0.714803450906938
log_u_div_umsy,1991,-1.63729462277329,0.740036643134666,-2.97791284684935,-0.606619616093131
log_u_div_umsy,1992,-1.68346624945587,0.742648260960749,-3.01891100079981,-0.646585929282319
log_u_div_umsy,1993,-1.94141713820655,0.741324191784659,-3.30450448054463,-0.912162013109403
log_u_div_umsy,1994,-1.69515232678063,0.733173799540886,-3.0009946902058,-0.676029238568416
log_u_div_umsy,1995,-1.7924795266459,0.732438509898038,-3.05640000765577,-0.748999326279949
log_u_div_umsy,1996,-1.79507596133726,0.736723651859761,-3.09686748438616,-0.769207840284744
log_u_div_umsy,1997,-1.55397671178273,0.733005805674283,-2.83397984335402,-0.539187738932525
log_u_div_umsy,1998,-1.67961356097756,0.737929231976225,-2.99289616355898,-0.613069212257996
log_u_div_umsy,1999,-1.56349049805214,0.743911100710546,-2.8900024405551,-0.50947231150588
log_u_div_umsy,2000,-1.66885907554129,0.738878295938727,-2.96479160607098,-0.621357954351001
log_u_div_umsy,2001,-1.57955680563697,0.742991279810741,-2.9100915922899,-0.557097824464073
log_u_div_umsy,2002,-1.54116411418719,0.735001878980358,-2.82673960340005,-0.498706214632053
log_u_div_umsy,2003,-1.61617806391232,0.745465446816783,-2.9386212210668,-0.572164940725634
log_u_div_umsy,2004,-1.55216350389118,0.742212166585256,-2.85170573838641,-0.5056936400128
log_u_div_umsy,2005,-1.53927909923027,0.722430316240241,-2.86687055241199,-0.498531435095078
log_u_div_umsy,2006,-1.55722234574642,0.728453322640546,-2.90116149028265,-0.553321733832434
log_u_div_umsy,2007,-1.69952492654156,0.739862900606522,-3.0462390867885,-0.661277580808129
log_u_div_umsy,2008,-1.64429429614939,0.726109701938517,-2.9487804324376,-0.590801217124156
log_u_div_umsy,2009,-1.5298634230999,0.732448583770794,-2.86039920817272,-0.513099719941295
log_u_div_umsy,2010,-1.58289810307346,0.740141667063009,-2.88393446788862,-0.539717289249909
log_u_div_umsy,2011,-1.2220054788918,0.727234154375689,-2.50674178838172,-0.186223273159531
log_u_div_umsy,2012,-1.27131923964642,0.723649457076825,-2.55995278585708,-0.261794816386856
log_u_div_umsy,2013,-1.54200654245004,0.739880658170271,-2.87485027346711,-0.494551614944192
log_u_div_umsy,2014,-1.55147565404978,0.7431762294501,-2.8761981850384,-0.477475055107479
log_u_div_umsy,2015,-1.53951570945861,0.746048833570218,-2.86981484137911,-0.451258302729799
log_u_div_umsy,2016,-1.3026983047577,0.803864660786282,-2.69117101589186,-0.143333557871725
log_u_div_umsy,2017,-1.25435255381967,1.03055251606688,-2.73280728453643,-0.0261122570460646
log_u_div_umsy,2018,-1.37199005587514,1.02986770677497,-2.84867443154654,-0.0750800671445968
log_u_div_umsy,2019,-1.34258965987345,1.18991592108793,-2.81985129406729,0.00595773017392403
log_u_div_umsy,2020,-1.12841899919669,1.80361478294488,-2.64848889868199,0.189648919587943
log_u_div_umsy,2021,-1.07488891213143,2.13273746392527,-2.73911299385558,0.217205871675577
m,1950,2,0,2,2
msy,1950,51549.3932235106,52008.0342979708,16133.808196323,136465.450411651
pen,1950,2.86738285628915e-06,6.90841326786118e-05,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.966113197403487,0.215437140341113,0.669814390334615,1.34912298311692
proc_errors,1951,1.00402285909733,0.22798512258961,0.692212249777536,1.40659086592431
proc_errors,1952,0.876933019200938,0.187491230706951,0.618724015560333,1.19673128138777
proc_errors,1953,0.852189547883958,0.177673245839027,0.60278172011008,1.16418085679171
proc_errors,1954,1.12376737479831,0.234815511247149,0.790010258526195,1.53003573557537
proc_errors,1955,1.14537132592029,0.264146988368591,0.781136934492,1.61697644440105
proc_errors,1956,0.826334212364925,0.1740358992818,0.585890792208778,1.13686174025406
proc_errors,1957,0.995842797219498,0.213701745303853,0.696356696306879,1.36901379651442
proc_errors,1958,1.1477314875356,0.244356206075864,0.802551911438404,1.57673524720335
proc_errors,1959,1.14328312298018,0.277607040016232,0.765929201011314,1.64045480385757
proc_errors,1960,0.713578748007046,0.162368149487382,0.495142825693348,0.996640575110554
proc_errors,1961,0.662012292171157,0.137235009073693,0.460407811759327,0.896307213898079
proc_errors,1962,1.24314410744177,0.271628664366862,0.860288498948133,1.70647808164365
proc_errors,1963,1.01555463205067,0.211901340844988,0.7162728430905,1.38194117713738
proc_errors,1964,1.23379933390572,0.240970350938701,0.874153576576049,1.67557459007939
proc_errors,1965,1.34619629608064,0.494369286565371,0.74676790196098,2.23590019583381
proc_errors,1966,0.54830834755346,0.183026529883439,0.351240668678753,0.869883404276394
proc_errors,1967,0.83635874728086,0.195868627871712,0.577429198671861,1.18812447098054
proc_errors,1968,0.931968414246141,0.201892667120546,0.644533219631635,1.27671540387893
proc_errors,1969,1.38628408659326,0.289376447040263,0.974629346130834,1.88679705336034
proc_errors,1970,1.15397070325032,0.227545754366685,0.827229998168226,1.53521285185713
proc_errors,1971,1.20311824731935,0.247108469259029,0.845644592140393,1.62446005993506
proc_errors,1972,0.92022434796846,0.184916179159024,0.660358586291804,1.24196749949935
proc_errors,1973,1.30297877134064,0.250911829175989,0.952234220012271,1.71124076892822
proc_errors,1974,1.52871913595185,0.289737584725919,1.09809859688017,2.01430733602131
proc_errors,1975,1.08257362415627,0.248566165366088,0.747165643478853,1.51951358102021
proc_errors,1976,0.913767392472807,0.190853898452207,0.647715990901329,1.24804493245575
proc_errors,1977,1.33566821132095,0.302926143854511,0.912574506475191,1.86296731372199
proc_errors,1978,0.805385675136964,0.182871420555432,0.555908264234377,1.11460372059544
proc_errors,1979,0.701044543259467,0.150912578867439,0.487282086145537,0.967464048773761
proc_errors,1980,0.816242351257958,0.184785466748662,0.552947327624101,1.13764572727625
proc_errors,1981,0.848606403778339,0.188777733235146,0.586519502827264,1.17326862327301
proc_errors,1982,0.629904501844735,0.141142614458679,0.43384781962416,0.886719370976435
proc_errors,1983,0.7004251168506,0.150094065151025,0.486191307322441,0.956286550801806
proc_errors,1984,0.687615632700587,0.151181149309481,0.471277927780093,0.951703622611527
proc_errors,1985,0.527339225186159,0.119890824538525,0.36015454094466,0.732675362097001
proc_errors,1986,0.724600864683241,0.159732073954312,0.496222659247157,0.999831649529178
proc_errors,1987,1.17939062352104,0.264109890246035,0.814044689390246,1.64042391758461
proc_errors,1988,1.11764860766299,0.24261040532474,0.781324226708362,1.54644735004464
proc_errors,1989,0.980873277202317,0.22258927749991,0.67020376940475,1.36566295429147
proc_errors,1990,0.897011706272921,0.197737632188769,0.622970905258684,1.23954525356978
proc_errors,1991,0.93363173070398,0.202154625164875,0.652075553470122,1.27584526846626
proc_errors,1992,1.03836876391544,0.223692356432323,0.72727664243928,1.42505440069184
proc_errors,1993,1.01021936786318,0.220012986687872,0.699801585664082,1.39545039296488
proc_errors,1994,1.0971651041179,0.240276264527011,0.765746208750159,1.51846762514754
proc_errors,1995,1.06841457413395,0.237183044288711,0.735633757274945,1.48067263066336
proc_errors,1996,0.999052490355541,0.217450166885691,0.697746177770017,1.38195013417235
proc_errors,1997,1.16014290492346,0.24582475091085,0.816498587692604,1.59657096372417
proc_errors,1998,1.03510284942534,0.224180749433713,0.735794748584981,1.40866404197537
proc_errors,1999,0.908166775879204,0.194416442483675,0.63343645763188,1.24890129255303
proc_errors,2000,1.0063152662575,0.220323792934958,0.703094462854512,1.37808319538002
proc_errors,2001,0.868487688127308,0.185217400576188,0.600268590309447,1.18249905179637
proc_errors,2002,1.02533547487442,0.220574582406942,0.720751082164176,1.40147721720427
proc_errors,2003,1.09500247508122,0.244381661214515,0.759438390268005,1.52410510594561
proc_errors,2004,0.907816521950185,0.199162272481909,0.626101060060034,1.26214970433325
proc_errors,2005,1.14539034749668,0.238037309504202,0.807205917778391,1.55321185327177
proc_errors,2006,1.15109101889856,0.237251343229809,0.815436190160834,1.55862487279726
proc_errors,2007,1.08310565705212,0.229935161050175,0.760585302068721,1.48523404103392
proc_errors,2008,1.06902158017345,0.225764225451775,0.753167790884513,1.45780044301146
proc_errors,2009,1.00677930808815,0.217639673402417,0.714595931362168,1.38486484894237
proc_errors,2010,0.879853148202796,0.184215591041881,0.628095218418587,1.19521899400118
proc_errors,2011,0.921345489987049,0.199564059807002,0.645141917423612,1.26731878372375
proc_errors,2012,1.15799160371171,0.265713913468879,0.791893938257432,1.610263391989
proc_errors,2013,1.04557549915623,0.229422267348941,0.731689802631629,1.44083190939463
proc_errors,2014,1.06511835594726,0.235980832444048,0.751454178139344,1.46007080848691
proc_errors,2015,0.998218290195354,0.306014454555099,0.585196120178553,1.52470985226233
proc_errors,2016,1.00417527513311,0.290879748044337,0.606038416907267,1.4980021329492
proc_errors,2017,1.00069340521617,0.296396303541426,0.596497139429076,1.5125147397994
proc_errors,2018,0.99890732367082,0.311456191713496,0.586733406862967,1.52993293256765
proc_errors,2019,1.00892147891382,0.306316934130778,0.595970910790978,1.54992838852055
proc_errors,2020,1.00149894462255,0.305114894019227,0.579036975764221,1.55769522147773
r,1950,0.626767276503216,0.10609491250411,0.466866708605156,0.800139681414319
sigma_obs,1950,0.289855770249914,0.026648098141873,0.250236225612321,0.334660997089233
sigma_proc,1950,0.293770669313462,0.0264650901076472,0.254010788697951,0.336571594297601
sigma_ratio,1950,1.01498669355352,0.0518243959290902,0.934836093406302,1.09786979215633
terminal_ref,1950,0.732099294396529,0.306319379458528,0.30171172892182,1.23997751799277
u_t,1950,0.00833581645540776,0.005079161245704,0.00194641021043359,0.0179254895952472
u_t,1951,0.00800192320695705,0.00541690983092369,0.0017469761266137,0.0185901437116921
u_t,1952,0.0075394160982056,0.00526754083041371,0.0015229394394931,0.0172225844654329
u_t,1953,0.00838338503195633,0.00586838291994903,0.0017527981287385,0.0197793291000944
u_t,1954,0.00964922289632479,0.00654354517066691,0.00207013063610714,0.0220030021884414
u_t,1955,0.00815248635284361,0.00552045740768848,0.00176991192724309,0.0183736298698861
u_t,1956,0.0124942685356338,0.00868486787808404,0.00269214580526803,0.0292333849743154
u_t,1957,0.00962416823376311,0.00675492982605305,0.00212540196248867,0.0222043793342656
u_t,1958,0.0118149120012996,0.00825134264142984,0.0024720699719329,0.0273515493399933
u_t,1959,0.0138526477784244,0.00960267601897142,0.00294168520056494,0.0315284024457106
u_t,1960,0.0146345046230384,0.0103423521153113,0.00298347958973215,0.033684422080932
u_t,1961,0.0112947487458851,0.00789493407944465,0.00234978413858647,0.0264178337158722
u_t,1962,0.0117782062581908,0.00821893913297959,0.00254886113862675,0.0271688829211116
u_t,1963,0.0269137881269911,0.0184446759959671,0.0057937543906679,0.0611936884528817
u_t,1964,0.0221269796602149,0.0151659764533428,0.00445952534976647,0.0508387919556576
u_t,1965,0.0242271330870111,0.0164100741240774,0.00525361447461453,0.0552503416820504
u_t,1966,0.0269849247703687,0.0206095078129708,0.00508836901049547,0.0635403320935232
u_t,1967,0.0169862854485175,0.0131606472123852,0.00347715436923765,0.0402120135346093
u_t,1968,0.0208609163723977,0.0148254559896093,0.00436224047645984,0.0495584062392714
u_t,1969,0.0201083222457688,0.0137761983018279,0.00429853276113056,0.0472747851029334
u_t,1970,0.0353556154452718,0.0241786151177445,0.00749894827828101,0.0818114114882998
u_t,1971,0.0373789579960626,0.0250451550127668,0.00821283077985944,0.085773681053043
u_t,1972,0.0368164115668326,0.0249980572700138,0.00764324017293991,0.084011358109918
u_t,1973,0.0512177560433993,0.0346826046228929,0.0109240354287564,0.116297352293404
u_t,1974,0.0387013202910203,0.026045877552699,0.00801602263693343,0.0867171574346567
u_t,1975,0.0459116145203834,0.0320675120359646,0.00977685636059671,0.105297775911714
u_t,1976,0.0364583290973188,0.0250295229066919,0.00773736366444765,0.0844458033072273
u_t,1977,0.0370184394397238,0.0250380412781415,0.00793523503035891,0.0853811345042457
u_t,1978,0.0455787744438997,0.031949172741774,0.00937205928936344,0.107350753346076
u_t,1979,0.0677849859801532,0.0478635419180988,0.0136511481203227,0.156124806592867
u_t,1980,0.0458399090982677,0.0323185173056624,0.00952382661029831,0.107613928401465
u_t,1981,0.0461391466599715,0.0315148138484822,0.00990038140084916,0.107734517068975
u_t,1982,0.0500203886539075,0.0347224791528982,0.0107173469313759,0.113555223606933
u_t,1983,0.0446279077215044,0.0313807824471706,0.00938744430579116,0.106756406947696
u_t,1984,0.043874439767776,0.0305696079811014,0.00930718802855519,0.103027353290043
u_t,1985,0.0612689022432657,0.0423220776730671,0.0127737943581622,0.141848464988534
u_t,1986,0.0502151353263462,0.0340201898608124,0.0106251992975415,0.115453277423906
u_t,1987,0.0762360410659294,0.0501497632886147,0.0169141829917125,0.170196118171835
u_t,1988,0.0579880528350661,0.0400512405340503,0.012459037559397,0.133685794796726
u_t,1989,0.0677116453691869,0.0461569334386452,0.0142328784889821,0.151561102827471
u_t,1990,0.0677300520755908,0.0458741419815438,0.014025207928395,0.156899106608218
u_t,1991,0.0762997036169614,0.0505415170724829,0.0163713424533334,0.170686691028629
u_t,1992,0.0732923455868834,0.0500449850744607,0.0152502317888887,0.166703161720088
u_t,1993,0.0565335157763089,0.038374325322433,0.0116277867545475,0.127859866128014
u_t,1994,0.0721873905540301,0.0487163853400299,0.0152262068438155,0.1640206868967
u_t,1995,0.0653752622975912,0.043965513455745,0.0144288823536791,0.149589084451276
u_t,1996,0.0654947426097424,0.0449419455964158,0.0140460345676286,0.151898067823373
u_t,1997,0.082971002537797,0.0555861734549907,0.0178768151417775,0.184865534442
u_t,1998,0.0732506491407929,0.0495699376614786,0.0156351972861367,0.16847784533586
u_t,1999,0.0828612602577401,0.0568741090135002,0.0170536459062397,0.188805200746988
u_t,2000,0.0744374080399233,0.0513121108744526,0.0161934042304001,0.167206015353626
u_t,2001,0.0811068652775131,0.0545777684381105,0.0174032949829005,0.184734012081686
u_t,2002,0.0842452609355127,0.0571882612238982,0.0180475204506808,0.18993044405833
u_t,2003,0.0785342491635183,0.053501516295125,0.016186269719761,0.17675715839617
u_t,2004,0.0836735608557309,0.0573927821139004,0.0181217941609904,0.194242641833172
u_t,2005,0.0837618439332711,0.0560225018645217,0.0180283868947589,0.18866246869573
u_t,2006,0.0826660588865024,0.0559917101213989,0.0176035881438589,0.189266407438677
u_t,2007,0.0722404602155215,0.0497754546434999,0.0145698327409865,0.164250237989075
u_t,2008,0.0757394813870184,0.0513869219770661,0.0167305222203217,0.174150652322408
u_t,2009,0.0848233362457979,0.0563931596096547,0.0179301196573436,0.182688557256911
u_t,2010,0.0810220109970336,0.0549705779755159,0.0169893436659619,0.186951919927164
u_t,2011,0.115338082302197,0.0767911036399938,0.0252831809072228,0.258360858792518
u_t,2012,0.109353203776196,0.0721651901350002,0.0242959267781299,0.243936793759053
u_t,2013,0.0846898535192226,0.0592909566140339,0.0176144206903223,0.190540303289372
u_t,2014,0.0839626565652524,0.0585016004968572,0.0173463600044299,0.196354323391448
u_t,2015,0.0850209208059251,0.059117884026874,0.0181195212248168,0.197613742201479
u_t,2016,0.11272707094301,0.0880586137140829,0.0206450826894739,0.279505174085547
u_t,2017,21464670.4567408,959929239.712802,0.0205594154641943,0.305426031340672
u_t,2018,2660976.22445175,119002469.526617,0.0182666658675215,0.292650292885327
u_t,2019,6198038.0226812,201169651.764934,0.0185374901761791,0.311760885568965
u_t,2020,31206420.6623269,625895600.241237,0.0216831319725965,0.370467786765236
u_t,2021,116505950.290861,1820039961.23207,0.0195419123975491,0.399530402061424
umsy,1950,0.313383638251608,0.0530474562520552,0.233433354302578,0.400069840707159
b,1950,192008.412677445,0.693339960462553,72522.4470665719,667896.513091064
b,1951,207395.481617288,0.746511646197251,69929.5627454388,744143.185422905
b,1952,221660.211739279,0.753481938054679,75482.2974641427,853615.534106501
b,1953,199881.386231034,0.75876333833294,65725.1878221879,741671.303106261
b,1954,185217.918346631,0.746789148194639,63627.6885449367,676286.231786284
b,1955,233944.849959643,0.739029362782254,81638.7424032726,847500.019940081
b,1956,266930.04930227,0.750216294106441,88939.4199313451,965772.357432159
b,1957,199772.359928647,0.746178169282416,67554.2550904548,705749.72905093
b,1958,216378.676391289,0.741069902288675,73122.002828379,809038.669465477
b,1959,258701.18681191,0.744649907291803,88808.8163389442,951835.389308899
b,1960,273983.791993364,0.764109128372976,92030.6728411194,1039055.70282674
b,1961,171059.322158361,0.757790906743484,56779.8265930414,638356.509430979
b,1962,130911.901845761,0.752021829023763,44168.1766024534,470800.703425995
b,1963,204383.881338191,0.748670718835627,70268.6847402086,742178.509957838
b,1964,219554.96902922,0.747949264273889,74746.090665575,852108.622368955
b,1965,278656.165183006,0.742239103958983,95927.0118847417,1008830.92278513
b,1966,314514.056896065,0.794083008196793,100723.601385658,1257770.41616214
b,1967,107885.285562747,0.768488429312419,34815.4663923475,402628.088684241
b,1968,117407.154992462,0.754950989508855,38338.6583845944,435556.012446915
b,1969,139973.574361643,0.748547471990218,46536.492480636,511803.631377983
b,1970,237952.500064263,0.742675809166339,80661.1190624936,879990.360612462
b,1971,265250.246506842,0.729272098508078,91415.0239666048,954725.789676422
b,1972,286927.233110524,0.749806948033712,98331.9421688294,1080824.36432306
b,1973,222463.415442657,0.736695169069133,77147.192117974,821308.248842069
b,1974,289371.347123734,0.735005136613815,101813.888933538,1101419.13046958
b,1975,374338.618915231,0.743206915555303,127533.610348992,1373549.89470997
b,1976,249462.429760853,0.744818714315453,84290.7497746582,919951.594375923
b,1977,213585.950895096,0.740580969976925,72756.1206452633,782837.59436458
b,1978,292693.214159051,0.75494261229202,96580.6050314088,1106267.35350695
b,1979,189356.722424462,0.756727325829226,63731.0724460861,728876.777732102
b,1980,139948.735781755,0.757853066633167,46202.2041228796,522059.155390421
b,1981,136621.741667628,0.746943842723634,45769.9233900738,498065.246916174
b,1982,139627.420430348,0.74955182393459,47967.855844822,508248.217745012
b,1983,104922.777329402,0.758442338930389,34021.3775343535,386899.880859645
b,1984,94614.617041635,0.751906861051152,31380.019088774,347365.955316551
b,1985,85310.0019776192,0.753653696363772,28692.5910962526,318621.082847545
b,1986,59162.7455287565,0.740424864107806,20224.6347842427,219760.598025441
b,1987,59663.313788089,0.730527780278984,21163.820609669,212957.53751059
b,1988,96014.975676238,0.739338866824599,32666.1537002725,350509.253141809
b,1989,138999.061042302,0.744408403209661,48666.8513205484,518238.069818542
b,1990,160409.595276282,0.740347847938152,54378.8955623321,608333.272617304
b,1991,161741.432863215,0.74251952572253,56934.7399669332,593598.371448899
b,1992,168164.286492781,0.746675003250405,57875.3817933742,632646.154965517
b,1993,192294.367187154,0.745297720967198,66666.7402674511,733071.715695017
b,1994,205428.321811833,0.740845822764057,71021.5324853811,765063.715728232
b,1995,227865.777096667,0.737333015853002,78368.0305572606,812467.651448346
b,1996,233622.512593914,0.743724536610095,78921.3785739616,853479.485277386
b,1997,220338.554040332,0.738924351993282,77834.9888524284,804897.341477447
b,1998,246293.308621413,0.741355248439704,84195.0527865621,907250.915476196
b,1999,230777.409350941,0.751559125112108,79065.6831395957,875355.474780714
b,2000,196266.816814911,0.745686261459578,68334.8621019413,705596.663813034
b,2001,203566.894667178,0.745975489035018,70144.1189005035,744571.701081872
b,2002,177485.769968724,0.741913636555983,61812.1022010097,650504.873815628
b,2003,194587.207151077,0.750735041844883,67555.9629953704,737724.390855521
b,2004,219312.701360134,0.747638379547908,73866.3776580197,791753.969013751
b,2005,191743.133484428,0.730598775589024,67353.2600108834,704832.91852234
b,2006,227676.206700006,0.737289631034808,78302.3302398721,841873.903196576
b,2007,248501.114038825,0.748662408959673,85418.4541410002,962948.598630819
b,2008,243545.334152694,0.734390897633166,83439.4384385865,868532.998112706
