variable,year,mean,sd,lower,upper
log_b,1977,12.9347352248878,0.815444712028024,11.7023966821078,14.2842544494415
log_b,1978,13.1610825760042,0.828294792456817,11.9399735428516,14.4986126278305
log_b,1979,12.8915785298386,0.818184396884596,11.6940784642637,14.2055300521993
log_b,1980,12.9422064977693,0.830310837954049,11.6868757434643,14.2723453698536
log_b,1981,13.0334194499641,0.828436996188298,11.7820869840852,14.4311389383098
log_b,1982,13.4551323164103,0.832960168720396,12.2209631809497,14.8325901358249
log_b,1983,13.4364667068646,0.814148285843509,12.2148535821206,14.7585969797754
log_b,1984,13.3556976908833,0.822313478183476,12.0958773041496,14.6802842406829
log_b,1985,13.4154422587238,0.811343936370045,12.2069044629999,14.7474276249321
log_b,1986,13.7655909427724,0.817884967316989,12.5545561049645,15.1128025097234
log_b,1987,13.4347283181962,0.809356017055832,12.2054137246049,14.7497349903893
log_b,1988,13.5879263687139,0.82080108635826,12.3316974913029,14.9325912750909
log_b,1989,13.7150120998132,0.812610288883461,12.4941250495187,15.0568505657713
log_b,1990,13.8405031834009,0.814647435262607,12.6298286704639,15.2051337587658
log_b,1991,13.6075034938043,0.819888982566963,12.381072059321,14.960075069292
log_b,1992,13.3575283097065,0.820422500581999,12.1296131936309,14.68726255428
log_b,1993,13.647734498897,0.836475842681084,12.3782821455366,15.0246776628756
log_b,1994,13.1450907331459,0.812307353667949,11.9225901282086,14.4515947793383
log_b,1995,12.8981225040388,0.828226987604524,11.6457530537579,14.2683212807327
log_b,1996,12.8206657879236,0.817342830436536,11.5605783558329,14.1311645238891
log_b,1997,12.8886818586054,0.819879642482903,11.6646132260451,14.234186993273
log_b,1998,13.2388266540777,0.831345202017986,11.9448497357155,14.5853974218364
log_b,1999,13.2746958911384,0.827409304063033,11.9996263858859,14.6348476314294
log_b,2000,13.2989536485616,0.81376345298263,12.0774266666264,14.6091005931944
log_b,2001,13.501745746984,0.816552337927088,12.2741195463301,14.838947909422
log_b,2002,13.5558376470026,0.816286237212905,12.3460548319696,14.9067439171423
log_b,2003,13.6510016362457,0.818699786154969,12.4531555031256,14.9960293766278
log_b,2004,13.6080852837896,0.821047736589641,12.3743084496769,14.9548102304353
log_b,2005,13.4829709474552,0.810103468123482,12.213931138319,14.7516096284146
log_b,2006,13.6934242725085,0.807187866963308,12.4754190052947,15.026761726022
log_b,2007,13.8367398051716,0.796217288350293,12.6356605158232,15.135162550686
log_b,2008,13.8619276865214,0.820742349527417,12.6284762882127,15.2216310627788
log_b,2009,13.5925975129279,0.806384188375823,12.3710006632644,14.89806659367
log_b,2010,13.7093318259473,0.810364589792013,12.4897616495009,15.0352422084406
log_b,2011,13.6778105341458,0.802293834489284,12.4491220044482,14.9732402346518
log_b,2012,13.7934367228814,0.810320127605351,12.5968053745216,15.1262766731575
log_b,2013,14.0402924971187,0.799797305533586,12.8420509461328,15.3635557312125
log_b,2014,14.0156066856326,0.803621680996068,12.7965273454901,15.3412672949368
log_b,2015,13.9674932531661,0.837984541635305,12.676221178604,15.3479320165278
log_b,2016,13.3963490356242,2.22668209794581,12.1589478365136,14.9254988349564
log_b,2017,13.2503837830053,2.22384475164129,11.9969211455382,14.8568005308983
log_b,2018,13.0795032258219,2.58182115388615,11.6926558448132,14.8582879473402
log_b,2019,13.0335431990236,2.56558952789802,11.6062998836638,14.7517903973436
log_b,2020,12.9055303615162,3.01127955834049,11.4173224762361,14.7970534250829
log_b,2021,12.7410388795898,3.57018032326514,11.2114598730857,14.8307889781241
log_b_div_bmsy,1957,0.297958595668237,0.093347997584416,0.14936102211933,0.44209418258557
log_b_div_bmsy,1958,-0.153046669427289,0.241676047967732,-0.534720399769759,0.237846967162098
log_b_div_bmsy,1959,0.0473702146365454,0.2666713004972,-0.361644225332827,0.488805528453544
log_b_div_bmsy,1960,0.238768967344267,0.288590763881534,-0.213268029604924,0.700486312283742
log_b_div_bmsy,1961,0.0348612936443175,0.284319837151444,-0.430632815348475,0.471701506127833
log_b_div_bmsy,1962,-0.230131596205711,0.273759538006467,-0.65686571622324,0.211059030766204
log_b_div_bmsy,1963,-0.214095564487824,0.284111388375099,-0.649208551412333,0.233496393292824
log_b_div_bmsy,1964,-0.303912880510707,0.27513321580765,-0.748066107435574,0.133387446585882
log_b_div_bmsy,1965,-0.147293596983999,0.272087980393753,-0.594076693988941,0.280886295813302
log_b_div_bmsy,1966,-0.053179200725539,0.273565274821685,-0.476160007490907,0.38991533890281
log_b_div_bmsy,1967,-0.0590415080164122,0.278384213865149,-0.519934463459129,0.392699037805221
log_b_div_bmsy,1968,0.145902155612714,0.277012045225717,-0.294283494786148,0.566064251116745
log_b_div_bmsy,1969,0.404539965295478,0.280286737151023,-0.0395262470278626,0.848075958040485
log_b_div_bmsy,1970,0.38056956005269,0.286554110593782,-0.0788426098859239,0.840235458079355
log_b_div_bmsy,1971,0.158052044338444,0.273607901182611,-0.281732879316252,0.587496273248877
log_b_div_bmsy,1972,-0.000421679590570646,0.285544447050294,-0.449410468208346,0.466108895401819
log_b_div_bmsy,1973,-0.478771147796465,0.262361807938657,-0.897484355476379,-0.0423365502648724
log_b_div_bmsy,1974,-0.283038077450236,0.270410236099544,-0.705298182984539,0.137147160336569
log_b_div_bmsy,1975,-0.251640343997937,0.276318879766873,-0.691266947591464,0.19832599086277
log_b_div_bmsy,1976,-0.157826982300526,0.275934751928729,-0.59299077812849,0.290294485710566
log_b_div_bmsy,1977,-0.0177974827468967,0.270533727318511,-0.449180051637533,0.416946237676617
log_b_div_bmsy,1978,0.208549868369547,0.288405968642602,-0.23529703077518,0.670826377516482
log_b_div_bmsy,1979,-0.0609541777961086,0.274381914618843,-0.49514453498356,0.363181895894983
log_b_div_bmsy,1980,-0.0103262098653107,0.276942085448228,-0.457133893546375,0.449114640660697
log_b_div_bmsy,1981,0.0808867423294759,0.273120162781275,-0.345982968638253,0.531152967597809
log_b_div_bmsy,1982,0.502599608775659,0.274166832503009,0.0452672277540472,0.917281387134745
log_b_div_bmsy,1983,0.48393399922995,0.28297324173332,0.0241705267462073,0.939594119038162
log_b_div_bmsy,1984,0.403164983248592,0.277163477465035,-0.0395038458840141,0.849829248261883
log_b_div_bmsy,1985,0.46290955108916,0.257651768806929,0.0613193879040247,0.861611538555769
log_b_div_bmsy,1986,0.81305823513772,0.276372591638392,0.366595610343616,1.25597808038122
log_b_div_bmsy,1987,0.482195610561504,0.263518070917733,0.0581487725288158,0.904223432823921
log_b_div_bmsy,1988,0.635393661079259,0.267747188655232,0.20998326174987,1.05822117322863
log_b_div_bmsy,1989,0.762479392178494,0.248062106277842,0.358914874503572,1.14334937960428
log_b_div_bmsy,1990,0.887970475766196,0.260884193733721,0.468181360400633,1.29940114206367
log_b_div_bmsy,1991,0.65497078616963,0.269751019836439,0.223575665304436,1.09459417105056
log_b_div_bmsy,1992,0.404995602071832,0.256668619320038,-0.0129031662814374,0.813111046117741
log_b_div_bmsy,1993,0.695201791262315,0.311520138383595,0.207141640424164,1.21687880163957
log_b_div_bmsy,1994,0.192558025511263,0.264835375342455,-0.21993451874506,0.607558684980186
log_b_div_bmsy,1995,-0.0544102035958492,0.27371049269064,-0.500526819759218,0.383800254322381
log_b_div_bmsy,1996,-0.131866919711027,0.278381435266596,-0.581492722973415,0.2940069983435
log_b_div_bmsy,1997,-0.0638508490293081,0.262987111909382,-0.488463503774121,0.357982676918607
log_b_div_bmsy,1998,0.286293946443015,0.281704425275306,-0.156668750287002,0.725035478606697
log_b_div_bmsy,1999,0.322163183503712,0.277016580906592,-0.111889491695955,0.783817117806131
log_b_div_bmsy,2000,0.346420940926943,0.273461878824252,-0.0850195029551789,0.784512018156504
log_b_div_bmsy,2001,0.549213039349381,0.256611890970455,0.151625109661087,0.953139204429126
log_b_div_bmsy,2002,0.603304939367895,0.26174537932276,0.195243405264085,1.01817025688337
log_b_div_bmsy,2003,0.698468928611089,0.25860862851719,0.294367952358697,1.09979620168875
log_b_div_bmsy,2004,0.655552576154951,0.274205188664706,0.232080497882136,1.11077784576514
log_b_div_bmsy,2005,0.530438239820586,0.254961835652746,0.114811209428166,0.932000905250465
log_b_div_bmsy,2006,0.740891564873804,0.251546366613479,0.332833601434987,1.13210296617675
log_b_div_bmsy,2007,0.884207097536901,0.229197853885975,0.505762176224904,1.24636414531802
log_b_div_bmsy,2008,0.909394978886773,0.24956930357744,0.494550136822978,1.30451297543075
log_b_div_bmsy,2009,0.640064805293239,0.247604305765015,0.231877136398055,1.01798273272395
log_b_div_bmsy,2010,0.756799118312651,0.251404806318131,0.348507237182368,1.14680412349305
log_b_div_bmsy,2011,0.72527782651118,0.238996285938861,0.331826977716172,1.09755517755384
log_b_div_bmsy,2012,0.840904015246719,0.227595651356073,0.469881733634393,1.19222841106622
log_b_div_bmsy,2013,1.08775978948405,0.213606366240244,0.726806312890835,1.40435230959363
log_b_div_bmsy,2014,1.06307397799797,0.210371675771169,0.71450233477025,1.38302451838348
log_b_div_bmsy,2015,1.01496054553144,0.268842683747277,0.572343077314723,1.43449164662359
log_b_div_bmsy,2016,0.443816327989535,2.08375475546467,-0.0360101588864431,1.18945785958773
log_b_div_bmsy,2017,0.297851075370631,2.06128267703387,-0.238434652837002,1.09794659108569
log_b_div_bmsy,2018,0.126970518187197,2.41071440105041,-0.540750680278135,1.05851989124498
log_b_div_bmsy,2019,0.0810104913889184,2.38647150686822,-0.618244786808506,1.03922554261754
log_b_div_bmsy,2020,-0.0470023461184736,2.82659979187083,-0.784253678665306,1.05201748139815
log_b_div_bmsy,2021,-0.211493828044899,3.38079072414346,-0.954382816059571,1.07405174299501
log_c_div_msy,1957,-5.45493106594776,0.764988823579946,-6.71408841391424,-4.35112534056503
log_c_div_msy,1958,-5.45493106594776,0.764988823579946,-6.71408841391424,-4.35112534056503
log_c_div_msy,1959,-4.76178388538782,0.764988823579946,-6.0209412333543,-3.65797816000508
log_c_div_msy,1960,-4.35631877727965,0.764988823579946,-5.61547612524613,-3.25251305189692
log_c_div_msy,1961,-4.76178388538782,0.764988823579946,-6.0209412333543,-3.65797816000508
log_c_div_msy,1962,-4.76178388538782,0.764988823579946,-6.0209412333543,-3.65797816000508
log_c_div_msy,1963,-4.35631877727965,0.764988823579946,-5.61547612524613,-3.25251305189692
log_c_div_msy,1964,-4.66647370558349,0.764988823579946,-5.92563105354997,-3.56266798020076
log_c_div_msy,1965,-4.42531164876661,0.764988823579946,-5.68446899673309,-3.32150592338387
log_c_div_msy,1966,-4.23115563432565,0.764988823579946,-5.49031298229213,-3.12734990894291
log_c_div_msy,1967,-4.29178025614208,0.764988823579946,-5.55093760410856,-3.18797453075935
log_c_div_msy,1968,-4.06863670482787,0.764988823579946,-5.32779405279435,-2.96483097944514
log_c_div_msy,1969,-3.40080733225222,0.764988823579946,-4.6599646802187,-2.29700160686948
log_c_div_msy,1970,-3.50902091689245,0.764988823579946,-4.76817826485893,-2.40521519150971
log_c_div_msy,1971,-3.66317159671971,0.764988823579946,-4.92232894468619,-2.55936587133697
log_c_div_msy,1972,-3.68678146235884,0.764988823579946,-4.94593881032532,-2.58297573697611
log_c_div_msy,1973,-4.2015968320841,0.764988823579946,-5.46075418005058,-3.09779110670137
log_c_div_msy,1974,-3.97378117381519,0.764988823579946,-5.23293852178167,-2.86997544843246
log_c_div_msy,1975,-4.32288400119342,0.764988823579946,-5.5820413491599,-3.21907827581068
log_c_div_msy,1976,-4.04345640629758,0.764988823579946,-5.30261375426405,-2.93965068091484
log_c_div_msy,1977,-3.53477838195131,0.764988823579946,-4.79393572991779,-2.43097265656857
log_c_div_msy,1978,-3.30038205178112,0.764988823579946,-4.5595393997476,-2.19657632639839
log_c_div_msy,1979,-3.40878780966944,0.764988823579946,-4.66794515763592,-2.30498208428671
log_c_div_msy,1980,-3.33147263885115,0.764988823579946,-4.59062998681763,-2.22766691346842
log_c_div_msy,1981,-3.55342073276059,0.764988823579946,-4.81257808072707,-2.44961500737785
log_c_div_msy,1982,-2.78009299905167,0.764988823579946,-4.03925034701815,-1.67628727366893
log_c_div_msy,1983,-2.82002519888356,0.764988823579946,-4.07918254685004,-1.71621947350082
log_c_div_msy,1984,-3.15555110390267,0.764988823579946,-4.41470845186915,-2.05174537851993
log_c_div_msy,1985,-3.08599659241218,0.764988823579946,-4.34515394037866,-1.98219086702945
log_c_div_msy,1986,-1.82278070607992,0.764988823579946,-3.0819380540464,-0.71897498069718
log_c_div_msy,1987,-2.17657951428445,0.764988823579946,-3.43573686225093,-1.07277378890172
log_c_div_msy,1988,-2.55460897719843,0.764988823579946,-3.81376632516491,-1.45080325181569
log_c_div_msy,1989,-2.30544819258785,0.764988823579946,-3.56460554055433,-1.20164246720512
log_c_div_msy,1990,-1.91182911144717,0.764988823579946,-3.17098645941365,-0.808023386064432
log_c_div_msy,1991,-2.11759687795256,0.764988823579946,-3.37675422591904,-1.01379115256982
log_c_div_msy,1992,-2.76667549217373,0.764988823579946,-4.02583284014021,-1.662869766791
log_c_div_msy,1993,-2.17109181022891,0.764988823579946,-3.43024915819539,-1.06728608484617
log_c_div_msy,1994,-2.88629620062905,0.764988823579946,-4.14545354859553,-1.78249047524631
log_c_div_msy,1995,-3.35006547192777,0.764988823579946,-4.60922281989425,-2.24625974654503
log_c_div_msy,1996,-3.43417852061661,0.764988823579946,-4.69333586858309,-2.33037279523387
log_c_div_msy,1997,-3.09918442483949,0.764988823579946,-4.35834177280597,-1.99537869945675
log_c_div_msy,1998,-2.63105529933996,0.764988823579946,-3.89021264730644,-1.52724957395723
log_c_div_msy,1999,-2.59467493195622,0.764988823579946,-3.8538322799227,-1.49086920657349
log_c_div_msy,2000,-2.65314768542871,0.764988823579946,-3.91230503339519,-1.54934196004597
log_c_div_msy,2001,-2.28121998503395,0.764988823579946,-3.54037733300043,-1.17741425965122
log_c_div_msy,2002,-2.03726995825494,0.764988823579946,-3.29642730622142,-0.933464232872206
log_c_div_msy,2003,-2.03171130025112,0.764988823579946,-3.29086864821759,-0.927905574868379
log_c_div_msy,2004,-2.24772304594724,0.764988823579946,-3.50688039391372,-1.14391732056451
log_c_div_msy,2005,-2.27596098881547,0.764988823579946,-3.53511833678194,-1.17215526343273
log_c_div_msy,2006,-2.02676723605579,0.764988823579946,-3.28592458402227,-0.922961510673057
log_c_div_msy,2007,-1.96621132675766,0.764988823579946,-3.22536867472414,-0.862405601374925
log_c_div_msy,2008,-1.76865499770394,0.764988823579946,-3.02781234567042,-0.664849272321205
log_c_div_msy,2009,-2.31431953107569,0.764988823579946,-3.57347687904217,-1.21051380569295
log_c_div_msy,2010,-2.02767614996632,0.764988823579946,-3.2868334979328,-0.923870424583582
log_c_div_msy,2011,-1.64259580790691,0.764988823579946,-2.90175315587339,-0.538790082524172
log_c_div_msy,2012,-1.34657532039529,0.764988823579946,-2.60573266836177,-0.242769595012558
log_c_div_msy,2013,-1.19790092144857,0.764988823579946,-2.45705826941505,-0.0940951960658304
log_c_div_msy,2014,-1.21771554428412,0.764988823579946,-2.47687289225059,-0.113909818901378
log_c_div_msy,2015,-1.47148082117862,0.764988823579946,-2.7306381691451,-0.367675095795888
log_c_div_msy,2016,-1.35152765923732,0.764988823579946,-2.6106850072038,-0.24772193385458
log_c_div_msy,2017,-0.866357850867042,0.764988823579946,-2.12551519883352,0.237447874515695
log_c_div_msy,2018,-1.47401652750057,0.764988823579946,-2.73317387546705,-0.370210802117832
log_c_div_msy,2019,-1.35749129881836,0.764988823579946,-2.61664864678484,-0.253685573435624
log_c_div_msy,2020,-1.3839574900489,0.764988823579946,-2.64311483801538,-0.280151764666166
log_c_div_msy,2021,-0.865747995587122,0.764988823579946,-2.1249053435536,0.238057729795615
log_depletion,1957,-0.395188584891708,0.093347997584416,-0.543786158440615,-0.251052997974375
log_depletion,1958,-0.846193849987235,0.241676047967732,-1.2278675803297,-0.455300213397847
log_depletion,1959,-0.6457769659234,0.2666713004972,-1.05479140589277,-0.204341652106401
log_depletion,1960,-0.454378213215679,0.288590763881534,-0.906415210164869,0.00733913172379633
log_depletion,1961,-0.658285886915628,0.284319837151444,-1.12377999590842,-0.221445674432113
log_depletion,1962,-0.923278776765656,0.273759538006467,-1.35001289678319,-0.482088149793741
log_depletion,1963,-0.907242745047769,0.284111388375099,-1.34235573197228,-0.459650787267121
log_depletion,1964,-0.997060061070652,0.27513321580765,-1.44121328799552,-0.559759733974063
log_depletion,1965,-0.840440777543944,0.272087980393753,-1.28722387454889,-0.412260884746644
log_depletion,1966,-0.746326381285484,0.273565274821685,-1.16930718805085,-0.303231841657136
log_depletion,1967,-0.752188688576358,0.278384213865149,-1.21308164401907,-0.300448142754724
log_depletion,1968,-0.547245024947231,0.277012045225717,-0.987430675346094,-0.127082929443201
log_depletion,1969,-0.288607215264468,0.280286737151023,-0.732673427587808,0.154928777480539
log_depletion,1970,-0.312577620507255,0.286554110593782,-0.771989790445869,0.147088277519409
log_depletion,1971,-0.535095136221501,0.273607901182611,-0.974880059876197,-0.105650907311068
log_depletion,1972,-0.693568860150516,0.285544447050294,-1.14255764876829,-0.227038285158126
log_depletion,1973,-1.17191832835641,0.262361807938657,-1.59063153603632,-0.735483730824818
log_depletion,1974,-0.976185258010181,0.270410236099544,-1.39844536354448,-0.556000020223376
log_depletion,1975,-0.944787524557882,0.276318879766873,-1.38441412815141,-0.494821189697176
log_depletion,1976,-0.850974162860471,0.275934751928729,-1.28613795868844,-0.402852694849379
log_depletion,1977,-0.710944663306842,0.270533727318511,-1.14232723219748,-0.276200942883328
log_depletion,1978,-0.484597312190398,0.288405968642602,-0.928444211335125,-0.0223208030434631
log_depletion,1979,-0.754101358356054,0.274381914618843,-1.18829171554351,-0.329965284664963
log_depletion,1980,-0.703473390425256,0.276942085448228,-1.15028107410632,-0.244032539899248
log_depletion,1981,-0.612260438230469,0.273120162781275,-1.0391301491982,-0.161994212962136
log_depletion,1982,-0.190547571784286,0.274166832503009,-0.647879952805898,0.2241342065748
log_depletion,1983,-0.209213181329996,0.28297324173332,-0.668976653813738,0.246446938478217
log_depletion,1984,-0.289982197311354,0.277163477465035,-0.732651026443959,0.156682067701938
log_depletion,1985,-0.230237629470785,0.257651768806929,-0.631827792655921,0.168464357995824
log_depletion,1986,0.119911054577775,0.276372591638392,-0.32655157021633,0.56283089982127
log_depletion,1987,-0.210951569998441,0.263518070917733,-0.63499840803113,0.211076252263975
log_depletion,1988,-0.0577535194806859,0.267747188655232,-0.483163918810075,0.365073992668683
log_depletion,1989,0.0693322116185489,0.248062106277842,-0.334232306056373,0.450202199044338
log_depletion,1990,0.194823295206251,0.260884193733721,-0.224965820159312,0.606253961503726
log_depletion,1991,-0.0381763943903148,0.269751019836439,-0.469571515255509,0.401446990490618
log_depletion,1992,-0.288151578488113,0.256668619320038,-0.706050346841383,0.119963865557795
log_depletion,1993,0.00205461070236941,0.311520138383595,-0.486005540135781,0.523731621079624
log_depletion,1994,-0.500589155048682,0.264835375342455,-0.913081699305006,-0.0855884955797591
log_depletion,1995,-0.747557384155795,0.27371049269064,-1.19367400031916,-0.309346926237564
log_depletion,1996,-0.825014100270972,0.278381435266596,-1.27463990353336,-0.399140182216445
log_depletion,1997,-0.756998029589253,0.262987111909382,-1.18161068433407,-0.335164503641339
log_depletion,1998,-0.40685323411693,0.281704425275306,-0.849815930846947,0.0318882980467519
log_depletion,1999,-0.370983997056233,0.277016580906592,-0.8050366722559,0.0906699372461852
log_depletion,2000,-0.346726239633002,0.273461878824252,-0.778166683515124,0.0913648375965584
log_depletion,2001,-0.143934141210564,0.256611890970455,-0.541522070898858,0.25999202386918
log_depletion,2002,-0.0898422411920501,0.26174537932276,-0.49790377529586,0.325023076323429
log_depletion,2003,0.00532174805114381,0.25860862851719,-0.398779228201248,0.406649021128805
log_depletion,2004,-0.0375946044049944,0.274205188664706,-0.46106668267781,0.417630665205193
log_depletion,2005,-0.162708940739359,0.254961835652746,-0.578335971131779,0.23885372469052
log_depletion,2006,0.0477443843138586,0.251546366613479,-0.360313579124958,0.438955785616805
log_depletion,2007,0.191059916976955,0.229197853885975,-0.187385004335041,0.553216964758072
log_depletion,2008,0.216247798326828,0.24956930357744,-0.198597043736967,0.611365794870809
log_depletion,2009,-0.0530823752667062,0.247604305765015,-0.46127004416189,0.324835552164009
log_depletion,2010,0.0636519377527056,0.251404806318131,-0.344639943377578,0.453656942933108
log_depletion,2011,0.0321306459512346,0.238996285938861,-0.361320202843773,0.404407996993893
log_depletion,2012,0.147756834686774,0.227595651356073,-0.223265446925553,0.499081230506273
log_depletion,2013,0.3946126089241,0.213606366240244,0.0336591323308895,0.711205129033682
log_depletion,2014,0.369926797438022,0.210371675771169,0.0213551542103049,0.689877337823537
log_depletion,2015,0.321813364971493,0.268842683747277,-0.120804103245222,0.741344466063649
log_depletion,2016,-0.24933085257041,2.08375475546467,-0.729157339446388,0.496310679027787
log_depletion,2017,-0.395296105189314,2.06128267703387,-0.931581833396948,0.404799410525745
log_depletion,2018,-0.566176662372748,2.41071440105041,-1.23389786083808,0.365372710685032
log_depletion,2019,-0.612136689171027,2.38647150686822,-1.31139196736845,0.346078362057599
log_depletion,2020,-0.740149526678419,2.82659979187083,-1.47740085922525,0.358870300838206
log_depletion,2021,-0.904641008604844,3.38079072414346,-1.64752999661952,0.380904562435065
log_ihat,1957,13.2504913033029,0.761010069356949,12.1247360055707,14.4903506232646
log_ihat,1958,12.7994860382074,0.797789354629438,11.6140279322436,14.0953333015877
log_ihat,1959,12.9999029222712,0.818584195177271,11.7594120858934,14.358892701685
log_ihat,1960,13.1913016749789,0.829943935960998,11.9318329772952,14.5425833229879
log_ihat,1961,12.987394001279,0.813625398366642,11.7434107916068,14.3420803779433
log_ihat,1962,12.7224011114289,0.820318330710639,11.4692164559888,14.0441082714375
log_ihat,1963,12.7384371431468,0.836908830280504,11.4689970039193,14.1555069793423
log_ihat,1964,12.648619827124,0.827519402020718,11.3700559243098,14.0172738741876
log_ihat,1965,12.8052391106507,0.819110185335717,11.5950346456989,14.1382705317266
log_ihat,1966,12.8993535069091,0.831072383310446,11.6455419280119,14.2628359963686
log_ihat,1967,12.8934911996182,0.821849329317251,11.6386558100803,14.2356256043829
log_ihat,1968,13.0984348632474,0.826258454891739,11.8591168407871,14.4398625097642
log_ihat,1969,13.3570726729301,0.826742614537558,12.1069164993617,14.7224742805933
log_ihat,1970,13.3331022676873,0.824449587572647,12.0824800394044,14.7354211877288
log_ihat,1971,13.1105847519731,0.825153707073589,11.8879894256007,14.4882092629901
log_ihat,1972,12.9521110280441,0.82523450214002,11.6912916821846,14.3114940386075
log_ihat,1973,12.4737615598382,0.8147877921618,11.2478761894118,13.8248818465831
log_ihat,1974,12.6694946301844,0.829055710776141,11.3943520971628,14.047949935813
log_ihat,1975,12.7008923636367,0.821207992871761,11.4757231474181,14.0680010883531
log_ihat,1976,12.7947057253341,0.814704871005971,11.5661005776529,14.0967100044514
log_ihat,1977,12.9347352248878,0.815444712028024,11.7023966821078,14.2842544494415
log_ihat,1978,13.1610825760042,0.828294792456817,11.9399735428516,14.4986126278305
log_ihat,1979,12.8915785298386,0.818184396884596,11.6940784642637,14.2055300521993
log_ihat,1980,12.9422064977693,0.830310837954049,11.6868757434643,14.2723453698536
log_ihat,1981,13.0334194499641,0.828436996188298,11.7820869840852,14.4311389383098
log_ihat,1982,13.4551323164103,0.832960168720396,12.2209631809497,14.8325901358249
log_ihat,1983,13.4364667068646,0.814148285843509,12.2148535821206,14.7585969797754
log_ihat,1984,13.3556976908833,0.822313478183476,12.0958773041496,14.6802842406829
log_ihat,1985,13.4154422587238,0.811343936370045,12.2069044629999,14.7474276249321
log_ihat,1986,13.7655909427724,0.817884967316989,12.5545561049645,15.1128025097234
log_ihat,1987,13.4347283181962,0.809356017055832,12.2054137246049,14.7497349903893
log_ihat,1988,13.5879263687139,0.82080108635826,12.3316974913029,14.9325912750909
log_ihat,1989,13.7150120998132,0.812610288883461,12.4941250495187,15.0568505657713
log_ihat,1990,13.8405031834009,0.814647435262607,12.6298286704639,15.2051337587658
log_ihat,1991,13.6075034938043,0.819888982566963,12.381072059321,14.960075069292
log_ihat,1992,13.3575283097065,0.820422500581999,12.1296131936309,14.68726255428
log_ihat,1993,13.647734498897,0.836475842681084,12.3782821455366,15.0246776628756
log_ihat,1994,13.1450907331459,0.812307353667949,11.9225901282086,14.4515947793383
log_ihat,1995,12.8981225040388,0.828226987604524,11.6457530537579,14.2683212807327
log_ihat,1996,12.8206657879236,0.817342830436536,11.5605783558329,14.1311645238891
log_ihat,1997,12.8886818586054,0.819879642482903,11.6646132260451,14.234186993273
log_ihat,1998,13.2388266540777,0.831345202017986,11.9448497357155,14.5853974218364
log_ihat,1999,13.2746958911384,0.827409304063033,11.9996263858859,14.6348476314294
log_ihat,2000,13.2989536485616,0.81376345298263,12.0774266666264,14.6091005931944
log_ihat,2001,13.501745746984,0.816552337927088,12.2741195463301,14.838947909422
log_ihat,2002,13.5558376470026,0.816286237212905,12.3460548319696,14.9067439171423
log_ihat,2003,13.6510016362457,0.818699786154969,12.4531555031256,14.9960293766278
log_ihat,2004,13.6080852837896,0.821047736589641,12.3743084496769,14.9548102304353
log_ihat,2005,13.4829709474552,0.810103468123482,12.213931138319,14.7516096284146
log_ihat,2006,13.6934242725085,0.807187866963308,12.4754190052947,15.026761726022
log_ihat,2007,13.8367398051716,0.796217288350293,12.6356605158232,15.135162550686
log_ihat,2008,13.8619276865214,0.820742349527417,12.6284762882127,15.2216310627788
log_ihat,2009,13.5925975129279,0.806384188375823,12.3710006632644,14.89806659367
log_ihat,2010,13.7093318259473,0.810364589792013,12.4897616495009,15.0352422084406
log_ihat,2011,13.6778105341458,0.802293834489284,12.4491220044482,14.9732402346518
log_ihat,2012,13.7934367228814,0.810320127605351,12.5968053745216,15.1262766731575
log_ihat,2013,14.0402924971187,0.799797305533586,12.8420509461328,15.3635557312125
log_ihat,2014,14.0156066856326,0.803621680996068,12.7965273454901,15.3412672949368
log_ihat,2015,13.9674932531661,0.837984541635305,12.676221178604,15.3479320165278
log_ihat,2016,13.3963490356242,2.22668209794581,12.1589478365136,14.9254988349564
log_ihat,2017,13.2503837830053,2.22384475164129,11.9969211455382,14.8568005308983
log_ihat,2018,13.0795032258219,2.58182115388615,11.6926558448132,14.8582879473402
log_ihat,2019,13.0335431990236,2.56558952789802,11.6062998836638,14.7517903973436
log_ihat,2020,12.9055303615162,3.01127955834049,11.4173224762361,14.7970534250829
log_ihat,2021,12.7410388795898,3.57018032326514,11.2114598730857,14.8307889781241
log_sigma_ratio,1957,0.00176798843035214,0.0503981538908208,-0.0778616175723339,0.0804682550970843
log_u_div_umsy,1957,-5.752889661616,0.773051952262092,-7.02150850245806,-4.62663729641029
log_u_div_umsy,1958,-5.30188439652047,0.808564187455757,-6.60380549243458,-4.1271655602768
log_u_div_umsy,1959,-4.80915410002436,0.830147865655075,-6.14641914886906,-3.56381141786566
log_u_div_umsy,1960,-4.59508774462392,0.842695192953527,-6.00881739099534,-3.33712823533186
log_u_div_umsy,1961,-4.79664517903214,0.825116528412068,-6.18970807815664,-3.55002670128823
log_u_div_umsy,1962,-4.53165228918211,0.829087016769356,-5.87396602649103,-3.30103119137227
log_u_div_umsy,1963,-4.14222321279183,0.847818846683596,-5.57459757771312,-2.87958759683656
log_u_div_umsy,1964,-4.36256082507279,0.837629145929796,-5.71215501428167,-3.11374741138218
log_u_div_umsy,1965,-4.27801805178261,0.828005840199129,-5.65088797990938,-3.05422754334837
log_u_div_umsy,1966,-4.17797643360011,0.838888377748454,-5.53126837959468,-2.94741446525052
log_u_div_umsy,1967,-4.23273874812567,0.831549561592149,-5.57305958667527,-2.98064877313305
log_u_div_umsy,1968,-4.21453886044059,0.837772705470902,-5.5450120465188,-2.95798912449556
