variable,year,mean,sd,lower,upper
log_c_div_msy,1960,-1.74617496138319,0.737556260409958,-3.04977657877911,-0.697459557003623
log_c_div_msy,1961,-2.05155661093437,0.737556260409958,-3.35515822833029,-1.0028412065548
log_c_div_msy,1962,-2.15164006949136,0.737556260409958,-3.45524168688727,-1.10292466511179
log_c_div_msy,1963,-1.96058483272865,0.737556260409958,-3.26418645012456,-0.911869428349078
log_c_div_msy,1964,-1.59957148719132,0.737556260409958,-2.90317310458723,-0.550856082811748
log_c_div_msy,1965,-2.10034677510381,0.737556260409958,-3.40394839249972,-1.05163137072424
log_c_div_msy,1966,-0.847583806608438,0.737556260409958,-2.15118542400435,0.201131597771131
log_c_div_msy,1967,-1.49876678806935,0.737556260409958,-2.80236840546527,-0.450051383689782
log_c_div_msy,1968,-1.05302778082325,0.737556260409958,-2.35662939821916,-0.00431237644367764
log_c_div_msy,1969,-1.13526587906022,0.737556260409958,-2.43886749645613,-0.0865504746806498
log_c_div_msy,1970,-0.729991265285424,0.737556260409958,-2.03359288268134,0.318724139094145
log_c_div_msy,1971,-0.986189275100234,0.737556260409958,-2.28979089249615,0.0625261292793351
log_c_div_msy,1972,-0.892506459251381,0.737556260409958,-2.19610807664729,0.156208945128188
log_c_div_msy,1973,-1.10802135695365,0.737556260409958,-2.41162297434957,-0.0593059525740841
log_c_div_msy,1974,-0.54093979627527,0.737556260409958,-1.84454141367118,0.507775608104299
log_c_div_msy,1975,-1.17489810544489,0.737556260409958,-2.4784997228408,-0.126182701065316
log_c_div_msy,1976,-1.42447292321432,0.737556260409958,-2.72807454061023,-0.375757518834748
log_c_div_msy,1977,-0.858789210450599,0.737556260409958,-2.16239082784651,0.18992619392897
log_c_div_msy,1978,-1.06086543267445,0.737556260409958,-2.36446705007037,-0.0121500282948834
log_c_div_msy,1979,-1.7231096884522,0.737556260409958,-3.02671130584811,-0.674394284072627
log_c_div_msy,1980,-1.71627555968331,0.737556260409958,-3.01987717707923,-0.667560155303745
log_c_div_msy,1981,-2.16435210507972,0.737556260409958,-3.46795372247563,-1.11563670070015
log_c_div_msy,1982,-1.55265898660525,0.737556260409958,-2.85626060400116,-0.50394358222568
log_c_div_msy,1983,-0.952309603108173,0.737556260409958,-2.25591122050409,0.0964058012713959
log_c_div_msy,1984,-2.15771109249338,0.737556260409958,-3.46131270988929,-1.10899568811381
log_c_div_msy,1985,-2.0849656730655,0.737556260409958,-3.38856729046142,-1.03625026868593
log_c_div_msy,1986,-2.37544173205012,0.737556260409958,-3.67904334944603,-1.32672632767055
log_c_div_msy,1987,-2.93045981073691,0.737556260409958,-4.23406142813282,-1.88174440635734
log_c_div_msy,1988,-2.91566158963796,0.737556260409958,-4.21926320703387,-1.86694618525839
log_c_div_msy,1989,-3.0445227104675,0.737556260409958,-4.34812432786341,-1.99580730608793
log_c_div_msy,1990,-3.01414062677937,0.737556260409958,-4.31774224417529,-1.9654252223998
log_c_div_msy,1991,-3.16094099658439,0.737556260409958,-4.46454261398031,-2.11222559220483
log_c_div_msy,1992,-3.08652363444213,0.737556260409958,-4.39012525183804,-2.03780823006256
log_c_div_msy,1993,-2.61242318077145,0.737556260409958,-3.91602479816736,-1.56370777639188
log_c_div_msy,1994,-2.95954853999383,0.737556260409958,-4.26315015738975,-1.91083313561426
log_c_div_msy,1995,-4.01597023155425,0.737556260409958,-5.31957184895016,-2.96725482717468
log_c_div_msy,1996,-2.45274516227528,0.737556260409958,-3.75634677967119,-1.40402975789571
log_c_div_msy,1997,-2.4302406963649,0.737556260409958,-3.73384231376081,-1.38152529198533
log_c_div_msy,1998,-2.16488529624138,0.737556260409958,-3.46848691363729,-1.11616989186181
log_c_div_msy,1999,-3.22273959243732,0.737556260409958,-4.52634120983323,-2.17402418805775
log_c_div_msy,2000,-3.45708233398215,0.737556260409958,-4.76068395137807,-2.40836692960258
log_c_div_msy,2001,-2.9425741786779,0.737556260409958,-4.24617579607382,-1.89385877429833
log_c_div_msy,2002,-1.48448568850393,0.737556260409958,-2.78808730589985,-0.435770284124365
log_c_div_msy,2003,-1.98813478449688,0.737556260409958,-3.29173640189279,-0.939419380117309
log_c_div_msy,2004,-2.89497312461361,0.737556260409958,-4.19857474200952,-1.84625772023404
log_c_div_msy,2005,-2.79049844668395,0.737556260409958,-4.09410006407987,-1.74178304230438
log_c_div_msy,2006,-3.17768692849638,0.737556260409958,-4.48128854589229,-2.12897152411681
log_c_div_msy,2007,-4.49176308180447,0.737556260409958,-5.79536469920038,-3.4430476774249
log_c_div_msy,2008,-4.30308653312813,0.737556260409958,-5.60668815052405,-3.25437112874857
log_c_div_msy,2009,-4.80340943469498,0.737556260409958,-6.10701105209089,-3.75469403031541
log_c_div_msy,2010,-4.39545985325915,0.737556260409958,-5.69906147065506,-3.34674444887958
log_c_div_msy,2011,-1.87500564024611,0.737556260409958,-3.17860725764202,-0.82629023586654
log_c_div_msy,2012,-1.71746816566844,0.737556260409958,-3.02106978306435,-0.668752761288868
log_c_div_msy,2013,-3.89762142501997,0.737556260409958,-5.20122304241589,-2.8489060206404
log_c_div_msy,2014,-3.03365651214756,0.737556260409958,-4.33725812954347,-1.98494110776799
log_c_div_msy,2015,-3.06793080136551,0.737556260409958,-4.37153241876143,-2.01921539698594
log_c_div_msy,2016,-3.46683850892752,0.737556260409958,-4.77044012632343,-2.41812310454795
log_c_div_msy,2017,-3.25950556363995,0.737556260409958,-4.56310718103586,-2.21079015926038
log_c_div_msy,2018,-2.8596337581683,0.737556260409958,-4.16323537556421,-1.81091835378873
log_c_div_msy,2019,-2.86821750185969,0.737556260409958,-4.1718191192556,-1.81950209748012
log_c_div_msy,2020,-2.96428227664403,0.737556260409958,-4.26788389403995,-1.91556687226446
log_c_div_msy,2021,-3.17548670758677,0.737556260409958,-4.47908832498269,-2.1267713032072
log_depletion,1950,-0.370599482187108,0.0953298981800956,-0.522899388359187,-0.22533242958947
log_depletion,1951,-0.577718993225111,0.313624946905264,-1.09240023414268,-0.122374399845138
log_depletion,1952,-0.199769418718248,0.305994084521457,-0.719516587497284,0.302727970534946
log_depletion,1953,0.0688693610421942,0.332247717972985,-0.436432518615684,0.565415868345943
log_depletion,1954,0.213199480994839,0.350115004429081,-0.40958140195901,0.70600136461933
log_depletion,1955,0.106561566245968,0.322019826947667,-0.408173607789922,0.652970846530693
log_depletion,1956,-0.0748691651946499,0.307212928886704,-0.597125253894819,0.379409528442995
log_depletion,1957,0.139914821085247,0.324124885198971,-0.399879896842098,0.636090843748497
log_depletion,1958,0.109177727945271,0.351426089238706,-0.470518145718444,0.606701694169958
log_depletion,1959,0.221911597932923,0.320611946836018,-0.311095887919798,0.700588205562675
log_depletion,1960,0.20971087074045,0.328844317101152,-0.298910630869788,0.730499934332594
log_depletion,1961,-0.00127561071821684,0.330271110225052,-0.499159785606872,0.549043909603169
log_depletion,1962,-0.220331760304887,0.356875907273767,-0.772006087658533,0.325436687148066
log_depletion,1963,-0.227381531822993,0.358913415365752,-0.830043770492255,0.314412547010718
log_depletion,1964,-0.182532048671194,0.337170472301213,-0.695305238222471,0.316992982601455
log_depletion,1965,-0.162798483032154,0.332784016972053,-0.79952558999175,0.336794486062394
log_depletion,1966,0.185004881913973,0.403728413376972,-0.609248389789212,0.775120698540821
log_depletion,1967,-0.00371370132715457,0.370391958662717,-0.632408330562827,0.53404248681999
log_depletion,1968,0.20035207509251,0.331223397031763,-0.282070611038297,0.752647728395788
log_depletion,1969,0.236398429086446,0.350713491295972,-0.287439840729402,0.863031615857045
log_depletion,1970,0.246363196136324,0.337842676177327,-0.300634368132599,0.788317563137221
log_depletion,1971,0.0982194969859944,0.338986993840917,-0.454319603610705,0.596080921342789
log_depletion,1972,0.129657428259805,0.316621249249428,-0.392001430244068,0.616651779226709
log_depletion,1973,-0.154650559200335,0.306610156538717,-0.655791525519016,0.301181530851498
log_depletion,1974,0.260265322053367,0.321296234815858,-0.234058993161351,0.743845241836108
log_depletion,1975,0.0709738890735401,0.32800908055608,-0.482542254991653,0.579469171291145
log_depletion,1976,-0.0401665868502162,0.382020138812986,-0.635906933551788,0.555411205393613
log_depletion,1977,-0.0622079106063482,0.34406903814677,-0.608532438064659,0.53157782144109
log_depletion,1978,-0.188261751086327,0.435770673259319,-0.747060380444191,0.66448125732511
log_depletion,1979,-0.868461150693891,0.347185871371492,-1.4327726419825,-0.328382265719206
log_depletion,1980,-0.95270515132629,0.315727467428404,-1.49431336092541,-0.488362004216225
log_depletion,1981,-1.04759074395285,0.325766307950514,-1.56506092060326,-0.528072163561955
log_depletion,1982,-0.718056757311413,0.338561042467482,-1.29897450190368,-0.187931014041899
log_depletion,1983,-0.628397810565432,0.348884515379069,-1.21109235890935,-0.0701438884483389
log_depletion,1984,-1.15201386966217,0.320645637286155,-1.69581132079857,-0.651289647860832
log_depletion,1985,-1.41049192399469,0.340797124368729,-1.98045890177601,-0.920305324063534
log_depletion,1986,-1.88414869301152,0.406801134928074,-2.49474769713761,-1.19322421647107
log_depletion,1987,-2.43103517039396,0.309132776150012,-2.97691027141605,-1.96014084303583
log_depletion,1988,-2.31408486519358,0.414601660327174,-2.9396566461364,-1.49478768654133
log_depletion,1989,-2.41546902780301,0.338938665104672,-2.9875646960455,-1.89392810171167
log_depletion,1990,-2.4677111867171,0.343660216135594,-3.00334351704017,-1.9766984490131
log_depletion,1991,-2.61855749193874,0.340683795999034,-3.16990589700459,-2.14493967085804
log_depletion,1992,-2.57083618867596,0.331080737088847,-3.14052673201077,-2.05256689861006
log_depletion,1993,-2.32883684414584,0.33576537090049,-2.86881607856081,-1.80064867699329
log_depletion,1994,-2.57369592405219,0.322048878214814,-3.0998133417534,-2.02509065897008
log_depletion,1995,-2.77261720234099,0.305878440419176,-3.30289853911622,-2.26861047799972
log_depletion,1996,-2.21781783645678,0.321485477842919,-2.72350289406183,-1.75999195338041
log_depletion,1997,-2.16726961757278,0.330567549256432,-2.70136007475842,-1.68562352988556
log_depletion,1998,-2.0909733809253,0.359407217895746,-2.63928048440325,-1.50047517582506
log_depletion,1999,-2.55122037881864,0.340353824305438,-3.10460613256116,-2.04012264683538
log_depletion,2000,-2.65601525007661,0.35751118618161,-3.18810871654985,-2.05344920924194
log_depletion,2001,-2.36178804209827,0.325675962742866,-2.91371700331925,-1.86169744618666
log_depletion,2002,-1.85629238758081,0.359660497641087,-2.41665707602343,-1.2430872747495
log_depletion,2003,-2.0250550622098,0.324257735263519,-2.5607076707868,-1.50108173578641
log_depletion,2004,-2.41959634890791,0.321518572960228,-2.97402417542898,-1.92964183245676
log_depletion,2005,-2.66944723203353,0.399146702865108,-3.25498543123957,-1.84737367291933
log_depletion,2006,-3.06617289778937,0.334743800709078,-3.58597206648024,-2.57311127960022
log_depletion,2007,-3.71242122065417,0.330220712031647,-4.2352448221765,-3.19463181971911
log_depletion,2008,-3.8099177545618,0.304318904394565,-4.32494793343859,-3.29670732317098
log_depletion,2009,-3.8841334015838,0.360666216026518,-4.48419353203339,-3.38802340584879
log_depletion,2010,-3.42888967381313,0.360945072910219,-4.02350839130653,-2.85187364060431
log_depletion,2011,-2.57214386003041,0.352205284033043,-3.14751342245197,-2.03999882988099
log_depletion,2012,-2.47688474762324,0.343493192368148,-3.04764468211074,-1.9422154194603
log_depletion,2013,-2.97617479315838,0.339206418880189,-3.53894544885853,-2.4295814341397
log_depletion,2014,-2.82041252054825,0.33132274221686,-3.34836084841521,-2.29854053997557
log_depletion,2015,-2.70771826698044,0.401771153004881,-3.36988413003018,-2.08181892454272
log_depletion,2016,-2.56140703591236,0.651658504215441,-3.62230146741449,-1.49452007124243
log_depletion,2017,-2.32367740456889,0.897831126243302,-3.76666487034338,-0.888274147400772
log_depletion,2018,-2.18884015933514,1.35638577160459,-3.97378449011621,-0.591039387670837
log_depletion,2019,-2.21330592988356,2.45157911218143,-4.33519274234471,-0.554619145082509
log_depletion,2020,-2.46449424115476,3.54864230537534,-4.93944764736926,-0.255087472401825
log_depletion,2021,-2.67340400440577,4.52920218282428,-6.37691404663878,-0.193548087098976
log_ihat,1950,12.299992060068,0.783045616041648,11.0509741195008,13.6552451802846
log_ihat,1951,12.09287254903,0.744565020080076,11.1239004837366,13.4216145556019
log_ihat,1952,12.4708221235369,0.812474953650146,11.200902435764,13.887972141898
log_ihat,1953,12.7394609032973,0.827728611925848,11.4583035711527,14.173422853898
log_ihat,1954,12.8837910232499,0.724916343258926,11.9076340876735,14.1841755638815
log_ihat,1955,12.7771531085011,0.83569599150251,11.4618596247643,14.2137533180152
log_ihat,1956,12.5957223770605,0.759729753042883,11.5563148984668,13.9773401066433
log_ihat,1957,12.8105063633404,0.807653035927709,11.6570568747867,14.1928269002592
log_ihat,1958,12.7797692702004,0.733643113721102,11.8755484565364,14.103731111798
log_ihat,1959,12.892503140188,0.766180710063104,11.7713853913991,14.2362708469799
log_ihat,1960,12.8803024129956,0.829366769541235,11.5237715127564,14.263739875925
log_ihat,1961,12.6693159315369,0.841795737061492,11.3066528791091,14.1113494467937
log_ihat,1962,12.4502597819502,0.733613481373667,11.5520701121123,13.8120537860588
log_ihat,1963,12.4432100104321,0.727603603614301,11.5418992599602,13.770230056515
log_ihat,1964,12.4880594935839,0.814849818052841,11.2028748175658,13.9171428520577
log_ihat,1965,12.507793059223,0.825748857236407,11.3337865364842,13.8688748760046
log_ihat,1966,12.8555964241691,0.966807735490167,10.8002233566157,14.3696605721482
log_ihat,1967,12.666877840928,0.883065160979144,10.8995547483603,14.140017960792
log_ihat,1968,12.8709436173476,0.814570648017135,11.4304837597273,14.2226332128893
log_ihat,1969,12.9069899713416,0.738219060685119,11.9293905497185,14.2044603580388
log_ihat,1970,12.9169547383914,0.876067672218738,11.3125197460225,14.3599316209522
log_ihat,1971,12.7688110392411,0.864779520577802,11.06611844133,14.1813392425159
log_ihat,1972,12.8002489705149,0.803368849369287,11.6330982839097,14.1979003789608
log_ihat,1973,12.5159409830548,0.759783071332935,11.2679482877994,13.8072761863731
log_ihat,1974,12.9308568643085,0.790627309209021,11.5710588057114,14.3666615883103
log_ihat,1975,12.7415654313286,0.783442396257352,11.6203805968362,14.0669508947254
log_ihat,1976,12.6304249554049,0.704965818260842,11.7509549954845,13.9725078745485
log_ihat,1977,12.6083836316488,0.767984055149925,11.4104195900991,13.9262606772215
log_ihat,1978,12.4823297911688,0.857047451006936,10.806342117111,13.8828287865813
log_ihat,1979,11.8021303915612,0.818374568505919,10.5745729367131,13.2173673941346
log_ihat,1980,11.7178863909288,0.751065895986334,10.7256502933673,13.0601857422391
log_ihat,1981,11.6230007983023,0.772970483245287,10.5287707857502,12.9809832169327
log_ihat,1982,11.9525347849437,0.77236976125425,10.8665362649148,13.2925433908358
log_ihat,1983,12.0421937316897,0.762131945616703,10.89320323971,13.4190915412602
log_ihat,1984,11.5185776725929,0.789319700070034,10.2626914372652,12.8707348110176
log_ihat,1985,11.2600996182604,0.735238667030111,10.3552704092396,12.6225646407632
log_ihat,1986,10.7864428492436,0.710312333049199,9.8494555905047,12.0437546365799
log_ihat,1987,10.2395563718612,0.755460663673785,9.14703045124577,11.599994472267
log_ihat,1988,10.3565066770615,0.722121022309673,9.34755095640861,11.6148096945329
log_ihat,1989,10.2551225144521,0.754530804595858,9.26678726002551,11.5964105151131
log_ihat,1990,10.202880355538,0.718116642001047,9.29232220833592,11.477308618832
log_ihat,1991,10.0520340503164,0.733373548020884,9.08833758502852,11.4105461239512
log_ihat,1992,10.0997553535792,0.765341765235667,8.84229694054548,11.4282588853761
log_ihat,1993,10.3417546981093,0.764787461446263,9.27595640537291,11.7063428373579
log_ihat,1994,10.0968956182029,0.795103279305187,8.81955681808299,11.4854970119511
log_ihat,1995,9.89797433991412,0.781104285861303,8.74601224240685,11.2158816852972
log_ihat,1996,10.4527737057983,0.730090425456183,9.54965590633956,11.7778292763505
log_ihat,1997,10.5033219246823,0.739661157895913,9.54927531755602,11.850853580471
log_ihat,1998,10.5796181613298,0.733542891942607,9.65533662810692,11.9557100218611
log_ihat,1999,10.1193711634365,0.761046414320325,9.08555476391734,11.4817408684732
log_ihat,2000,10.0145762921785,0.727879254960561,9.08969213099856,11.2941863980855
log_ihat,2001,10.3088035001568,0.73858141981983,9.3500358835955,11.647327686994
log_ihat,2002,10.8142991546743,0.705182379938428,9.91269545969096,12.0966158175381
log_ihat,2003,10.6455364800453,0.782715699667852,9.4794462903512,12.0264842359108
log_ihat,2004,10.2509951933472,0.757160848706414,9.18796879829173,11.5727168418949
log_ihat,2005,10.0011443102216,0.688768761421478,9.09969078534759,11.2870766098416
log_ihat,2006,9.60441864446573,0.755175480407666,8.59916215736272,10.9596083521074
log_ihat,2007,8.95817032160094,0.875708427956192,7.39663126693899,10.3767901604107
log_ihat,2008,8.86067378769331,0.782916959616615,7.72645178898647,10.2677824199457
log_ihat,2009,8.78645814067131,0.712205454346242,7.89451242164704,10.1440391683726
log_ihat,2010,9.24170186844198,0.684742637986691,8.44090286363746,10.5041501585199
log_ihat,2011,10.0984476822247,0.684318132444447,9.04646711845314,11.3139055300542
log_ihat,2012,10.1937067946319,0.732012246246244,9.17321565637845,11.4907401251582
log_ihat,2013,9.69441674909673,0.769240213041061,8.63284025325987,11.054309333724
log_ihat,2014,9.85017902170686,0.788254310274843,8.71146193254884,11.2108151397635
log_ihat,2015,9.96287327527466,0.84857680239346,8.72926797948305,11.4350796463923
log_ihat,2016,10.1091845063427,0.967851352436412,8.66092042617001,11.6900634876952
log_ihat,2017,10.3469141376862,1.06378671513359,8.74876694261555,12.0383007080979
log_ihat,2018,10.48175138292,1.48034316516399,8.57154371849903,12.3340854047769
log_ihat,2019,10.4572856123715,2.5314011465658,8.35854729353791,12.6586811722727
log_ihat,2020,10.2060973011004,3.63694173022055,7.93021675838675,12.7980166579512
log_ihat,2021,9.99718753784934,4.59944577794707,6.81950140636969,12.9783859108582
log_sigma_ratio,1950,0.00973897585204545,0.046654297534508,-0.0661289832467063,0.0818290943756139
log_u_div_umsy,1950,-4.50233601515648,0.755361845775299,-5.82929919956163,-3.43163312723506
log_u_div_umsy,1951,-3.82521287487274,0.719208389275794,-5.13818966241541,-2.93858036620103
log_u_div_umsy,1952,-3.338165011893,0.780331261823603,-4.72901274797193,-2.24503991597384
log_u_div_umsy,1953,-2.94032485817566,0.796297253751825,-4.33535503965151,-1.69147283391781
log_u_div_umsy,1954,-2.82437187986464,0.69722482289941,-4.08695627992022,-1.96614221281363
log_u_div_umsy,1955,-3.12319907322393,0.797267972740146,-4.50777897046267,-1.98299703950149
log_u_div_umsy,1956,-3.31646179122472,0.725192675245417,-4.64953655710642,-2.42171225556441
log_u_div_umsy,1957,-2.63330418429866,0.775086440932295,-4.0079326264467,-1.64908410831767
log_u_div_umsy,1958,-2.90267168360902,0.700887677442943,-4.17315300284688,-2.0024030333126
log_u_div_umsy,1959,-2.67893331697546,0.727174414729595,-3.96499247061891,-1.72476023123952
log_u_div_umsy,1960,-2.64903301268359,0.78954553191306,-3.96156236489587,-1.47253208427935
log_u_div_umsy,1961,-2.7434281807761,0.808579469481674,-4.16729141409509,-1.5492065498015
log_u_div_umsy,1962,-2.62445548974641,0.708401447933976,-3.95984577694942,-1.77126840048032
log_u_div_umsy,1963,-2.4263504814656,0.702064672657597,-3.73382251165223,-1.61364604696076
log_u_div_umsy,1964,-2.11018661908007,0.783842323637421,-3.51110689035383,-0.875149888505196
log_u_div_umsy,1965,-2.6306954726316,0.788831038826959,-3.97409689196226,-1.49501976902754
log_u_div_umsy,1966,-1.72573586908236,0.922336837775822,-3.18742368739016,0.113902908373326
log_u_div_umsy,1967,-2.18820026730214,0.838775255222308,-3.61262044866906,-0.590008773244489
log_u_div_umsy,1968,-1.9465270364757,0.774273370571859,-3.29240831463303,-0.713319809725435
log_u_div_umsy,1969,-2.06481148870661,0.710887712394266,-3.3309955572863,-1.06272704937444
log_u_div_umsy,1970,-1.66950164198169,0.834557951256892,-3.08490918498372,-0.261252497832682
log_u_div_umsy,1971,-1.77755595264617,0.826869930394611,-3.17091295022818,-0.30362584301173
log_u_div_umsy,1972,-1.71531106807113,0.771948913161579,-3.07039179773005,-0.693314172669075
log_u_div_umsy,1973,-1.64651797831326,0.724359887412429,-2.89977008193178,-0.585326333523387
log_u_div_umsy,1974,-1.49435229888858,0.758388399208695,-2.8369028782544,-0.324625390706836
log_u_div_umsy,1975,-1.93901917507837,0.752743741292288,-3.2687682576812,-0.991101394849043
log_u_div_umsy,1976,-2.07745351692405,0.687371683071161,-3.36912720724813,-1.2043767047285
log_u_div_umsy,1977,-1.4897284804042,0.742162732831871,-2.80598095322388,-0.442169308091503
log_u_div_umsy,1978,-1.56575086214807,0.825791620152213,-2.97746935872383,-0.114312979395896
log_u_div_umsy,1979,-1.54779571831825,0.779568128719271,-2.9788393882454,-0.450508334552937
log_u_div_umsy,1980,-1.45671758891697,0.72172751003771,-2.73052745074789,-0.564019500719062
log_u_div_umsy,1981,-1.80990854168682,0.739012221118771,-3.13520768334045,-0.840137614201657
log_u_div_umsy,1982,-1.52774940985378,0.741876474484213,-2.83440075791683,-0.505858295741508
log_u_div_umsy,1983,-1.01705897310269,0.738309178894223,-2.37049143210193,0.0126075871319005
log_u_div_umsy,1984,-1.69884440339115,0.757970365957796,-3.02665020056533,-0.591216781927877
log_u_div_umsy,1985,-1.36762092963076,0.709705242892773,-2.69878036415821,-0.537093552491415
log_u_div_umsy,1986,-1.18444021959854,0.694944212129458,-2.45129496332897,-0.216786063151612
log_u_div_umsy,1987,-1.1925718209029,0.727827261942477,-2.48445004549042,-0.271528062467052
log_u_div_umsy,1988,-1.29472390500433,0.705282271818777,-2.52709062718598,-0.309221486228768
log_u_div_umsy,1989,-1.32220086322443,0.725345536146579,-2.60350405770234,-0.389023085293607
log_u_div_umsy,1990,-1.23957662062222,0.694641852600809,-2.49481193805786,-0.392385723361543
log_u_div_umsy,1991,-1.23553068520559,0.708025091186362,-2.57413421562483,-0.338380995308677
log_u_div_umsy,1992,-1.20883462632612,0.734600060957433,-2.49318999362323,-0.134648390616441
log_u_div_umsy,1993,-0.976733517185552,0.739855920324143,-2.34307832635415,-0.0517083133101989
log_u_div_umsy,1994,-1.07899979650159,0.760091195434221,-2.43957534524626,0.0442599345071562
log_u_div_umsy,1995,-1.9365002097732,0.751360005565096,-3.26678688072411,-0.951633539876935
log_u_div_umsy,1996,-0.928074506378442,0.708309711265494,-2.23070297944838,-0.0464133831602022
log_u_div_umsy,1997,-0.956118259352063,0.710261507059357,-2.26572232804421,-0.119608325041421
log_u_div_umsy,1998,-0.767059095876025,0.710271243185763,-2.08474069463513,0.104870896697094
log_u_div_umsy,1999,-1.36466639417862,0.732972268247987,-2.66556342302078,-0.302466380166196
log_u_div_umsy,2000,-1.49421426446549,0.704778440064171,-2.73195107667237,-0.465298585417759
log_u_div_umsy,2001,-1.27393331713958,0.713469072206562,-2.56864121027101,-0.400752749245055
log_u_div_umsy,2002,-0.321340481483071,0.680640692219291,-1.57619672222334,0.540734987219304
log_u_div_umsy,2003,-0.656226902847019,0.751374221850006,-2.04410303891068,0.369585582317102
log_u_div_umsy,2004,-1.16852395626564,0.725187510228802,-2.48003074875016,-0.221546292706542
log_u_div_umsy,2005,-0.814198395210366,0.670010476232413,-2.06290807080912,0.0373790796204344
log_u_div_umsy,2006,-0.804661211266949,0.724347184088129,-2.12338592976759,0.101748423587238
log_u_div_umsy,2007,-1.47248904171024,0.834750597067629,-2.86366684272397,-0.0871090991101447
log_u_div_umsy,2008,-1.18631595912628,0.752749659583776,-2.57579135162619,-0.187368758452477
log_u_div_umsy,2009,-1.61242321367112,0.685574186595187,-2.92704995326946,-0.823962857678552
log_u_div_umsy,2010,-1.65971736000597,0.665032113555705,-2.92402549929583,-0.898004830844346
log_u_div_umsy,2011,0.00399103922435571,0.649338561343109,-1.18443669763157,0.887748183109785
log_u_div_umsy,2012,0.0662694013948582,0.700084151898929,-1.21079945150098,0.954564521522538
log_u_div_umsy,2013,-1.61459381242154,0.744063156687474,-2.9507792755329,-0.638182428782812
log_u_div_umsy,2014,-0.906391172159256,0.759862584434327,-2.22569813482294,0.153350810465142
log_u_div_umsy,2015,-1.05335971494501,0.819174275310539,-2.49446267542688,0.0810679071938936
log_u_div_umsy,2016,-1.5985786535751,0.944969559368077,-3.18812041062327,-0.187127079925119
log_u_div_umsy,2017,-1.62897533963101,1.06306539698684,-3.30320115605055,0.0223632673980288
log_u_div_umsy,2018,-1.36394077939311,1.48939116217224,-3.20199651828668,0.574253659735658
log_u_div_umsy,2019,-1.34805875253607,2.54284706690915,-3.5549315653769,0.773221914623209
log_u_div_umsy,2020,-1.19293521604922,3.6504046372791,-3.83252844543138,1.21669101597077
log_u_div_umsy,2021,-1.19522988374095,4.61545042982103,-4.23880456473273,1.88917582524689
m,1950,2,0,2,2
msy,1950,44522.2633427681,46088.0918802121,11449.2675129904,120330.575880878
pen,1950,5.52000420513561e-08,4.7962813514874e-07,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.758336406243796,0.232995655771641,0.423724976125835,1.14505706920594
proc_errors,1951,1.32188395151923,0.452369023018197,0.810414498904551,2.16740863777375
proc_errors,1952,1.327787014836,0.473604856450104,0.747341943770753,2.1000055405126
proc_errors,1953,1.34236644863674,0.499507201093426,0.702830814031387,2.37203039858198
proc_errors,1954,1.13318875759546,0.363456488527663,0.633200207477494,1.79960921877589
proc_errors,1955,0.956979173822552,0.277907994112216,0.553474287999133,1.367341945804
proc_errors,1956,1.30368722527659,0.415278073094843,0.75055968808454,2.05197799995931
proc_errors,1957,1.15769952519409,0.365164126286574,0.646438842251263,1.77373483154186
proc_errors,1958,1.31696286727261,0.417872763964006,0.743426214152808,2.1811392662071
proc_errors,1959,1.24275533309436,0.424494320163885,0.730911058024724,1.98373889596229
proc_errors,1960,1.01825917891751,0.365514905498047,0.565100359439198,1.71503002163061
proc_errors,1961,0.904783142322014,0.334686571616452,0.484235233217156,1.55714665738806
proc_errors,1962,1.01282336636128,0.33524006199667,0.55156849324489,1.56924405323569
proc_errors,1963,1.07082301651558,0.381230669919056,0.607775767064617,1.72415257029131
proc_errors,1964,1.05218692638363,0.313547931766853,0.65742549627966,1.6040341589799
proc_errors,1965,1.49679354993082,0.543729407830019,0.565745821833105,2.34094965588884
proc_errors,1966,1.08514108544973,0.346233359315079,0.585975337064618,1.76160061067603
proc_errors,1967,1.3768059864924,0.429204154474008,0.805401820087538,2.14737532953334
proc_errors,1968,1.35034048897606,0.555560250594661,0.749303751896396,2.63342441849688
proc_errors,1969,1.35757910695044,0.407399312419988,0.763037173940078,2.07745719913631
proc_errors,1970,1.1500005172526,0.377035452584525,0.668525144563732,1.73476758485646
proc_errors,1971,1.25211986743592,0.42759915605273,0.695104971543435,1.96360715772296
proc_errors,1972,0.917433179431292,0.272221567368853,0.513855966096542,1.35561732660752
proc_errors,1973,1.60459346137187,0.48284030942709,0.917226319985826,2.47540816670077
proc_errors,1974,1.13510381496763,0.368940500527055,0.628293946412441,1.70489953471808
proc_errors,1975,1.06435210638915,0.377272300293344,0.569305307259102,1.76064164006619
proc_errors,1976,1.1000897219711,0.357960377159239,0.636213016112595,1.67310891104788
proc_errors,1977,1.03217235367899,0.460813029249437,0.548089648704633,2.07500184883022
proc_errors,1978,0.569907161746325,0.19346994567621,0.301217377889967,0.883720055077581
proc_errors,1979,0.828230608913341,0.276711730985121,0.459650602881725,1.29428140769658
proc_errors,1980,0.803833048661442,0.256823138114262,0.477830262502785,1.27094575537543
proc_errors,1981,1.20098804695312,0.395517770512235,0.679595951861263,1.88859346395872
proc_errors,1982,1.00736743801443,0.335696877642051,0.5671154444813,1.54644377449758
proc_errors,1983,0.577843313094106,0.20036401606982,0.328972726967338,0.936193220194655
