variable,year,mean,sd,lower,upper
index_hat_t,2002,21346.3200789773,26687.9792019009,3063.22090651315,65247.909468361
index_hat_t,2003,32689.7288501265,48328.3147665733,4314.25658182309,93628.7513613937
index_hat_t,2004,34617.0228525212,46825.4955903511,5756.9303441983,104636.252162207
index_hat_t,2005,38170.8087505728,60958.756394204,5923.48290581587,115854.712624957
index_hat_t,2006,45697.6872052476,73966.0415195822,6279.9559935252,148026.483205559
index_hat_t,2007,56205.311265267,86118.7241874846,4918.25837313479,170320.236607695
index_hat_t,2008,61201.1141631726,89831.0686507121,7265.18828184209,195689.372502592
index_hat_t,2009,64786.0434593954,88466.6812587522,9355.66671921382,214926.357662448
index_hat_t,2010,67387.1522833137,101733.934346578,12463.8300906024,215623.391185455
index_hat_t,2011,42662.175269294,55054.7661312811,8651.06164851461,126434.097550272
index_hat_t,2012,50696.4758554814,69435.4758141848,7298.18094046653,157494.364179747
index_hat_t,2013,60049.7724388993,91529.9705622363,6102.46107971841,189554.034938285
index_hat_t,2014,66884.1960966832,113801.538448572,8910.1107570437,214618.787874134
index_hat_t,2015,58762.5326335524,82847.5779177579,5133.24001590382,193554.596683025
index_hat_t,2016,68976.1883170528,171118.493564643,1640.78871448435,246062.315768927
index_hat_t,2017,61362.901241516,136036.72804171,3.08318354695808e-05,286752.568053176
index_hat_t,2018,45391.7183737258,137256.839206964,1.88702052593386e-06,186170.953345884
index_hat_t,2019,38505.433004863,116124.595658322,1.37890025506357e-06,180557.46626821
index_hat_t,2020,35399.1454502533,103904.903223885,1.4070052094347e-06,194592.790164974
index_hat_t,2021,43306.8990020183,217700.908554058,1.01034388792512e-06,170167.659608922
k,1950,244209.645463312,234099.331975752,57442.2136593327,643976.149090867
log_b,1950,11.8123325046779,0.734491290919252,10.7196655208206,13.0833447420761
log_b,1951,9.98591436486113,1.0840424732639,8.22130126181756,11.873761306452
log_b,1952,9.15669663191243,1.11378538579364,7.54704070014293,11.0456619254709
log_b,1953,7.52500030039889,1.12297983772201,5.73937054330917,9.42397646140517
log_b,1954,3.28451709407948,1.26348832052814,1.19736423721581,5.29169266740309
log_b,1955,2.52821570488255,1.14935832243057,0.788763142031976,4.46512801923944
log_b,1956,3.89773567019375,1.03713554415324,2.3877940621797,5.60178561839962
log_b,1957,8.93824519780756,0.921422482022455,7.58510896094665,10.4962513895717
log_b,1958,10.6940519403085,1.00712657813648,9.11920560067388,12.3272197594268
log_b,1959,11.3443881351034,0.960950432827644,9.83234683924997,12.9048595521322
log_b,1960,11.3981711462182,0.928557981860077,10.0442699333481,12.8867524411321
log_b,1961,11.4722920821001,0.979956528185007,9.79943762955507,13.0055963275511
log_b,1962,11.3325586675999,0.96684525308804,9.94295709100904,12.9402259482378
log_b,1963,11.3764963685308,0.929859790134777,10.1011116589584,13.0108587561335
log_b,1964,11.1828404726146,1.0144062219067,9.63357835549308,12.8746820870095
log_b,1965,11.4792098264039,0.973690682418793,9.77138551418439,12.9841780551578
log_b,1966,11.0995365908509,1.08010080802664,9.29330790641612,12.8005315899694
log_b,1967,10.6309637159861,1.01751607145312,9.17433694793581,12.2877939182494
log_b,1968,10.7930762145663,1.08753606352697,9.11639328223267,12.5246727727139
log_b,1969,11.2509175874808,0.977914794303584,9.71213768034451,12.85363473686
log_b,1970,11.6439316454645,0.950324699535115,10.1632645981143,13.21716076343
log_b,1971,11.1372720799989,0.996840278368163,9.64177902819771,12.7975311187712
log_b,1972,11.4139976213875,0.94306275288816,9.82482843798949,12.958809491887
log_b,1973,11.4314879986287,0.984548373426117,9.93987059412257,13.014078187788
log_b,1974,11.6633147780226,0.9185639922145,10.3115925204197,13.1904894961665
log_b,1975,11.7738059564564,0.954740486224275,10.2550933470817,13.3089628956971
log_b,1976,11.7964607150069,0.797417409689807,10.6695026979452,13.1565410797607
log_b,1977,11.7030979588092,0.841484529414312,10.4276070857847,13.1247747649574
log_b,1978,11.6173177168043,0.938082255978087,10.1859429184769,13.1769561851257
log_b,1979,11.318405266367,0.925236344291412,9.89042079813898,12.8063675307492
log_b,1980,11.2755022568297,0.939981942985001,9.89945720032397,12.8945483572287
log_b,1981,11.2673850522405,1.02839195104291,9.70610041321614,12.94358643334
log_b,1982,11.1461876414477,0.991946819173367,9.59481853514873,12.8201983299241
log_b,1983,10.521242911896,0.994082854612776,9.11431296192206,12.2683660300251
log_b,1984,10.5604915801765,1.02251541953245,8.98491888718693,12.2366330270808
log_b,1985,10.9003644925386,0.993481178441456,9.2323958629465,12.4092665535392
log_b,1986,10.5085660665717,0.997410728199475,9.10451621717797,12.1558642721614
log_b,1987,10.1118411106421,1.06248347178089,8.6161743635174,11.8633988419292
log_b,1988,10.6187103476604,1.00365925893695,9.23245860869085,12.3621856626032
log_b,1989,10.4521693302918,1.03638832591214,8.9142510628526,12.2040500213459
log_b,1990,10.1940920683067,1.03394576271714,8.67614726552339,12.0068772846653
log_b,1991,9.80179736959149,1.02450345700884,8.32516837724521,11.5656533602043
log_b,1992,9.57148202528563,0.914234620086916,8.29750486874389,11.1095076913808
log_b,1993,9.68440023553118,1.0215535828871,7.97189089354192,11.2560451763855
log_b,1994,9.80494164643687,0.891585867920806,8.50654090141498,11.36425591452
log_b,1995,9.9422657920539,1.01810229375012,8.4675022485551,11.6673613640933
log_b,1996,10.0240276128799,0.925440372101956,8.67399445658333,11.6418526837274
log_b,1997,9.84609083336408,0.971508935689604,8.32171055351262,11.5309103232038
log_b,1998,10.0563756111407,0.990838635659491,8.63802074799132,11.7774612202231
log_b,1999,9.70879342309296,0.907254886907462,8.33396916004897,11.2220565714604
log_b,2000,9.19799058040816,1.03303542875907,7.64680968651232,11.0113677205718
log_b,2001,9.37516277663553,0.950632519005161,7.99417911102026,10.9809666105405
log_b,2002,9.48310177831587,0.96430101369971,8.02722194026651,11.0859492570834
log_b,2003,9.88331409948044,0.975590408597448,8.36968029589224,11.4470915885994
log_b,2004,9.99002464274775,0.914375987258894,8.65815851982378,11.5582382962333
log_b,2005,10.0402566129121,0.940910432936453,8.68667985567339,11.6600793157503
log_b,2006,10.1901447481942,0.974121344152179,8.74511821304576,11.9051461281968
log_b,2007,10.3260140727455,1.10445009950875,8.5007095760069,12.0454285756437
log_b,2008,10.4754858965424,1.01998099185217,8.89084937603884,12.1842838119471
log_b,2009,10.5559114512272,0.971233480926711,9.14373750446381,12.2780474250219
log_b,2010,10.6527797222209,0.873463653391168,9.43058452005554,12.2812878807916
log_b,2011,10.2413253171298,0.854343483361218,9.06543672258673,11.7474750809253
log_b,2012,10.3235037515241,0.968334415019007,8.89537716563495,11.967144701458
log_b,2013,10.3800429576202,1.08768806179834,8.71644725743917,12.152428306525
log_b,2014,10.5680354854119,0.980596538565409,9.0949409968485,12.2766178450989
log_b,2015,10.3504088214057,1.14612158284263,8.54349209657713,12.1733093392411
log_b,2016,9.81741299236495,2.76556208169771,7.40293210526457,12.4133394414753
log_b,2017,7.96606500392256,6.07303273162413,-10.3870360835338,12.5663742818495
log_b,2018,4.23306260849281,9.31442128658651,-13.1805468704143,12.1344200285716
log_b,2019,0.998431423262716,10.535386164047,-13.4942277892802,12.1038041188407
log_b,2020,-1.33372797963052,10.6420746368522,-13.4740481229544,12.178663282952
log_b,2021,-3.30319574564834,10.4431792859834,-13.8052200357295,12.0445296621459
log_b_div_bmsy,1950,0.404396357987435,0.113435772438901,0.224731195628572,0.580711299987245
log_b_div_bmsy,1951,-1.42202178182931,0.698496588443363,-2.47513435680041,-0.178123008470019
log_b_div_bmsy,1952,-2.25123951477801,0.836438173776271,-3.50840972443574,-0.822539404042808
log_b_div_bmsy,1953,-3.88293584629156,0.790028505888147,-5.01843343057838,-2.60314123021522
log_b_div_bmsy,1954,-8.12341905261096,0.901627256212456,-9.45148644575412,-6.61394700898402
log_b_div_bmsy,1955,-8.8797204418079,0.786947095270805,-10.0539688895025,-7.51722042522764
log_b_div_bmsy,1956,-7.51020047649669,0.785858400905024,-8.74033375485523,-6.34332541045505
log_b_div_bmsy,1957,-2.46969094888288,0.638551960174312,-3.40619341576899,-1.41326111586687
log_b_div_bmsy,1958,-0.713884206381969,0.827801746000273,-2.01788794402597,0.616147933959491
log_b_div_bmsy,1959,-0.0635480115870866,0.732990891248472,-1.26291286304759,1.08947003410142
log_b_div_bmsy,1960,-0.00976500047227136,0.686656017303337,-1.18967464908161,1.06418857955185
log_b_div_bmsy,1961,0.0643559354096756,0.686850535994596,-1.0682411190186,1.04905035168868
log_b_div_bmsy,1962,-0.0753774790905734,0.745490527784598,-1.31943009730346,1.06404651806855
log_b_div_bmsy,1963,-0.0314397781596638,0.730721098935538,-1.24355220152344,1.09751219427224
log_b_div_bmsy,1964,-0.22509567407581,0.673073585643523,-1.27350704589906,0.910213137695946
log_b_div_bmsy,1965,0.071273679713427,0.704586848439427,-1.02402650064794,1.15410533113752
log_b_div_bmsy,1966,-0.308399555839585,0.779288350357734,-1.5741477027326,0.924777648801901
log_b_div_bmsy,1967,-0.776972430704329,0.710411236472219,-1.85681343863756,0.407314215360178
log_b_div_bmsy,1968,-0.614859932124107,0.768818543256371,-1.88260145084438,0.638351553664746
log_b_div_bmsy,1969,-0.157018559209692,0.729592745098274,-1.33278127042859,1.00516674546813
log_b_div_bmsy,1970,0.235995498774049,0.711512646810299,-1.07491252453353,1.23288026406354
log_b_div_bmsy,1971,-0.270664066691529,0.74217315585663,-1.5204565902365,0.953209129702082
log_b_div_bmsy,1972,0.00606147469705225,0.712555933410587,-1.20632965080106,1.02728419748947
log_b_div_bmsy,1973,0.0235518519382709,0.660553767354024,-1.13613930193736,1.04068101595382
log_b_div_bmsy,1974,0.255378631332194,0.597837523787699,-0.767126927572957,1.18295878476058
log_b_div_bmsy,1975,0.365869809765908,0.683579045547623,-0.796310931652108,1.41802605894065
log_b_div_bmsy,1976,0.388524568316499,0.60304499538796,-0.691458306333429,1.2599577130904
log_b_div_bmsy,1977,0.295161812118713,0.657335539996092,-0.834245408412341,1.23669787578433
log_b_div_bmsy,1978,0.209381570113817,0.603815387212309,-0.765732132895085,1.14226080135512
log_b_div_bmsy,1979,-0.0895308803234495,0.755589741112951,-1.29216818533294,1.2245481876796
log_b_div_bmsy,1980,-0.132433889860705,0.707690902563915,-1.28055128358162,0.973143721913548
log_b_div_bmsy,1981,-0.140551094449917,0.719951934473025,-1.31053858276135,0.987115269217938
log_b_div_bmsy,1982,-0.261748505242731,0.789209807686288,-1.50220525960596,1.118304206272
log_b_div_bmsy,1983,-0.88669323479447,0.719258483319495,-2.04273533726767,0.227357203390282
log_b_div_bmsy,1984,-0.847444566513921,0.72186444559501,-2.02070755394883,0.331870128540894
log_b_div_bmsy,1985,-0.507571654151796,0.856497588411685,-1.86261135712263,1.03058350985118
log_b_div_bmsy,1986,-0.899370080118746,0.889267473510215,-2.23791295254599,0.812538216163381
log_b_div_bmsy,1987,-1.29609503604839,0.768853243812074,-2.49084115975555,-0.0512649663434558
log_b_div_bmsy,1988,-0.789225799030076,0.772435512788504,-1.95832087159419,0.489656112434282
log_b_div_bmsy,1989,-0.95576681639861,0.762080136390378,-2.1231101394804,0.280985887915288
log_b_div_bmsy,1990,-1.21384407838371,0.760054249100412,-2.35867482348751,0.0425712189435022
log_b_div_bmsy,1991,-1.60613877709895,0.770856099107684,-2.77442119758465,-0.355988668134467
log_b_div_bmsy,1992,-1.83645412140482,0.69343760383096,-2.94554969736281,-0.700512171369461
log_b_div_bmsy,1993,-1.72353591115927,0.769119426879995,-2.93019996779346,-0.430893301613187
log_b_div_bmsy,1994,-1.60299450025357,0.749919196732344,-2.72967483935883,-0.367591263291934
log_b_div_bmsy,1995,-1.46567035463654,0.777557609535216,-2.569579816099,-0.189676163701927
log_b_div_bmsy,1996,-1.38390853381056,0.721962483830601,-2.54177497016536,-0.239314282011427
log_b_div_bmsy,1997,-1.56184531332637,0.755872253669852,-2.68911486074563,-0.346164131807702
log_b_div_bmsy,1998,-1.35156053554978,0.725991479076812,-2.45644259600425,-0.131103440636596
log_b_div_bmsy,1999,-1.69914272359748,0.756973972096054,-2.92130693907676,-0.499461299816288
log_b_div_bmsy,2000,-2.20994556628229,0.778160442007247,-3.41518790334184,-0.930841565755527
log_b_div_bmsy,2001,-2.03277337005492,0.710938928161123,-3.13804167808049,-0.894187948641872
log_b_div_bmsy,2002,-1.92483436837458,0.71837048357603,-3.07388370986189,-0.771078761255759
log_b_div_bmsy,2003,-1.52462204721,0.81705830075758,-2.71574015395044,-0.0930514922561473
log_b_div_bmsy,2004,-1.41791150394269,0.744631719709531,-2.5849299332186,-0.249764061133055
log_b_div_bmsy,2005,-1.36767953377834,0.732145572487675,-2.61027388800643,-0.186856261876623
log_b_div_bmsy,2006,-1.21779139849623,0.780158582616453,-2.43319590286236,0.0854788691886793
log_b_div_bmsy,2007,-1.08192207394498,0.803597080260295,-2.31581455789474,0.231424917523089
log_b_div_bmsy,2008,-0.932450250147997,0.767585778009904,-2.15663620602432,0.271675227303173
log_b_div_bmsy,2009,-0.852024695463271,0.778846366195809,-2.05521727405552,0.436304622744673
log_b_div_bmsy,2010,-0.755156424469518,0.806300435062997,-2.01016671330693,0.571037044880702
log_b_div_bmsy,2011,-1.16661082956062,0.743323027624674,-2.38353867417704,0.0155200718832001
log_b_div_bmsy,2012,-1.08443239516636,0.795368889102821,-2.27666966690681,0.289406924314721
log_b_div_bmsy,2013,-1.02789318907025,0.778153838868252,-2.20023816191411,0.214624610807103
log_b_div_bmsy,2014,-0.839900661278564,0.750509789420826,-2.10463747230358,0.322582787156687
log_b_div_bmsy,2015,-1.05752732528474,0.965372715644918,-2.6268435797332,0.419951345110654
log_b_div_bmsy,2016,-1.59052315432549,2.63720600405296,-3.73506384849242,0.745075375978705
log_b_div_bmsy,2017,-3.44187114276788,5.92459343777838,-21.5002444722251,0.743898235280401
log_b_div_bmsy,2018,-7.17487353819763,9.14516146005986,-23.9800085392957,0.310939540039768
log_b_div_bmsy,2019,-10.4095047234277,10.3496646284655,-24.2863336264933,0.428084236834381
log_b_div_bmsy,2020,-12.741664126321,10.4457007689333,-24.3351125552026,0.682204976295402
log_b_div_bmsy,2021,-14.7111318923388,10.2145470678327,-24.4982541615973,0.540567416734918
log_c_div_msy,1950,-5.13932524712656,0.773132878419755,-6.42203225500462,-3.97121563406839
log_c_div_msy,1951,-5.83247242768651,0.773132878419755,-7.11517943556456,-4.66436281462833
log_c_div_msy,1952,-5.83247242768651,0.773132878419755,-7.11517943556456,-4.66436281462833
log_c_div_msy,1953,-4.7338601390184,0.773132878419755,-6.01656714689646,-3.56575052596022
log_c_div_msy,1954,-15.0428127996627,0.773132878419755,-16.3255198075407,-13.8747031866045
log_c_div_msy,1955,-15.0428127996627,0.773132878419755,-16.3255198075407,-13.8747031866045
log_c_div_msy,1956,-15.0428127996627,0.773132878419755,-16.3255198075407,-13.8747031866045
log_c_div_msy,1957,-3.43457715488814,0.773132878419755,-4.71728416276619,-2.26646754182996
log_c_div_msy,1958,-3.26752307022497,0.773132878419755,-4.55023007810303,-2.0994134571668
log_c_div_msy,1959,-3.1244222265843,0.773132878419755,-4.40712923446235,-1.95631261352612
log_c_div_msy,1960,-3.52988733469246,0.773132878419755,-4.81259434257052,-2.36177772163429
log_c_div_msy,1961,-3.26752307022497,0.773132878419755,-4.55023007810303,-2.0994134571668
log_c_div_msy,1962,-3.19341509807125,0.773132878419755,-4.47612210594931,-2.02530548501307
log_c_div_msy,1963,-2.83674015413252,0.773132878419755,-4.11944716201057,-1.66863054107434
log_c_div_msy,1964,-3.43457715488814,0.773132878419755,-4.71728416276619,-2.26646754182996
log_c_div_msy,1965,-2.46517659770003,0.773132878419755,-3.74788360557809,-1.29706698464186
log_c_div_msy,1966,-3.19341509807125,0.773132878419755,-4.47612210594931,-2.02530548501307
log_c_div_msy,1967,-4.22303451525241,0.773132878419755,-5.50574152313046,-3.05492490219423
log_c_div_msy,1968,-3.75303088600667,0.773132878419755,-5.03573789388473,-2.5849212729485
log_c_div_msy,1969,-2.99925908363029,0.773132878419755,-4.28196609150835,-1.83114947057212
log_c_div_msy,1970,-2.07593432509876,0.773132878419755,-3.35864133297681,-0.907824712040581
log_c_div_msy,1971,-2.89172446246528,0.773132878419755,-4.17443147034333,-1.7236148494071
log_c_div_msy,1972,-2.47801730857648,0.773132878419755,-3.76072431645454,-1.30990769551831
log_c_div_msy,1973,-2.08697637315368,0.773132878419755,-3.36968338103173,-0.9188667600955
log_c_div_msy,1974,-1.83353805026907,0.773132878419755,-3.11624505814712,-0.66542843721089
log_c_div_msy,1975,-1.90084289261944,0.773132878419755,-3.1835499004975,-0.732733279561268
log_c_div_msy,1976,-1.9359692339164,0.773132878419755,-3.21867624179445,-0.767859620858223
log_c_div_msy,1977,-1.89166762083291,0.773132878419755,-3.17437462871097,-0.723558007774734
log_c_div_msy,1978,-2.02514349337303,0.773132878419755,-3.30785050125108,-0.857033880314852
log_c_div_msy,1979,-2.10533426145548,0.773132878419755,-3.38804126933354,-0.937224648397305
log_c_div_msy,1980,-2.21885545807312,0.773132878419755,-3.50156246595118,-1.05074584501494
log_c_div_msy,1981,-2.26830621774621,0.773132878419755,-3.55101322562427,-1.10019660468804
log_c_div_msy,1982,-2.65608665443926,0.773132878419755,-3.93879366231732,-1.48797704138108
log_c_div_msy,1983,-3.42103292978038,0.773132878419755,-4.70373993765844,-2.2529233167222
log_c_div_msy,1984,-3.32858047798743,0.773132878419755,-4.61128748586548,-2.16047086492925
log_c_div_msy,1985,-2.67888206951694,0.773132878419755,-3.96158907739499,-1.51077245645876
log_c_div_msy,1986,-2.9829226643106,0.773132878419755,-4.26562967218865,-1.81481305125242
log_c_div_msy,1987,-3.36183374969621,0.773132878419755,-4.64454075757427,-2.19372413663804
log_c_div_msy,1988,-2.63666054241686,0.773132878419755,-3.91936755029491,-1.46855092935868
log_c_div_msy,1989,-2.97255987727505,0.773132878419755,-4.25526688515311,-1.80445026421688
log_c_div_msy,1990,-3.2342370925915,0.773132878419755,-4.51694410046956,-2.06612747953333
log_c_div_msy,1991,-3.78865806364982,0.773132878419755,-5.07136507152788,-2.62054845059165
log_c_div_msy,1992,-4.1240945673975,0.773132878419755,-5.40680157527556,-2.95598495433933
log_c_div_msy,1993,-3.88513472664001,0.773132878419755,-5.16784173451807,-2.71702511358183
log_c_div_msy,1994,-4.10258836217654,0.773132878419755,-5.3852953700546,-2.93447874911836
log_c_div_msy,1995,-3.56966820470431,0.773132878419755,-4.85237521258236,-2.40155859164613
log_c_div_msy,1996,-3.37974467626274,0.773132878419755,-4.6624516841408,-2.21163506320457
log_c_div_msy,1997,-3.72347208376513,0.773132878419755,-5.00617909164318,-2.55536247070695
log_c_div_msy,1998,-2.81155985560222,0.773132878419755,-4.09426686348028,-1.64345024254404
log_c_div_msy,1999,-3.81092486442557,0.773132878419755,-5.09363187230363,-2.6428152513674
log_c_div_msy,2000,-4.31514980416021,0.773132878419755,-5.59785681203827,-3.14704019110204
log_c_div_msy,2001,-4.19931798863509,0.773132878419755,-5.48202499651315,-3.03120837557692
log_c_div_msy,2002,-3.94995859518999,0.773132878419755,-5.23266560306805,-2.78184898213181
log_c_div_msy,2003,-3.42372713886407,0.773132878419755,-4.70643414674213,-2.2556175258059
log_c_div_msy,2004,-3.52888783435938,0.773132878419755,-4.81159484223743,-2.3607782213012
log_c_div_msy,2005,-2.9299525358547,0.773132878419755,-4.21265954373275,-1.76184292279652
log_c_div_msy,2006,-3.10527340774554,0.773132878419755,-4.38798041562359,-1.93716379468736
log_c_div_msy,2007,-3.09292355952493,0.773132878419755,-4.37563056740298,-1.92481394646675
log_c_div_msy,2008,-3.00871541887233,0.773132878419755,-4.29142242675038,-1.84060580581415
log_c_div_msy,2009,-2.64943105582752,0.773132878419755,-3.93213806370558,-1.48132144276935
log_c_div_msy,2010,-2.78367343319582,0.773132878419755,-4.06638044107388,-1.61556382013765
log_c_div_msy,2011,-2.79559821080134,0.773132878419755,-4.0783052186794,-1.62748859774317
log_c_div_msy,2012,-2.71307931554342,0.773132878419755,-3.99578632342147,-1.54496970248524
log_c_div_msy,2013,-2.73328144576429,0.773132878419755,-4.01598845364234,-1.56517183270611
log_c_div_msy,2014,-2.42414320483633,0.773132878419755,-3.70685021271438,-1.25603359177815
log_c_div_msy,2015,-2.78130544724442,0.773132878419755,-4.06401245512247,-1.61319583418624
log_c_div_msy,2016,-2.4531798814124,0.773132878419755,-3.73588688929046,-1.28507026835423
log_c_div_msy,2017,-2.02492144385507,0.773132878419755,-3.30762845173313,-0.856811830796897
log_c_div_msy,2018,-2.16609423891908,0.773132878419755,-3.44880124679714,-0.997984625860909
log_c_div_msy,2019,-2.12501658799964,0.773132878419755,-3.40772359587769,-0.95690697494146
log_c_div_msy,2020,-2.40625728304906,0.773132878419755,-3.68896429092712,-1.23814766999089
log_c_div_msy,2021,-2.06316572445996,0.773132878419755,-3.34587273233801,-0.895056111401781
log_depletion,1950,-0.288750822572511,0.113435772438901,-0.468415984931373,-0.112435880572701
log_depletion,1951,-2.11516896238925,0.698496588443363,-3.16828153736036,-0.871270189029965
log_depletion,1952,-2.94438669533796,0.836438173776271,-4.20155690499569,-1.51568658460275
log_depletion,1953,-4.5760830268515,0.790028505888147,-5.71158061113833,-3.29628841077516
log_depletion,1954,-8.81656623317091,0.901627256212456,-10.1446336263141,-7.30709418954396
log_depletion,1955,-9.57286762236784,0.786947095270805,-10.7471160700624,-8.21036760578758
log_depletion,1956,-8.20334765705664,0.785858400905024,-9.43348093541517,-7.03647259101499
log_depletion,1957,-3.16283812944283,0.638551960174312,-4.09934059632894,-2.10640829642682
log_depletion,1958,-1.40703138694191,0.827801746000273,-2.71103512458592,-0.0769992466004538
log_depletion,1959,-0.756695192147032,0.732990891248472,-1.95606004360753,0.396322853541473
log_depletion,1960,-0.702912181032217,0.686656017303337,-1.88282182964156,0.371041398991906
log_depletion,1961,-0.62879124515027,0.686850535994596,-1.76138829957855,0.35590317112873
log_depletion,1962,-0.768524659650519,0.745490527784598,-2.01257727786341,0.370899337508606
log_depletion,1963,-0.724586958719609,0.730721098935538,-1.93669938208338,0.404365013712297
log_depletion,1964,-0.918242854635755,0.673073585643523,-1.96665422645901,0.217065957136001
log_depletion,1965,-0.621873500846518,0.704586848439427,-1.71717368120789,0.460958150577577
log_depletion,1966,-1.00154673639953,0.779288350357734,-2.26729488329255,0.231630468241956
log_depletion,1967,-1.47011961126427,0.710411236472219,-2.54996061919751,-0.285832965199767
log_depletion,1968,-1.30800711268405,0.768818543256371,-2.57574863140433,-0.0547956268951987
log_depletion,1969,-0.850165739769637,0.729592745098274,-2.02592845098854,0.312019564908184
log_depletion,1970,-0.457151681785896,0.711512646810299,-1.76805970509347,0.539733083503597
log_depletion,1971,-0.963811247251474,0.74217315585663,-2.21360377079645,0.260061949142136
log_depletion,1972,-0.687085705862893,0.712555933410587,-1.899476831361,0.334137016929525
log_depletion,1973,-0.669595328621674,0.660553767354024,-1.8292864824973,0.347533835393877
log_depletion,1974,-0.437768549227752,0.597837523787699,-1.4602741081329,0.489811604200633
log_depletion,1975,-0.327277370794037,0.683579045547623,-1.48945811221205,0.724878878380705
log_depletion,1976,-0.304622612243447,0.60304499538796,-1.38460548689337,0.566810532530456
log_depletion,1977,-0.397985368441232,0.657335539996092,-1.52739258897229,0.543550695224382
log_depletion,1978,-0.483765610446129,0.603815387212309,-1.45887931345503,0.449113620795172
log_depletion,1979,-0.782678060883395,0.755589741112951,-1.98531536589289,0.531401007119655
log_depletion,1980,-0.825581070420651,0.707690902563915,-1.97369846414157,0.279996541353603
log_depletion,1981,-0.833698275009863,0.719951934473025,-2.00368576332129,0.293968088657992
log_depletion,1982,-0.954895685802677,0.789209807686288,-2.19535244016591,0.425157025712052
log_depletion,1983,-1.57984041535442,0.719258483319495,-2.73588251782761,-0.465789977169663
log_depletion,1984,-1.54059174707387,0.72186444559501,-2.71385473450877,-0.361277052019051
log_depletion,1985,-1.20071883471174,0.856497588411685,-2.55575853768258,0.337436329291237
log_depletion,1986,-1.59251726067869,0.889267473510215,-2.93106013310594,0.119391035603436
log_depletion,1987,-1.98924221660833,0.768853243812074,-3.18398834031549,-0.744412146903401
log_depletion,1988,-1.48237297959002,0.772435512788504,-2.65146805215414,-0.203491068125663
log_depletion,1989,-1.64891399695856,0.762080136390378,-2.81625732004034,-0.412161292644657
log_depletion,1990,-1.90699125894366,0.760054249100412,-3.05182200404745,-0.650575961616443
log_depletion,1991,-2.2992859576589,0.770856099107684,-3.46756837814459,-1.04913584869441
log_depletion,1992,-2.52960130196476,0.69343760383096,-3.63869687792275,-1.39365935192941
log_depletion,1993,-2.41668309171921,0.769119426879995,-3.62334714835341,-1.12404048217313
log_depletion,1994,-2.29614168081352,0.749919196732344,-3.42282201991878,-1.06073844385188
log_depletion,1995,-2.15881753519649,0.777557609535216,-3.26272699665894,-0.882823344261872
log_depletion,1996,-2.0770557143705,0.721962483830601,-3.23492215072531,-0.932461462571373
log_depletion,1997,-2.25499249388631,0.755872253669852,-3.38226204130558,-1.03931131236765
log_depletion,1998,-2.04470771610973,0.725991479076812,-3.14958977656419,-0.824250621196541
log_depletion,1999,-2.39228990415743,0.756973972096054,-3.6144541196367,-1.19260848037623
log_depletion,2000,-2.90309274684223,0.778160442007247,-4.10833508390179,-1.62398874631547
log_depletion,2001,-2.72592055061486,0.710938928161123,-3.83118885864044,-1.58733512920182
log_depletion,2002,-2.61798154893452,0.71837048357603,-3.76703089042184,-1.4642259418157
log_depletion,2003,-2.21776922776995,0.81705830075758,-3.40888733451038,-0.786198672816093
log_depletion,2004,-2.11105868450264,0.744631719709531,-3.27807711377855,-0.942911241693
log_depletion,2005,-2.06082671433828,0.732145572487675,-3.30342106856638,-0.880003442436568
log_depletion,2006,-1.91093857905618,0.780158582616453,-3.1263430834223,-0.607668311371266
log_depletion,2007,-1.77506925450493,0.803597080260295,-3.00896173845468,-0.461722263036856
log_depletion,2008,-1.62559743070794,0.767585778009904,-2.84978338658427,-0.421471953256772
log_depletion,2009,-1.54517187602322,0.778846366195809,-2.74836445461547,-0.256842557815273
log_depletion,2010,-1.44830360502946,0.806300435062997,-2.70331389386687,-0.122110135679243
log_depletion,2011,-1.85975801012057,0.743323027624674,-3.07668585473699,-0.677627108676745
log_depletion,2012,-1.77757957572631,0.795368889102821,-2.96981684746676,-0.403740256245224
log_depletion,2013,-1.72104036963019,0.778153838868252,-2.89338534247406,-0.478522569752842
log_depletion,2014,-1.53304784183851,0.750509789420826,-2.79778465286353,-0.370564393403258
log_depletion,2015,-1.75067450584468,0.965372715644918,-3.31999076029315,-0.273195835449292
log_depletion,2016,-2.28367033488544,2.63720600405296,-4.42821102905237,0.0519281954187601
log_depletion,2017,-4.13501832332783,5.92459343777838,-22.193391652785,0.0507510547204561
log_depletion,2018,-7.86802071875758,9.14516146005986,-24.6731557198557,-0.382207640520177
log_depletion,2019,-11.1026519039877,10.3496646284655,-24.9794808070533,-0.265062943725564
log_depletion,2020,-13.4348113068809,10.4457007689333,-25.0282597357625,-0.0109422042645438
log_depletion,2021,-15.4042790728987,10.2145470678327,-25.1914013421573,-0.152579763825027
log_ihat,1950,11.8123325046779,0.734491290919252,10.7196655208206,13.0833447420761
log_ihat,1951,9.98591436486113,1.0840424732639,8.22130126181756,11.873761306452
log_ihat,1952,9.15669663191243,1.11378538579364,7.54704070014293,11.0456619254709
log_ihat,1953,7.52500030039889,1.12297983772201,5.73937054330917,9.42397646140517
log_ihat,1954,3.28451709407948,1.26348832052814,1.19736423721581,5.29169266740309
log_ihat,1955,2.52821570488255,1.14935832243057,0.788763142031976,4.46512801923944
log_ihat,1956,3.89773567019375,1.03713554415324,2.3877940621797,5.60178561839962
