variable,year,mean,sd,lower,upper
log_b_div_bmsy,1980,0.458723246971673,0.300685686533278,-0.0380869485513241,0.913529155249512
log_b_div_bmsy,1981,0.458001694921014,0.327478250927758,-0.0760966071404851,0.923260566733684
log_b_div_bmsy,1982,0.464905198498945,0.328435539792444,-0.044602682719931,0.940397071241746
log_b_div_bmsy,1983,0.401570384235541,0.322715259657401,-0.150434810522961,0.891054004905983
log_b_div_bmsy,1984,0.426746091129516,0.345694486545344,-0.123247299084802,0.953450050346486
log_b_div_bmsy,1985,0.413378568075897,0.346119565035055,-0.148204164275893,0.926287969119038
log_b_div_bmsy,1986,0.36659994996618,0.361176219740547,-0.243301304996933,0.898473354415528
log_b_div_bmsy,1987,0.378173377387082,0.356598149228659,-0.189418170123919,0.91354046851179
log_b_div_bmsy,1988,0.381900283081556,0.350129738436299,-0.1986976942766,0.875631502267976
log_b_div_bmsy,1989,0.373860512066426,0.349029606453701,-0.223647699400418,0.880355716638415
log_b_div_bmsy,1990,0.345367389728421,0.382947705814934,-0.335324729913849,0.918843550798175
log_b_div_bmsy,1991,0.38728050760752,0.360861400338823,-0.259572079446114,0.92423682597672
log_b_div_bmsy,1992,0.348817246674729,0.383853545507948,-0.313053327388062,0.892964894944514
log_b_div_bmsy,1993,0.388859460906692,0.363568190860844,-0.216864247105733,0.920597987079987
log_b_div_bmsy,1994,0.393776987944998,0.351283958431034,-0.197917303839963,0.90950756600237
log_b_div_bmsy,1995,0.423517302542739,0.364994925308556,-0.186809517557037,0.966974548936825
log_b_div_bmsy,1996,0.429102447921761,0.347195523913132,-0.165716285619664,0.941634234682828
log_b_div_bmsy,1997,0.424455018014857,0.345537750425631,-0.173806186970669,0.919581985091944
log_b_div_bmsy,1998,0.435212589403571,0.355190819656487,-0.142296560056734,0.9713643250146
log_b_div_bmsy,1999,0.441788543144523,0.329866959299457,-0.123977710579896,0.917733278202526
log_b_div_bmsy,2000,0.450530349585105,0.332023086216763,-0.107518819756127,0.944647223265678
log_b_div_bmsy,2001,0.450000853724736,0.304169537846847,-0.0548176379810422,0.934049222663331
log_b_div_bmsy,2002,0.413047121872683,0.226081830266382,0.0323501737367906,0.743717402455666
log_b_div_bmsy,2003,0.522360419900698,0.219234578970104,0.171142759091901,0.849620930278304
log_b_div_bmsy,2004,0.616774842648605,0.204218424267674,0.283670146049667,0.917651903091756
log_b_div_bmsy,2005,0.858631701064727,0.200650893598851,0.532965598061553,1.16647880563281
log_b_div_bmsy,2006,0.7207564980422,0.195293826364353,0.394276264126289,1.02520828631557
log_b_div_bmsy,2007,0.776801076539556,0.215703672723993,0.42219851545244,1.11390151168851
log_b_div_bmsy,2008,0.599351519111908,0.203246566937034,0.276169418199081,0.916598502915527
log_b_div_bmsy,2009,0.676923735381798,0.218683010317156,0.297007382589168,1.00104976326577
log_b_div_bmsy,2010,0.62498200390572,0.237888340301123,0.221171090947536,0.983476704922105
log_b_div_bmsy,2011,0.399008982995747,0.231914005811851,0.0223171613055314,0.768318340154492
log_b_div_bmsy,2012,0.309977762244104,0.22928613961679,-0.0820289911036272,0.65802151670949
log_b_div_bmsy,2013,0.346855211477251,0.243350858529972,-0.0573467491979947,0.711130323243273
log_b_div_bmsy,2014,0.107927902269783,0.231562016417854,-0.284623895607518,0.452267086772176
log_b_div_bmsy,2015,-0.00901579262428744,0.258294431591522,-0.437417927352596,0.397603448738442
log_b_div_bmsy,2016,-0.296809315174157,0.231130482767178,-0.671072030374958,0.0489181384797086
log_b_div_bmsy,2017,-0.269639631299557,0.228517913449213,-0.645682645345038,0.0924518108227845
log_b_div_bmsy,2018,-0.187628744758647,0.226401030245533,-0.54497961558648,0.176386824361405
log_b_div_bmsy,2019,-0.152038952593356,0.194113824716133,-0.460177467461791,0.14936106554948
log_c_div_msy,1965,-2.33430142841722,0.750088577454399,-3.65473349718523,-1.31988611814912
log_c_div_msy,1966,-2.18015074858996,0.750088577454399,-3.50058281735797,-1.16573543832186
log_c_div_msy,1967,-2.51662298521117,0.750088577454399,-3.83705505397918,-1.50220767494307
log_c_div_msy,1968,-3.20977016577112,0.750088577454399,-4.53020223453913,-2.19535485550302
log_c_div_msy,1969,-3.43291371708533,0.750088577454399,-4.75334578585334,-2.41849840681723
log_c_div_msy,1970,-3.20977016577112,0.750088577454399,-4.53020223453913,-2.19535485550302
log_c_div_msy,1971,-1.985994734149,0.750088577454399,-3.30642680291701,-0.971579423880902
log_c_div_msy,1972,-2.621983500869,0.750088577454399,-3.94241556963701,-1.6075681906009
log_c_div_msy,1973,-2.51662298521117,0.750088577454399,-3.83705505397918,-1.50220767494307
log_c_div_msy,1974,-2.04661935596543,0.750088577454399,-3.36705142473345,-1.03220404569734
log_c_div_msy,1975,-1.84113073988995,0.750088577454399,-3.16156280865796,-0.826715429621848
log_c_div_msy,1976,-2.05351809765659,0.750088577454399,-3.37395016642461,-1.03910278738849
log_c_div_msy,1977,-2.05730120431229,0.750088577454399,-3.37773327308031,-1.0428858940442
log_c_div_msy,1978,-1.71059364759455,0.750088577454399,-3.03102571636257,-0.696178337326455
log_c_div_msy,1979,-1.10490457175112,0.750088577454399,-2.42533664051914,-0.0904892614830237
log_c_div_msy,1980,-1.36541824642389,0.750088577454399,-2.6858503151919,-0.351002936155793
log_c_div_msy,1981,-1.492734242739,0.750088577454399,-2.81316631150701,-0.4783189324709
log_c_div_msy,1982,-0.738962440362617,0.750088577454399,-2.05939450913063,0.275452869905481
log_c_div_msy,1983,-1.32634350801724,0.750088577454399,-2.64677557678525,-0.311928197749139
log_c_div_msy,1984,-1.08416094324627,0.750088577454399,-2.40459301201429,-0.069745632978175
log_c_div_msy,1985,-0.78090490686674,0.750088577454399,-2.10133697563475,0.233510403401357
log_c_div_msy,1986,-1.05128641675133,0.750088577454399,-2.37171848551934,-0.0368711064832293
log_c_div_msy,1987,-1.09423780394693,0.750088577454399,-2.41466987271494,-0.0798224936788286
log_c_div_msy,1988,-1.00149575224831,0.750088577454399,-2.32192782101633,0.0129195580197862
log_c_div_msy,1989,-0.85364430584904,0.750088577454399,-2.17407637461706,0.160771004419057
log_c_div_msy,1990,-1.43515685537803,0.750088577454399,-2.75558892414605,-0.420741545109934
log_c_div_msy,1991,-0.819174195454357,0.750088577454399,-2.13960626422237,0.195241114813741
log_c_div_msy,1992,-1.49022303065699,0.750088577454399,-2.810655099425,-0.475807720388888
log_c_div_msy,1993,-1.18848753826481,0.750088577454399,-2.50891960703283,-0.174072227996714
log_c_div_msy,1994,-1.4027937307382,0.750088577454399,-2.72322579950621,-0.388378420470103
log_c_div_msy,1995,-1.41037326941385,0.750088577454399,-2.73080533818186,-0.395957959145752
log_c_div_msy,1996,-1.27766921198999,0.750088577454399,-2.598101280758,-0.263253901721891
log_c_div_msy,1997,-1.60113257350778,0.750088577454399,-2.9215646422758,-0.586717263239687
log_c_div_msy,1998,-1.69464293280826,0.750088577454399,-3.01507500157627,-0.680227622540159
log_c_div_msy,1999,-1.45122283074917,0.750088577454399,-2.77165489951719,-0.436807520481077
log_c_div_msy,2000,-1.86377710142475,0.750088577454399,-3.18420917019277,-0.849361791156653
log_c_div_msy,2001,-1.81998191539697,0.750088577454399,-3.14041398416498,-0.805566605128872
log_c_div_msy,2002,-1.71104037532144,0.750088577454399,-3.03147244408945,-0.696625065053339
log_c_div_msy,2003,-1.525595907223,0.750088577454399,-2.84602797599101,-0.511180596954901
log_c_div_msy,2004,-1.45087830016868,0.750088577454399,-2.77131036893669,-0.43646298990058
log_c_div_msy,2005,-1.19007862849705,0.750088577454399,-2.51051069726507,-0.175663318228956
log_c_div_msy,2006,-1.27477652845715,0.750088577454399,-2.59520859722517,-0.260361218189055
log_c_div_msy,2007,-1.31545410821797,0.750088577454399,-2.63588617698598,-0.301038797949871
log_c_div_msy,2008,-1.34600016056679,0.750088577454399,-2.6664322293348,-0.331584850298691
log_c_div_msy,2009,-1.44127932348241,0.750088577454399,-2.76171139225043,-0.426864013214317
log_c_div_msy,2010,-1.64323975434829,0.750088577454399,-2.96367182311631,-0.628824444080194
log_c_div_msy,2011,-1.79197713759185,0.750088577454399,-3.11240920635987,-0.777561827323757
log_c_div_msy,2012,-1.88908156174922,0.750088577454399,-3.20951363051723,-0.874666251481121
log_c_div_msy,2013,-1.99248634738551,0.750088577454399,-3.31291841615352,-0.97807103711741
log_c_div_msy,2014,-2.05793311586571,0.750088577454399,-3.37836518463372,-1.04351780559761
log_c_div_msy,2015,-2.1402434579981,0.750088577454399,-3.46067552676612,-1.12582814773001
log_c_div_msy,2016,-2.28155086303169,0.750088577454399,-3.6019829317997,-1.26713555276359
log_c_div_msy,2017,-2.19309125986569,0.750088577454399,-3.51352332863371,-1.17867594959759
log_c_div_msy,2018,-2.36648032678145,0.750088577454399,-3.68691239554947,-1.35206501651335
log_c_div_msy,2019,-2.31531612850613,0.750088577454399,-3.63574819727415,-1.30090081823804
log_depletion,1965,-0.29343683283008,0.102010195809675,-0.4605630471303,-0.134541815908502
log_depletion,1966,-0.200602224529846,0.258105686344388,-0.62461088067495,0.209986133813621
log_depletion,1967,-0.166681659537358,0.309273067525971,-0.660137697562034,0.320826249516738
log_depletion,1968,-0.178242778742701,0.330749899886451,-0.691473581424307,0.309288488072716
log_depletion,1969,-0.177592336175402,0.335001111112079,-0.719001079540449,0.304484932726732
log_depletion,1970,-0.168846458102051,0.319270501371955,-0.702216016455521,0.290512505701737
log_depletion,1971,-0.159473820410439,0.300324398807943,-0.662088226277692,0.273041013322467
log_depletion,1972,-0.181664572561021,0.313049298078061,-0.696326725444411,0.262062699158111
log_depletion,1973,-0.170442965279544,0.305379024041635,-0.673331861330353,0.274584777411437
log_depletion,1974,-0.161126644689493,0.297854092480483,-0.666389366965406,0.276868037994778
log_depletion,1975,-0.175430487741443,0.309639470321391,-0.713265916147806,0.294907314228624
log_depletion,1976,-0.179896432385093,0.303369646535137,-0.697295909965404,0.258454608241484
log_depletion,1977,-0.167765233189512,0.306066216768491,-0.665378528248262,0.307235237006991
log_depletion,1978,-0.181862490720537,0.294975500611891,-0.685556040297436,0.271923575824064
log_depletion,1979,-0.202762244684241,0.301252094289,-0.68613215091796,0.241079840341383
log_depletion,1980,-0.234423933588272,0.300685686533278,-0.731234129111269,0.220381974689567
log_depletion,1981,-0.235145485638931,0.327478250927758,-0.76924378770043,0.230113386173738
log_depletion,1982,-0.228241982061001,0.328435539792444,-0.737749863279876,0.2472498906818
log_depletion,1983,-0.291576796324404,0.322715259657401,-0.843581991082906,0.197906824346038
log_depletion,1984,-0.266401089430429,0.345694486545344,-0.816394479644747,0.26030286978654
log_depletion,1985,-0.279768612484049,0.346119565035055,-0.841351344835839,0.233140788559093
log_depletion,1986,-0.326547230593765,0.361176219740547,-0.936448485556879,0.205326173855582
log_depletion,1987,-0.314973803172864,0.356598149228659,-0.882565350683864,0.220393287951845
log_depletion,1988,-0.311246897478389,0.350129738436299,-0.891844874836546,0.182484321708031
log_depletion,1989,-0.319286668493519,0.349029606453701,-0.916794879960363,0.18720853607847
log_depletion,1990,-0.347779790831525,0.382947705814934,-1.02847191047379,0.22569637023823
log_depletion,1991,-0.305866672952425,0.360861400338823,-0.95271926000606,0.231089645416774
log_depletion,1992,-0.344329933885216,0.383853545507948,-1.00620050794801,0.199817714384569
log_depletion,1993,-0.304287719653253,0.363568190860844,-0.910011427665678,0.227450806520042
log_depletion,1994,-0.299370192614948,0.351283958431034,-0.891064484399909,0.216360385442425
log_depletion,1995,-0.269629878017206,0.364994925308556,-0.879956698116982,0.273827368376879
log_depletion,1996,-0.264044732638184,0.347195523913132,-0.858863466179609,0.248487054122883
log_depletion,1997,-0.268692162545088,0.345537750425631,-0.866953367530614,0.226434804531999
log_depletion,1998,-0.257934591156374,0.355190819656487,-0.835443740616679,0.278217144454655
log_depletion,1999,-0.251358637415422,0.329866959299457,-0.817124891139841,0.224586097642581
log_depletion,2000,-0.24261683097484,0.332023086216763,-0.800666000316072,0.251500042705732
log_depletion,2001,-0.24314632683521,0.304169537846847,-0.747964818540988,0.240902042103386
log_depletion,2002,-0.280100058687262,0.226081830266382,-0.660797006823155,0.050570221895721
log_depletion,2003,-0.170786760659247,0.219234578970104,-0.522004421468044,0.156473749718359
log_depletion,2004,-0.0763723379113401,0.204218424267674,-0.409477034510278,0.22450472253181
log_depletion,2005,0.165484520504781,0.200650893598851,-0.160181582498392,0.473331625072865
log_depletion,2006,0.0276093174822548,0.195293826364353,-0.298870916433657,0.332061105755623
log_depletion,2007,0.0836538959796106,0.215703672723993,-0.270948665107505,0.420754331128561
log_depletion,2008,-0.093795661448037,0.203246566937034,-0.416977762360864,0.223451322355582
log_depletion,2009,-0.0162234451781474,0.218683010317156,-0.396139797970777,0.307902582705823
log_depletion,2010,-0.0681651766542257,0.237888340301123,-0.471976089612409,0.29032952436216
log_depletion,2011,-0.294138197564198,0.231914005811851,-0.670830019254414,0.075171159594547
log_depletion,2012,-0.383169418315842,0.22928613961679,-0.775176171663572,-0.0351256638504553
log_depletion,2013,-0.346291969082695,0.243350858529972,-0.75049392975794,0.0179831426833279
log_depletion,2014,-0.585219278290163,0.231562016417854,-0.977771076167463,-0.24088009378777
log_depletion,2015,-0.702162973184233,0.258294431591522,-1.13056510791254,-0.295543731821503
log_depletion,2016,-0.989956495734102,0.231130482767178,-1.3642192109349,-0.644229042080237
log_depletion,2017,-0.962786811859502,0.228517913449213,-1.33882982590498,-0.600695369737161
log_depletion,2018,-0.880775925318592,0.226401030245533,-1.23812679614643,-0.51676035619854
log_depletion,2019,-0.845186133153301,0.194113824716133,-1.15332464802174,-0.543786115010465
log_ihat,1965,10.9764410652685,0.734267513849941,9.99694684755183,12.221742943541
log_ihat,1966,11.0692756735687,0.783040517640379,10.011401195397,12.4257388539712
log_ihat,1967,11.1031962385612,0.808759539613237,9.99683419967272,12.4576520055221
log_ihat,1968,11.0916351193558,0.801562188244622,9.97373855417833,12.4075184135435
log_ihat,1969,11.0922855619231,0.795600004119604,9.99385568914349,12.3897723130399
log_ihat,1970,11.1010314399965,0.777681071514956,9.99894329884238,12.386678063135
log_ihat,1971,11.1104040776881,0.779525569793972,10.0235265805791,12.456691516295
log_ihat,1972,11.0882133255375,0.782911091904027,9.99572952396096,12.3898987507457
log_ihat,1973,11.099434932819,0.793010306821707,9.98201968520324,12.4713221100181
log_ihat,1974,11.108751253409,0.788494856814528,9.97194007519866,12.4436064171158
log_ihat,1975,11.0944474103571,0.811289414762722,9.95002008124193,12.4654465328217
log_ihat,1976,11.0899814657134,0.806881985452084,9.95626878779474,12.475018025786
log_ihat,1977,11.102112664909,0.810201259291614,9.95151230514671,12.4750552147598
log_ihat,1978,11.088015407378,0.819715109276353,9.96561261400911,12.4703977276489
log_ihat,1979,11.0671156534143,0.832139005164611,9.89651051856543,12.456161885367
log_ihat,1980,11.0354539645103,0.84728131047709,9.81727847060514,12.4460539918222
log_ihat,1981,11.0347324124596,0.858060059447133,9.77223163240889,12.4660064598986
log_ihat,1982,11.0416359160375,0.851018722768246,9.81770118812399,12.4839901365618
log_ihat,1983,10.9783011017741,0.886674006319408,9.66677844996838,12.4927892143439
log_ihat,1984,11.0034768086681,0.882996094558252,9.71216644149557,12.4861392931942
log_ihat,1985,10.9901092856145,0.893422149075121,9.682138132425,12.4653705910553
log_ihat,1986,10.9433306675048,0.929058243308144,9.57537536595386,12.465105612376
log_ihat,1987,10.9549040949257,0.926143570741788,9.59546775325904,12.4997202457367
log_ihat,1988,10.9586310006202,0.918893403150888,9.60543769611626,12.4824485201077
log_ihat,1989,10.950591229605,0.92478299354138,9.54569852958038,12.4544186527475
log_ihat,1990,10.922098107267,0.957620290581914,9.47491115300936,12.5076454570278
log_ihat,1991,10.9640112251461,0.921444956713066,9.57536673770667,12.4965571277846
log_ihat,1992,10.9255479642133,0.938640313251088,9.47106696260171,12.4043020482609
log_ihat,1993,10.9655901784453,0.917921825686644,9.59314034931396,12.4280902985095
log_ihat,1994,10.9705077054836,0.90210685743722,9.62416469559408,12.4609628741897
log_ihat,1995,11.0002480200813,0.904818077527097,9.63115771465667,12.5211251298252
log_ihat,1996,11.0058331654604,0.882879452255272,9.68161452040734,12.5185570260967
log_ihat,1997,11.0011857355535,0.89185282028814,9.63818888744627,12.447276316726
log_ihat,1998,11.0119433069422,0.890138667808226,9.6404039958194,12.4862782725396
log_ihat,1999,11.0185192606831,0.876576510081114,9.68766551364122,12.4804098753061
log_ihat,2000,11.0272610671237,0.875109687168903,9.70813467517705,12.4917972559486
log_ihat,2001,11.0267315712633,0.859394264015153,9.74788451521341,12.4424996765724
log_ihat,2002,10.9897778394113,0.823147717627067,9.78351087503269,12.385645316079
log_ihat,2003,11.0990911374393,0.822505506000518,9.90917878810889,12.4454638346515
log_ihat,2004,11.1935055601872,0.813844548098404,10.0406990642458,12.5370912687292
log_ihat,2005,11.4353624186033,0.808612735393485,10.2826565889668,12.7915770149505
log_ihat,2006,11.2974872155808,0.814568609209982,10.1195681368316,12.6795083928966
log_ihat,2007,11.3535317940782,0.833038537695394,10.1610636559083,12.7643926215557
log_ihat,2008,11.1760822366505,0.819397891493716,9.96936260317787,12.5250298709483
log_ihat,2009,11.2536544529204,0.825415949674789,10.0423868000902,12.6156872412512
log_ihat,2010,11.2017127214443,0.834507042404019,9.97450480136019,12.5832647335695
log_ihat,2011,10.9757397005343,0.839570654784755,9.76783688075373,12.3797218888485
log_ihat,2012,10.8867084797827,0.836753453136441,9.67889840581942,12.2912083595392
log_ihat,2013,10.9235859290158,0.838797984841671,9.69710436380044,12.3328261332398
log_ihat,2014,10.6846586198084,0.838903454294566,9.46581925906992,12.0962095401319
log_ihat,2015,10.5677149249143,0.85407283223893,9.32841372296473,11.9766193121079
log_ihat,2016,10.2799214023644,0.829168358464213,9.10558088833535,11.6904171033256
log_ihat,2017,10.307091086239,0.830683907435705,9.14646015517874,11.7384017540651
log_ihat,2018,10.38910197278,0.831222520548248,9.19573338342033,11.8120659492409
log_ihat,2019,10.4246917649452,0.805562900939455,9.30245570226932,11.7753091804595
log_sigma_ratio,1965,0.013721224330583,0.0506142579257896,-0.0693736656791055,0.0920440509888848
log_u_div_umsy,1965,-2.73401177614708,0.747308347758545,-4.03523797291164,-1.73304679839975
log_u_div_umsy,1966,-2.67269570462006,0.798974882664967,-4.07661185389792,-1.57328514705439
log_u_div_umsy,1967,-3.04308850623376,0.826318166825774,-4.46877421562392,-1.90331590410807
log_u_div_umsy,1968,-3.72467456758836,0.811570271251013,-5.09792877861757,-2.59698258132065
log_u_div_umsy,1969,-3.94846856146987,0.802618892575123,-5.27204081254872,-2.86719972513987
log_u_div_umsy,1970,-3.73407088822901,0.785807532514251,-5.05024730937309,-2.63456234639944
log_u_div_umsy,1971,-2.51966809429851,0.789763301863253,-3.86246280873344,-1.41185614493463
log_u_div_umsy,1972,-3.13346610886792,0.790606505515549,-4.49547412865713,-2.02609125241368
log_u_div_umsy,1973,-3.03932720049157,0.801134606443364,-4.41133386899127,-1.92854248699382
log_u_div_umsy,1974,-2.57863989183589,0.799184256687035,-3.92634792128633,-1.43985031094436
log_u_div_umsy,1975,-2.35884743270845,0.82045686646631,-3.76165434359702,-1.21914377348497
log_u_div_umsy,1976,-2.56676884583144,0.81841416398368,-3.97384111354533,-1.41127259337779
log_u_div_umsy,1977,-2.58268315168273,0.82508894689173,-3.96935217369884,-1.42147428977046
log_u_div_umsy,1978,-2.22187833743396,0.829219525635084,-3.63628406544577,-1.09212841215011
log_u_div_umsy,1979,-1.59528950762683,0.841709920599935,-3.01427051347289,-0.395796581593786
log_u_div_umsy,1980,-1.82414149339556,0.853921519118737,-3.2647722337326,-0.622900631759093
log_u_div_umsy,1981,-1.95073593766001,0.865095541555334,-3.39017515200655,-0.685919892281699
log_u_div_umsy,1982,-1.20386763886156,0.859293810577347,-2.65187522521433,0.032775287325757
log_u_div_umsy,1983,-1.72791389225278,0.892338153326528,-3.24482985520266,-0.420137673370885
log_u_div_umsy,1984,-1.51090703437579,0.890633050863667,-3.0488886863941,-0.212767758179667
log_u_div_umsy,1985,-1.19428347494264,0.898931443016253,-2.72237619124046,0.114945711480698
log_u_div_umsy,1986,-1.41788636671751,0.938664420685587,-2.98413033908713,-0.0305194535614614
log_u_div_umsy,1987,-1.47241118133401,0.934330522194088,-3.01439654202838,-0.065435034500881
log_u_div_umsy,1988,-1.38339603532987,0.927329074287825,-2.94560783177371,-0.0267843426705581
log_u_div_umsy,1989,-1.22750481791547,0.935780927575033,-2.76442314744699,0.191167068171978
log_u_div_umsy,1990,-1.78052424510645,0.968710275838078,-3.34092601185678,-0.321863919221383
log_u_div_umsy,1991,-1.20645470306188,0.932465786081256,-2.71327917200437,0.165523086047022
log_u_div_umsy,1992,-1.83904027733171,0.950744078324559,-3.34305233177085,-0.371850335182355
log_u_div_umsy,1993,-1.5773469991715,0.931264644336314,-3.07369275904144,-0.182445358905601
log_u_div_umsy,1994,-1.7965707186832,0.91300634571461,-3.30290614626319,-0.419875926537227
log_u_div_umsy,1995,-1.83389057195659,0.91677664769201,-3.35645748352506,-0.433354930085686
log_u_div_umsy,1996,-1.70677165991175,0.896896631616391,-3.26675091788984,-0.326804465054894
log_u_div_umsy,1997,-2.02558759152264,0.904049396242526,-3.46553375017751,-0.63748851123517
log_u_div_umsy,1998,-2.12985552221183,0.90245625351973,-3.59795187094999,-0.728112205418546
log_u_div_umsy,1999,-1.8930113738937,0.889521149960847,-3.36863677379674,-0.558614302257113
log_u_div_umsy,2000,-2.31430745100986,0.886231416075839,-3.77989925605756,-0.965561045281487
log_u_div_umsy,2001,-2.2699827691217,0.873056822813935,-3.72328066705993,-0.995278408832748
log_u_div_umsy,2002,-2.12408749719412,0.837284708300314,-3.52066953753276,-0.886462327227624
log_u_div_umsy,2003,-2.0479563271237,0.835738251657361,-3.43321406005343,-0.828879131002836
log_u_div_umsy,2004,-2.06765314281728,0.824998075034612,-3.427130055863,-0.882779260243133
log_u_div_umsy,2005,-2.04871032956178,0.818901062871414,-3.39736868193669,-0.845014168470472
log_u_div_umsy,2006,-1.99553302649935,0.821052855904206,-3.44152833376869,-0.79024834888318
log_u_div_umsy,2007,-2.09225518475752,0.843481134984075,-3.53339519591495,-0.846927697235529
log_u_div_umsy,2008,-1.9453516796787,0.827781396278307,-3.32601155741197,-0.712473562507789
log_u_div_umsy,2009,-2.11820305886421,0.838006512192351,-3.52706402722139,-0.882291794267876
log_u_div_umsy,2010,-2.26822175825401,0.848210154633628,-3.7163182602441,-1.03580527012335
log_u_div_umsy,2011,-2.1909861205876,0.85348065855244,-3.61922118745277,-0.964175071626786
log_u_div_umsy,2012,-2.19905932399332,0.85331836779956,-3.64380431992421,-0.958353959547646
log_u_div_umsy,2013,-2.33934155886276,0.857613606974369,-3.80091406675004,-1.07507765230312
log_u_div_umsy,2014,-2.16586101813549,0.857776346227723,-3.6017074573644,-0.892967612399419
log_u_div_umsy,2015,-2.13122766537382,0.872225423454538,-3.58969268142068,-0.834704829874132
log_u_div_umsy,2016,-1.98474154785753,0.845106568797705,-3.41650935439271,-0.790411696429419
log_u_div_umsy,2017,-1.92345162856614,0.846935492192389,-3.3676483063331,-0.712529581059599
log_u_div_umsy,2018,-2.1788515820228,0.847196113522793,-3.63270663714054,-0.945340214109351
log_u_div_umsy,2019,-2.16327717591278,0.823699458563109,-3.55628299645719,-1.0096660161826
m,1965,2,0,2,2
msy,1965,17252.452578367,19772.7144891093,4491.59416842408,46388.6930237934
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,0.998291018096518,0.248506503047808,0.641139820950798,1.43162576634764
proc_errors,1966,1.01369134361801,0.279673370093548,0.646488625273418,1.4983623005977
proc_errors,1967,0.998892329319512,0.279055939675133,0.620735943381403,1.48519306905747
proc_errors,1968,0.994314190045412,0.271537016031043,0.621543675764766,1.4732116103478
proc_errors,1969,0.992078416049327,0.255095923180654,0.648809435585774,1.43777197487127
proc_errors,1970,0.994242094337947,0.253101162026218,0.641716236946421,1.42786742230056
proc_errors,1971,0.988382320103025,0.252968582143737,0.626839344266109,1.41800552953252
proc_errors,1972,0.993652566952753,0.256626078551556,0.638921505515712,1.43874646858397
proc_errors,1973,0.997778771013119,0.243743228383592,0.652606156887622,1.39593325091922
proc_errors,1974,0.990394948749244,0.252684068738081,0.63419970853318,1.42853904064665
proc_errors,1975,1.00297482039911,0.251870660825677,0.640865016613951,1.44268030646916
proc_errors,1976,1.01049736038603,0.267497715018528,0.664295048162265,1.4679753252804
proc_errors,1977,0.994781508217208,0.251942665709248,0.651709761480555,1.42261687327936
proc_errors,1978,0.986725043687652,0.254149770154609,0.647836524989518,1.4238832068338
proc_errors,1979,1.00187839267615,0.242739890175802,0.661356872453942,1.4322971296059
proc_errors,1980,0.999826262591536,0.259649762472036,0.630976482566238,1.45112017633628
proc_errors,1981,1.00335601813423,0.254183454917439,0.653881126051288,1.43385947646582
proc_errors,1982,1.00382176402548,0.237712505805293,0.671155929270815,1.43276119951042
proc_errors,1983,1.01073624995126,0.270393316938085,0.629095826482461,1.50118943449767
proc_errors,1984,1.00883134808164,0.259844949885008,0.635095411686046,1.46272440530196
proc_errors,1985,1.00155048868578,0.254794731591721,0.648532846163991,1.43465902408293
proc_errors,1986,1.01467095317552,0.251349613625292,0.668784164082452,1.47626609438569
proc_errors,1987,1.00252104845572,0.234538723437379,0.673842479623235,1.40306989761451
proc_errors,1988,0.999653473109911,0.238703619511555,0.664328658301647,1.41735701063912
proc_errors,1989,1.00246790760297,0.263848547677831,0.643008976240981,1.43927527489355
proc_errors,1990,1.01307969340231,0.256313763821763,0.64689416170104,1.45264926490362
proc_errors,1991,1.00550163013244,0.259274847033512,0.65679876448405,1.43772693662443
proc_errors,1992,1.00662224117051,0.253041794378817,0.652884525253237,1.44544400895995
proc_errors,1993,1.00674498019943,0.256513611783855,0.65811484860587,1.43980628898931
proc_errors,1994,1.01583436089712,0.273396979277326,0.638922059873175,1.50449184128094
proc_errors,1995,1.00704021809874,0.267963463229197,0.653514415145124,1.48544311376906
proc_errors,1996,1.00428566537622,0.259227340394648,0.63651977497273,1.4634616388382
proc_errors,1997,0.997623889955698,0.268455520872944,0.640144701797414,1.48271479726615
proc_errors,1998,0.99135229075359,0.239060210968979,0.651882214441806,1.40553742616528
proc_errors,1999,1.00532980042661,0.2637016981241,0.644484283170695,1.46047075785093
proc_errors,2000,0.979806904579015,0.248488904052384,0.64899921731863,1.41159876363291
proc_errors,2001,0.93073106208189,0.183538744311716,0.666692662046222,1.2662675884115
proc_errors,2002,1.04300579560681,0.190678119374747,0.75890643752741,1.35870941565967
proc_errors,2003,1.08743428175931,0.191121608959538,0.795917590425466,1.40334030848689
proc_errors,2004,1.32643195344194,0.234233876730679,0.977607884597848,1.7149991676611
proc_errors,2005,1.10117048004439,0.199381970278928,0.800560277585967,1.43855907803497
proc_errors,2006,1.1859772260862,0.222864626072315,0.872025713511842,1.57640289315455
proc_errors,2007,0.985067101110161,0.182863550669875,0.734680930694371,1.29598220304979
proc_errors,2008,1.12131076657238,0.205768269789426,0.819500781042763,1.46926898488244
proc_errors,2009,1.03635286686041,0.211801355064318,0.722879991689012,1.39646315076427
proc_errors,2010,0.838675383810222,0.167712826048783,0.605757636488094,1.1336492733407
proc_errors,2011,0.848094838875616,0.151935461331872,0.625661224004394,1.10574772660666
proc_errors,2012,0.928725616387841,0.18966828919977,0.664188870033504,1.24740033265763
proc_errors,2013,0.712268986055025,0.129685311616296,0.523452939082069,0.933692781642688
proc_errors,2014,0.742894971377174,0.144955644285518,0.540419602588261,0.999849418440709
proc_errors,2015,0.607018081596534,0.11135620370474,0.443773169323733,0.809709449233255
proc_errors,2016,0.784340048997995,0.151466254740066,0.567623062233389,1.03985096630585
