variable,year,mean,sd,lower,upper
log_b_div_bmsy,1975,0.186925779732755,0.617142902575937,-0.864405557591536,1.12416648165952
log_b_div_bmsy,1976,0.163754904348728,0.609809660532587,-0.895796987023933,1.07240296972774
log_b_div_bmsy,1977,0.127073528559045,0.639606234775259,-0.999885216070936,1.0639231987857
log_b_div_bmsy,1978,0.135255079781937,0.666106245327696,-0.998671362221404,1.10577912314954
log_b_div_bmsy,1979,0.11564670445896,0.669382333547898,-1.06797954262948,1.08598852363333
log_b_div_bmsy,1980,0.0893181956740971,0.68901801075749,-1.07999385420367,1.06329362582972
log_b_div_bmsy,1981,0.12946346491656,0.658270650170601,-1.02506747828545,1.06523983855319
log_b_div_bmsy,1982,0.178883765825631,0.643838704307131,-0.89953236742351,1.1364139517597
log_b_div_bmsy,1983,0.192400409150217,0.635261422659504,-0.899233043360425,1.11838465175193
log_b_div_bmsy,1984,0.209817273394524,0.607533214980916,-0.866099052414319,1.12066152773567
log_b_div_bmsy,1985,0.209448213479887,0.6036883669031,-0.819097571421632,1.10006107340543
log_b_div_bmsy,1986,0.209388206187325,0.611079990023965,-0.807119059198284,1.1339426364783
log_b_div_bmsy,1987,0.132102764021226,0.625500068952971,-0.932127286508763,1.07182833698709
log_b_div_bmsy,1988,0.143017747574575,0.655168011021047,-0.995696158110162,1.07049811436446
log_b_div_bmsy,1989,0.140294323476566,0.647789925109289,-0.990765075229608,1.09416660791959
log_b_div_bmsy,1990,0.123149439576003,0.655420682362555,-1.02402766529432,1.08566381789484
log_b_div_bmsy,1991,0.132256400797874,0.671031083019159,-1.02400087391929,1.11086312161409
log_b_div_bmsy,1992,0.1123924484637,0.666950746097012,-1.04846777635303,1.08704483589789
log_b_div_bmsy,1993,0.118470808286843,0.659319762290448,-1.00717617610175,1.09112433985286
log_b_div_bmsy,1994,0.10054639299687,0.682915087353418,-1.03234741175463,1.07075886769896
log_b_div_bmsy,1995,0.0966566920601931,0.696553500538567,-1.11066728616041,1.08270331752372
log_b_div_bmsy,1996,0.122536836068377,0.682320039066316,-1.05798296752566,1.09586753706822
log_b_div_bmsy,1997,0.183838983246016,0.642624365240794,-0.917573062375895,1.11398646942258
log_b_div_bmsy,1998,0.23288353446445,0.620051527498112,-0.835998511833097,1.14657915566617
log_b_div_bmsy,1999,0.246420443442687,0.596704815775869,-0.817468634085722,1.12319526230642
log_b_div_bmsy,2000,0.295121232793993,0.588299827094379,-0.683113859438626,1.19300093287359
log_b_div_bmsy,2001,0.350947065447837,0.5308179722807,-0.517684133482023,1.14925153528679
log_b_div_bmsy,2002,0.40150803273623,0.441234170025554,-0.334451813646617,1.06509282493774
log_b_div_bmsy,2003,0.084821636896833,0.422275658847991,-0.633828329592349,0.704032336660655
log_b_div_bmsy,2004,0.515360983852587,0.433670139640647,-0.220203594672318,1.14879251190255
log_b_div_bmsy,2005,0.576551349933207,0.456423237162107,-0.190003618132897,1.26603290547797
log_b_div_bmsy,2006,0.128444249941772,0.468475467748557,-0.635479358857878,0.84481044823397
log_b_div_bmsy,2007,-0.673919300859578,0.437048322895625,-1.4314530613121,-0.00972376759437297
log_b_div_bmsy,2008,-0.277213288235312,0.461507968920934,-1.05836637673987,0.40494977145079
log_b_div_bmsy,2009,-0.035591546279993,0.447440312208692,-0.801194438810247,0.638862887875491
log_b_div_bmsy,2010,-0.111250373922929,0.43368195042723,-0.847080435282972,0.519733888363107
log_b_div_bmsy,2011,0.0544171209617872,0.440924105348449,-0.686270282732921,0.695411179117752
log_b_div_bmsy,2012,0.262530495362968,0.44320565650334,-0.48997919606463,0.923263404319896
log_b_div_bmsy,2013,0.393048786148154,0.437010265412663,-0.347152707073941,1.03997634524062
log_b_div_bmsy,2014,0.479982676491203,0.451888374886275,-0.323965590339132,1.17284617643189
log_b_div_bmsy,2015,0.281365194553394,0.458597613566756,-0.51589745314422,0.959198796070956
log_b_div_bmsy,2016,-0.0775826069443156,0.447170292064374,-0.853906951483797,0.56805408967994
log_b_div_bmsy,2017,-0.127957637143866,0.43380739330668,-0.864258689151555,0.514458612566407
log_b_div_bmsy,2018,0.0418804009596043,0.399870021416842,-0.612274105976545,0.658250538909428
log_b_div_bmsy,2019,-0.0544997912662362,0.271984220662145,-0.50855556298716,0.371649987493784
log_c_div_msy,1965,-3.25632196141535,0.764728658353888,-4.57275578116662,-2.11849041596948
log_c_div_msy,1966,-3.25632196141535,0.764728658353888,-4.57275578116662,-2.11849041596948
log_c_div_msy,1967,-3.25632196141535,0.764728658353888,-4.57275578116662,-2.11849041596948
log_c_div_msy,1968,-3.25632196141535,0.764728658353888,-4.57275578116662,-2.11849041596948
log_c_div_msy,1969,-2.5631747808554,0.764728658353888,-3.87960860060667,-1.42534323540953
log_c_div_msy,1970,-3.25632196141535,0.764728658353888,-4.57275578116662,-2.11849041596948
log_c_div_msy,1971,-2.5631747808554,0.764728658353888,-3.87960860060667,-1.42534323540953
log_c_div_msy,1972,-1.46456249218729,0.764728658353888,-2.78099631193856,-0.326730946741422
log_c_div_msy,1973,-1.64688404898125,0.764728658353888,-2.96331786873251,-0.509052503535376
log_c_div_msy,1974,-2.31241606250822,0.764728658353888,-3.62884988225949,-1.17458451706235
log_c_div_msy,1975,-1.75893355278987,0.764728658353888,-3.07536737254114,-0.621102007343999
log_c_div_msy,1976,-1.13765970658223,0.764728658353888,-2.4540935263335,0.000171838863640268
log_c_div_msy,1977,-1.83321362717274,0.764728658353888,-3.14964744692401,-0.69538208172687
log_c_div_msy,1978,-1.35870210148782,0.764728658353888,-2.67513592123908,-0.220870556041944
log_c_div_msy,1979,-1.40786714851075,0.764728658353888,-2.72430096826201,-0.270035603064877
log_c_div_msy,1980,-3.57103270625505,0.764728658353888,-4.88746652600632,-2.43320116080918
log_c_div_msy,1981,-3.70260906404377,0.764728658353888,-5.01904288379503,-2.5647775185979
log_c_div_msy,1982,-2.70243684818891,0.764728658353888,-4.01887066794018,-1.56460530274304
log_c_div_msy,1983,-2.12815087050569,0.764728658353888,-3.44458469025696,-0.990319325059823
log_c_div_msy,1984,-2.21251790924223,0.764728658353888,-3.5289517289935,-1.07468636379636
log_c_div_msy,1985,-1.81648683336743,0.764728658353888,-3.13292065311869,-0.678655287921556
log_c_div_msy,1986,-0.85751801068076,0.764728658353888,-2.17395183043203,0.280313534765112
log_c_div_msy,1987,-1.39069264362084,0.764728658353888,-2.7071264633721,-0.252861098174966
log_c_div_msy,1988,-1.51937072868229,0.764728658353888,-2.83580454843356,-0.381539183236417
log_c_div_msy,1989,-1.49330496105295,0.764728658353888,-2.80973878080421,-0.355473415607076
log_c_div_msy,1990,-1.50018966983044,0.764728658353888,-2.81662348958171,-0.362358124384573
log_c_div_msy,1991,-1.47967612999734,0.764728658353888,-2.79610994974861,-0.34184458455147
log_c_div_msy,1992,-1.50364988089534,0.764728658353888,-2.82008370064661,-0.365818335449469
log_c_div_msy,1993,-1.5106064306887,0.764728658353888,-2.82704025043997,-0.372774885242829
log_c_div_msy,1994,-1.45791794946863,0.764728658353888,-2.77435176921989,-0.320086404022753
log_c_div_msy,1995,-2.54828616836165,0.764728658353888,-3.86471998811292,-1.41045462291578
log_c_div_msy,1996,-3.3728557776713,0.764728658353888,-4.68928959742257,-2.23502423222543
log_c_div_msy,1997,-2.92701821427275,0.764728658353888,-4.24345203402401,-1.78918666882688
log_c_div_msy,1998,-1.88768253553418,0.764728658353888,-3.20411635528545,-0.749850990088307
log_c_div_msy,1999,-1.84533498770509,0.764728658353888,-3.16176880745635,-0.707503442259215
log_c_div_msy,2000,-3.02521024045196,0.764728658353888,-4.34164406020323,-1.88737869500609
log_c_div_msy,2001,-2.37255442124675,0.764728658353888,-3.68898824099802,-1.23472287580088
log_c_div_msy,2002,-2.25202035221848,0.764728658353888,-3.56845417196975,-1.11418880677261
log_c_div_msy,2003,-3.40714485114993,0.764728658353888,-4.7235786709012,-2.26931330570406
log_c_div_msy,2004,-2.15106513002857,0.764728658353888,-3.46749894977984,-1.0132335845827
log_c_div_msy,2005,-2.31631470292388,0.764728658353888,-3.63274852267514,-1.17848315747801
log_c_div_msy,2006,-2.54337215355922,0.764728658353888,-3.85980597331049,-1.40554060811335
log_c_div_msy,2007,-4.917053168237,0.764728658353888,-6.23348698798827,-3.77922162279113
log_c_div_msy,2008,-2.97114301918169,0.764728658353888,-4.28757683893295,-1.83331147373581
log_c_div_msy,2009,-2.91984972479414,0.764728658353888,-4.2362835445454,-1.78201817934826
log_c_div_msy,2010,-3.62738564280618,0.764728658353888,-4.94381946255745,-2.48955409736031
log_c_div_msy,2011,-3.00167974304177,0.764728658353888,-4.31811356279303,-1.8638481975959
log_c_div_msy,2012,-2.69100815236529,0.764728658353888,-4.00744197211655,-1.55317660691942
log_c_div_msy,2013,-2.91984972479414,0.764728658353888,-4.2362835445454,-1.78201817934826
log_c_div_msy,2014,-2.28554304425712,0.764728658353888,-3.60197686400839,-1.14771149881125
log_c_div_msy,2015,-2.71399767058999,0.764728658353888,-4.03043149034125,-1.57616612514412
log_c_div_msy,2016,-2.91984972479414,0.764728658353888,-4.2362835445454,-1.78201817934826
log_c_div_msy,2017,-3.04930779203102,0.764728658353888,-4.36574161178229,-1.91147624658515
log_c_div_msy,2018,-2.8778855256951,0.764728658353888,-4.19431934544637,-1.74005398024923
log_c_div_msy,2019,-2.84421231058852,0.764728658353888,-4.16064613033978,-1.70638076514264
log_depletion,1965,-0.286992099005408,0.101791192298528,-0.450687793223505,-0.117139497338759
log_depletion,1966,-0.291304510209447,0.433160887456568,-0.993361475014393,0.388985580142635
log_depletion,1967,-0.335614337865796,0.502424628537099,-1.14300018698638,0.44596407692625
log_depletion,1968,-0.361790818539439,0.539905403776005,-1.25211163854452,0.461052969807343
log_depletion,1969,-0.385844438432042,0.58742951866826,-1.36518697857186,0.488670341099323
log_depletion,1970,-0.415264568530975,0.595426924746678,-1.44523859199083,0.454279857690866
log_depletion,1971,-0.440985354584641,0.58850628367205,-1.42704301725961,0.431994285297279
log_depletion,1972,-0.439657406990138,0.628197380279558,-1.47930312579158,0.503901412866137
log_depletion,1973,-0.501970407683685,0.623213711136102,-1.53638496800234,0.384900977030088
log_depletion,1974,-0.514840535296343,0.62447487039161,-1.51534881777644,0.391286441710153
log_depletion,1975,-0.506221400827191,0.617142902575937,-1.55755273815148,0.43101930109957
log_depletion,1976,-0.529392276211217,0.609809660532587,-1.58894416758388,0.379255789167797
log_depletion,1977,-0.566073652000901,0.639606234775259,-1.69303239663088,0.370776018225751
log_depletion,1978,-0.557892100778008,0.666106245327696,-1.69181854278135,0.412631942589598
log_depletion,1979,-0.577500476100985,0.669382333547898,-1.76112672318943,0.392841343073387
log_depletion,1980,-0.603828984885848,0.68901801075749,-1.77314103476361,0.370146445269778
log_depletion,1981,-0.563683715643385,0.658270650170601,-1.71821465884539,0.372092657993245
log_depletion,1982,-0.514263414734315,0.643838704307131,-1.59267954798346,0.443266771199752
log_depletion,1983,-0.500746771409728,0.635261422659504,-1.59238022392037,0.425237471191981
log_depletion,1984,-0.483329907165422,0.607533214980916,-1.55924623297426,0.427514347175727
log_depletion,1985,-0.483698967080058,0.6036883669031,-1.51224475198158,0.40691389284548
log_depletion,1986,-0.48375897437262,0.611079990023965,-1.50026623975823,0.440795455918352
log_depletion,1987,-0.561044416538719,0.625500068952971,-1.62527446706871,0.378681156427146
log_depletion,1988,-0.55012943298537,0.655168011021047,-1.68884333867011,0.377350933804511
log_depletion,1989,-0.55285285708338,0.647789925109289,-1.68391225578955,0.401019427359642
log_depletion,1990,-0.569997740983943,0.655420682362555,-1.71717484585427,0.392516637334891
log_depletion,1991,-0.560890779762071,0.671031083019159,-1.71714805447924,0.417715941054149
log_depletion,1992,-0.580754732096246,0.666950746097012,-1.74161495691297,0.393897655337944
log_depletion,1993,-0.574676372273102,0.659319762290448,-1.7003233566617,0.397977159292918
log_depletion,1994,-0.592600787563075,0.682915087353418,-1.72549459231458,0.377611687139011
log_depletion,1995,-0.596490488499752,0.696553500538567,-1.80381446672035,0.389556136963772
log_depletion,1996,-0.570610344491568,0.682320039066316,-1.7511301480856,0.402720356508279
log_depletion,1997,-0.50930819731393,0.642624365240794,-1.61072024293584,0.420839288862634
log_depletion,1998,-0.460263646095495,0.620051527498112,-1.52914569239304,0.453431975106223
log_depletion,1999,-0.446726737117259,0.596704815775869,-1.51061581464567,0.430048081746478
log_depletion,2000,-0.398025947765952,0.588299827094379,-1.37626103999857,0.49985375231364
log_depletion,2001,-0.342200115112108,0.5308179722807,-1.21083131404197,0.456104354726843
log_depletion,2002,-0.291639147823715,0.441234170025554,-1.02759899420656,0.371945644377793
log_depletion,2003,-0.608325543663112,0.422275658847991,-1.32697551015229,0.0108851561007093
log_depletion,2004,-0.177786196707358,0.433670139640647,-0.913350775232263,0.455645331342609
log_depletion,2005,-0.116595830626738,0.456423237162107,-0.883150798692842,0.572885724918025
log_depletion,2006,-0.564702930618173,0.468475467748557,-1.32862653941782,0.151663267674024
log_depletion,2007,-1.36706648141952,0.437048322895625,-2.12460024187204,-0.702870948154318
log_depletion,2008,-0.970360468795257,0.461507968920934,-1.75151355729982,-0.288197409109155
log_depletion,2009,-0.728738726839938,0.447440312208692,-1.49434161937019,-0.0542842926844545
log_depletion,2010,-0.804397554482874,0.43368195042723,-1.54022761584292,-0.173413292196839
log_depletion,2011,-0.638730059598158,0.440924105348449,-1.37941746329287,0.00226399855780654
log_depletion,2012,-0.430616685196978,0.44320565650334,-1.18312637662458,0.230116223759951
log_depletion,2013,-0.300098394411791,0.437010265412663,-1.04029988763389,0.346829164680677
log_depletion,2014,-0.213164504068742,0.451888374886275,-1.01711277089908,0.479698995871948
log_depletion,2015,-0.411781986006551,0.458597613566756,-1.20904463370417,0.26605161551101
log_depletion,2016,-0.770729787504261,0.447170292064374,-1.54705413204374,-0.125093090880005
log_depletion,2017,-0.821104817703811,0.43380739330668,-1.5574058697115,-0.178688567993538
log_depletion,2018,-0.651266779600341,0.399870021416842,-1.30542128653649,-0.0348966416505169
log_depletion,2019,-0.747646971826181,0.271984220662145,-1.20170274354711,-0.321497193066161
log_ihat,1965,9.94797797422187,0.768830441040564,8.80158045000994,11.2189150932377
log_ihat,1966,9.94366556301783,0.881679704120406,8.55774159944519,11.4417022149235
log_ihat,1967,9.89935573536149,0.909434213074406,8.50769257878039,11.4144027660888
log_ihat,1968,9.87317925468784,0.907744389340443,8.4501868593193,11.3573644538071
log_ihat,1969,9.84912563479524,0.914269922326061,8.3940685239541,11.315930128586
log_ihat,1970,9.81970550469631,0.928447218789431,8.34772441902069,11.3176697041261
log_ihat,1971,9.79398471864264,0.913586104359773,8.37203023911808,11.2875117007825
log_ihat,1972,9.79531266623714,0.937627695545575,8.29861322207381,11.3499419223791
log_ihat,1973,9.7329996655436,0.966177421896728,8.22771834904522,11.3563345836831
log_ihat,1974,9.72012953793094,0.98123765431856,8.22184571502202,11.4020720151408
log_ihat,1975,9.72874867240009,0.961376531979444,8.2435788420708,11.3536932717046
log_ihat,1976,9.70557779701606,0.942411915022359,8.22880838846803,11.2735537880877
log_ihat,1977,9.66889642122638,0.973210800906515,8.15591571210474,11.2556918846397
log_ihat,1978,9.67707797244927,0.983172078505629,8.13700242209447,11.3683441066252
log_ihat,1979,9.6574695971263,1.01065405893051,8.01719471297131,11.2505592916989
log_ihat,1980,9.63114108834143,1.04331530952235,7.98244832765932,11.3228644399758
log_ihat,1981,9.6712863575839,1.00003010902996,8.09104213392336,11.3056446639975
log_ihat,1982,9.72070665849297,0.993098268401357,8.2017851772853,11.3066056102264
log_ihat,1983,9.73422330181755,0.980126507858385,8.22155990525515,11.3396988153577
log_ihat,1984,9.75164016606186,0.971887201395229,8.28880692912722,11.4043200633089
log_ihat,1985,9.75127110614722,0.937065820211215,8.31531593884277,11.331372195632
log_ihat,1986,9.75121109885466,0.932910159150356,8.29794047092328,11.3077812112369
log_ihat,1987,9.67392565668856,0.965888344757945,8.22865947373475,11.3627613291728
log_ihat,1988,9.68484064024191,0.994913143507244,8.13903077338729,11.3698805616264
log_ihat,1989,9.6821172161439,0.981208480367555,8.24051102320519,11.2927712779751
log_ihat,1990,9.66497233224334,0.988369704879771,8.17124635142237,11.2690529383858
log_ihat,1991,9.67407929346521,0.996747979028885,8.14852625806677,11.3112640202561
log_ihat,1992,9.65421534113104,0.992099838037882,8.05442219306171,11.301006306706
log_ihat,1993,9.66029370095418,0.980356244728071,8.11785666860679,11.2869196320089
log_ihat,1994,9.64236928566421,1.02467525744592,8.02605600861726,11.3031521046839
log_ihat,1995,9.63847958472753,1.04425680371505,7.90369186023935,11.2698479994514
log_ihat,1996,9.66435972873571,1.03742040920676,7.93478172835247,11.2904121568706
log_ihat,1997,9.72566187591335,1.00485874702323,8.0839142535552,11.3651259713855
log_ihat,1998,9.77470642713179,1.00673070695297,8.17320409822518,11.4404379085607
log_ihat,1999,9.78824333611002,0.984770937925806,8.23937484604799,11.3958806540982
log_ihat,2000,9.83694412546133,0.972588808218183,8.27791633487377,11.4072075241997
log_ihat,2001,9.89276995811517,0.926525072701454,8.46505434946344,11.4436358744156
log_ihat,2002,9.94333092540357,0.885999822937447,8.59826899985949,11.3804076384516
log_ihat,2003,9.62664452956417,0.873906564541168,8.31246901478675,11.0517787883577
log_ihat,2004,10.0571838765199,0.891165278828842,8.68311384606378,11.5464753948716
log_ihat,2005,10.1183742426005,0.896428144651727,8.72980117905553,11.6409184867843
log_ihat,2006,9.67026714260911,0.882551255708859,8.31383574450794,11.0961463131211
log_ihat,2007,8.86790359180776,0.873617257828418,7.55399899961176,10.3197838477405
log_ihat,2008,9.26460960443202,0.895581597226039,7.91623915973461,10.7138736275558
log_ihat,2009,9.50623134638734,0.896983806030036,8.15464987306503,11.0397572936284
log_ihat,2010,9.43057251874441,0.876841073618036,8.10520809438458,10.884496497553
log_ihat,2011,9.59624001362912,0.887280799894029,8.24487495220888,11.0869559151915
log_ihat,2012,9.8043533880303,0.87868578817376,8.43334814357433,11.261180242691
log_ihat,2013,9.93487167881549,0.87790215963142,8.62109188522516,11.3961916367783
log_ihat,2014,10.0218055691585,0.892360032114465,8.68458917948412,11.4662057659407
log_ihat,2015,9.82318808722073,0.872300813042381,8.47064733997055,11.297440641227
log_ihat,2016,9.46424028572302,0.886786000042304,8.10719305715458,10.9489851297784
log_ihat,2017,9.41386525552347,0.886679514522385,8.09431504682042,10.8716253755206
log_ihat,2018,9.58370329362694,0.863804107679089,8.2453709820722,11.0432832093424
log_ihat,2019,9.4873231014011,0.805699226088241,8.28554634709965,10.8705730930826
log_sigma_ratio,1965,-0.00104335905991237,0.0500489439816188,-0.0798889612820566,0.0780511295833242
log_u_div_umsy,1965,-3.66247704296989,0.772642280483492,-4.97635423377282,-2.49965935785156
log_u_div_umsy,1966,-3.65816463176585,0.888095499515274,-5.15467345817276,-2.2588611305304
log_u_div_umsy,1967,-3.6138548041095,0.916602421362808,-5.12859749687998,-2.19260855551746
log_u_div_umsy,1968,-3.58767832343585,0.912008815337695,-5.05236029211397,-2.14228761475967
log_u_div_umsy,1969,-2.87047752298331,0.921502629821071,-4.3410451297794,-1.38151137051143
log_u_div_umsy,1970,-3.53420457344432,0.929734313695851,-5.03729912425087,-2.04930481124001
log_u_div_umsy,1971,-2.81533660683071,0.913896198982325,-4.31035165113045,-1.39646368994206
log_u_div_umsy,1972,-1.7180522657571,0.94185028027049,-3.26034302396161,-0.230839330944774
log_u_div_umsy,1973,-1.83806082185751,0.96660886845181,-3.46761618559666,-0.336982077819833
log_u_div_umsy,1974,-2.49072270777182,0.981784855422232,-4.14837373688015,-0.959957728031171
log_u_div_umsy,1975,-1.94585933252263,0.969431359297896,-3.55911170830408,-0.405883911280177
log_u_div_umsy,1976,-1.30141461093096,0.944206430244224,-2.87179298728422,0.158075406239235
log_u_div_umsy,1977,-1.96028715573179,0.972677341464332,-3.54857841294451,-0.45543770022008
log_u_div_umsy,1978,-1.49395718126975,0.984454967933823,-3.13291656767009,0.078823903023873
log_u_div_umsy,1979,-1.52351385296971,1.01374664295388,-3.10041826133968,0.137404169216223
log_u_div_umsy,1980,-3.66035090192915,1.04643453449319,-5.33919172000287,-1.9775330193201
log_u_div_umsy,1981,-3.83207252896033,1.00624844307511,-5.47792696953653,-2.22938682847134
log_u_div_umsy,1982,-2.88132061401454,0.999566812172319,-4.50347467561035,-1.31085660756891
log_u_div_umsy,1983,-2.32055127965591,0.984464005648447,-3.92933111332284,-0.791865415409978
log_u_div_umsy,1984,-2.42233518263676,0.983192693290362,-4.01834297378761,-0.97683956365092
log_u_div_umsy,1985,-2.02593504684732,0.941188049465954,-3.5844241675932,-0.55635676702554
log_u_div_umsy,1986,-1.06690621686809,0.937831523919787,-2.62326048522031,0.362626053625742
log_u_div_umsy,1987,-1.52279540764206,0.975234416585676,-3.25967035993977,-0.0262009410021352
log_u_div_umsy,1988,-1.66238847625686,1.0013183146655,-3.36720567527418,-0.140901553504328
log_u_div_umsy,1989,-1.63359928452951,0.986854585772039,-3.29390858652002,-0.159229682077231
log_u_div_umsy,1990,-1.62333910940645,0.997598745977231,-3.29752274993669,-0.100109775758001
log_u_div_umsy,1991,-1.61193253079522,1.00391349834278,-3.21829160029995,-0.0716000996896942
log_u_div_umsy,1992,-1.61604232935904,0.998237749484299,-3.22886353627265,-0.0442520081457853
log_u_div_umsy,1993,-1.62907723897554,0.98379183059958,-3.21007097916945,-0.0575927880376786
log_u_div_umsy,1994,-1.5584643424655,1.02523507100941,-3.21267480053241,0.0587100943999358
log_u_div_umsy,1995,-2.64494286042185,1.04159750709711,-4.24470318157096,-0.908032400942621
log_u_div_umsy,1996,-3.49539261373968,1.03807757897039,-5.10746998071513,-1.7596934843863
log_u_div_umsy,1997,-3.11085719751876,1.0132747318688,-4.73454877012419,-1.42077109766823
log_u_div_umsy,1998,-2.12056606999863,1.01213145234915,-3.79564925179642,-0.502682138372574
log_u_div_umsy,1999,-2.09175543114777,0.99089166077562,-3.72733067005308,-0.540185294157197
log_u_div_umsy,2000,-3.32033147324596,0.975691400836829,-4.90670269345087,-1.78254071035634
log_u_div_umsy,2001,-2.72350148669459,0.93766168011478,-4.26664304080596,-1.27920582410689
log_u_div_umsy,2002,-2.65352838495471,0.900650098535823,-4.09548987709595,-1.24252855037188
log_u_div_umsy,2003,-3.49196648804677,0.891465205430033,-4.95160935938214,-2.11506961111492
log_u_div_umsy,2004,-2.66642611388116,0.909296754247984,-4.18234883127938,-1.20868271543765
log_u_div_umsy,2005,-2.89286605285709,0.918818416054336,-4.44150374825143,-1.46878760073215
log_u_div_umsy,2006,-2.671816403501,0.907791611095071,-4.15429643375569,-1.25242293131583
log_u_div_umsy,2007,-4.24313386737742,0.889688812346235,-5.66899499602456,-2.88528278733753
log_u_div_umsy,2008,-2.69392973094637,0.913179734079405,-4.15939940000036,-1.29476190754413
log_u_div_umsy,2009,-2.88425817851414,0.916623882711541,-4.37527716265306,-1.47344838592152
log_u_div_umsy,2010,-3.51613526888325,0.892752281404254,-5.03051690632324,-2.16167785662195
log_u_div_umsy,2011,-3.05609686400356,0.904410252088315,-4.54968124840547,-1.64861913678794
log_u_div_umsy,2012,-2.95353864772826,0.895549548698598,-4.40600704526122,-1.5398398190705
log_u_div_umsy,2013,-3.31289851094229,0.893526637841993,-4.76031965651586,-1.94259008072801
log_u_div_umsy,2014,-2.76552572074833,0.915226616581478,-4.26167423559656,-1.37928707129988
log_u_div_umsy,2015,-2.99536286514338,0.89317610414971,-4.49457097106128,-1.58178788963848
log_u_div_umsy,2016,-2.84226711784982,0.908070047851363,-4.33095386908255,-1.44563162544508
log_u_div_umsy,2017,-2.92135015488716,0.900542296992073,-4.40578747393393,-1.56534045517477
log_u_div_umsy,2018,-2.91976592665471,0.882901301390791,-4.38929922236608,-1.53851574061128
log_u_div_umsy,2019,-2.78971251932228,0.821197775749571,-4.19417529138711,-1.52475772757173
m,1965,2,0,2,2
msy,1965,3568.88175400232,3669.91671324277,831.857046882793,9681.06553511375
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,1.00257315870616,0.448244855996311,0.454869179429921,1.78216158594517
proc_errors,1966,0.99165023960221,0.417654785960637,0.462552351200789,1.74467803929771
proc_errors,1967,0.998385823924092,0.401760513331466,0.501194364800516,1.68563706179633
proc_errors,1968,1.00975803289882,0.431923723478489,0.468566888830611,1.77922306171631
proc_errors,1969,1.01009428837003,0.422075383641146,0.474391288963234,1.80757518843586
proc_errors,1970,0.988800551994185,0.395199621526451,0.485450185837416,1.69280857334292
proc_errors,1971,1.02740346842298,0.451815333722528,0.477564087555498,1.84482460739862
proc_errors,1972,0.99881146850454,0.420676495468363,0.480378190220035,1.75312501874004
proc_errors,1973,1.02568244662427,0.45520333237394,0.496933246043468,1.83374406246928
proc_errors,1974,1.02293270324522,0.431826789555921,0.487668523236712,1.81455684665662
proc_errors,1975,1.01520487143667,0.450081907784057,0.473427895809944,1.81871717609201
proc_errors,1976,1.01693205770793,0.419585688484214,0.504660409736076,1.77514438285365
proc_errors,1977,1.03106228059063,0.461592287386365,0.475489824257882,1.81314221188846
proc_errors,1978,1.02085997478498,0.412495508516928,0.51283279040319,1.74980864749958
proc_errors,1979,1.01210187023922,0.417714768711978,0.495648441949702,1.78718524213542
proc_errors,1980,1.0330997005315,0.451990065565408,0.482354857389681,1.82966539276489
proc_errors,1981,1.04254767404397,0.457142058772807,0.492179095530021,1.87818923043
proc_errors,1982,1.02731100065677,0.429061477547974,0.497549816510187,1.78086339620219
proc_errors,1983,1.03890189530026,0.440660515576371,0.509924023296724,1.85405274362945
proc_errors,1984,1.02505176232435,0.436994025964528,0.488669450983802,1.83607726190577
proc_errors,1985,1.0311751842024,0.441282664320604,0.489175801710715,1.82492708123804
proc_errors,1986,1.01607226261491,0.440267056081571,0.475336130698964,1.78151602462681
proc_errors,1987,1.0526085298045,0.460450222616229,0.506020738507396,1.83737153239093
proc_errors,1988,1.04060258479022,0.451195732354728,0.490156035828891,1.8490212334146
proc_errors,1989,1.01986370097449,0.42649921212882,0.484293630152827,1.77554389538705
proc_errors,1990,1.04776049956081,0.445192062790217,0.501523254238658,1.83108709658438
proc_errors,1991,1.01837620099396,0.442598276393478,0.508514416849633,1.76974162710533
proc_errors,1992,1.04557340194039,0.453530086764326,0.496950954957756,1.84767029645893
proc_errors,1993,1.0205615638144,0.434809153458521,0.49530835128738,1.81102465944894
proc_errors,1994,1.04353902297573,0.464083440710767,0.482872825625325,1.92785955596371
proc_errors,1995,1.02691601256504,0.433362052080548,0.506803482751918,1.79553293023597
proc_errors,1996,1.05924333299852,0.455836480740848,0.516340782361718,1.8855098256253
proc_errors,1997,1.06711136353459,0.489489063887423,0.505169540895834,1.89271504973897
proc_errors,1998,1.06028805425503,0.447085730011758,0.494043659191024,1.88353338254033
proc_errors,1999,1.09241178671172,0.473793107525886,0.525740009527221,1.92281906411729
proc_errors,2000,1.09026457651006,0.472087878992488,0.530686975415692,1.89795610313709
proc_errors,2001,1.08047530846805,0.391061344339274,0.563903502377193,1.74903385119002
proc_errors,2002,0.733674051501285,0.219980685989464,0.425872283613091,1.10667256748842
proc_errors,2003,1.40964675313777,0.436577875471066,0.843691961213242,2.16608561504014
proc_errors,2004,1.11660802881296,0.362805835517072,0.643843140779707,1.75244688580468
proc_errors,2005,0.699006549567055,0.253893756461365,0.387016657120978,1.15284608542687
proc_errors,2006,0.42309850317962,0.133362088178362,0.251164225382146,0.649484745763818
proc_errors,2007,1.2354639927982,0.410459629143704,0.703579296349642,1.94825641231282
proc_errors,2008,1.10968247119593,0.341911591723711,0.662902550031627,1.68657208512511
proc_errors,2009,0.83697697134562,0.250760131908143,0.4876684050272,1.28368589256649
