variable,year,mean,sd,lower,upper
log_ihat,1960,11.5501697916603,0.492989509027684,10.9729965419348,12.4139475911535
log_ihat,1961,11.4945413597592,0.478490481015476,10.9625402965693,12.3363115270825
log_ihat,1962,11.3811120197446,0.437526836255307,10.9507148982136,12.1484263907106
log_ihat,1963,11.3530806979658,0.464330277645414,10.8223253395494,12.1551775334824
log_ihat,1964,11.5240576306982,0.519743848030608,10.812256807126,12.3877262753473
log_ihat,1965,11.7329066829853,0.4685439225751,11.2137801167127,12.5186784313583
log_ihat,1966,11.7793478141392,0.459631007260112,11.2583584382923,12.5754724246284
log_ihat,1967,11.8034515920925,0.483229366008582,11.2050079837401,12.6354609630254
log_ihat,1968,11.8007974124561,0.503891700153584,11.112530233217,12.6677774983857
log_ihat,1969,11.7807717050045,0.489657798440129,11.1369629931644,12.5783769550284
log_ihat,1970,11.9475753982897,0.478798147035864,11.3644370882027,12.7859840258032
log_ihat,1971,12.0547371347402,0.479391447756507,11.4989953322273,12.8515483703399
log_ihat,1972,12.4081618340227,0.406759317618367,11.9117411482692,13.0839374685758
log_ihat,1973,12.1648235999054,0.429216575297303,11.6568517088717,12.8971627612261
log_ihat,1974,12.4302144708938,0.447262979820417,11.9242688479757,13.1985278291722
log_ihat,1975,12.4947159987504,0.449238685696964,12.0305996020188,13.2828238193553
log_ihat,1976,12.3365051303795,0.430341091248838,11.9041725506532,13.1045880530717
log_ihat,1977,12.1354084459788,0.447791973687712,11.615340386323,12.8569901160107
log_ihat,1978,12.1512174445416,0.433641571474396,11.7263022838566,12.9342606906144
log_ihat,1979,11.8124337954319,0.436278045603631,11.3683025792904,12.5405965347741
log_ihat,1980,11.3298257862701,0.465084710570615,10.8139110907363,12.1369885592355
log_ihat,1981,11.1593146935813,0.431909528563002,10.729731291276,11.9284231845416
log_ihat,1982,11.159999322419,0.423214636131118,10.7219204097822,11.9449034989481
log_ihat,1983,11.0122919154542,0.44583050022801,10.4774848493085,11.8198001665962
log_ihat,1984,11.0706288624171,0.436373675413652,10.5234630870282,11.8571042699165
log_ihat,1985,10.8514663234816,0.424206033312563,10.427280296516,11.6233980817578
log_ihat,1986,10.6535508531125,0.453020200853641,10.1197216796566,11.4461450592959
log_ihat,1987,10.484243039999,0.481098948923937,9.84813802787845,11.2760163563458
log_ihat,1988,10.6882154959352,0.473896276706617,10.0990277175694,11.4950474663048
log_ihat,1989,10.3315558072478,0.490720515655161,9.68615725742772,11.1400820372664
log_ihat,1990,10.2302489957609,0.501524046931358,9.55138268089556,11.0242839597845
log_ihat,1991,10.353074984696,0.463293594249004,9.78363731190068,11.1136895625547
log_ihat,1992,10.8310541316376,0.463052429819912,10.2265372122671,11.6279428214823
log_ihat,1993,11.2290093234649,0.445955806325826,10.7516983308645,12.0292291800629
log_ihat,1994,11.1447388636873,0.432361257543644,10.7151273033931,11.8596571156394
log_ihat,1995,11.1055558648337,0.426291641972327,10.6209905441033,11.8238865697911
log_ihat,1996,10.9164068919026,0.436782835328203,10.4605018362684,11.6886735832201
log_ihat,1997,10.8576683696354,0.450964959393145,10.3158546447942,11.6436303430014
log_ihat,1998,11.0466741017014,0.44569676238126,10.5239816871885,11.8522579540669
log_ihat,1999,11.0669395228388,0.452834342815426,10.5651995755849,11.8548409040355
log_ihat,2000,10.9892750824291,0.476501271800019,10.3672567770958,11.791427438043
log_ihat,2001,10.7302648219789,0.456615528428592,10.1499544445968,11.4900778670655
log_ihat,2002,10.4847161391968,0.418103596727691,10.0530730738145,11.1965282872954
log_ihat,2003,10.4679035930839,0.452929404872915,9.93641833252393,11.2033427991447
log_ihat,2004,10.5181352085137,0.444702143234108,9.98962436087237,11.2534841184301
log_ihat,2005,10.5820167704307,0.413240120246815,10.1346067699793,11.2893495825227
log_ihat,2006,10.7602359950272,0.432748850713335,10.308808808008,11.5037205456564
log_ihat,2007,10.9449775728994,0.413951655612648,10.5060946980016,11.6708906748402
log_ihat,2008,10.9854210386204,0.449686782077348,10.4290005756925,11.7259648610119
log_ihat,2009,11.0588498613061,0.457074158775019,10.4869132796597,11.806052653285
log_ihat,2010,11.1334486089467,0.457544255098609,10.5381877165266,11.8831924695074
log_ihat,2011,11.1783842257348,0.396996291152071,10.7443292823928,11.8551819239935
log_ihat,2012,11.2344881997032,0.384037846255282,10.8288756942449,11.8919618848327
log_ihat,2013,11.4255162612747,0.42055675692867,10.9684415458593,12.1819451839624
log_ihat,2014,11.1281443047886,0.488234273290747,10.4919045803591,11.9439951682405
log_ihat,2015,11.230109919382,0.45127587806416,10.7180600767135,11.9972627501453
log_ihat,2016,11.2315910989798,0.543353160795309,10.5983940935899,12.207586916588
log_ihat,2017,11.2609027469331,0.607206519289026,10.4313156159128,12.285365855663
log_ihat,2018,11.310448260683,0.832833504990815,10.4068381793247,12.4145280462685
log_ihat,2019,10.3887920443822,3.86326136733619,9.1175307192993,12.3311151299958
log_ihat,2020,7.91153735423998,7.78608733072618,-13.4951105993775,12.3546080660037
log_ihat,2021,-5.14632018030312,12.0481818480806,-15.1964993367551,12.0655773610212
log_sigma_ratio,1950,0.0248819823710061,0.0514199347125376,-0.0622196806793675,0.0949713056895359
log_u_div_umsy,1950,-2.46827654875878,0.350766037130507,-3.06474844375308,-2.07245793776827
log_u_div_umsy,1951,-2.40306379742425,0.386499386918556,-3.08806500033715,-1.8615373072455
log_u_div_umsy,1952,-2.36206027283515,0.42699399872054,-3.12511481960584,-1.85390461760006
log_u_div_umsy,1953,-2.27994990890867,0.417444122643606,-2.98603238141564,-1.80709817144358
log_u_div_umsy,1954,-2.05988964150909,0.418087187748528,-2.74952944498701,-1.64734873318397
log_u_div_umsy,1955,-2.18979163915209,0.443298581063167,-2.94647057751752,-1.74965634308771
log_u_div_umsy,1956,-2.1130611790181,0.427213605200763,-2.85597938638881,-1.68069128819679
log_u_div_umsy,1957,-2.01224565457168,0.416622382990589,-2.7451986721547,-1.58952878557967
log_u_div_umsy,1958,-1.97686850098808,0.407763200846666,-2.70934826090059,-1.52402212775539
log_u_div_umsy,1959,-2.04364628530395,0.421477920313815,-2.70585246016773,-1.46079321452762
log_u_div_umsy,1960,-1.80506260689864,0.442188322062673,-2.59643549964357,-1.26005444332957
log_u_div_umsy,1961,-1.86384452617525,0.422988807213905,-2.62807290829604,-1.43930265403499
log_u_div_umsy,1962,-1.58336110149753,0.391596879221432,-2.29793109259116,-1.15036234905167
log_u_div_umsy,1963,-1.53001197173443,0.408630966940329,-2.24199951949857,-1.04881906040162
log_u_div_umsy,1964,-1.20021361655432,0.449688781968225,-1.96076276199253,-0.699128784651939
log_u_div_umsy,1965,-1.32205129185184,0.414444928338725,-2.05269936369642,-0.875057333100581
log_u_div_umsy,1966,-1.3546991008734,0.403823979823812,-2.0610250449408,-0.911179388923183
log_u_div_umsy,1967,-1.13666282682181,0.423052062676683,-1.88471662309755,-0.713477076656322
log_u_div_umsy,1968,-1.16679847000838,0.439602362368121,-1.95458170476646,-0.68898277541742
log_u_div_umsy,1969,-1.22774182509049,0.426307847380011,-1.98312981476995,-0.757043447393585
log_u_div_umsy,1970,-1.06152156103334,0.418318412908379,-1.8212242416252,-0.649833646282512
log_u_div_umsy,1971,-0.920164944990821,0.420281224705702,-1.62741659178477,-0.453380719452579
log_u_div_umsy,1972,-0.790296588405795,0.3966086922679,-1.35771926888121,-0.289063174237385
log_u_div_umsy,1973,-0.51978956238889,0.374153945339792,-1.14213591354391,-0.0383578494083442
log_u_div_umsy,1974,-0.647649731391926,0.384245389249284,-1.31773439758886,-0.276578682235819
log_u_div_umsy,1975,-0.758850808248088,0.389852020571519,-1.44745170170962,-0.303939698805849
log_u_div_umsy,1976,-0.763106753016557,0.377754770806497,-1.43538882128844,-0.362055115522489
log_u_div_umsy,1977,-0.629372574025163,0.38240062135488,-1.28691681556934,-0.225731854714349
log_u_div_umsy,1978,-0.73123895645338,0.396690605388386,-1.45953670357976,-0.266742146054806
log_u_div_umsy,1979,-0.1699093726711,0.387701346416411,-0.836742843991547,0.241068038141104
log_u_div_umsy,1980,-0.521780170376119,0.403391269211792,-1.26123231949098,-0.0674805757188753
log_u_div_umsy,1981,-0.731930000496548,0.384313006793676,-1.44859234582244,-0.273450093864631
log_u_div_umsy,1982,-0.649550010521984,0.383774424308261,-1.32569890899776,-0.206832540013398
log_u_div_umsy,1983,-0.634619943110986,0.401514808131329,-1.36943870363299,-0.108820340902906
log_u_div_umsy,1984,-0.407610637568326,0.403277607513236,-1.12074016751815,0.131136186394393
log_u_div_umsy,1985,-0.598402491398771,0.383465082411434,-1.26092692114918,-0.168560497934484
log_u_div_umsy,1986,-0.200008540849207,0.398160078228428,-0.921335419648833,0.233593698971488
log_u_div_umsy,1987,-0.0195836201220325,0.419343439884758,-0.713228307380329,0.409894707758663
log_u_div_umsy,1988,0.0628748850460681,0.414801739429061,-0.661949476433056,0.503144571135
log_u_div_umsy,1989,-0.44316761489576,0.42479569190887,-1.16133129105577,-0.00693829380717413
log_u_div_umsy,1990,-0.437381778262607,0.429881917479967,-1.16795770986189,0.0297722054021187
log_u_div_umsy,1991,-0.433787400724046,0.407700558670537,-1.12907847263325,0.0605187707175427
log_u_div_umsy,1992,-0.061262466411824,0.403796644632127,-0.769827704424129,0.326914778810547
log_u_div_umsy,1993,-0.0470816692996942,0.398367946162376,-0.759484201386749,0.389169874089786
log_u_div_umsy,1994,-0.206774478714684,0.387836578540935,-0.847762563518201,0.208232446092411
log_u_div_umsy,1995,-0.223135563887552,0.396619470396027,-0.89658391407168,0.281759317099676
log_u_div_umsy,1996,-0.42013862292095,0.39301492830972,-1.11764407282812,0.0575823174982012
log_u_div_umsy,1997,-0.248303708146089,0.395892769166786,-0.951673966973501,0.105554966584443
log_u_div_umsy,1998,-0.168422644729223,0.394021042003046,-0.877754671527011,0.263717070513807
log_u_div_umsy,1999,-0.0352090027953106,0.398381137969512,-0.748766370241725,0.388627089028263
log_u_div_umsy,2000,0.127218594016543,0.409360088755554,-0.576425900991453,0.535746499407297
log_u_div_umsy,2001,-0.0286072310573729,0.39697356499787,-0.714307513283124,0.350432377505094
log_u_div_umsy,2002,-0.213122815396823,0.371140987615227,-0.870953169030281,0.203721849172171
log_u_div_umsy,2003,-0.0386081583232602,0.397792786281128,-0.724914524744578,0.360651596073859
log_u_div_umsy,2004,-0.17285591364977,0.390058919429976,-0.843123815710901,0.242135838939957
log_u_div_umsy,2005,-0.0488208436046559,0.373840854279525,-0.687140596558669,0.412784823808738
log_u_div_umsy,2006,-0.122245031309954,0.389236746521516,-0.812465712389107,0.316286721050583
log_u_div_umsy,2007,-0.227659245670734,0.381152399119694,-0.880000836646346,0.244524458182486
log_u_div_umsy,2008,-0.183556375163452,0.394994308266364,-0.861291282887695,0.224932969800781
log_u_div_umsy,2009,-0.0772503561953596,0.402248541032265,-0.754995990745112,0.348811889772207
log_u_div_umsy,2010,-0.0444186810552794,0.397184873374571,-0.712622135521487,0.373572723218529
log_u_div_umsy,2011,0.199138104597918,0.352878396167906,-0.41884558352435,0.592766215534781
log_u_div_umsy,2012,0.129471896427194,0.35095951158176,-0.460923507951985,0.537797307428534
log_u_div_umsy,2013,0.222706412876201,0.384704635639185,-0.455048265962486,0.686730963989885
log_u_div_umsy,2014,-0.210889738842027,0.429807478370979,-0.926594883426076,0.27634966328765
log_u_div_umsy,2015,-0.0768543276903991,0.413841509221335,-0.762439111259644,0.433266175430409
log_u_div_umsy,2016,-0.0362635505929416,0.510907544907587,-0.943240126811804,0.633801876231788
log_u_div_umsy,2017,-0.692331609807803,0.596274728048985,-1.63390721275735,0.194283735272531
log_u_div_umsy,2018,0.662025241094625,0.821375819273898,-0.411224705584475,1.60103251585814
log_u_div_umsy,2019,1.42047153825474,3.8621238708252,-0.477806346857862,2.75453592903069
log_u_div_umsy,2020,4.85727213504835,7.79652191353683,0.495572924806452,26.285586657766
log_u_div_umsy,2021,17.0020991007266,12.0041251006991,-0.146908188290528,27.0514728272107
m,1950,2,0,2,2
msy,1950,21489.2634145161,12879.5471719805,14057.5448799666,35223.5366679795
pen,1950,0.000775880097081054,0.00126162419589453,0,0.00312116909925038
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.860635264968933,0.159475680175198,0.620359352962778,1.14498486322049
proc_errors,1951,0.874609120569134,0.177308874335304,0.641018086458529,1.17176685705951
proc_errors,1952,0.827326426542154,0.144631419265354,0.623237871086247,1.07634662080751
proc_errors,1953,0.828060073022725,0.163682287384708,0.628165573488771,1.15226538615245
proc_errors,1954,0.997344510388789,0.189145343492237,0.749729016398113,1.33336194199898
proc_errors,1955,0.83366230559546,0.157475342423669,0.619657277004586,1.12792865818131
proc_errors,1956,0.798606761699022,0.137871267350204,0.572853289136579,1.01870840607482
proc_errors,1957,0.838945291528047,0.159538762275035,0.589768058488805,1.09203915337097
proc_errors,1958,0.928444259084072,0.194845925094575,0.644735799604336,1.19754732124932
proc_errors,1959,0.925958521344848,0.226702561584187,0.615428901337315,1.3025839502102
proc_errors,1960,0.839840753226577,0.157902724796358,0.609909391701252,1.12906623730626
proc_errors,1961,0.779058545096536,0.133769184924055,0.565495038810745,0.994513179855993
proc_errors,1962,0.839550791965047,0.15704884472288,0.650179866285636,1.1198761969865
proc_errors,1963,1.02705230328909,0.216978835201038,0.755136259954949,1.38078821374877
proc_errors,1964,1.12245236915904,0.218697782406913,0.771381679823098,1.46027140824731
proc_errors,1965,0.99320116453146,0.185764666175949,0.742569778716252,1.32199476700074
proc_errors,1966,0.983368938733454,0.194229590477998,0.745853877800098,1.33218456153506
proc_errors,1967,0.979021417642792,0.189863497983933,0.740047624800173,1.32358642251321
proc_errors,1968,0.958282149319657,0.172064570424836,0.721032004352664,1.27020890273126
proc_errors,1969,1.14158180928781,0.203217110392572,0.842466903826033,1.49984498649854
proc_errors,1970,1.15185499930767,0.203610872967386,0.876609605630131,1.53001210744136
proc_errors,1971,1.60300743901738,0.489204388130735,1.03117966612242,2.57180565928509
proc_errors,1972,1.15295067798695,0.225815956701232,0.823777333557047,1.45813512626608
proc_errors,1973,1.58512223359626,0.265325930922414,1.19851065564615,2.04409202459839
proc_errors,1974,1.52198276134789,0.251659493105892,1.08424535285995,1.89197354188093
proc_errors,1975,1.27608603124086,0.228149944511605,0.912985509482008,1.61320126343573
proc_errors,1976,1.06868026631482,0.181589102535478,0.813864839953957,1.37646605803961
proc_errors,1977,1.2018668533241,0.242741477908634,0.844040892829837,1.5530009892272
proc_errors,1978,0.841130653850315,0.151823512172939,0.61506409378473,1.10432670249447
proc_errors,1979,0.688169959282436,0.130735136959806,0.502535907087818,0.91293716485077
proc_errors,1980,0.788162972535969,0.181626524851864,0.541085146167524,1.11648506276726
proc_errors,1981,0.879419251441715,0.152117207285215,0.648357625686203,1.15135095883102
proc_errors,1982,0.769195485754688,0.164294242341411,0.53666730987293,1.03650557366217
proc_errors,1983,0.922525869876418,0.15935748786681,0.683834357044455,1.19175631211582
proc_errors,1984,0.729527790909773,0.156452510674195,0.518056230428033,1.05526554908401
proc_errors,1985,0.706919594023031,0.14630240463773,0.538788280522936,0.96020346091663
proc_errors,1986,0.752522847054785,0.145814489221624,0.55428279438262,1.0029779865543
proc_errors,1987,1.12052301267789,0.218504680175711,0.77568467044978,1.4342020292232
proc_errors,1988,0.661994720585052,0.127975574039783,0.483906521921043,0.876275430456121
proc_errors,1989,0.76079078571168,0.148538841629361,0.562615164036667,1.01959830515835
proc_errors,1990,0.949259680047616,0.181387978519841,0.627869056538846,1.20657792136592
proc_errors,1991,1.35833946498126,0.259545841689407,0.995293832625384,1.89085509463502
proc_errors,1992,1.38835300911688,0.25733972596218,0.966856107346099,1.74128055142922
proc_errors,1993,0.908207097643875,0.171293852708503,0.631799191068687,1.19435109293511
proc_errors,1994,0.907770002638985,0.177832224988993,0.6365228905358,1.2024542912876
proc_errors,1995,0.776570695772798,0.163165700054736,0.57569462755227,1.10409414743422
proc_errors,1996,0.836123587423971,0.171808937739606,0.613013833664201,1.13315263094706
proc_errors,1997,1.08944181899504,0.209860081169314,0.790135710344313,1.43455823807542
proc_errors,1998,0.954413985013462,0.175849978883405,0.70392405946933,1.28287866100913
proc_errors,1999,0.897750962613475,0.20045317814249,0.6382291156048,1.27317270087845
proc_errors,2000,0.769371727996577,0.151511510428712,0.544532796032513,0.98081643846508
proc_errors,2001,0.72996758219941,0.153602650610369,0.487641232573542,0.963215671057019
proc_errors,2002,0.863930272615288,0.18318605638031,0.593410231622827,1.2029591638419
proc_errors,2003,0.950421537055176,0.175311961510747,0.680527680163862,1.25204111600695
proc_errors,2004,0.945833908821614,0.188301298172463,0.661815721078824,1.20076085535243
proc_errors,2005,1.08440602336145,0.199346317199799,0.802440629485171,1.42790711350762
proc_errors,2006,1.09852468974447,0.208561398335521,0.744623505057053,1.43035679494022
proc_errors,2007,0.956849377679228,0.212421497629352,0.722109237724364,1.33766651027224
proc_errors,2008,0.997497749246199,0.191540889914726,0.693864068104213,1.32051403716556
proc_errors,2009,1.03215072701921,0.206887634449401,0.738840781955467,1.45375242777852
proc_errors,2010,1.0267985166873,0.23192146769153,0.685762558928584,1.40603267333011
proc_errors,2011,1.10107605907758,0.218965178275862,0.765655240606425,1.45819355192437
proc_errors,2012,1.24469462211606,0.242558502249295,0.919343265138345,1.6731829258216
proc_errors,2013,0.823929471682836,0.177165479712809,0.609367395908793,1.13479906402427
proc_errors,2014,1.05159442005771,0.227183734800995,0.701372745143943,1.35367600488595
proc_errors,2015,0.995889810966855,0.24502149322912,0.661922983009085,1.46990083697012
proc_errors,2016,1.05364243999215,0.267992811745263,0.646933971059455,1.4998982935849
proc_errors,2017,0.985948989098404,0.233347639677243,0.656676267123149,1.41525806291471
proc_errors,2018,1.00729875224723,0.256306287051627,0.637935488817385,1.44465091426601
proc_errors,2019,0.946600814521565,0.326548893868948,0.600075034904222,1.61325655721787
proc_errors,2020,0.980580023930832,0.245670002556521,0.654976889312559,1.42362120213155
r,1950,0.438936782069515,0.0693049666486652,0.340059579136374,0.543339704129529
sigma_obs,1950,0.258166602390938,0.028255584597851,0.224365744155635,0.305728785462361
sigma_proc,1950,0.264324134739871,0.0255741695904664,0.232353719134651,0.311475136586585
sigma_ratio,1950,1.02654180835554,0.0523465844547482,0.939676436289566,1.09962730166884
terminal_ref,1950,0.108128164223151,0.208570624007015,1.84614897934687e-12,0.54922044038311
u_t,1950,0.019737111864917,0.00678570550212481,0.00948860098001998,0.0300657921508199
u_t,1951,0.0211723693081783,0.00738775456997605,0.00926070540523826,0.0341546866535685
u_t,1952,0.0224737697792857,0.008685637045045,0.00889369678566849,0.0342991510194012
u_t,1953,0.0242664402005846,0.00906728559962662,0.0101217302172048,0.0376062712363894
u_t,1954,0.0304199997595492,0.0120960431863119,0.0128504789146855,0.0494115146580291
u_t,1955,0.0270641816828176,0.0115517033497386,0.0105829720803994,0.0460018176316162
u_t,1956,0.0290562362477292,0.0121507887047915,0.01137692536097,0.0496446018413658
u_t,1957,0.031855139312478,0.012391061685859,0.0123719850753087,0.0499056532772252
u_t,1958,0.0324974284898215,0.0110550978174314,0.0132628513788887,0.0468510877934149
u_t,1959,0.0304030380978229,0.0110566069071277,0.013185605715744,0.0508147450411639
u_t,1960,0.0394283314776192,0.0157291710822355,0.0150277093963058,0.0634877822461983
u_t,1961,0.0369273385803719,0.0140790679871928,0.0144851139861919,0.057219384445491
u_t,1962,0.0480709789440437,0.0162837831766274,0.0206571338448782,0.0684273236459095
u_t,1963,0.0513356632074127,0.0193129939888295,0.0210442637128732,0.0797964949110827
u_t,1964,0.0734729814188134,0.0335682309600826,0.0275184136982942,0.132996578182003
u_t,1965,0.0632885478327343,0.0238874679175513,0.026335386440064,0.0971068066826402
u_t,1966,0.0610434881780417,0.0225319121266189,0.0252269412874793,0.0941629194642245
u_t,1967,0.0767309533604005,0.0305763102949897,0.0302671818405683,0.126534750052011
u_t,1968,0.0753567888479192,0.0328998017503896,0.0283593766314446,0.134317298759848
u_t,1969,0.070418814839478,0.0294614929314456,0.0285995104916982,0.12088057558816
u_t,1970,0.082611729289324,0.0326263467936986,0.0324209896216917,0.134337184554901
u_t,1971,0.0951414252594584,0.0374348483094125,0.0389297996001104,0.150552679128394
u_t,1972,0.105273796018094,0.0348851475639557,0.0500321142042193,0.161557366542893
u_t,1973,0.139076912968198,0.0478070182306862,0.0619673651825618,0.214201791471748
u_t,1974,0.12322751807516,0.0443194005882241,0.0526029978528822,0.188110975635383
u_t,1975,0.110404126779942,0.0402138711657303,0.0461444954160995,0.161418729786089
u_t,1976,0.108971600138809,0.0367920786846229,0.0468780276235297,0.155704817602761
u_t,1977,0.125718357445804,0.0466806232070087,0.0561363859973766,0.194305535173412
u_t,1978,0.112444336467615,0.0371706589093487,0.0476772748683774,0.159558782818121
u_t,1979,0.197708900877512,0.0680383499457985,0.088293423080982,0.285133655341302
u_t,1980,0.1408764078357,0.0534236452386799,0.0573856052623171,0.21548056460103
u_t,1981,0.112576445167872,0.0387020105998489,0.0483128762456646,0.16019464300594
u_t,1982,0.121684260996978,0.0397814887734305,0.0516392542868384,0.17543438508079
u_t,1983,0.124825879474955,0.0449427821492611,0.0512444852038274,0.196158560810907
u_t,1984,0.155877283188166,0.053997621153233,0.0656705261145292,0.24920885794982
u_t,1985,0.128051144272864,0.0416329576495485,0.0550588132518249,0.182093397525296
u_t,1986,0.193357308305916,0.0715286654389246,0.0803292236258841,0.302643887476597
u_t,1987,0.234782257193458,0.0964539100775102,0.0962914447627703,0.401520096384949
u_t,1988,0.253987506609616,0.100972430954293,0.103005252839309,0.416047258621558
u_t,1989,0.154273920739731,0.0644879547520108,0.0619942944194621,0.265328087909571
u_t,1990,0.156289949645597,0.0690469140756372,0.0632642119472949,0.275950287259511
u_t,1991,0.15383789560585,0.0593570345241088,0.065649779853414,0.248237628049164
u_t,1992,0.223381876189966,0.0873221963270801,0.0918893519768084,0.373153792056892
u_t,1993,0.22431991664473,0.0790326597605598,0.0928918071769726,0.333274180529245
u_t,1994,0.190005126120955,0.0632454275721782,0.086232188661622,0.270852198854931
u_t,1995,0.186687957351897,0.0622472068398359,0.0845438654786811,0.281509443399192
u_t,1996,0.153968651748636,0.0531035667635285,0.0657810057325477,0.224640789482968
u_t,1997,0.183997591998518,0.0670741650460601,0.0770512378507341,0.290686744958696
u_t,1998,0.198952765639474,0.0716557517505995,0.0818370363112993,0.308896409577971
u_t,1999,0.228005165345316,0.0837785815783159,0.0951662932237157,0.345594850756951
u_t,2000,0.271137238574531,0.109035975643467,0.110366034897167,0.458505869069604
u_t,2001,0.229965813126227,0.0870506795335245,0.0985255518777222,0.376319810454263
u_t,2002,0.18812657722057,0.0621122502952996,0.0859531896581089,0.269685493986333
u_t,2003,0.227168658581,0.0836376009155445,0.0999518770434933,0.35482095033264
u_t,2004,0.197970204722691,0.071342588438969,0.0874031679512757,0.309324575009522
u_t,2005,0.221215900729929,0.0710538490472302,0.101756487085746,0.322894425654172
u_t,2006,0.207096154412159,0.0706897671508253,0.0911955973287521,0.301243333915944
u_t,2007,0.185101375357038,0.0603664277314999,0.0835265172715932,0.267724884038974
u_t,2008,0.196490476331138,0.0731299286915377,0.0860248663608754,0.314693856029258
u_t,2009,0.219266253525656,0.0837517263310235,0.0950387158789612,0.355463445480511
u_t,2010,0.226735085980732,0.087500037796782,0.0979615655977512,0.375995962092884
u_t,2011,0.282177586527309,0.0885938427516119,0.134434488101095,0.408270247763122
u_t,2012,0.261974883965844,0.0788053219531332,0.127834257622133,0.370117538152414
u_t,2013,0.290966359720119,0.0955301552080108,0.127105023410172,0.427740773481313
u_t,2014,0.19423727286747,0.0800247333672273,0.0776332332252605,0.331651996352206
u_t,2015,0.218271549089878,0.0789130798557635,0.0931982618852511,0.334933400582917
u_t,2016,0.236469560943065,0.108155758060828,0.0787656396752608,0.393731764748177
u_t,2017,0.129436221111575,0.122766239633923,0.0389368852579674,0.248636578874227
u_t,2018,4369788.00785787,195422838.159252,0.13930723383583,1.03729595346051
u_t,2019,303381241.32623,2532232095.84007,0.128622879640724,3.19860440874121
u_t,2020,6709529596.17796,25224612924.9413,0.327975698887827,55237392350.6375
u_t,2021,39974899090.8187,44889184106.8085,0.175728610484163,121509607546.301
umsy,1950,0.219468391034757,0.0346524833243326,0.170029789568187,0.271669852064765
b,1950,130681.670821019,0.411650558266344,79824.938190045,252935.107437145
b,1951,122431.491551944,0.429534811346855,70268.5413923918,259159.52711579
b,1952,117512.897829105,0.478632677777598,69972.5774703843,269854.924242374
b,1953,108249.390068103,0.468242369085183,63819.1430541872,237113.620047829
b,1954,101344.757494847,0.477526723486329,56666.9534293464,217890.734747256
b,1955,115402.976018418,0.507320867134466,60867.1601905379,264576.269147956
b,1956,106879.248907744,0.491999197113645,56400.8955218706,246112.203651363
b,1957,96629.5077555661,0.476802117398937,56105.8680956651,226318.080533242
b,1958,93270.7920111475,0.445212401749675,59763.8205591339,211116.015188208
b,1959,99711.8761384522,0.435615901392941,55102.1309043917,212353.151886698
b,1960,103794.65879146,0.492989509027684,58278.9673822931,246211.842116035
b,1961,98178.3851630857,0.478490481015476,57672.7630335694,227820.092182515
b,1962,87650.4495926463,0.437526836255307,56994.7762690042,188796.763621364
b,1963,85227.6080066945,0.464330277645414,50127.5150819889,190075.669708721
b,1964,101119.4358852,0.519743848030608,49625.3369120445,239839.751048816
b,1965,124605.332701285,0.4685439225751,74145.163289977,273396.508181087
b,1966,130528.622883967,0.459631007260112,77525.2088777207,289373.182963882
b,1967,133713.080377441,0.483229366008582,73497.5964819294,307263.499508758
b,1968,133358.652408199,0.503891700153584,67005.5166616439,317355.380286776
b,1969,130714.613781698,0.489657798440129,68662.8100471502,290214.897972417
b,1970,154442.231351573,0.478798147035864,86201.0026455166,357176.031905024
b,1971,171911.851773717,0.479391447756507,98616.6442600351,381378.794059771
b,1972,244791.433227614,0.406759317618367,149005.895054512,481151.500127584
b,1973,191918.023693213,0.429216575297303,115479.893192005,399178.019777563
b,1974,250249.69312271,0.447262979820417,150884.337878711,539570.013025403
b,1975,266923.131452493,0.449238685696964,167812.002996081,587025.664520992
b,1976,227864.203173359,0.430341091248838,147882.386447928,491190.862417439
b,1977,186354.945994283,0.447791973687712,110784.304411267,383459.817526111
b,1978,189324.441598014,0.433641571474396,123785.100901057,414264.811908436
b,1979,134919.528624921,0.436278045603631,86534.8566922163,279454.993837426
b,1980,83268.5150626812,0.465084710570615,49707.4992347072,186649.640679089
b,1981,70214.8210347602,0.431909528563002,45694.4118894699,151512.466025268
b,1982,70262.9085852592,0.423214636131118,45338.8885361994,154030.12804975
b,1983,60614.6514207194,0.44583050022801,35506.9897095186,135917.065552904
b,1984,64255.9022542196,0.436373675413652,37177.65125568,141083.087649516
b,1985,51609.7725211081,0.424206033312563,33768.3852631234,111680.576690387
b,1986,42342.6805635064,0.453020200853641,24827.8597749082,93540.0587446347
b,1987,35747.7654044367,0.481098948923937,18923.0877172854,78906.3003780252
b,1988,43836.2112616184,0.473896276706617,24319.3526464345,98228.0864624694
b,1989,30685.8159993982,0.490720515655161,16093.2829755112,68877.3067182456
b,1990,27729.4137149964,0.501524046931358,14064.1274340678,61345.9209523557
b,1991,31353.3056754742,0.463293594249004,17741.0654260906,67083.2431695028
b,1992,50566.9829605909,0.463052429819912,27626.6789174911,112189.290955081
b,1993,75282.9773230755,0.445955806325826,46709.2889562878,167582.187250948
b,1994,69198.80437837,0.432361257543644,45031.9403888942,141443.711118585
b,1995,66539.8213577251,0.426291641972327,40986.1934602555,136473.613849725
b,1996,55072.5613457715,0.436782835328203,34909.0656871741,119213.774308912
b,1997,51930.8533621637,0.450964959393145,30207.7757320778,113963.140141496
b,1998,62734.9571587587,0.44569676238126,37196.9365918353,140401.008566046
