variable,year,mean,sd,lower,upper
index_hat_t,2009,1512606.67389015,1117288.61461675,466798.044502652,3431488.12848988
index_hat_t,2010,1702352.11222667,1184674.01614784,480631.828550208,3864596.49903593
index_hat_t,2011,1908722.07478322,1356119.30104727,561983.317638918,4220096.96092246
index_hat_t,2012,1875197.24472777,1317867.72715089,569164.129276238,4182578.58021035
index_hat_t,2013,1971748.25017004,1328436.48919405,565331.08076739,4302120.54598226
index_hat_t,2014,2196814.54232273,1510544.41163249,715760.834090876,4954225.37980397
index_hat_t,2015,2328774.27167502,1544486.85276819,689103.420746414,5125881.24243899
index_hat_t,2016,2340922.92310916,1474507.25909668,818317.643659823,4874008.99077873
index_hat_t,2017,2458770.32204807,1613298.5560217,850573.809526605,5335915.37167012
index_hat_t,2018,2504699.66839399,1717926.76385165,721503.014163375,5727155.97396192
index_hat_t,2019,1172508.03099428,680136.64499308,448723.659370541,2327165.57924422
k,1950,2127548.0454624,1073993.90642541,965367.084589668,3976296.75962178
log_b,1950,14.1197568958433,0.460863274176497,13.4361942484033,14.8536101336068
log_b,1951,13.3184393363159,0.638261691207388,12.3259731568565,14.3391507378016
log_b,1952,13.0931334668023,0.656839100620747,12.0995959594773,14.1562008093467
log_b,1953,12.9107512287961,0.693901264017458,11.837352758143,14.042415338683
log_b,1954,12.5308077129274,0.667291350941956,11.4232656936021,13.5844845229238
log_b,1955,12.364073003332,0.670885175016017,11.302722685516,13.4321282536045
log_b,1956,12.4097505268604,0.657817101794432,11.3539024627149,13.4602507093867
log_b,1957,12.1869451519625,0.677243838168277,11.0753505621549,13.2665273989424
log_b,1958,11.9748985438815,0.665456083740819,10.9141801891718,13.0211400543409
log_b,1959,11.543610041685,0.672136785197785,10.4932945518432,12.6056395451312
log_b,1960,11.1741713814605,0.698561845589722,10.0385912771197,12.2905464949333
log_b,1961,11.0409440297528,0.674853771725799,10.009001663114,12.1535081488944
log_b,1962,10.8461474657323,0.675793462725252,9.81237881180327,11.9503187022777
log_b,1963,10.7238687760931,0.683162315512617,9.67392274455508,11.8099529114791
log_b,1964,10.5524910362289,0.677788019151075,9.52691167730463,11.6509219745363
log_b,1965,10.479276167424,0.658168604382874,9.45102933960857,11.5331560511041
log_b,1966,10.4555484277093,0.653524950257088,9.47554942110285,11.5327675811703
log_b,1967,10.2435569825766,0.662546509986443,9.19730992343912,11.3121067252947
log_b,1968,10.2965010175309,0.665525117996981,9.24468637240498,11.3933781527147
log_b,1969,10.3963838931979,0.644507951508774,9.36026495714426,11.4409526361933
log_b,1970,10.2047699331384,0.648747281314784,9.14765034103569,11.2407715245727
log_b,1971,10.1442735424733,0.645810984450088,9.11183885878892,11.1793319946446
log_b,1972,9.86366439468596,0.668748660892184,8.77645993819792,10.936255695367
log_b,1973,9.56551662094631,0.660595562915652,8.55901045840279,10.641260890454
log_b,1974,9.43891040862927,0.643499687993341,8.38083819425088,10.450922981516
log_b,1975,9.55019541975309,0.666217390537367,8.48358524881495,10.6181417151683
log_b,1976,9.38440025070968,0.670955060129325,8.33653425954037,10.4640354165132
log_b,1977,9.04434662155094,0.660268749859751,8.00568373568016,10.1451588056763
log_b,1978,8.5401679291281,0.637342475583115,7.52346736257573,9.59708802674214
log_b,1979,8.26269340287542,0.689048961503919,7.18851652621354,9.40147613934171
log_b,1980,10.4272373935794,0.637628368512825,9.37593911269665,11.4354846903839
log_b,1981,11.8032171291152,0.657687667515612,10.7720892083295,12.8157997757451
log_b,1982,12.9599953242172,0.680805063757986,11.8892968955382,14.0291926951196
log_b,1983,13.6608472496525,0.707099764269476,12.5545366564035,14.8129948742613
log_b,1984,13.7564040276764,0.685848945118494,12.7069409911744,14.8673030371464
log_b,1985,13.2982485868537,0.688773539043736,12.2059809903125,14.3742274197523
log_b,1986,12.7882027398806,0.731843386928051,11.6273569268519,13.9720757176737
log_b,1987,12.0891905394041,0.642051573598064,11.1021164019188,13.1228999368937
log_b,1988,12.976545375562,0.683519197067526,11.899780561525,14.0697604832649
log_b,1989,13.0000119948559,0.7046059950776,11.8662324988506,14.134786133662
log_b,1990,12.9555725860975,0.681909407389657,11.9048776963906,14.0752208463144
log_b,1991,12.9616076875202,0.688926861383018,11.8949849370236,14.0472824193712
log_b,1992,13.4279554071484,0.68733297857829,12.3230228990868,14.5389941532499
log_b,1993,13.3783667288729,0.70249907198126,12.2562187886254,14.4938981959194
log_b,1994,13.1583315733778,0.697352693310554,12.0423601219312,14.2928638361611
log_b,1995,12.7200802260023,0.675433359411325,11.665265130678,13.7917641499139
log_b,1996,12.7400915480778,0.700276452518855,11.6699246225035,13.8530204717305
log_b,1997,12.7799843528013,0.667909750694919,11.754238220372,13.8393841779375
log_b,1998,13.2622853836519,0.685890254000043,12.189542726036,14.3866372282161
log_b,1999,13.3845446437539,0.668890065233286,12.3387105369005,14.4542342126229
log_b,2000,13.822600244219,0.643868704695384,12.814262319552,14.8655666186875
log_b,2001,14.1567965735885,0.664494820792054,13.1643534207275,15.2118423044458
log_b,2002,14.0598650997166,0.661266030924642,13.0232502486275,15.1082395405517
log_b,2003,13.957372135941,0.672028579508185,12.9407156125585,15.0465332375788
log_b,2004,13.4822944721774,0.697092826235833,12.3458135335515,14.6225916690726
log_b,2005,13.0994577637126,0.65897396970945,12.0391323615589,14.1221864506105
log_b,2006,13.6891421400622,0.681724411452413,12.6261002674029,14.8021101425982
log_b,2007,13.8644068913081,0.661642615047297,12.8172982183317,14.9447686867094
log_b,2008,13.9507973008429,0.685794726316205,12.8605949082578,15.0666214054191
log_b,2009,14.021736052055,0.634072961185486,13.0536515658963,15.048503925655
log_b,2010,14.1487368242656,0.630498776189725,13.0828567466928,15.1673678043756
log_b,2011,14.2631279893653,0.62911185789053,13.2392268925467,15.2553686109435
log_b,2012,14.2412525575694,0.63458729136499,13.251924109148,15.2464383205721
log_b,2013,14.3013975608813,0.625701526757044,13.2451663099114,15.2746146819901
log_b,2014,14.4122825454592,0.610399768259645,13.4811010303809,15.4157513719265
log_b,2015,14.471872812306,0.619778936383539,13.4431465957448,15.4498123632838
log_b,2016,14.499325628413,0.581951884189905,13.6150058231825,15.3994268795547
log_b,2017,14.5419989131274,0.582531070444404,13.6536664601993,15.4899706011438
log_b,2018,14.5318052121926,0.638417931862972,13.4890917260095,15.5607295622285
log_b,2019,13.8384248393776,0.515775794523055,13.0141625170214,14.6601615830322
log_b_div_bmsy,1950,0.348142119842734,0.0992359952778186,0.19474689265351,0.507817894343217
log_b_div_bmsy,1951,-0.453175439684644,0.487742538514218,-1.21411674756188,0.287350003345276
log_b_div_bmsy,1952,-0.678481309198277,0.495428455571206,-1.43220825604341,0.12850080054722
log_b_div_bmsy,1953,-0.860863547204466,0.535424309144478,-1.70915200767389,-0.0312278235837284
log_b_div_bmsy,1954,-1.24080706307314,0.492002062489919,-2.06544677972429,-0.489114464620053
log_b_div_bmsy,1955,-1.40754177266859,0.520666912089122,-2.21839061110073,-0.582053537715469
log_b_div_bmsy,1956,-1.36186424914015,0.510434872272459,-2.15549984375353,-0.513515453104376
log_b_div_bmsy,1957,-1.58466962403801,0.514418056583474,-2.40517539316792,-0.795335284294255
log_b_div_bmsy,1958,-1.79671623211903,0.517009928052901,-2.62733688938983,-0.964603227754514
log_b_div_bmsy,1959,-2.22800473431559,0.498920026007803,-3.00323667706708,-1.41052441905165
log_b_div_bmsy,1960,-2.59744339454003,0.517918424042459,-3.44396365409658,-1.79517835812692
log_b_div_bmsy,1961,-2.73067074624773,0.521335310200682,-3.54136153970384,-1.86573740335599
log_b_div_bmsy,1962,-2.92546731026821,0.51427694161991,-3.7377116396076,-2.06202826437156
log_b_div_bmsy,1963,-3.04774599990749,0.519767975774686,-3.873445997334,-2.23700843278835
log_b_div_bmsy,1964,-3.21912373977163,0.513486803987318,-4.01948051880575,-2.40498417080406
log_b_div_bmsy,1965,-3.29233860857655,0.500697720466177,-4.08684273906627,-2.5144559334343
log_b_div_bmsy,1966,-3.31606634829122,0.480721671693908,-4.07810964615141,-2.57318594124993
log_b_div_bmsy,1967,-3.52805779342393,0.483282675494889,-4.29362847367775,-2.73675072856223
log_b_div_bmsy,1968,-3.47511375846963,0.487709968544333,-4.23858663120697,-2.69080752987415
log_b_div_bmsy,1969,-3.3752308828027,0.479657645472192,-4.13032543217227,-2.60786458372964
log_b_div_bmsy,1970,-3.56684484286215,0.494349924018258,-4.3378873953596,-2.78700745040275
log_b_div_bmsy,1971,-3.62734123352728,0.479377466640455,-4.38720460585685,-2.8845433749697
log_b_div_bmsy,1972,-3.9079503813146,0.497103360272256,-4.72227625256084,-3.15486801988041
log_b_div_bmsy,1973,-4.20609815505424,0.485179435214031,-5.00463615189602,-3.44742956023189
log_b_div_bmsy,1974,-4.33270436737128,0.492103165110241,-5.13341732933872,-3.59188367659742
log_b_div_bmsy,1975,-4.22141935624746,0.490704697875189,-5.00188240099471,-3.43225226735617
log_b_div_bmsy,1976,-4.38721452529087,0.508528139006,-5.18525876013159,-3.53833069951167
log_b_div_bmsy,1977,-4.72726815444961,0.507565579470732,-5.5418109538155,-3.9197692251098
log_b_div_bmsy,1978,-5.23144684687245,0.50330350743981,-6.0525599870671,-4.44266697822007
log_b_div_bmsy,1979,-5.50892137312513,0.559181979474479,-6.40275092984911,-4.64247340128387
log_b_div_bmsy,1980,-3.34437738242117,0.486787495717337,-4.13668027154581,-2.55505965798893
log_b_div_bmsy,1981,-1.96839764688539,0.496477479750639,-2.74224197302648,-1.17434572956494
log_b_div_bmsy,1982,-0.811619451783333,0.526678994800213,-1.6538078112245,0.0383529307253978
log_b_div_bmsy,1983,-0.110767526348066,0.549011141967552,-0.962498522688212,0.771310382246897
log_b_div_bmsy,1984,-0.0152107483241346,0.532374689942754,-0.853074478332975,0.864390640411294
log_b_div_bmsy,1985,-0.473366189146877,0.530142380920435,-1.34066161234614,0.383492836422081
log_b_div_bmsy,1986,-0.983412036119975,0.581219319813165,-1.82631906192065,-0.0429586327541676
log_b_div_bmsy,1987,-1.68242423659648,0.497346298804929,-2.42765484144813,-0.861495404980147
log_b_div_bmsy,1988,-0.795069400438559,0.535412717895906,-1.64228393851959,0.0856531007427635
log_b_div_bmsy,1989,-0.771602781144647,0.545416546427082,-1.65174527517729,0.0886512983680341
log_b_div_bmsy,1990,-0.816042189903098,0.516509349170517,-1.63607339311712,0.0115325719884865
log_b_div_bmsy,1991,-0.810007088480328,0.541649428007147,-1.65698037442585,0.0327511298838394
log_b_div_bmsy,1992,-0.343659368852162,0.545955238807894,-1.22695373589649,0.55020513553984
log_b_div_bmsy,1993,-0.393248047127677,0.536371645469445,-1.25700976191306,0.470351597636492
log_b_div_bmsy,1994,-0.613283202622755,0.537587928120037,-1.47151406807636,0.268489310549849
log_b_div_bmsy,1995,-1.05153454999822,0.513300230561052,-1.89185056276787,-0.226565610214185
log_b_div_bmsy,1996,-1.03152322792272,0.505557875012627,-1.81759169013085,-0.211535598528049
log_b_div_bmsy,1997,-0.991630423199286,0.513179568317744,-1.83014779272741,-0.184561267526486
log_b_div_bmsy,1998,-0.509329392348698,0.530240656712009,-1.33357930415533,0.342069485867466
log_b_div_bmsy,1999,-0.387070132246609,0.520404136684714,-1.23160197365603,0.44879400866118
log_b_div_bmsy,2000,0.0509854682184783,0.481608515949212,-0.745028913311647,0.823643755099703
log_b_div_bmsy,2001,0.38518179758795,0.496657847243637,-0.440160223949995,1.16601721974682
log_b_div_bmsy,2002,0.288250323716088,0.4971881005567,-0.485595651448417,1.08856789073169
log_b_div_bmsy,2003,0.185757359940446,0.516213318731927,-0.650063336915303,1.01676429187056
log_b_div_bmsy,2004,-0.289320303823138,0.532432484690769,-1.11798155645264,0.58447683525986
log_b_div_bmsy,2005,-0.672157012287919,0.484892088303889,-1.46070175929481,0.066295002954217
log_b_div_bmsy,2006,-0.0824726359383504,0.521056033456104,-0.910480022269716,0.760254376621443
log_b_div_bmsy,2007,0.0927921153075205,0.490818072037824,-0.691965173238595,0.87310781769564
log_b_div_bmsy,2008,0.179182524842353,0.495727577675409,-0.587516984819479,0.969288432382831
log_b_div_bmsy,2009,0.250121276054426,0.472133061371987,-0.50423178998345,0.997612927242689
log_b_div_bmsy,2010,0.377122048265055,0.478278506355946,-0.431550660702139,1.13606292226414
log_b_div_bmsy,2011,0.491513213364772,0.452580002869335,-0.253008311714618,1.19766221570376
log_b_div_bmsy,2012,0.469637781568847,0.464346950562485,-0.271314514314558,1.20817675190909
log_b_div_bmsy,2013,0.529782784880796,0.44709504106753,-0.256355718811452,1.21832694812935
log_b_div_bmsy,2014,0.640667769458626,0.423277082232962,-0.06827924803371,1.29725403482374
log_b_div_bmsy,2015,0.700258036305487,0.422422699837349,0.0221018902889907,1.32154069794966
log_b_div_bmsy,2016,0.727710852412459,0.383270148926549,0.073259893252093,1.30445572484101
log_b_div_bmsy,2017,0.770384137126831,0.402357442592872,0.114297660900435,1.34268039858084
log_b_div_bmsy,2018,0.760190436192088,0.445480794169181,0.0326034476234738,1.4205645560296
log_b_div_bmsy,2019,0.066810063377087,0.260628782945409,-0.351631091630615,0.463790259466636
log_c_div_msy,1950,-5.65001817115613,0.491768512801185,-6.43104365662945,-4.88004601695241
log_c_div_msy,1951,-5.00816428498374,0.491768512801185,-5.78918977045705,-4.23819213078002
log_c_div_msy,1952,-4.6945067261287,0.491768512801185,-5.47553221160201,-3.92453457192497
log_c_div_msy,1953,-4.6945067261287,0.491768512801185,-5.47553221160201,-3.92453457192497
log_c_div_msy,1954,-5.46769661436218,0.491768512801185,-6.24872209983549,-4.69772446015846
log_c_div_msy,1955,-5.65001817115613,0.491768512801185,-6.43104365662945,-4.88004601695241
log_c_div_msy,1956,-5.00816428498374,0.491768512801185,-5.78918977045705,-4.23819213078002
log_c_div_msy,1957,-5.46769661436218,0.491768512801185,-6.24872209983549,-4.69772446015846
log_c_div_msy,1958,-5.46769661436218,0.491768512801185,-6.24872209983549,-4.69772446015846
log_c_div_msy,1959,-6.00669311509486,0.491768512801185,-6.78771860056818,-5.23672096089114
log_c_div_msy,1960,-6.56630890303029,0.491768512801185,-7.3473343885036,-5.79633674882656
log_c_div_msy,1961,-6.34316535171608,0.491768512801185,-7.12419083718939,-5.57319319751235
log_c_div_msy,1962,-6.56630890303029,0.491768512801185,-7.3473343885036,-5.79633674882656
log_c_div_msy,1963,-6.56630890303029,0.491768512801185,-7.3473343885036,-5.79633674882656
log_c_div_msy,1964,-6.85399097548207,0.491768512801185,-7.63501646095538,-6.08401882127835
log_c_div_msy,1965,-6.85399097548207,0.491768512801185,-7.63501646095538,-6.08401882127835
log_c_div_msy,1966,-6.56630890303029,0.491768512801185,-7.3473343885036,-5.79633674882656
log_c_div_msy,1967,-7.25945608359023,0.491768512801185,-8.04048156906355,-6.48948392938651
log_c_div_msy,1968,-6.85399097548207,0.491768512801185,-7.63501646095538,-6.08401882127835
log_c_div_msy,1969,-6.56630890303029,0.491768512801185,-7.3473343885036,-5.79633674882656
log_c_div_msy,1970,-7.25945608359023,0.491768512801185,-8.04048156906355,-6.48948392938651
log_c_div_msy,1971,-6.85399097548207,0.491768512801185,-7.63501646095538,-6.08401882127835
log_c_div_msy,1972,-7.25945608359023,0.491768512801185,-8.04048156906355,-6.48948392938651
log_c_div_msy,1973,-7.95260326415018,0.491768512801185,-8.73362874962349,-7.18263110994646
log_c_div_msy,1974,-7.95260326415018,0.491768512801185,-8.73362874962349,-7.18263110994646
log_c_div_msy,1975,-7.31074937797778,0.491768512801185,-8.0917748634511,-6.54077722377406
log_c_div_msy,1976,-7.54049361332334,0.491768512801185,-8.32151909879666,-6.77052145911962
log_c_div_msy,1977,-7.72945971283597,0.491768512801185,-8.51048519830928,-6.95948755863225
log_c_div_msy,1978,-8.84420138343396,0.491768512801185,-9.62522686890727,-8.07422922923024
log_c_div_msy,1979,-11.1714790890184,0.491768512801185,-11.9525045744917,-10.4015069348147
log_c_div_msy,1980,-5.96747240194158,0.491768512801185,-6.7484978874149,-5.19750024773786
log_c_div_msy,1981,-4.68837173756118,0.491768512801185,-5.46939722303449,-3.91839958335746
log_c_div_msy,1982,-3.61309276657937,0.491768512801185,-4.39411825205269,-2.84312061237565
log_c_div_msy,1983,-2.70689584787444,0.491768512801185,-3.48792133334775,-1.93692369367072
log_c_div_msy,1984,-2.51478485882458,0.491768512801185,-3.2958103442979,-1.74481270462086
log_c_div_msy,1985,-3.36407071931511,0.491768512801185,-4.14509620478842,-2.59409856511139
log_c_div_msy,1986,-3.73781254885221,0.491768512801185,-4.51883803432552,-2.96784039464849
log_c_div_msy,1987,-5.57028320313728,0.491768512801185,-6.35130868861059,-4.80031104893356
log_c_div_msy,1988,-2.77081971385809,0.491768512801185,-3.55184519933141,-2.00084755965437
log_c_div_msy,1989,-3.19214019375605,0.491768512801185,-3.97316567922936,-2.42216803955233
log_c_div_msy,1990,-3.36234369089784,0.491768512801185,-4.14336917637115,-2.59237153669412
log_c_div_msy,1991,-3.54369130069491,0.491768512801185,-4.32471678616823,-2.77371914649119
log_c_div_msy,1992,-2.4515083322408,0.491768512801185,-3.23253381771412,-1.68153617803708
log_c_div_msy,1993,-2.69141679594035,0.491768512801185,-3.47244228141366,-1.92144464173663
log_c_div_msy,1994,-2.83640747439343,0.491768512801185,-3.61743295986674,-2.06643532018971
log_c_div_msy,1995,-3.74716465442249,0.491768512801185,-4.5281901398958,-2.97719250021877
log_c_div_msy,1996,-3.36011313131946,0.491768512801185,-4.14113861679277,-2.59014097711574
log_c_div_msy,1997,-3.78098906643678,0.491768512801185,-4.56201455191009,-3.01101691223305
log_c_div_msy,1998,-2.50014950359121,0.491768512801185,-3.28117498906452,-1.73017734938749
log_c_div_msy,1999,-2.87568097838223,0.491768512801185,-3.65670646385555,-2.10570882417851
log_c_div_msy,2000,-2.03505439999236,0.491768512801185,-2.81607988546568,-1.26508224578864
log_c_div_msy,2001,-1.28255963784518,0.491768512801185,-2.06358512331849,-0.51258748364146
log_c_div_msy,2002,-1.71014656290825,0.491768512801185,-2.49117204838156,-0.940174408704525
log_c_div_msy,2003,-1.68169044951752,0.491768512801185,-2.46271593499083,-0.911718295313797
log_c_div_msy,2004,-2.34948862929474,0.491768512801185,-3.13051411476805,-1.57951647509102
log_c_div_msy,2005,-3.63378270538009,0.491768512801185,-4.4148081908534,-2.86381055117637
log_c_div_msy,2006,-1.85666609544566,0.491768512801185,-2.63769158091898,-1.08669394124194
log_c_div_msy,2007,-1.78678632989792,0.491768512801185,-2.56781181537123,-1.0168141756942
log_c_div_msy,2008,-1.79126936818748,0.491768512801185,-2.57229485366079,-1.02129721398376
log_c_div_msy,2009,-1.66602805501219,0.491768512801185,-2.44705354048551,-0.896055900808473
log_c_div_msy,2010,-1.37217219289226,0.491768512801185,-2.15319767836558,-0.602200038688543
log_c_div_msy,2011,-1.22080980800941,0.491768512801185,-2.00183529348273,-0.450837653805692
log_c_div_msy,2012,-1.25601355972284,0.491768512801185,-2.03703904519616,-0.486041405519122
log_c_div_msy,2013,-1.02464347785214,0.491768512801185,-1.80566896332545,-0.254671323648419
log_c_div_msy,2014,-0.796473429636878,0.491768512801185,-1.57749891511019,-0.0265012754331572
log_c_div_msy,2015,-0.679059694212774,0.491768512801185,-1.46008517968609,0.0909124599909472
log_c_div_msy,2016,-0.460712421877392,0.491768512801185,-1.24173790735071,0.309259732326329
log_c_div_msy,2017,-0.152550810280571,0.491768512801185,-0.933576295753885,0.617421343923151
log_c_div_msy,2018,-0.105989824136245,0.491768512801185,-0.887015309609559,0.663982330067477
log_c_div_msy,2019,-0.272695557988141,0.491768512801185,-1.05372104346145,0.49727659621558
log_depletion,1950,-0.345005060717212,0.0992359952778186,-0.498400287906435,-0.185329286216729
log_depletion,1951,-1.14632262024459,0.487742538514218,-1.90726392812182,-0.405797177214669
log_depletion,1952,-1.37162848975822,0.495428455571206,-2.12535543660335,-0.564646380012725
log_depletion,1953,-1.55401072776441,0.535424309144478,-2.40229918823383,-0.724375004143674
log_depletion,1954,-1.93395424363308,0.492002062489919,-2.75859396028424,-1.18226164518
log_depletion,1955,-2.10068895322853,0.520666912089122,-2.91153779166068,-1.27520071827541
log_depletion,1956,-2.05501142970009,0.510434872272459,-2.84864702431348,-1.20666263366432
log_depletion,1957,-2.27781680459795,0.514418056583474,-3.09832257372786,-1.4884824648542
log_depletion,1958,-2.48986341267898,0.517009928052901,-3.32048406994978,-1.65775040831446
log_depletion,1959,-2.92115191487554,0.498920026007803,-3.69638385762702,-2.1036715996116
log_depletion,1960,-3.29059057509997,0.517918424042459,-4.13711083465652,-2.48832553868687
log_depletion,1961,-3.42381792680767,0.521335310200682,-4.23450872026379,-2.55888458391593
log_depletion,1962,-3.61861449082815,0.51427694161991,-4.43085882016754,-2.7551754449315
log_depletion,1963,-3.74089318046744,0.519767975774686,-4.56659317789394,-2.9301556133483
log_depletion,1964,-3.91227092033157,0.513486803987318,-4.7126276993657,-3.09813135136401
log_depletion,1965,-3.98548578913649,0.500697720466177,-4.77998991962622,-3.20760311399425
log_depletion,1966,-4.00921352885116,0.480721671693908,-4.77125682671136,-3.26633312180987
log_depletion,1967,-4.22120497398388,0.483282675494889,-4.9867756542377,-3.42989790912218
log_depletion,1968,-4.16826093902957,0.487709968544333,-4.93173381176692,-3.3839547104341
log_depletion,1969,-4.06837806336265,0.479657645472192,-4.82347261273221,-3.30101176428959
log_depletion,1970,-4.2599920234221,0.494349924018258,-5.03103457591954,-3.48015463096269
log_depletion,1971,-4.32048841408722,0.479377466640455,-5.0803517864168,-3.57769055552965
log_depletion,1972,-4.60109756187454,0.497103360272256,-5.41542343312078,-3.84801520044036
log_depletion,1973,-4.89924533561418,0.485179435214031,-5.69778333245597,-4.14057674079183
log_depletion,1974,-5.02585154793123,0.492103165110241,-5.82656450989867,-4.28503085715736
log_depletion,1975,-4.91456653680741,0.490704697875189,-5.69502958155466,-4.12539944791611
log_depletion,1976,-5.08036170585082,0.508528139006,-5.87840594069154,-4.23147788007161
log_depletion,1977,-5.42041533500955,0.507565579470732,-6.23495813437544,-4.61291640566975
log_depletion,1978,-5.9245940274324,0.50330350743981,-6.74570716762704,-5.13581415878002
log_depletion,1979,-6.20206855368507,0.559181979474479,-7.09589811040905,-5.33562058184381
log_depletion,1980,-4.03752456298111,0.486787495717337,-4.82982745210576,-3.24820683854888
log_depletion,1981,-2.66154482744533,0.496477479750639,-3.43538915358643,-1.86749291012489
log_depletion,1982,-1.50476663234328,0.526678994800213,-2.34695499178445,-0.654794249834547
log_depletion,1983,-0.803914706908011,0.549011141967552,-1.65564570324816,0.0781632016869513
log_depletion,1984,-0.70835792888408,0.532374689942754,-1.54622165889292,0.171243459851349
log_depletion,1985,-1.16651336970682,0.530142380920435,-2.03380879290609,-0.309654344137864
log_depletion,1986,-1.67655921667992,0.581219319813165,-2.5194662424806,-0.736105813314113
log_depletion,1987,-2.37557141715643,0.497346298804929,-3.12080202200807,-1.55464258554009
log_depletion,1988,-1.4882165809985,0.535412717895906,-2.33543111907954,-0.607494079817182
log_depletion,1989,-1.46474996170459,0.545416546427082,-2.34489245573723,-0.604495882191911
log_depletion,1990,-1.50918937046304,0.516509349170517,-2.32922057367707,-0.681614608571459
log_depletion,1991,-1.50315426904027,0.541649428007147,-2.35012755498579,-0.660396050676106
log_depletion,1992,-1.03680654941211,0.545955238807894,-1.92010091645644,-0.142942045020106
log_depletion,1993,-1.08639522768762,0.536371645469445,-1.95015694247301,-0.222795582923454
log_depletion,1994,-1.3064303831827,0.537587928120037,-2.16466124863631,-0.424657870010097
log_depletion,1995,-1.74468173055817,0.513300230561052,-2.58499774332781,-0.919712790774131
log_depletion,1996,-1.72467040848267,0.505557875012627,-2.51073887069079,-0.904682779087994
log_depletion,1997,-1.68477760375923,0.513179568317744,-2.52329497328735,-0.877708448086431
log_depletion,1998,-1.20247657290864,0.530240656712009,-2.02672648471528,-0.35107769469248
log_depletion,1999,-1.08021731280655,0.520404136684714,-1.92474915421597,-0.244353171898765
log_depletion,2000,-0.642161712341467,0.481608515949212,-1.43817609387159,0.130496574539758
log_depletion,2001,-0.307965382971995,0.496657847243637,-1.13330740450994,0.472870039186879
log_depletion,2002,-0.404896856843857,0.4971881005567,-1.17874283200836,0.395420710171742
log_depletion,2003,-0.507389820619499,0.516213318731927,-1.34321051747525,0.323617111310616
log_depletion,2004,-0.982467484383083,0.532432484690769,-1.81112873701258,-0.108670345300085
log_depletion,2005,-1.36530419284786,0.484892088303889,-2.15384893985475,-0.626852177605728
log_depletion,2006,-0.775619816498296,0.521056033456104,-1.60362720282966,0.0671071960614972
log_depletion,2007,-0.600355065252425,0.490818072037824,-1.38511235379854,0.179960637135694
log_depletion,2008,-0.513964655717592,0.495727577675409,-1.28066416537942,0.276141251822886
log_depletion,2009,-0.443025904505519,0.472133061371987,-1.1973789705434,0.304465746682744
log_depletion,2010,-0.31602513229489,0.478278506355946,-1.12469784126208,0.442915741704191
log_depletion,2011,-0.201633967195173,0.452580002869335,-0.946155492274563,0.504515035143811
log_depletion,2012,-0.223509398991098,0.464346950562485,-0.964461694874504,0.515029571349145
log_depletion,2013,-0.163364395679149,0.44709504106753,-0.949502899371397,0.525179767569407
log_depletion,2014,-0.0524794111013189,0.423277082232962,-0.761426428593655,0.604106854263799
log_depletion,2015,0.00711085574554183,0.422422699837349,-0.671045290270955,0.628393517389717
log_depletion,2016,0.0345636718525139,0.383270148926549,-0.619887287307852,0.611308544281064
log_depletion,2017,0.077236956566886,0.402357442592872,-0.578849519659511,0.649533218020892
log_depletion,2018,0.0670432556321427,0.445480794169181,-0.660543732936472,0.727417375469653
log_depletion,2019,-0.626337117182858,0.260628782945409,-1.04477827219056,-0.229356921093309
log_ihat,1950,14.1197568958433,0.460863274176497,13.4361942484033,14.8536101336068
log_ihat,1951,13.3184393363159,0.638261691207388,12.3259731568565,14.3391507378016
log_ihat,1952,13.0931334668023,0.656839100620747,12.0995959594773,14.1562008093467
log_ihat,1953,12.9107512287961,0.693901264017458,11.837352758143,14.042415338683
log_ihat,1954,12.5308077129274,0.667291350941956,11.4232656936021,13.5844845229238
log_ihat,1955,12.364073003332,0.670885175016017,11.302722685516,13.4321282536045
log_ihat,1956,12.4097505268604,0.657817101794432,11.3539024627149,13.4602507093867
log_ihat,1957,12.1869451519625,0.677243838168277,11.0753505621549,13.2665273989424
log_ihat,1958,11.9748985438815,0.665456083740819,10.9141801891718,13.0211400543409
log_ihat,1959,11.543610041685,0.672136785197785,10.4932945518432,12.6056395451312
log_ihat,1960,11.1741713814605,0.698561845589722,10.0385912771197,12.2905464949333
log_ihat,1961,11.0409440297528,0.674853771725799,10.009001663114,12.1535081488944
log_ihat,1962,10.8461474657323,0.675793462725252,9.81237881180327,11.9503187022777
log_ihat,1963,10.7238687760931,0.683162315512617,9.67392274455508,11.8099529114791
log_ihat,1964,10.5524910362289,0.677788019151075,9.52691167730463,11.6509219745363
log_ihat,1965,10.479276167424,0.658168604382874,9.45102933960857,11.5331560511041
log_ihat,1966,10.4555484277093,0.653524950257088,9.47554942110285,11.5327675811703
log_ihat,1967,10.2435569825766,0.662546509986443,9.19730992343912,11.3121067252947
log_ihat,1968,10.2965010175309,0.665525117996981,9.24468637240498,11.3933781527147
log_ihat,1969,10.3963838931979,0.644507951508774,9.36026495714426,11.4409526361933
log_ihat,1970,10.2047699331384,0.648747281314784,9.14765034103569,11.2407715245727
log_ihat,1971,10.1442735424733,0.645810984450088,9.11183885878892,11.1793319946446
log_ihat,1972,9.86366439468596,0.668748660892184,8.77645993819792,10.936255695367
log_ihat,1973,9.56551662094631,0.660595562915652,8.55901045840279,10.641260890454
log_ihat,1974,9.43891040862927,0.643499687993341,8.38083819425088,10.450922981516
log_ihat,1975,9.55019541975309,0.666217390537367,8.48358524881495,10.6181417151683
