variable,year,mean,sd,lower,upper
log_c_div_msy,1975,-0.572747020627524,0.511073337043918,-1.51079197901824,0.0422203067759202
log_c_div_msy,1976,-0.735323452784813,0.511073337043918,-1.67336841117553,-0.120356125381368
log_c_div_msy,1977,0.0996586756256048,0.511073337043918,-0.838386282765112,0.714626003029049
log_c_div_msy,1978,0.141916764217469,0.511073337043918,-0.796128194173248,0.756884091620914
log_c_div_msy,1979,-0.0959240761097336,0.511073337043918,-1.03396903450045,0.519043251293711
log_c_div_msy,1980,-0.821133189129342,0.511073337043918,-1.75917814752006,-0.206165861725898
log_c_div_msy,1981,-0.905414188996114,0.511073337043918,-1.84345914738683,-0.29044686159267
log_c_div_msy,1982,-0.988529095706621,0.511073337043918,-1.92657405409734,-0.373561768303176
log_c_div_msy,1983,-0.710897359108341,0.511073337043918,-1.64894231749906,-0.095930031704897
log_c_div_msy,1984,-0.856851271731421,0.511073337043918,-1.79489623012214,-0.241883944327977
log_c_div_msy,1985,-0.608065289803874,0.511073337043918,-1.54611024819459,0.00690203759957067
log_c_div_msy,1986,-0.682134314322686,0.511073337043918,-1.6201792727134,-0.0671669869192414
log_c_div_msy,1987,-0.549557575708614,0.511073337043918,-1.48760253409933,0.0654097516948307
log_c_div_msy,1988,-0.684317721303629,0.511073337043918,-1.62236267969435,-0.069350393900185
log_c_div_msy,1989,-0.659491837572926,0.511073337043918,-1.59753679596364,-0.0445245101694816
log_c_div_msy,1990,-0.70084702325484,0.511073337043918,-1.63889198164556,-0.0858796958513955
log_c_div_msy,1991,-0.678868116536065,0.511073337043918,-1.61691307492678,-0.0639007891326203
log_c_div_msy,1992,-0.695306842879225,0.511073337043918,-1.63335180126994,-0.0803395154757801
log_c_div_msy,1993,-0.695306842879225,0.511073337043918,-1.63335180126994,-0.0803395154757801
log_c_div_msy,1994,-0.689797187068255,0.511073337043918,-1.62784214545897,-0.0748298596648106
log_c_div_msy,1995,-1.42559954323012,0.511073337043918,-2.36364450162083,-0.810632215826672
log_c_div_msy,1996,-2.42806797134532,0.511073337043918,-3.36611292973604,-1.81310064394188
log_c_div_msy,1997,-2.72411829346762,0.511073337043918,-3.66216325185834,-2.10915096606418
log_c_div_msy,1998,-2.83980269246708,0.511073337043918,-3.7778476508578,-2.22483536506364
log_c_div_msy,1999,-1.69509929659871,0.511073337043918,-2.63314425498942,-1.08013196919526
log_c_div_msy,2000,-1.08978282941179,0.511073337043918,-2.02782778780251,-0.474815502008349
log_c_div_msy,2001,-1.41533134120292,0.511073337043918,-2.35337629959363,-0.800364013799472
log_c_div_msy,2002,-1.10298434127033,0.511073337043918,-2.04102929966105,-0.488017013866885
log_c_div_msy,2003,-0.421533200473576,0.511073337043918,-1.35957815886429,0.193434126929869
log_c_div_msy,2004,-0.749803867981371,0.511073337043918,-1.68784882637209,-0.134836540577926
log_c_div_msy,2005,-1.04725736858169,0.511073337043918,-1.98530232697241,-0.432290041178245
log_c_div_msy,2006,-1.18969374030206,0.511073337043918,-2.12773869869277,-0.574726412898611
log_c_div_msy,2007,-1.43597427605567,0.511073337043918,-2.37401923444639,-0.821006948652224
log_c_div_msy,2008,-1.22847976533721,0.511073337043918,-2.16652472372793,-0.613512437933767
log_c_div_msy,2009,-1.13077560354138,0.511073337043918,-2.0688205619321,-0.515808276137934
log_c_div_msy,2010,-1.18698003443046,0.511073337043918,-2.12502499282118,-0.572012707027015
log_depletion,1965,-0.27495524607123,0.092574289168254,-0.414814530253568,-0.120425858417186
log_depletion,1966,-0.121158567499544,0.195706774532968,-0.412143725409097,0.19547759620373
log_depletion,1967,0.129256456412589,0.216102634073409,-0.218468901272325,0.489768393382178
log_depletion,1968,0.218661116993146,0.228802309549278,-0.106534951981133,0.601266596199868
log_depletion,1969,0.311873264908714,0.262446172245324,-0.121129315846772,0.707612441550844
log_depletion,1970,0.495670092560197,0.233551660612862,0.077034414509844,0.881013322722522
log_depletion,1971,0.511224697443077,0.219946638651573,0.18505011252485,0.885476093651551
log_depletion,1972,0.464287760486424,0.227779423080437,0.0939598402999181,0.827512278863927
log_depletion,1973,0.280759079748926,0.249633786630222,-0.0860542145619252,0.68515663357494
log_depletion,1974,0.0824969935379928,0.241736409410035,-0.245881812641471,0.474919498441678
log_depletion,1975,0.0829158708636394,0.250215468313109,-0.282887395791024,0.493571669263112
log_depletion,1976,0.0995372967219146,0.245742253047575,-0.256951554458337,0.49240256513369
log_depletion,1977,0.390444898414422,0.246438083884275,-0.00672891151545954,0.768064536716
log_depletion,1978,0.428758317491742,0.303077122062688,-0.129905007318913,0.861361164323494
log_depletion,1979,0.219940316676092,0.301912549336631,-0.325424711905592,0.660999735713042
log_depletion,1980,-0.202291052611237,0.276788462106635,-0.659188839917459,0.226553321775226
log_depletion,1981,-0.324924089623392,0.219837978649091,-0.685312368187267,0.0189876650444591
log_depletion,1982,-0.388034932668708,0.227171876536746,-0.761356164252189,-0.0087903092759041
log_depletion,1983,-0.41728359572432,0.245754844147117,-0.779171372271017,-0.00446391543327862
log_depletion,1984,-0.525771904868032,0.235367813685739,-0.87122895005302,-0.131727577267381
log_depletion,1985,-0.479917955535676,0.244835611306235,-0.846341796792445,-0.0627242470922674
log_depletion,1986,-0.511019996921747,0.225898833485081,-0.869461554172352,-0.149032412635188
log_depletion,1987,-0.679339407939051,0.232396016528846,-1.05715305740873,-0.331361349599508
log_depletion,1988,-0.6963456428965,0.231038626152513,-1.07743728896041,-0.336142512182234
log_depletion,1989,-0.83062905427646,0.229488458470785,-1.19598969031876,-0.462784621920777
log_depletion,1990,-0.919123698801045,0.239183899569615,-1.29575325416424,-0.513274676292451
log_depletion,1991,-0.989464669382528,0.237573781167822,-1.32350172345949,-0.603202761228423
log_depletion,1992,-1.0103569245588,0.241254243518034,-1.3453128139007,-0.629420855601062
log_depletion,1993,-1.0947987510304,0.225556613118901,-1.4328926542205,-0.71270476247295
log_depletion,1994,-1.32958358986717,0.237141560899994,-1.66172188503589,-0.944287285758771
log_depletion,1995,-1.94589788491959,0.256192006261303,-2.31164251403155,-1.52714902811563
log_depletion,1996,-2.53684311367117,0.251776868131991,-2.90976049007181,-2.12197276454528
log_depletion,1997,-2.81827292460178,0.257608070492885,-3.19376165927725,-2.41117025950902
log_depletion,1998,-2.75942855611589,0.213236689579986,-3.08303759970893,-2.39862111240015
log_depletion,1999,-2.25775062282155,0.236517911674253,-2.61213268086375,-1.86138590212113
log_depletion,2000,-1.88604276451812,0.219790674180421,-2.22417178559989,-1.51251706425418
log_depletion,2001,-1.85125593149485,0.228783343192896,-2.22004173307403,-1.48874101122284
log_depletion,2002,-1.60281777339425,0.224925818723714,-1.96745073392707,-1.23188245267316
log_depletion,2003,-1.28502523575639,0.249207563102032,-1.66231616250936,-0.886503126369448
log_depletion,2004,-1.40791054517211,0.237248429815691,-1.79629225817586,-1.05069470566789
log_depletion,2005,-1.62507858398554,0.230521480646932,-1.97439283153665,-1.2371596074237
log_depletion,2006,-1.79901173273039,0.240507018564203,-2.15274667552705,-1.40214324836722
log_depletion,2007,-1.96253923015597,0.240683031343321,-2.33257964839881,-1.5651069826247
log_depletion,2008,-1.87844767648843,0.23750903760199,-2.22715279447493,-1.47910830722048
log_depletion,2009,-1.78881552779337,0.220001353055023,-2.13869789620442,-1.42479523151284
log_depletion,2010,-1.60261007813011,0.217945712084804,-1.94563279367938,-1.24665099729887
log_ihat,1965,10.8701772560791,0.55544221792543,10.2085096466479,11.8534903484845
log_ihat,1966,11.0239739346508,0.58638387281515,10.3008379179423,12.0828764281644
log_ihat,1967,11.2743889585629,0.592551800308232,10.5990048629368,12.3389627248287
log_ihat,1968,11.3637936191435,0.632726757505195,10.4716590651187,12.5018286799545
log_ihat,1969,11.4570057670591,0.657229418309699,10.4486434981963,12.5757955880686
log_ihat,1970,11.6408025947105,0.608126719114053,10.9212707058435,12.7133507516625
log_ihat,1971,11.6563571995934,0.604193620108978,10.8991298179154,12.724046449336
log_ihat,1972,11.6094202626368,0.593925527911849,10.8949955460404,12.6511927696793
log_ihat,1973,11.4258915818993,0.645749783673567,10.5985901186667,12.5451553082964
log_ihat,1974,11.2276294956883,0.634583103226384,10.3724159071491,12.3444873513961
log_ihat,1975,11.228048373014,0.648923608632415,10.3160045863811,12.366388931152
log_ihat,1976,11.2446697988723,0.638899543563044,10.3478304956514,12.3370611756994
log_ihat,1977,11.5355774005648,0.631074244818344,10.6314640787479,12.6243003162716
log_ihat,1978,11.5738908196421,0.691074237772779,10.4596303199958,12.6991607252887
log_ihat,1979,11.3650728188264,0.683698175887061,10.2381752262777,12.5013181648058
log_ihat,1980,10.9428414495391,0.670083807485385,9.91596709620087,12.0704780594691
log_ihat,1981,10.8202084125269,0.580135112823363,10.1274042815007,11.8730448106918
log_ihat,1982,10.7570975694816,0.584817949848855,10.1078657215627,11.8079215801024
log_ihat,1983,10.727848906426,0.615859149837315,9.89738919896341,11.8036882937657
log_ihat,1984,10.6193605972823,0.608230906145717,9.83216807488366,11.6992870764465
log_ihat,1985,10.6652145466147,0.633275902954575,9.77807810440505,11.7908662236462
log_ihat,1986,10.6341125052286,0.5695529542088,9.98037029027993,11.678935366343
log_ihat,1987,10.4657930942113,0.567075797536999,9.8151739408288,11.4917316666579
log_ihat,1988,10.4487868592538,0.554834503410978,9.82924396507907,11.4674791866681
log_ihat,1989,10.3145034478739,0.58861013189615,9.62357016652643,11.3641831583258
log_ihat,1990,10.2260088033493,0.603913595313602,9.47640731132614,11.2838643783116
log_ihat,1991,10.1556678327678,0.626928655414041,9.27858731406812,11.2821843333566
log_ihat,1992,10.1347755775915,0.61666553278923,9.3211293460706,11.1995635304378
log_ihat,1993,10.0503337511199,0.603716389079373,9.28563197021143,11.0664925131163
log_ihat,1994,9.81554891228317,0.627232780314455,8.99121330177615,10.8909316735116
log_ihat,1995,9.19923461723075,0.642496947860335,8.26758101855966,10.3158687984437
log_ihat,1996,8.60828938847917,0.637777755497916,7.78141254476595,9.70267644572489
log_ihat,1997,8.32685957754856,0.640116468477544,7.38271002556639,9.38639964638488
log_ihat,1998,8.38570394603445,0.573361807307824,7.73163662602029,9.43496786960983
log_ihat,1999,8.88738187932879,0.588414767453824,8.04708535977517,9.9252262362106
log_ihat,2000,9.25908973763221,0.569655255690618,8.57082878436191,10.2832514952239
log_ihat,2001,9.29387657065549,0.578170350429663,8.59460808653109,10.3285136025465
log_ihat,2002,9.54231472875609,0.563306655514076,8.88727312366269,10.5768783175426
log_ihat,2003,9.86010726639394,0.542737405023251,9.18697253557377,10.859462076509
log_ihat,2004,9.73722195697822,0.568160108062065,9.04577621020474,10.7875787120549
log_ihat,2005,9.5200539181648,0.610342308452344,8.77144307094223,10.5920396073483
log_ihat,2006,9.34612076941995,0.604034011373234,8.568967897708,10.4133012085528
log_ihat,2007,9.18259327199437,0.624755707665552,8.32182106261516,10.3074850365625
log_ihat,2008,9.26668482566191,0.606836897332862,8.4494336317047,10.3379753838372
log_ihat,2009,9.35631697435696,0.584752706129679,8.62604897864935,10.4058877753904
log_ihat,2010,9.54252242402023,0.614968650847576,8.74598488064029,10.6669552847356
log_sigma_ratio,1965,0.0141564891038482,0.0474488394997788,-0.0534758728242181,0.0947881283591316
log_u_div_umsy,1965,-1.44446135817818,0.522841966158235,-2.41041893343407,-0.824704074865912
log_u_div_umsy,1966,-1.52415006459615,0.553470356298812,-2.51835936440498,-0.910096131878486
log_u_div_umsy,1967,-1.32257996476522,0.554630250182946,-2.34785112541801,-0.696277013334476
log_u_div_umsy,1968,-1.32497324835615,0.586284651398594,-2.37933721286946,-0.585412561387912
log_u_div_umsy,1969,-1.46074501069051,0.608402411291702,-2.52218747556068,-0.608286346682561
log_u_div_umsy,1970,-1.346048849786,0.563325768104564,-2.35265103958328,-0.676124470847566
log_u_div_umsy,1971,-1.3298547563543,0.560959267786532,-2.34302933443987,-0.652507712027143
log_u_div_umsy,1972,-1.31466651771223,0.555682591088021,-2.33597428134963,-0.621734769650299
log_u_div_umsy,1973,-1.34624921659168,0.597265682620689,-2.41877122606347,-0.676146079964756
log_u_div_umsy,1974,-1.49896405320484,0.58671791102144,-2.56005697804595,-0.809071856463633
log_u_div_umsy,1975,-1.34881007205111,0.601161397365485,-2.45369426583144,-0.587380468659269
log_u_div_umsy,1976,-1.52800793006667,0.590527901311154,-2.57556075850035,-0.793754506996648
log_u_div_umsy,1977,-0.983933403348763,0.581385271805023,-1.99221886947675,-0.229816353310101
log_u_div_umsy,1978,-0.979988733834218,0.636122961837132,-2.07586754870047,-0.0138452080055869
log_u_div_umsy,1979,-1.00901157334577,0.629372131561492,-2.09932063456705,-0.0371449326799678
log_u_div_umsy,1980,-1.31198931707805,0.618506774894215,-2.40949368290411,-0.441299606120846
log_u_div_umsy,1981,-1.27363727993267,0.547130534653069,-2.25104190160665,-0.561759070642732
log_u_div_umsy,1982,-1.29364134359786,0.549048714164256,-2.32463673732399,-0.633458706177655
log_u_div_umsy,1983,-0.986760943943967,0.572221774187568,-2.02501727347852,-0.294569396059302
log_u_div_umsy,1984,-1.02422654742333,0.564040523021786,-2.06953604613797,-0.364003031993056
log_u_div_umsy,1985,-0.821294514828143,0.589873761768874,-1.88634047116708,-0.0898173687952371
log_u_div_umsy,1986,-0.864261497960884,0.541235736632515,-1.84436696755839,-0.217269052721044
log_u_div_umsy,1987,-0.563365348329508,0.538249955355908,-1.54998444214172,0.107657186628765
log_u_div_umsy,1988,-0.681119258967075,0.525918352640205,-1.67047727157163,-0.0505852354024209
log_u_div_umsy,1989,-0.522009963856411,0.547998331488946,-1.52829957631789,0.138329724845396
log_u_div_umsy,1990,-0.47487050501374,0.561624331378613,-1.5066594905808,0.191202258904543
log_u_div_umsy,1991,-0.382550627713482,0.582230937907098,-1.44372425534213,0.339702938093921
log_u_div_umsy,1992,-0.37809709888037,0.574395513977278,-1.40523653818053,0.299970833390786
log_u_div_umsy,1993,-0.29365527240877,0.564870636758857,-1.2804513428117,0.337068959959727
log_u_div_umsy,1994,-0.0533607777610308,0.584261897571646,-1.10364785756766,0.626952919824048
log_u_div_umsy,1995,-0.172848838870473,0.593920540961024,-1.2541044771421,0.600371986453145
log_u_div_umsy,1996,-0.5843720382341,0.592507537435096,-1.63668555308912,0.124536063471701
log_u_div_umsy,1997,-0.598992549425783,0.589839430904983,-1.63515020002931,0.181961243850577
log_u_div_umsy,1998,-0.773521316911141,0.533499550767256,-1.751674969155,-0.147013186894384
log_u_div_umsy,1999,-0.130495854337106,0.54221231581791,-1.11977468586114,0.556357776326418
log_u_div_umsy,2000,0.103112754546385,0.527862755113107,-0.859708618381247,0.700736304787484
log_u_div_umsy,2001,-0.25722259026801,0.534398255264688,-1.231012458212,0.352008636944262
log_u_div_umsy,2002,-0.193313748436025,0.528248682220029,-1.17439478876896,0.42812070418361
log_u_div_umsy,2003,0.170344854722872,0.521144497483085,-0.772710196474628,0.869468176077451
log_u_div_umsy,2004,-0.035040503369203,0.538688558753958,-1.01602979745829,0.647721278523945
log_u_div_umsy,2005,-0.115325965156097,0.568552252740592,-1.11742209200499,0.540845064660415
log_u_div_umsy,2006,-0.0838291881316152,0.557864692950288,-1.07635880991702,0.589352058513816
log_u_div_umsy,2007,-0.166582226459642,0.578238885357914,-1.21686111272289,0.560990335431104
log_u_div_umsy,2008,-0.0431792694087266,0.564764829764079,-1.05453714583112,0.656101838627144
log_u_div_umsy,2009,-0.0351072563079504,0.549619194201889,-1.02615895762687,0.630496337844771
log_u_div_umsy,2010,-0.277517136860291,0.580142897343354,-1.35598618465689,0.439512631663205
m,1965,2,0,2,2
msy,1965,4272.48783803622,3586.33605449523,1961.41544155452,9269.02918025285
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,1.16285515337935,0.236040408430156,0.84883523658337,1.61718077552397
proc_errors,1966,1.31937024959375,0.275415414597833,0.929393079291972,1.78793338138798
proc_errors,1967,1.19753385698544,0.252257464639013,0.886185770609771,1.65050156967625
proc_errors,1968,1.22905833519723,0.240936503866235,0.90464934097587,1.65490894503863
proc_errors,1969,1.39500984176013,0.315901163219355,0.939428046614688,1.89965412633117
proc_errors,1970,1.26010431243674,0.25524399372694,0.889546642058395,1.72380833439592
proc_errors,1971,1.19207520523622,0.240443057338887,0.83109266557719,1.58370230318489
proc_errors,1972,1.02515229045711,0.234818631901744,0.743792612837327,1.44177969953181
proc_errors,1973,0.939714906726865,0.197916372262058,0.666305695945026,1.28961383427125
proc_errors,1974,1.07367169730121,0.208923279311145,0.77566081407125,1.44113821833256
proc_errors,1975,1.09783027661576,0.214623067948714,0.790845233536403,1.47090626271789
proc_errors,1976,1.44287033953417,0.292807086469628,1.04883269963548,2.00674810612067
proc_errors,1977,1.26324617094498,0.29423685954497,0.888605567760663,1.79508213829873
proc_errors,1978,1.00529261659275,0.212203784299477,0.716763621343584,1.38352556361713
proc_errors,1979,0.750337817259082,0.149468248752805,0.527781306934704,1.00815409139746
proc_errors,1980,0.917293423290536,0.257338771437884,0.604638589915277,1.45737990904332
proc_errors,1981,0.938898189107177,0.200250506955253,0.65289636793776,1.29120052133088
proc_errors,1982,0.964226947894807,0.216569780957832,0.685388328549052,1.34729308766178
proc_errors,1983,0.894415386930259,0.181038649943376,0.630306990392461,1.21640125370903
proc_errors,1984,1.02588718920312,0.205337897727163,0.735022082868667,1.38686525362173
proc_errors,1985,0.973682027091586,0.22887687746054,0.654693892832467,1.35529330713866
proc_errors,1986,0.83592948861868,0.166704797377582,0.588923573397557,1.11068869906192
proc_errors,1987,0.972485792109316,0.208133041511103,0.675517516872307,1.33221544329543
proc_errors,1988,0.856598580361911,0.186165788041945,0.628291533663293,1.17591034146789
proc_errors,1989,0.895263363187743,0.200524943964706,0.638035528646829,1.23798141444102
proc_errors,1990,0.908746449198224,0.199562721982721,0.642257909477018,1.25781330423726
proc_errors,1991,0.954012723395134,0.192539020923093,0.666670855448681,1.25598331261067
proc_errors,1992,0.894952877397592,0.185636848001044,0.624190723041567,1.19258542878173
proc_errors,1993,0.772202556600935,0.17209501798659,0.531138917317689,1.08870479267678
proc_errors,1994,0.531616427155261,0.110163817310981,0.370591826005598,0.73377526651617
proc_errors,1995,0.527489970936647,0.114597061334307,0.351638509675555,0.698409886936284
proc_errors,1996,0.689664862314769,0.167091146474461,0.480820444834216,0.993123409579969
proc_errors,1997,0.975943289692829,0.24960523240185,0.635459658292766,1.4234711921579
proc_errors,1998,1.48517993159662,0.343663183711307,1.05485906861692,2.08616045198965
proc_errors,1999,1.37262579273933,0.301580705167465,0.937334788533847,1.85394220029859
proc_errors,2000,1.01018397590934,0.200814338055206,0.705729153412715,1.33066453677685
proc_errors,2001,1.20641919411572,0.248485228711233,0.835161107354773,1.63709924771421
proc_errors,2002,1.32194137168731,0.317573938105161,0.870318172992827,1.80880024146222
proc_errors,2003,0.895143015849097,0.190241281271222,0.616355127938148,1.2399829546955
proc_errors,2004,0.795909282885542,0.200102252646183,0.519712665053452,1.1463576067835
proc_errors,2005,0.81173000869577,0.183591800324467,0.55560843531547,1.14253490724678
proc_errors,2006,0.814928552561593,0.168621518994335,0.57934132583971,1.12783467235831
proc_errors,2007,1.02966343078465,0.201038362791344,0.737735845400127,1.38642291843064
proc_errors,2008,1.05522323941853,0.227080996057619,0.716456500998237,1.40887978833615
proc_errors,2009,1.1605382091392,0.233443769495656,0.81533627157202,1.56979900192695
r,1965,0.21307870849321,0.0379343950252744,0.15608276736046,0.269742145507133
sigma_obs,1965,0.284831303570108,0.0311194992829855,0.237420615883846,0.33720009146364
sigma_proc,1965,0.288767721534746,0.0305452100274521,0.241779010697516,0.345620163695815
sigma_ratio,1965,1.01540338439991,0.0484857794333124,0.94792881180681,1.09942589353711
terminal_ref,1965,0.206245877485507,0.0460392287655047,0.142896785713823,0.287465910794788
u_t,1965,0.0281582112586891,0.0129579457655466,0.0092477905969159,0.0479119607596186
u_t,1966,0.026354512107326,0.0126268460973574,0.00791774555576418,0.0470468953017231
u_t,1967,0.0322764062145568,0.015205327344072,0.00963118068857209,0.0548697972576256
u_t,1968,0.0330710667245469,0.0179457984730131,0.00892763261200003,0.0679872529095559
u_t,1969,0.029436880639146,0.0174997999069607,0.0079456459332952,0.066671407439148
u_t,1970,0.031914623279074,0.0163535873608662,0.00933305195114637,0.0560162577287857
u_t,1971,0.0323472820914036,0.0162557825599389,0.00953162241540031,0.0591177726850224
u_t,1972,0.0325623947246668,0.0154449975441689,0.0099315907839751,0.0575076014744904
u_t,1973,0.0325315706402259,0.0174497256291554,0.00890529809887808,0.0623779078362915
u_t,1974,0.027805479224802,0.0149328950821157,0.00766249022245523,0.0550591724824819
u_t,1975,0.0326380635061208,0.0183912362281342,0.00871467868846287,0.0677207505129586
u_t,1976,0.0271174635653855,0.014952537319988,0.00762749645914006,0.0557562938247112
u_t,1977,0.0466176151571283,0.0258909582082943,0.0131905764832072,0.0967701755512098
u_t,1978,0.0488815794124355,0.0322311778062783,0.0127674766897693,0.119872741233358
u_t,1979,0.047292199913967,0.0308662075316916,0.0122668684437726,0.117924541810847
u_t,1980,0.0343725161562926,0.0206718336960537,0.00913883582414538,0.0788103206332631
u_t,1981,0.0336781724701356,0.0156179639166424,0.0102336965504412,0.058634655344692
u_t,1982,0.0330721067790438,0.0152988301386495,0.0100512155122119,0.0550228981776656
u_t,1983,0.0459042421964694,0.0238486555720923,0.0133238891564387,0.0896450235632602
u_t,1984,0.0439449356828653,0.0220504364576696,0.0127815955420217,0.082692168472234
u_t,1985,0.0547456706101032,0.0295908497371939,0.0149575026411393,0.111944235716128
u_t,1986,0.0504907603319846,0.0228916227081339,0.015534683766275,0.0849140562057494
u_t,1987,0.0682425778627086,0.0315790585416601,0.0213885426904088,0.114367031958544
u_t,1988,0.0601299601962997,0.0261360054729426,0.0191508583187666,0.098551833531744
u_t,1989,0.0718252265372289,0.0342443555676552,0.0217686420440021,0.124099328663474
u_t,1990,0.0760089784869473,0.0377888241469515,0.02263356597467,0.137949810093117
u_t,1991,0.0845567831042096,0.045032383392259,0.0231755774439246,0.171861483746211
u_t,1992,0.0845377002327609,0.0445116034880692,0.0247611066984897,0.162018100048218
u_t,1993,0.0911667328569995,0.0456252387519185,0.028285396109285,0.16787261253015
u_t,1994,0.117333551929525,0.0614377684569446,0.0339001208004105,0.226588083120915
u_t,1995,0.105333064883307,0.058715149697651,0.0288663314796829,0.223847210240206
u_t,1996,0.0694544752859883,0.0373221579008856,0.019558305004995,0.133575081770497
u_t,1997,0.0688271928943999,0.038692530290572,0.019957925050999,0.148015342121928
u_t,1998,0.0553935591309681,0.0253572782364214,0.0169348514761625,0.0930098066821193
u_t,1999,0.106881359030638,0.0545892284698828,0.0325839211981882,0.213142231660795
u_t,2000,0.133075719781387,0.0617183580615768,0.041725406724306,0.231257690626499
u_t,2001,0.0931685376505628,0.0440386698760944,0.0287978114543802,0.163074136643292
u_t,2002,0.0984501181236487,0.043929580242404,0.0307005821401494,0.166315538974421
u_t,2003,0.140484847124455,0.0625511478950157,0.0457480412533401,0.243627058286898
u_t,2004,0.115640377407328,0.0534924364341666,0.0354018138599812,0.202059895926101
u_t,2005,0.108963506156162,0.0535258921031418,0.0319715883492095,0.197441789975518
u_t,2006,0.112309538069675,0.0558805489148014,0.0331535515167952,0.20965904334179
u_t,2007,0.104845181322202,0.0559561647130649,0.0288089163344597,0.209840770578788
u_t,2008,0.117409957560125,0.0601497757468189,0.034387365769791,0.227290935177372
u_t,2009,0.116804028021101,0.0562381730313607,0.0354272398766757,0.210044573593622
u_t,2010,0.0931893753707112,0.0479146699711536,0.0257957287866597,0.176122426851708
umsy,1965,0.106539354246605,0.0189671975126372,0.0780413836802301,0.134871072753567
b,1965,52584.5303720341,0.55544221792543,27133.0995352356,140574.144649293
b,1966,61326.9051228573,0.58638387281515,29757.542788349,176818.034339172
b,1967,78777.9928717249,0.592551800308232,40094.9176327542,228424.889662051
b,1968,86145.5528094845,0.632726757505195,35300.7350312163,268828.438480784
b,1969,94561.5067706775,0.657229418309699,34497.5469708145,289466.712909106
b,1970,113641.336271344,0.608126719114053,55341.076511962,332152.92245759
b,1971,115422.801430728,0.604193620108978,54129.2410011949,335724.596420745
b,1972,110130.385177901,0.593925527911849,53905.9179596799,312135.531929793
b,1973,91664.6036324266,0.645749783673567,40078.2919433486,280731.874156729
b,1974,75179.1714134709,0.634583103226384,31965.6097045724,229690.344239485
b,1975,75210.6688600595,0.648923608632415,30212.3054734976,234776.418862113
b,1976,76471.2245112185,0.638899543563044,31189.3040356509,227990.941229892
b,1977,102291.043886408,0.631074244818344,41417.7196348994,303853.305513449
b,1978,106286.209034342,0.691074237772779,34878.6551219413,327472.946745681
b,1979,86255.8206856052,0.683698175887061,27950.0767981645,268691.232516389
b,1980,56547.7927831842,0.670083807485385,20251.1547621643,174639.313359709
b,1981,50021.5110317513,0.580135112823363,25019.3369157324,143350.048650176
b,1982,46962.1656093776,0.584817949848855,24535.2397826753,134312.114082798
b,1983,45608.4783261958,0.615859149837315,19878.4040728689,133744.734233406
b,1984,40919.4425595061,0.608230906145717,18623.2871679831,120485.787204558
b,1985,42839.4440283572,0.633275902954575,17642.7127968275,132040.797217555
b,1986,41527.5568039845,0.5695529542088,21598.3087129434,118058.479107549
b,1987,35094.2681030481,0.567075797536999,18309.4745684032,97902.9211974211
b,1988,34502.4929301501,0.554834503410978,18568.91017228,95557.0936086167
b,1989,30166.9866417917,0.58861013189615,15116.9236469124,86179.116414429
b,1990,27612.0845902075,0.603913595313602,13048.2239972686,79527.9951026329
b,1991,25736.5601205117,0.626928655414041,10706.2965936553,79394.496668764
b,1992,25204.4432547895,0.61666553278923,11171.5913246048,73098.5295863509
b,1993,23163.516404991,0.603716389079373,10781.9850583127,63990.6663302371
b,1994,18316.3413860607,0.627232780314455,8032.19646387488,53687.2957079088
b,1995,9889.55686488031,0.642496947860335,3895.51440865821,30208.2032853724
b,1996,5476.87185993898,0.637777755497916,2395.65640357028,16361.3388846784
b,1997,4133.41647461346,0.640116468477544,1607.94143099725,11925.0874180633
b,1998,4383.94352307431,0.573361807307824,2279.32955987539,12518.5630989076
b,1999,7240.0390522963,0.588414767453824,3124.67438447985,20439.5338076087
b,2000,10499.5716243479,0.569655255690618,5275.50023096014,29238.7889440516
b,2001,10871.245670542,0.578170350429663,5402.45136772452,30592.6053205726
b,2002,13937.1710865971,0.563306655514076,7239.25169984189,39217.4985415881
b,2003,19150.9435779314,0.542737405023251,9769.030771625,52024.0856815199
b,2004,16936.4258469072,0.568160108062065,8482.63329120418,48415.6657112778
b,2005,13630.3461174482,0.610342308452344,6447.46991079166,39816.616627597
b,2006,11454.303265458,0.604034011373234,5265.69225158697,33299.6181372448
b,2007,9726.34314935726,0.624755707665552,4112.64257273584,29956.0035705541
b,2008,10579.620399051,0.606836897332862,4672.42567221329,30883.4395966361
b,2009,11571.6911273178,0.584752706129679,5575.00770644505,33053.6664435115
b,2010,13940.0660716542,0.614968650847576,6285.40074196162,42914.0812247173
b_div_bmsy,1965,1.51921223564471,0.092574289168254,1.32092553041528,1.77308562919259
b_div_bmsy,1966,1.77178694908374,0.195706774532968,1.32445818013016,2.43178310606076
b_div_bmsy,1967,2.27596385901938,0.216102634073409,1.60749694922185,3.26387641698626
b_div_bmsy,1968,2.48881899198531,0.228802309549278,1.79788725550283,3.64885630267525
b_div_bmsy,1969,2.73196312852145,0.262446172245324,1.77183877753839,4.05828155667687
b_div_bmsy,1970,3.28319578623181,0.233551660612862,2.16015849230171,4.82668792814641
b_div_bmsy,1971,3.33466384439193,0.219946638651573,2.406557475905,4.84827646723761
b_div_bmsy,1972,3.18176139436462,0.227779423080437,2.19703125794625,4.57524138655378
b_div_bmsy,1973,2.64826910934944,0.249633786630222,1.83508897119872,3.9681651702958
