variable,year,mean,sd,lower,upper
log_ihat,1964,13.880106777124,0.766095017328598,12.7323241094734,15.1331567217627
log_ihat,1965,14.078891257897,0.778661070427004,12.894091698759,15.3760553090489
log_ihat,1966,14.1544697490893,0.802054072168436,12.9124939021084,15.4803270295404
log_ihat,1967,13.3293403822764,0.790360080623163,12.1231577721582,14.6186415599402
log_ihat,1968,13.4311364205892,0.77999660696245,12.2190399704247,14.7210743967958
log_ihat,1969,13.4156275002639,0.794931222459106,12.208920306978,14.7251754852421
log_ihat,1970,13.4267425026597,0.790939970753751,12.2465508551683,14.7400181352848
log_ihat,1971,13.4043379119344,0.785318341756207,12.207106255595,14.7277698684311
log_ihat,1972,13.4251559875049,0.801344243833315,12.1831968309048,14.7630402848503
log_ihat,1973,13.0318446607479,0.779572938143981,11.8063189559787,14.3298183554932
log_ihat,1974,13.2862484768964,0.789784515621208,12.0611320532045,14.5753064749369
log_ihat,1975,13.4433546249494,0.789538731838133,12.2210582405296,14.7558349159626
log_ihat,1976,13.6328203444017,0.780310951913982,12.4116078833058,14.9220867175443
log_ihat,1977,13.6977474899176,0.769562862365219,12.5108045892768,14.9726201067294
log_ihat,1978,13.8523129238587,0.780720231715281,12.6663433338987,15.1586061946779
log_ihat,1979,13.6585844676179,0.780932406182231,12.4528703070716,14.9575193958369
log_ihat,1980,13.6998488362098,0.78096846192193,12.5284290691811,15.0046600795789
log_ihat,1981,13.7330893002487,0.78686860597933,12.5012784024823,15.0253925220607
log_ihat,1982,13.9188970269322,0.787423009531973,12.7151416457725,15.2182992109428
log_ihat,1983,13.8468816169329,0.782255948596341,12.6625048270923,15.1515775385896
log_ihat,1984,13.8960093615865,0.76257689219744,12.7227283660845,15.175009076102
log_ihat,1985,13.890618277287,0.776037150702727,12.7124815270035,15.1770518844203
log_ihat,1986,13.7227950988657,0.776995626153278,12.5070417789628,15.0157104758035
log_ihat,1987,13.5287945084003,0.774288708626043,12.3535909913805,14.8343120199143
log_ihat,1988,13.7965483334025,0.80155943494317,12.5603395308282,15.1253761196324
log_ihat,1989,13.6535766518566,0.79339025729661,12.4528174047911,14.987151551185
log_ihat,1990,13.6343170009315,0.788120764247691,12.3703787961928,14.9438771644285
log_ihat,1991,13.5238048989369,0.784558339979936,12.2905739632075,14.8152719221383
log_ihat,1992,13.4093705370022,0.784453248904992,12.1962742154199,14.7508614614204
log_ihat,1993,13.4108866261949,0.783736899060232,12.1941143573644,14.7429453213318
log_ihat,1994,13.4426198223456,0.782592224529651,12.2390479549256,14.7777546759103
log_ihat,1995,13.7211528572396,0.783073203890009,12.5183721564329,15.0537610320509
log_ihat,1996,13.8907288319165,0.78103934898514,12.6709291410452,15.1733083124427
log_ihat,1997,13.7697636493408,0.785461292434277,12.570980267567,15.0838263198665
log_ihat,1998,13.7168393573518,0.790146399380351,12.5084314617715,15.0033198643718
log_ihat,1999,13.5762036024868,0.792153817814383,12.3388039368951,14.8821434337507
log_ihat,2000,13.6516042867423,0.787926837341905,12.44625908578,14.9438159582468
log_ihat,2001,13.7527644519646,0.787259247574676,12.5565498774978,15.0412658664046
log_ihat,2002,13.5947208042476,0.774716063682731,12.4042446415629,14.8765299454552
log_ihat,2003,13.6931259389214,0.780052047542141,12.5158350323439,15.0075474657152
log_ihat,2004,13.6700828498522,0.79130142480156,12.4522855948673,14.9610347303931
log_ihat,2005,13.5569433769132,0.77735698400276,12.3488986061479,14.8284484708599
log_ihat,2006,13.7936523157208,0.785868103443359,12.6096574142362,15.0901792658518
log_ihat,2007,13.8931197045676,0.777139782285231,12.6716123348739,15.1598133104555
log_ihat,2008,13.8360535853795,0.780337741511422,12.638519028456,15.1063344208846
log_ihat,2009,13.8653180518441,0.772790987485262,12.6639023566052,15.1626204509612
log_ihat,2010,13.8019604764685,0.774895261913472,12.6362821311063,15.0521629900051
log_ihat,2011,13.6517119384798,0.774056544102821,12.4852580902126,14.9711324622401
log_ihat,2012,13.7024554884803,0.778266265087385,12.5216398505914,14.9868201439299
log_ihat,2013,13.8622503489103,0.772435491504732,12.6939466802572,15.1355801026373
log_ihat,2014,13.8614857349581,0.783950097653641,12.6313577708397,15.165319509715
log_ihat,2015,13.9735084629329,0.790511219637007,12.7479039829522,15.2600800617154
log_ihat,2016,13.5960367077031,1.34663454426815,12.319458818654,14.9934902047195
log_ihat,2017,13.29761556287,2.34394297730965,12.0115978945988,14.9095737398371
log_ihat,2018,13.1268870633996,2.61155007164043,11.7882278234789,14.8945826862078
log_ihat,2019,13.0148107604668,2.76512298037794,11.660236770055,14.8452821505295
log_ihat,2020,12.8911536302987,3.12016708381098,11.4909434753761,14.8159044905826
log_ihat,2021,12.7686276951812,3.3946305803141,11.2950776723631,14.8093792049722
log_sigma_ratio,1950,-0.0311454469075547,0.0485543698708558,-0.105548369144403,0.0469536159525352
log_u_div_umsy,1950,-7.19872093288899,0.737639917532117,-8.43713314989914,-6.08469629477223
log_u_div_umsy,1951,-6.15192131737319,0.778789489866778,-7.42319585759039,-4.9740070197791
log_u_div_umsy,1952,-4.9584970730825,0.785047515294129,-6.24826384062253,-3.76878368437918
log_u_div_umsy,1953,-4.92729386655974,0.797095400865131,-6.25238320808979,-3.70096336185862
log_u_div_umsy,1954,-4.86270939265508,0.791211802066608,-6.1867070595891,-3.65724308767662
log_u_div_umsy,1955,-5.0492372953513,0.77876549749223,-6.38178511649151,-3.8609483929638
log_u_div_umsy,1956,-4.94382934515662,0.771353649370895,-6.23113396499063,-3.75888101272046
log_u_div_umsy,1957,-4.61532506430179,0.787017384441692,-5.90479542171076,-3.40545034740061
log_u_div_umsy,1958,-4.68326291333751,0.789980431912971,-6.00804923330326,-3.48771849127069
log_u_div_umsy,1959,-4.55042367870395,0.79009131284414,-5.89673520890403,-3.35004518781148
log_u_div_umsy,1960,-4.46749729849862,0.798868931170841,-5.81670965935043,-3.25704379316437
log_u_div_umsy,1961,-4.59533061196009,0.803365187720246,-5.93907570777982,-3.41375782464964
log_u_div_umsy,1962,-4.50075455193832,0.782061944317412,-5.78509674124179,-3.28899713521442
log_u_div_umsy,1963,-3.59861522549159,0.77970873884478,-4.89100037581183,-2.38223757399257
log_u_div_umsy,1964,-3.82794780459989,0.759041887402546,-5.10368250683751,-2.69685237997035
log_u_div_umsy,1965,-3.6646176181384,0.772375159115784,-4.98676224020226,-2.48211929518348
log_u_div_umsy,1966,-3.55576707019715,0.805169626551606,-4.88254881284199,-2.30078386703105
log_u_div_umsy,1967,-4.19347214162653,0.783107429410654,-5.49580107339792,-2.98678231736733
log_u_div_umsy,1968,-3.8898030718311,0.775355733361717,-5.22212943912773,-2.66821654228053
log_u_div_umsy,1969,-3.81545365148293,0.794717215796,-5.11647038094894,-2.61175048805007
log_u_div_umsy,1970,-3.79175323419335,0.795095189992071,-5.16272300213456,-2.58887566164232
log_u_div_umsy,1971,-3.61756594959221,0.788369484948273,-4.94207650944268,-2.39722393486545
log_u_div_umsy,1972,-3.42812540515229,0.80432180549877,-4.77950400061884,-2.20299940162305
log_u_div_umsy,1973,-3.47398201003865,0.783447188740655,-4.78865331060649,-2.27908566337596
log_u_div_umsy,1974,-3.55906445248117,0.792379408490939,-4.88132512467644,-2.32577858853806
log_u_div_umsy,1975,-3.82730742701213,0.786419145907303,-5.10445768078925,-2.59303709739804
log_u_div_umsy,1976,-3.50403708777445,0.782434797596281,-4.76505580099254,-2.29654461267308
log_u_div_umsy,1977,-3.23359928320839,0.769465189397246,-4.5073198705616,-2.04784908830255
log_u_div_umsy,1978,-3.36307272945837,0.782086124771751,-4.66863436139805,-2.18736334375811
log_u_div_umsy,1979,-2.96447591971991,0.776522927795094,-4.25592734132887,-1.78587591449785
log_u_div_umsy,1980,-2.9962173137642,0.778128833677696,-4.31824874423636,-1.8247186689788
log_u_div_umsy,1981,-3.17017743387617,0.780891891379393,-4.47849626251413,-1.98991754668383
log_u_div_umsy,1982,-3.05298354743008,0.785369911453228,-4.36519626687195,-1.82310630216353
log_u_div_umsy,1983,-3.04364966775437,0.776200102421093,-4.33080173575668,-1.86417722297625
log_u_div_umsy,1984,-3.06552684745855,0.758851585996696,-4.353474389087,-1.89430015259372
log_u_div_umsy,1985,-2.9530402365559,0.773097700478833,-4.22373228110264,-1.7835153873521
log_u_div_umsy,1986,-2.71254061031592,0.774933292572586,-4.02390177873849,-1.51720245706796
log_u_div_umsy,1987,-2.55317060025411,0.770888546202052,-3.86203343630077,-1.38505479439437
log_u_div_umsy,1988,-2.77602382189554,0.801351834207904,-4.13250690742382,-1.5612424226313
log_u_div_umsy,1989,-2.99313542071533,0.789800850389124,-4.34681221679708,-1.77371482556048
log_u_div_umsy,1990,-2.84169362940206,0.787507622154097,-4.15232662354428,-1.61452678635337
log_u_div_umsy,1991,-2.64731100653042,0.787512829125962,-3.94463890599959,-1.42716844032255
log_u_div_umsy,1992,-2.77013222037552,0.785124355193941,-4.1126078801508,-1.5767153090067
log_u_div_umsy,1993,-3.08551337317932,0.781579264657682,-4.40438911769005,-1.87490818405041
log_u_div_umsy,1994,-2.95514277856364,0.783121223238071,-4.27265755867698,-1.7462159598719
log_u_div_umsy,1995,-2.83474179045247,0.779118407341399,-4.15298574208009,-1.65061767003807
log_u_div_umsy,1996,-2.67286549450363,0.780574991903541,-3.99182294770587,-1.46149678941464
log_u_div_umsy,1997,-2.51785897593547,0.782779593665927,-3.83272406404796,-1.34704708381854
log_u_div_umsy,1998,-2.80833268892065,0.788286011916849,-4.13547283173037,-1.60096173719301
log_u_div_umsy,1999,-2.82844591142461,0.788997782695081,-4.13568899629411,-1.60348826192311
log_u_div_umsy,2000,-2.65844423155183,0.784815076138123,-3.95836669077475,-1.4611006373716
log_u_div_umsy,2001,-2.56242288838289,0.784108741875404,-3.85887305291635,-1.37956095237011
log_u_div_umsy,2002,-2.57185178746037,0.775502442016165,-3.89154056981822,-1.3998781867924
log_u_div_umsy,2003,-2.56243370685726,0.779983634066097,-3.91668828697742,-1.39242908462393
log_u_div_umsy,2004,-2.68927347816013,0.787908228563065,-4.01663326290569,-1.47374760710171
log_u_div_umsy,2005,-2.64189444924205,0.773830075026817,-3.92850970000775,-1.46275936886949
log_u_div_umsy,2006,-2.52480176646304,0.7812641380224,-3.83960897005156,-1.32993534394204
log_u_div_umsy,2007,-2.68682773347717,0.774582253316414,-4.00822915728288,-1.47800317207307
log_u_div_umsy,2008,-2.66660927104293,0.774336618787885,-3.93634104405185,-1.44891260244725
log_u_div_umsy,2009,-2.51639165324875,0.770248261482883,-3.80707022119116,-1.33340231128448
log_u_div_umsy,2010,-2.58285110355232,0.771538359157806,-3.87033483922652,-1.43814858921103
log_u_div_umsy,2011,-2.27271913174644,0.769893622829375,-3.5884437059249,-1.10447563590621
log_u_div_umsy,2012,-2.18617532698552,0.777481167737808,-3.48857842756601,-1.00376971155674
log_u_div_umsy,2013,-2.49329326017769,0.767536423701059,-3.77058594975092,-1.35151452286868
log_u_div_umsy,2014,-2.5386114130711,0.780601718480137,-3.85064186246664,-1.31022478330945
log_u_div_umsy,2015,-2.35436368829084,0.786922959415768,-3.62243344845744,-1.15319733654682
log_u_div_umsy,2016,-1.94111660840761,1.34037431733542,-3.36846448931526,-0.68806788860657
log_u_div_umsy,2017,-1.44212793929508,2.3336909708284,-3.08463904092478,-0.200365786972402
log_u_div_umsy,2018,-1.42097755598495,2.60176111391979,-3.2068643964791,-0.105565567632149
log_u_div_umsy,2019,-1.3896138434342,2.75877395188049,-3.19690909095806,-0.00189785473593187
log_u_div_umsy,2020,-1.22079523967191,3.11226998683173,-3.13944709999754,0.189700910518708
log_u_div_umsy,2021,-0.994774127877357,3.38759452101877,-3.0151892816542,0.558698958341838
m,1950,2,0,2,2
msy,1950,142142.965801241,127550.518509929,36119.5725307957,364931.75924906
pen,1950,8.29480825319196e-05,0.00141791730188353,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.309123093935595,0.086354250710434,0.193405219740899,0.463252002634859
proc_errors,1951,0.92664932328088,0.287566072806878,0.536653073139612,1.43320835023112
proc_errors,1952,0.755984875915575,0.241695713320295,0.436631283093403,1.17321761003017
proc_errors,1953,0.728646099069569,0.230737755580725,0.428709049018273,1.14075229339184
proc_errors,1954,0.92971719020497,0.287514281546685,0.538982833331504,1.45240901918275
proc_errors,1955,0.878106745881518,0.251105959851432,0.531040091096762,1.3276594827467
proc_errors,1956,1.03188775851939,0.319949676739959,0.609796040274044,1.56864796349693
proc_errors,1957,0.984009642035671,0.305234445242424,0.593230372794502,1.52326831556364
proc_errors,1958,1.11993117590152,0.334011075838613,0.656511809205257,1.69539070584997
proc_errors,1959,1.12667538378699,0.353749548422933,0.654358756488836,1.76870448219533
proc_errors,1960,0.950907066950903,0.287564977248347,0.579759585818149,1.48487611919748
proc_errors,1961,0.879012928834019,0.253630846318504,0.536994942647808,1.32353194903883
proc_errors,1962,1.50969439264507,0.44280177697821,0.92281882673085,2.26159505785008
proc_errors,1963,1.19345635596351,0.32001620102695,0.754930034680128,1.74722780743934
proc_errors,1964,1.42761112684756,0.35363123047577,0.926082536634713,2.04655514278506
proc_errors,1965,1.51421880742853,0.46582095366926,0.848583940807213,2.32942950286265
proc_errors,1966,0.712664697467734,0.216636027105771,0.442192136054759,1.10398059712513
proc_errors,1967,1.01589405210461,0.303094731371896,0.616530092618053,1.57015973641329
proc_errors,1968,0.941845496484409,0.291323338268612,0.55900085854946,1.43304080323178
proc_errors,1969,0.963476912790703,0.294986123415001,0.571579358915453,1.47819772546478
proc_errors,1970,0.938243376869023,0.29124131255503,0.555623951884204,1.43679773493642
proc_errors,1971,0.978840094492384,0.328916185420162,0.569205227095402,1.5786287647723
proc_errors,1972,0.650537661965729,0.191856019374869,0.396287671695752,0.974696071854007
proc_errors,1973,1.10731374193063,0.334654422003792,0.661863482656639,1.68155770672229
proc_errors,1974,1.07082167666496,0.323454835874476,0.630710410246707,1.64275685485189
proc_errors,1975,1.15895361972145,0.346423994240111,0.697813865800612,1.77324169787601
proc_errors,1976,1.10664023186955,0.318336403562614,0.681517091522601,1.6393900676585
proc_errors,1977,1.25338970610992,0.374306658317808,0.755170286253911,1.91653092872464
proc_errors,1978,0.973036892909278,0.277434807157208,0.59671761778053,1.48433382139036
proc_errors,1979,1.10216848626339,0.33019679137097,0.664852772258472,1.67525896206131
proc_errors,1980,1.11497364610163,0.316051384319601,0.688076766775336,1.65897041647461
proc_errors,1981,1.31045683318491,0.360288893746545,0.822048591408332,1.93265564476087
proc_errors,1982,1.14409382136357,0.307704027716619,0.707856778823239,1.69164269175198
proc_errors,1983,1.22706568952097,0.347930694272522,0.761152442787578,1.84892257572432
proc_errors,1984,1.20585709961293,0.348105619367495,0.727086914315037,1.81218829484397
proc_errors,1985,1.02818683414213,0.303319286858982,0.626885872743377,1.56948279105869
proc_errors,1986,0.904469238894524,0.252695756603362,0.562773813768087,1.36653891971194
proc_errors,1987,1.30761866709756,0.377133011980898,0.791211099518606,1.94832029249331
proc_errors,1988,0.99242309375433,0.277965267369829,0.613340965649305,1.47378925998939
proc_errors,1989,1.03421628855028,0.309625898579167,0.630868499792906,1.58038640174469
proc_errors,1990,0.94509329697247,0.295426444619254,0.563455067459614,1.45519320330693
proc_errors,1991,0.898938385049322,0.278266906379332,0.539304562897687,1.38737796416121
proc_errors,1992,0.963437163238484,0.295491512852459,0.566444599397152,1.49612564064556
proc_errors,1993,0.980398720186301,0.278033654295039,0.606564729030998,1.48477767205451
proc_errors,1994,1.27219769880655,0.369548726039457,0.777864409812028,1.9164910373764
proc_errors,1995,1.29581209542303,0.383019862035275,0.774699329297358,1.98396423981743
proc_errors,1996,1.08973484010186,0.322200360588407,0.675319243845979,1.65989873826004
proc_errors,1997,1.0783946724041,0.314678079079045,0.651598658196128,1.638590127904
proc_errors,1998,0.952114593939567,0.278447181374707,0.587199107395672,1.43810884147808
proc_errors,1999,1.09802668505838,0.317499075296266,0.666029710689102,1.67821014755176
proc_errors,2000,1.17381534014537,0.352339622091825,0.703015942104656,1.76461430149333
proc_errors,2001,0.95942819816456,0.268360870995092,0.604381528908793,1.45314738150156
proc_errors,2002,1.14196457478147,0.346684394205926,0.683602791741552,1.7328813369299
proc_errors,2003,1.06770078151109,0.329163153714555,0.631941485881628,1.67302829115968
proc_errors,2004,0.956752004946227,0.274589777459225,0.579440854614221,1.41490564487504
proc_errors,2005,1.28738065131989,0.392179104816087,0.760298760411522,2.00719651682397
proc_errors,2006,1.26816282656756,0.36896746345762,0.781592753038868,1.92783308915954
proc_errors,2007,1.15310290442153,0.321100695561849,0.692324530316998,1.71512397861617
proc_errors,2008,1.20297621051162,0.332166080647295,0.757954242912196,1.78177661701387
proc_errors,2009,1.1251287940347,0.321811390349953,0.694313386810461,1.70111409586096
proc_errors,2010,0.990111569712926,0.276810737740933,0.605143255034748,1.47781829597027
proc_errors,2011,1.11925871603419,0.309146316091799,0.691687278890957,1.66970339761552
proc_errors,2012,1.2807832656823,0.341688181837632,0.795454478529693,1.85403945903434
proc_errors,2013,1.18667623319147,0.313315415057118,0.753557557440785,1.72949412008443
proc_errors,2014,1.33943737729705,0.412905197960571,0.789262285039019,2.07704263017666
proc_errors,2015,1.00411405494706,0.43585778410237,0.482026420567028,1.74547352249506
proc_errors,2016,1.00417385717243,0.424264521925881,0.470827897014326,1.79425893471449
proc_errors,2017,1.00210576976052,0.433446699937269,0.480702545712593,1.77426133299162
proc_errors,2018,0.999050908497741,0.40162858163041,0.488830669633546,1.75056657180887
proc_errors,2019,0.997303251991641,0.400004150362846,0.49336491672209,1.70954101726527
proc_errors,2020,0.993154846641102,0.413645014787824,0.487865937470642,1.7199771820505
r,1950,0.482646115837765,0.092007044350929,0.350455982484781,0.640104004036443
sigma_obs,1950,0.412530186158431,0.0381189860218364,0.356879968901979,0.476585256033054
sigma_proc,1950,0.400034089416489,0.0384421600276496,0.342155735051865,0.464012715599609
sigma_ratio,1950,0.970479352386307,0.0472789005609946,0.89983094984134,1.04807339480126
terminal_ref,1950,0.698478636855799,0.410818914552557,0.16731989076556,1.43885313169609
u_t,1950,0.000225719809182532,0.000158925355950441,5.16002336639881e-05,0.000530691201581775
u_t,1951,0.000666469877559919,0.000519420498909266,0.00014278207448889,0.00162762479724247
u_t,1952,0.0022198112481556,0.00180439592693668,0.000472168907377653,0.00538707498232624
u_t,1953,0.00231576302750027,0.00191248175636566,0.000464126874650482,0.00588275587274625
u_t,1954,0.00246713585449018,0.00204220725461376,0.000492517382188403,0.00612730797712477
u_t,1955,0.00202161215425084,0.00161715222013993,0.00040405176668657,0.00494201445534329
u_t,1956,0.00223294782929134,0.00178179214778527,0.000482845653231104,0.0054053248115578
u_t,1957,0.00314830905137732,0.00266353608974795,0.000636607576070457,0.0076437435413936
u_t,1958,0.00293740604092001,0.00239085682903588,0.00058324663527176,0.00738825399160944
u_t,1959,0.00334673268938926,0.00268913370430313,0.000639096763803742,0.00842846118281958
u_t,1960,0.00366256265102238,0.00302621619134122,0.000735323558969399,0.00914532395207302
u_t,1961,0.00322772607858156,0.00262511246919201,0.000647014562373105,0.00807774626611368
u_t,1962,0.00353364462071759,0.00296289528446948,0.00073574349089345,0.00884447639842617
u_t,1963,0.00864979874811985,0.00695779188304391,0.00181439031016753,0.0221280732009854
u_t,1964,0.00679606470528727,0.00538909953906725,0.00147270665771935,0.0162474268452217
u_t,1965,0.00806959967915619,0.00647492148652057,0.00165917247504919,0.0198515477765894
u_t,1966,0.00915654662856277,0.00752444604271763,0.00179764131455359,0.0234368530806024
u_t,1967,0.00479909959870839,0.00389896951410172,0.000985433836563237,0.0119509495200823
u_t,1968,0.00646370752015054,0.00525029518214618,0.00133423777520064,0.0162874750676445
u_t,1969,0.0070250351789228,0.00567750569334069,0.00140930698919839,0.0174502381274329
u_t,1970,0.00713882330741845,0.0056700008976028,0.00143774914958662,0.0174011813823068
u_t,1971,0.00850604539694007,0.00688505990522718,0.00169401555222724,0.0210682139940717
u_t,1972,0.0103959721099422,0.00859930181099991,0.00201796961765445,0.0266272050833269
u_t,1973,0.00982305636925803,0.00813502022623681,0.00200600499259666,0.0250191962667144
u_t,1974,0.00903267481510708,0.00737937908796599,0.00185888973086067,0.0229691431529425
u_t,1975,0.00693277838710627,0.00572418159809975,0.00138862235739936,0.0175155472026361
u_t,1976,0.00952944321386489,0.00784884376148005,0.0019636330276406,0.0241740963223826
u_t,1977,0.0123971946001049,0.0100754324441291,0.00261072477720116,0.0306135686917234
u_t,1978,0.010914816431586,0.00865292844129139,0.00222272547375752,0.0268696272059735
u_t,1979,0.0162420515754937,0.0127135771516023,0.00333572477073235,0.0408267760967468
u_t,1980,0.0157595356101108,0.0126008339925285,0.00321256985830664,0.038217983931921
u_t,1981,0.0132977135266157,0.0105930015014144,0.00273360069715099,0.0341148676378515
u_t,1982,0.0149859815928983,0.0122515073276881,0.00305174877582437,0.0372954637360452
u_t,1983,0.0150770420178899,0.012107540444519,0.00306410216652368,0.036922709848689
u_t,1984,0.0145182720805763,0.0112994389036495,0.00307582497565542,0.0357251109231529
u_t,1985,0.0164116741604882,0.0132198769552626,0.0034165314493784,0.0401730965450963
u_t,1986,0.0208842399731826,0.0164710643329416,0.00431736291874261,0.0530541327587068
u_t,1987,0.0243968615341961,0.0190617432828407,0.00499986866115687,0.0597478332999928
u_t,1988,0.0199621065977858,0.0166464985582308,0.00390886902186796,0.0508197435153289
u_t,1989,0.0159493276701587,0.0130407245581375,0.00313111564806338,0.0394772176717186
u_t,1990,0.0185722553912857,0.0152943507501201,0.0037316352998292,0.0489277282831371
u_t,1991,0.0225056701305239,0.0185265722088389,0.00461507395133032,0.0576286428037257
u_t,1992,0.0198640173815948,0.0163512550097945,0.00388249001855275,0.0499520740648335
u_t,1993,0.0144616867481385,0.0117115005324902,0.00285915947950664,0.0365747698542158
u_t,1994,0.0164475923892313,0.013093074297463,0.00324729415668745,0.0411214087563008
u_t,1995,0.0185443615243837,0.0148913375497399,0.00367204862604349,0.0463461720050393
u_t,1996,0.0217986248657681,0.0172966734500727,0.00453876395844069,0.0554251738570981
u_t,1997,0.0254951919284612,0.0204777764321714,0.00513550968494959,0.0633722780411793
u_t,1998,0.0191750634986624,0.0155983580126821,0.00394830909058334,0.0478550109459729
u_t,1999,0.0187995814371772,0.0151185768300437,0.00379511253485366,0.0482817402557881
u_t,2000,0.0222010842955879,0.0178822906308499,0.00456055369088628,0.0554233558435746
u_t,2001,0.0243944948578829,0.0194137807770974,0.0050388380402392,0.0604545230665567
u_t,2002,0.0239491500857296,0.0189233030664066,0.00502507766884677,0.0595445075811989
u_t,2003,0.0242683620279515,0.0190070300488209,0.00490985521313311,0.0593206454913266
u_t,2004,0.0217263630591831,0.0186500003583577,0.00442767391234447,0.0544141190927993
u_t,2005,0.0224860938477881,0.0182432546719874,0.00473366708387764,0.0565005301983723
u_t,2006,0.0254004784392648,0.0206865662410712,0.00519020375793812,0.0620098383972865
u_t,2007,0.0214527645322333,0.0170204940798957,0.00454753966168256,0.0547501174739238
u_t,2008,0.0220108650138063,0.0181549855924273,0.00462376669098874,0.0545449418248049
u_t,2009,0.0253600805338609,0.0201179653364004,0.00522997217506186,0.06363246117721
u_t,2010,0.0237386685935777,0.0191718482036488,0.00512969434536914,0.0574507042295811
u_t,2011,0.0322806074469402,0.025260635025749,0.00652708873266465,0.078400871508607
u_t,2012,0.0353662270332904,0.02842319860103,0.00737106291547587,0.0867248136059451
u_t,2013,0.0259313933704585,0.0207823346492367,0.00548203657019869,0.0629984778819363
u_t,2014,0.0250443986932667,0.0203783920306877,0.00508174396165216,0.0640470302492215
u_t,2015,0.0303146827042744,0.0251433366199008,0.00621623483014058,0.0766569732704363
u_t,2016,30787155.9207174,823086271.729622,0.0084109091857007,0.121943883888087
u_t,2017,235277746.346055,4569332494.37298,0.0111787441929119,0.202753186094843
u_t,2018,52414933.0280033,797049609.032701,0.00977107616465943,0.218280596029344
u_t,2019,43098325.7532681,1024978617.96864,0.00946891630532547,0.228848562513606
u_t,2020,68761237.5086183,1321731080.79884,0.0102016919036868,0.28358597194895
u_t,2021,134183539.777049,2758602582.92173,0.0113881655391818,0.382556539536036
umsy,1950,0.241323057918883,0.0460035221754645,0.175227991242391,0.320052002018221
b,1950,564415.928281209,0.724402799931159,188433.501075384,1937977.22881623
b,1951,198143.561427664,0.771119803891499,61439.4223665416,700368.131585211
b,1952,240293.704167071,0.781459159436443,74251.8155239671,847154.470379173
b,1953,232911.542600127,0.794709132379761,67995.3492341543,861835.421052179
b,1954,218344.537421408,0.792956419046959,65281.5279153145,812154.090231351
b,1955,263117.885286706,0.778529254278397,80938.6550307311,989972.388727819
b,1956,295993.580296149,0.771005020436182,92501.5171328842,1035527.88703973
b,1957,383607.598016737,0.78626360644662,117743.366629363,1413746.1539222
b,1958,456194.162862876,0.790694269744271,135349.980856697,1714543.50659247
b,1959,599169.415163431,0.789335495218757,177968.429528452,2347062.44636931
b,1960,735315.809972839,0.794932555559836,218691.055550973,2719894.22254107
b,1961,710248.184313163,0.801431904020118,210454.762010717,2627470.69624184
b,1962,646154.348173017,0.786251263479054,192210.36136543,2310588.90549825
b,1963,1048581.35484006,0.781297139056117,307302.774438691,3747826.50929032
b,1964,1066728.21299912,0.766095017328598,338515.144198786,3734620.33867033
b,1965,1301322.0378741,0.778661070427004,397953.999626517,4761414.32439976
b,1966,1403486.06935651,0.802054072168436,405345.027072092,5284703.26749226
b,1967,614977.144249706,0.790360080623163,184085.899388937,2232520.02161272
b,1968,680876.638121316,0.77999660696245,202610.353049142,2473326.08726965
b,1969,670398.439386994,0.794931222459106,200570.343977421,2483490.24411742
b,1970,677891.485114725,0.790939970753751,208261.723792742,2520626.74093325
b,1971,662872.479419292,0.785318341756207,200206.828884757,2489941.73465722
b,1972,676816.852685966,0.801344243833315,195476.770603382,2579330.13309395
b,1973,456728.618437862,0.779572938143981,134097.034640448,1672480.40595554
b,1974,589039.472723343,0.789784515621208,173014.736719983,2137839.87913891
b,1975,689246.757819318,0.789538731838133,203019.688403361,2560811.90345781
b,1976,833026.17598075,0.780310951913982,245636.451722051,3023987.00064642
b,1977,888906.638052474,0.769562862365219,271252.279985179,3180726.24219064
b,1978,1037487.9575705,0.780720231715281,316900.566687316,3830884.19443245
b,1979,854767.232033172,0.780932406182231,255984.021902793,3133055.84905057
b,1980,890776.502648943,0.78096846192193,276075.337437228,3284286.80432325
b,1981,920883.947507743,0.78686860597933,268680.548941082,3353088.84431804
b,1982,1108919.88939872,0.787423009531973,332748.306145485,4066524.2947825
b,1983,1031868.31685246,0.782255948596341,315686.473348628,3804052.63228831
b,1984,1083827.54997424,0.76257689219744,335282.37495945,3894239.92135565
b,1985,1078000.26608919,0.776037150702727,331864.33238981,3902203.23805626
b,1986,911452.809006302,0.776995626153278,270233.526997492,3320780.73968986
b,1987,750724.86722868,0.774288708626043,231790.909328281,2769872.97556235
b,1988,981216.427423262,0.80155943494317,285027.096687596,3705675.49388912
b,1989,850497.415367175,0.79339025729661,255970.480122452,3227284.24716491
b,1990,834273.86349349,0.788120764247691,235715.016281527,3090604.20212709
b,1991,746988.372902477,0.784558339979936,217634.855618737,2717633.22642268
b,1992,666216.876565725,0.784453248904992,198049.883619888,2548107.44058652
b,1993,667227.686817914,0.783736899060232,197622.585601005,2528015.89379563
b,1994,688740.483535566,0.782592224529651,206705.004113725,2617564.00960795
b,1995,909957.211665374,0.783073203890009,273312.786507536,3449573.06491813
b,1996,1078119.45059726,0.78103934898514,318357.148820527,3887622.36865873
b,1997,955283.705665899,0.785461292434277,288076.188509097,3554860.28643551
b,1998,906040.564636091,0.790146399380351,270609.326945199,3279888.10146633
b,1999,787173.218153471,0.792153817814383,228388.621425396,2905579.56313217
