variable,year,mean,sd,lower,upper
log_ihat,1970,12.6547711550996,0.384299208627348,12.144462772756,13.2750991259154
log_ihat,1971,12.7860306814737,0.379093255541623,12.3029429454289,13.4090704411869
log_ihat,1972,12.7717652044261,0.386058261868815,12.2901295447513,13.4067735154843
log_ihat,1973,12.5267652691719,0.377237272355823,12.0476108985779,13.1632844580959
log_ihat,1974,12.7776668191067,0.383705265009093,12.2943714010547,13.443358949668
log_ihat,1975,12.8719951881945,0.387975033383011,12.3790599650623,13.5212412698028
log_ihat,1976,12.7603870733818,0.383094959315838,12.2721487394073,13.3766511111646
log_ihat,1977,12.6265768454884,0.381563021979186,12.1330362357239,13.2643505122983
log_ihat,1978,12.8042339779685,0.390609097278856,12.2916007117869,13.4384213096624
log_ihat,1979,12.5064997656959,0.37331716601698,12.0359505576403,13.1501224036724
log_ihat,1980,12.5244471182482,0.378281798677599,12.0156911457563,13.1903055212974
log_ihat,1981,12.5641067697969,0.379032685212311,12.1146710675741,13.2133192792639
log_ihat,1982,12.6380187688654,0.381704927733021,12.1498457619175,13.2648886499433
log_ihat,1983,12.5783555380571,0.383574569201837,12.0848129126913,13.2285682417513
log_ihat,1984,12.5455880997185,0.387383645736639,12.0694961686621,13.2183644999347
log_ihat,1985,12.4712986237948,0.381047364363695,12.0091725886512,13.1101822578864
log_ihat,1986,12.0695740732289,0.382090148102882,11.5791142158709,12.7225417332681
log_ihat,1987,11.6527516138664,0.368125153870469,11.1672625227378,12.2688802115266
log_ihat,1988,12.04220676336,0.368206620979841,11.5786795974618,12.6514863506665
log_ihat,1989,12.2435405034345,0.373320296165055,11.7912008817819,12.8418787839382
log_ihat,1990,12.0849447649941,0.387551261734833,11.5894533259736,12.7306554860326
log_ihat,1991,11.9682515736669,0.372804768789517,11.529413922214,12.5983827417039
log_ihat,1992,11.9192618443524,0.368654337197162,11.4620304351297,12.5412976674549
log_ihat,1993,11.8625232555432,0.385932584196497,11.3775368669055,12.5090252356246
log_ihat,1994,11.7889050230902,0.376456780134772,11.3287348464794,12.4475389473123
log_ihat,1995,11.814855059266,0.388072736195936,11.3408658073457,12.4596414604266
log_ihat,1996,11.8747824455769,0.381034019182747,11.3923568576133,12.5217846508427
log_ihat,1997,11.7485118782494,0.365568282023669,11.2961698345551,12.3671197367186
log_ihat,1998,11.8345163211586,0.376305079814391,11.3626571876187,12.4594446133546
log_ihat,1999,11.7528568609065,0.371292449707459,11.284343317111,12.3698091872436
log_ihat,2000,11.7080474555354,0.369505604952377,11.2322118931939,12.3391306337797
log_ihat,2001,11.73881874906,0.366049001051466,11.2819652392768,12.3545261066009
log_ihat,2002,11.6826961987593,0.366273657999717,11.2368317043099,12.2926134021986
log_ihat,2003,11.8160661683068,0.368444698692744,11.364933142844,12.4293056347746
log_ihat,2004,11.8721496779149,0.369104745050331,11.4250621605465,12.4872063039528
log_ihat,2005,11.8186152793115,0.376923071803864,11.3611887635707,12.4545955766388
log_ihat,2006,11.8639916125251,0.378702134918166,11.3574546734201,12.5100425786473
log_ihat,2007,11.840464461978,0.387018812794048,11.3324693637509,12.4823084922325
log_ihat,2008,11.8618433926769,0.371929404941822,11.405880182551,12.5123990409376
log_ihat,2009,11.8638257014936,0.372114777043331,11.4026429851077,12.5156987748825
log_ihat,2010,11.9016554955278,0.370983257125896,11.4533398900229,12.5223995356059
log_ihat,2011,11.8254694929044,0.350320101438607,11.3766659668195,12.4031292414632
log_ihat,2012,11.9312653299779,0.347368468834262,11.4909356063944,12.521665318088
log_ihat,2013,12.2222614954355,0.361229064837324,11.784940376827,12.8442694169478
log_ihat,2014,12.3124743820251,0.380066608636595,11.8397722444482,12.9605021964367
log_ihat,2015,12.3483854931628,0.393043841474576,11.8596566073305,13.001751113973
log_ihat,2016,12.2370319021112,0.471818220358634,11.5956130394146,13.0387792724147
log_ihat,2017,12.1336618728637,0.545267643677882,11.3476303294024,13.0275078370595
log_ihat,2018,11.9111051310024,1.27730622546532,10.9067383087048,12.9980917330768
log_ihat,2019,11.0004227915553,4.34393733202125,9.78823121641851,12.9383037729209
log_ihat,2020,8.94290377694239,7.67440466141136,-12.9795340130156,12.8950503303461
log_ihat,2021,6.12962975123019,10.2497004683689,-13.6558747792752,12.9117610872184
log_sigma_ratio,1950,0.00729002920252667,0.047783413800904,-0.0708726652059028,0.0809870942088911
log_u_div_umsy,1950,-2.65233457630518,0.295403312651543,-3.13247696581672,-2.32688449768089
log_u_div_umsy,1951,-2.59474259312549,0.336412469657926,-3.14089324526974,-2.17774842133479
log_u_div_umsy,1952,-2.57129911896102,0.339389352156265,-3.14138802661533,-2.15580090469303
log_u_div_umsy,1953,-2.47282279900958,0.346029655893536,-3.04230336885051,-2.03237651007309
log_u_div_umsy,1954,-2.29235894211886,0.349018032467934,-2.84248947365498,-1.85994998065332
log_u_div_umsy,1955,-2.45285196265338,0.342368432444486,-3.01624263531731,-2.04380746704935
log_u_div_umsy,1956,-2.32139467748694,0.346855336235691,-2.88708035629581,-1.90114197988446
log_u_div_umsy,1957,-2.16784758724202,0.348945986454588,-2.74650783670174,-1.75146677685189
log_u_div_umsy,1958,-2.17934459661705,0.344178307282859,-2.76704032817245,-1.76150216186234
log_u_div_umsy,1959,-2.11884342671396,0.346157222975343,-2.68655092624493,-1.6688523687584
log_u_div_umsy,1960,-2.06491590144554,0.356391481707774,-2.6383532353243,-1.60955729577951
log_u_div_umsy,1961,-2.03273923329231,0.350289536851101,-2.63309578483017,-1.62272043943478
log_u_div_umsy,1962,-1.78185869710261,0.33801570448386,-2.34357300952076,-1.37375092012555
log_u_div_umsy,1963,-1.47742548083031,0.337157464878674,-2.02866597704784,-1.06455135990758
log_u_div_umsy,1964,-1.55822702402383,0.33320216323785,-2.12960809919014,-1.15602357696783
log_u_div_umsy,1965,-1.41694614365489,0.333711279871563,-1.98585699594627,-1.00752470078505
log_u_div_umsy,1966,-1.38437987545142,0.337291492426803,-1.95016823405415,-0.967678024594375
log_u_div_umsy,1967,-1.45545609328441,0.336373020187498,-2.0217197647417,-1.06454268903218
log_u_div_umsy,1968,-1.40220611788957,0.333218762594896,-1.95673399568935,-0.981394312111152
log_u_div_umsy,1969,-1.39382760980277,0.331572351908773,-1.93167153780293,-0.969319310455522
log_u_div_umsy,1970,-1.28596557887054,0.333273139619675,-1.82193986983234,-0.881136253887149
log_u_div_umsy,1971,-0.960193243289772,0.325002938717513,-1.45988626860368,-0.560888026318349
log_u_div_umsy,1972,-1.01193883508869,0.335991964486764,-1.5641291583834,-0.592687855652679
log_u_div_umsy,1973,-0.767379434944927,0.321671804691772,-1.29541810434259,-0.384321885907412
log_u_div_umsy,1974,-0.95568496665245,0.32652938256397,-1.4954819959352,-0.578669128056787
log_u_div_umsy,1975,-1.07451005680973,0.334731854271063,-1.61889626230658,-0.65155215417926
log_u_div_umsy,1976,-1.012821009171,0.324635948574134,-1.5488165684414,-0.629434610718978
log_u_div_umsy,1977,-0.891754380103776,0.32613273710611,-1.43687139086864,-0.510813927288527
log_u_div_umsy,1978,-0.861484300870502,0.343910138610255,-1.41682424781526,-0.410360023806043
log_u_div_umsy,1979,-0.593458560905325,0.322922700908999,-1.12443154972337,-0.205497516872024
log_u_div_umsy,1980,-0.610650455236275,0.329138346574401,-1.19106314393093,-0.200711360917983
log_u_div_umsy,1981,-0.704115848653647,0.329706552690483,-1.26010212249132,-0.318494969679841
log_u_div_umsy,1982,-0.764230522810423,0.333635583936562,-1.30976374465606,-0.357201413011659
log_u_div_umsy,1983,-0.658585711345139,0.333977255967164,-1.21761157191559,-0.243560188043439
log_u_div_umsy,1984,-0.751700654966609,0.342100723258965,-1.32252440575241,-0.329114432132206
log_u_div_umsy,1985,-0.490215557154451,0.340688170851305,-1.05581798578701,-0.0838411042500494
log_u_div_umsy,1986,-0.291591308827652,0.339276324755404,-0.869048668572816,0.145891377753605
log_u_div_umsy,1987,-0.579370908999873,0.317813099753694,-1.08711246864159,-0.196729171262829
log_u_div_umsy,1988,-0.502101731336776,0.32395295747547,-1.02960942509634,-0.101774534901589
log_u_div_umsy,1989,-0.320897219227804,0.333609033223651,-0.854637435938783,0.085325221705929
log_u_div_umsy,1990,-0.465548559010256,0.34335773061716,-1.04011183272141,-0.0493536600493967
log_u_div_umsy,1991,-0.330143211469051,0.330932978369258,-0.876852611991523,0.0488582570120462
log_u_div_umsy,1992,-0.281020838567623,0.321704255292711,-0.807076179849054,0.0890501766997882
log_u_div_umsy,1993,-0.541282200274249,0.336596710159091,-1.08444761254101,-0.125985659628887
log_u_div_umsy,1994,-0.459231603050115,0.329726645727293,-0.99691511618943,-0.0559717199247482
log_u_div_umsy,1995,-0.546142081045953,0.343315717450133,-1.11518294746185,-0.12392629075486
log_u_div_umsy,1996,-0.373232632552981,0.338001425436408,-0.932419390398873,0.0332254742534325
log_u_div_umsy,1997,-0.398505742639713,0.32126370941031,-0.940448420408385,-0.0278898755334856
log_u_div_umsy,1998,-0.338226468424833,0.332156481729224,-0.873035191031032,0.081209460781526
log_u_div_umsy,1999,-0.347103945620654,0.323284805826278,-0.892865263152645,0.0551360160934573
log_u_div_umsy,2000,-0.310739436350503,0.324929651586887,-0.847167373590985,0.0910944631819529
log_u_div_umsy,2001,-0.26834951905441,0.324533236801118,-0.812915064907938,0.129338271617283
log_u_div_umsy,2002,-0.262942514693389,0.321907682112851,-0.798426697695804,0.117113471306786
log_u_div_umsy,2003,-0.223726407281304,0.32584517417835,-0.770941001893496,0.170263541420257
log_u_div_umsy,2004,-0.268315735841958,0.327094088815971,-0.799582731928527,0.127153711802746
log_u_div_umsy,2005,-0.171724214639178,0.333399802200885,-0.706385272900247,0.216359895302962
log_u_div_umsy,2006,-0.217462217455083,0.334489616796477,-0.779563356401726,0.22077183777086
log_u_div_umsy,2007,-0.483405489233778,0.337052421952563,-1.02165798455247,-0.0659896662349138
log_u_div_umsy,2008,-0.380958011383556,0.324654924184433,-0.951225594643573,-0.000367300523275213
log_u_div_umsy,2009,-0.310422021333128,0.328158852951191,-0.86156106752644,0.10981042863903
log_u_div_umsy,2010,-0.27250803541042,0.328618435531081,-0.79885878218065,0.13008510733653
log_u_div_umsy,2011,-0.0598169832159601,0.309418437256954,-0.579004807696856,0.319283264821776
log_u_div_umsy,2012,-0.0591076569781574,0.305495089496922,-0.558927005341294,0.323865084009722
log_u_div_umsy,2013,-0.178842798221323,0.320569758033619,-0.710155840828299,0.189840546666095
log_u_div_umsy,2014,-0.201752857307852,0.33673602617932,-0.748879533090384,0.213256195723079
log_u_div_umsy,2015,-0.188757417599096,0.350174258319405,-0.73788330335158,0.25165233360978
log_u_div_umsy,2016,-0.0788419528973947,0.429390629230008,-0.798078635706406,0.497811013581999
log_u_div_umsy,2017,0.168351525079185,0.502940072927774,-0.63491318202913,0.872838403727946
log_u_div_umsy,2018,0.423576915029314,1.25010102354745,-0.562007284309875,1.37040641555277
log_u_div_umsy,2019,1.33106486593458,4.32395643972481,-0.522732535080618,2.47187210960301
log_u_div_umsy,2020,3.33694326666877,7.64918739583109,-0.536232823029649,25.2273108312028
log_u_div_umsy,2021,6.15800728134864,10.2216549797705,-0.538622959278866,25.8984558428277
m,1950,2,0,2,2
msy,1950,46365.1370472439,21532.2863702735,33215.9863458353,68160.399532783
pen,1950,0.000106113885259595,0.000309911191190848,0,0.000701037891104485
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.841140535558421,0.133361689034811,0.649284811530541,1.06992823453524
proc_errors,1951,0.917176791149514,0.145793293422246,0.710781638482434,1.16120030327691
proc_errors,1952,0.808844900509262,0.129723129888971,0.625656362995135,1.03035939585475
proc_errors,1953,0.816120149212685,0.130839863746606,0.638360916328892,1.04202030837961
proc_errors,1954,1.02415982773757,0.168143409237766,0.782266361992806,1.30627589921179
proc_errors,1955,0.864735219117341,0.148926050617508,0.64634806226192,1.12805958528995
proc_errors,1956,0.893974272293887,0.148103539676096,0.668346300065133,1.14528691452759
proc_errors,1957,0.878754471116511,0.13797602402681,0.676031828175946,1.12028948723403
proc_errors,1958,0.975115824590288,0.158055182933699,0.745081752784666,1.23008668077459
proc_errors,1959,1.02964658177925,0.173494216717129,0.786039453679277,1.32331178112502
proc_errors,1960,0.975067854512274,0.159303405228437,0.737427221733642,1.24466538089922
proc_errors,1961,0.838826127129805,0.124868237187892,0.659902910743933,1.05498929301303
proc_errors,1962,1.04336538542397,0.167331389086046,0.8021950729014,1.32594882434101
proc_errors,1963,1.03425132559834,0.160041421108117,0.802809401016212,1.30950258985495
proc_errors,1964,1.25849609529811,0.201293733471525,0.954704708428169,1.60287270583972
proc_errors,1965,1.12436091968361,0.192998456755607,0.84793723427717,1.46865723349497
proc_errors,1966,0.915716548537321,0.1430315362804,0.711680953321939,1.15375233468298
proc_errors,1967,1.04162196685609,0.165176920859697,0.801576757839917,1.3214557255408
proc_errors,1968,0.967430450942028,0.14640488725712,0.758355298483303,1.22181500445945
proc_errors,1969,1.13261865724283,0.17508184364463,0.886123646878875,1.42071016275458
proc_errors,1970,1.22053696960086,0.180709287309686,0.962547997425067,1.52367777358528
proc_errors,1971,1.1872484976026,0.200241735647476,0.898012016087241,1.51558204121604
proc_errors,1972,0.92720152427558,0.134613343159099,0.717581532710848,1.14211796246726
proc_errors,1973,1.35905722632951,0.198166784092473,1.05674804825963,1.67938142762129
proc_errors,1974,1.31057631525262,0.194048839399952,1.02673898979246,1.63953174375435
proc_errors,1975,1.12962284935008,0.168711593384302,0.890648659326765,1.41622763797818
proc_errors,1976,1.02344665340567,0.152121542304977,0.796580430900213,1.29013864494955
proc_errors,1977,1.31189879926744,0.215077422885285,0.996114717912843,1.70396333648979
proc_errors,1978,0.920969431188069,0.14109498418091,0.713947418049657,1.15852828993027
proc_errors,1979,1.09830191259515,0.176738017894994,0.847283009915152,1.39037692342411
proc_errors,1980,1.12990295461566,0.178756684290223,0.865410572134275,1.41403396974603
proc_errors,1981,1.17533800512842,0.184636632368673,0.902875404861438,1.49645497974164
proc_errors,1982,1.06052888420702,0.163304508051035,0.825399962439,1.34289393327674
proc_errors,1983,1.07265437511127,0.173704637959757,0.819793376457037,1.36193941767584
proc_errors,1984,1.00031634732716,0.170418638185287,0.758130462399111,1.29412856859878
proc_errors,1985,0.727590191404716,0.124697960865143,0.551411493794297,0.930426557000807
proc_errors,1986,0.6444867805178,0.113680571915663,0.488516874356128,0.842043683079888
proc_errors,1987,1.25702279854861,0.210545809436515,0.955260289329096,1.61283311040437
proc_errors,1988,1.13943417357163,0.188018575939324,0.873336233685907,1.45270934555014
proc_errors,1989,0.873627966433718,0.144074062082337,0.665081243403902,1.12274611740824
proc_errors,1990,0.844432505646569,0.138238424422442,0.639351084931972,1.06498371957913
proc_errors,1991,0.898924563321583,0.155980662352094,0.673488169393542,1.1531840008681
proc_errors,1992,0.888256929157123,0.146448290544504,0.679297684914082,1.13109357698133
proc_errors,1993,0.825891575346176,0.134336921121429,0.621795928725006,1.05834384739058
proc_errors,1994,0.910677384431299,0.151847537253163,0.690639315923821,1.16530410666477
proc_errors,1995,0.935049758050527,0.153868354532443,0.709633268456456,1.19721498715561
proc_errors,1996,0.807344475397178,0.132711941174503,0.612581428298332,1.03093671974496
proc_errors,1997,0.969729174660606,0.167221550523274,0.7238149766009,1.2429311197709
proc_errors,1998,0.844665600740979,0.155955455741381,0.631802122111853,1.11643633345931
proc_errors,1999,0.858745685420436,0.144094799482409,0.649393555507752,1.10675646716417
proc_errors,2000,0.924841866310535,0.155472909768275,0.691615595189738,1.19740368489168
proc_errors,2001,0.859821088074016,0.146963620941927,0.637659168890014,1.09744223818959
proc_errors,2002,1.02861837122478,0.170662097570592,0.782165952011036,1.31635587288353
proc_errors,2003,0.984654784327875,0.163960178170945,0.73501192648777,1.25435065688353
proc_errors,2004,0.885109736291883,0.149768354722563,0.667011258919712,1.14360131672038
proc_errors,2005,0.989191015185041,0.189920086798149,0.731231385610538,1.29189176755428
proc_errors,2006,0.921541950172014,0.158300662157102,0.684141670137933,1.18802072522195
proc_errors,2007,0.911790181594841,0.146704751028717,0.699820890848171,1.16234046973344
proc_errors,2008,0.913902814601414,0.15392189092345,0.688801729351053,1.18504798423418
proc_errors,2009,0.961257770853197,0.166708473296455,0.717457882532131,1.23844718170081
proc_errors,2010,0.873407102449481,0.166474079135016,0.648137894994812,1.17078639638723
proc_errors,2011,1.07659669380904,0.184676671872933,0.810255918608966,1.384474689153
proc_errors,2012,1.32543408085459,0.215697742406721,1.02547648177945,1.70845664541541
proc_errors,2013,1.14479797543409,0.177545318866634,0.880443546508208,1.45040942046475
proc_errors,2014,1.11906382831641,0.192196076759486,0.845004622762574,1.45203469445256
proc_errors,2015,0.99403146580179,0.219106053221616,0.678358603556927,1.38004474190868
proc_errors,2016,1.00408967110955,0.218115561059005,0.696356514136763,1.38917324049286
proc_errors,2017,1.0076421740615,0.228825550067509,0.679352661936967,1.39705816696863
proc_errors,2018,1.00381198571399,0.211329800843606,0.695663129462407,1.35938010183082
proc_errors,2019,0.993461910586392,0.218184505795956,0.691785825875964,1.3658124665695
proc_errors,2020,0.993811724307193,0.21542619859163,0.670840607094469,1.35910978992651
r,1950,0.537959453867797,0.0792412352749534,0.417432256965477,0.67012691880724
sigma_obs,1950,0.216206454060007,0.0208746045995942,0.18707387506484,0.252530763089455
sigma_proc,1950,0.217850216319733,0.021589793956383,0.18707115311008,0.25537402429806
sigma_ratio,1950,1.00846357948308,0.0480143336704791,0.931580507535435,1.08435690202511
terminal_ref,1950,0.311683292148617,0.277154967366029,4.61417628027496e-12,0.796751711941763
u_t,1950,0.019726523017122,0.0056141004557837,0.0106993919560016,0.028623990946174
u_t,1951,0.0211500343805713,0.00684608308135583,0.0106487998334043,0.0330195366761853
u_t,1952,0.0216563160236911,0.00700765212648418,0.0107014136351148,0.0331055243266816
u_t,1953,0.0239656255988005,0.00793207236817032,0.0114901120942472,0.0371439577454135
u_t,1954,0.0287275080559567,0.00957244071825342,0.0140110470211244,0.0440630931265279
u_t,1955,0.0244087291135392,0.00795833574468326,0.0117422487936127,0.0373336944003193
u_t,1956,0.0279074253285571,0.00926579471543499,0.0134976254106386,0.0420120755277165
u_t,1957,0.0325886604147001,0.0111992902254388,0.0157359093604489,0.0482047683157665
u_t,1958,0.0321114138495117,0.0105859157060787,0.0156219288417123,0.0487852882742239
u_t,1959,0.0341127673756531,0.0111877062248226,0.0164452085311546,0.0520841784444125
u_t,1960,0.0361230590520886,0.0121938572564448,0.0173998272524029,0.0572653621531335
u_t,1961,0.0372570359225857,0.0124988226572069,0.0179903490946515,0.0582233606780738
u_t,1962,0.0477182169240207,0.0154746056503053,0.0237190581283031,0.0731534193410987
u_t,1963,0.0646986078586094,0.0211156416302672,0.0318477696974858,0.0992735588059211
u_t,1964,0.0595831153754037,0.0190716230246505,0.0289483220682403,0.0914450230337782
u_t,1965,0.0685683630207486,0.0215523274683031,0.0339610178662932,0.103781616745708
u_t,1966,0.070959306575126,0.0229603408907677,0.0354245877801711,0.107778062489949
u_t,1967,0.0661916029026525,0.0213923392199065,0.0318911430106492,0.100390247889417
u_t,1968,0.0697107000781372,0.0225069973387616,0.0333869557978709,0.107452714179502
u_t,1969,0.0703824993006344,0.0233337431783092,0.034541000829893,0.110759359043087
u_t,1970,0.0783285947712805,0.0254828029318558,0.0395445128899643,0.122494065622381
u_t,1971,0.108306065753416,0.0348263859174291,0.0546247411151936,0.165110389088259
u_t,1972,0.103107592306754,0.0336248079676359,0.0512529256428333,0.156556443666301
u_t,1973,0.131272902137131,0.041812936855177,0.065354168488692,0.199436267661245
u_t,1974,0.108965027309547,0.0352697361602578,0.0525803791515592,0.165890881482437
u_t,1975,0.0968975626807933,0.0320375431576516,0.0474636270742147,0.148731839545899
u_t,1976,0.102916914049799,0.0335849139234412,0.0521766337306677,0.157454608688636
u_t,1977,0.116056010800462,0.0373575150458423,0.0576385932882421,0.178663847270308
u_t,1978,0.119977886634918,0.0397115950196888,0.0596234036245993,0.187704470209359
u_t,1979,0.155930493406964,0.0484156442958265,0.0772184863797555,0.235288042091065
u_t,1980,0.153669948014704,0.0495046406199141,0.0742331642008763,0.240284903104825
u_t,1981,0.139800627219679,0.0440081212206942,0.0687441350206548,0.206239821971913
u_t,1982,0.131868531278122,0.0425406262783837,0.06619599888958,0.20187777452784
u_t,1983,0.146666072257412,0.0475967838066311,0.0718744895127184,0.225580420582198
u_t,1984,0.133665183458356,0.0429824163967476,0.0640230259551424,0.201968379875026
u_t,1985,0.173293683289845,0.0546625216518984,0.0860235190955933,0.258689966278462
u_t,1986,0.211423475143215,0.0670561543847789,0.103457707023049,0.324598272206362
u_t,1987,0.158034515364771,0.049619115968048,0.0804970448980397,0.242217956500986
u_t,1988,0.170656500029762,0.0530295207118663,0.0875612428102397,0.255991755899452
u_t,1989,0.204793842041787,0.0642483365523372,0.106110857792297,0.303433424012438
u_t,1990,0.177990613527332,0.0575288237936455,0.0875719304706421,0.27414650777828
u_t,1991,0.202795462134446,0.062632902415865,0.101844361862497,0.296608838104083
u_t,1992,0.212826571771238,0.0657274443454711,0.107841611478106,0.317326255512861
u_t,1993,0.164965062456998,0.0532963441788263,0.0811205214618586,0.251495216250599
u_t,1994,0.178482771241664,0.0558199796349139,0.0869953313119653,0.266309285132631
u_t,1995,0.164206931047413,0.0529814217643658,0.0808658456920968,0.247538738946165
u_t,1996,0.194768509149095,0.0619193314201999,0.0959171767101714,0.29675673694082
u_t,1997,0.189011877156455,0.0573127612862622,0.0962170777575817,0.28077568630776
u_t,1998,0.201573299746855,0.0641237704515632,0.101551670179044,0.304098738616734
u_t,1999,0.199470823639498,0.0627279944482915,0.10145989284395,0.30040435585408
u_t,2000,0.206692030403899,0.0641196840102456,0.103741641296032,0.31381887364454
u_t,2001,0.215377520906803,0.0664139839661026,0.109910168382141,0.321251328270811
u_t,2002,0.216439508070025,0.0654695802939499,0.111147765778389,0.319463189022887
u_t,2003,0.225256003296076,0.0686069702964741,0.115209697600613,0.333995177268152
u_t,2004,0.215571350771256,0.0665460042898897,0.109985379307159,0.318140010401879
u_t,2005,0.238058737256006,0.0756545987246654,0.118630695468903,0.354044352108377
u_t,2006,0.227676536248614,0.0733055902872227,0.112191428693558,0.355240314520102
u_t,2007,0.174982319009658,0.0579371387279385,0.0863553082193321,0.272682859965187
u_t,2008,0.192769669605026,0.0596515421612964,0.0948414210355628,0.286782755274617
u_t,2009,0.20691068684224,0.0646605269961224,0.101638733243412,0.309352216983938
u_t,2010,0.214729727596789,0.0662217816518393,0.108904106259315,0.317198392666133
u_t,2011,0.264094542731258,0.0780999211062972,0.140645602982098,0.39256664696693
u_t,2012,0.264159834751115,0.0778623629527904,0.138963686930324,0.389530384964824
u_t,2013,0.235059557168999,0.0700467093140065,0.11944655839152,0.344535833814416
u_t,2014,0.231199606657971,0.0737591597129531,0.11374274539564,0.348859430538101
u_t,2015,0.235225154263017,0.0778031011778721,0.114617075425179,0.359132450578079
u_t,2016,0.271123609208895,0.114176335236377,0.110291935210076,0.466984851593244
u_t,2017,0.36147388516601,0.199528932764827,0.128795522319209,0.69097486500836
u_t,2018,25434377.2678374,652463301.615,0.13704521251425,1.1095001221924
u_t,2019,793630514.384366,5691560698.55417,0.145024657717544,3.38455273758722
u_t,2020,3339345047.05888,12438852551.7936,0.143813381012132,24831006846.6609
u_t,2021,7881345912.92552,18321346265.2377,0.142536172252663,49215623008.6365
umsy,1950,0.268979726933899,0.0396206176374767,0.208716128482739,0.33506345940362
b,1950,234621.743704864,0.346971493547929,153717.210120944,411238.357424129
b,1951,221491.149795128,0.38320383124111,133254.44529708,413192.112041065
b,1952,231110.771650026,0.383942699735088,141970.264809435,439194.374084283
b,1953,209436.545194853,0.392124280583216,126534.719197411,409047.370094348
b,1954,197176.89333311,0.3938538286108,120282.068823016,378273.261255413
b,1955,235871.3230662,0.387398082717672,144641.459541393,459878.163553347
b,1956,225965.543951548,0.396381358984412,140435.813572486,437114.181997503
b,1957,226649.437980637,0.397436991432517,143139.371681599,438487.567844836
b,1958,222624.750718729,0.38966687444122,137336.484772516,428884.300079174
b,1959,243959.605234073,0.38960567620446,149757.572722874,474302.293247866
b,1960,272640.719966473,0.39978755766809,160655.593336897,528740.935903574
b,1961,275486.28100145,0.396351217996092,164882.272465473,533619.669062916
b,1962,238922.190802608,0.385966535991801,146267.941054715,451114.801822575
b,1963,270086.509846915,0.385170582299092,165200.081451938,514950.581709709
b,1964,283888.521766133,0.381567320871127,173874.96855005,549254.650536926
b,1965,356550.490601995,0.381053573808599,221619.21081222,677247.694852381
b,1966,348127.103482447,0.383223824162007,215257.168162973,654912.52048084
b,1967,280328.407095512,0.390648174105915,173323.615824666,545608.843969203
b,1968,291759.534730919,0.384033461485502,177752.606367515,572081.757542387
b,1969,275692.110878744,0.385299822074396,164320.199797082,526910.0845137
b,1970,313254.473975351,0.384299208627348,188049.926445677,582508.540382498
b,1971,357192.696581014,0.379093255541623,220343.494297278,666016.977664884
b,1972,352133.345196374,0.386058261868815,217538.156161277,664488.941714857
b,1973,275616.385196497,0.377237272355823,170691.122088938,520884.943271086
b,1974,354217.644833073,0.383705265009093,218462.881649969,689249.738623991
b,1975,389257.044904178,0.387975033383011,237770.205960224,745075.824326968
b,1976,348149.433564262,0.383094959315838,213661.601154258,644771.397944795
b,1977,304545.824411713,0.381563021979186,185913.396811162,576280.910305805
b,1978,363754.32155778,0.390609097278856,217858.426653551,685854.859782858
b,1979,270087.096527931,0.37331716601698,168712.364325306,514073.948965812
b,1980,274978.204803599,0.378281798677599,165328.741878352,535151.691550192
b,1981,286102.886980628,0.379032685212311,182530.227344413,547610.35349851
b,1982,308050.425855599,0.381704927733021,189064.926577975,576591.112215895
b,1983,290208.682514815,0.383574569201837,177160.771472209,556024.836250999
b,1984,280853.398799266,0.387383645736639,174467.920781543,550380.149815103
b,1985,260745.11122629,0.381047364363695,164254.541953788,493946.384997579
b,1986,174481.513158776,0.382090148102882,106842.836495102,335219.806104387
b,1987,115007.383986962,0.368125153870469,70775.0999879942,212964.382314171
b,1988,169771.17219041,0.368206620979841,106796.410720957,312227.182440151
b,1989,207635.725461759,0.373320296165055,132084.993139428,377708.791159556
b,1990,177184.132067938,0.387551261734833,107953.226677027,337950.760896651
b,1991,157668.74707014,0.372804768789517,101662.514206218,296079.341117297
b,1992,150130.747641161,0.368654337197162,95037.8426671656,279650.997570715
b,1993,141849.690101517,0.385932584196497,87337.6453336323,270770.055401393
b,1994,131782.092501472,0.376456780134772,83177.7236592714,254622.910500614
b,1995,135246.600203598,0.388072736195936,84192.8944189394,257723.210482881
b,1996,143599.35523467,0.381034019182747,88641.6270581723,274247.058055183
b,1997,126565.074556311,0.365568282023669,80512.6693743185,234948.057485519
b,1998,137932.03201201,0.376305079814391,86047.7098939706,257672.483416418
b,1999,127116.19404552,0.371292449707459,79566.0932677485,235580.789130907
b,2000,121545.925200719,0.369505604952377,75524.4627879769,228463.247465857
b,2001,125344.189594775,0.366049001051466,79377.1037099956,232007.761910808
b,2002,118503.313211749,0.366273657999717,75874.1787295034,218079.16154251
b,2003,135410.497812753,0.368444698692744,86243.7736604675,250022.360482483
b,2004,143221.788736449,0.369104745050331,91588.6065740251,264926.128029141
b,2005,135756.114523405,0.376923071803864,85921.4480931063,256426.044539917
b,2006,142058.129078322,0.378702134918166,85601.2079349716,271045.661597245
b,2007,138754.916050827,0.387018812794048,83488.9330516138,263631.742150958
b,2008,141753.284539624,0.371929404941822,89848.4986495303,271685.123615921
b,2009,142034.562022671,0.372114777043331,89558.1115931275,272583.092955823
b,2010,147510.626395716,0.370983257125896,94215.4905285046,274415.740247288
b,2011,136689.812154956,0.350320101438607,87261.6160825475,243562.592403272
b,2012,151943.69901228,0.347368468834262,97825.0155850696,274214.333350879
