variable,year,mean,sd,lower,upper
log_ihat,2008,11.650743759272,0.964223602412927,10.2973282590831,13.3406969691684
log_ihat,2009,11.7551896103584,0.966396095080122,10.3873801059456,13.4524770896568
log_ihat,2010,11.7336820382445,0.9487558290701,10.4133918915944,13.3951076206774
log_ihat,2011,11.770810769629,0.938140465421987,10.4698213102688,13.3982933282878
log_ihat,2012,11.8468236352081,0.941353430479176,10.5257397528032,13.4592469826684
log_ihat,2013,12.2163118322437,0.949262816385806,10.8834185667772,13.8514340296824
log_ihat,2014,12.2636419063143,0.940925713434131,10.9619503306487,13.9487464604382
log_ihat,2015,12.3925620412134,0.97364832495936,10.9691660220508,14.0698443556221
log_ihat,2016,11.034102773485,4.22380532616825,9.82539167216027,13.4543418168294
log_ihat,2017,10.8604440971492,4.30430523865814,9.42820033513363,13.4409549876696
log_ihat,2018,10.7794800588845,4.54328406419174,9.37047167883896,13.4736850545612
log_ihat,2019,10.8275832336006,4.48395687718923,9.45094546200191,13.4256925152588
log_ihat,2020,10.8002331453772,4.64826444950997,9.48288331172484,13.4478671406669
log_ihat,2021,10.7487897179106,4.84277984870298,9.55369234519921,13.4361156001352
log_sigma_ratio,1958,0.0076070329821673,0.0482160274149161,-0.0706956784544267,0.0856789745952857
log_u_div_umsy,1958,-4.44685526142029,0.906370973401209,-6.08281047081681,-3.21604601755646
log_u_div_umsy,1959,-4.39785516077722,0.947662185103482,-6.0161965411909,-3.09280745911027
log_u_div_umsy,1960,-4.01284192974587,0.962913454656884,-5.69717641260042,-2.65799519083274
log_u_div_umsy,1961,-4.03973895681085,0.965507163173259,-5.74805743979334,-2.68564465244707
log_u_div_umsy,1962,-3.76964095656655,0.962531974389404,-5.44823402374882,-2.42968135478447
log_u_div_umsy,1963,-3.7577416477833,0.953979307279539,-5.44632579120251,-2.43391896153542
log_u_div_umsy,1964,-3.37250312684132,0.952168541651218,-5.0364265340371,-2.04547229300433
log_u_div_umsy,1965,-3.3785743512279,0.947881857255312,-5.05722298785945,-2.05342885593898
log_u_div_umsy,1966,-3.41247227005285,0.941565700895529,-5.05813857970707,-2.09892143883439
log_u_div_umsy,1967,-3.16814185773999,0.939736579919958,-4.83279449547225,-1.83041860511909
log_u_div_umsy,1968,-3.44975409667181,0.940842196172194,-5.08338953937622,-2.14043738406651
log_u_div_umsy,1969,-3.29632194162164,0.946458050180655,-5.0132107702401,-1.9508150210934
log_u_div_umsy,1970,-3.23451535769042,0.948833859918787,-4.92224677154148,-1.93832289160316
log_u_div_umsy,1971,-3.05605784525791,0.962475302781238,-4.7247278325153,-1.71760569467593
log_u_div_umsy,1972,-3.12139679488237,0.990714700010153,-4.83738374276014,-1.72498673143369
log_u_div_umsy,1973,-2.93558669606875,0.957783782540282,-4.58665632272508,-1.58232065037573
log_u_div_umsy,1974,-3.35459246052214,0.967472325364595,-5.02131358621183,-2.03335780770473
log_u_div_umsy,1975,-3.11239595123506,0.974800171626879,-4.81711899563054,-1.76496018109827
log_u_div_umsy,1976,-3.10294276315837,0.957222746764386,-4.76512808604678,-1.76041596565563
log_u_div_umsy,1977,-2.90210977707499,0.950046028989715,-4.55000471075913,-1.58497349953141
log_u_div_umsy,1978,-2.92034083972288,0.969312907384379,-4.63396576208688,-1.553940115949
log_u_div_umsy,1979,-2.58323025085962,0.963195225094988,-4.27167536036346,-1.23909110201865
log_u_div_umsy,1980,-2.65304068357753,0.97100621523941,-4.3155363965125,-1.28554114319891
log_u_div_umsy,1981,-2.89113633099758,0.964398792633388,-4.55122541849044,-1.55472220374826
log_u_div_umsy,1982,-2.7687756162346,0.981291097408197,-4.52030299861076,-1.414455561962
log_u_div_umsy,1983,-2.87758237582095,0.958972083531254,-4.52269288970746,-1.56077164405286
log_u_div_umsy,1984,-2.75698641794164,0.973654134970785,-4.52670962564411,-1.419997371065
log_u_div_umsy,1985,-2.78912793957974,0.965242917262155,-4.48322009924627,-1.42633921589406
log_u_div_umsy,1986,-2.39048312879312,0.974625923698869,-4.09158542945827,-1.00069992720799
log_u_div_umsy,1987,-2.18529262931201,0.950976797331165,-3.84404260570699,-0.845785968260419
log_u_div_umsy,1988,-2.56632247148873,0.974798859066524,-4.25252143405867,-1.19248422816293
log_u_div_umsy,1989,-2.43876413013569,0.968008583820631,-4.17123709101772,-1.07687310466501
log_u_div_umsy,1990,-2.66063013281526,0.956447915462122,-4.32552372092796,-1.30866471095442
log_u_div_umsy,1991,-2.4198852579086,0.947961971955569,-4.05637926114347,-1.10053484444346
log_u_div_umsy,1992,-2.12703387370321,0.956479593049814,-3.74372423384024,-0.801910376735825
log_u_div_umsy,1993,-2.49920502762373,0.968257354539875,-4.24820707990427,-1.14813420003561
log_u_div_umsy,1994,-2.2412332587135,0.961017787602568,-3.89964985918864,-0.882578201891656
log_u_div_umsy,1995,-3.06368840382423,0.961772349393552,-4.72652910443947,-1.70373896345372
log_u_div_umsy,1996,-2.10147281028694,1.00519922672624,-3.78059395034244,-0.674494603963487
log_u_div_umsy,1997,-2.33438159552669,0.967001933931881,-4.02699937457563,-0.970822741259857
log_u_div_umsy,1998,-2.50359250297461,0.969805893120894,-4.2119743157501,-1.142133716555
log_u_div_umsy,1999,-2.43185693358652,0.958907052765004,-4.06657372356324,-1.1134201734087
log_u_div_umsy,2000,-2.4264582913412,0.959206034994627,-4.09132423941825,-1.09793052302152
log_u_div_umsy,2001,-2.15454720158271,0.974912882591714,-3.8766300785287,-0.810292697724773
log_u_div_umsy,2002,-2.02428456767022,0.970229676136897,-3.72480333380342,-0.663508539697343
log_u_div_umsy,2003,-2.24737250882293,0.9769582839067,-3.9245608706895,-0.859950078659072
log_u_div_umsy,2004,-2.44263936868846,0.97485588176572,-4.15166760589969,-1.03628732903133
log_u_div_umsy,2005,-2.63181801401211,0.966651582654502,-4.36016484159637,-1.27140538385838
log_u_div_umsy,2006,-2.26627388472975,0.967367153364591,-3.96902912241668,-0.925403376276537
log_u_div_umsy,2007,-2.37810132214367,0.967528721244679,-4.06348620811809,-1.01921059753272
log_u_div_umsy,2008,-2.33297286662953,0.969838266384912,-4.0592650987973,-0.980719292094135
log_u_div_umsy,2009,-2.22251282458903,0.973115514877198,-3.93134919775509,-0.869324987753301
log_u_div_umsy,2010,-2.36161599187926,0.955210152504599,-4.04107105700493,-1.03215653237078
log_u_div_umsy,2011,-1.83403986582091,0.944883474607783,-3.51270549195127,-0.518803881542698
log_u_div_umsy,2012,-1.8589650693482,0.942462983610366,-3.49252757784236,-0.5976478580224
log_u_div_umsy,2013,-1.84075064545339,0.947388066417401,-3.50954982440877,-0.537671686096616
log_u_div_umsy,2014,-1.67601357233605,0.935783540921849,-3.36055081370876,-0.386482494598514
log_u_div_umsy,2015,-1.74665232620542,0.973168877797541,-3.48390684424272,-0.355277489562701
log_u_div_umsy,2016,-0.462005076631295,4.19876475324227,-2.88041701489899,0.698190642017498
log_u_div_umsy,2017,-1.10552840258796,4.27867622833836,-3.67133185795641,0.337372095159041
log_u_div_umsy,2018,-2.36032267013239,4.51823307752137,-4.99748441735326,-0.983950903266609
log_u_div_umsy,2019,-2.373982095591,4.45978381419068,-5.00425152930414,-0.968125285592215
log_u_div_umsy,2020,-1.72652370271062,4.62417467310585,-4.40043692570646,-0.357963150960062
log_u_div_umsy,2021,-1.6221947531891,4.81850177869067,-4.31921371847997,-0.372421173934522
m,1958,2,0,2,2
msy,1958,48758.6200321991,76994.2384371925,8998.82831025091,150851.217361598
pen,1958,0.000154370747704184,0.00179522296920589,0,0
plim,1958,0.05,0,0.05,0.05
proc_errors,1958,0.82283500896794,0.196555823619563,0.55231095118012,1.15318894932153
proc_errors,1959,1.17168252398345,0.288272160653297,0.77514686140821,1.69290930684468
proc_errors,1960,1.05714472934166,0.268028857789686,0.68126873123894,1.54631439708721
proc_errors,1961,0.803724878188221,0.19473946951496,0.539202119722094,1.13680895631477
proc_errors,1962,0.879911528533088,0.209906035230061,0.597265703688117,1.23096433871109
proc_errors,1963,1.14044400265938,0.257042679396594,0.768248733589342,1.58702180838165
proc_errors,1964,1.25048303700741,0.284052729932506,0.857555713961432,1.71242947090672
proc_errors,1965,1.14928119812889,0.264471084778569,0.766689401792677,1.61940767203404
proc_errors,1966,1.20019579218717,0.278696622454888,0.802906158089723,1.68722592379817
proc_errors,1967,1.0295254175269,0.234073171138009,0.700046555373963,1.45688847766387
proc_errors,1968,1.0434616256493,0.24120865389433,0.707218849301057,1.45309255428709
proc_errors,1969,1.09745264123234,0.256159189209125,0.749048568186383,1.52362180712526
proc_errors,1970,1.0151050167783,0.250666909512338,0.671587897429226,1.48666725923051
proc_errors,1971,0.964304730717481,0.278006741168762,0.616044421560736,1.46245232918629
proc_errors,1972,0.615908352375721,0.148911184215977,0.419050845483102,0.869425903047105
proc_errors,1973,0.946768335422659,0.221198117036845,0.636137638657053,1.34779725095364
proc_errors,1974,1.23771052936117,0.302917533389521,0.824514141822359,1.77833929210356
proc_errors,1975,1.02993316018569,0.25151332166621,0.67888195168779,1.47922084889033
proc_errors,1976,0.953057174515268,0.220948825406755,0.642451139674758,1.35383161432446
proc_errors,1977,1.233113423819,0.330048750246845,0.779208685928199,1.80615480933569
proc_errors,1978,0.830256522913064,0.219493738684768,0.537830705177441,1.21304856612662
proc_errors,1979,0.888273725373439,0.226023169749492,0.586017832352897,1.28250605250416
proc_errors,1980,0.871192423787349,0.204348587176912,0.592756286197224,1.23356431265796
proc_errors,1981,1.03354993496652,0.273554566050581,0.66333570451491,1.50762274767559
proc_errors,1982,0.811346880590007,0.196839464684409,0.549608119142641,1.15466925519725
proc_errors,1983,0.964555417833372,0.238890429090797,0.627995948571121,1.39835514452297
proc_errors,1984,0.846612841092081,0.208514586260921,0.557786115785403,1.2056818728632
proc_errors,1985,0.807115777595192,0.204068167484822,0.531139551577289,1.18327383435696
proc_errors,1986,0.747963212717322,0.18293166471188,0.488408720917135,1.06554509344775
proc_errors,1987,1.10510414539949,0.280844078448376,0.732466742160451,1.58221366817364
proc_errors,1988,1.00713888987916,0.263553031573155,0.652386132572115,1.47871378041904
proc_errors,1989,0.781118780866832,0.1880839126509,0.517657251632197,1.11621690144097
proc_errors,1990,0.89857637902573,0.213048815735117,0.605156772031659,1.26340498766217
proc_errors,1991,1.15109151665907,0.263363054492846,0.769113949440409,1.6056355084539
proc_errors,1992,1.08601802362194,0.256657653007195,0.73366238284704,1.52323648030557
proc_errors,1993,0.941351037294409,0.249078805613611,0.614817299406116,1.36515105005395
proc_errors,1994,0.70776144765525,0.167840533100733,0.473407570478368,0.998768588129615
proc_errors,1995,1.39108815004809,0.390320234979106,0.873150651454869,2.08641213755933
proc_errors,1996,0.686031226506094,0.174148818982453,0.457400524963964,0.9980580278977
proc_errors,1997,0.769790780047227,0.195578215752142,0.504618072641498,1.11688716734606
proc_errors,1998,0.712234332141072,0.176211543595331,0.470246587671062,1.01271779588407
proc_errors,1999,0.767042265849571,0.198134333614402,0.495870322710734,1.1004181993409
proc_errors,2000,0.912787501794448,0.234264687276302,0.591903566473627,1.34215311100827
proc_errors,2001,0.694952499609615,0.174624480624909,0.455454415871277,0.997566845174523
proc_errors,2002,0.622887253573686,0.156852951546581,0.400457768271067,0.896842448839067
proc_errors,2003,0.573488078919561,0.147230905151759,0.369303433458466,0.826081108372846
proc_errors,2004,0.586688120133914,0.153503353976638,0.373035553482466,0.867303763230055
proc_errors,2005,1.12419217775127,0.287090716562611,0.733695774267952,1.62125803084928
proc_errors,2006,1.11723386118757,0.284024777876619,0.729350497513597,1.60324252789955
proc_errors,2007,1.0099439745291,0.255747433057292,0.65101027737376,1.47452798631992
proc_errors,2008,0.993211140408134,0.239673709590063,0.661841352505105,1.39630298930824
proc_errors,2009,0.930320122721173,0.233850113760652,0.607794065519382,1.34457111509383
proc_errors,2010,0.964760279196311,0.24236701855651,0.645281797738084,1.3966577290874
proc_errors,2011,1.05104249113941,0.244177262281758,0.705173519501623,1.48190571400226
proc_errors,2012,1.45059556567766,0.298284013070245,1.01120738525632,1.96734109643371
proc_errors,2013,1.43284793496712,0.27420485514565,1.0141172263079,1.88878762261935
proc_errors,2014,1.69300157899952,0.423814670807022,1.12028522126914,2.43878977130769
proc_errors,2015,1.00187023648906,0.33094485217494,0.568322095807817,1.5862789117861
proc_errors,2016,1.00702210127533,0.360461977588886,0.545425422538578,1.62628355584374
proc_errors,2017,1.01044536493208,0.341183098181424,0.576298698020926,1.6225265891307
proc_errors,2018,0.993008168945234,0.327419822832292,0.556141154175466,1.56917386339879
proc_errors,2019,0.995765906143613,0.335822858673208,0.560396782537706,1.61559019721184
proc_errors,2020,1.00035561230617,0.331020654958325,0.568328532549441,1.58236851222093
r,1958,0.714933512199023,0.12012375792962,0.541811389587414,0.922246165991536
sigma_obs,1958,0.328825249851187,0.0320370963744831,0.281417617792106,0.383714852149473
sigma_proc,1958,0.331330656652985,0.0322281218855255,0.284069358535775,0.38694066461444
sigma_ratio,1958,1.00880654212859,0.0486158655902346,0.931745399590781,1.08945653093262
terminal_ref,1958,0.780485121351126,0.360897695714741,0.225675373918575,1.38467016658011
u_t,1958,0.00575606269748547,0.00434078206669531,0.000825130244321196,0.0146890487089039
u_t,1959,0.00625744821714961,0.00511839186768062,0.000847242408502659,0.0160628957970016
u_t,1960,0.0093360003655322,0.00787412522930953,0.00121733514222197,0.0246859821184528
u_t,1961,0.00915508857751535,0.00797151221678073,0.00116775025595633,0.0241085235487183
u_t,1962,0.011964329821929,0.0103356237494405,0.00152652724185984,0.0307613177509979
u_t,1963,0.011988070872776,0.0100759391020765,0.00156659762668279,0.0308567580930516
u_t,1964,0.0176113715762816,0.0148732159636325,0.00230643124901814,0.0456902935014511
u_t,1965,0.0174867866921387,0.0146349601096214,0.00226051617829225,0.0460317456913392
u_t,1966,0.016877351333594,0.0143017399306694,0.00225830812691121,0.0446454459515528
u_t,1967,0.0214638275325732,0.0179764434994667,0.00282152094465639,0.0555093194020192
u_t,1968,0.0161751723397435,0.0133891761452659,0.00218220038357301,0.0416271553230897
u_t,1969,0.0190218039502568,0.016199347228602,0.00246087800137203,0.0507993247979647
u_t,1970,0.0202119717718088,0.0170768130830291,0.00253878536158268,0.0528117188818332
u_t,1971,0.0244575990600328,0.0215109970232046,0.00311070067748673,0.0643076973882414
u_t,1972,0.0234129957431318,0.0218843220180834,0.00287152589908847,0.0620330912476753
u_t,1973,0.0272902214097334,0.0228072139193499,0.00352979781039547,0.0707029776016103
u_t,1974,0.0180487621844318,0.0152678317732905,0.00230893461337765,0.0454685075921715
u_t,1975,0.0232236449199133,0.020717498048225,0.00288574091201635,0.0607875770602059
u_t,1976,0.0231628068837433,0.0200146125714683,0.00309845946290118,0.0602899362171271
u_t,1977,0.0281522611599426,0.0236465000547579,0.00385556303272852,0.0726191191241041
u_t,1978,0.0280393457817533,0.0241326845701849,0.0034186816086352,0.0753866153278112
u_t,1979,0.0391746892735222,0.0334975566410489,0.00493276261233883,0.103313965683856
u_t,1980,0.0367038951796408,0.0317353088573607,0.00486056404600015,0.0974662495142271
u_t,1981,0.0289167455634967,0.0254217980752132,0.00362162686890468,0.0761771613700228
u_t,1982,0.0328831129866709,0.0285535311530075,0.00395746871887154,0.0860668059485346
u_t,1983,0.0289249960295075,0.0241699804670527,0.00385556199956037,0.0726285401769201
u_t,1984,0.0331057463465015,0.0288501729453229,0.00407940304421124,0.0857062203287238
u_t,1985,0.0318381097293187,0.0274512360961361,0.00424757785132206,0.0811287799445222
u_t,1986,0.0477800523540577,0.0413995625311745,0.00590379189542951,0.128772452685666
u_t,1987,0.0576137772822147,0.0482071713210468,0.00750587105193603,0.151253979843314
u_t,1988,0.0400011330339114,0.0341630945099275,0.00520905803760994,0.106834275032946
u_t,1989,0.045152717659626,0.0382786198375755,0.00556192338578219,0.115912360157428
u_t,1990,0.0359314084977609,0.0302509913087406,0.00479746823284994,0.094905361622477
u_t,1991,0.0454623839933023,0.0378522439292911,0.0061336788624178,0.117592094830241
u_t,1992,0.061399101365341,0.0517786328356538,0.00832148250213842,0.156621378434948
u_t,1993,0.0428058613500662,0.037715311316384,0.0052082894643163,0.111954904367431
u_t,1994,0.0550687280243821,0.0481446051992613,0.00708891871606467,0.151067704025791
u_t,1995,0.0241695159593275,0.0207863907743847,0.00322085391458012,0.064476224774704
u_t,1996,0.0649581794942817,0.0576562848864663,0.00777693639302439,0.177251405369289
u_t,1997,0.050420484522736,0.0435187475820737,0.00640516723637055,0.134742853353787
u_t,1998,0.0425018917438349,0.0364390781693871,0.00537592114343347,0.1148942076633
u_t,1999,0.0451130004382754,0.0380135104031143,0.00629761957473677,0.117916457478796
u_t,2000,0.0455484771326255,0.0386935296270251,0.00609606787484322,0.118079012984789
u_t,2001,0.0602420120668646,0.0516973632756617,0.00758560511444589,0.155563390833957
u_t,2002,0.068831289070683,0.0599135603415393,0.00887160424348073,0.192802386886761
u_t,2003,0.0554533633995934,0.0488585887487891,0.0070657912234195,0.14988629114862
u_t,2004,0.0454666305426371,0.039706554322101,0.00577530170972852,0.123290484204581
u_t,2005,0.0372506172415216,0.031583107469955,0.00463014661715658,0.0970545064372885
u_t,2006,0.0538863975526084,0.0468198496196319,0.00671864046444388,0.14499615288056
u_t,2007,0.0482156670386662,0.0419573654029436,0.00626599411042678,0.129967397603236
u_t,2008,0.0505319783563289,0.0439918082296502,0.00631030960753568,0.132363187858632
u_t,2009,0.056416507977802,0.0485604351538733,0.00699581523862975,0.149965122331191
u_t,2010,0.0484117710533895,0.0409404168861817,0.0063095602578904,0.124434587491833
u_t,2011,0.0813056257043964,0.0672048556388065,0.0110627627302642,0.206863244756723
u_t,2012,0.0791552958525391,0.0647093776430797,0.0109541647329164,0.20586612913895
u_t,2013,0.0813611445708068,0.0674603411231896,0.01090512854275,0.212140824623158
u_t,2014,0.0954454088954876,0.0791441761643255,0.0122311804969473,0.24244722348952
u_t,2015,0.0919542248284018,0.0827766758056929,0.0114865029701966,0.255149525873306
u_t,2016,1042444078.8022,9568761946.76371,0.019744276349633,0.743831784475576
u_t,2017,148074463.384176,1353593277.71138,0.00883807386497587,0.488735474605203
u_t,2018,28059226.4110203,257084291.504823,0.00224920874290327,0.136159904938621
u_t,2019,11504832.046077,118613226.982117,0.00244248183304355,0.130029794229152
u_t,2020,29824422.4429217,321464864.011,0.00444130534943765,0.234171023276808
u_t,2021,66650108.491489,614056690.517493,0.00473786177989388,0.229985740950136
umsy,1958,0.357466756099512,0.0600618789648101,0.270905694793707,0.461123082995768
b,1958,121068.601960312,0.902459064949981,34038.9714228224,605965.232241484
b,1959,115279.226583533,0.941462241833078,31127.6401692721,590149.886395829
b,1960,156881.570421166,0.959237026840843,40508.8198051566,821468.539467806
b,1961,161158.478481702,0.959888051400442,41479.1084390618,856347.507842246
b,1962,123013.021914528,0.959633700515191,32508.3776263116,655082.445933726
b,1963,121557.926466731,0.949646733657236,32407.8305023364,638327.051936365
b,1964,157119.439213557,0.949147470310336,41584.3247615294,823787.835586756
b,1965,191355.458282486,0.947519879982398,49965.5645152335,1017470.31409042
b,1966,180739.881205843,0.943493916092469,47037.2732033755,929900.218166702
b,1967,188747.57443047,0.939860218823972,50442.0083485745,992378.990752753
b,1968,160804.609760676,0.939319210160073,43241.0055544057,824857.79792976
b,1969,160920.193376931,0.946725276785785,41339.1321654198,853355.346341673
b,1970,168780.116105857,0.947193779407092,44365.1564546856,922882.272029467
b,1971,156501.256760179,0.958514324090162,40383.9686253718,834860.411518644
b,1972,143394.433828599,0.981879703223469,35932.4563050992,776242.408351475
b,1973,88361.1642871207,0.954377106371493,23393.6549133775,468582.090250254
b,1974,105594.468409627,0.961939431127118,28591.2180726183,563030.639133548
b,1975,155944.355939798,0.966348489595969,40238.489057816,847616.551399476
b,1976,153782.425516455,0.953867439381091,40388.1732550795,785876.008453659
b,1977,142850.649368781,0.947310021431573,38075.3730296645,717147.168611592
b,1978,178941.62013983,0.963935321752208,45114.1194331852,994828.022463353
b,1979,124353.681013596,0.96131021471938,32047.9649311971,671226.579461473
b,1980,119934.034635589,0.96593018533212,30554.1663468138,612686.181460683
b,1981,115997.127157587,0.958038923648553,29798.9945519333,626790.139408161
b,1982,135599.241038225,0.974306147365449,34845.061725607,757807.635831549
b,1983,113729.744527033,0.951287952745537,31062.2208730669,585128.926436195
b,1984,125430.519746713,0.96685035268884,32751.4168093133,688091.112413384
b,1985,115130.461271983,0.957771723019838,30753.5761835012,587395.155086531
b,1986,105124.100106305,0.968195010435582,26356.5702072323,574884.808259229
b,1987,91273.7542114825,0.946198310490951,23920.0352400068,482022.716389454
b,1988,122453.451643474,0.967629562582729,31038.9280096321,636584.573103893
b,1989,134183.252375586,0.959024015798173,35613.1302827521,742189.295624659
b,1990,108064.978834078,0.950252872044123,28059.5317824203,555084.729531412
b,1991,113236.9044659,0.942581487784297,30189.1437126639,578771.777142389
b,1992,148059.43806111,0.951696351011862,39719.9950683834,747583.137893917
b,1993,155458.067447108,0.963241034744147,40212.6747569195,864391.822839875
b,1994,138037.944140512,0.953804181561926,34249.5441591618,729871.62049373
b,1995,98312.0241811519,0.959369307942852,25110.0436072621,502661.741321999
b,1996,165318.206329551,0.993551526645861,40202.7843758886,916299.127939868
b,1997,95962.6667364539,0.965784347097339,24320.4029877805,511618.195859327
b,1998,88787.7796427154,0.963917815017402,22281.3745911539,476197.740283427
b,1999,78315.849800963,0.949110830113627,20573.8892163733,385225.076513386
b,2000,76770.4071433665,0.952869464356794,20249.1542006574,392220.107515771
b,2001,90075.8908628515,0.963847586589203,23668.8089309656,485393.751682735
b,2002,75788.6370780575,0.962641873236907,18303.7256966365,397793.90712976
b,2003,59834.0457367173,0.970299617042475,14871.2743908986,315464.379548015
b,2004,46271.9552405617,0.968397503786727,11501.3045169991,245529.913962878
b,2005,38402.5283970183,0.960122464619643,10035.5984540661,210361.023299695
b,2006,62972.7099694091,0.960471728060893,15876.301238853,342629.079005529
b,2007,94132.7180759724,0.959710554003488,23675.1780632616,491066.146620015
b,2008,114776.697552541,0.964223602412927,29653.287022773,622000.99361288
b,2009,127413.070411972,0.966396095080122,32447.5463475137,695563.153788043
b,2010,124701.98356585,0.9487558290701,33302.6379848247,656782.12448353
b,2011,129419.037250502,0.938140465421987,35235.9205090516,658877.776590959
b,2012,139640.094115867,0.941353430479176,37262.3887647781,700288.017286612
b,2013,202058.357311807,0.949262816385806,53285.4487746662,1036576.51603565
b,2014,211851.72663954,0.940925713434131,57638.7481036485,1142519.48971693
b,2015,241002.368738125,0.97364832495936,58056.1556537322,1289602.19862489
b,2016,61951.2319764484,4.22380532616825,18497.514897163,696861.399361893
b,2017,52075.1995007521,4.30430523865814,12434.1293180567,687594.798448629
b,2018,48025.1474969008,4.54328406419174,11736.649711397,710472.168868847
b,2019,50391.7743601861,4.48395687718923,12720.1860327316,677180.081144138
b,2020,49032.2314419609,4.64826444950997,13132.9985046726,692364.022710923
b,2021,46573.6271029175,4.84277984870298,14096.6483889516,684275.2994019
b_div_bmsy,1958,1.44053465408905,0.100746085831422,1.22935471157121,1.69028927131019
b_div_bmsy,1959,1.37164977625331,0.235075384414954,0.936427413019196,1.98143063984184
b_div_bmsy,1960,1.86665522786565,0.244795581442406,1.26443501256397,2.78441655604372
b_div_bmsy,1961,1.91754401466749,0.255647588044377,1.26539629662841,2.89153933392115
b_div_bmsy,1962,1.46367033320648,0.244100144856422,0.998491706282604,2.15157656109922
b_div_bmsy,1963,1.4463568812989,0.241528323839568,0.986553503456533,2.13285621551995
b_div_bmsy,1964,1.86948550948299,0.23201838706181,1.28551843128167,2.67175416808266
b_div_bmsy,1965,2.27684275230481,0.225780475048637,1.58022225735232,3.22102419020295
b_div_bmsy,1966,2.15053331778214,0.233943126438691,1.44875702833179,3.09022978455542
b_div_bmsy,1967,2.24581284858213,0.232915103483006,1.52576312485557,3.22124637315278
b_div_bmsy,1968,1.91333350800117,0.223651981240518,1.33351342660903,2.76574859373755
b_div_bmsy,1969,1.91470877955766,0.232455180428397,1.32662159763394,2.72460863606529
b_div_bmsy,1970,2.00823006324434,0.234554892423678,1.39650692271049,2.90012680174295
b_div_bmsy,1971,1.86213006610443,0.250697432379228,1.25084697232353,2.79709751896152
b_div_bmsy,1972,1.70617854496487,0.28879130956576,1.11510763154864,2.77213704239609
b_div_bmsy,1973,1.05136523566184,0.242807957607784,0.718208051959716,1.56667351255818
b_div_bmsy,1974,1.2564156896273,0.243878074662617,0.837957023823141,1.86081081433395
b_div_bmsy,1975,1.85550378218225,0.256652767608577,1.23001701060223,2.78950266993933
b_div_bmsy,1976,1.82978005493895,0.254744932668101,1.19463770596229,2.71742198880797
b_div_bmsy,1977,1.69970832604733,0.238205073630964,1.15321968892127,2.4621272374521
b_div_bmsy,1978,2.12913671006762,0.276610824732959,1.36393620669634,3.28245869882083
b_div_bmsy,1979,1.47962216431923,0.259937353396825,0.981390563488621,2.22264411464231
b_div_bmsy,1980,1.42703500577234,0.262861911812259,0.945659149521695,2.15478533828188
b_div_bmsy,1981,1.38019171560315,0.243040084324996,0.945532453002741,2.04767141428794
b_div_bmsy,1982,1.6134274503952,0.283808117614776,1.02701233360006,2.56460816270692
b_div_bmsy,1983,1.35321326536497,0.246808727058309,0.921052697325327,2.02268518973876
b_div_bmsy,1984,1.49243492903943,0.266435900389417,0.97768608309192,2.28658885419388
b_div_bmsy,1985,1.36987969232449,0.258970491555099,0.917010926673812,2.06883116420215
b_div_bmsy,1986,1.25081901278336,0.26581778113879,0.8103561960285,1.94214061694779
b_div_bmsy,1987,1.08602068431871,0.247050199284012,0.721549300161941,1.58418277880105
b_div_bmsy,1988,1.45701228682783,0.264054777233985,0.946909652899693,2.23401790603527
b_div_bmsy,1989,1.59657931053647,0.272844539799291,1.04129989245904,2.48298741063589
b_div_bmsy,1990,1.28581105574276,0.243122031209625,0.876973000963834,1.8812791477783
b_div_bmsy,1991,1.34734920833044,0.245902967046707,0.901883471169426,1.98380736628478
b_div_bmsy,1992,1.76168509372809,0.239690207966338,1.18981571438599,2.55071222397886
b_div_bmsy,1993,1.84971767897909,0.250007263575289,1.24096664595231,2.72640254834104
b_div_bmsy,1994,1.64244435711583,0.263210019750529,1.08771786850843,2.51711869569868
b_div_bmsy,1995,1.16976553337104,0.241643488257058,0.790162246507038,1.68984654630912
b_div_bmsy,1996,1.96703853281159,0.30454091642919,1.22028453294066,3.24634165203211
b_div_bmsy,1997,1.14181170587876,0.247998759790846,0.771335647988957,1.70246924192967
b_div_bmsy,1998,1.05644131809569,0.259064827191802,0.703392261335539,1.58703759115484
b_div_bmsy,1999,0.931841070071193,0.257271544137958,0.620658232696153,1.41513339093461
b_div_bmsy,2000,0.913452621967157,0.257304168032267,0.610467309910423,1.3873633928162
b_div_bmsy,2001,1.07176790831712,0.274441377358719,0.687114608335787,1.67561174979422
b_div_bmsy,2002,0.901771031707376,0.266210755909052,0.593311965047403,1.37685076180945
b_div_bmsy,2003,0.711935340645511,0.263317949074702,0.475165675747276,1.07210174167317
b_div_bmsy,2004,0.550566818788719,0.25711441072374,0.369106728794913,0.816466070970449
b_div_bmsy,2005,0.456932450402611,0.262990060771707,0.294608549634097,0.689406889235248
b_div_bmsy,2006,0.749280734261477,0.25702580270963,0.495079168156329,1.12468005946255
b_div_bmsy,2007,1.12003806334928,0.259758124916748,0.732522023248946,1.69446504659849
b_div_bmsy,2008,1.36567043501942,0.263547888471431,0.913328303388608,2.07807412779819
b_div_bmsy,2009,1.51602430638872,0.266348120528399,0.993423574054294,2.33475917736313
b_div_bmsy,2010,1.48376644193131,0.254332112307807,0.989963291807331,2.23026946295087
b_div_bmsy,2011,1.53989230105512,0.245560031739893,1.05228107107365,2.28599101375089
b_div_bmsy,2012,1.66150753719041,0.22741008929888,1.1542750233876,2.3622379234903
