variable,year,mean,sd,lower,upper
log_ihat,1959,11.489544034058,0.886696750185064,10.437674141527,13.1157059526866
log_ihat,1960,11.6830525382768,0.930755370924016,10.671962366215,13.4094946680422
log_ihat,1961,11.4722234276734,0.886250230664035,10.3926226025237,13.0694105650211
log_ihat,1962,10.4278754619215,1.06403446714242,9.04347006303152,12.1953116392564
log_ihat,1963,10.9977161217157,0.879065856538851,10.1015974826344,12.5453501089914
log_ihat,1964,11.8868933305569,0.8937038906997,10.9689614233361,13.4823637867888
log_ihat,1965,13.122513116241,0.788999378786117,12.0515814175034,14.5360409739856
log_ihat,1966,13.3077985579321,0.89172593903881,12.3898603662843,14.8933922756577
log_ihat,1967,13.3451567653797,0.774140971911807,12.2467549237786,14.7679655690629
log_ihat,1968,13.2234734403265,0.791645790909561,12.2450700230923,14.6856828193889
log_ihat,1969,13.4937307866137,0.757240555262891,12.5674565627588,14.8774885986741
log_ihat,1970,13.640706176628,0.731028769071761,12.4888772202549,14.944056640257
log_ihat,1971,13.3165663267615,0.991451838382047,12.0481961635253,14.9745682819253
log_ihat,1972,12.8766254852276,0.943081168980575,11.7172933807907,14.4977876541967
log_ihat,1973,12.9122070725159,0.838792952306622,11.9490737857627,14.3853553676089
log_ihat,1974,13.0850789227936,1.03705405569713,11.6970806586052,14.7622347942722
log_ihat,1975,13.2983865194961,0.768424030391132,12.2691620667402,14.7165625510648
log_ihat,1976,13.33959405979,0.807019216566523,12.2673590840516,14.8210766611233
log_ihat,1977,13.2119350072703,0.822034522270183,11.8277892398561,14.4499419219631
log_ihat,1978,11.4755458299364,1.094828322293,10.0217047788855,13.2142851168059
log_ihat,1979,10.5945564443394,0.967536497717899,9.48516827620223,12.2300067669572
log_ihat,1980,10.6154916654093,0.916464550583396,9.59128177654664,12.193829672182
log_ihat,1981,11.7670499149886,1.03566048596615,10.5250362860405,13.4667202047453
log_ihat,1982,12.4021931831194,0.935789890578031,11.409475974778,14.0366122392881
log_ihat,1983,12.8064839723651,0.834539417321408,11.7606425199311,14.3449371971363
log_ihat,1984,12.6596657876297,0.943866339851994,11.6370571656649,14.258385929406
log_ihat,1985,12.3093419870317,0.861171059591513,11.3880877177021,13.8985188656521
log_ihat,1986,11.9240368496382,0.874373456289828,10.9806823701266,13.5110451447552
log_ihat,1987,12.1683170719774,0.765470350201295,10.9977772520073,13.5511553739469
log_ihat,1988,12.1713559356724,0.830382365887935,11.1642291834091,13.6971890563257
log_ihat,1989,12.2378309948931,0.855854054416175,11.1951413023449,13.7789542550974
log_ihat,1990,11.4852565371768,0.965464303782841,10.4656657562699,13.2059272561117
log_ihat,1991,10.5609313723614,0.97129228106343,9.54562622792565,12.2945302457172
log_ihat,1992,10.2419261271211,1.00996919334995,9.00307515254766,11.9554571566903
log_ihat,1993,10.7186340118024,1.00554756089933,9.52830617272543,12.4256771547615
log_ihat,1994,10.2017223544528,1.11636988339646,8.68720416845095,11.9580002517574
log_ihat,1995,10.6572419152493,0.856153592394097,9.68360692145517,12.155785195277
log_ihat,1996,10.5530573482664,0.857556077516739,9.56722240806781,12.0711447112453
log_ihat,1997,10.6728689813802,1.06349889723359,9.31482342556405,12.4299737066798
log_ihat,1998,11.6742983402452,0.801978481159571,10.614927608902,13.109516334081
log_ihat,1999,10.7557870255928,0.837703971830969,9.76270034979981,12.3164084822188
log_ihat,2000,9.6463465749154,0.909860880229123,8.66539918351594,11.2959030590424
log_ihat,2001,9.66843887674433,1.00500730172294,8.43904322078554,11.3285350269487
log_ihat,2002,10.3039260220436,1.00794989828601,9.05218058813754,11.9898773755184
log_ihat,2003,10.9742344015088,0.791733652018089,9.78761552971752,12.3743241298535
log_ihat,2004,10.6650928210379,0.856444557865036,9.65091085881906,12.1902222601642
log_ihat,2005,10.5131780781951,0.915857296541543,9.5023802395219,12.0735532243916
log_ihat,2006,10.5929456495329,0.774911721149739,9.46088700752388,11.9621653660039
log_ihat,2007,10.3828944916798,0.918087807008336,9.34866667112829,12.0233894269695
log_ihat,2008,10.4907110318091,0.747666331658628,9.50388116040385,11.8591639859253
log_ihat,2009,10.1852505738341,0.866655137163395,9.21646996230048,11.7426214806188
log_ihat,2010,9.99148284883288,0.923618407222067,8.86674014494587,11.641794887335
log_ihat,2011,9.95479545596452,0.858898207965526,8.94914346214757,11.5170716194928
log_ihat,2012,10.2673715660461,0.805062414882184,9.26714607240291,11.7541066216037
log_ihat,2013,10.2739039056231,0.90984299596626,9.1053028921835,11.8826079886618
log_ihat,2014,10.4649769177685,0.918775907678903,9.20214197418339,12.0739510567202
log_ihat,2015,10.8161089826858,1.05634725814975,9.30448285590451,12.6304801084362
log_ihat,2016,10.5022891349662,1.7327024213902,7.71611496782455,13.0212548063759
log_ihat,2017,9.77036167705762,3.87106431846706,6.26976437728723,13.3060025789436
log_ihat,2018,8.51285847448416,5.99372515483073,-7.92186822561627,13.3179453679152
log_ihat,2019,5.8191565849958,9.17235264047939,-9.7993691605507,13.4252158320936
log_ihat,2020,5.40747353319728,9.50351827018277,-9.89555515347806,13.579306181851
log_ihat,2021,5.33756779894798,9.22135149166501,-8.96392896369989,13.5532307424348
log_sigma_ratio,1950,-0.00733516569037773,0.0417565759469326,-0.0754395707167597,0.0549407854390877
log_u_div_umsy,1950,-6.34662059930103,0.751752816659537,-7.68167534931017,-5.5608788177265
log_u_div_umsy,1951,-5.14665194298289,0.792514335914563,-6.60110215561207,-4.11285829500345
log_u_div_umsy,1952,-4.48589072816098,1.05428910402769,-6.24936166966567,-3.13530739837333
log_u_div_umsy,1953,-4.32353717835821,1.04396409927575,-6.05311394711833,-3.01595966768122
log_u_div_umsy,1954,-4.11746273613414,0.806322817528257,-5.49068516070624,-2.84615075075688
log_u_div_umsy,1955,-4.17989210786286,0.815536789798026,-5.64729417120433,-2.88803940723814
log_u_div_umsy,1956,-4.07555354789773,1.05540112101752,-5.77958128618477,-2.74098271243297
log_u_div_umsy,1957,-4.08558087587062,0.979120909171755,-5.76094472786471,-2.97340447297923
log_u_div_umsy,1958,-3.84688816028304,0.861653962306835,-5.44547108010099,-2.78576933091559
log_u_div_umsy,1959,-4.03307553379369,0.879658619909742,-5.6084617012465,-2.87836817291887
log_u_div_umsy,1960,-3.53343685745261,0.920110250709966,-5.2203794577763,-2.51592346861025
log_u_div_umsy,1961,-3.32260774684917,0.883138716411803,-4.87050443946138,-2.24553357890985
log_u_div_umsy,1962,-4.58084487409138,1.04788009857318,-6.27481038660338,-3.23889154296737
log_u_div_umsy,1963,-3.76439117276564,0.868552375051654,-5.29762884370199,-2.84852643954848
log_u_div_umsy,1964,-3.20664939867052,0.882554375707483,-4.75177652645119,-2.27489207595242
log_u_div_umsy,1965,-2.7216056368103,0.791812816183363,-4.19227134799442,-1.60695145364927
log_u_div_umsy,1966,-2.58557064690081,0.876952508905507,-4.11983256851134,-1.70714933906448
log_u_div_umsy,1967,-2.83468708343747,0.76957293300812,-4.21721808941998,-1.71457461809238
log_u_div_umsy,1968,-3.01973402580672,0.785637473928008,-4.4606518676946,-2.0063873756603
log_u_div_umsy,1969,-2.24402281691125,0.748241128296043,-3.5973435427025,-1.28616506601811
log_u_div_umsy,1970,-2.15628223547283,0.722700353799607,-3.42853665718285,-1.03086694073387
log_u_div_umsy,1971,-1.78926074607719,0.979450701461306,-3.40710833764371,-0.565399657298556
log_u_div_umsy,1972,-2.94664838012771,0.938965642655621,-4.57871427016226,-1.81268805900356
log_u_div_umsy,1973,-2.33911698142216,0.835146838063026,-3.83007839994376,-1.36943249828357
log_u_div_umsy,1974,-2.0416529581408,1.02318715740768,-3.65774354959109,-0.696627194404734
log_u_div_umsy,1975,-2.83494911375184,0.766070694778338,-4.25752704935804,-1.8357461230918
log_u_div_umsy,1976,-2.42051954973498,0.800215484095711,-3.87112117053441,-1.35501990748807
log_u_div_umsy,1977,-2.25683998001235,0.835407139156937,-3.51917423997324,-0.852239569444233
log_u_div_umsy,1978,-2.87612922718395,1.08283378801493,-4.61821625852567,-1.46561188484728
log_u_div_umsy,1979,-3.03553135575001,0.952562560428274,-4.66151613546534,-1.96995556535512
log_u_div_umsy,1980,-3.53008684653583,0.900762653323629,-5.09893251527186,-2.54225101517486
log_u_div_umsy,1981,-1.67553210650658,1.02093290240826,-3.39405645021119,-0.476409341359345
log_u_div_umsy,1982,-2.35480772856778,0.926823809966518,-3.99504756070463,-1.3454323492197
log_u_div_umsy,1983,-2.24668518794879,0.831468332656784,-3.76108875798884,-1.13382176546596
log_u_div_umsy,1984,-2.2649882000551,0.938168037488912,-3.88401661011974,-1.27654182268517
log_u_div_umsy,1985,-2.39482429114932,0.857609143385937,-3.97127027592859,-1.39979603491959
log_u_div_umsy,1986,-2.53459871159433,0.869199310328347,-4.12239736307708,-1.55763718506761
log_u_div_umsy,1987,-1.93638897438171,0.770642968281633,-3.30570824894239,-0.707656875085001
log_u_div_umsy,1988,-2.24154742199159,0.827963907897239,-3.76046698169255,-1.19927547614647
log_u_div_umsy,1989,-1.74372081799764,0.851452379434802,-3.30276293948552,-0.695829743017243
log_u_div_umsy,1990,-1.80351604702114,0.959562423106092,-3.50854075471192,-0.826636632435623
log_u_div_umsy,1991,-2.59644117566384,0.966730055207863,-4.29456886372597,-1.61208039535477
log_u_div_umsy,1992,-2.73666746268744,0.996823187997977,-4.44507803839724,-1.54293390661327
log_u_div_umsy,1993,-1.34347974873766,0.994533591520434,-3.05779218085409,-0.196608355762911
log_u_div_umsy,1994,-2.62480770111271,1.1037447181905,-4.36682652496143,-1.15281783092165
log_u_div_umsy,1995,-1.92317847078848,0.846405014618793,-3.44536008898306,-0.933395242786465
log_u_div_umsy,1996,-2.71541643246301,0.84811481225759,-4.20236802741405,-1.69403054879869
log_u_div_umsy,1997,-2.13527350678886,1.05063813295029,-3.90476030525857,-0.820851168202478
log_u_div_umsy,1998,-0.992256493664999,0.805975627952767,-2.45845312536298,0.104237671722378
log_u_div_umsy,1999,-1.79613041273711,0.829752020299419,-3.30786136161873,-0.704711182599733
log_u_div_umsy,2000,-3.11118134834884,0.902088836566397,-4.73248611838466,-2.09182939194786
log_u_div_umsy,2001,-2.69000617742307,0.99322395895693,-4.32034157624146,-1.50313518330624
log_u_div_umsy,2002,-1.20884923204548,0.998857487597327,-2.90182825582193,-0.00230531446265781
log_u_div_umsy,2003,-1.67848691604846,0.79621649552947,-3.07487473192703,-0.426861123977308
log_u_div_umsy,2004,-2.22729519272028,0.851328748909175,-3.77063785191236,-1.15706732664076
log_u_div_umsy,2005,-1.70552439392451,0.909607712262889,-3.31586831512939,-0.732183766718488
log_u_div_umsy,2006,-2.33357910474962,0.775456059077878,-3.67463204484629,-1.18339236638958
log_u_div_umsy,2007,-2.13524507058423,0.915579552275198,-3.80090686058049,-1.1229873424083
log_u_div_umsy,2008,-2.32227359674433,0.753000940573405,-3.71389101612017,-1.31473786635301
log_u_div_umsy,2009,-2.02074628051617,0.861922613104446,-3.58590454512305,-1.06761916835057
log_u_div_umsy,2010,-1.95168203401588,0.914775566894099,-3.58647343780014,-0.870058900329397
log_u_div_umsy,2011,-1.90279260400732,0.86376344188739,-3.43611189654287,-0.886244610593229
log_u_div_umsy,2012,-1.4998711891625,0.810220337596536,-2.94747325340423,-0.438073377993621
log_u_div_umsy,2013,-2.12528872513248,0.905956863330419,-3.74094991930209,-0.927592559113276
log_u_div_umsy,2014,-2.32037377876785,0.9115716487656,-3.88887447128377,-1.04316184320089
log_u_div_umsy,2015,-1.51087075847668,1.04437979246853,-3.31643835124499,-0.032462818766228
log_u_div_umsy,2016,-1.93593875377562,1.71726963430201,-4.45630502813546,0.808000542966412
log_u_div_umsy,2017,-1.4620343050786,3.85978038477665,-4.99611873428075,1.99632812429216
log_u_div_umsy,2018,0.447687422556376,5.97641616694543,-4.36778606631684,16.8400238208704
log_u_div_umsy,2019,2.34633244498469,9.15250845762179,-5.24906901105429,17.9203210105666
log_u_div_umsy,2020,2.36962813965844,9.48409056373723,-5.83291103794407,17.6276242388998
log_u_div_umsy,2021,2.62451275802938,9.20234462456573,-5.64842950646333,16.8823373349405
m,1950,2,0,2,2
msy,1950,111047.825135043,118106.494159086,35759.329394003,296403.338471752
pen,1950,0.00206596775379419,0.0484346360335209,0,6.61557044439357e-07
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.286073650265344,0.139270998670545,0.119007629373964,0.529404414059549
proc_errors,1951,0.446961723551382,0.313355511102579,0.149476833461005,0.975404729261627
proc_errors,1952,0.641105515063814,0.352119871437344,0.254933543194766,1.31527314719374
proc_errors,1953,1.47390701904415,1.14339651989022,0.346079528283785,3.28360134296055
proc_errors,1954,1.0239398216434,0.559892944187973,0.374378886073902,1.93546813569622
proc_errors,1955,0.512003049311423,0.408060165416263,0.112144228698115,1.20848836988511
proc_errors,1956,0.759880869897035,0.388279636712657,0.289789454068421,1.4357758549954
proc_errors,1957,1.03374263098086,0.630159985291904,0.3351757790058,1.7695852422191
proc_errors,1958,0.925290735664534,0.519438215474131,0.369925511648762,1.83706610776786
proc_errors,1959,0.944320872733716,0.527214733968741,0.386603831755951,1.98111469173235
proc_errors,1960,0.662949740404488,0.487427363479074,0.244293063797498,1.23998558029754
proc_errors,1961,0.308657111981048,0.237352494971592,0.116968221431388,0.681036078692299
proc_errors,1962,1.40610139101465,0.739677728491343,0.491243112647348,2.21617946747287
proc_errors,1963,1.84306169031284,1.05318381519012,0.759548227480154,3.92243044751984
proc_errors,1964,2.82646096223933,1.41680387546966,0.968981038574203,4.79357111127832
proc_errors,1965,1.40523431295788,0.713902446197563,0.700778788078714,2.56044322187181
proc_errors,1966,1.34102238315978,0.507536827381568,0.579205151803277,2.04736427486321
proc_errors,1967,1.14369184383548,0.414521602484419,0.594275212564625,1.91249168649391
proc_errors,1968,1.49572861096391,0.528041586220293,0.747033023264857,2.43634079077045
proc_errors,1969,1.74936462332227,0.669115809370697,0.784156900861389,2.57503863092971
proc_errors,1970,2.41013509511775,1.66542747648821,0.74782676735894,5.23997194835137
proc_errors,1971,0.955302963038569,0.507303170374996,0.452579729310359,1.91474681125519
proc_errors,1972,1.04497650602747,0.422010574622282,0.474290070479649,1.76367236096385
proc_errors,1973,1.28594199824444,0.707209817036271,0.567889549154158,2.51796872202836
proc_errors,1974,1.55755498513717,0.75901389371048,0.563313758115775,2.6631114598138
proc_errors,1975,1.31487475273093,0.510602531881695,0.631153586960541,2.25446455205404
proc_errors,1976,1.36718975742837,0.864236444637754,0.364365668726074,2.51524408671842
proc_errors,1977,0.43649355847955,0.225839469297949,0.147494688508254,0.754378573219021
proc_errors,1978,0.325975237049666,0.167511899771654,0.127056486271596,0.578334696027475
proc_errors,1979,0.765782931913696,0.390172164624417,0.318601583692032,1.51159664286374
proc_errors,1980,2.42159052643995,1.45876238935564,0.957228046098439,5.10409069687369
proc_errors,1981,1.59915596717993,0.829533553869756,0.567471630678842,2.87140344878758
proc_errors,1982,1.33709517948378,0.63070613867355,0.520232682523701,2.38709640539945
proc_errors,1983,0.923917268054727,0.603315968214529,0.41115197596689,2.06797843861827
proc_errors,1984,0.70121723521518,0.366070181627912,0.281346890462443,1.29907640142331
proc_errors,1985,0.59574934760838,0.310666417026543,0.261782402127222,1.18982847052776
proc_errors,1986,1.07855934131967,0.554364714081344,0.344028120126163,1.71620292806837
proc_errors,1987,0.893641109298789,0.543686659595165,0.387132470840017,1.8807408386218
proc_errors,1988,0.913694185606627,0.470834647246075,0.376529349888804,1.82039946378468
proc_errors,1989,0.432855973016921,0.27873490497991,0.189452722733953,0.936469953073172
proc_errors,1990,0.319176826171253,0.17025955092295,0.130365686453249,0.64127417932652
proc_errors,1991,0.5746552211703,0.36412537550442,0.217333202208819,1.28368928310212
proc_errors,1992,1.30600982840453,0.731551012746977,0.487132658739145,2.66924038188997
proc_errors,1993,0.492964391138482,0.31542398339342,0.199690395909786,1.02304541893777
proc_errors,1994,1.45810915718868,0.994501434397558,0.379796877436362,2.99193503301563
proc_errors,1995,0.696687628812103,0.378795358028413,0.29152585563837,1.44945404907052
proc_errors,1996,0.917973793869297,0.657595117773491,0.397230939255292,2.08480881012088
proc_errors,1997,2.43775564593415,1.67994220111037,0.650992317269033,5.10968027249381
proc_errors,1998,0.350310717046902,0.203239235689059,0.142008932295873,0.729106732106211
proc_errors,1999,0.262996847257811,0.167233305541614,0.117589304705475,0.551283198187867
proc_errors,2000,0.911652568428242,0.564841660024641,0.368614395890316,2.00320838148096
proc_errors,2001,1.64476360700987,0.861340665863985,0.629026745196006,3.07784144275055
proc_errors,2002,2.12046075433055,1.76417482921779,0.429392508794137,5.11577161101808
proc_errors,2003,0.620523768763943,0.445194687479599,0.2794634283388,1.49647650807784
proc_errors,2004,0.664592674899824,0.378820061942561,0.290127159390196,1.40125157581239
proc_errors,2005,0.90244919052849,0.523726599292883,0.267673558555215,1.48798985598467
proc_errors,2006,0.679348211285029,0.484962156455543,0.270593178424356,1.53802315324855
proc_errors,2007,0.907006583641332,0.501688164400742,0.297448246952629,1.47685366709968
proc_errors,2008,0.60399847426826,0.41150028723914,0.252482870249031,1.38475390880049
proc_errors,2009,0.664986461564466,0.375886925061808,0.275067426846116,1.36971776222411
proc_errors,2010,0.832950001252223,0.471967625853057,0.286470456634141,1.66168235597166
proc_errors,2011,1.18000650214149,0.701572093559683,0.389341012015422,2.24893119168974
proc_errors,2012,0.868020764974799,0.625058287026995,0.37164794743382,1.99752611861615
proc_errors,2013,0.970102519509957,0.560249219359487,0.361145409372651,1.80680837909806
proc_errors,2014,1.16225810583392,0.814779814184724,0.443544597725276,2.65062339444326
proc_errors,2015,0.829751152519104,0.973166714371832,0.147236057078917,2.30814177687854
proc_errors,2016,0.837733987352247,0.721520743890496,0.21794163739986,2.03722009379391
proc_errors,2017,0.806941822300239,0.700578357325462,0.272748627685768,2.03192700724102
proc_errors,2018,0.878388028658868,0.713547130787608,0.234302388086501,2.12489896582384
proc_errors,2019,1.15168780383723,0.726852123930577,0.26687581009086,2.28748814951764
proc_errors,2020,0.934993603882582,0.672265254872558,0.262384404969611,1.96023716468894
r,1950,0.584337098832543,0.0882732940468084,0.446140452639257,0.728985797212618
sigma_obs,1950,0.76960147277328,0.0591422349043336,0.67132974570417,0.834825111868589
sigma_proc,1950,0.764205821667261,0.0616021890196462,0.661609948598748,0.836307715289208
sigma_ratio,1950,0.993551918344599,0.0411457369233571,0.92733577157305,1.05647805411086
terminal_ref,1950,0.206891017838771,0.388269183705413,4.4306947111919e-10,0.841926070188855
u_t,1950,0.000638394989096533,0.000376586252472107,0.0001266317950178,0.00106246065137291
u_t,1951,0.00219909523123746,0.00158365772388948,0.000398918276233837,0.00485034742251137
u_t,1952,0.0053110282602707,0.00480211396463805,0.000539839777412899,0.0131284195508115
u_t,1953,0.00613652136464677,0.00538028914681829,0.000653230622311895,0.0147910330849082
u_t,1954,0.0062458388347062,0.00503777253702927,0.00117300906233358,0.0151376432294402
u_t,1955,0.00588876691220604,0.00472379348760027,0.00104733982264256,0.0150348394305126
u_t,1956,0.00795884728501024,0.00711211464105444,0.000891815438477817,0.0194584128774139
u_t,1957,0.00724938891747531,0.00569256515662164,0.000895752893448763,0.0153805690724376
u_t,1958,0.00834709545162998,0.006134253627916,0.0012574784566313,0.0180929867157432
u_t,1959,0.00707633158372967,0.00566846888302058,0.00100668068970481,0.0146536498282281
u_t,1960,0.0118473369915401,0.00866006577762476,0.00150082660706708,0.0231860147754135
u_t,1961,0.0141717009905986,0.0103221177608535,0.00210876012921629,0.03065782577748
u_t,1962,0.00481443415273423,0.00431398121840943,0.00050540968581394,0.0118160101228853
u_t,1963,0.00917571080847631,0.00649587167917545,0.00142456974480841,0.0164055985295347
u_t,1964,0.0161727677790439,0.0117933694121239,0.00237209940912832,0.0292884861207212
u_t,1965,0.0247797538811942,0.0183753330624383,0.00462169568291314,0.0554355471410251
u_t,1966,0.0301726149017775,0.0224891810441575,0.00445813571871829,0.0545033638556836
u_t,1967,0.0219594827344146,0.0164237265457305,0.00408940518711156,0.0508871102970301
u_t,1968,0.0182047895019504,0.0120170175288289,0.00326726120731203,0.0375083828036954
u_t,1969,0.0387791570269825,0.0245460466864566,0.00767612032433196,0.0773349738062912
u_t,1970,0.0427138429511584,0.032547497222483,0.00908170785459993,0.105788501780126
u_t,1971,0.0728626939103121,0.0593968078728272,0.00919474606610841,0.171572221469963
u_t,1972,0.0220797908045033,0.0175269336196992,0.00299841653755412,0.0483554388115623
u_t,1973,0.036970224858017,0.0246708373976767,0.00638295898905464,0.0729601984693852
u_t,1974,0.0597710471279834,0.0529449537343848,0.00700823724946817,0.150240943972334
u_t,1975,0.021634107723136,0.0144722846427764,0.00410731836889419,0.047473432443211
u_t,1976,0.0336694308186665,0.0238265012586311,0.00583511438955271,0.0750091694485076
u_t,1977,0.042651012281462,0.0421918252211171,0.00876746762308206,0.120687038672009
u_t,1978,0.0271712761731849,0.025060090177636,0.00286058563254285,0.0696586371899064
u_t,1979,0.0204083093870666,0.0159720953689497,0.00270450683250733,0.0420875380908884
u_t,1980,0.0119123806287078,0.00862809149651975,0.00174624900693298,0.0235710206879325
u_t,1981,0.0836659424260912,0.0688187059899035,0.00988177966561739,0.187237225713499
u_t,1982,0.0388731543710453,0.0283668491249332,0.00534770842691044,0.0739807080296723
u_t,1983,0.0409523415240409,0.032008338296517,0.00655847552504729,0.0869254827243665
u_t,1984,0.0432186550717337,0.0345365105843906,0.00606289003115565,0.0833889076793124
u_t,1985,0.0353038490410615,0.0237196435211708,0.0053757325658386,0.0661764787459754
u_t,1986,0.0310556682025643,0.0214037786683821,0.00468463789058038,0.0588299595972522
u_t,1987,0.0541340449520221,0.0419547909593875,0.0104506858305178,0.134296417924874
u_t,1988,0.0404799660236326,0.0272199792427643,0.00667596898457765,0.0840552483270479
u_t,1989,0.067800740307404,0.048195245299182,0.0108162709677652,0.1432890735216
u_t,1990,0.069145644372537,0.0525003505490827,0.00851396856630564,0.131890180582332
u_t,1991,0.0310866237366671,0.0226340523054656,0.00380324567872965,0.0594276048132455
u_t,1992,0.0285411101756929,0.0231574778272956,0.00337264191384284,0.0645912135917306
u_t,1993,0.113360859176175,0.0893609654782655,0.013672301335346,0.247829985188891
u_t,1994,0.0359935735508282,0.034800852426313,0.00361397884185002,0.0951643467242524
u_t,1995,0.0564241329936996,0.0379061089435728,0.00943261450788698,0.111759808674248
u_t,1996,0.0258870173356865,0.0188647731374717,0.00418870286898789,0.0512293934938808
u_t,1997,0.0547729283092116,0.047582303341244,0.00589153556177101,0.132776456000528
u_t,1998,0.139920717285508,0.101349796542868,0.0254934346684455,0.308897896263528
u_t,1999,0.0634620429913515,0.0438278515705085,0.0100657947101691,0.1293926566211
u_t,2000,0.0179242121234337,0.0127244491655676,0.0024723203433368,0.0343176958823224
u_t,2001,0.029863686909628,0.0244143838433516,0.00372770976247577,0.0670396580634837
u_t,2002,0.131388075693106,0.106553638337531,0.0159761069788068,0.301506350511158
u_t,2003,0.0714522421968697,0.060047998984491,0.0132941099542722,0.176624691061537
u_t,2004,0.041689639426138,0.0282004857861315,0.00677656479607936,0.0858654596104958
u_t,2005,0.0733101584716041,0.0516559230639383,0.0110231704802395,0.144195255470921
u_t,2006,0.0362066982814684,0.0262451549379227,0.0071213502532815,0.0868666708528706
u_t,2007,0.0477479070082084,0.0333691473504538,0.00662042862914794,0.0960508392782689
u_t,2008,0.0356362629280927,0.0230464798973191,0.00720787749596376,0.075978556743394
u_t,2009,0.0517311685498858,0.0350449456514835,0.00806696864969107,0.10087974946492
u_t,2010,0.0577271520345711,0.0415990154873223,0.00787665715364846,0.126337329395271
u_t,2011,0.0583793366512476,0.0431860084993805,0.00903247360249525,0.117772549375144
u_t,2012,0.0842507319534277,0.0585964675211257,0.0145747220655872,0.175256322872738
u_t,2013,0.0484436613204605,0.0365418188539287,0.00690262736770882,0.110964148809891
u_t,2014,0.0403777593641728,0.0320827270798154,0.00567772201202212,0.100319147951372
u_t,2015,0.102381528772764,0.0973621817821528,0.0103880349840379,0.28906462167704
u_t,2016,0.168450454655682,0.32484012669701,0.00335681421843834,0.675957558309471
u_t,2017,862905.894455202,32713662.4912472,0.00195077611571238,2.21821449966932
u_t,2018,31324275.4794456,773776711.79242,0.00370061880658845,6204977.93475649
u_t,2019,6089414.17634462,66497540.7392757,0.00150105776661942,18310730.0715783
u_t,2020,31228692.299365,606854083.406316,0.000872575713898113,13671123.9360729
u_t,2021,10563623.845768,308983242.974573,0.00107761528639746,6479468.98904191
umsy,1950,0.292168549416271,0.0441366470234042,0.223070226319628,0.364492898606309
b,1950,395062.147792647,0.755077083000831,188242.265482077,1579382.40201968
b,1951,118994.161917451,0.803314106621999,41234.1627505916,501355.985558223
b,1952,61455.4927421433,1.06924896835494,15234.1261824835,370480.330503717
b,1953,52245.8085122648,1.05594501863788,13521.7059457389,306170.642243222
b,1954,85032.4038919709,0.799669300996476,26424.2014946908,341003.46869257
b,1955,113137.662464627,0.802465965700942,33256.091840154,477400.029805938
b,1956,61156.8053512672,1.06046737213964,15417.4958610433,336392.620416222
b,1957,61773.1295747256,0.986887268823965,19505.1301523752,334914.127214431
b,1958,81093.3841678533,0.867532628753424,27635.0297342588,397622.293564772
b,1959,97688.9796734256,0.886696750185064,34121.1989951843,496682.343419159
b,1960,118545.548149747,0.930755370924016,43129.494371564,666299.579892395
b,1961,96011.516584181,0.886250230664035,32618.099168879,474212.382665374
b,1962,33788.4890197681,1.06403446714242,8463.09362974557,197859.337245143
b,1963,59737.5524990871,0.879065856538851,24381.9280368604,280786.566247756
b,1964,145349.044264373,0.8937038906997,58044.2786539581,716665.000671614
b,1965,500074.875024045,0.788999378786117,171370.201676643,2055523.20398294
b,1966,601871.085657032,0.89172593903881,240352.137432962,2938448.49037675
b,1967,624781.186225741,0.774140971911807,208304.227810004,2592065.40374657
b,1968,553199.204252094,0.791645790909561,207953.551384048,2387322.06160511
b,1969,724857.80720905,0.757240555262891,287062.879408064,2892085.99898595
b,1970,839621.250292518,0.731028769071761,265369.167453149,3091158.94065659
b,1971,607171.354010738,0.991451838382047,170791.050859091,3186928.89412504
b,1972,391063.599859697,0.943081168980575,122674.941095477,1978377.56310745
b,1973,405228.778795645,0.838792952306622,154673.819117111,1767992.65473411
b,1974,481701.026106533,1.03705405569713,120220.238277729,2577253.34350353
b,1975,596232.827240471,0.768424030391132,213024.415895625,2462191.9581458
b,1976,621315.361048467,0.807019216566523,212640.682597712,2733454.2519969
b,1977,546852.836248676,0.822034522270183,137007.26599395,1885949.41775772
b,1978,96331.0359561827,1.094828322293,22509.7714117669,548139.511635545
b,1979,39916.954775601,0.967536497717899,13163.0412499689,204844.568265762
b,1980,40761.4338834596,0.916464550583396,14636.6183900284,197566.333386645
b,1981,128933.225170612,1.03566048596615,37236.1851305583,705541.029171795
b,1982,243334.710278535,0.935789890578031,90172.1567374618,1247450.26651002
b,1983,364573.688182505,0.834539417321408,128109.740075399,1697958.48658586
b,1984,314791.498029244,0.943866339851994,113216.496809361,1557178.25336734
b,1985,221758.002405566,0.861171059591513,88264.0101734835,1086550.83523594
b,1986,150849.337023395,0.874373456289828,58728.6152574846,737517.536158308
b,1987,192589.656431144,0.765470350201295,59741.2043847082,767700.816166032
b,1988,193175.800300685,0.830382365887935,70560.7403708022,888410.38130189
b,1989,206453.605387339,0.855854054416175,72775.9849239441,964103.810559648
b,1990,97271.0350860505,0.965464303782841,35089.7995557067,543577.329554586
b,1991,38597.0594446774,0.97129228106343,13983.4005191941,218497.586068907
b,1992,28055.1116292733,1.00996919334995,8128.0404997254,155664.317473181
b,1993,45190.1314758433,1.00554756089933,13743.2925939289,249116.803236353
b,1994,26949.5628237639,1.11636988339646,5926.58931262137,156060.690424484
