variable,year,mean,sd,lower,upper
log_u_div_umsy,1968,-2.15807976445547,0.867763232061276,-3.67235941872322,-0.958284115963589
log_u_div_umsy,1969,-2.03991276077325,0.864934217504536,-3.58758269199992,-0.866645181791706
log_u_div_umsy,1970,-2.02380660296221,0.848668574383369,-3.54965202196264,-0.957428523732583
log_u_div_umsy,1971,-1.61784907131754,0.864329477502126,-3.15226400531143,-0.460297492754349
log_u_div_umsy,1972,-2.71123285736725,0.859303714388501,-4.29380864114933,-1.61101070303707
log_u_div_umsy,1973,-2.74965210625123,0.842619027694001,-4.27682823706892,-1.66954547577711
log_u_div_umsy,1974,-1.14284751351536,0.805455064694031,-2.57937232255286,-0.104011948515016
log_u_div_umsy,1975,-1.55257273002345,0.80072594877367,-3.0007006397753,-0.50732478008049
log_u_div_umsy,1976,-1.72830323205352,0.821952298040515,-3.24680871502166,-0.700883219277825
log_u_div_umsy,1977,-1.27576870006128,0.837215711012577,-2.77370949022114,-0.197825862656975
log_u_div_umsy,1978,-1.93305121296913,0.852723116451756,-3.48532218064854,-0.830205401104003
log_u_div_umsy,1979,-1.50297061431406,0.8322927000844,-2.9667847530111,-0.413350879746246
log_u_div_umsy,1980,-1.48760359755911,0.827131093064335,-2.97136520316555,-0.418885808898275
log_u_div_umsy,1981,-1.35694546280814,0.840102556120282,-2.811553463022,-0.269539396186024
log_u_div_umsy,1982,-1.59335436947449,0.873977941460427,-3.1049218567102,-0.451898099046697
log_u_div_umsy,1983,-1.48208794721332,0.864900733296096,-3.07641297618109,-0.335322815499419
log_u_div_umsy,1984,-1.45318140333125,0.872378759554604,-3.00673368703146,-0.286681800776151
log_u_div_umsy,1985,-1.38642549050902,0.842431737609416,-2.8800090408369,-0.273404356808912
log_u_div_umsy,1986,-1.34879494756806,0.854648606717543,-2.88628782824749,-0.231349608711715
log_u_div_umsy,1987,-1.31191219743729,0.827559892330246,-2.79797939553733,-0.249118308492095
log_u_div_umsy,1988,-1.4322781118002,0.821590156402228,-2.88689591072564,-0.404835493915909
log_u_div_umsy,1989,-1.32954603434835,0.819359587723771,-2.79063225829845,-0.262947434109136
log_u_div_umsy,1990,-1.01422366259813,0.809892977559903,-2.41919293465623,0.0389512947038921
log_u_div_umsy,1991,-1.1436374041256,0.84344202120826,-2.69345245332472,-0.0519832481957782
log_u_div_umsy,1992,-1.17118951814343,0.847252454212064,-2.67678623225681,-0.0855313696076274
log_u_div_umsy,1993,-1.16025309681706,0.839244067260625,-2.6666746244797,-0.0753900442315355
log_u_div_umsy,1994,-1.28407665412082,0.831868430425218,-2.73162245273966,-0.213535846198363
log_u_div_umsy,1995,-1.34783511564562,0.828938952253528,-2.80409658651447,-0.315688258302462
log_u_div_umsy,1996,-1.2282997667279,0.842908880962038,-2.74993370933044,-0.208385658917059
log_u_div_umsy,1997,-1.01362544462387,0.823310237615606,-2.45838815853821,0.00989122080301698
log_u_div_umsy,1998,-1.0708036386846,0.87868809854356,-2.66206050294507,0.115620092800102
log_u_div_umsy,1999,-1.2046584332708,0.86090738906737,-2.77958676146807,-0.133528263231512
log_u_div_umsy,2000,-1.31124818669828,0.843275750829802,-2.8278360960781,-0.209679348482791
log_u_div_umsy,2001,-0.813265854344835,0.825754669996101,-2.2878061841307,0.22811994999213
log_u_div_umsy,2002,-0.84447448773699,0.837632042614371,-2.37374827079988,0.214305491200672
log_u_div_umsy,2003,-0.774240397805532,0.851488780238722,-2.3537455024195,0.310356426428273
log_u_div_umsy,2004,-1.67697226167428,0.851655797317292,-3.23103016979951,-0.561885295219051
log_u_div_umsy,2005,-0.918640872272748,0.802361671382691,-2.35960752192445,0.0794916908760474
log_u_div_umsy,2006,-1.11295105999949,0.816380759654056,-2.60400032523455,-0.0988952350089522
log_u_div_umsy,2007,-1.35575361432125,0.812582328709878,-2.83801915926009,-0.320051233673324
log_u_div_umsy,2008,-1.08053376630653,0.834124327003407,-2.57237319980928,0.00403020663113129
log_u_div_umsy,2009,-0.989781533941713,0.827035436252663,-2.49563211819335,0.0580333130427697
log_u_div_umsy,2010,-0.892545314672078,0.843597353679328,-2.40275645464815,0.172886082926495
log_u_div_umsy,2011,-0.546562977205379,0.83133804451882,-1.99218251928761,0.546372004144247
log_u_div_umsy,2012,-1.04434361985452,0.830985087776317,-2.54531266364267,0.0582769462825031
log_u_div_umsy,2013,-0.992988545385531,0.841995756055814,-2.50314619082191,0.091212318255426
log_u_div_umsy,2014,-0.919829582227152,0.849818793714963,-2.43271056631092,0.183802484920165
log_u_div_umsy,2015,-1.16644273649716,0.906909720538734,-2.76686539181191,0.0685138269479446
log_u_div_umsy,2016,-1.41376643367848,1.04630031398024,-3.14367779200905,0.110849194913064
log_u_div_umsy,2017,-1.46234290742421,1.44955630621374,-3.38777058809494,0.322506897693731
log_u_div_umsy,2018,-1.13022897501266,2.74812914795943,-3.28796745010856,0.717035400515015
log_u_div_umsy,2019,-0.703795004022192,4.04438840231114,-3.25931804885645,1.27767309891231
log_u_div_umsy,2020,0.0707216050983605,5.28773725375406,-3.00068397131162,2.68174754907827
log_u_div_umsy,2021,0.817144390381086,6.47802501691016,-2.90589876029638,22.2685249334967
m,1957,2,0,2,2
msy,1957,27617.9092469001,48810.8145803211,7954.44588977142,71320.9553115949
pen,1957,0.000221944952344343,0.00390441489921336,0,9.80757560072575e-06
plim,1957,0.05,0,0.05,0.05
proc_errors,1957,0.666689385784191,0.298761656701715,0.343954579196247,1.16665342413808
proc_errors,1958,0.607191809721059,0.246469106417217,0.299770553092956,1.03568397616429
proc_errors,1959,0.889117319563086,0.327522522185356,0.483710897582505,1.42618175467673
proc_errors,1960,1.50014965133642,0.55125178256039,0.801255660999676,2.44483150756759
proc_errors,1961,1.79108268924447,0.555590101830968,1.06105734277174,2.75049492252847
proc_errors,1962,1.54940015139581,0.438945999593337,0.905685743744644,2.25192485257186
proc_errors,1963,1.43426748321339,0.453633503066953,0.801314181714279,2.20552447903911
proc_errors,1964,1.2044284074545,0.440975471264055,0.635882811538323,2.01607959708189
proc_errors,1965,1.10927292869825,0.471466006365162,0.565329720020031,1.95092487339389
proc_errors,1966,0.8204411123583,0.304037139905107,0.42892639101216,1.35782635483932
proc_errors,1967,0.899736699931724,0.36641693402355,0.440693216369624,1.57894848994653
proc_errors,1968,0.781365724320409,0.305621545916835,0.399843446335995,1.31057319767
proc_errors,1969,0.653141099665692,0.249723861790421,0.347342207507549,1.11840299549448
proc_errors,1970,0.525095349236418,0.205444910700236,0.282063968638664,0.868042628007933
proc_errors,1971,0.394225493127193,0.151445463627891,0.197262611630043,0.659570759393784
proc_errors,1972,0.76875622823909,0.301390826979441,0.396955652990023,1.34452015620413
proc_errors,1973,3.59713342915104,1.40411998572145,1.77575610500391,6.14758448001218
proc_errors,1974,1.81280516106773,0.651607140727071,0.98768181691998,2.83843665757269
proc_errors,1975,1.22060115137146,0.405123595765893,0.682414714419555,1.96608070881547
proc_errors,1976,1.19938289166586,0.440516864454446,0.629841254960066,2.00684832909294
proc_errors,1977,0.85139443496938,0.336546564099403,0.453845324866094,1.47148947710943
proc_errors,1978,0.7658071641016,0.288546205006296,0.399238559161184,1.28979219168296
proc_errors,1979,1.02302187389072,0.39628404054604,0.545468103256236,1.67880702578319
proc_errors,1980,1.12835483453963,0.425657819397953,0.585936271067001,1.86175527688139
proc_errors,1981,0.945671771703327,0.369072777414228,0.495710210609093,1.59586317432396
proc_errors,1982,0.808147974733658,0.307290849045515,0.424734476824873,1.34713652052377
proc_errors,1983,0.809749645163508,0.323031985736324,0.418982176460772,1.4027044424541
proc_errors,1984,0.658252396240077,0.258699937379356,0.324371650170132,1.14121182668769
proc_errors,1985,0.510249058054347,0.202974674984803,0.25304074883865,0.86085506254041
proc_errors,1986,0.608792052320485,0.2398376139477,0.302249414405576,1.0295648935662
proc_errors,1987,1.17431458267117,0.482610513695305,0.581066736557251,2.02494586217145
proc_errors,1988,1.11249706187876,0.431314612581276,0.579972217703986,1.87646495887711
proc_errors,1989,1.11437831969935,0.443432712432401,0.54847292934078,1.89899032949152
proc_errors,1990,0.811551357050352,0.323390579165341,0.407118772769084,1.34390386285118
proc_errors,1991,0.903775544113571,0.360180656422947,0.451103376934697,1.52645400288828
proc_errors,1992,1.06606357901024,0.415094269300575,0.532991930836418,1.79509830941279
proc_errors,1993,0.771408839839973,0.302617446519896,0.393381685474808,1.29056092942431
proc_errors,1994,0.904182314599119,0.368681453551754,0.455092469249798,1.60995432101829
proc_errors,1995,0.9401292463586,0.360618354974367,0.474816995025886,1.53627793579461
proc_errors,1996,0.814774043717119,0.328822867661562,0.429631992840874,1.4278925646271
proc_errors,1997,0.847773868311223,0.335860360038911,0.423129197255348,1.46033040156952
proc_errors,1998,0.684459781117875,0.273423270313031,0.340065456772941,1.16928089033215
proc_errors,1999,0.756931583824602,0.301379282001916,0.379268670249267,1.26349421033939
proc_errors,2000,0.991436841961512,0.390108122432709,0.501058689515829,1.69035361460212
proc_errors,2001,0.751233347069208,0.297366768403966,0.380738943852181,1.27889042632378
proc_errors,2002,0.72022343606904,0.300597788855347,0.366851851966053,1.26463344037091
proc_errors,2003,0.539334748539376,0.215263677274291,0.253891031593144,0.907910947374137
proc_errors,2004,0.96198591121258,0.377084599125106,0.485450638246934,1.65603278676383
proc_errors,2005,1.01259307374287,0.391308101724741,0.515894120913501,1.71404304156424
proc_errors,2006,0.980600340326645,0.401953873775478,0.494633990020359,1.72265735090366
proc_errors,2007,1.06884585710913,0.424241014032928,0.526169115742546,1.76363965066433
proc_errors,2008,1.01119912999621,0.390322338572569,0.502963184959292,1.73989298549083
proc_errors,2009,0.867283794917969,0.342258947789386,0.444173818494875,1.47192164324089
proc_errors,2010,0.719961834200702,0.310197289707654,0.343850379725321,1.24829948349727
proc_errors,2011,0.673224967750382,0.280504492354026,0.334528631702851,1.16440176984964
proc_errors,2012,1.12270933299226,0.44919558963191,0.560482717480291,1.91107829069165
proc_errors,2013,0.983353995212385,0.412166432761338,0.477201573753079,1.68995220133856
proc_errors,2014,0.856823125077463,0.365348769203552,0.413383754266509,1.46436656302205
proc_errors,2015,0.990148273770065,0.510158100696902,0.410608041780498,1.96449719151365
proc_errors,2016,1.01623803632353,0.530930320936714,0.403472413778651,1.91512593107005
proc_errors,2017,1.00971629415166,0.606983269312489,0.360839018522702,2.02595544515179
proc_errors,2018,0.958715415141813,0.512053379146926,0.368746300605328,1.87253238992327
proc_errors,2019,1.01041875022156,0.562621822068698,0.387449358572439,2.09754928037347
proc_errors,2020,1.01954989885956,0.546951203100796,0.397495189681157,1.96823889831368
r,1957,0.564179950809862,0.0989475993399271,0.42015747181818,0.733107221487271
sigma_obs,1957,0.503528376845777,0.0485455247716519,0.430201923254155,0.588648359589881
sigma_proc,1957,0.508068775240984,0.0486324065948969,0.438169148355362,0.588769049167764
sigma_ratio,1957,1.01035435277084,0.0502008250855638,0.932391666771947,1.09090461710907
terminal_ref,1957,0.514322565085003,0.457453473490923,4.67662094365256e-11,1.35098588750296
u_t,1957,0.00905415482650788,0.00542224448947291,0.00177652354128447,0.0191878477145548
u_t,1958,0.0196227797146099,0.0140573804658062,0.00301061084172012,0.0460497434086561
u_t,1959,0.0144522754685625,0.0106573034681064,0.00217753371406428,0.0339565469321849
u_t,1960,0.0128205998118426,0.00947480058665284,0.00199853634180267,0.029847001315218
u_t,1961,0.0203259723875705,0.0137969341240717,0.00327858278903808,0.0461019292137548
u_t,1962,0.0770107846072952,0.053935386491125,0.0134163666804753,0.175624466020439
u_t,1963,0.0715528949662693,0.0512684497382337,0.0120435870241782,0.163879527314527
u_t,1964,0.0648816551749994,0.0461202856867508,0.0113194763258107,0.149733358789342
u_t,1965,0.0435045827331962,0.0329011859828371,0.00703965221241953,0.097942092435995
u_t,1966,0.0457402309341554,0.0348998482752344,0.00704470785611284,0.115032869140782
u_t,1967,0.0388950640904853,0.0277686796720967,0.0060770657054202,0.0910213452998432
u_t,1968,0.0451868117760162,0.0371381233501433,0.00677330978577066,0.114300262470092
u_t,1969,0.0501550923872464,0.0390460336604368,0.00725837163253462,0.122185255894921
u_t,1970,0.0498951375148011,0.0364694109131513,0.00745423420911545,0.111840093301527
u_t,1971,0.0757976908300189,0.0559036061708253,0.0110632166235033,0.183866462298624
u_t,1972,0.0252658226444331,0.018383405590339,0.00361428707989099,0.0584632608002425
u_t,1973,0.0241530406192687,0.0175259341987982,0.00374478372929298,0.057618077704293
u_t,1974,0.117521710921585,0.0807707531428313,0.0205926040300958,0.268803121299233
u_t,1975,0.0781780214456201,0.0556199364389653,0.0131298473445169,0.177554699538496
u_t,1976,0.0662852112354348,0.0474053629854097,0.0103335998285845,0.149604362672432
u_t,1977,0.105141875623797,0.0776997043003936,0.0162536799269608,0.241917754172572
u_t,1978,0.0549574510695707,0.0402042875120435,0.00831593154670123,0.129190094768442
u_t,1979,0.0832398735466442,0.0599506995202456,0.0142013310429144,0.195990467379756
u_t,1980,0.0840351781676232,0.0587918527771106,0.0134765299795407,0.190695211194353
u_t,1981,0.0964188487308421,0.0675601542442051,0.016016173280895,0.220607205824768
u_t,1982,0.0784567888755146,0.0594037315672895,0.0121863218502889,0.187927856748189
u_t,1983,0.0872143388246448,0.0650008591347595,0.0128626320893856,0.213166298038839
u_t,1984,0.0906660294694139,0.0712294751388338,0.0131127234235227,0.221747046528769
u_t,1985,0.0945970316939624,0.0700773633549828,0.0148454186090467,0.226081290212021
u_t,1986,0.098625391408685,0.0728641392577275,0.0146236993668469,0.239536944104993
u_t,1987,0.100223502956641,0.0711287571232511,0.0161703858150948,0.228908378756996
u_t,1988,0.0881692078980362,0.0603774144260884,0.0151533137824804,0.193219254081447
u_t,1989,0.0978353098770201,0.0673597193368837,0.0165063707654707,0.225264221243896
u_t,1990,0.133210853895883,0.0903332722720717,0.0222995038749857,0.303446561864843
u_t,1991,0.119332523650234,0.0834628302418155,0.0186792390931405,0.276865536963416
u_t,1992,0.117123174884024,0.0844546739981642,0.0180726450555635,0.273076393294754
u_t,1993,0.117685960329559,0.0841939968096773,0.0191035932342806,0.271728869349232
u_t,1994,0.104057257419299,0.0775061932746866,0.017355307688715,0.242418757634186
u_t,1995,0.0963717285316873,0.066229973686781,0.0162868042179175,0.221896685763506
u_t,1996,0.109395229325764,0.078171982868189,0.0170020911165285,0.237631999753162
u_t,1997,0.133749931280227,0.0897715265738426,0.0227838052854912,0.303389916891435
u_t,1998,0.13301231690811,0.101326147302749,0.019082585673682,0.331205603297147
u_t,1999,0.113412608960404,0.0790654008207856,0.0174877120557582,0.258089540685294
u_t,2000,0.101071793044306,0.0708763034259941,0.0159646653523657,0.232651461988835
u_t,2001,0.165039275364064,0.115348280545822,0.0274386283027662,0.375932451559785
u_t,2002,0.159769039694249,0.109010632245178,0.0265201869248087,0.361244391035481
u_t,2003,0.172946952188085,0.120329942994768,0.0263114304054147,0.40246525709846
u_t,2004,0.0706062786836731,0.0508360944646509,0.0104067262249865,0.162243103552175
u_t,2005,0.145995901598495,0.0983902558630586,0.0250945381496925,0.317078535777826
u_t,2006,0.12078250004031,0.0806390165444871,0.0186606222502709,0.263742975598609
u_t,2007,0.0949648510480061,0.0647826661023861,0.0157214037414167,0.213235710838756
u_t,2008,0.127006012338125,0.089088040213359,0.0210177817354408,0.299369695836987
u_t,2009,0.137843285881386,0.0961916086116513,0.0223595517521847,0.314863817588648
u_t,2010,0.154164055771955,0.110876728636162,0.0250126711587455,0.348132817004328
u_t,2011,0.215984933707756,0.150304240566919,0.0341107307078925,0.503884225807277
u_t,2012,0.131524381711869,0.0937792571919117,0.0206682802180852,0.305221896858382
u_t,2013,0.138922884885671,0.0989807822570724,0.0217280628298242,0.32023644138541
u_t,2014,0.150033889666308,0.107585543308483,0.0231781408465312,0.347484788271341
u_t,2015,0.124584063017561,0.107363821815158,0.0166686352241326,0.316525796091653
u_t,2016,0.113261480836715,0.139634332036335,0.0115691844749411,0.318393832308387
u_t,2017,612708.284306627,20541952.264469,0.00936628640162683,0.397211228661107
u_t,2018,97784324.2698248,2403455307.70249,0.0100212289257373,0.568898157316148
u_t,2019,126284523.82541,2054951905.02487,0.0102941833751541,1.00672687415875
u_t,2020,221917794.041022,1352604694.66089,0.0133403211800782,4.24482230146955
u_t,2021,440067361.862683,2675515003.46248,0.0149956286008723,1345605996.56672
umsy,1957,0.282089975404931,0.0494737996699636,0.21007873590909,0.366553610743635
b,1957,97718.6169776238,0.776530335510893,36481.4235794831,394028.002861592
b,1958,68923.3901027596,0.866405945779274,21715.6504992945,332158.656947896
b,1959,47503.7146882939,0.886693277454946,14724.7018710076,229617.584627222
b,1960,52976.171354708,0.868863226472627,16752.1018387048,250183.10394395
b,1961,97903.9323564063,0.84558924820456,32536.5998921444,457515.015962752
b,1962,184970.222147105,0.846802043802695,60925.4596617487,797535.517353622
b,1963,184704.16260401,0.841800464048949,60410.2341747306,822014.269757406
b,1964,170874.107008379,0.847378390473254,55431.8782145396,733251.751746595
b,1965,141640.676794876,0.875629805184642,45945.5616643901,639236.408708163
b,1966,126591.655259132,0.890109107049059,36511.3036052629,596193.263163044
b,1967,90509.639592553,0.871777497743393,28564.728358092,427848.648825388
b,1968,84095.3960386875,0.902159123928953,23622.0052480355,398623.735709654
b,1969,69187.7467439077,0.895024857899068,20460.7341177673,344430.783749889
b,1970,50626.0160740708,0.877375023016569,16621.9466450134,249388.464383755
b,1971,31864.9879514287,0.89336917902028,9550.41128092974,158724.190997008
b,1972,15704.9945424777,0.891293405158624,4960.38163940003,80237.148038346
b,1973,16488.9378116894,0.875701741252182,5085.2202132417,78242.3386524694
b,1974,80754.9259956722,0.838318713081506,26621.736316249,347505.731128315
b,1975,149511.960404395,0.836063416237502,49534.0338605402,669847.882517826
b,1976,139265.015030033,0.857807045462557,45934.5141108768,665015.152746472
b,1977,136135.625953185,0.864562683181517,43659.4994427796,649822.089755171
b,1978,89532.8272147271,0.88031104958305,27865.9156368965,432904.714762643
b,1979,70192.0323465249,0.860754520673162,22138.8319943298,305534.842737361
b,1980,78090.4028761849,0.856738924263759,25705.9417974364,363743.637762722
b,1981,92695.6336311685,0.864578745655841,30057.9496087436,414019.046665824
b,1982,84888.598380855,0.905211005347198,25509.7902349457,393396.302508177
b,1983,70135.5911644022,0.894598424962444,20767.8248601933,344176.05478531
b,1984,61088.025272816,0.900341319382758,17898.7760081061,302684.745692057
b,1985,44430.2937554645,0.871156610307217,13649.9617824465,207876.506168888
b,1986,26719.1255342953,0.884762031202267,8044.6880984125,131772.475243775
b,1987,20325.9926851124,0.853899905867644,6644.57986199648,94061.2114174248
b,1988,30221.1634874664,0.85016470768565,10376.8126501246,132314.444302288
b,1989,41973.6513417643,0.846262491970885,13699.468145999,186958.117881942
b,1990,55459.0176357798,0.835615754817088,18418.3995026521,250633.876559658
b,1991,49308.9174670475,0.870812892890862,15769.3877643154,233736.345639621
b,1992,50547.05906694,0.876515074307281,15944.2562900979,240917.10509377
b,1993,61078.425154931,0.8661874476276,19574.6650894517,278429.360470023
b,1994,51233.0661571976,0.860914259408772,16261.1180736923,227135.248627588
b,1995,52638.9566583569,0.85643249605699,17125.0869442796,233322.934566089
b,1996,56848.8744731509,0.868640944508528,19462.8702665945,272025.509255176
b,1997,51508.6544944538,0.85094371291534,17119.8834114773,227968.98106909
b,1998,48554.3628718338,0.912997438132393,13961.1164742833,242315.681783224
b,1999,37237.852421406,0.889199935061688,12019.0845217216,177382.440772561
b,2000,33560.3640535866,0.871021448564665,10801.5673862196,157410.285466289
b,2001,40541.3949869223,0.854342423417332,13286.9627586427,182043.068913662
b,2002,34374.0017224671,0.864205770001951,11363.5016475925,154787.808345725
b,2003,28553.4346515271,0.873007601631144,9088.98366363541,139027.106600495
b,2004,17923.2104144315,0.878869333531384,5738.30258426499,89461.4609876884
b,2005,22654.0898962996,0.830722828828239,7922.3274909078,100102.337898821
b,2006,28049.4535736754,0.845505314944908,9710.22765156579,137240.874811854
b,2007,33468.0701310241,0.841712452085837,11241.0863364177,152468.776710438
b,2008,43833.5502536008,0.86212034073698,13809.0296513317,196690.7946325
b,2009,51001.8934530563,0.856557662537963,16727.8668118606,235560.047037348
b,2010,49254.614149157,0.872587444310387,16103.0528552565,224126.481613313
b,2011,38665.7102832766,0.858725765856371,12344.1107855451,182347.312200259
b,2012,28066.5501335799,0.85623671975526,8991.9597187152,132790.261734687
b,2013,38138.7156643804,0.87143407391553,12259.6927242461,180687.990031861
b,2014,43384.3416302536,0.874725706637232,13827.8297460269,207305.685576975
b,2015,41641.9203403025,0.931534279243104,11386.1216563132,216214.80650292
b,2016,45528.6507290821,1.06769828506287,9664.15932125809,265965.170482184
b,2017,48058.9289174332,1.46579277176958,7789.30958025755,330334.312472585
b,2018,39637.1477128684,2.75671015834383,6252.4486767318,354946.515210394
b,2019,26422.0463026874,4.05697705770126,3607.76193956086,352820.977325526
b,2020,16433.7631128736,5.30215826179716,1154.63418359041,367383.141472126
b,2021,8947.80007345117,6.48899960181837,4.18325493142082e-06,375377.829414283
b_div_bmsy,1957,1.43511990028452,0.105441477500482,1.20902269733947,1.6982514811384
b_div_bmsy,1958,1.012226040348,0.388513489664213,0.579693252333803,1.9457097471526
b_div_bmsy,1959,0.697651362608,0.402706222169621,0.374409679250058,1.34002483005842
b_div_bmsy,1960,0.778021221579848,0.386510298300672,0.40964360818935,1.38223467600316
b_div_bmsy,1961,1.43784148800388,0.348772667213875,0.837107652740612,2.52910889573162
b_div_bmsy,1962,2.71651866321587,0.288434092801597,1.67409109341401,4.12323059598165
b_div_bmsy,1963,2.71261124662765,0.292613145176408,1.64602361145542,4.16594966651451
b_div_bmsy,1964,2.50949961221027,0.318521138913378,1.44242629944521,4.0367205404569
b_div_bmsy,1965,2.08017018911187,0.377004454222876,1.1715214840239,3.69074996561765
b_div_bmsy,1966,1.85915651788173,0.386756188407972,1.00364752716528,3.42352139280549
b_div_bmsy,1967,1.32924706636603,0.372591371973878,0.734735917430995,2.37043006245695
b_div_bmsy,1968,1.23504589105128,0.412832866337502,0.641684848607967,2.37789459209433
b_div_bmsy,1969,1.01610844769491,0.411023730280471,0.522912100007823,1.9393288227292
b_div_bmsy,1970,0.743506256915811,0.395608980850512,0.384534108161511,1.39265177252091
b_div_bmsy,1971,0.467977134202516,0.411607607262523,0.23494641525537,0.878492992559258
b_div_bmsy,1972,0.23064745387187,0.393893356966734,0.119882149892901,0.41890817596787
b_div_bmsy,1973,0.2421606395998,0.390261099261748,0.130375072512632,0.44712721966731
b_div_bmsy,1974,1.18598691760988,0.366915266315354,0.644593324252337,2.07765449654935
b_div_bmsy,1975,2.19576981688178,0.350833734403064,1.24420279417741,3.71391260409526
b_div_bmsy,1976,2.04528062988026,0.342924150488656,1.18523459901089,3.46130742266818
b_div_bmsy,1977,1.99932164397949,0.376211285236599,1.05950919659783,3.61949944140396
b_div_bmsy,1978,1.31490135696469,0.392590901459934,0.720355700950309,2.50295613597996
b_div_bmsy,1979,1.03085763570497,0.389162757905084,0.560567513134944,1.9690486687467
b_div_bmsy,1980,1.14685506871746,0.38853741632934,0.615808083938441,2.06920778515134
b_div_bmsy,1981,1.36135111822177,0.409425048265598,0.673206122183051,2.56319769477021
b_div_bmsy,1982,1.2466950578263,0.423238892895178,0.607948854021743,2.36473582905227
b_div_bmsy,1983,1.0300287264739,0.39564343466904,0.527973001700512,1.93066561840041
b_div_bmsy,1984,0.897153924703793,0.434266945987379,0.447290704638881,1.82291577183428
b_div_bmsy,1985,0.652514338783109,0.398924177436298,0.353122923223662,1.23995120489823
b_div_bmsy,1986,0.392403719561932,0.38846967191144,0.211234672715514,0.725663217016569
b_div_bmsy,1987,0.298512581303949,0.392313817411409,0.158529655089182,0.55595142679845
b_div_bmsy,1988,0.443835519495187,0.389679286297607,0.241394904573753,0.823136328437526
b_div_bmsy,1989,0.616435477611838,0.382195889052511,0.337382910671347,1.13220966681754
b_div_bmsy,1990,0.814484919261215,0.389456459458373,0.441749643746107,1.49686756768829
b_div_bmsy,1991,0.724163019362531,0.402563386693454,0.377638143947059,1.37251018869284
b_div_bmsy,1992,0.742346674681585,0.393801635563975,0.400309958749262,1.41084959845401
b_div_bmsy,1993,0.897012934986089,0.396428028017272,0.486647057762872,1.68046605127988
b_div_bmsy,1994,0.752421545339962,0.402135727493551,0.392997877444851,1.4108371252314
b_div_bmsy,1995,0.773068802722828,0.386169967353532,0.420746210109008,1.39525252088533
b_div_bmsy,1996,0.834896702271965,0.397720701961987,0.437810812187588,1.52540066502325
b_div_bmsy,1997,0.756468904167945,0.389031353879723,0.403736655429363,1.41716748934227
b_div_bmsy,1998,0.71308144300651,0.434705172942967,0.359749705211156,1.41143049037254
b_div_bmsy,1999,0.546884357420398,0.405819069128947,0.291341048193566,1.07768920460211
b_div_bmsy,2000,0.492875849083334,0.410929210912357,0.253594565518956,0.931218307808546
b_div_bmsy,2001,0.595401004747641,0.40144406017194,0.31210423666587,1.14537389628968
b_div_bmsy,2002,0.504825134146371,0.384126797717604,0.269555590621441,0.943890516960706
b_div_bmsy,2003,0.419342839238743,0.396689390177522,0.224499975412077,0.798366921290591
b_div_bmsy,2004,0.263224723581867,0.385989668435631,0.137870143123414,0.479529205226184
b_div_bmsy,2005,0.332703595676743,0.385577966068256,0.183146980461536,0.621166174120347
b_div_bmsy,2006,0.411941247847438,0.394333558786261,0.221230380291012,0.763092885109096
b_div_bmsy,2007,0.491520397593725,0.383721971086339,0.261942322198059,0.906331162251396
b_div_bmsy,2008,0.643750415373446,0.405138963249529,0.327161309504283,1.21662555416255
b_div_bmsy,2009,0.74902648554095,0.375067154171898,0.411528859719237,1.3700057235723
b_div_bmsy,2010,0.723365507337018,0.401683706394465,0.391450709313254,1.38627875738167
b_div_bmsy,2011,0.567854232923419,0.40511188966368,0.298141213259501,1.08022975594565
b_div_bmsy,2012,0.412192332176138,0.406686632113396,0.213412952083176,0.789727899861385
b_div_bmsy,2013,0.560114658947521,0.39678406770514,0.296859051493106,1.05264786445323
b_div_bmsy,2014,0.637153225864587,0.40537999259449,0.32406749029765,1.20279855521622
b_div_bmsy,2015,0.611563593661127,0.460524993100748,0.294331654438879,1.25613621377376
b_div_bmsy,2016,0.668645082332373,0.661682794728662,0.228983806030154,1.8491243943729
b_div_bmsy,2017,0.705805376794892,1.15960647125854,0.175913739800013,2.34668896008552
b_div_bmsy,2018,0.582121004498866,2.55264697334198,0.145083702121477,2.5829608039866
b_div_bmsy,2019,0.388040740117193,3.86759874328736,0.0823992608404653,2.48457954240381
b_div_bmsy,2020,0.241350330257407,5.10648514096928,0.0243967086698276,2.5730164680395
b_div_bmsy,2021,0.131409616164722,6.28631509187778,9.35320921755222e-11,2.70197176179956
c_div_msy,1957,0.0369977435523597,0.729785913413639,0.00981478763608094,0.0880011027946977
c_div_msy,1958,0.0528539193605139,0.729785913413639,0.0140211251944014,0.125715861135282
c_div_msy,1959,0.0264269596802569,0.729785913413639,0.00701056259720067,0.0628579305676412
c_div_msy,1960,0.0264269596802569,0.729785913413639,0.00701056259720067,0.0628579305676412
c_div_msy,1961,0.0792808790407708,0.729785913413639,0.021031687791602,0.188573791702924
c_div_msy,1962,0.565536937157498,0.729785913413639,0.150026039580095,1.34515971414752
c_div_msy,1963,0.523253801669087,0.729785913413639,0.138809139424573,1.2445870252393
c_div_msy,1964,0.438687530692265,0.729785913413639,0.116375339113531,1.04344164742284
c_div_msy,1965,0.237842637122312,0.729785913413639,0.0630950633748061,0.565721375108771
c_div_msy,1966,0.221986461314158,0.729785913413639,0.0588887258164857,0.528006616768186
c_div_msy,1967,0.137420190337336,0.729785913413639,0.0364549255054435,0.326861238951734
c_div_msy,1968,0.142705582273387,0.729785913413639,0.0378570380248837,0.339432825065263
